timestamp,lpu,event,value
179170.545111,4,sched_state,waiting
179170.545112,6,sched_state,waiting
179170.545116,1,sched_state,waiting
179170.545117,4,tick,""
179170.545118,2,sched_state,waiting
179170.545118,6,tick,""
179170.545120,1,tick,""
179170.545128,2,tick,""
179170.545320,7,sched_state,waiting
179170.545325,0,tick,""
179170.545329,7,tick,""
179170.545331,0,spawn,""
179170.545333,0,reduction,""
179170.545334,7,sched_state,waiting
179170.545335,0,sched_state,running
179170.545339,7,tick,""
179170.545344,7,sched_state,waiting
179170.545348,7,tick,""
179170.545353,7,sched_state,waiting
179170.545357,7,tick,""
179170.545360,7,sched_state,waiting
179170.545363,7,tick,""
179170.545386,7,sched_state,waiting
179170.545390,7,tick,""
179170.546103,0,tick,""
179170.546107,0,reduction,""
179170.546109,0,sched_state,running
179170.546118,0,queue_length,1
179170.546812,0,tick,""
179170.546817,0,reduction,""
179170.546818,0,sched_state,running
179170.547366,0,tick,""
179170.547372,0,reduction,""
179170.547374,0,sched_state,running
179170.547850,0,tick,""
179170.547854,0,reduction,""
179170.547856,0,sched_state,running
179170.548160,0,tick,""
179170.548164,0,reduction,""
179170.548166,0,sched_state,running
179170.548466,0,tick,""
179170.548470,0,reduction,""
179170.548472,0,sched_state,running
179170.548948,0,tick,""
179170.548958,0,reduction,""
179170.548960,0,sched_state,running
179170.549254,0,tick,""
179170.549258,0,reduction,""
179170.549259,0,sched_state,running
179170.549557,0,tick,""
179170.549562,0,reduction,""
179170.549564,0,sched_state,running
179170.550014,0,tick,""
179170.550026,0,reduction,""
179170.550027,0,sched_state,running
179170.550327,0,tick,""
179170.550331,0,reduction,""
179170.550333,0,sched_state,running
179170.550632,0,tick,""
179170.550637,0,reduction,""
179170.550639,0,sched_state,running
179170.551094,0,tick,""
179170.551103,0,queue_length,0
179170.553443,0,queue_length,0
179170.554820,0,sched_state,running
179170.555702,0,tick,""
179170.555719,0,reduction,""
179170.555721,0,sched_state,running
179170.556021,7,sched_state,running
179170.556025,4,sched_state,waiting
179170.556022,2,sched_state,waiting
179170.556031,7,tick,""
179170.556033,4,tick,""
179170.556033,3,sched_state,waiting
179170.556035,7,reduction,""
179170.556035,4,sched_state,waiting
179170.556036,7,sched_state,running
179170.556036,2,tick,""
179170.556040,7,tick,""
179170.556041,3,tick,""
179170.556041,4,tick,""
179170.556044,7,reduction,""
179170.556046,7,sched_state,running
179170.556046,1,sched_state,waiting
179170.556050,7,tick,""
179170.556051,5,sched_state,waiting
179170.556054,7,reduction,""
179170.556056,7,sched_state,running
179170.556057,1,tick,""
179170.556059,7,tick,""
179170.556061,5,tick,""
179170.556080,4,sched_state,waiting
179170.556084,4,tick,""
179170.556085,0,channel_blocked,195
179170.556087,7,yield,""
179170.556089,3,sched_state,waiting
179170.556089,2,sched_state,waiting
179170.556091,5,sched_state,waiting
179170.556091,1,sched_state,waiting
179170.556089,7,sched_state,running
179170.556096,3,tick,""
179170.556096,2,tick,""
179170.556098,1,tick,""
179170.556099,5,tick,""
179170.556107,7,tick,""
179170.556142,7,queue_length,0
179170.556147,7,sched_state,waiting
179170.556153,7,tick,""
179170.556187,7,sched_state,waiting
179170.556192,7,tick,""
179170.556307,0,tick,""
179170.556313,0,reduction,""
179170.556314,6,sched_state,waiting
179170.556315,0,sched_state,running
179170.556324,6,tick,""
179170.556346,6,sched_state,waiting
179170.556351,6,tick,""
179170.557154,0,tick,""
179170.557346,0,reduction,""
179170.557349,0,sched_state,running
179170.558421,0,tick,""
179170.558439,0,reduction,""
179170.558441,0,sched_state,running
179170.558892,0,tick,""
179170.558896,0,reduction,""
179170.558897,0,sched_state,running
179170.559531,0,tick,""
179170.559536,0,reduction,""
179170.559538,0,sched_state,running
179170.559989,0,tick,""
179170.559993,0,reduction,""
179170.559995,0,sched_state,running
179170.560455,0,tick,""
179170.560471,0,reduction,""
179170.560473,0,sched_state,running
179170.561149,0,tick,""
179170.561240,0,reduction,""
179170.561243,0,sched_state,running
179170.561955,0,tick,""
179170.561967,0,reduction,""
179170.561969,0,sched_state,running
179170.562447,0,tick,""
179170.562452,0,reduction,""
179170.562453,0,sched_state,running
179170.562903,0,tick,""
179170.562911,0,reduction,""
179170.562912,0,sched_state,running
179170.563360,0,tick,""
179170.563368,0,reduction,""
179170.563370,0,sched_state,running
179170.563820,0,tick,""
179170.563824,0,reduction,""
179170.563826,0,sched_state,running
179170.564284,0,tick,""
179170.564295,0,reduction,""
179170.564297,0,sched_state,running
179170.564727,0,tick,""
179170.564735,0,reduction,""
179170.564738,0,sched_state,running
179170.565171,0,tick,""
179170.565176,0,reduction,""
179170.565177,0,sched_state,running
179170.565609,0,tick,""
179170.565700,0,reduction,""
179170.565702,0,sched_state,running
179170.566139,0,tick,""
179170.566161,0,reduction,""
179170.566163,0,sched_state,running
179170.566611,0,tick,""
179170.566614,0,reduction,""
179170.566616,0,sched_state,running
179170.567051,0,tick,""
179170.567067,4,sched_state,waiting
179170.567075,4,tick,""
179170.567079,4,sched_state,waiting
179170.567082,4,tick,""
179170.567098,1,sched_state,waiting
179170.567102,5,sched_state,waiting
179170.567108,1,tick,""
179170.567109,5,tick,""
179170.569086,3,sched_state,waiting
179170.569097,3,tick,""
179170.569100,3,sched_state,waiting
179170.569103,3,tick,""
179170.569131,3,sched_state,waiting
179170.569135,3,tick,""
179170.569139,3,sched_state,waiting
179170.569142,3,tick,""
179170.570347,0,queue_length,0
179170.576436,0,sched_state,running
179170.577526,0,tick,""
179170.577536,0,reduction,""
179170.577537,0,sched_state,running
179170.578002,0,tick,""
179170.578015,0,reduction,""
179170.578016,0,sched_state,running
179170.578025,6,sched_state,waiting
179170.578034,6,tick,""
179170.578033,7,sched_state,waiting
179170.578045,7,tick,""
179170.578055,5,sched_state,waiting
179170.578056,1,sched_state,waiting
179170.578066,5,tick,""
179170.578067,1,tick,""
179170.578082,6,sched_state,waiting
179170.578084,7,sched_state,waiting
179170.578087,6,tick,""
179170.578090,7,tick,""
179170.578095,7,sched_state,waiting
179170.578098,1,sched_state,waiting
179170.578098,5,sched_state,waiting
179170.578100,7,tick,""
179170.578103,1,tick,""
179170.578104,5,tick,""
179170.578108,7,sched_state,waiting
179170.578111,7,tick,""
179170.579266,2,sched_state,waiting
179170.579281,2,tick,""
179170.579288,0,tick,""
179170.579310,0,reduction,""
179170.579313,0,sched_state,running
179170.580024,0,tick,""
179170.580025,2,sched_state,waiting
179170.580031,2,tick,""
179170.580046,3,sched_state,waiting
179170.580059,3,tick,""
179170.580084,3,sched_state,waiting
179170.580089,3,tick,""
179170.580097,3,sched_state,waiting
179170.580102,3,tick,""
179170.580137,0,reduction,""
179170.580140,0,sched_state,running
179170.581678,0,tick,""
179170.581700,0,reduction,""
179170.581703,0,sched_state,running
179170.584106,0,tick,""
179170.584141,0,reduction,""
179170.584146,0,sched_state,running
179170.584889,0,tick,""
179170.584906,0,reduction,""
179170.584908,0,sched_state,running
179170.586201,0,tick,""
179170.586249,0,reduction,""
179170.586254,0,sched_state,running
179170.587017,0,tick,""
179170.587023,0,reduction,""
179170.587026,0,sched_state,running
179170.587686,0,tick,""
179170.587714,0,reduction,""
179170.587717,0,sched_state,running
179170.588485,0,tick,""
179170.588497,0,reduction,""
179170.588499,0,sched_state,running
179170.588975,0,tick,""
179170.588980,0,reduction,""
179170.588982,0,sched_state,running
179170.589029,5,sched_state,waiting
179170.589028,1,sched_state,waiting
179170.589028,4,sched_state,waiting
179170.589039,1,tick,""
179170.589039,5,tick,""
179170.589041,4,tick,""
179170.589043,1,sched_state,waiting
179170.589049,1,tick,""
179170.589052,6,sched_state,waiting
179170.589061,6,tick,""
179170.589078,1,sched_state,waiting
179170.589083,1,tick,""
179170.589138,6,sched_state,waiting
179170.589146,6,tick,""
179170.589151,6,sched_state,waiting
179170.589155,6,tick,""
179170.589691,7,sched_state,waiting
179170.589698,7,tick,""
179170.589706,0,tick,""
179170.589870,7,sched_state,waiting
179170.589876,7,tick,""
179170.589884,0,reduction,""
179170.589890,0,sched_state,running
179170.590963,0,tick,""
179170.590983,0,reduction,""
179170.590985,0,sched_state,running
179170.591025,2,sched_state,waiting
179170.591027,3,sched_state,waiting
179170.591034,2,tick,""
179170.591037,2,sched_state,waiting
179170.591037,3,tick,""
179170.591039,2,tick,""
179170.591067,2,sched_state,waiting
179170.591068,3,sched_state,waiting
179170.591072,2,tick,""
179170.591073,3,tick,""
179170.592089,0,tick,""
179170.592094,0,reduction,""
179170.592096,0,sched_state,running
179170.592760,0,tick,""
179170.592765,0,reduction,""
179170.592766,0,sched_state,running
179170.593251,0,tick,""
179170.593256,0,reduction,""
179170.593258,0,sched_state,running
179170.593711,0,tick,""
179170.593727,0,reduction,""
179170.593729,0,sched_state,running
179170.594369,0,tick,""
179170.594455,0,reduction,""
179170.594460,0,sched_state,running
179170.595698,0,tick,""
179170.595722,0,reduction,""
179170.595725,0,sched_state,running
179170.596973,0,tick,""
179170.599644,0,queue_length,0
179170.600058,1,sched_state,waiting
179170.600062,5,sched_state,waiting
179170.600067,1,tick,""
179170.600068,5,tick,""
179170.600127,1,sched_state,waiting
179170.600132,1,tick,""
179170.600136,1,sched_state,waiting
179170.600139,1,tick,""
179170.600182,5,sched_state,waiting
179170.600189,5,tick,""
179170.600193,5,sched_state,waiting
179170.600200,5,tick,""
179170.601653,0,sched_state,running
179170.602015,2,sched_state,waiting
179170.602024,2,tick,""
179170.602028,2,sched_state,waiting
179170.602032,2,tick,""
179170.602061,2,sched_state,waiting
179170.602066,2,tick,""
179170.602571,0,tick,""
179170.602583,0,reduction,""
179170.602586,0,sched_state,running
179170.603195,0,tick,""
179170.603212,0,reduction,""
179170.603214,0,sched_state,running
179170.603821,0,tick,""
179170.603831,0,reduction,""
179170.603833,0,sched_state,running
179170.604442,0,tick,""
179170.604450,0,reduction,""
179170.604452,0,sched_state,running
179170.605055,0,tick,""
179170.605073,0,reduction,""
179170.605075,0,sched_state,running
179170.605655,0,tick,""
179170.605664,0,reduction,""
179170.605666,0,sched_state,running
179170.606221,0,tick,""
179170.606228,0,reduction,""
179170.606230,0,sched_state,running
179170.606817,0,tick,""
179170.606940,0,reduction,""
179170.606942,0,sched_state,running
179170.607532,0,tick,""
179170.607549,0,reduction,""
179170.607551,0,sched_state,running
179170.608082,0,tick,""
179170.608085,0,reduction,""
179170.608087,0,sched_state,running
179170.608607,0,tick,""
179170.608620,0,reduction,""
179170.608621,0,sched_state,running
179170.609162,0,tick,""
179170.609168,0,reduction,""
179170.609169,0,sched_state,running
179170.609679,0,tick,""
179170.609683,0,reduction,""
179170.609685,0,sched_state,running
179170.610197,0,tick,""
179170.610209,0,reduction,""
179170.610211,0,sched_state,running
179170.610866,0,tick,""
179170.610872,0,reduction,""
179170.610875,0,sched_state,running
179170.611058,7,sched_state,waiting
179170.611067,7,tick,""
179170.611074,7,sched_state,waiting
179170.611079,7,tick,""
179170.611082,7,sched_state,waiting
179170.611086,7,tick,""
179170.611110,7,sched_state,waiting
179170.611114,7,tick,""
179170.611697,0,tick,""
179170.611701,0,reduction,""
179170.611703,0,sched_state,running
179170.612268,0,tick,""
179170.612274,0,spawn,""
179170.612275,0,reduction,""
179170.612277,0,sched_state,running
179170.613014,2,sched_state,waiting
179170.613015,3,sched_state,waiting
179170.613023,2,tick,""
179170.613024,3,tick,""
179170.613051,2,sched_state,waiting
179170.613056,2,tick,""
179170.613061,2,sched_state,waiting
179170.613064,2,tick,""
179170.613072,3,sched_state,waiting
179170.613084,3,tick,""
179170.614789,0,tick,""
179170.614795,0,reduction,""
179170.614796,0,sched_state,running
179170.615336,0,tick,""
179170.615341,0,reduction,""
179170.615344,0,sched_state,running
179170.615841,0,queue_length,1
179170.616038,0,tick,""
179170.618597,1,channel_blocked,87
179170.618600,0,yield,""
179170.618602,0,sched_state,running
179170.618613,0,tick,""
179170.618628,0,queue_length,0
179170.621848,0,sched_state,running
179170.622014,7,sched_state,waiting
179170.622016,5,sched_state,waiting
179170.622023,7,tick,""
179170.622026,5,tick,""
179170.622057,7,sched_state,waiting
179170.622057,5,sched_state,waiting
179170.622059,4,sched_state,waiting
179170.622061,7,tick,""
179170.622062,5,tick,""
179170.622067,5,sched_state,waiting
179170.622067,4,tick,""
179170.622070,5,tick,""
179170.622730,0,tick,""
179170.622735,0,reduction,""
179170.622737,0,sched_state,running
179170.623784,0,tick,""
179170.623803,0,reduction,""
179170.623805,0,sched_state,running
179170.624015,2,sched_state,waiting
179170.624022,3,sched_state,waiting
179170.624022,2,tick,""
179170.624031,3,tick,""
179170.624035,3,sched_state,waiting
179170.624039,3,tick,""
179170.624047,2,sched_state,waiting
179170.624052,2,tick,""
179170.624063,3,sched_state,waiting
179170.624068,3,tick,""
179170.624072,3,sched_state,waiting
179170.624075,3,tick,""
179170.624687,0,tick,""
179170.624692,0,reduction,""
179170.624694,0,sched_state,running
179170.625259,0,tick,""
179170.625271,0,reduction,""
179170.625273,0,sched_state,running
179170.625832,0,tick,""
179170.625847,0,reduction,""
179170.625849,0,sched_state,running
179170.626565,0,tick,""
179170.626570,0,reduction,""
179170.626572,0,sched_state,running
179170.627123,0,tick,""
179170.627128,0,reduction,""
179170.627129,0,sched_state,running
179170.627699,0,tick,""
179170.627705,0,reduction,""
179170.627707,0,sched_state,running
179170.628437,0,tick,""
179170.628561,0,reduction,""
179170.628563,0,sched_state,running
179170.629129,0,tick,""
179170.629147,0,reduction,""
179170.629152,0,sched_state,running
179170.629853,0,tick,""
179170.629858,0,reduction,""
179170.629860,0,sched_state,running
179170.630384,0,tick,""
179170.630397,0,reduction,""
179170.630399,0,sched_state,running
179170.630962,0,tick,""
179170.630969,0,spawn,""
179170.630972,0,reduction,""
179170.630973,0,sched_state,running
179170.633052,5,sched_state,waiting
179170.633061,5,tick,""
179170.633065,1,sched_state,waiting
179170.633072,1,tick,""
179170.633098,5,sched_state,waiting
179170.633103,5,tick,""
179170.633618,0,tick,""
179170.633621,0,reduction,""
179170.633624,0,sched_state,running
179170.633633,0,queue_length,1
179170.634200,6,sched_state,waiting
179170.634216,6,tick,""
179170.634221,0,tick,""
179170.634225,0,reduction,""
179170.634226,0,sched_state,running
179170.634962,0,tick,""
179170.634968,0,reduction,""
179170.634969,0,sched_state,running
179170.635016,2,sched_state,waiting
179170.635024,2,tick,""
179170.635051,2,sched_state,waiting
179170.635056,2,tick,""
179170.635744,0,tick,""
179170.635758,0,reduction,""
179170.635761,0,sched_state,running
179170.636339,0,tick,""
179170.636345,0,reduction,""
179170.636348,0,sched_state,running
179170.637078,0,tick,""
179170.637092,0,reduction,""
179170.637094,0,sched_state,running
179170.637648,0,tick,""
179170.637657,0,reduction,""
179170.637659,0,sched_state,running
179170.638216,0,tick,""
179170.638225,0,queue_length,0
179170.644035,7,sched_state,waiting
179170.644048,5,sched_state,waiting
179170.644052,7,tick,""
179170.644059,5,tick,""
179170.644106,7,sched_state,waiting
179170.644106,5,sched_state,waiting
179170.644117,7,tick,""
179170.644118,5,tick,""
179170.644124,5,sched_state,waiting
179170.644128,5,tick,""
179170.644892,0,queue_length,0
179170.650123,0,sched_state,running
179170.651536,0,tick,""
179170.651551,0,reduction,""
179170.651553,0,sched_state,running
179170.652249,0,tick,""
179170.652380,0,reduction,""
179170.652382,0,sched_state,running
179170.653072,0,tick,""
179170.653090,0,reduction,""
179170.653092,0,sched_state,running
179170.653733,0,tick,""
179170.653739,0,reduction,""
179170.653740,0,sched_state,running
179170.654386,0,tick,""
179170.654391,0,reduction,""
179170.654393,0,sched_state,running
179170.655044,0,tick,""
179170.655050,0,spawn,""
179170.655051,0,reduction,""
179170.655053,0,sched_state,running
179170.658494,0,tick,""
179170.658507,0,reduction,""
179170.658511,0,sched_state,running
179170.659755,0,tick,""
179170.659772,0,reduction,""
179170.659775,0,sched_state,running
179170.660613,0,queue_length,1
179170.661037,0,tick,""
179170.661046,0,reduction,""
179170.661051,0,sched_state,running
179170.661990,0,tick,""
179170.662022,0,reduction,""
179170.662025,0,sched_state,running
179170.662687,0,tick,""
179170.662701,0,reduction,""
179170.662703,0,sched_state,running
179170.663402,0,tick,""
179170.663423,0,reduction,""
179170.663425,0,sched_state,running
179170.664079,0,tick,""
179170.664104,0,reduction,""
179170.664106,0,sched_state,running
179170.664615,3,sched_state,running
179170.664762,0,tick,""
179170.664769,0,reduction,""
179170.664772,0,sched_state,running
179170.665420,0,tick,""
179170.665613,0,reduction,""
179170.665616,0,sched_state,running
179170.666195,3,tick,""
179170.666202,3,reduction,""
179170.666203,3,sched_state,running
179170.666692,0,tick,""
179170.666721,0,reduction,""
179170.666724,0,sched_state,running
179170.667045,7,sched_state,waiting
179170.667067,7,tick,""
179170.667761,0,tick,""
179170.667773,0,reduction,""
179170.667776,0,sched_state,running
179170.667854,3,tick,""
179170.667880,3,reduction,""
179170.667883,3,sched_state,running
179170.668617,3,tick,""
179170.668624,3,reduction,""
179170.668626,3,sched_state,running
179170.668921,0,tick,""
179170.668930,0,reduction,""
179170.668932,0,sched_state,running
179170.669475,3,tick,""
179170.669484,3,reduction,""
179170.669486,3,sched_state,running
179170.670018,2,sched_state,waiting
179170.670038,2,tick,""
179170.670048,0,tick,""
179170.670057,0,spawn,""
179170.670061,0,reduction,""
179170.670063,0,sched_state,running
179170.670104,2,sched_state,waiting
179170.670110,2,tick,""
179170.670232,3,tick,""
179170.670338,3,reduction,""
179170.670341,3,sched_state,running
179170.671256,3,tick,""
179170.671272,3,reduction,""
179170.671274,3,sched_state,running
179170.672367,3,tick,""
179170.672383,3,reduction,""
179170.672386,3,sched_state,running
179170.673226,3,tick,""
179170.673237,3,reduction,""
179170.673240,3,sched_state,running
179170.674061,0,tick,""
179170.674065,0,queue_length,2
179170.674067,0,reduction,""
179170.674069,0,sched_state,running
179170.674075,3,tick,""
179170.674266,3,reduction,""
179170.674272,3,sched_state,running
179170.674692,0,tick,""
179170.674712,0,queue_length,1
179170.675258,3,tick,""
179170.675286,3,reduction,""
179170.675288,3,sched_state,running
179170.676150,3,tick,""
179170.676156,3,reduction,""
179170.676158,3,sched_state,running
179170.676991,3,tick,""
179170.677002,3,reduction,""
179170.677005,3,sched_state,running
179170.677877,3,tick,""
179170.677884,3,reduction,""
179170.677887,3,sched_state,running
179170.678020,5,sched_state,waiting
179170.678038,5,tick,""
179170.678054,4,sched_state,waiting
179170.678069,5,sched_state,waiting
179170.678074,5,tick,""
179170.678162,4,tick,""
179170.678850,3,tick,""
179170.678858,3,reduction,""
179170.678860,3,sched_state,running
179170.679679,3,tick,""
179170.679696,3,reduction,""
179170.679698,3,sched_state,running
179170.680355,3,tick,""
179170.680380,3,reduction,""
179170.680382,3,sched_state,running
179170.681021,2,sched_state,waiting
179170.681023,3,tick,""
179170.681029,2,tick,""
179170.681030,3,reduction,""
179170.681032,3,sched_state,running
179170.681118,2,sched_state,waiting
179170.681123,2,tick,""
179170.681672,3,tick,""
179170.681691,3,reduction,""
179170.681693,3,sched_state,running
179170.682344,3,tick,""
179170.682363,3,reduction,""
179170.682365,3,sched_state,running
179170.683205,3,tick,""
179170.683215,3,reduction,""
179170.683217,3,sched_state,running
179170.683867,3,tick,""
179170.684392,6,sched_state,waiting
179170.684410,6,tick,""
179170.684421,0,queue_length,1
179170.689727,3,queue_length,0
179170.689905,7,sched_state,running
179170.691486,7,tick,""
179170.691509,7,reduction,""
179170.691515,7,sched_state,running
179170.692608,0,sched_state,running
179170.693827,7,tick,""
179170.693870,7,reduction,""
179170.693876,7,sched_state,running
179170.694952,7,tick,""
179170.694967,7,reduction,""
179170.694971,7,sched_state,running
179170.694978,0,tick,""
179170.694985,0,reduction,""
179170.694987,0,sched_state,running
179170.696009,7,tick,""
179170.696028,7,reduction,""
179170.696032,7,sched_state,running
179170.696487,0,tick,""
179170.696517,0,reduction,""
179170.696521,0,sched_state,running
179170.696903,7,tick,""
179170.696924,7,reduction,""
179170.696928,7,sched_state,running
179170.698178,7,tick,""
179170.698204,7,reduction,""
179170.698208,7,sched_state,running
179170.699233,0,tick,""
179170.699246,0,reduction,""
179170.699249,0,sched_state,running
179170.699404,7,tick,""
179170.699420,7,reduction,""
179170.699422,7,sched_state,running
179170.700773,7,tick,""
179170.700831,7,reduction,""
179170.700835,7,sched_state,running
179170.701634,0,tick,""
179170.701647,0,reduction,""
179170.701653,0,sched_state,running
179170.702086,7,tick,""
179170.702354,7,reduction,""
179170.702358,7,sched_state,running
179170.702891,0,tick,""
179170.702932,0,reduction,""
179170.702934,0,sched_state,running
179170.703683,7,tick,""
179170.703722,7,reduction,""
179170.703725,7,sched_state,running
179170.703769,3,sched_state,running
179170.704982,7,tick,""
179170.705008,7,reduction,""
179170.705014,7,sched_state,running
179170.705376,0,tick,""
179170.705393,0,reduction,""
179170.705397,0,sched_state,running
179170.705565,5,sched_state,waiting
179170.705622,5,tick,""
179170.705780,5,sched_state,waiting
179170.705787,5,tick,""
179170.706313,7,tick,""
179170.706326,7,reduction,""
179170.706329,7,sched_state,running
179170.706657,0,tick,""
179170.706687,0,reduction,""
179170.706689,0,sched_state,running
179170.707358,7,tick,""
179170.707366,7,reduction,""
179170.707370,7,sched_state,running
179170.708443,0,tick,""
179170.708460,0,reduction,""
179170.708465,0,sched_state,running
179170.708552,7,tick,""
179170.708565,7,reduction,""
179170.708568,7,sched_state,running
179170.709304,0,tick,""
179170.709483,0,reduction,""
179170.709486,0,sched_state,running
179170.709782,7,tick,""
179170.709791,7,reduction,""
179170.709794,7,sched_state,running
179170.710170,3,tick,""
179170.710185,3,reduction,""
179170.710189,3,sched_state,running
179170.710305,0,tick,""
179170.710326,0,reduction,""
179170.710328,0,sched_state,running
179170.710939,7,tick,""
179170.710975,7,reduction,""
179170.710978,7,sched_state,running
179170.711130,0,tick,""
179170.711134,0,reduction,""
179170.711136,0,sched_state,running
179170.712060,4,sched_state,waiting
179170.712141,0,tick,""
179170.712160,0,reduction,""
179170.712163,0,sched_state,running
179170.712300,7,tick,""
179170.712309,7,reduction,""
179170.712311,7,sched_state,running
179170.712363,4,tick,""
179170.713281,1,sched_state,waiting
179170.713424,0,tick,""
179170.713436,0,reduction,""
179170.713439,0,sched_state,running
179170.713491,1,tick,""
179170.713526,7,tick,""
179170.713554,7,reduction,""
179170.713680,7,sched_state,running
179170.713690,3,tick,""
179170.713719,3,reduction,""
179170.713724,3,sched_state,running
179170.714292,0,tick,""
179170.714305,0,reduction,""
179170.714310,0,sched_state,running
179170.715034,7,tick,""
179170.715075,7,reduction,""
179170.715081,7,sched_state,running
179170.715223,0,tick,""
179170.715231,0,reduction,""
179170.715232,0,sched_state,running
179170.715321,3,tick,""
179170.715330,3,reduction,""
179170.715332,3,sched_state,running
179170.716028,5,sched_state,waiting
179170.716048,5,tick,""
179170.716116,5,sched_state,waiting
179170.716120,5,tick,""
179170.716250,0,tick,""
179170.716294,0,reduction,""
179170.716298,0,sched_state,running
179170.716488,7,tick,""
179170.716498,7,reduction,""
179170.716500,7,sched_state,running
179170.717015,2,sched_state,waiting
179170.717042,2,tick,""
179170.717095,2,sched_state,waiting
179170.717100,2,tick,""
179170.717284,3,tick,""
179170.717299,3,reduction,""
179170.717301,3,sched_state,running
179170.717651,7,tick,""
179170.718446,0,tick,""
179170.718459,0,reduction,""
179170.718463,0,sched_state,running
179170.718714,3,tick,""
179170.718726,3,reduction,""
179170.718728,3,sched_state,running
179170.719893,0,tick,""
179170.719925,0,reduction,""
179170.719928,0,sched_state,running
179170.720026,6,sched_state,waiting
179170.720049,6,tick,""
179170.720069,3,tick,""
179170.720079,3,reduction,""
179170.720080,3,sched_state,running
179170.720947,0,tick,""
179170.720987,0,reduction,""
179170.720990,0,sched_state,running
179170.721448,3,tick,""
179170.721472,3,reduction,""
179170.721475,3,sched_state,running
179170.721837,0,tick,""
179170.721846,0,reduction,""
179170.721848,0,sched_state,running
179170.722654,0,tick,""
179170.722686,0,queue_length,0
179170.722891,3,tick,""
179170.722903,3,reduction,""
179170.722906,3,sched_state,running
179170.724038,1,sched_state,waiting
179170.724053,1,tick,""
179170.724269,3,tick,""
179170.724284,3,reduction,""
179170.724286,3,sched_state,running
179170.725725,3,tick,""
179170.725743,3,reduction,""
179170.725749,3,sched_state,running
179170.725915,7,queue_length,0
179170.727014,5,sched_state,waiting
179170.727028,5,tick,""
179170.727056,3,tick,""
179170.727060,5,sched_state,waiting
179170.727065,5,tick,""
179170.727070,3,reduction,""
179170.727072,3,sched_state,running
179170.728018,2,sched_state,waiting
179170.728144,2,tick,""
179170.728180,2,sched_state,waiting
179170.728185,2,tick,""
179170.728382,3,tick,""
179170.728395,3,reduction,""
179170.728398,3,sched_state,running
179170.729912,3,tick,""
179170.729937,3,reduction,""
179170.729943,3,sched_state,running
179170.731462,3,tick,""
179170.731512,3,reduction,""
179170.731516,3,sched_state,running
179170.732937,3,tick,""
179170.732957,3,reduction,""
179170.732963,3,sched_state,running
179170.734363,3,tick,""
179170.734384,3,reduction,""
179170.734389,3,sched_state,running
