timestamp,lpu,event,value
181747.376183,2,tick,""
181747.376244,0,sched_state,running
181747.376518,2,sched_state,waiting
181747.376525,2,tick,""
181747.376570,2,sched_state,waiting
181747.376578,2,tick,""
181747.376627,2,sched_state,waiting
181747.376633,2,tick,""
181747.376644,0,tick,""
181747.376650,0,reduction,""
181747.376653,0,sched_state,running
181747.376669,2,sched_state,waiting
181747.376674,2,tick,""
181747.376711,2,sched_state,waiting
181747.376715,2,tick,""
181747.376774,2,sched_state,waiting
181747.376780,2,tick,""
181747.377122,0,tick,""
181747.377189,0,reduction,""
181747.377192,0,sched_state,running
181747.377663,0,tick,""
181747.377668,0,reduction,""
181747.377701,0,sched_state,running
181747.378362,0,tick,""
181747.378370,0,spawn,""
181747.378372,0,reduction,""
181747.378375,0,sched_state,running
181747.378698,6,tick,""
181747.378756,5,sched_state,waiting
181747.378763,5,tick,""
181747.378772,4,sched_state,waiting
181747.378774,7,sched_state,waiting
181747.378776,6,queue_length,0
181747.378777,1,sched_state,waiting
181747.378781,4,tick,""
181747.378784,7,tick,""
181747.378785,6,sched_state,waiting
181747.378786,1,tick,""
181747.378803,6,tick,""
181747.378840,1,sched_state,waiting
181747.378850,1,tick,""
181747.378883,6,sched_state,waiting
181747.378892,1,sched_state,waiting
181747.378892,6,tick,""
181747.378892,7,sched_state,waiting
181747.378896,1,tick,""
181747.378898,7,tick,""
181747.378937,4,sched_state,waiting
181747.378943,4,tick,""
181747.378959,7,sched_state,waiting
181747.378964,7,tick,""
181747.379332,4,sched_state,waiting
181747.379337,4,tick,""
181747.379430,3,sched_state,waiting
181747.379437,3,tick,""
181747.379450,5,sched_state,waiting
181747.379455,5,tick,""
181747.379460,6,sched_state,waiting
181747.379468,6,tick,""
181747.379496,3,sched_state,waiting
181747.379500,3,tick,""
181747.379521,1,sched_state,waiting
181747.379530,1,tick,""
181747.379561,1,sched_state,waiting
181747.379565,1,tick,""
181747.379570,6,sched_state,waiting
181747.379576,6,tick,""
181747.379577,3,sched_state,waiting
181747.379583,3,tick,""
181747.379643,3,sched_state,waiting
181747.379648,3,tick,""
181747.379656,5,sched_state,waiting
181747.379662,5,tick,""
181747.379671,1,sched_state,waiting
181747.379677,1,tick,""
181747.379794,6,sched_state,waiting
181747.379797,1,sched_state,waiting
181747.379798,0,tick,""
181747.379800,0,queue_length,1
181747.379801,6,tick,""
181747.379801,1,tick,""
181747.379803,0,reduction,""
181747.379806,0,sched_state,running
181747.379818,3,sched_state,waiting
181747.379823,3,tick,""
181747.379855,2,sched_state,waiting
181747.379864,2,tick,""
181747.379950,7,sched_state,waiting
181747.379951,4,sched_state,waiting
181747.379951,1,sched_state,waiting
181747.379955,7,tick,""
181747.379957,4,tick,""
181747.379957,1,tick,""
181747.379961,3,sched_state,waiting
181747.379966,3,tick,""
181747.379977,6,sched_state,waiting
181747.379983,6,tick,""
181747.380017,7,sched_state,waiting
181747.380022,7,tick,""
181747.380044,6,sched_state,waiting
181747.380049,6,tick,""
181747.380051,2,sched_state,waiting
181747.380056,2,tick,""
181747.380056,4,sched_state,waiting
181747.380061,4,tick,""
181747.380065,7,sched_state,waiting
181747.380070,7,tick,""
181747.380075,1,sched_state,waiting
181747.380081,1,tick,""
181747.380125,4,sched_state,waiting
181747.380126,6,sched_state,waiting
181747.380129,4,tick,""
181747.380131,6,tick,""
181747.380211,2,sched_state,waiting
181747.380227,2,tick,""
181747.380251,7,sched_state,waiting
181747.380257,7,tick,""
181747.380270,2,sched_state,waiting
181747.380274,2,tick,""
181747.380302,2,sched_state,waiting
181747.380306,2,tick,""
181747.380344,7,sched_state,waiting
181747.380350,7,tick,""
181747.380364,2,sched_state,waiting
181747.380369,2,tick,""
181747.380407,2,sched_state,waiting
181747.380411,2,tick,""
181747.380448,7,sched_state,waiting
181747.380456,7,tick,""
181747.380464,2,sched_state,waiting
181747.380468,2,tick,""
181747.380659,2,sched_state,waiting
181747.380665,2,tick,""
181747.380676,7,sched_state,waiting
181747.380681,7,tick,""
181747.380719,0,tick,""
181747.380721,5,sched_state,waiting
181747.380725,0,reduction,""
181747.380728,0,sched_state,running
181747.380729,5,tick,""
181747.380741,3,sched_state,waiting
181747.380747,3,tick,""
181747.380754,1,sched_state,waiting
181747.380754,6,sched_state,waiting
181747.380753,4,sched_state,waiting
181747.380759,1,tick,""
181747.380761,6,tick,""
181747.380763,4,tick,""
181747.380765,7,sched_state,waiting
181747.380770,7,tick,""
181747.380798,5,sched_state,waiting
181747.380799,3,sched_state,waiting
181747.380802,5,tick,""
181747.380803,3,tick,""
181747.380885,5,sched_state,waiting
181747.380891,4,sched_state,waiting
181747.380893,5,tick,""
181747.380896,4,tick,""
181747.380907,7,sched_state,waiting
181747.380908,3,sched_state,waiting
181747.380908,1,sched_state,waiting
181747.380912,7,tick,""
181747.380912,3,tick,""
181747.380913,1,tick,""
181747.380929,6,sched_state,waiting
181747.380935,6,tick,""
181747.380947,4,sched_state,waiting
181747.380951,4,tick,""
181747.380969,1,sched_state,waiting
181747.380974,1,tick,""
181747.380996,3,sched_state,waiting
181747.381001,3,tick,""
181747.381013,1,sched_state,waiting
181747.381016,7,sched_state,waiting
181747.381017,4,sched_state,waiting
181747.381018,1,tick,""
181747.381020,4,tick,""
181747.381020,7,tick,""
181747.381032,6,sched_state,waiting
181747.381037,6,tick,""
181747.381041,3,sched_state,waiting
181747.381046,3,tick,""
181747.381070,1,sched_state,waiting
181747.381079,1,tick,""
181747.381111,6,sched_state,waiting
181747.381115,1,sched_state,waiting
181747.381116,6,tick,""
181747.381117,4,sched_state,waiting
181747.381119,1,tick,""
181747.381122,4,tick,""
181747.381160,4,sched_state,waiting
181747.381162,3,sched_state,waiting
181747.381163,4,tick,""
181747.381166,3,tick,""
181747.381195,7,sched_state,waiting
181747.381200,4,sched_state,waiting
181747.381200,7,tick,""
181747.381203,4,tick,""
181747.381215,3,sched_state,waiting
181747.381221,3,tick,""
181747.381267,6,sched_state,waiting
181747.381273,6,tick,""
181747.381291,7,sched_state,waiting
181747.381297,7,tick,""
181747.381310,6,sched_state,waiting
181747.381315,6,tick,""
181747.381346,6,sched_state,waiting
181747.381350,6,tick,""
181747.381395,6,sched_state,waiting
181747.381400,6,tick,""
181747.381445,7,sched_state,waiting
181747.381445,6,sched_state,waiting
181747.381450,7,tick,""
181747.381450,6,tick,""
181747.381493,7,sched_state,waiting
181747.381494,6,sched_state,waiting
181747.381497,7,tick,""
181747.381500,6,tick,""
181747.381537,7,sched_state,waiting
181747.381541,7,tick,""
181747.381568,7,sched_state,waiting
181747.381573,7,tick,""
181747.381589,6,sched_state,waiting
181747.381595,6,tick,""
181747.381597,7,sched_state,waiting
181747.381601,7,tick,""
181747.381622,6,sched_state,waiting
181747.381627,6,tick,""
181747.381634,0,tick,""
181747.381634,2,sched_state,waiting
181747.381639,0,reduction,""
181747.381640,2,tick,""
181747.381643,0,sched_state,running
181747.381653,5,sched_state,waiting
181747.381658,5,tick,""
181747.381673,6,sched_state,waiting
181747.381679,6,tick,""
181747.381678,3,sched_state,waiting
181747.381685,3,tick,""
181747.381687,4,sched_state,waiting
181747.381692,4,tick,""
181747.381713,5,sched_state,waiting
181747.381718,5,tick,""
181747.381722,3,sched_state,waiting
181747.381724,2,sched_state,waiting
181747.381726,3,tick,""
181747.381729,2,tick,""
181747.381746,4,sched_state,waiting
181747.381744,7,sched_state,waiting
181747.381750,4,tick,""
181747.381754,7,tick,""
181747.381778,4,sched_state,waiting
181747.381779,5,sched_state,waiting
181747.381782,4,tick,""
181747.381784,5,tick,""
181747.381788,3,sched_state,waiting
181747.381793,3,tick,""
181747.381820,4,sched_state,waiting
181747.381823,4,tick,""
181747.381828,3,sched_state,waiting
181747.381832,3,tick,""
181747.381832,5,sched_state,waiting
181747.381837,5,tick,""
181747.381852,4,sched_state,waiting
181747.381853,2,sched_state,waiting
181747.381855,4,tick,""
181747.381858,2,tick,""
181747.381877,5,sched_state,waiting
181747.381882,5,tick,""
181747.381893,4,sched_state,waiting
181747.381896,4,tick,""
181747.381908,2,sched_state,waiting
181747.381913,2,tick,""
181747.381934,4,sched_state,waiting
181747.381937,4,tick,""
181747.381978,5,sched_state,waiting
181747.381983,5,tick,""
181747.381997,2,sched_state,waiting
181747.382000,4,sched_state,waiting
181747.382002,2,tick,""
181747.382003,4,tick,""
181747.382036,2,sched_state,waiting
181747.382040,2,tick,""
181747.382042,4,sched_state,waiting
181747.382046,4,tick,""
181747.382064,2,sched_state,waiting
181747.382069,2,tick,""
181747.382076,5,sched_state,waiting
181747.382081,5,tick,""
181747.382103,1,sched_state,waiting
181747.382104,0,tick,""
181747.382108,1,tick,""
181747.382110,0,reduction,""
181747.382113,0,sched_state,running
181747.382115,5,sched_state,waiting
181747.382119,5,tick,""
181747.382125,4,sched_state,waiting
181747.382130,4,tick,""
181747.382129,6,sched_state,waiting
181747.382135,6,tick,""
181747.382147,3,sched_state,waiting
181747.382152,3,tick,""
181747.382160,7,sched_state,waiting
181747.382164,7,tick,""
181747.382175,6,sched_state,waiting
181747.382180,6,tick,""
181747.382194,5,sched_state,waiting
181747.382199,5,tick,""
181747.382202,3,sched_state,waiting
181747.382207,3,tick,""
181747.382212,4,sched_state,waiting
181747.382215,4,tick,""
181747.382231,7,sched_state,waiting
181747.382236,7,tick,""
181747.382250,6,sched_state,waiting
181747.382252,5,sched_state,waiting
181747.382255,6,tick,""
181747.382257,5,tick,""
181747.382294,6,sched_state,waiting
181747.382299,6,tick,""
181747.382304,7,sched_state,waiting
181747.382311,7,tick,""
181747.382329,4,sched_state,waiting
181747.382332,4,tick,""
181747.382342,7,sched_state,waiting
181747.382346,7,tick,""
181747.382364,4,sched_state,waiting
181747.382367,4,tick,""
181747.382395,7,sched_state,waiting
181747.382399,7,tick,""
181747.382418,4,sched_state,waiting
181747.382421,4,tick,""
181747.382431,7,sched_state,waiting
181747.382436,7,tick,""
181747.382440,4,sched_state,waiting
181747.382443,4,tick,""
181747.382461,7,sched_state,waiting
181747.382466,7,tick,""
181747.382475,4,sched_state,waiting
181747.382478,4,tick,""
181747.382489,7,sched_state,waiting
181747.382494,7,tick,""
181747.382504,4,sched_state,waiting
181747.382507,4,tick,""
181747.382539,7,sched_state,waiting
181747.382544,7,tick,""
181747.382584,7,sched_state,waiting
181747.382589,7,tick,""
181747.382626,7,sched_state,waiting
181747.382630,7,tick,""
181747.382657,7,sched_state,waiting
181747.382661,7,tick,""
181747.382685,7,sched_state,waiting
181747.382689,7,tick,""
181747.382715,7,sched_state,waiting
181747.382720,7,tick,""
181747.382756,7,sched_state,waiting
181747.382763,7,tick,""
181747.382793,7,sched_state,waiting
181747.382797,7,tick,""
181747.382892,2,sched_state,waiting
181747.382897,0,tick,""
181747.382898,2,tick,""
181747.382904,0,reduction,""
181747.382907,0,sched_state,running
181747.382911,1,sched_state,waiting
181747.382917,3,sched_state,waiting
181747.382918,1,tick,""
181747.382922,3,tick,""
181747.382935,4,sched_state,waiting
181747.382938,7,sched_state,waiting
181747.382939,6,sched_state,waiting
181747.382942,4,tick,""
181747.382943,7,tick,""
181747.382945,6,tick,""
181747.382968,3,sched_state,waiting
181747.382972,3,tick,""
181747.382983,1,sched_state,waiting
181747.382988,1,tick,""
181747.383003,6,sched_state,waiting
181747.383008,6,tick,""
181747.383026,4,sched_state,waiting
181747.383030,4,tick,""
181747.383039,1,sched_state,waiting
181747.383044,1,tick,""
181747.383051,6,sched_state,waiting
181747.383056,6,tick,""
181747.383058,4,sched_state,waiting
181747.383078,1,sched_state,waiting
181747.383082,1,tick,""
181747.383124,1,sched_state,waiting
181747.383127,1,tick,""
181747.383067,4,tick,""
181747.383226,4,sched_state,waiting
181747.383232,4,tick,""
181747.383863,5,sched_state,waiting
181747.383876,5,tick,""
181747.383874,0,tick,""
181747.383885,0,reduction,""
181747.383892,0,sched_state,running
181747.383903,2,sched_state,waiting
181747.383915,2,tick,""
181747.383923,6,sched_state,waiting
181747.383932,6,tick,""
181747.383996,5,sched_state,waiting
181747.383998,6,sched_state,waiting
181747.384000,5,tick,""
181747.384004,6,tick,""
181747.384007,4,sched_state,waiting
181747.384012,3,sched_state,waiting
181747.384016,4,tick,""
181747.384020,3,tick,""
181747.384100,5,sched_state,waiting
181747.384105,5,tick,""
181747.384134,4,sched_state,waiting
181747.384139,4,tick,""
181747.384140,1,sched_state,waiting
181747.384146,1,tick,""
181747.384158,2,sched_state,waiting
181747.384164,2,tick,""
181747.384168,4,sched_state,waiting
181747.384171,4,tick,""
181747.384202,4,sched_state,waiting
181747.384205,4,tick,""
181747.384213,2,sched_state,waiting
181747.384216,5,sched_state,waiting
181747.384218,2,tick,""
181747.384220,5,tick,""
181747.384231,4,sched_state,waiting
181747.384234,4,tick,""
181747.384248,2,sched_state,waiting
181747.384253,2,tick,""
181747.384279,2,sched_state,waiting
181747.384284,2,tick,""
181747.384300,4,sched_state,waiting
181747.384303,4,tick,""
181747.384306,5,sched_state,waiting
181747.384311,5,tick,""
181747.384322,2,sched_state,waiting
181747.384326,2,tick,""
181747.384372,2,sched_state,waiting
181747.384376,2,tick,""
181747.384383,4,sched_state,waiting
181747.384387,4,tick,""
181747.384392,5,sched_state,waiting
181747.384396,5,tick,""
181747.384402,2,sched_state,waiting
181747.384406,2,tick,""
181747.384437,2,sched_state,waiting
181747.384441,2,tick,""
181747.384446,5,sched_state,waiting
181747.384450,5,tick,""
181747.384475,2,sched_state,waiting
181747.384480,2,tick,""
181747.384500,4,sched_state,waiting
181747.384504,4,tick,""
181747.384516,2,sched_state,waiting
181747.384521,2,tick,""
181747.384566,4,sched_state,waiting
181747.384569,4,tick,""
181747.384628,4,sched_state,waiting
181747.384637,4,tick,""
181747.384660,4,sched_state,waiting
181747.384664,4,tick,""
181747.384692,4,sched_state,waiting
181747.384695,4,tick,""
181747.384720,4,sched_state,waiting
181747.384723,4,tick,""
181747.384887,7,sched_state,waiting
181747.384894,7,tick,""
181747.384902,0,tick,""
181747.384915,0,reduction,""
181747.384931,0,sched_state,running
181747.385647,7,sched_state,waiting
181747.385651,0,tick,""
181747.385652,7,tick,""
181747.385655,0,reduction,""
181747.385658,0,sched_state,running
181747.385672,3,sched_state,waiting
181747.385678,3,tick,""
181747.385685,1,sched_state,waiting
181747.385688,5,sched_state,waiting
181747.385691,1,tick,""
181747.385693,5,tick,""
181747.385703,2,sched_state,waiting
181747.385710,2,tick,""
181747.385731,4,sched_state,waiting
181747.385740,3,sched_state,waiting
181747.385745,4,tick,""
181747.385746,3,tick,""
181747.385769,1,sched_state,waiting
181747.385774,1,tick,""
181747.385776,5,sched_state,waiting
181747.385781,5,tick,""
181747.385801,4,sched_state,waiting
181747.385805,4,tick,""
181747.385811,1,sched_state,waiting
181747.385814,3,sched_state,waiting
181747.385817,1,tick,""
181747.385819,3,tick,""
181747.385823,5,sched_state,waiting
181747.385828,5,tick,""
181747.385858,3,sched_state,waiting
181747.385860,1,sched_state,waiting
181747.385862,3,tick,""
181747.385865,1,tick,""
181747.385867,5,sched_state,waiting
181747.385871,2,sched_state,waiting
181747.385872,5,tick,""
181747.385877,2,tick,""
181747.385933,3,sched_state,waiting
181747.385938,3,tick,""
181747.385960,1,sched_state,waiting
181747.385962,5,sched_state,waiting
181747.385965,1,tick,""
181747.385966,5,tick,""
181747.385976,2,sched_state,waiting
181747.385982,2,tick,""
181747.385993,3,sched_state,waiting
181747.385998,3,tick,""
181747.386031,3,sched_state,waiting
181747.386031,5,sched_state,waiting
181747.386035,3,tick,""
181747.386036,5,tick,""
181747.386045,2,sched_state,waiting
181747.386051,2,tick,""
181747.386078,2,sched_state,waiting
181747.386083,2,tick,""
181747.386093,5,sched_state,waiting
181747.386098,5,tick,""
181747.386130,5,sched_state,waiting
181747.386134,5,tick,""
181747.386169,5,sched_state,waiting
181747.386173,5,tick,""
181747.386429,6,sched_state,waiting
181747.386433,0,tick,""
181747.386435,6,tick,""
181747.386440,0,reduction,""
181747.386444,7,sched_state,waiting
181747.386443,0,sched_state,running
181747.386447,4,sched_state,waiting
181747.386449,7,tick,""
181747.386454,4,tick,""
181747.386456,5,sched_state,waiting
181747.386461,5,tick,""
181747.386461,2,sched_state,waiting
181747.386472,2,tick,""
181747.386474,3,sched_state,waiting
181747.386479,3,tick,""
181747.386491,4,sched_state,waiting
181747.386495,4,tick,""
181747.386501,7,sched_state,waiting
181747.386507,7,tick,""
181747.386511,6,sched_state,waiting
181747.386518,6,tick,""
181747.386528,3,sched_state,waiting
181747.386531,4,sched_state,waiting
181747.386533,3,tick,""
181747.386534,4,tick,""
181747.386549,7,sched_state,waiting
181747.386554,7,tick,""
181747.386563,6,sched_state,waiting
181747.386569,6,tick,""
181747.386570,5,sched_state,waiting
181747.386576,5,tick,""
181747.386590,3,sched_state,waiting
181747.386595,3,tick,""
181747.386601,4,sched_state,waiting
181747.386605,4,tick,""
181747.386616,5,sched_state,waiting
181747.386622,5,tick,""
181747.386626,7,sched_state,waiting
181747.386632,7,tick,""
181747.386633,3,sched_state,waiting
181747.386637,3,tick,""
181747.386651,4,sched_state,waiting
181747.386655,4,tick,""
181747.386662,5,sched_state,waiting
181747.386663,6,sched_state,waiting
181747.386667,5,tick,""
181747.386669,6,tick,""
181747.386670,7,sched_state,waiting
181747.386676,3,sched_state,waiting
181747.386677,7,tick,""
181747.386680,3,tick,""
181747.386713,6,sched_state,waiting
181747.386718,6,tick,""
181747.386719,7,sched_state,waiting
181747.386724,7,tick,""
181747.386735,5,sched_state,waiting
181747.386740,5,tick,""
181747.386750,4,sched_state,waiting
181747.386754,4,tick,""
181747.386768,6,sched_state,waiting
181747.386773,6,tick,""
181747.386777,3,sched_state,waiting
181747.386784,3,tick,""
181747.386792,4,sched_state,waiting
181747.386796,4,tick,""
181747.386797,5,sched_state,waiting
181747.386803,5,tick,""
181747.386814,3,sched_state,waiting
181747.386819,3,tick,""
181747.386820,6,sched_state,waiting
181747.386825,6,tick,""
181747.386825,7,sched_state,waiting
181747.386832,7,tick,""
181747.386836,4,sched_state,waiting
181747.386839,4,tick,""
181747.386851,5,sched_state,waiting
181747.386856,5,tick,""
181747.386881,4,sched_state,waiting
181747.386885,4,tick,""
181747.386900,0,tick,""
181747.386900,1,sched_state,waiting
181747.386906,5,sched_state,waiting
181747.386906,1,tick,""
181747.386911,5,tick,""
181747.386914,0,reduction,""
181747.386915,6,sched_state,waiting
181747.386916,0,sched_state,running
181747.386915,7,sched_state,waiting
181747.386921,6,tick,""
181747.386921,7,tick,""
181747.386937,2,sched_state,waiting
181747.386942,2,tick,""
181747.387010,7,sched_state,waiting
181747.387016,7,tick,""
181747.387019,3,sched_state,waiting
181747.387022,5,sched_state,waiting
181747.387023,3,tick,""
181747.387025,2,sched_state,waiting
181747.387028,5,tick,""
181747.387030,2,tick,""
181747.387059,3,sched_state,waiting
181747.387065,6,sched_state,waiting
181747.387069,3,tick,""
181747.387071,6,tick,""
181747.387081,7,sched_state,waiting
181747.387086,7,tick,""
181747.387090,1,sched_state,waiting
181747.387090,2,sched_state,waiting
181747.387096,2,tick,""
181747.387096,1,tick,""
181747.387106,5,sched_state,waiting
181747.387111,5,tick,""
181747.387131,3,sched_state,waiting
181747.387137,3,tick,""
181747.387142,7,sched_state,waiting
181747.387147,7,tick,""
181747.387166,6,sched_state,waiting
181747.387171,6,tick,""
181747.387180,5,sched_state,waiting
181747.387184,7,sched_state,waiting
181747.387188,5,tick,""
181747.387189,7,tick,""
181747.387211,6,sched_state,waiting
181747.387217,6,tick,""
181747.387229,7,sched_state,waiting
181747.387234,7,tick,""
181747.387247,6,sched_state,waiting
181747.387251,6,tick,""
181747.387255,5,sched_state,waiting
181747.387261,5,tick,""
181747.387276,7,sched_state,waiting
181747.387281,7,tick,""
181747.387317,5,sched_state,waiting
181747.387329,5,tick,""
181747.387348,6,sched_state,waiting
181747.387354,6,tick,""
181747.387361,5,sched_state,waiting
181747.387366,5,tick,""
181747.387413,6,sched_state,waiting
181747.387422,6,tick,""
181747.387469,6,sched_state,waiting
181747.387473,6,tick,""
181747.387538,4,sched_state,waiting
181747.387541,0,tick,""
181747.387545,4,tick,""
181747.387548,0,reduction,""
181747.387552,0,sched_state,running
181747.387568,1,sched_state,waiting
181747.387570,2,sched_state,waiting
181747.387574,1,tick,""
181747.387573,5,sched_state,waiting
181747.387574,6,sched_state,waiting
181747.387576,2,tick,""
181747.387578,5,tick,""
181747.387579,6,tick,""
181747.387584,7,sched_state,waiting
181747.387591,7,tick,""
181747.387601,4,sched_state,waiting
181747.387605,4,tick,""
181747.387640,1,sched_state,waiting
181747.387645,1,tick,""
181747.387655,7,sched_state,waiting
181747.387660,7,tick,""
181747.387668,2,sched_state,waiting
181747.387670,5,sched_state,waiting
181747.387673,4,sched_state,waiting
181747.387674,2,tick,""
181747.387675,5,tick,""
181747.387677,4,tick,""
181747.387706,6,sched_state,waiting
181747.387712,6,tick,""
181747.387713,7,sched_state,waiting
181747.387724,7,tick,""
181747.387724,5,sched_state,waiting
181747.387730,5,tick,""
181747.387731,1,sched_state,waiting
181747.387737,1,tick,""
181747.387740,4,sched_state,waiting
181747.387743,4,tick,""
181747.387756,7,sched_state,waiting
181747.387760,7,tick,""
181747.387768,6,sched_state,waiting
181747.387774,6,tick,""
181747.387785,4,sched_state,waiting
181747.387789,4,tick,""
181747.387804,7,sched_state,waiting
181747.387810,7,tick,""
181747.387814,6,sched_state,waiting
181747.387820,6,tick,""
181747.387822,4,sched_state,waiting
181747.387824,1,sched_state,waiting
181747.387826,4,tick,""
181747.387830,1,tick,""
181747.387854,4,sched_state,waiting
181747.387857,4,tick,""
181747.387868,6,sched_state,waiting
181747.387873,6,tick,""
181747.387882,7,sched_state,waiting
181747.387888,7,tick,""
181747.387900,4,sched_state,waiting
181747.387904,4,tick,""
181747.387907,6,sched_state,waiting
181747.387912,1,sched_state,waiting
181747.387913,6,tick,""
181747.387917,1,tick,""
181747.387930,7,sched_state,waiting
181747.387936,7,tick,""
181747.387973,6,sched_state,waiting
181747.387976,4,sched_state,waiting
181747.387982,4,tick,""
181747.387985,6,tick,""
181747.387995,7,sched_state,waiting
181747.388000,7,tick,""
181747.388025,6,sched_state,waiting
181747.388027,0,tick,""
181747.388027,3,sched_state,waiting
181747.388030,6,tick,""
181747.388032,3,tick,""
181747.388033,0,reduction,""
181747.388034,4,sched_state,waiting
181747.388037,0,sched_state,running
181747.388038,4,tick,""
181747.388042,7,sched_state,waiting
181747.388049,7,tick,""
181747.388067,1,sched_state,waiting
181747.388072,1,tick,""
181747.388081,7,sched_state,waiting
181747.388084,6,sched_state,waiting
181747.388086,7,tick,""
181747.388090,6,tick,""
181747.388090,5,sched_state,waiting
181747.388093,4,sched_state,waiting
181747.388096,5,tick,""
181747.388097,4,tick,""
181747.388121,1,sched_state,waiting
181747.388126,1,tick,""
181747.388132,3,sched_state,waiting
181747.388140,3,tick,""
181747.388165,1,sched_state,waiting
181747.388170,1,tick,""
181747.388174,5,sched_state,waiting
181747.388179,5,tick,""
181747.388181,3,sched_state,waiting
181747.388187,3,tick,""
181747.388218,1,sched_state,waiting
181747.388223,1,tick,""
181747.388250,3,sched_state,waiting
181747.388255,3,tick,""
181747.388311,4,sched_state,waiting
181747.388316,4,tick,""
181747.388323,5,sched_state,waiting
181747.388329,5,tick,""
181747.388359,5,sched_state,waiting
181747.388362,3,sched_state,waiting
181747.388364,5,tick,""
181747.388368,3,tick,""
181747.388379,4,sched_state,waiting
181747.388383,4,tick,""
181747.388416,5,sched_state,waiting
181747.388421,5,tick,""
181747.388454,5,sched_state,waiting
181747.388458,5,tick,""
181747.388471,4,sched_state,waiting
181747.388474,4,tick,""
181747.388542,4,sched_state,waiting
181747.388541,2,sched_state,waiting
181747.388544,4,tick,""
181747.388548,2,tick,""
181747.388548,0,tick,""
181747.388569,7,sched_state,waiting
181747.388577,7,tick,""
181747.388579,1,sched_state,waiting
181747.388581,3,sched_state,waiting
181747.388584,1,tick,""
181747.388586,3,tick,""
181747.388590,4,sched_state,waiting
181747.388593,4,tick,""
