timestamp,lpu,event,value
183028.920824,3,sched_state,waiting
183028.920831,3,tick,""
183028.920839,1,sched_state,waiting
183028.920843,1,tick,""
183028.920860,5,sched_state,waiting
183028.920865,5,tick,""
183028.920881,4,sched_state,waiting
183028.920885,4,tick,""
183028.920900,1,sched_state,waiting
183028.920904,1,tick,""
183028.920905,5,sched_state,waiting
183028.920905,3,sched_state,waiting
183028.920909,5,tick,""
183028.920910,3,tick,""
183028.920961,7,sched_state,waiting
183028.920967,7,tick,""
183028.920967,5,sched_state,waiting
183028.920972,5,tick,""
183028.920977,4,sched_state,waiting
183028.920981,4,tick,""
183028.920981,3,sched_state,waiting
183028.920985,3,tick,""
183028.921024,4,sched_state,waiting
183028.921027,4,tick,""
183028.921037,5,sched_state,waiting
183028.921041,5,tick,""
183028.921045,3,sched_state,waiting
183028.921050,3,tick,""
183028.921059,7,sched_state,waiting
183028.921060,4,sched_state,waiting
183028.921063,4,tick,""
183028.921063,7,tick,""
183028.921089,3,sched_state,waiting
183028.921093,3,tick,""
183028.921108,4,sched_state,waiting
183028.921111,4,tick,""
183028.921127,3,sched_state,waiting
183028.921131,3,tick,""
183028.921135,4,sched_state,waiting
183028.921138,4,tick,""
183028.921166,7,sched_state,waiting
183028.921166,4,sched_state,waiting
183028.921169,4,tick,""
183028.921170,7,tick,""
183028.921180,3,sched_state,waiting
183028.921184,3,tick,""
183028.921212,4,sched_state,waiting
183028.921216,4,tick,""
183028.921217,3,sched_state,waiting
183028.921217,7,sched_state,waiting
183028.921221,7,tick,""
183028.921221,3,tick,""
183028.921254,3,sched_state,waiting
183028.921259,3,tick,""
183028.921268,7,sched_state,waiting
183028.921272,7,tick,""
183028.921281,4,sched_state,waiting
183028.921284,4,tick,""
183028.921289,3,sched_state,waiting
183028.921294,3,tick,""
183028.921322,4,sched_state,waiting
183028.921327,4,tick,""
183028.921334,3,sched_state,waiting
183028.921333,7,sched_state,waiting
183028.921338,3,tick,""
183028.921341,7,tick,""
183028.921379,4,sched_state,waiting
183028.921383,4,tick,""
183028.921472,2,sched_state,waiting
183028.921477,0,tick,""
183028.921479,2,tick,""
183028.921484,0,reduction,""
183028.921487,0,sched_state,running
183028.921540,1,sched_state,waiting
183028.921546,1,tick,""
183028.921553,7,sched_state,waiting
183028.921553,4,sched_state,waiting
183028.921555,3,sched_state,waiting
183028.921557,4,tick,""
183028.921559,7,tick,""
183028.921560,3,tick,""
183028.921582,2,sched_state,waiting
183028.921583,1,sched_state,waiting
183028.921591,6,sched_state,waiting
183028.921592,1,tick,""
183028.921593,2,tick,""
183028.921596,6,tick,""
183028.921612,4,sched_state,waiting
183028.921615,4,tick,""
183028.921615,3,sched_state,waiting
183028.921620,3,tick,""
183028.921634,1,sched_state,waiting
183028.921639,1,tick,""
183028.921643,2,sched_state,waiting
183028.921648,2,tick,""
183028.921684,1,sched_state,waiting
183028.921689,1,tick,""
183028.921692,6,sched_state,waiting
183028.921697,6,tick,""
183028.921711,2,sched_state,waiting
183028.921712,4,sched_state,waiting
183028.921712,1,sched_state,waiting
183028.921715,4,tick,""
183028.921715,2,tick,""
183028.921716,1,tick,""
183028.921721,3,sched_state,waiting
183028.921726,3,tick,""
183028.921756,2,sched_state,waiting
183028.921757,4,sched_state,waiting
183028.921760,4,tick,""
183028.921760,2,tick,""
183028.921772,6,sched_state,waiting
183028.921775,3,sched_state,waiting
183028.921776,6,tick,""
183028.921779,3,tick,""
183028.921789,1,sched_state,waiting
183028.921794,1,tick,""
183028.921795,4,sched_state,waiting
183028.921796,2,sched_state,waiting
183028.921798,4,tick,""
183028.921801,2,tick,""
183028.921823,1,sched_state,waiting
183028.921828,1,tick,""
183028.921848,4,sched_state,waiting
183028.921851,4,tick,""
183028.921851,2,sched_state,waiting
183028.921855,2,tick,""
183028.921858,1,sched_state,waiting
183028.921863,1,tick,""
183028.921879,3,sched_state,waiting
183028.921949,4,sched_state,waiting
183028.921953,4,tick,""
183028.921957,3,tick,""
183028.921973,1,sched_state,waiting
183028.921980,1,tick,""
183028.922030,4,sched_state,waiting
183028.922030,2,sched_state,waiting
183028.922034,4,tick,""
183028.922038,2,tick,""
183028.922052,6,sched_state,waiting
183028.922059,6,tick,""
183028.922080,4,sched_state,waiting
183028.922079,1,sched_state,waiting
183028.922083,4,tick,""
183028.922083,2,sched_state,waiting
183028.922084,1,tick,""
183028.922088,2,tick,""
183028.922101,6,sched_state,waiting
183028.922106,6,tick,""
183028.922115,3,sched_state,waiting
183028.922119,3,tick,""
183028.922131,1,sched_state,waiting
183028.922136,1,tick,""
183028.922144,3,sched_state,waiting
183028.922146,6,sched_state,waiting
183028.922156,4,sched_state,waiting
183028.922148,3,tick,""
183028.922162,4,tick,""
183028.922164,6,tick,""
183028.922171,2,sched_state,waiting
183028.922176,2,tick,""
183028.922177,1,sched_state,waiting
183028.922182,1,tick,""
183028.922202,4,sched_state,waiting
183028.922205,4,tick,""
183028.922222,2,sched_state,waiting
183028.922223,1,sched_state,waiting
183028.922226,2,tick,""
183028.922227,1,tick,""
183028.922258,1,sched_state,waiting
183028.922259,4,sched_state,waiting
183028.922263,4,tick,""
183028.922263,1,tick,""
183028.922284,4,sched_state,waiting
183028.922287,4,tick,""
183028.922310,1,sched_state,waiting
183028.922315,1,tick,""
183028.922335,4,sched_state,waiting
183028.922338,4,tick,""
183028.922347,1,sched_state,waiting
183028.922352,1,tick,""
183028.922362,4,sched_state,waiting
183028.922365,4,tick,""
183028.922384,1,sched_state,waiting
183028.922389,1,tick,""
183028.922390,4,sched_state,waiting
183028.922392,4,tick,""
183028.922424,4,sched_state,waiting
183028.922426,4,tick,""
183028.922440,1,sched_state,waiting
183028.922446,1,tick,""
183028.922447,5,sched_state,waiting
183028.922449,0,tick,""
183028.922451,5,tick,""
183028.922456,0,reduction,""
183028.922460,0,sched_state,running
183028.922485,1,sched_state,waiting
183028.922492,1,tick,""
183028.922587,3,sched_state,waiting
183028.922589,6,sched_state,waiting
183028.922594,6,tick,""
183028.922597,3,tick,""
183028.922599,1,sched_state,waiting
183028.922597,4,sched_state,waiting
183028.922604,1,tick,""
183028.922606,4,tick,""
183028.922619,2,sched_state,waiting
183028.922625,2,tick,""
183028.922675,3,sched_state,waiting
183028.922679,3,tick,""
183028.922690,4,sched_state,waiting
183028.922692,1,sched_state,waiting
183028.922693,4,tick,""
183028.922697,1,tick,""
183028.922707,2,sched_state,waiting
183028.922713,2,tick,""
183028.922739,1,sched_state,waiting
183028.922744,1,tick,""
183028.922744,3,sched_state,waiting
183028.922751,3,tick,""
183028.922768,4,sched_state,waiting
183028.922772,4,tick,""
183028.922778,1,sched_state,waiting
183028.922783,1,tick,""
183028.922816,2,sched_state,waiting
183028.922818,3,sched_state,waiting
183028.922821,2,tick,""
183028.922823,3,tick,""
183028.922835,1,sched_state,waiting
183028.922840,1,tick,""
183028.922904,2,sched_state,waiting
183028.922912,2,tick,""
183028.922924,1,sched_state,waiting
183028.922929,1,tick,""
183028.922955,2,sched_state,waiting
183028.922955,1,sched_state,waiting
183028.922960,2,tick,""
183028.922960,1,tick,""
183028.922994,1,sched_state,waiting
183028.922999,1,tick,""
183028.923033,1,sched_state,waiting
183028.923038,1,tick,""
183028.923072,1,sched_state,waiting
183028.923077,1,tick,""
183028.923144,1,sched_state,waiting
183028.923149,1,tick,""
183028.923174,1,sched_state,waiting
183028.923178,1,tick,""
183028.923210,1,sched_state,waiting
183028.923215,1,tick,""
183028.923329,7,sched_state,waiting
183028.923334,7,tick,""
183028.923334,0,tick,""
183028.923348,5,sched_state,waiting
183028.923353,5,tick,""
183028.923353,6,sched_state,waiting
183028.923359,6,tick,""
183028.923384,4,sched_state,waiting
183028.923384,5,sched_state,waiting
183028.923387,4,tick,""
183028.923390,5,tick,""
183028.923392,2,sched_state,waiting
183028.923392,6,sched_state,waiting
183028.923397,2,tick,""
183028.923397,6,tick,""
183028.923425,4,sched_state,waiting
183028.923428,4,tick,""
183028.923441,3,sched_state,waiting
183028.923443,6,sched_state,waiting
183028.923447,3,tick,""
183028.923448,6,tick,""
183028.923459,5,sched_state,waiting
183028.923464,5,tick,""
183028.923481,3,sched_state,waiting
183028.923481,1,sched_state,waiting
183028.923487,1,tick,""
183028.923487,3,tick,""
183028.923517,2,sched_state,waiting
183028.923520,5,sched_state,waiting
183028.923522,2,tick,""
183028.923525,5,tick,""
183028.923540,7,sched_state,waiting
183028.923546,7,tick,""
183028.923550,3,sched_state,waiting
183028.923554,3,tick,""
183028.923558,4,sched_state,waiting
183028.923562,4,tick,""
183028.923563,5,sched_state,waiting
183028.923568,5,tick,""
183028.923591,2,sched_state,waiting
183028.923596,2,tick,""
183028.923609,6,sched_state,waiting
183028.923610,3,sched_state,waiting
183028.923614,6,tick,""
183028.923615,3,tick,""
183028.923625,7,sched_state,waiting
183028.923628,2,sched_state,waiting
183028.923629,7,tick,""
183028.923632,4,sched_state,waiting
183028.923633,2,tick,""
183028.923635,4,tick,""
183028.923675,6,sched_state,waiting
183028.923677,7,sched_state,waiting
183028.923680,6,tick,""
183028.923687,7,tick,""
183028.923689,5,sched_state,waiting
183028.923700,5,tick,""
183028.923705,4,sched_state,waiting
183028.923708,4,tick,""
183028.923717,2,sched_state,waiting
183028.923722,2,tick,""
183028.923734,7,sched_state,waiting
183028.923739,7,tick,""
183028.923748,6,sched_state,waiting
183028.923748,5,sched_state,waiting
183028.923752,6,tick,""
183028.923754,5,tick,""
183028.923767,7,sched_state,waiting
183028.923771,7,tick,""
183028.923782,5,sched_state,waiting
183028.923787,5,tick,""
183028.923790,6,sched_state,waiting
183028.923795,6,tick,""
183028.923812,2,sched_state,waiting
183028.923817,2,tick,""
183028.923823,5,sched_state,waiting
183028.923827,5,tick,""
183028.923836,7,sched_state,waiting
183028.923841,7,tick,""
183028.923988,5,sched_state,waiting
183028.924010,5,tick,""
183028.924017,1,sched_state,waiting
183028.924038,1,tick,""
183028.924088,7,sched_state,waiting
183028.924105,7,tick,""
183028.924222,3,sched_state,waiting
183028.924224,5,sched_state,waiting
183028.924232,2,sched_state,waiting
183028.924230,6,sched_state,waiting
183028.924249,5,tick,""
183028.924248,3,tick,""
183028.924253,6,tick,""
183028.924253,2,tick,""
183028.924270,4,sched_state,waiting
183028.924274,4,tick,""
183028.924282,1,sched_state,waiting
183028.924287,1,tick,""
183028.924299,5,sched_state,waiting
183028.924304,5,tick,""
183028.924334,2,sched_state,waiting
183028.924338,2,tick,""
183028.924339,7,sched_state,waiting
183028.924339,4,sched_state,waiting
183028.924343,4,tick,""
183028.924344,7,tick,""
183028.924353,3,sched_state,waiting
183028.924358,3,tick,""
183028.924363,1,sched_state,waiting
183028.924367,5,sched_state,waiting
183028.924367,1,tick,""
183028.924371,5,tick,""
183028.924374,6,sched_state,waiting
183028.924380,6,tick,""
183028.924391,2,sched_state,waiting
183028.924396,2,tick,""
183028.924425,3,sched_state,waiting
183028.924427,5,sched_state,waiting
183028.924430,3,tick,""
183028.924432,5,tick,""
183028.924437,6,sched_state,waiting
183028.924449,6,tick,""
183028.924456,7,sched_state,waiting
183028.924461,7,tick,""
183028.924482,5,sched_state,waiting
183028.924487,5,tick,""
183028.924498,1,sched_state,waiting
183028.924500,7,sched_state,waiting
183028.924501,6,sched_state,waiting
183028.924503,1,tick,""
183028.924504,7,tick,""
183028.924505,6,tick,""
183028.924596,4,sched_state,waiting
183028.924602,4,tick,""
183028.924628,3,sched_state,waiting
183028.924626,2,sched_state,waiting
183028.924632,0,reduction,""
183028.924636,3,tick,""
183028.924641,2,tick,""
183028.924642,5,sched_state,waiting
183028.924651,5,tick,""
183028.924674,7,sched_state,waiting
183028.924693,7,tick,""
183028.924693,1,sched_state,waiting
183028.924699,1,tick,""
183028.924718,4,sched_state,waiting
183028.924722,5,sched_state,waiting
183028.924728,4,tick,""
183028.924728,5,tick,""
183028.924729,7,sched_state,waiting
183028.924734,7,tick,""
183028.924743,6,sched_state,waiting
183028.924751,6,tick,""
183028.924767,4,sched_state,waiting
183028.924772,4,tick,""
183028.924772,7,sched_state,waiting
183028.924777,7,tick,""
183028.924780,1,sched_state,waiting
183028.924787,1,tick,""
183028.924800,0,sched_state,running
183028.924822,7,sched_state,waiting
183028.924828,7,tick,""
183028.924836,3,sched_state,waiting
183028.924839,5,sched_state,waiting
183028.924842,3,tick,""
183028.924844,2,sched_state,waiting
183028.924845,5,tick,""
183028.924848,1,sched_state,waiting
183028.924850,2,tick,""
183028.924854,1,tick,""
183028.924935,1,sched_state,waiting
183028.924937,5,sched_state,waiting
183028.924941,5,tick,""
183028.924941,1,tick,""
183028.924946,3,sched_state,waiting
183028.924952,7,sched_state,waiting
183028.924956,7,tick,""
183028.924956,3,tick,""
183028.924957,2,sched_state,waiting
183028.924963,2,tick,""
183028.925002,7,sched_state,waiting
183028.925007,7,tick,""
183028.925015,5,sched_state,waiting
183028.925020,1,sched_state,waiting
183028.925021,5,tick,""
183028.925025,1,tick,""
183028.925034,3,sched_state,waiting
183028.925039,3,tick,""
183028.925069,7,sched_state,waiting
183028.925070,3,sched_state,waiting
183028.925074,3,tick,""
183028.925074,7,tick,""
183028.925076,2,sched_state,waiting
183028.925082,2,tick,""
183028.925082,5,sched_state,waiting
183028.925087,5,tick,""
183028.925097,1,sched_state,waiting
183028.925101,1,tick,""
183028.925112,7,sched_state,waiting
183028.925118,7,tick,""
183028.925131,3,sched_state,waiting
183028.925136,3,tick,""
183028.925137,5,sched_state,waiting
183028.925143,5,tick,""
183028.925162,7,sched_state,waiting
183028.925165,3,sched_state,waiting
183028.925167,7,tick,""
183028.925169,3,tick,""
183028.925191,1,sched_state,waiting
183028.925197,1,tick,""
183028.925229,1,sched_state,waiting
183028.925229,7,sched_state,waiting
183028.925234,1,tick,""
183028.925235,7,tick,""
183028.925245,2,sched_state,waiting
183028.925251,2,tick,""
183028.925274,3,sched_state,waiting
183028.925280,3,tick,""
183028.925283,1,sched_state,waiting
183028.925289,1,tick,""
183028.925297,7,sched_state,waiting
183028.925304,7,tick,""
183028.925304,2,sched_state,waiting
183028.925309,2,tick,""
183028.925334,7,sched_state,waiting
183028.925337,1,sched_state,waiting
183028.925338,7,tick,""
183028.925343,1,tick,""
183028.925355,2,sched_state,waiting
183028.925359,3,sched_state,waiting
183028.925361,2,tick,""
183028.925365,3,tick,""
183028.925380,1,sched_state,waiting
183028.925386,1,tick,""
183028.925406,3,sched_state,waiting
183028.925408,2,sched_state,waiting
183028.925412,3,tick,""
183028.925414,2,tick,""
183028.925414,7,sched_state,waiting
183028.925420,1,sched_state,waiting
183028.925422,7,tick,""
183028.925426,1,tick,""
183028.925465,2,sched_state,waiting
183028.925471,2,tick,""
183028.925473,1,sched_state,waiting
183028.925478,1,tick,""
183028.925484,7,sched_state,waiting
183028.925490,7,tick,""
183028.925528,3,sched_state,waiting
183028.925533,3,tick,""
183028.925545,2,sched_state,waiting
183028.925551,2,tick,""
183028.925568,7,sched_state,waiting
183028.925569,3,sched_state,waiting
183028.925575,7,tick,""
183028.925578,3,tick,""
183028.925591,2,sched_state,waiting
183028.925596,2,tick,""
183028.925599,1,sched_state,waiting
183028.925606,1,tick,""
183028.925625,7,sched_state,waiting
183028.925630,7,tick,""
183028.925642,3,sched_state,waiting
183028.925647,3,tick,""
183028.925667,2,sched_state,waiting
183028.925672,2,tick,""
183028.925680,7,sched_state,waiting
183028.925686,7,tick,""
183028.925700,3,sched_state,waiting
183028.925707,3,tick,""
183028.925720,0,tick,""
183028.925721,6,sched_state,waiting
183028.925724,7,sched_state,waiting
183028.925729,0,reduction,""
183028.925732,6,tick,""
183028.925733,0,sched_state,running
183028.925734,7,tick,""
183028.925745,3,sched_state,waiting
183028.925746,4,sched_state,waiting
183028.925751,3,tick,""
183028.925751,4,tick,""
183028.925770,7,sched_state,waiting
183028.925775,7,tick,""
183028.925784,4,sched_state,waiting
183028.925785,1,sched_state,waiting
183028.925787,4,tick,""
183028.925790,1,tick,""
183028.925836,7,sched_state,waiting
183028.925838,1,sched_state,waiting
183028.925841,7,tick,""
183028.925844,1,tick,""
183028.925844,5,sched_state,waiting
183028.925849,5,tick,""
183028.925869,6,sched_state,waiting
183028.925876,6,tick,""
183028.925877,1,sched_state,waiting
183028.925883,1,tick,""
183028.925889,4,sched_state,waiting
183028.925892,4,tick,""
183028.925902,5,sched_state,waiting
183028.925906,5,tick,""
183028.925926,7,sched_state,waiting
183028.925932,7,tick,""
183028.926029,1,sched_state,waiting
183028.926039,1,tick,""
183028.926041,5,sched_state,waiting
183028.926043,6,sched_state,waiting
183028.926046,5,tick,""
183028.926048,6,tick,""
183028.926065,4,sched_state,waiting
183028.926070,4,tick,""
183028.926078,7,sched_state,waiting
183028.926084,7,tick,""
183028.926111,4,sched_state,waiting
183028.926115,4,tick,""
183028.926125,1,sched_state,waiting
183028.926132,1,tick,""
183028.926166,1,sched_state,waiting
183028.926172,1,tick,""
183028.926184,2,sched_state,waiting
183028.926188,0,tick,""
183028.926193,2,tick,""
183028.926209,3,sched_state,waiting
183028.926214,3,tick,""
183028.926222,6,sched_state,waiting
183028.926224,4,sched_state,waiting
183028.926224,7,sched_state,waiting
183028.926227,6,tick,""
183028.926227,4,tick,""
183028.926229,7,tick,""
183028.926235,5,sched_state,waiting
183028.926245,5,tick,""
183028.926247,1,sched_state,waiting
183028.926252,0,reduction,""
183028.926255,1,tick,""
183028.926283,6,sched_state,waiting
183028.926291,6,tick,""
183028.926296,5,sched_state,waiting
183028.926302,5,tick,""
183028.926306,2,sched_state,waiting
183028.926311,2,tick,""
183028.926313,1,sched_state,waiting
183028.926318,1,tick,""
183028.926331,7,sched_state,waiting
183028.926335,4,sched_state,waiting
183028.926336,7,tick,""
183028.926343,4,tick,""
183028.926354,2,sched_state,waiting
183028.926360,2,tick,""
183028.926368,3,sched_state,waiting
183028.926372,0,sched_state,running
183028.926375,6,sched_state,waiting
183028.926377,3,tick,""
183028.926379,6,tick,""
183028.926382,7,sched_state,waiting
183028.926388,7,tick,""
183028.926390,1,sched_state,waiting
183028.926395,5,sched_state,waiting
183028.926396,1,tick,""
183028.926399,5,tick,""
183028.926433,6,sched_state,waiting
183028.926438,6,tick,""
183028.926454,1,sched_state,waiting
183028.926459,1,tick,""
183028.926464,6,sched_state,waiting
183028.926468,6,tick,""
183028.926498,3,sched_state,waiting
183028.926504,3,tick,""
183028.926515,6,sched_state,waiting
183028.926521,6,tick,""
183028.926557,3,sched_state,waiting
183028.926562,3,tick,""
183028.926716,3,sched_state,waiting
183028.926721,3,tick,""
183028.926796,3,sched_state,waiting
183028.926799,3,tick,""
183028.926878,3,sched_state,waiting
183028.926883,3,tick,""
183028.926969,3,sched_state,waiting
183028.926973,3,tick,""
183028.926999,3,sched_state,waiting
183028.927004,3,tick,""
183028.927039,3,sched_state,waiting
183028.927044,3,tick,""
183028.927077,3,sched_state,waiting
183028.927083,3,tick,""
183028.927144,0,tick,""
183028.927149,0,reduction,""
183028.927153,0,sched_state,running
183028.927157,2,sched_state,waiting
183028.927162,2,tick,""
183028.927175,7,sched_state,waiting
183028.927176,4,sched_state,waiting
183028.927178,1,sched_state,waiting
183028.927181,7,tick,""
183028.927183,3,sched_state,waiting
183028.927184,4,tick,""
183028.927186,1,tick,""
183028.927187,3,tick,""
183028.927211,6,sched_state,waiting
183028.927216,6,tick,""
183028.927226,1,sched_state,waiting
183028.927232,1,tick,""
183028.927242,3,sched_state,waiting
183028.927247,3,tick,""
183028.927252,2,sched_state,waiting
183028.927255,7,sched_state,waiting
183028.927256,6,sched_state,waiting
183028.927258,2,tick,""
183028.927260,6,tick,""
183028.927261,7,tick,""
183028.927261,4,sched_state,waiting
183028.927266,4,tick,""
183028.927293,3,sched_state,waiting
183028.927298,2,sched_state,waiting
183028.927298,3,tick,""
183028.927304,2,tick,""
183028.927330,6,sched_state,waiting
183028.927334,6,tick,""
183028.927336,4,sched_state,waiting
183028.927340,4,tick,""
183028.927351,3,sched_state,waiting
183028.927356,3,tick,""
183028.927372,2,sched_state,waiting
183028.927374,6,sched_state,waiting
183028.927376,7,sched_state,waiting
183028.927378,6,tick,""
183028.927378,2,tick,""
183028.927381,7,tick,""
183028.927394,1,sched_state,waiting
183028.927397,4,sched_state,waiting
183028.927401,1,tick,""
183028.927402,4,tick,""
183028.927435,3,sched_state,waiting
183028.927440,3,tick,""
183028.927450,2,sched_state,waiting
183028.927453,1,sched_state,waiting
183028.927455,6,sched_state,waiting
183028.927456,2,tick,""
183028.927459,1,tick,""
183028.927460,6,tick,""
183028.927487,7,sched_state,waiting
183028.927493,7,tick,""
183028.927499,1,sched_state,waiting
183028.927504,1,tick,""
183028.927520,7,sched_state,waiting
183028.927526,7,tick,""
183028.927535,1,sched_state,waiting
183028.927542,1,tick,""
183028.927561,7,sched_state,waiting
183028.927567,7,tick,""
183028.927597,7,sched_state,waiting
183028.927602,7,tick,""
183028.927606,5,sched_state,waiting
183028.927610,5,tick,""
183028.927610,0,tick,""
183028.927615,0,spawn,""
183028.927617,0,reduction,""
183028.927620,0,sched_state,running
183028.927630,4,sched_state,waiting
183028.927633,2,sched_state,waiting
183028.927634,4,tick,""
183028.927638,2,tick,""
183028.927641,6,sched_state,waiting
183028.927647,6,tick,""
183028.927663,5,sched_state,waiting
183028.927667,5,tick,""
183028.927680,4,sched_state,waiting
183028.927683,4,tick,""
183028.927699,5,sched_state,waiting
183028.927704,5,tick,""
183028.927709,6,sched_state,waiting
183028.927714,6,tick,""
183028.927718,4,sched_state,waiting
183028.927722,4,tick,""
183028.927721,3,sched_state,waiting
183028.927727,3,tick,""
183028.927732,5,sched_state,waiting
183028.927737,5,tick,""
183028.927746,1,sched_state,waiting
183028.927752,1,tick,""
183028.927756,6,sched_state,waiting
183028.927759,4,sched_state,waiting
183028.927761,6,tick,""
183028.927763,4,tick,""
183028.927772,3,sched_state,waiting
183028.927778,3,tick,""
183028.927781,5,sched_state,waiting
183028.927785,5,tick,""
183028.927798,1,sched_state,waiting
183028.927807,1,tick,""
183028.927816,4,sched_state,waiting
183028.927819,4,tick,""
183028.927839,1,sched_state,waiting
183028.927845,1,tick,""
183028.927847,4,sched_state,waiting
183028.927848,6,sched_state,waiting
183028.927854,4,tick,""
183028.927856,6,tick,""
183028.927871,5,sched_state,waiting
183028.927872,1,sched_state,waiting
183028.927876,5,tick,""
183028.927876,1,tick,""
183028.927885,4,sched_state,waiting
183028.927888,4,tick,""
183028.927899,6,sched_state,waiting
183028.927900,3,sched_state,waiting
183028.927905,6,tick,""
183028.927906,3,tick,""
183028.927916,1,sched_state,waiting
183028.927921,1,tick,""
183028.927958,4,sched_state,waiting
183028.927962,4,tick,""
183028.927969,3,sched_state,waiting
183028.927975,3,tick,""
183028.927975,1,sched_state,waiting
183028.927980,1,tick,""
183028.927984,5,sched_state,waiting
183028.927989,5,tick,""
183028.928012,3,sched_state,waiting
183028.928017,3,tick,""
183028.928025,5,sched_state,waiting
183028.928030,5,tick,""
183028.928047,3,sched_state,waiting
183028.928052,3,tick,""
183028.928074,1,sched_state,waiting
183028.928080,1,tick,""
183028.928103,2,sched_state,waiting
183028.928114,2,tick,""
183028.928115,5,sched_state,waiting
183028.928121,5,tick,""
183028.928118,6,sched_state,waiting
183028.928125,1,sched_state,waiting
183028.928127,7,sched_state,waiting
183028.928128,6,tick,""
183028.928130,1,tick,""
183028.928133,7,tick,""
183028.928151,4,sched_state,waiting
183028.928165,4,tick,""
183028.928171,3,sched_state,waiting
