timestamp,lpu,event,value
181599.947224,7,sched_state,waiting
181599.947225,1,sched_state,waiting
181599.947228,7,tick,""
181599.947230,1,tick,""
181599.947234,2,sched_state,waiting
181599.947241,2,tick,""
181599.947259,5,sched_state,waiting
181599.947264,5,tick,""
181599.947276,7,sched_state,waiting
181599.947278,1,sched_state,waiting
181599.947281,7,tick,""
181599.947282,4,sched_state,waiting
181599.947283,1,tick,""
181599.947300,4,tick,""
181599.947309,3,sched_state,waiting
181599.947314,3,tick,""
181599.947319,2,sched_state,waiting
181599.947325,2,tick,""
181599.947362,2,sched_state,waiting
181599.947363,7,sched_state,waiting
181599.947367,2,tick,""
181599.947368,7,tick,""
181599.947390,1,sched_state,waiting
181599.947395,1,tick,""
181599.947406,2,sched_state,waiting
181599.947408,3,sched_state,waiting
181599.947410,2,tick,""
181599.947413,3,tick,""
181599.947455,2,sched_state,waiting
181599.947460,2,tick,""
181599.947483,1,sched_state,waiting
181599.947487,1,tick,""
181599.947508,2,sched_state,waiting
181599.947513,2,tick,""
181599.947557,2,sched_state,waiting
181599.947562,2,tick,""
181599.947566,1,sched_state,waiting
181599.947571,1,tick,""
181599.947601,2,sched_state,waiting
181599.947602,1,sched_state,waiting
181599.947606,2,tick,""
181599.947609,1,tick,""
181599.947657,2,sched_state,waiting
181599.947658,1,sched_state,waiting
181599.947662,2,tick,""
181599.947663,1,tick,""
181599.947690,2,sched_state,waiting
181599.947695,2,tick,""
181599.947718,2,sched_state,waiting
181599.947722,2,tick,""
181599.947737,1,sched_state,waiting
181599.947738,0,tick,""
181599.947742,1,tick,""
181599.947745,0,reduction,""
181599.947749,0,sched_state,running
181599.947756,2,sched_state,waiting
181599.947762,2,tick,""
181599.947840,1,sched_state,waiting
181599.947845,1,tick,""
181599.947887,2,sched_state,waiting
181599.947889,1,sched_state,waiting
181599.947890,7,sched_state,waiting
181599.947891,3,sched_state,waiting
181599.947895,2,tick,""
181599.947896,3,tick,""
181599.947896,1,tick,""
181599.947896,7,tick,""
181599.947900,6,sched_state,waiting
181599.947909,6,tick,""
181599.947909,5,sched_state,waiting
181599.947915,5,tick,""
181599.947947,2,sched_state,waiting
181599.947953,2,tick,""
181599.947988,3,sched_state,waiting
181599.947992,3,tick,""
181599.948083,1,sched_state,waiting
181599.948083,5,sched_state,waiting
181599.948092,1,tick,""
181599.948092,5,tick,""
181599.948149,2,sched_state,waiting
181599.948151,3,sched_state,waiting
181599.948158,3,tick,""
181599.948159,2,tick,""
181599.948160,6,sched_state,waiting
181599.948159,1,sched_state,waiting
181599.948168,1,tick,""
181599.948170,6,tick,""
181599.948189,7,sched_state,waiting
181599.948194,7,tick,""
181599.948212,2,sched_state,waiting
181599.948215,1,sched_state,waiting
181599.948217,2,tick,""
181599.948220,1,tick,""
181599.948345,3,sched_state,waiting
181599.948349,2,sched_state,waiting
181599.948350,3,tick,""
181599.948352,6,sched_state,waiting
181599.948353,5,sched_state,waiting
181599.948354,2,tick,""
181599.948359,6,tick,""
181599.948361,5,tick,""
181599.948392,3,sched_state,waiting
181599.948394,2,sched_state,waiting
181599.948396,3,tick,""
181599.948399,2,tick,""
181599.948406,1,sched_state,waiting
181599.948412,1,tick,""
181599.948433,6,sched_state,waiting
181599.948438,6,tick,""
181599.948453,2,sched_state,waiting
181599.948458,2,tick,""
181599.948480,6,sched_state,waiting
181599.948485,6,tick,""
181599.948495,3,sched_state,waiting
181599.948500,3,tick,""
181599.948505,5,sched_state,waiting
181599.948508,2,sched_state,waiting
181599.948510,5,tick,""
181599.948513,2,tick,""
181599.948533,3,sched_state,waiting
181599.948539,3,tick,""
181599.948543,5,sched_state,waiting
181599.948548,5,tick,""
181599.948551,2,sched_state,waiting
181599.948555,2,tick,""
181599.948601,2,sched_state,waiting
181599.948606,2,tick,""
181599.948607,5,sched_state,waiting
181599.948612,5,tick,""
181599.948622,4,sched_state,waiting
181599.948624,0,tick,""
181599.948628,4,tick,""
181599.948630,0,reduction,""
181599.948635,0,sched_state,running
181599.948642,2,sched_state,waiting
181599.948648,2,tick,""
181599.948660,7,sched_state,waiting
181599.948660,1,sched_state,waiting
181599.948660,3,sched_state,waiting
181599.948666,3,tick,""
181599.948666,1,tick,""
181599.948666,7,tick,""
181599.948682,2,sched_state,waiting
181599.948687,2,tick,""
181599.948690,5,sched_state,waiting
181599.948695,5,tick,""
181599.948712,1,sched_state,waiting
181599.948717,1,tick,""
181599.948740,7,sched_state,waiting
181599.948747,4,sched_state,waiting
181599.948748,7,tick,""
181599.948751,4,tick,""
181599.948775,3,sched_state,waiting
181599.948779,2,sched_state,waiting
181599.948780,3,tick,""
181599.948781,5,sched_state,waiting
181599.948784,2,tick,""
181599.948786,5,tick,""
181599.948800,1,sched_state,waiting
181599.948804,1,tick,""
181599.948822,4,sched_state,waiting
181599.948826,4,tick,""
181599.948843,5,sched_state,waiting
181599.948848,5,tick,""
181599.948865,3,sched_state,waiting
181599.948870,3,tick,""
181599.948882,5,sched_state,waiting
181599.948887,5,tick,""
181599.948890,4,sched_state,waiting
181599.948893,4,tick,""
181599.948918,3,sched_state,waiting
181599.948923,3,tick,""
181599.948939,4,sched_state,waiting
181599.948943,4,tick,""
181599.948958,3,sched_state,waiting
181599.948963,3,tick,""
181599.949430,6,sched_state,waiting
181599.949432,0,tick,""
181599.949435,0,reduction,""
181599.949437,0,sched_state,running
181599.949438,6,tick,""
181599.949456,7,sched_state,waiting
181599.949457,2,sched_state,waiting
181599.949461,7,tick,""
181599.949462,1,sched_state,waiting
181599.949462,2,tick,""
181599.949467,1,tick,""
181599.949470,3,sched_state,waiting
181599.949475,3,tick,""
181599.949487,5,sched_state,waiting
181599.949493,5,tick,""
181599.949516,6,sched_state,waiting
181599.949521,6,tick,""
181599.949531,7,sched_state,waiting
181599.949536,7,tick,""
181599.949549,2,sched_state,waiting
181599.949551,5,sched_state,waiting
181599.949554,2,tick,""
181599.949556,5,tick,""
181599.949576,3,sched_state,waiting
181599.949581,3,tick,""
181599.949584,6,sched_state,waiting
181599.949589,6,tick,""
181599.949600,1,sched_state,waiting
181599.949605,1,tick,""
181599.949610,7,sched_state,waiting
181599.949615,7,tick,""
181599.949617,2,sched_state,waiting
181599.949619,3,sched_state,waiting
181599.949621,2,tick,""
181599.949623,3,tick,""
181599.949653,7,sched_state,waiting
181599.949658,7,tick,""
181599.949659,2,sched_state,waiting
181599.949666,1,sched_state,waiting
181599.949667,2,tick,""
181599.949669,3,sched_state,waiting
181599.949672,1,tick,""
181599.949674,3,tick,""
181599.949690,6,sched_state,waiting
181599.949698,6,tick,""
181599.949707,2,sched_state,waiting
181599.949712,2,tick,""
181599.949744,2,sched_state,waiting
181599.949748,2,tick,""
181599.949758,3,sched_state,waiting
181599.949764,3,tick,""
181599.949777,6,sched_state,waiting
181599.949779,1,sched_state,waiting
181599.949781,7,sched_state,waiting
181599.949784,6,tick,""
181599.949784,1,tick,""
181599.949786,7,tick,""
181599.949804,3,sched_state,waiting
181599.949809,3,tick,""
181599.949836,7,sched_state,waiting
181599.949840,7,tick,""
181599.949853,6,sched_state,waiting
181599.949856,3,sched_state,waiting
181599.949857,6,tick,""
181599.949860,3,tick,""
181599.949873,7,sched_state,waiting
181599.949877,7,tick,""
181599.949884,1,sched_state,waiting
181599.949888,1,tick,""
181599.949900,6,sched_state,waiting
181599.949904,3,sched_state,waiting
181599.949905,6,tick,""
181599.949909,3,tick,""
181599.949913,7,sched_state,waiting
181599.949917,7,tick,""
181599.949954,3,sched_state,waiting
181599.949959,3,tick,""
181599.949967,7,sched_state,waiting
181599.949971,7,tick,""
181599.949984,0,tick,""
181599.949986,4,sched_state,waiting
181599.949990,4,tick,""
181599.950002,5,sched_state,waiting
181599.950006,5,tick,""
181599.950021,6,sched_state,waiting
181599.950025,6,tick,""
181599.950098,7,sched_state,waiting
181599.950103,7,tick,""
181599.950114,6,sched_state,waiting
181599.950118,6,tick,""
181599.950129,4,sched_state,waiting
181599.950133,4,tick,""
181599.950112,2,sched_state,waiting
181599.950239,2,tick,""
181599.950257,3,sched_state,waiting
181599.950262,3,tick,""
181599.950264,6,sched_state,waiting
181599.950271,6,tick,""
181599.950309,6,sched_state,waiting
181599.950313,1,sched_state,waiting
181599.950314,6,tick,""
181599.950318,1,tick,""
181599.950337,5,sched_state,waiting
181599.950342,7,sched_state,waiting
181599.950342,5,tick,""
181599.950343,4,sched_state,waiting
181599.950347,4,tick,""
181599.950347,7,tick,""
181599.950349,2,sched_state,waiting
181599.950354,2,tick,""
181599.950378,3,sched_state,waiting
181599.950383,3,tick,""
181599.950385,7,sched_state,waiting
181599.950389,7,tick,""
181599.950398,5,sched_state,waiting
181599.950402,5,tick,""
181599.950406,4,sched_state,waiting
181599.950410,4,tick,""
181599.950440,1,sched_state,waiting
181599.950445,1,tick,""
181599.950458,7,sched_state,waiting
181599.950460,3,sched_state,waiting
181599.950460,4,sched_state,waiting
181599.950464,3,tick,""
181599.950464,7,tick,""
181599.950464,4,tick,""
181599.950472,5,sched_state,waiting
181599.950477,5,tick,""
181599.950528,4,sched_state,waiting
181599.950529,1,sched_state,waiting
181599.950533,4,tick,""
181599.950536,1,tick,""
181599.950557,3,sched_state,waiting
181599.950563,3,tick,""
181599.950569,1,sched_state,waiting
181599.950574,1,tick,""
181599.950591,3,sched_state,waiting
181599.950595,3,tick,""
181599.950734,6,sched_state,waiting
181599.950740,6,tick,""
181599.950759,2,sched_state,waiting
181599.950765,2,tick,""
181599.950768,7,sched_state,waiting
181599.950773,7,tick,""
181599.950775,5,sched_state,waiting
181599.950776,4,sched_state,waiting
181599.950780,5,tick,""
181599.950780,1,sched_state,waiting
181599.950783,4,tick,""
181599.950785,1,tick,""
181599.950807,6,sched_state,waiting
181599.950813,6,tick,""
181599.950813,3,sched_state,waiting
181599.950819,3,tick,""
181599.950833,1,sched_state,waiting
181599.950837,1,tick,""
181599.950856,4,sched_state,waiting
181599.950860,4,tick,""
181599.950867,6,sched_state,waiting
181599.950872,6,tick,""
181599.950880,2,sched_state,waiting
181599.950884,1,sched_state,waiting
181599.950885,2,tick,""
181599.950890,1,tick,""
181599.950893,5,sched_state,waiting
181599.950897,5,tick,""
181599.950900,7,sched_state,waiting
181599.950907,7,tick,""
181599.950913,4,sched_state,waiting
181599.950917,4,tick,""
181599.950921,3,sched_state,waiting
181599.950926,3,tick,""
181599.950929,6,sched_state,waiting
181599.950934,6,tick,""
181599.950946,7,sched_state,waiting
181599.950951,7,tick,""
181599.950961,1,sched_state,waiting
181599.950966,1,tick,""
181599.950988,5,sched_state,waiting
181599.950989,7,sched_state,waiting
181599.950994,7,tick,""
181599.950996,5,tick,""
181599.951019,3,sched_state,waiting
181599.951022,6,sched_state,waiting
181599.951024,3,tick,""
181599.951027,6,tick,""
181599.951028,5,sched_state,waiting
181599.951033,1,sched_state,waiting
181599.951033,5,tick,""
181599.951038,1,tick,""
181599.951382,6,sched_state,waiting
181599.951414,6,tick,""
181599.951412,2,sched_state,waiting
181599.951432,2,tick,""
181599.951437,5,sched_state,waiting
181599.951470,5,tick,""
181599.951482,4,sched_state,waiting
181599.951504,4,tick,""
181599.951504,0,reduction,""
181599.951504,3,sched_state,waiting
181599.951527,3,tick,""
181599.951529,1,sched_state,waiting
181599.951553,1,tick,""
181599.951608,5,sched_state,waiting
181599.951614,5,tick,""
181599.951617,7,sched_state,waiting
181599.951621,3,sched_state,waiting
181599.951624,7,tick,""
181599.951625,3,tick,""
181599.951629,0,sched_state,running
181599.951638,6,sched_state,waiting
181599.951639,2,sched_state,waiting
181599.951645,6,tick,""
181599.951645,2,tick,""
181599.951743,7,sched_state,waiting
181599.951749,7,tick,""
181599.951813,4,sched_state,waiting
181599.951819,4,tick,""
181599.952586,0,tick,""
181599.952593,0,reduction,""
181599.952596,0,sched_state,running
181599.953636,5,sched_state,waiting
181599.953644,5,tick,""
181599.953653,0,tick,""
181599.953737,0,reduction,""
181599.953741,0,sched_state,running
181599.954257,0,tick,""
181599.954262,0,reduction,""
181599.954298,0,sched_state,running
181599.954897,0,tick,""
181599.954902,0,spawn,""
181599.954904,0,reduction,""
181599.954907,0,sched_state,running
181599.959416,1,sched_state,waiting
181599.959426,1,tick,""
181599.959436,0,tick,""
181599.959440,0,reduction,""
181599.959443,0,sched_state,running
181599.959461,0,queue_length,1
181599.959483,4,sched_state,waiting
181599.959490,4,tick,""
181599.959509,7,sched_state,waiting
181599.959517,7,tick,""
181599.959518,6,sched_state,waiting
181599.959521,2,sched_state,waiting
181599.959526,6,tick,""
181599.959528,2,tick,""
181599.959542,4,sched_state,waiting
181599.959542,1,sched_state,waiting
181599.959547,4,tick,""
181599.959550,1,tick,""
181599.959571,6,sched_state,waiting
181599.959577,6,tick,""
181599.959588,2,sched_state,waiting
181599.959592,2,tick,""
181599.959594,1,sched_state,waiting
181599.959599,1,tick,""
181599.959647,6,sched_state,waiting
181599.959653,6,tick,""
181599.959685,6,sched_state,waiting
181599.959689,6,tick,""
181599.959703,2,sched_state,waiting
181599.959708,2,tick,""
181599.959716,6,sched_state,waiting
181599.959720,6,tick,""
181599.959758,6,sched_state,waiting
181599.959761,6,tick,""
181599.959784,2,sched_state,waiting
181599.959789,2,tick,""
181599.959818,2,sched_state,waiting
181599.959823,2,tick,""
181599.959855,2,sched_state,waiting
181599.959859,2,tick,""
181599.959899,2,sched_state,waiting
181599.959904,2,tick,""
181599.959907,5,sched_state,waiting
181599.959909,0,tick,""
181599.959914,5,tick,""
181599.959915,0,reduction,""
181599.959920,0,sched_state,running
181599.959924,3,sched_state,waiting
181599.959931,3,tick,""
181599.959934,4,sched_state,waiting
181599.959941,4,tick,""
181599.959945,1,sched_state,waiting
181599.959948,2,sched_state,waiting
181599.959951,1,tick,""
181599.959952,2,tick,""
181599.959976,6,sched_state,waiting
181599.959982,6,tick,""
181599.960005,5,sched_state,waiting
181599.960011,5,tick,""
181599.960024,6,sched_state,waiting
181599.960028,6,tick,""
181599.960057,1,sched_state,waiting
181599.960063,1,tick,""
181599.960063,6,sched_state,waiting
181599.960067,3,sched_state,waiting
181599.960071,6,tick,""
181599.960073,3,tick,""
181599.960090,5,sched_state,waiting
181599.960095,5,tick,""
181599.960098,1,sched_state,waiting
181599.960103,1,tick,""
181599.960137,3,sched_state,waiting
181599.960143,4,sched_state,waiting
181599.960144,3,tick,""
181599.960148,4,tick,""
181599.960149,6,sched_state,waiting
181599.960156,6,tick,""
181599.960155,5,sched_state,waiting
181599.960160,5,tick,""
181599.960202,1,sched_state,waiting
181599.960206,1,tick,""
181599.960213,4,sched_state,waiting
181599.960217,4,tick,""
181599.960220,6,sched_state,waiting
181599.960225,6,tick,""
181599.960280,4,sched_state,waiting
181599.960277,6,sched_state,waiting
181599.960283,4,tick,""
181599.960288,6,tick,""
181599.960336,6,sched_state,waiting
181599.960341,6,tick,""
181599.960342,4,sched_state,waiting
181599.960345,4,tick,""
181599.960383,6,sched_state,waiting
181599.960388,0,tick,""
181599.960389,7,sched_state,waiting
181599.960395,0,reduction,""
181599.960395,7,tick,""
181599.960389,6,tick,""
181599.960399,0,sched_state,running
181599.960408,4,sched_state,waiting
181599.960411,4,tick,""
181599.960423,5,sched_state,waiting
181599.960425,1,sched_state,waiting
181599.960429,5,tick,""
181599.960429,1,tick,""
181599.960516,4,sched_state,waiting
181599.960523,4,tick,""
181599.960544,7,sched_state,waiting
181599.960550,7,tick,""
181599.960556,5,sched_state,waiting
181599.960559,4,sched_state,waiting
181599.960558,2,sched_state,waiting
181599.960562,5,tick,""
181599.960564,4,tick,""
181599.960568,2,tick,""
181599.960584,1,sched_state,waiting
181599.960588,1,tick,""
181599.960600,5,sched_state,waiting
181599.960605,5,tick,""
181599.960634,1,sched_state,waiting
181599.960639,1,tick,""
181599.960647,6,sched_state,waiting
181599.960649,4,sched_state,waiting
181599.960653,4,tick,""
181599.960654,6,tick,""
181599.960675,5,sched_state,waiting
181599.960680,5,tick,""
181599.960710,5,sched_state,waiting
181599.960715,5,tick,""
181599.960752,5,sched_state,waiting
181599.960757,5,tick,""
181599.960779,5,sched_state,waiting
181599.960785,5,tick,""
181599.960811,5,sched_state,waiting
181599.960817,5,tick,""
181599.960850,5,sched_state,waiting
181599.960851,3,sched_state,waiting
181599.960851,0,tick,""
181599.960854,5,tick,""
181599.960857,3,tick,""
181599.960858,0,reduction,""
181599.960860,0,sched_state,running
181599.960882,6,sched_state,waiting
181599.960887,1,sched_state,waiting
181599.960889,6,tick,""
181599.960894,1,tick,""
181599.960899,2,sched_state,waiting
181599.960905,2,tick,""
181599.960908,4,sched_state,waiting
181599.960914,4,tick,""
181599.960959,6,sched_state,waiting
181599.960965,6,tick,""
181599.960966,3,sched_state,waiting
181599.960972,3,tick,""
181599.960983,1,sched_state,waiting
181599.960984,2,sched_state,waiting
181599.960988,1,tick,""
181599.960990,2,tick,""
181599.960990,4,sched_state,waiting
181599.960999,4,tick,""
181599.961034,3,sched_state,waiting
181599.961040,3,tick,""
181599.961046,4,sched_state,waiting
181599.961049,4,tick,""
181599.961055,6,sched_state,waiting
181599.961059,2,sched_state,waiting
181599.961060,6,tick,""
181599.961063,2,tick,""
181599.961071,1,sched_state,waiting
181599.961073,4,sched_state,waiting
181599.961076,4,tick,""
181599.961077,1,tick,""
181599.961100,2,sched_state,waiting
181599.961119,2,tick,""
181599.961124,6,sched_state,waiting
181599.961130,6,tick,""
181599.961136,3,sched_state,waiting
181599.961139,4,sched_state,waiting
181599.961142,4,tick,""
181599.961142,3,tick,""
181599.961165,1,sched_state,waiting
181599.961170,1,tick,""
181599.961180,2,sched_state,waiting
181599.961187,2,tick,""
181599.961201,1,sched_state,waiting
181599.961206,1,tick,""
181599.961240,6,sched_state,waiting
181599.961246,6,tick,""
181599.961257,1,sched_state,waiting
181599.961255,3,sched_state,waiting
181599.961262,1,tick,""
181599.961265,3,tick,""
181599.961287,6,sched_state,waiting
181599.961293,6,tick,""
181599.961299,3,sched_state,waiting
181599.961299,1,sched_state,waiting
181599.961305,3,tick,""
181599.961305,1,tick,""
181599.961354,3,sched_state,waiting
181599.961356,6,sched_state,waiting
181599.961359,3,tick,""
181599.961363,6,tick,""
181599.961363,1,sched_state,waiting
181599.961372,1,tick,""
181599.961399,3,sched_state,waiting
181599.961405,3,tick,""
181599.961447,6,sched_state,waiting
181599.961448,1,sched_state,waiting
181599.961453,6,tick,""
181599.961454,1,tick,""
181599.961501,6,sched_state,waiting
181599.961507,6,tick,""
181599.961509,1,sched_state,waiting
181599.961518,1,tick,""
181599.961536,6,sched_state,waiting
181599.961541,6,tick,""
181599.961550,1,sched_state,waiting
181599.961556,1,tick,""
181599.961585,6,sched_state,waiting
181599.961590,6,tick,""
181599.961625,6,sched_state,waiting
181599.961630,6,tick,""
181599.961644,1,sched_state,waiting
181599.961650,1,tick,""
181599.961694,0,tick,""
181599.961695,7,sched_state,waiting
181599.961700,0,reduction,""
181599.961702,7,tick,""
181599.961704,0,sched_state,running
181599.961722,5,sched_state,waiting
181599.961728,5,tick,""
181599.961738,2,sched_state,waiting
181599.961742,3,sched_state,waiting
181599.961746,2,tick,""
181599.961748,3,tick,""
181599.961749,1,sched_state,waiting
181599.961755,1,tick,""
181599.961762,6,sched_state,waiting
181599.961768,6,tick,""
181599.961770,7,sched_state,waiting
181599.961775,7,tick,""
181599.961796,1,sched_state,waiting
181599.961802,1,tick,""
181599.961825,7,sched_state,waiting
181599.961827,6,sched_state,waiting
181599.961831,7,tick,""
181599.961838,6,tick,""
181599.961856,1,sched_state,waiting
181599.961857,3,sched_state,waiting
181599.961862,1,tick,""
181599.961862,3,tick,""
181599.961883,6,sched_state,waiting
181599.961888,6,tick,""
181599.961910,7,sched_state,waiting
181599.961916,7,tick,""
181599.961925,6,sched_state,waiting
181599.961931,6,tick,""
181599.961944,7,sched_state,waiting
181599.961950,7,tick,""
181599.961968,3,sched_state,waiting
181599.961973,3,tick,""
181599.961989,1,sched_state,waiting
181599.961991,7,sched_state,waiting
181599.961996,7,tick,""
181599.961999,1,tick,""
181599.962002,6,sched_state,waiting
181599.962008,6,tick,""
181599.962009,3,sched_state,waiting
181599.962016,3,tick,""
181599.962020,4,sched_state,waiting
181599.962022,0,tick,""
181599.962026,4,tick,""
181599.962030,0,reduction,""
181599.962035,0,sched_state,running
181599.962037,5,sched_state,waiting
181599.962046,5,tick,""
181599.962094,7,sched_state,waiting
181599.962100,7,tick,""
181599.962112,3,sched_state,waiting
181599.962117,3,tick,""
181599.962142,3,sched_state,waiting
181599.962149,3,tick,""
181599.962160,6,sched_state,waiting
181599.962166,6,tick,""
181599.962178,3,sched_state,waiting
181599.962183,3,tick,""
181599.962196,7,sched_state,waiting
181599.962204,7,tick,""
181599.962226,3,sched_state,waiting
181599.962231,3,tick,""
181599.962240,7,sched_state,waiting
181599.962245,7,tick,""
181599.962248,6,sched_state,waiting
181599.962254,6,tick,""
181599.962267,3,sched_state,waiting
181599.962271,3,tick,""
181599.962278,7,sched_state,waiting
181599.962282,7,tick,""
181599.962288,6,sched_state,waiting
181599.962293,6,tick,""
181599.962305,3,sched_state,waiting
181599.962310,3,tick,""
181599.962317,7,sched_state,waiting
181599.962322,7,tick,""
181599.962333,6,sched_state,waiting
181599.962338,6,tick,""
181599.962346,3,sched_state,waiting
181599.962351,3,tick,""
181599.962397,7,sched_state,waiting
181599.962398,3,sched_state,waiting
181599.962403,3,tick,""
181599.962403,7,tick,""
181599.962443,3,sched_state,waiting
181599.962448,3,tick,""
181599.962456,7,sched_state,waiting
181599.962462,7,tick,""
181599.962486,7,sched_state,waiting
181599.962489,3,sched_state,waiting
181599.962491,7,tick,""
181599.962493,3,tick,""
181599.962538,3,sched_state,waiting
181599.962543,7,sched_state,waiting
181599.962543,3,tick,""
181599.962547,7,tick,""
181599.962587,7,sched_state,waiting
181599.962592,7,tick,""
181599.962621,7,sched_state,waiting
181599.962626,7,tick,""
181599.962675,7,sched_state,waiting
181599.962683,7,tick,""
181599.962711,7,sched_state,waiting
181599.962717,7,tick,""
181599.962750,7,sched_state,waiting
181599.962754,7,tick,""
181599.962783,7,sched_state,waiting
181599.962787,7,tick,""
181599.962814,0,tick,""
181599.962819,2,sched_state,waiting
181599.962827,2,tick,""
181599.962830,0,reduction,""
181599.962834,0,sched_state,running
181599.962843,4,sched_state,waiting
181599.962847,4,tick,""
181599.962848,5,sched_state,waiting
181599.962854,5,tick,""
181599.962861,1,sched_state,waiting
181599.962863,6,sched_state,waiting
181599.962868,1,tick,""
181599.962869,6,tick,""
181599.962869,7,sched_state,waiting
181599.962876,7,tick,""
181599.962907,2,sched_state,waiting
181599.962914,2,tick,""
181599.962946,4,sched_state,waiting
181599.962949,4,tick,""
181599.962959,5,sched_state,waiting
181599.962970,5,tick,""
181599.962978,6,sched_state,waiting
181599.962981,2,sched_state,waiting
181599.962984,4,sched_state,waiting
181599.962985,6,tick,""
181599.962987,2,tick,""
181599.962988,4,tick,""
181599.963015,5,sched_state,waiting
181599.963021,5,tick,""
181599.963056,6,sched_state,waiting
181599.963057,4,sched_state,waiting
181599.963060,4,tick,""
181599.963062,6,tick,""
181599.963094,6,sched_state,waiting
181599.963099,4,sched_state,waiting
181599.963099,6,tick,""
181599.963103,4,tick,""
181599.963143,6,sched_state,waiting
181599.963148,6,tick,""
181599.963149,4,sched_state,waiting
181599.963156,4,tick,""
181599.963193,6,sched_state,waiting
181599.963194,4,sched_state,waiting
181599.963197,4,tick,""
181599.963199,6,tick,""
181599.963228,6,sched_state,waiting
181599.963232,6,tick,""
181599.963261,6,sched_state,waiting
181599.963266,6,tick,""
181599.963274,4,sched_state,waiting
181599.963278,4,tick,""
181599.963360,6,sched_state,waiting
181599.963365,6,tick,""
181599.963448,6,sched_state,waiting
181599.963453,6,tick,""
181599.963531,6,sched_state,waiting
181599.963537,6,tick,""
181599.963601,3,sched_state,waiting
181599.963606,0,tick,""
181599.963608,3,tick,""
181599.963613,0,reduction,""
181599.963616,0,sched_state,running
181599.963621,6,sched_state,waiting
181599.963625,7,sched_state,waiting
181599.963627,5,sched_state,waiting
181599.963625,2,sched_state,waiting
181599.963631,6,tick,""
181599.963632,2,tick,""
181599.963633,7,tick,""
181599.963633,4,sched_state,waiting
181599.963640,4,tick,""
181599.963685,7,sched_state,waiting
181599.963690,7,tick,""
181599.963633,5,tick,""
181599.963715,7,sched_state,waiting
181599.963718,4,sched_state,waiting
181599.963720,7,tick,""
181599.963722,4,tick,""
181599.963747,5,sched_state,waiting
181599.963753,5,tick,""
181599.963756,2,sched_state,waiting
181599.963763,2,tick,""
181599.963771,4,sched_state,waiting
181599.963775,4,tick,""
181599.963798,2,sched_state,waiting
181599.963804,2,tick,""
181599.963824,4,sched_state,waiting
181599.963827,4,tick,""
181599.963838,2,sched_state,waiting
181599.963838,5,sched_state,waiting
181599.963843,2,tick,""
181599.963844,5,tick,""
181599.963847,4,sched_state,waiting
181599.963850,4,tick,""
181599.963870,5,sched_state,waiting
181599.963875,5,tick,""
181599.963883,4,sched_state,waiting
181599.963886,4,tick,""
181599.963923,4,sched_state,waiting
181599.963926,4,tick,""
181599.963959,4,sched_state,waiting
181599.963963,4,tick,""
181599.964064,4,sched_state,waiting
181599.964068,4,tick,""
181599.964095,4,sched_state,waiting
181599.964098,4,tick,""
181599.964170,4,sched_state,waiting
181599.964175,4,tick,""
181599.964198,4,sched_state,waiting
181599.964202,4,tick,""
181599.964227,4,sched_state,waiting
181599.964230,4,tick,""
181599.964248,4,sched_state,waiting
181599.964250,4,tick,""
181599.964270,4,sched_state,waiting
181599.964274,4,tick,""
