timestamp,lpu,event,value
181692.797533,0,sched_state,running
181692.797540,6,sched_state,waiting
181692.797545,6,tick,""
181692.797564,7,sched_state,waiting
181692.797565,4,sched_state,waiting
181692.797565,3,sched_state,waiting
181692.797569,4,tick,""
181692.797569,3,tick,""
181692.797569,7,tick,""
181692.797580,5,sched_state,waiting
181692.797586,5,tick,""
181692.797593,1,sched_state,waiting
181692.797598,1,tick,""
181692.797609,4,sched_state,waiting
181692.797612,4,tick,""
181692.797612,6,sched_state,waiting
181692.797618,6,tick,""
181692.797634,1,sched_state,waiting
181692.797639,1,tick,""
181692.797650,4,sched_state,waiting
181692.797653,4,tick,""
181692.797665,3,sched_state,waiting
181692.797671,3,tick,""
181692.797676,1,sched_state,waiting
181692.797680,1,tick,""
181692.797681,7,sched_state,waiting
181692.797682,5,sched_state,waiting
181692.797685,4,sched_state,waiting
181692.797686,7,tick,""
181692.797686,5,tick,""
181692.797687,6,sched_state,waiting
181692.797689,4,tick,""
181692.797692,6,tick,""
181692.797707,3,sched_state,waiting
181692.797712,3,tick,""
181692.797732,5,sched_state,waiting
181692.797736,5,tick,""
181692.797748,4,sched_state,waiting
181692.797752,4,tick,""
181692.797761,7,sched_state,waiting
181692.797767,7,tick,""
181692.797777,3,sched_state,waiting
181692.797781,3,tick,""
181692.797824,3,sched_state,waiting
181692.797829,3,tick,""
181692.797840,5,sched_state,waiting
181692.797845,5,tick,""
181692.797859,7,sched_state,waiting
181692.797862,3,sched_state,waiting
181692.797863,7,tick,""
181692.797868,6,sched_state,waiting
181692.797870,3,tick,""
181692.797873,6,tick,""
181692.797903,3,sched_state,waiting
181692.797908,3,tick,""
181692.797922,6,sched_state,waiting
181692.797925,4,sched_state,waiting
181692.797928,6,tick,""
181692.797933,4,tick,""
181692.797952,5,sched_state,waiting
181692.797956,5,tick,""
181692.797960,3,sched_state,waiting
181692.797964,3,tick,""
181692.797970,6,sched_state,waiting
181692.797975,6,tick,""
181692.797976,4,sched_state,waiting
181692.797983,4,tick,""
181692.797995,3,sched_state,waiting
181692.798001,3,tick,""
181692.798018,6,sched_state,waiting
181692.798022,4,sched_state,waiting
181692.798023,6,tick,""
181692.798026,4,tick,""
181692.798108,4,sched_state,waiting
181692.798107,6,sched_state,waiting
181692.798111,4,tick,""
181692.798114,6,tick,""
181692.798136,4,sched_state,waiting
181692.798140,4,tick,""
181692.798150,6,sched_state,waiting
181692.798155,6,tick,""
181692.798171,4,sched_state,waiting
181692.798174,4,tick,""
181692.798179,6,sched_state,waiting
181692.798183,6,tick,""
181692.798213,6,sched_state,waiting
181692.798216,6,tick,""
181692.798238,6,sched_state,waiting
181692.798241,6,tick,""
181692.798321,4,sched_state,waiting
181692.798322,6,sched_state,waiting
181692.798325,4,tick,""
181692.798327,6,tick,""
181692.798347,4,sched_state,waiting
181692.798350,4,tick,""
181692.798461,4,sched_state,waiting
181692.798465,4,tick,""
181692.798472,6,sched_state,waiting
181692.798478,6,tick,""
181692.798492,4,sched_state,waiting
181692.798495,4,tick,""
181692.798511,6,sched_state,waiting
181692.798516,6,tick,""
181692.798525,4,sched_state,waiting
181692.798529,4,tick,""
181692.798542,6,sched_state,waiting
181692.798546,4,sched_state,waiting
181692.798549,4,tick,""
181692.798549,6,tick,""
181692.798580,4,sched_state,waiting
181692.798583,4,tick,""
181692.798596,0,tick,""
181692.798599,0,reduction,""
181692.798602,0,sched_state,running
181692.798678,2,sched_state,waiting
181692.798684,2,tick,""
181692.798701,6,sched_state,waiting
181692.798707,6,tick,""
181692.798717,1,sched_state,waiting
181692.798718,7,sched_state,waiting
181692.798723,1,tick,""
181692.798725,7,tick,""
181692.798735,5,sched_state,waiting
181692.798740,5,tick,""
181692.798749,6,sched_state,waiting
181692.798754,6,tick,""
181692.798762,1,sched_state,waiting
181692.798767,1,tick,""
181692.798773,2,sched_state,waiting
181692.798779,2,tick,""
181692.798785,3,sched_state,waiting
181692.798791,3,tick,""
181692.798812,1,sched_state,waiting
181692.798817,1,tick,""
181692.798822,6,sched_state,waiting
181692.798827,6,tick,""
181692.798837,5,sched_state,waiting
181692.798842,5,tick,""
181692.798877,6,sched_state,waiting
181692.798882,6,tick,""
181692.798882,5,sched_state,waiting
181692.798886,5,tick,""
181692.798902,3,sched_state,waiting
181692.798908,3,tick,""
181692.798917,0,tick,""
181692.798918,4,sched_state,waiting
181692.798922,4,tick,""
181692.798934,7,sched_state,waiting
181692.798937,6,sched_state,waiting
181692.798937,5,sched_state,waiting
181692.798936,2,sched_state,waiting
181692.798939,7,tick,""
181692.798942,6,tick,""
181692.798942,5,tick,""
181692.798943,2,tick,""
181692.798969,1,sched_state,waiting
181692.798975,1,tick,""
181692.798993,5,sched_state,waiting
181692.798998,5,tick,""
181692.799003,6,sched_state,waiting
181692.799008,6,tick,""
181692.799013,7,sched_state,waiting
181692.799018,7,tick,""
181692.799030,4,sched_state,waiting
181692.799037,1,sched_state,waiting
181692.799037,4,tick,""
181692.799042,1,tick,""
181692.799051,3,sched_state,waiting
181692.799052,6,sched_state,waiting
181692.799055,2,sched_state,waiting
181692.799057,3,tick,""
181692.799057,6,tick,""
181692.799060,5,sched_state,waiting
181692.799060,2,tick,""
181692.799065,5,tick,""
181692.799118,3,sched_state,waiting
181692.799123,3,tick,""
181692.799138,5,sched_state,waiting
181692.799142,4,sched_state,waiting
181692.799143,5,tick,""
181692.799142,6,sched_state,waiting
181692.799147,4,tick,""
181692.799147,6,tick,""
181692.799154,7,sched_state,waiting
181692.799159,1,sched_state,waiting
181692.799163,7,tick,""
181692.799164,1,tick,""
181692.799182,3,sched_state,waiting
181692.799187,3,tick,""
181692.799203,7,sched_state,waiting
181692.799203,1,sched_state,waiting
181692.799208,7,tick,""
181692.799208,1,tick,""
181692.799211,5,sched_state,waiting
181692.799215,5,tick,""
181692.799230,3,sched_state,waiting
181692.799234,3,tick,""
181692.799266,3,sched_state,waiting
181692.799266,5,sched_state,waiting
181692.799270,3,tick,""
181692.799271,5,tick,""
181692.799277,7,sched_state,waiting
181692.799281,7,tick,""
181692.799310,5,sched_state,waiting
181692.799315,5,tick,""
181692.799325,3,sched_state,waiting
181692.799330,3,tick,""
181692.799352,3,sched_state,waiting
181692.799356,3,tick,""
181692.799371,7,sched_state,waiting
181692.799375,7,tick,""
181692.799482,3,sched_state,waiting
181692.799487,3,tick,""
181692.799492,7,sched_state,waiting
181692.799497,7,tick,""
181692.799517,3,sched_state,waiting
181692.799521,3,tick,""
181692.799523,7,sched_state,waiting
181692.799531,7,tick,""
181692.799567,2,sched_state,waiting
181692.799573,2,tick,""
181692.799597,4,sched_state,waiting
181692.799599,6,sched_state,waiting
181692.799601,4,tick,""
181692.799601,1,sched_state,waiting
181692.799605,6,tick,""
181692.799607,1,tick,""
181692.799607,3,sched_state,waiting
181692.799610,5,sched_state,waiting
181692.799612,3,tick,""
181692.799615,5,tick,""
181692.799619,7,sched_state,waiting
181692.799624,7,tick,""
181692.799631,2,sched_state,waiting
181692.799636,2,tick,""
181692.799641,4,sched_state,waiting
181692.799645,4,tick,""
181692.799672,7,sched_state,waiting
181692.799677,7,tick,""
181692.799695,6,sched_state,waiting
181692.799700,3,sched_state,waiting
181692.799701,6,tick,""
181692.799705,3,tick,""
181692.799709,5,sched_state,waiting
181692.799711,4,sched_state,waiting
181692.799715,4,tick,""
181692.799715,5,tick,""
181692.799746,3,sched_state,waiting
181692.799751,3,tick,""
181692.799753,4,sched_state,waiting
181692.799760,4,tick,""
181692.799772,5,sched_state,waiting
181692.799777,5,tick,""
181692.799780,3,sched_state,waiting
181692.799784,3,tick,""
181692.799788,7,sched_state,waiting
181692.799793,7,tick,""
181692.799795,4,sched_state,waiting
181692.799798,4,tick,""
181692.799881,3,sched_state,waiting
181692.799899,6,sched_state,waiting
181692.799902,3,tick,""
181692.799900,4,sched_state,waiting
181692.799903,7,sched_state,waiting
181692.799905,6,tick,""
181692.799907,0,reduction,""
181692.799908,4,tick,""
181692.799909,7,tick,""
181692.799913,5,sched_state,waiting
181692.799919,5,tick,""
181692.799920,2,sched_state,waiting
181692.799925,2,tick,""
181692.799946,1,sched_state,waiting
181692.799951,1,tick,""
181692.799959,0,sched_state,running
181692.799977,7,sched_state,waiting
181692.799983,7,tick,""
181692.800017,3,sched_state,waiting
181692.800026,3,tick,""
181692.800039,6,sched_state,waiting
181692.800042,7,sched_state,waiting
181692.800046,6,tick,""
181692.800046,7,tick,""
181692.800068,7,sched_state,waiting
181692.800072,7,tick,""
181692.800163,7,sched_state,waiting
181692.800168,7,tick,""
181692.800402,2,sched_state,waiting
181692.800407,2,tick,""
181692.800413,0,tick,""
181692.800418,0,reduction,""
181692.800421,0,sched_state,running
181692.801146,0,tick,""
181692.801168,7,sched_state,waiting
181692.801174,7,tick,""
181692.801184,2,sched_state,waiting
181692.801190,2,tick,""
181692.801195,0,reduction,""
181692.801198,6,sched_state,waiting
181692.801204,6,tick,""
181692.801209,7,sched_state,waiting
181692.801216,7,tick,""
181692.801242,2,sched_state,waiting
181692.801244,0,sched_state,running
181692.801245,7,sched_state,waiting
181692.801247,2,tick,""
181692.801252,7,tick,""
181692.801281,2,sched_state,waiting
181692.801284,6,sched_state,waiting
181692.801285,2,tick,""
181692.801289,6,tick,""
181692.801395,6,sched_state,waiting
181692.801400,6,tick,""
181692.801729,0,tick,""
181692.801734,0,reduction,""
181692.801738,0,sched_state,running
181692.802334,0,tick,""
181692.802339,0,spawn,""
181692.802341,0,reduction,""
181692.802344,0,sched_state,running
181692.802657,2,sched_state,waiting
181692.802663,2,tick,""
181692.802666,6,sched_state,waiting
181692.802670,6,tick,""
181692.802711,6,sched_state,waiting
181692.802715,6,tick,""
181692.802770,6,sched_state,waiting
181692.802775,6,tick,""
181692.802879,2,sched_state,waiting
181692.802884,2,tick,""
181692.802894,0,tick,""
181692.802898,0,reduction,""
181692.802899,0,queue_length,1
181692.802902,0,sched_state,running
181692.802918,2,sched_state,waiting
181692.802923,2,tick,""
181692.802934,6,sched_state,waiting
181692.802939,6,tick,""
181692.803360,4,sched_state,waiting
181692.803367,4,tick,""
181692.803376,5,sched_state,waiting
181692.803376,1,sched_state,waiting
181692.803383,1,tick,""
181692.803383,5,tick,""
181692.803402,6,sched_state,waiting
181692.803407,6,tick,""
181692.803425,4,sched_state,waiting
181692.803429,4,tick,""
181692.803430,5,sched_state,waiting
181692.803435,5,tick,""
181692.803439,6,sched_state,waiting
181692.803441,7,sched_state,waiting
181692.803444,6,tick,""
181692.803448,7,tick,""
181692.803461,1,sched_state,waiting
181692.803466,1,tick,""
181692.803473,5,sched_state,waiting
181692.803477,5,tick,""
181692.803492,6,sched_state,waiting
181692.803493,1,sched_state,waiting
181692.803504,6,tick,""
181692.803504,1,tick,""
181692.803521,5,sched_state,waiting
181692.803526,5,tick,""
181692.803536,6,sched_state,waiting
181692.803540,1,sched_state,waiting
181692.803541,6,tick,""
181692.803541,7,sched_state,waiting
181692.803547,7,tick,""
181692.803544,1,tick,""
181692.803566,6,sched_state,waiting
181692.803571,6,tick,""
181692.803574,5,sched_state,waiting
181692.803579,5,tick,""
181692.803594,6,sched_state,waiting
181692.803599,6,tick,""
181692.803606,5,sched_state,waiting
181692.803611,5,tick,""
181692.803631,7,sched_state,waiting
181692.803637,7,tick,""
181692.803649,6,sched_state,waiting
181692.803654,6,tick,""
181692.803672,7,sched_state,waiting
181692.803677,7,tick,""
181692.803699,7,sched_state,waiting
181692.803710,7,tick,""
181692.803792,3,sched_state,waiting
181692.803797,0,tick,""
181692.803799,3,tick,""
181692.803803,0,reduction,""
181692.803799,6,sched_state,waiting
181692.803806,0,sched_state,running
181692.803809,2,sched_state,waiting
181692.803809,6,tick,""
181692.803814,2,tick,""
181692.803828,5,sched_state,waiting
181692.803830,7,sched_state,waiting
181692.803834,5,tick,""
181692.803839,7,tick,""
181692.803857,4,sched_state,waiting
181692.803861,4,tick,""
181692.803870,5,sched_state,waiting
181692.803875,5,tick,""
181692.803880,6,sched_state,waiting
181692.803882,7,sched_state,waiting
181692.803885,6,tick,""
181692.803890,7,tick,""
181692.803904,5,sched_state,waiting
181692.803909,5,tick,""
181692.803915,3,sched_state,waiting
181692.803920,3,tick,""
181692.803943,4,sched_state,waiting
181692.803943,6,sched_state,waiting
181692.803947,4,tick,""
181692.803949,6,tick,""
181692.803954,7,sched_state,waiting
181692.803960,7,tick,""
181692.803963,3,sched_state,waiting
181692.803967,3,tick,""
181692.803981,6,sched_state,waiting
181692.803986,6,tick,""
181692.803998,3,sched_state,waiting
181692.804003,3,tick,""
181692.804009,5,sched_state,waiting
181692.804015,5,tick,""
181692.804026,7,sched_state,waiting
181692.804030,6,sched_state,waiting
181692.804031,7,tick,""
181692.804035,6,tick,""
181692.804035,4,sched_state,waiting
181692.804038,4,tick,""
181692.804044,3,sched_state,waiting
181692.804049,3,tick,""
181692.804049,5,sched_state,waiting
181692.804054,5,tick,""
181692.804065,6,sched_state,waiting
181692.804071,6,tick,""
181692.804085,5,sched_state,waiting
181692.804091,5,tick,""
181692.804130,7,sched_state,waiting
181692.804133,5,sched_state,waiting
181692.804136,7,tick,""
181692.804139,6,sched_state,waiting
181692.804139,5,tick,""
181692.804145,6,tick,""
181692.804174,5,sched_state,waiting
181692.804180,5,tick,""
181692.804194,6,sched_state,waiting
181692.804195,7,sched_state,waiting
181692.804199,6,tick,""
181692.804200,7,tick,""
181692.804206,5,sched_state,waiting
181692.804211,5,tick,""
181692.804225,6,sched_state,waiting
181692.804230,6,tick,""
181692.804266,6,sched_state,waiting
181692.804269,1,sched_state,waiting
181692.804270,0,tick,""
181692.804273,6,tick,""
181692.804275,0,reduction,""
181692.804275,1,tick,""
181692.804277,0,sched_state,running
181692.804281,7,sched_state,waiting
181692.804286,7,tick,""
181692.804291,2,sched_state,waiting
181692.804296,2,tick,""
181692.804305,6,sched_state,waiting
181692.804309,6,tick,""
181692.804320,3,sched_state,waiting
181692.804326,3,tick,""
181692.804349,5,sched_state,waiting
181692.804355,5,tick,""
181692.804371,7,sched_state,waiting
181692.804376,7,tick,""
181692.804468,7,sched_state,waiting
181692.804474,7,tick,""
181692.804484,5,sched_state,waiting
181692.804487,1,sched_state,waiting
181692.804490,5,tick,""
181692.804491,1,tick,""
181692.804502,6,sched_state,waiting
181692.804507,6,tick,""
181692.804508,3,sched_state,waiting
181692.804521,3,tick,""
181692.804551,5,sched_state,waiting
181692.804554,7,sched_state,waiting
181692.804555,5,tick,""
181692.804560,7,tick,""
181692.804563,3,sched_state,waiting
181692.804567,3,tick,""
181692.804569,1,sched_state,waiting
181692.804574,1,tick,""
181692.804587,6,sched_state,waiting
181692.804589,4,sched_state,waiting
181692.804593,4,tick,""
181692.804593,0,tick,""
181692.804595,6,tick,""
181692.804598,0,reduction,""
181692.804603,0,sched_state,running
181692.804605,2,sched_state,waiting
181692.804610,2,tick,""
181692.804630,4,sched_state,waiting
181692.804634,4,tick,""
181692.804649,6,sched_state,waiting
181692.804655,6,tick,""
181692.804666,1,sched_state,waiting
181692.804667,7,sched_state,waiting
181692.804672,1,tick,""
181692.804673,7,tick,""
181692.804676,2,sched_state,waiting
181692.804682,2,tick,""
181692.804695,4,sched_state,waiting
181692.804700,4,tick,""
181692.804720,7,sched_state,waiting
181692.804721,2,sched_state,waiting
181692.804726,7,tick,""
181692.804731,2,tick,""
181692.804731,3,sched_state,waiting
181692.804737,3,tick,""
181692.804737,4,sched_state,waiting
181692.804740,4,tick,""
181692.804754,6,sched_state,waiting
181692.804759,6,tick,""
181692.804766,1,sched_state,waiting
181692.804772,1,tick,""
181692.804782,7,sched_state,waiting
181692.804789,7,tick,""
181692.804800,4,sched_state,waiting
181692.804803,4,tick,""
181692.804819,3,sched_state,waiting
181692.804825,3,tick,""
181692.804832,4,sched_state,waiting
181692.804835,4,tick,""
181692.804839,2,sched_state,waiting
181692.804843,2,tick,""
181692.804845,7,sched_state,waiting
181692.804850,7,tick,""
181692.804864,3,sched_state,waiting
181692.804869,3,tick,""
181692.804871,4,sched_state,waiting
181692.804874,4,tick,""
181692.804881,2,sched_state,waiting
181692.804887,2,tick,""
181692.804901,4,sched_state,waiting
181692.804905,4,tick,""
181692.804909,2,sched_state,waiting
181692.804918,2,tick,""
181692.804928,4,sched_state,waiting
181692.804931,4,tick,""
181692.804934,7,sched_state,waiting
181692.804940,7,tick,""
181692.804950,2,sched_state,waiting
181692.804955,2,tick,""
181692.804998,2,sched_state,waiting
181692.805002,2,tick,""
181692.805008,4,sched_state,waiting
181692.805012,4,tick,""
181692.805019,7,sched_state,waiting
181692.805024,7,tick,""
181692.805054,4,sched_state,waiting
181692.805058,4,tick,""
181692.805079,4,sched_state,waiting
181692.805087,4,tick,""
181692.805095,7,sched_state,waiting
181692.805100,7,tick,""
181692.805167,7,sched_state,waiting
181692.805174,7,tick,""
181692.805206,7,sched_state,waiting
181692.805211,7,tick,""
181692.805237,7,sched_state,waiting
181692.805244,7,tick,""
181692.805275,7,sched_state,waiting
181692.805280,7,tick,""
181692.805308,7,sched_state,waiting
181692.805313,7,tick,""
181692.805344,7,sched_state,waiting
181692.805349,7,tick,""
181692.805378,7,sched_state,waiting
181692.805383,7,tick,""
181692.805410,7,sched_state,waiting
181692.805415,7,tick,""
181692.805422,5,sched_state,waiting
181692.805429,5,tick,""
181692.805429,0,tick,""
181692.805435,0,reduction,""
181692.805439,0,sched_state,running
181692.805476,6,sched_state,waiting
181692.805482,6,tick,""
181692.805481,3,sched_state,waiting
181692.805484,4,sched_state,waiting
181692.805487,3,tick,""
181692.805488,4,tick,""
181692.805488,7,sched_state,waiting
181692.805493,7,tick,""
181692.805520,2,sched_state,waiting
181692.805525,2,tick,""
181692.805539,6,sched_state,waiting
181692.805545,6,tick,""
181692.805552,3,sched_state,waiting
181692.805553,4,sched_state,waiting
181692.805557,4,tick,""
181692.805561,3,tick,""
181692.805572,2,sched_state,waiting
181692.805576,2,tick,""
181692.805587,6,sched_state,waiting
181692.805592,6,tick,""
181692.805592,7,sched_state,waiting
181692.805597,7,tick,""
181692.805604,3,sched_state,waiting
181692.805611,4,sched_state,waiting
181692.805611,3,tick,""
181692.805615,4,tick,""
181692.805632,6,sched_state,waiting
181692.805638,6,tick,""
181692.805638,7,sched_state,waiting
181692.805647,4,sched_state,waiting
181692.805651,4,tick,""
181692.805653,7,tick,""
181692.805692,6,sched_state,waiting
181692.805697,6,tick,""
181692.805784,4,sched_state,waiting
181692.805788,4,tick,""
181692.805790,7,sched_state,waiting
181692.805796,7,tick,""
181692.805812,2,sched_state,waiting
181692.805817,2,tick,""
181692.805829,4,sched_state,waiting
181692.805832,4,tick,""
181692.805846,6,sched_state,waiting
181692.805852,6,tick,""
181692.805870,4,sched_state,waiting
181692.805878,4,tick,""
181692.805888,6,sched_state,waiting
181692.805894,6,tick,""
181692.805900,7,sched_state,waiting
181692.805906,4,sched_state,waiting
181692.805907,7,tick,""
181692.805909,4,tick,""
181692.805942,4,sched_state,waiting
181692.805945,4,tick,""
181692.805951,7,sched_state,waiting
181692.805957,7,tick,""
181692.805968,4,sched_state,waiting
181692.805972,4,tick,""
181692.805986,7,sched_state,waiting
181692.805990,7,tick,""
181692.805996,4,sched_state,waiting
181692.805999,4,tick,""
181692.806118,4,sched_state,waiting
181692.806122,4,tick,""
181692.806150,4,sched_state,waiting
181692.806154,4,tick,""
181692.806167,7,sched_state,waiting
181692.806174,7,tick,""
181692.806186,4,sched_state,waiting
181692.806189,4,tick,""
181692.806213,4,sched_state,waiting
181692.806216,4,tick,""
181692.806216,7,sched_state,waiting
181692.806221,7,tick,""
181692.806239,4,sched_state,waiting
181692.806243,4,tick,""
181692.806269,7,sched_state,waiting
181692.806280,7,tick,""
181692.806318,7,sched_state,waiting
181692.806324,7,tick,""
181692.806357,7,sched_state,waiting
181692.806363,7,tick,""
181692.806405,1,sched_state,waiting
181692.806406,7,sched_state,waiting
181692.806409,0,tick,""
181692.806412,7,tick,""
181692.806415,1,tick,""
181692.806415,0,reduction,""
181692.806419,0,sched_state,running
181692.806449,3,sched_state,waiting
181692.806451,5,sched_state,waiting
181692.806454,6,sched_state,waiting
181692.806455,3,tick,""
181692.806458,5,tick,""
181692.806460,6,tick,""
181692.806480,4,sched_state,waiting
181692.806486,4,tick,""
181692.806503,3,sched_state,waiting
181692.806509,3,tick,""
181692.806534,3,sched_state,waiting
181692.806539,3,tick,""
181692.806546,1,sched_state,waiting
181692.806550,6,sched_state,waiting
181692.806552,1,tick,""
181692.806556,6,tick,""
181692.806590,1,sched_state,waiting
181692.806595,1,tick,""
181692.806595,6,sched_state,waiting
181692.806601,6,tick,""
181692.806630,1,sched_state,waiting
181692.806633,6,sched_state,waiting
181692.806636,1,tick,""
181692.806638,6,tick,""
181692.806662,6,sched_state,waiting
181692.806667,6,tick,""
181692.806691,6,sched_state,waiting
181692.806696,6,tick,""
181692.806720,6,sched_state,waiting
181692.806725,6,tick,""
181692.806737,1,sched_state,waiting
181692.806743,1,tick,""
181692.806752,6,sched_state,waiting
181692.806757,6,tick,""
181692.806784,1,sched_state,waiting
181692.806789,1,tick,""
181692.806793,6,sched_state,waiting
181692.806797,6,tick,""
181692.806825,1,sched_state,waiting
181692.806830,1,tick,""
181692.806855,1,sched_state,waiting
181692.806859,1,tick,""
181692.806885,1,sched_state,waiting
181692.806888,2,sched_state,waiting
181692.806890,0,tick,""
181692.806891,1,tick,""
181692.806894,2,tick,""
181692.806900,0,reduction,""
181692.806903,0,sched_state,running
181692.806907,7,sched_state,waiting
181692.806910,5,sched_state,waiting
181692.806913,7,tick,""
181692.806915,5,tick,""
181692.806926,6,sched_state,waiting
181692.806931,6,tick,""
181692.806933,3,sched_state,waiting
181692.806940,3,tick,""
181692.806957,7,sched_state,waiting
181692.806963,7,tick,""
181692.806985,3,sched_state,waiting
181692.806989,3,tick,""
181692.807008,5,sched_state,waiting
181692.807010,7,sched_state,waiting
181692.807013,5,tick,""
181692.807015,7,tick,""
181692.807030,3,sched_state,waiting
181692.807035,3,tick,""
181692.807061,5,sched_state,waiting
181692.807067,5,tick,""
181692.807075,2,sched_state,waiting
181692.807077,3,sched_state,waiting
181692.807081,2,tick,""
181692.807082,3,tick,""
181692.807097,7,sched_state,waiting
181692.807102,7,tick,""
181692.807137,3,sched_state,waiting
181692.807139,2,sched_state,waiting
181692.807142,3,tick,""
181692.807145,7,sched_state,waiting
181692.807145,2,tick,""
181692.807151,7,tick,""
181692.807160,5,sched_state,waiting
181692.807166,5,tick,""
181692.807197,3,sched_state,waiting
181692.807203,3,tick,""
181692.807208,0,tick,""
181692.807209,4,sched_state,waiting
181692.807213,4,tick,""
181692.807215,0,reduction,""
181692.807220,0,sched_state,running
181692.807225,1,sched_state,waiting
181692.807229,1,tick,""
181692.807230,6,sched_state,waiting
181692.807235,6,tick,""
181692.807250,2,sched_state,waiting
181692.807255,2,tick,""
181692.807257,4,sched_state,waiting
181692.807260,4,tick,""
181692.807264,1,sched_state,waiting
181692.807265,7,sched_state,waiting
181692.807268,1,tick,""
181692.807270,7,tick,""
181692.807273,5,sched_state,waiting
181692.807279,5,tick,""
181692.807307,4,sched_state,waiting
181692.807311,4,tick,""
