timestamp,lpu,event,value
182720.050107,3,sched_state,waiting
182720.050111,3,tick,""
182720.050128,2,sched_state,waiting
182720.050132,2,tick,""
182720.050133,7,sched_state,waiting
182720.050138,7,tick,""
182720.050142,6,sched_state,waiting
182720.050144,3,sched_state,waiting
182720.050146,6,tick,""
182720.050151,3,tick,""
182720.050159,4,sched_state,waiting
182720.050163,4,tick,""
182720.050240,5,sched_state,waiting
182720.050247,5,tick,""
182720.050248,1,sched_state,waiting
182720.050252,1,tick,""
182720.050254,4,sched_state,waiting
182720.050256,6,sched_state,waiting
182720.050256,2,sched_state,waiting
182720.050259,4,tick,""
182720.050261,2,tick,""
182720.050261,6,tick,""
182720.050280,7,sched_state,waiting
182720.050285,7,tick,""
182720.050285,0,reduction,""
182720.050309,6,sched_state,waiting
182720.050316,6,tick,""
182720.050316,3,sched_state,waiting
182720.050323,3,tick,""
182720.050325,5,sched_state,waiting
182720.050331,5,tick,""
182720.050345,7,sched_state,waiting
182720.050350,7,tick,""
182720.050369,6,sched_state,waiting
182720.050374,6,tick,""
182720.050387,4,sched_state,waiting
182720.050393,4,tick,""
182720.050414,6,sched_state,waiting
182720.050420,6,tick,""
182720.050424,1,sched_state,waiting
182720.050431,1,tick,""
182720.050430,0,sched_state,running
182720.050446,4,sched_state,waiting
182720.050450,4,tick,""
182720.050528,2,sched_state,waiting
182720.050538,2,tick,""
182720.050577,2,sched_state,waiting
182720.050581,2,tick,""
182720.050609,2,sched_state,waiting
182720.050614,2,tick,""
182720.050683,2,sched_state,waiting
182720.050688,2,tick,""
182720.050914,5,sched_state,waiting
182720.050920,5,tick,""
182720.050920,0,tick,""
182720.050925,0,reduction,""
182720.050929,0,sched_state,running
182720.050931,1,sched_state,waiting
182720.050936,1,tick,""
182720.050961,5,sched_state,waiting
182720.050966,5,tick,""
182720.050970,1,sched_state,waiting
182720.050974,1,tick,""
182720.051696,6,sched_state,waiting
182720.051701,6,tick,""
182720.051709,0,tick,""
182720.051744,6,sched_state,waiting
182720.051754,6,tick,""
182720.051757,0,reduction,""
182720.051826,6,sched_state,waiting
182720.051836,6,tick,""
182720.051857,0,sched_state,running
182720.052407,0,tick,""
182720.052411,0,reduction,""
182720.052414,0,sched_state,running
182720.052965,0,tick,""
182720.052970,0,spawn,""
182720.052972,0,reduction,""
182720.052974,0,sched_state,running
182720.053281,6,sched_state,waiting
182720.053288,6,tick,""
182720.053327,6,sched_state,waiting
182720.053333,6,tick,""
182720.053390,6,sched_state,waiting
182720.053395,6,tick,""
182720.053431,6,sched_state,waiting
182720.053435,6,tick,""
182720.054567,3,sched_state,waiting
182720.054599,3,tick,""
182720.054616,0,tick,""
182720.054639,0,reduction,""
182720.054627,0,queue_length,1
182720.054643,0,sched_state,running
182720.054648,7,sched_state,waiting
182720.054655,2,sched_state,waiting
182720.054656,7,tick,""
182720.054658,1,sched_state,waiting
182720.054661,2,tick,""
182720.054665,1,tick,""
182720.054674,5,sched_state,waiting
182720.054680,5,tick,""
182720.054693,6,sched_state,waiting
182720.054696,7,sched_state,waiting
182720.054698,6,tick,""
182720.054704,7,tick,""
182720.054725,5,sched_state,waiting
182720.054729,1,sched_state,waiting
182720.054730,5,tick,""
182720.054733,1,tick,""
182720.054758,2,sched_state,waiting
182720.054761,3,sched_state,waiting
182720.054763,2,tick,""
182720.054766,3,tick,""
182720.054770,6,sched_state,waiting
182720.054776,6,tick,""
182720.054788,7,sched_state,waiting
182720.054796,7,tick,""
182720.054800,5,sched_state,waiting
182720.054805,5,tick,""
182720.054806,3,sched_state,waiting
182720.054811,3,tick,""
182720.054828,1,sched_state,waiting
182720.054834,1,tick,""
182720.054848,7,sched_state,waiting
182720.054848,6,sched_state,waiting
182720.054849,3,sched_state,waiting
182720.054853,6,tick,""
182720.054853,7,tick,""
182720.054853,3,tick,""
182720.054872,2,sched_state,waiting
182720.054877,2,tick,""
182720.054888,6,sched_state,waiting
182720.054886,1,sched_state,waiting
182720.054892,5,sched_state,waiting
182720.054893,6,tick,""
182720.054896,5,tick,""
182720.054896,1,tick,""
182720.054932,1,sched_state,waiting
182720.054935,6,sched_state,waiting
182720.054937,1,tick,""
182720.054940,6,tick,""
182720.054953,5,sched_state,waiting
182720.054958,5,tick,""
182720.054958,3,sched_state,waiting
182720.054963,7,sched_state,waiting
182720.054963,3,tick,""
182720.054967,7,tick,""
182720.054981,2,sched_state,waiting
182720.054986,6,sched_state,waiting
182720.054987,2,tick,""
182720.054991,6,tick,""
182720.055014,5,sched_state,waiting
182720.055018,2,sched_state,waiting
182720.055019,5,tick,""
182720.055018,1,sched_state,waiting
182720.055024,2,tick,""
182720.055025,1,tick,""
182720.055033,6,sched_state,waiting
182720.055039,6,tick,""
182720.055062,2,sched_state,waiting
182720.055067,2,tick,""
182720.055087,5,sched_state,waiting
182720.055097,5,tick,""
182720.055110,6,sched_state,waiting
182720.055113,4,sched_state,waiting
182720.055110,2,sched_state,waiting
182720.055116,6,tick,""
182720.055116,0,tick,""
182720.055119,4,tick,""
182720.055120,2,tick,""
182720.055123,0,reduction,""
182720.055123,1,sched_state,waiting
182720.055127,0,sched_state,running
182720.055131,1,tick,""
182720.055174,1,sched_state,waiting
182720.055181,1,tick,""
182720.055188,5,sched_state,waiting
182720.055190,2,sched_state,waiting
182720.055193,5,tick,""
182720.055196,2,tick,""
182720.055206,7,sched_state,waiting
182720.055213,7,tick,""
182720.055234,2,sched_state,waiting
182720.055237,1,sched_state,waiting
182720.055240,2,tick,""
182720.055242,1,tick,""
182720.055251,4,sched_state,waiting
182720.055257,4,tick,""
182720.055257,5,sched_state,waiting
182720.055261,5,tick,""
182720.055277,2,sched_state,waiting
182720.055278,7,sched_state,waiting
182720.055281,2,tick,""
182720.055284,7,tick,""
182720.055310,2,sched_state,waiting
182720.055315,2,tick,""
182720.055318,7,sched_state,waiting
182720.055322,7,tick,""
182720.055429,5,sched_state,waiting
182720.055435,5,tick,""
182720.055442,2,sched_state,waiting
182720.055443,1,sched_state,waiting
182720.055447,2,tick,""
182720.055452,1,tick,""
182720.055481,4,sched_state,waiting
182720.055481,5,sched_state,waiting
182720.055487,4,tick,""
182720.055487,5,tick,""
182720.055502,7,sched_state,waiting
182720.055507,7,tick,""
182720.055507,1,sched_state,waiting
182720.055513,1,tick,""
182720.055539,7,sched_state,waiting
182720.055545,7,tick,""
182720.055547,4,sched_state,waiting
182720.055553,4,tick,""
182720.055593,7,sched_state,waiting
182720.055597,5,sched_state,waiting
182720.055600,7,tick,""
182720.055602,5,tick,""
182720.055605,4,sched_state,waiting
182720.055609,4,tick,""
182720.055651,4,sched_state,waiting
182720.055654,4,tick,""
182720.055658,7,sched_state,waiting
182720.055663,7,tick,""
182720.055665,1,sched_state,waiting
182720.055671,1,tick,""
182720.055677,4,sched_state,waiting
182720.055680,4,tick,""
182720.055681,5,sched_state,waiting
182720.055686,5,tick,""
182720.055719,7,sched_state,waiting
182720.055724,7,tick,""
182720.055746,5,sched_state,waiting
182720.055750,5,tick,""
182720.055766,1,sched_state,waiting
182720.055772,1,tick,""
182720.055803,5,sched_state,waiting
182720.055808,5,tick,""
182720.055841,5,sched_state,waiting
182720.055846,5,tick,""
182720.055882,5,sched_state,waiting
182720.055887,5,tick,""
182720.055926,5,sched_state,waiting
182720.055931,5,tick,""
182720.055962,5,sched_state,waiting
182720.055967,5,tick,""
182720.056064,3,sched_state,waiting
182720.056065,0,tick,""
182720.056070,3,tick,""
182720.056071,0,reduction,""
182720.056074,0,sched_state,running
182720.056083,6,sched_state,waiting
182720.056089,6,tick,""
182720.056125,1,sched_state,waiting
182720.056125,4,sched_state,waiting
182720.056127,5,sched_state,waiting
182720.056131,4,tick,""
182720.056131,5,tick,""
182720.056131,1,tick,""
182720.056138,2,sched_state,waiting
182720.056142,6,sched_state,waiting
182720.056146,2,tick,""
182720.056147,6,tick,""
182720.056164,3,sched_state,waiting
182720.056169,3,tick,""
182720.056211,1,sched_state,waiting
182720.056215,4,sched_state,waiting
182720.056217,1,tick,""
182720.056219,4,tick,""
182720.056227,2,sched_state,waiting
182720.056232,2,tick,""
182720.056252,4,sched_state,waiting
182720.056255,4,tick,""
182720.056288,4,sched_state,waiting
182720.056291,4,tick,""
182720.056291,2,sched_state,waiting
182720.056296,2,tick,""
182720.056308,1,sched_state,waiting
182720.056314,1,tick,""
182720.056348,2,sched_state,waiting
182720.056355,2,tick,""
182720.056356,1,sched_state,waiting
182720.056362,1,tick,""
182720.056362,4,sched_state,waiting
182720.056366,4,tick,""
182720.056403,4,sched_state,waiting
182720.056403,2,sched_state,waiting
182720.056404,1,sched_state,waiting
182720.056406,4,tick,""
182720.056408,1,tick,""
182720.056409,2,tick,""
182720.056431,4,sched_state,waiting
182720.056434,4,tick,""
182720.056449,1,sched_state,waiting
182720.056454,1,tick,""
182720.056462,2,sched_state,waiting
182720.056467,2,tick,""
182720.056507,2,sched_state,waiting
182720.056513,2,tick,""
182720.056546,2,sched_state,waiting
182720.056551,2,tick,""
182720.056578,2,sched_state,waiting
182720.056584,2,tick,""
182720.056957,7,sched_state,waiting
182720.056962,0,tick,""
182720.056966,7,tick,""
182720.056968,0,reduction,""
182720.056972,0,sched_state,running
182720.056986,6,sched_state,waiting
182720.056990,5,sched_state,waiting
182720.056992,6,tick,""
182720.056996,5,tick,""
182720.057004,1,sched_state,waiting
182720.057008,2,sched_state,waiting
182720.057009,1,tick,""
182720.057013,2,tick,""
182720.057016,3,sched_state,waiting
182720.057029,3,tick,""
182720.057039,5,sched_state,waiting
182720.057045,5,tick,""
182720.057063,2,sched_state,waiting
182720.057069,2,tick,""
182720.057084,5,sched_state,waiting
182720.057086,7,sched_state,waiting
182720.057089,5,tick,""
182720.057092,7,tick,""
182720.057103,3,sched_state,waiting
182720.057104,2,sched_state,waiting
182720.057108,3,tick,""
182720.057110,2,tick,""
182720.057147,7,sched_state,waiting
182720.057153,7,tick,""
182720.057156,3,sched_state,waiting
182720.057161,2,sched_state,waiting
182720.057162,3,tick,""
182720.057168,2,tick,""
182720.057168,5,sched_state,waiting
182720.057175,5,tick,""
182720.057188,7,sched_state,waiting
182720.057193,7,tick,""
182720.057205,5,sched_state,waiting
182720.057210,5,tick,""
182720.057211,3,sched_state,waiting
182720.057217,3,tick,""
182720.057232,7,sched_state,waiting
182720.057237,7,tick,""
182720.057267,2,sched_state,waiting
182720.057273,2,tick,""
182720.057274,5,sched_state,waiting
182720.057278,7,sched_state,waiting
182720.057280,5,tick,""
182720.057283,7,tick,""
182720.057314,3,sched_state,waiting
182720.057321,3,tick,""
182720.057336,7,sched_state,waiting
182720.057338,2,sched_state,waiting
182720.057342,7,tick,""
182720.057344,2,tick,""
182720.057371,3,sched_state,waiting
182720.057376,3,tick,""
182720.057406,7,sched_state,waiting
182720.057415,7,tick,""
182720.057425,2,sched_state,waiting
182720.057430,2,tick,""
182720.057441,0,tick,""
182720.057443,4,sched_state,waiting
182720.057448,0,reduction,""
182720.057448,4,tick,""
182720.057452,0,sched_state,running
182720.057462,6,sched_state,waiting
182720.057468,1,sched_state,waiting
182720.057469,6,tick,""
182720.057475,1,tick,""
182720.057487,5,sched_state,waiting
182720.057488,2,sched_state,waiting
182720.057492,5,tick,""
182720.057493,2,tick,""
182720.057495,3,sched_state,waiting
182720.057501,3,tick,""
182720.057534,2,sched_state,waiting
182720.057541,2,tick,""
182720.057541,3,sched_state,waiting
182720.057546,6,sched_state,waiting
182720.057547,3,tick,""
182720.057552,6,tick,""
182720.057563,4,sched_state,waiting
182720.057567,1,sched_state,waiting
182720.057569,4,tick,""
182720.057574,1,tick,""
182720.057601,6,sched_state,waiting
182720.057606,6,tick,""
182720.057626,1,sched_state,waiting
182720.057631,1,tick,""
182720.057637,6,sched_state,waiting
182720.057642,6,tick,""
182720.057713,6,sched_state,waiting
182720.057718,6,tick,""
182720.057721,4,sched_state,waiting
182720.057727,4,tick,""
182720.057747,2,sched_state,waiting
182720.057753,2,tick,""
182720.057767,4,sched_state,waiting
182720.057772,4,tick,""
182720.057800,4,sched_state,waiting
182720.057808,4,tick,""
182720.057832,2,sched_state,waiting
182720.057839,2,tick,""
182720.057851,4,sched_state,waiting
182720.057855,4,tick,""
182720.057872,2,sched_state,waiting
182720.057877,2,tick,""
182720.057889,4,sched_state,waiting
182720.057893,4,tick,""
182720.057901,2,sched_state,waiting
182720.057906,2,tick,""
182720.058055,2,sched_state,waiting
182720.058060,2,tick,""
182720.058097,2,sched_state,waiting
182720.058102,2,tick,""
182720.058135,2,sched_state,waiting
182720.058140,2,tick,""
182720.058219,2,sched_state,waiting
182720.058224,2,tick,""
182720.058375,2,sched_state,waiting
182720.058381,2,tick,""
182720.058424,7,sched_state,waiting
182720.058428,0,tick,""
182720.058435,0,reduction,""
182720.058436,7,tick,""
182720.058440,0,sched_state,running
182720.058455,3,sched_state,waiting
182720.058459,1,sched_state,waiting
182720.058462,3,tick,""
182720.058461,6,sched_state,waiting
182720.058466,1,tick,""
182720.058468,6,tick,""
182720.058471,4,sched_state,waiting
182720.058476,4,tick,""
182720.058501,2,sched_state,waiting
182720.058506,1,sched_state,waiting
182720.058508,2,tick,""
182720.058513,1,tick,""
182720.058538,3,sched_state,waiting
182720.058544,3,tick,""
182720.058559,4,sched_state,waiting
182720.058562,4,tick,""
182720.058562,7,sched_state,waiting
182720.058568,7,tick,""
182720.058570,1,sched_state,waiting
182720.058575,1,tick,""
182720.058582,3,sched_state,waiting
182720.058587,3,tick,""
182720.058594,2,sched_state,waiting
182720.058600,2,tick,""
182720.058612,7,sched_state,waiting
182720.058618,7,tick,""
182720.058623,3,sched_state,waiting
182720.058629,3,tick,""
182720.058634,2,sched_state,waiting
182720.058640,2,tick,""
182720.058649,7,sched_state,waiting
182720.058656,7,tick,""
182720.058696,3,sched_state,waiting
182720.058707,3,tick,""
182720.058722,1,sched_state,waiting
182720.058728,1,tick,""
182720.058745,3,sched_state,waiting
182720.058751,3,tick,""
182720.058753,2,sched_state,waiting
182720.058759,2,tick,""
182720.058762,1,sched_state,waiting
182720.058768,1,tick,""
182720.058796,2,sched_state,waiting
182720.058798,3,sched_state,waiting
182720.058801,2,tick,""
182720.058804,3,tick,""
182720.058839,2,sched_state,waiting
182720.058840,1,sched_state,waiting
182720.058844,2,tick,""
182720.058845,1,tick,""
182720.058907,5,sched_state,waiting
182720.058913,5,tick,""
182720.058920,0,tick,""
182720.058933,0,reduction,""
182720.058940,0,sched_state,running
182720.058941,6,sched_state,waiting
182720.058946,6,tick,""
182720.058948,4,sched_state,waiting
182720.058954,4,tick,""
182720.058965,5,sched_state,waiting
182720.058973,5,tick,""
182720.058999,3,sched_state,waiting
182720.059005,3,tick,""
182720.059008,5,sched_state,waiting
182720.059014,5,tick,""
182720.059017,4,sched_state,waiting
182720.059017,1,sched_state,waiting
182720.059019,6,sched_state,waiting
182720.059022,1,tick,""
182720.059022,4,tick,""
182720.059030,6,tick,""
182720.059059,2,sched_state,waiting
182720.059065,2,tick,""
182720.059077,3,sched_state,waiting
182720.059080,1,sched_state,waiting
182720.059083,3,tick,""
182720.059086,1,tick,""
182720.059103,4,sched_state,waiting
182720.059108,4,tick,""
182720.059128,6,sched_state,waiting
182720.059129,1,sched_state,waiting
182720.059130,3,sched_state,waiting
182720.059134,6,tick,""
182720.059134,1,tick,""
182720.059136,3,tick,""
182720.059147,5,sched_state,waiting
182720.059153,5,tick,""
182720.059175,3,sched_state,waiting
182720.059179,3,tick,""
182720.059183,1,sched_state,waiting
182720.059186,4,sched_state,waiting
182720.059190,1,tick,""
182720.059192,4,tick,""
182720.059235,1,sched_state,waiting
182720.059237,4,sched_state,waiting
182720.059240,1,tick,""
182720.059237,5,sched_state,waiting
182720.059242,4,tick,""
182720.059247,5,tick,""
182720.059258,3,sched_state,waiting
182720.059263,3,tick,""
182720.059274,6,sched_state,waiting
182720.059280,6,tick,""
182720.059284,1,sched_state,waiting
182720.059290,1,tick,""
182720.059303,3,sched_state,waiting
182720.059309,3,tick,""
182720.059341,1,sched_state,waiting
182720.059342,4,sched_state,waiting
182720.059347,4,tick,""
182720.059346,1,tick,""
182720.059359,6,sched_state,waiting
182720.059362,5,sched_state,waiting
182720.059364,6,tick,""
