timestamp,lpu,event,value
181855.533632,6,sched_state,waiting
181855.533636,6,tick,""
181855.533667,6,sched_state,waiting
181855.533672,6,tick,""
181855.533692,6,sched_state,waiting
181855.533696,6,tick,""
181855.533697,2,sched_state,waiting
181855.533703,2,tick,""
181855.533735,6,sched_state,waiting
181855.533739,6,tick,""
181855.533740,2,sched_state,waiting
181855.533743,2,tick,""
181855.533768,2,sched_state,waiting
181855.533775,2,tick,""
181855.533779,6,sched_state,waiting
181855.533783,6,tick,""
181855.533801,2,sched_state,waiting
181855.533805,2,tick,""
181855.533813,6,sched_state,waiting
181855.533818,6,tick,""
181855.533827,2,sched_state,waiting
181855.533832,2,tick,""
181855.533851,6,sched_state,waiting
181855.533857,6,tick,""
181855.533867,2,sched_state,waiting
181855.533871,2,tick,""
181855.533895,2,sched_state,waiting
181855.533906,2,tick,""
181855.533909,6,sched_state,waiting
181855.533913,6,tick,""
181855.533937,2,sched_state,waiting
181855.533942,2,tick,""
181855.533953,6,sched_state,waiting
181855.533958,6,tick,""
181855.533998,2,sched_state,waiting
181855.533999,1,sched_state,waiting
181855.534000,0,tick,""
181855.534002,2,tick,""
181855.534005,1,tick,""
181855.534006,0,reduction,""
181855.534010,0,sched_state,running
181855.534060,7,sched_state,waiting
181855.534066,7,tick,""
181855.534109,2,sched_state,waiting
181855.534109,7,sched_state,waiting
181855.534114,7,tick,""
181855.534141,2,tick,""
181855.534154,7,sched_state,waiting
181855.534159,7,tick,""
181855.534168,3,sched_state,waiting
181855.534170,2,sched_state,waiting
181855.534173,3,tick,""
181855.534174,2,tick,""
181855.534188,7,sched_state,waiting
181855.534189,6,sched_state,waiting
181855.534192,7,tick,""
181855.534192,4,sched_state,waiting
181855.534193,6,tick,""
181855.534199,4,tick,""
181855.534250,7,sched_state,waiting
181855.534250,3,sched_state,waiting
181855.534254,3,tick,""
181855.534254,7,tick,""
181855.534264,1,sched_state,waiting
181855.534271,1,tick,""
181855.534292,4,sched_state,waiting
181855.534297,4,tick,""
181855.534304,3,sched_state,waiting
181855.534308,3,tick,""
181855.534316,7,sched_state,waiting
181855.534320,7,tick,""
181855.534418,4,sched_state,waiting
181855.534422,4,tick,""
181855.534447,4,sched_state,waiting
181855.534452,4,tick,""
181855.534477,4,sched_state,waiting
181855.534480,4,tick,""
181855.534484,3,sched_state,waiting
181855.534489,3,tick,""
181855.534506,4,sched_state,waiting
181855.534509,4,tick,""
181855.534522,3,sched_state,waiting
181855.534526,3,tick,""
181855.534557,3,sched_state,waiting
181855.534561,3,tick,""
181855.534976,5,sched_state,waiting
181855.534981,0,tick,""
181855.534982,5,tick,""
181855.534986,0,reduction,""
181855.534988,0,sched_state,running
181855.535001,6,sched_state,waiting
181855.535006,6,tick,""
181855.535009,2,sched_state,waiting
181855.535014,2,tick,""
181855.535015,1,sched_state,waiting
181855.535019,1,tick,""
181855.535021,3,sched_state,waiting
181855.535022,4,sched_state,waiting
181855.535028,3,tick,""
181855.535032,4,tick,""
181855.535053,5,sched_state,waiting
181855.535058,5,tick,""
181855.535058,1,sched_state,waiting
181855.535062,1,tick,""
181855.535084,4,sched_state,waiting
181855.535089,4,tick,""
181855.535108,6,sched_state,waiting
181855.535109,1,sched_state,waiting
181855.535114,1,tick,""
181855.535114,6,tick,""
181855.535127,4,sched_state,waiting
181855.535131,4,tick,""
181855.535137,5,sched_state,waiting
181855.535146,5,tick,""
181855.535170,6,sched_state,waiting
181855.535175,4,sched_state,waiting
181855.535175,6,tick,""
181855.535178,4,tick,""
181855.535193,3,sched_state,waiting
181855.535193,5,sched_state,waiting
181855.535198,5,tick,""
181855.535198,3,tick,""
181855.535213,6,sched_state,waiting
181855.535218,6,tick,""
181855.535223,1,sched_state,waiting
181855.535225,4,sched_state,waiting
181855.535227,1,tick,""
181855.535231,4,tick,""
181855.535248,6,sched_state,waiting
181855.535252,6,tick,""
181855.535270,1,sched_state,waiting
181855.535274,1,tick,""
181855.535281,4,sched_state,waiting
181855.535285,4,tick,""
181855.535288,5,sched_state,waiting
181855.535294,5,tick,""
181855.535308,3,sched_state,waiting
181855.535313,3,tick,""
181855.535314,1,sched_state,waiting
181855.535319,1,tick,""
181855.535341,4,sched_state,waiting
181855.535345,4,tick,""
181855.535355,6,sched_state,waiting
181855.535360,6,tick,""
181855.535377,3,sched_state,waiting
181855.535382,3,tick,""
181855.535397,6,sched_state,waiting
181855.535401,6,tick,""
181855.535411,3,sched_state,waiting
181855.535415,3,tick,""
181855.535415,5,sched_state,waiting
181855.535421,5,tick,""
181855.535434,4,sched_state,waiting
181855.535433,6,sched_state,waiting
181855.535438,4,tick,""
181855.535439,6,tick,""
181855.535449,7,sched_state,waiting
181855.535450,0,tick,""
181855.535454,7,tick,""
181855.535455,5,sched_state,waiting
181855.535460,5,tick,""
181855.535473,2,sched_state,waiting
181855.535478,2,tick,""
181855.535487,1,sched_state,waiting
181855.535492,1,tick,""
181855.535495,5,sched_state,waiting
181855.535497,4,sched_state,waiting
181855.535498,3,sched_state,waiting
181855.535499,5,tick,""
181855.535500,4,tick,""
181855.535503,3,tick,""
181855.535514,2,sched_state,waiting
181855.535519,2,tick,""
181855.535553,4,sched_state,waiting
181855.535557,4,tick,""
181855.535562,1,sched_state,waiting
181855.535568,6,sched_state,waiting
181855.535571,1,tick,""
181855.535574,6,tick,""
181855.535590,7,sched_state,waiting
181855.535593,3,sched_state,waiting
181855.535595,7,tick,""
181855.535598,3,tick,""
181855.535603,4,sched_state,waiting
181855.535606,4,tick,""
181855.535611,5,sched_state,waiting
181855.535617,5,tick,""
181855.535655,4,sched_state,waiting
181855.535662,4,tick,""
181855.535689,1,sched_state,waiting
181855.535691,7,sched_state,waiting
181855.535694,1,tick,""
181855.535696,7,tick,""
181855.535704,3,sched_state,waiting
181855.535710,3,tick,""
181855.535780,3,sched_state,waiting
181855.535784,3,tick,""
181855.535787,1,sched_state,waiting
181855.535787,5,sched_state,waiting
181855.535792,5,tick,""
181855.535792,1,tick,""
181855.535826,5,sched_state,waiting
181855.535830,5,tick,""
181855.535837,1,sched_state,waiting
181855.535841,1,tick,""
181855.535852,7,sched_state,waiting
181855.535857,7,tick,""
181855.535860,5,sched_state,waiting
181855.535864,5,tick,""
181855.535864,3,sched_state,waiting
181855.535869,3,tick,""
181855.535972,3,sched_state,waiting
181855.535977,3,tick,""
181855.536077,2,sched_state,waiting
181855.536082,2,tick,""
181855.536098,6,sched_state,waiting
181855.536098,4,sched_state,waiting
181855.536103,6,tick,""
181855.536105,1,sched_state,waiting
181855.536106,5,sched_state,waiting
181855.536106,4,tick,""
181855.536116,1,tick,""
181855.536116,5,tick,""
181855.536124,7,sched_state,waiting
181855.536128,7,tick,""
181855.536139,3,sched_state,waiting
181855.536147,3,tick,""
181855.536182,4,sched_state,waiting
181855.536188,4,tick,""
181855.536195,6,sched_state,waiting
181855.536200,6,tick,""
181855.536212,1,sched_state,waiting
181855.536215,2,sched_state,waiting
181855.536216,3,sched_state,waiting
181855.536217,1,tick,""
181855.536220,2,tick,""
181855.536221,3,tick,""
181855.536220,4,sched_state,waiting
181855.536226,4,tick,""
181855.536231,5,sched_state,waiting
181855.536236,5,tick,""
181855.536249,7,sched_state,waiting
181855.536254,7,tick,""
181855.536271,6,sched_state,waiting
181855.536275,6,tick,""
181855.536317,6,sched_state,waiting
181855.536317,2,sched_state,waiting
181855.536320,4,sched_state,waiting
181855.536322,6,tick,""
181855.536322,2,tick,""
181855.536325,4,tick,""
181855.536355,6,sched_state,waiting
181855.536359,6,tick,""
181855.536379,2,sched_state,waiting
181855.536384,2,tick,""
181855.536394,6,sched_state,waiting
181855.536398,6,tick,""
181855.536410,7,sched_state,waiting
181855.536415,7,tick,""
181855.536418,2,sched_state,waiting
181855.536422,2,tick,""
181855.536425,6,sched_state,waiting
181855.536429,6,tick,""
181855.536431,4,sched_state,waiting
181855.536434,4,tick,""
181855.536638,2,sched_state,waiting
181855.536658,2,tick,""
181855.536738,0,reduction,""
181855.536747,7,sched_state,waiting
181855.536747,3,sched_state,waiting
181855.536770,3,tick,""
181855.536770,7,tick,""
181855.536777,1,sched_state,waiting
181855.536796,1,tick,""
181855.536859,6,sched_state,waiting
181855.536865,6,tick,""
181855.536867,4,sched_state,waiting
181855.536872,0,sched_state,running
181855.536874,4,tick,""
181855.536885,2,sched_state,waiting
181855.537290,5,sched_state,waiting
181855.539159,0,tick,""
181855.539205,7,sched_state,waiting
181855.539205,2,tick,""
181855.539219,0,reduction,""
181855.539218,5,tick,""
181855.539219,7,tick,""
181855.539224,0,sched_state,running
181855.539235,6,sched_state,waiting
181855.539255,6,tick,""
181855.539261,3,sched_state,waiting
181855.539266,3,tick,""
181855.539289,5,sched_state,waiting
181855.539293,4,sched_state,waiting
181855.539294,6,sched_state,waiting
181855.539295,5,tick,""
181855.539299,4,tick,""
181855.539299,6,tick,""
181855.539317,3,sched_state,waiting
181855.539322,3,tick,""
181855.539348,5,sched_state,waiting
181855.539353,5,tick,""
181855.539378,3,sched_state,waiting
181855.539382,3,tick,""
181855.539391,6,sched_state,waiting
181855.539397,6,tick,""
181855.539401,7,sched_state,waiting
181855.539407,7,tick,""
181855.539422,5,sched_state,waiting
181855.539420,6,sched_state,waiting
181855.539424,3,sched_state,waiting
181855.539427,5,tick,""
181855.539428,6,tick,""
181855.539429,3,tick,""
181855.539447,7,sched_state,waiting
181855.539452,7,tick,""
181855.539477,5,sched_state,waiting
181855.539482,5,tick,""
181855.539490,6,sched_state,waiting
181855.539495,6,tick,""
181855.539497,3,sched_state,waiting
181855.539498,7,sched_state,waiting
181855.539502,7,tick,""
181855.539502,3,tick,""
181855.539537,6,sched_state,waiting
181855.539541,6,tick,""
181855.539551,3,sched_state,waiting
181855.539556,3,tick,""
181855.539564,7,sched_state,waiting
181855.539569,7,tick,""
181855.539571,6,sched_state,waiting
181855.539575,6,tick,""
181855.539586,3,sched_state,waiting
181855.539591,3,tick,""
181855.539612,7,sched_state,waiting
181855.539617,7,tick,""
181855.539622,6,sched_state,waiting
181855.539625,3,sched_state,waiting
181855.539626,6,tick,""
181855.539630,3,tick,""
181855.539656,7,sched_state,waiting
181855.539660,6,sched_state,waiting
181855.539661,7,tick,""
181855.539664,6,tick,""
181855.539695,1,sched_state,waiting
181855.539697,0,tick,""
181855.539704,1,tick,""
181855.539704,6,sched_state,waiting
181855.539710,6,tick,""
181855.539717,2,sched_state,waiting
181855.539723,2,tick,""
181855.539729,4,sched_state,waiting
181855.539736,4,tick,""
181855.539740,5,sched_state,waiting
181855.539745,5,tick,""
181855.539752,3,sched_state,waiting
181855.539755,2,sched_state,waiting
181855.539757,3,tick,""
181855.539757,0,reduction,""
181855.539760,0,sched_state,running
181855.539760,2,tick,""
181855.539774,4,sched_state,waiting
181855.539784,4,tick,""
181855.539784,7,sched_state,waiting
181855.539790,7,tick,""
181855.539798,2,sched_state,waiting
181855.539803,2,tick,""
181855.539807,6,sched_state,waiting
181855.539814,6,tick,""
181855.539818,4,sched_state,waiting
181855.539820,1,sched_state,waiting
181855.539822,4,tick,""
181855.539826,1,tick,""
181855.539837,5,sched_state,waiting
181855.539839,2,sched_state,waiting
181855.539842,5,tick,""
181855.539844,2,tick,""
181855.539859,1,sched_state,waiting
181855.539862,4,sched_state,waiting
181855.539864,1,tick,""
181855.539866,4,tick,""
181855.539865,6,sched_state,waiting
181855.539870,6,tick,""
181855.539882,7,sched_state,waiting
181855.539888,7,tick,""
181855.539889,5,sched_state,waiting
181855.539894,5,tick,""
181855.539904,2,sched_state,waiting
181855.539908,1,sched_state,waiting
181855.539908,2,tick,""
181855.539913,1,tick,""
181855.539955,5,sched_state,waiting
181855.539960,5,tick,""
181855.539980,7,sched_state,waiting
181855.539982,1,sched_state,waiting
181855.539983,6,sched_state,waiting
181855.539986,7,tick,""
181855.539988,1,tick,""
181855.539989,6,tick,""
181855.540018,1,sched_state,waiting
181855.540021,7,sched_state,waiting
181855.540022,1,tick,""
181855.540027,7,tick,""
181855.540032,6,sched_state,waiting
181855.540038,6,tick,""
181855.540038,2,sched_state,waiting
181855.540042,2,tick,""
181855.540050,1,sched_state,waiting
181855.540054,1,tick,""
181855.540086,6,sched_state,waiting
181855.540092,6,tick,""
181855.540105,7,sched_state,waiting
181855.540126,7,tick,""
181855.540155,7,sched_state,waiting
181855.540159,7,tick,""
181855.540183,7,sched_state,waiting
181855.540188,7,tick,""
181855.540210,7,sched_state,waiting
181855.540214,7,tick,""
181855.540243,7,sched_state,waiting
181855.540245,6,sched_state,waiting
181855.540248,7,tick,""
181855.540251,6,tick,""
181855.540285,7,sched_state,waiting
181855.540291,7,tick,""
181855.540300,6,sched_state,waiting
181855.540305,6,tick,""
181855.540334,6,sched_state,waiting
181855.540339,6,tick,""
181855.540368,6,sched_state,waiting
181855.540374,6,tick,""
181855.540457,6,sched_state,waiting
181855.540463,6,tick,""
181855.540487,6,sched_state,waiting
181855.540492,6,tick,""
181855.540589,0,tick,""
181855.540597,0,reduction,""
181855.540607,3,sched_state,waiting
181855.540615,3,tick,""
181855.540703,0,sched_state,running
181855.541307,0,tick,""
181855.541313,0,spawn,""
181855.541315,0,reduction,""
181855.541318,0,sched_state,running
181855.542959,7,sched_state,waiting
181855.542962,2,sched_state,waiting
181855.542960,6,sched_state,waiting
181855.542964,3,sched_state,waiting
181855.542973,2,tick,""
181855.542973,6,tick,""
181855.542973,3,tick,""
181855.542974,4,sched_state,waiting
181855.542973,7,tick,""
181855.542985,0,tick,""
181855.542989,0,queue_length,1
181855.542991,0,reduction,""
181855.542995,0,sched_state,running
181855.543014,5,sched_state,waiting
181855.543014,1,sched_state,waiting
181855.543030,1,tick,""
181855.543030,5,tick,""
181855.543126,6,sched_state,waiting
181855.543131,2,sched_state,waiting
181855.543133,6,tick,""
181855.543137,2,tick,""
181855.543139,3,sched_state,waiting
181855.543145,3,tick,""
181855.543155,1,sched_state,waiting
181855.543161,1,tick,""
181855.543164,5,sched_state,waiting
181855.543168,5,tick,""
181855.543179,6,sched_state,waiting
181855.543184,6,tick,""
181855.543186,3,sched_state,waiting
181855.543192,3,tick,""
181855.543229,2,sched_state,waiting
181855.543234,2,tick,""
181855.543241,1,sched_state,waiting
181855.543244,5,sched_state,waiting
181855.543247,1,tick,""
181855.543248,5,tick,""
181855.543290,5,sched_state,waiting
181855.543295,5,tick,""
181855.543300,6,sched_state,waiting
181855.543306,6,tick,""
181855.543315,1,sched_state,waiting
181855.543323,1,tick,""
181855.543352,3,sched_state,waiting
181855.543353,6,sched_state,waiting
181855.543358,3,tick,""
181855.543359,6,tick,""
181855.543359,0,tick,""
181855.543360,4,tick,""
181855.543364,0,reduction,""
181855.543368,0,sched_state,running
181855.543372,1,sched_state,waiting
181855.543377,1,tick,""
181855.543390,5,sched_state,waiting
181855.543395,5,tick,""
181855.543424,5,sched_state,waiting
181855.543428,5,tick,""
181855.543457,5,sched_state,waiting
181855.543461,5,tick,""
181855.543466,6,sched_state,waiting
181855.543471,6,tick,""
181855.543487,5,sched_state,waiting
181855.543492,5,tick,""
181855.543516,7,sched_state,waiting
181855.543523,7,tick,""
181855.543536,3,sched_state,waiting
181855.543541,3,tick,""
181855.543542,6,sched_state,waiting
181855.543548,6,tick,""
181855.543567,1,sched_state,waiting
181855.543573,1,tick,""
181855.543588,6,sched_state,waiting
181855.543589,3,sched_state,waiting
181855.543594,3,tick,""
181855.543593,6,tick,""
181855.543624,1,sched_state,waiting
181855.543629,1,tick,""
181855.543654,6,sched_state,waiting
181855.543657,3,sched_state,waiting
181855.543659,6,tick,""
181855.543662,3,tick,""
181855.543703,3,sched_state,waiting
181855.543707,6,sched_state,waiting
181855.543708,3,tick,""
181855.543712,6,tick,""
181855.543805,3,sched_state,waiting
181855.543810,3,tick,""
181855.543898,3,sched_state,waiting
181855.543904,3,tick,""
181855.543926,3,sched_state,waiting
181855.543931,3,tick,""
181855.543965,3,sched_state,waiting
181855.543970,3,tick,""
181855.544005,3,sched_state,waiting
181855.544010,3,tick,""
181855.544038,3,sched_state,waiting
181855.544043,3,tick,""
181855.544103,3,sched_state,waiting
181855.544113,3,tick,""
181855.544136,3,sched_state,waiting
181855.544141,3,tick,""
181855.544164,3,sched_state,waiting
181855.544169,3,tick,""
181855.544204,3,sched_state,waiting
181855.544212,3,tick,""
181855.544259,2,sched_state,waiting
181855.544263,0,tick,""
181855.544266,2,tick,""
181855.544270,0,reduction,""
181855.544273,0,sched_state,running
181855.544282,4,sched_state,waiting
181855.544287,4,tick,""
181855.544287,7,sched_state,waiting
181855.544295,7,tick,""
181855.544298,1,sched_state,waiting
181855.544299,6,sched_state,waiting
181855.544303,1,tick,""
181855.544305,6,tick,""
181855.544339,3,sched_state,waiting
181855.544344,3,tick,""
181855.544346,2,sched_state,waiting
181855.544352,2,tick,""
181855.544352,4,sched_state,waiting
181855.544357,4,tick,""
181855.544366,7,sched_state,waiting
181855.544370,1,sched_state,waiting
181855.544371,7,tick,""
181855.544374,1,tick,""
181855.544376,6,sched_state,waiting
181855.544382,3,sched_state,waiting
181855.544382,6,tick,""
181855.544387,3,tick,""
181855.544401,2,sched_state,waiting
181855.544406,2,tick,""
181855.544438,2,sched_state,waiting
181855.544443,2,tick,""
181855.544443,3,sched_state,waiting
181855.544448,3,tick,""
181855.544448,1,sched_state,waiting
181855.544453,1,tick,""
181855.544457,4,sched_state,waiting
181855.544461,4,tick,""
181855.544486,6,sched_state,waiting
181855.544493,6,tick,""
181855.544510,4,sched_state,waiting
181855.544514,4,tick,""
181855.544529,6,sched_state,waiting
181855.544534,6,tick,""
181855.544540,3,sched_state,waiting
181855.544544,4,sched_state,waiting
181855.544545,3,tick,""
181855.544544,1,sched_state,waiting
181855.544548,4,tick,""
181855.544551,1,tick,""
181855.544564,2,sched_state,waiting
181855.544569,2,tick,""
181855.544620,6,sched_state,waiting
181855.544626,6,tick,""
181855.544639,1,sched_state,waiting
181855.544644,1,tick,""
181855.544672,1,sched_state,waiting
181855.544678,1,tick,""
181855.544702,1,sched_state,waiting
181855.544707,1,tick,""
181855.544717,6,sched_state,waiting
181855.544722,6,tick,""
181855.544738,1,sched_state,waiting
181855.544738,5,sched_state,waiting
181855.544739,0,tick,""
181855.544743,5,tick,""
181855.544743,1,tick,""
181855.544745,0,reduction,""
181855.544749,0,sched_state,running
181855.544759,7,sched_state,waiting
181855.544765,7,tick,""
181855.544796,7,sched_state,waiting
181855.544800,7,tick,""
181855.544829,7,sched_state,waiting
181855.544834,7,tick,""
181855.544863,7,sched_state,waiting
181855.544868,7,tick,""
181855.544880,1,sched_state,waiting
181855.544883,3,sched_state,waiting
181855.544886,1,tick,""
181855.544887,6,sched_state,waiting
181855.544890,3,tick,""
181855.544893,6,tick,""
181855.544898,7,sched_state,waiting
181855.544903,7,tick,""
181855.544907,5,sched_state,waiting
181855.544911,4,sched_state,waiting
181855.544913,5,tick,""
181855.544915,4,tick,""
181855.544954,4,sched_state,waiting
181855.544959,4,tick,""
181855.544981,7,sched_state,waiting
181855.544990,7,tick,""
181855.544991,4,sched_state,waiting
181855.544987,5,sched_state,waiting
181855.544994,4,tick,""
181855.544999,5,tick,""
181855.545001,1,sched_state,waiting
181855.545006,1,tick,""
181855.545051,1,sched_state,waiting
181855.545053,4,sched_state,waiting
181855.545057,1,tick,""
181855.545059,4,tick,""
181855.545070,7,sched_state,waiting
181855.545075,7,tick,""
181855.545098,1,sched_state,waiting
181855.545103,1,tick,""
181855.545113,7,sched_state,waiting
181855.545118,7,tick,""
181855.545194,7,sched_state,waiting
181855.545199,7,tick,""
181855.545264,1,sched_state,waiting
181855.545270,1,tick,""
181855.545347,1,sched_state,waiting
181855.545353,1,tick,""
181855.545382,1,sched_state,waiting
181855.545390,1,tick,""
181855.545474,1,sched_state,waiting
181855.545480,1,tick,""
181855.545557,1,sched_state,waiting
181855.545563,1,tick,""
181855.545642,1,sched_state,waiting
181855.545648,1,tick,""
181855.545664,2,sched_state,waiting
181855.545669,0,tick,""
181855.545675,2,tick,""
181855.545675,0,reduction,""
181855.545679,0,sched_state,running
181855.545699,3,sched_state,waiting
181855.545701,6,sched_state,waiting
181855.545703,5,sched_state,waiting
181855.545704,4,sched_state,waiting
181855.545705,3,tick,""
181855.545707,6,tick,""
181855.545708,4,tick,""
181855.545708,5,tick,""
181855.545725,1,sched_state,waiting
181855.545731,1,tick,""
181855.545773,5,sched_state,waiting
181855.545778,5,tick,""
181855.545787,3,sched_state,waiting
181855.545789,6,sched_state,waiting
181855.545793,3,tick,""
181855.545796,6,tick,""
181855.545815,1,sched_state,waiting
181855.545815,5,sched_state,waiting
181855.545820,1,tick,""
181855.545819,5,tick,""
181855.545837,6,sched_state,waiting
181855.545842,6,tick,""
181855.545854,5,sched_state,waiting
181855.545860,5,tick,""
181855.545900,1,sched_state,waiting
181855.545906,1,tick,""
181855.545919,6,sched_state,waiting
181855.545924,6,tick,""
181855.545986,1,sched_state,waiting
181855.545992,1,tick,""
181855.546001,6,sched_state,waiting
181855.546007,6,tick,""
181855.546038,6,sched_state,waiting
181855.546043,6,tick,""
181855.546074,6,sched_state,waiting
181855.546080,6,tick,""
181855.546108,6,sched_state,waiting
181855.546113,6,tick,""
181855.546125,1,sched_state,waiting
181855.546130,1,tick,""
181855.546144,6,sched_state,waiting
181855.546149,6,tick,""
181855.546155,0,tick,""
181855.546156,7,sched_state,waiting
181855.546161,0,reduction,""
181855.546163,7,tick,""
181855.546165,0,sched_state,running
181855.546175,2,sched_state,waiting
181855.546179,4,sched_state,waiting
181855.546182,2,tick,""
181855.546186,4,tick,""
181855.546187,3,sched_state,waiting
181855.546194,3,tick,""
181855.546212,1,sched_state,waiting
181855.546217,4,sched_state,waiting
181855.546219,1,tick,""
181855.546220,4,tick,""
181855.546236,3,sched_state,waiting
181855.546236,2,sched_state,waiting
181855.546240,3,tick,""
181855.546241,2,tick,""
181855.546250,4,sched_state,waiting
181855.546253,4,tick,""
181855.546257,1,sched_state,waiting
181855.546263,1,tick,""
181855.546276,3,sched_state,waiting
181855.546276,2,sched_state,waiting
181855.546281,3,tick,""
181855.546281,2,tick,""
181855.546300,4,sched_state,waiting
181855.546304,4,tick,""
181855.546341,1,sched_state,waiting
181855.546346,1,tick,""
181855.546348,4,sched_state,waiting
181855.546349,2,sched_state,waiting
181855.546351,4,tick,""
181855.546354,2,tick,""
181855.546374,4,sched_state,waiting
181855.546378,4,tick,""
181855.546380,2,sched_state,waiting
181855.546385,2,tick,""
