timestamp,lpu,event,value
181782.822148,1,sched_state,waiting
181782.822155,1,tick,""
181782.822276,1,sched_state,waiting
181782.822280,1,tick,""
181782.822306,5,sched_state,waiting
181782.822309,1,sched_state,waiting
181782.822311,5,tick,""
181782.822313,1,tick,""
181782.822316,6,sched_state,waiting
181782.822324,6,tick,""
181782.822361,1,sched_state,waiting
181782.822362,5,sched_state,waiting
181782.822366,5,tick,""
181782.822366,1,tick,""
181782.822404,1,sched_state,waiting
181782.822408,1,tick,""
181782.822452,1,sched_state,waiting
181782.822456,1,tick,""
181782.822464,6,sched_state,waiting
181782.822471,6,tick,""
181782.822482,1,sched_state,waiting
181782.822486,1,tick,""
181782.822499,6,sched_state,waiting
181782.822503,5,sched_state,waiting
181782.822505,6,tick,""
181782.822508,5,tick,""
181782.822535,1,sched_state,waiting
181782.822540,1,tick,""
181782.822551,6,sched_state,waiting
181782.822557,6,tick,""
181782.822573,1,sched_state,waiting
181782.822576,1,tick,""
181782.822590,6,sched_state,waiting
181782.822592,5,sched_state,waiting
181782.822595,6,tick,""
181782.822598,5,tick,""
181782.822604,1,sched_state,waiting
181782.822608,1,tick,""
181782.822639,6,sched_state,waiting
181782.822644,6,tick,""
181782.822677,1,sched_state,waiting
181782.822682,1,tick,""
181782.822683,5,sched_state,waiting
181782.822683,6,sched_state,waiting
181782.822687,5,tick,""
181782.822688,6,tick,""
181782.822741,6,sched_state,waiting
181782.822745,1,sched_state,waiting
181782.822746,6,tick,""
181782.822750,1,tick,""
181782.822783,6,sched_state,waiting
181782.822785,1,sched_state,waiting
181782.822788,6,tick,""
181782.822788,1,tick,""
181782.822825,6,sched_state,waiting
181782.822830,6,tick,""
181782.822870,6,sched_state,waiting
181782.822875,6,tick,""
181782.822915,6,sched_state,waiting
181782.822919,6,tick,""
181782.823002,2,sched_state,waiting
181782.823008,2,tick,""
181782.823070,0,tick,""
181782.823080,0,reduction,""
181782.823083,0,sched_state,running
181782.823089,7,sched_state,waiting
181782.823096,7,tick,""
181782.823123,7,sched_state,waiting
181782.823124,5,sched_state,waiting
181782.823125,1,sched_state,waiting
181782.823127,7,tick,""
181782.823127,6,sched_state,waiting
181782.823129,1,tick,""
181782.823129,5,tick,""
181782.823133,6,tick,""
181782.823142,2,sched_state,waiting
181782.823146,2,tick,""
181782.823157,3,sched_state,waiting
181782.823163,3,tick,""
181782.823213,3,sched_state,waiting
181782.823215,7,sched_state,waiting
181782.823217,3,tick,""
181782.823219,7,tick,""
181782.823227,5,sched_state,waiting
181782.823232,5,tick,""
181782.823241,6,sched_state,waiting
181782.823247,6,tick,""
181782.823260,2,sched_state,waiting
181782.823265,2,tick,""
181782.823277,5,sched_state,waiting
181782.823278,6,sched_state,waiting
181782.823281,5,tick,""
181782.823283,6,tick,""
181782.823301,3,sched_state,waiting
181782.823306,3,tick,""
181782.823310,5,sched_state,waiting
181782.823317,5,tick,""
181782.823342,3,sched_state,waiting
181782.823346,3,tick,""
181782.823355,2,sched_state,waiting
181782.823359,5,sched_state,waiting
181782.823363,2,tick,""
181782.823364,5,tick,""
181782.823382,3,sched_state,waiting
181782.823386,3,tick,""
181782.823387,6,sched_state,waiting
181782.823392,6,tick,""
181782.823432,6,sched_state,waiting
181782.823435,5,sched_state,waiting
181782.823437,6,tick,""
181782.823440,5,tick,""
181782.823451,3,sched_state,waiting
181782.823456,3,tick,""
181782.823480,5,sched_state,waiting
181782.823484,5,tick,""
181782.823489,3,sched_state,waiting
181782.823494,3,tick,""
181782.823528,3,sched_state,waiting
181782.823532,3,tick,""
181782.823604,3,sched_state,waiting
181782.823609,3,tick,""
181782.823609,4,sched_state,waiting
181782.823614,0,tick,""
181782.823615,4,tick,""
181782.823620,0,reduction,""
181782.823623,0,sched_state,running
181782.823678,1,sched_state,waiting
181782.823684,1,tick,""
181782.823789,7,sched_state,waiting
181782.823793,6,sched_state,waiting
181782.823794,7,tick,""
181782.823793,5,sched_state,waiting
181782.823799,5,tick,""
181782.823799,6,tick,""
181782.823820,5,sched_state,waiting
181782.823820,4,sched_state,waiting
181782.823825,5,tick,""
181782.823827,4,tick,""
181782.823832,1,sched_state,waiting
181782.823838,1,tick,""
181782.823956,2,sched_state,waiting
181782.823963,2,tick,""
181782.823988,1,sched_state,waiting
181782.823994,1,tick,""
181782.823998,7,sched_state,waiting
181782.824006,7,tick,""
181782.824011,5,sched_state,waiting
181782.824014,2,sched_state,waiting
181782.824016,5,tick,""
181782.824020,2,tick,""
181782.824026,1,sched_state,waiting
181782.824030,1,tick,""
181782.824033,6,sched_state,waiting
181782.824038,6,tick,""
181782.824079,7,sched_state,waiting
181782.824084,7,tick,""
181782.824106,1,sched_state,waiting
181782.824116,1,tick,""
181782.824231,5,sched_state,waiting
181782.824236,5,tick,""
181782.824250,1,sched_state,waiting
181782.824255,1,tick,""
181782.824272,5,sched_state,waiting
181782.824276,5,tick,""
181782.824300,1,sched_state,waiting
181782.824304,1,tick,""
181782.824312,5,sched_state,waiting
181782.824316,5,tick,""
181782.824345,5,sched_state,waiting
181782.824345,1,sched_state,waiting
181782.824350,1,tick,""
181782.824350,5,tick,""
181782.824408,5,sched_state,waiting
181782.824413,5,tick,""
181782.824440,5,sched_state,waiting
181782.824444,5,tick,""
181782.824821,0,tick,""
181782.824826,0,reduction,""
181782.824830,0,sched_state,running
181782.825674,3,sched_state,waiting
181782.825681,3,tick,""
181782.825689,0,tick,""
181782.825714,4,sched_state,waiting
181782.825719,4,tick,""
181782.825740,5,sched_state,waiting
181782.825742,1,sched_state,waiting
181782.825748,2,sched_state,waiting
181782.825749,1,tick,""
181782.825748,6,sched_state,waiting
181782.825749,5,tick,""
181782.825758,6,tick,""
181782.825757,2,tick,""
181782.825794,4,sched_state,waiting
181782.825798,4,tick,""
181782.825811,2,sched_state,waiting
181782.825814,7,sched_state,waiting
181782.825817,2,tick,""
181782.825821,7,tick,""
181782.825823,1,sched_state,waiting
181782.825829,1,tick,""
181782.825839,3,sched_state,waiting
181782.825844,4,sched_state,waiting
181782.825850,4,tick,""
181782.825852,3,tick,""
181782.825863,1,sched_state,waiting
181782.825867,1,tick,""
181782.825874,2,sched_state,waiting
181782.825879,2,tick,""
181782.825887,5,sched_state,waiting
181782.825893,5,tick,""
181782.825898,3,sched_state,waiting
181782.825903,3,tick,""
181782.825904,6,sched_state,waiting
181782.825909,6,tick,""
181782.825910,1,sched_state,waiting
181782.825913,7,sched_state,waiting
181782.825915,1,tick,""
181782.825917,7,tick,""
181782.825959,1,sched_state,waiting
181782.825964,1,tick,""
181782.825968,7,sched_state,waiting
181782.825972,7,tick,""
181782.825975,3,sched_state,waiting
181782.825977,5,sched_state,waiting
181782.825980,6,sched_state,waiting
181782.825980,3,tick,""
181782.825982,5,tick,""
181782.825985,6,tick,""
181782.826010,7,sched_state,waiting
181782.826015,7,tick,""
181782.826029,5,sched_state,waiting
181782.826034,5,tick,""
181782.826053,6,sched_state,waiting
181782.826058,6,tick,""
181782.826099,5,sched_state,waiting
181782.826104,5,tick,""
181782.826276,6,sched_state,waiting
181782.826290,6,tick,""
181782.826291,3,sched_state,waiting
181782.826304,3,tick,""
181782.826350,5,sched_state,waiting
181782.826355,5,tick,""
181782.826370,2,sched_state,waiting
181782.826376,2,tick,""
181782.826391,3,sched_state,waiting
181782.826398,3,tick,""
181782.826433,1,sched_state,waiting
181782.826437,7,sched_state,waiting
181782.826438,4,sched_state,waiting
181782.826440,1,tick,""
181782.826442,7,tick,""
181782.826443,4,tick,""
181782.826455,2,sched_state,waiting
181782.826460,2,tick,""
181782.826473,6,sched_state,waiting
181782.826480,6,tick,""
181782.826480,3,sched_state,waiting
181782.826485,3,tick,""
181782.826513,5,sched_state,waiting
181782.826518,5,tick,""
181782.826521,3,sched_state,waiting
181782.826525,3,tick,""
181782.826537,1,sched_state,waiting
181782.826542,1,tick,""
181782.826549,5,sched_state,waiting
181782.826553,5,tick,""
181782.826555,6,sched_state,waiting
181782.826560,6,tick,""
181782.826561,2,sched_state,waiting
181782.826565,2,tick,""
181782.826572,3,sched_state,waiting
181782.826574,7,sched_state,waiting
181782.826576,3,tick,""
181782.826579,7,tick,""
181782.826597,6,sched_state,waiting
181782.826600,1,sched_state,waiting
181782.826602,6,tick,""
181782.826605,1,tick,""
181782.826621,3,sched_state,waiting
181782.826625,3,tick,""
181782.826770,4,sched_state,waiting
181782.826778,4,tick,""
181782.826815,1,sched_state,waiting
181782.826826,1,tick,""
181782.826833,6,sched_state,waiting
181782.826837,0,reduction,""
181782.826844,6,tick,""
181782.826864,5,sched_state,waiting
181782.826871,5,tick,""
181782.826883,4,sched_state,waiting
181782.826888,4,tick,""
181782.826896,6,sched_state,waiting
181782.826902,6,tick,""
181782.826912,5,sched_state,waiting
181782.826917,5,tick,""
181782.826926,2,sched_state,waiting
181782.826932,7,sched_state,waiting
181782.826933,2,tick,""
181782.826939,7,tick,""
181782.826956,6,sched_state,waiting
181782.826961,6,tick,""
181782.826985,7,sched_state,waiting
181782.826989,7,tick,""
181782.826997,6,sched_state,waiting
181782.826998,3,sched_state,waiting
181782.827001,6,tick,""
181782.827003,0,sched_state,running
181782.827004,3,tick,""
181782.827019,2,sched_state,waiting
181782.827020,4,sched_state,waiting
181782.827024,2,tick,""
181782.827026,4,tick,""
181782.827027,5,sched_state,waiting
181782.827033,5,tick,""
181782.827045,1,sched_state,waiting
181782.827051,1,tick,""
181782.827062,6,sched_state,waiting
181782.827066,6,tick,""
181782.827089,4,sched_state,waiting
181782.827094,4,tick,""
181782.827103,1,sched_state,waiting
181782.827104,5,sched_state,waiting
181782.827106,6,sched_state,waiting
181782.827106,3,sched_state,waiting
181782.827108,5,tick,""
181782.827108,1,tick,""
181782.827111,6,tick,""
181782.827112,3,tick,""
181782.827129,4,sched_state,waiting
181782.827133,4,tick,""
181782.827166,1,sched_state,waiting
181782.827170,1,tick,""
181782.827175,5,sched_state,waiting
181782.827180,5,tick,""
181782.827181,4,sched_state,waiting
181782.827188,4,tick,""
181782.827195,6,sched_state,waiting
181782.827204,6,tick,""
181782.827224,3,sched_state,waiting
181782.827230,3,tick,""
181782.827255,1,sched_state,waiting
181782.827260,1,tick,""
181782.827268,3,sched_state,waiting
181782.827272,4,sched_state,waiting
181782.827273,3,tick,""
181782.827273,6,sched_state,waiting
181782.827277,4,tick,""
181782.827279,6,tick,""
181782.827311,4,sched_state,waiting
181782.827315,4,tick,""
181782.827333,6,sched_state,waiting
181782.827334,3,sched_state,waiting
181782.827338,6,tick,""
181782.827339,3,tick,""
181782.827367,6,sched_state,waiting
181782.827371,6,tick,""
181782.827378,3,sched_state,waiting
181782.827383,3,tick,""
181782.827393,4,sched_state,waiting
181782.827397,4,tick,""
181782.827407,6,sched_state,waiting
181782.827412,6,tick,""
181782.827419,3,sched_state,waiting
181782.827424,3,tick,""
181782.827436,4,sched_state,waiting
181782.827441,4,tick,""
181782.827459,3,sched_state,waiting
181782.827463,3,tick,""
181782.827464,0,tick,""
181782.827469,0,reduction,""
181782.827472,0,sched_state,running
181782.827478,2,sched_state,waiting
181782.827483,2,tick,""
181782.827496,5,sched_state,waiting
181782.827497,3,sched_state,waiting
181782.827501,5,tick,""
181782.827502,3,tick,""
181782.827503,6,sched_state,waiting
181782.827505,7,sched_state,waiting
181782.827508,6,tick,""
181782.827509,7,tick,""
181782.827539,3,sched_state,waiting
181782.827543,3,tick,""
181782.827555,1,sched_state,waiting
181782.827559,7,sched_state,waiting
181782.827560,6,sched_state,waiting
181782.827561,1,tick,""
181782.827562,5,sched_state,waiting
181782.827563,7,tick,""
181782.827564,6,tick,""
181782.827566,5,tick,""
181782.827566,2,sched_state,waiting
181782.827571,2,tick,""
181782.827631,5,sched_state,waiting
181782.827635,7,sched_state,waiting
181782.827636,5,tick,""
181782.827640,7,tick,""
181782.827656,6,sched_state,waiting
181782.827661,6,tick,""
181782.827661,1,sched_state,waiting
181782.827666,1,tick,""
181782.827670,3,sched_state,waiting
181782.827675,3,tick,""
181782.827691,5,sched_state,waiting
181782.827701,5,tick,""
181782.827703,6,sched_state,waiting
181782.827708,6,tick,""
181782.827722,1,sched_state,waiting
181782.827722,2,sched_state,waiting
181782.827722,7,sched_state,waiting
181782.827726,1,tick,""
181782.827727,2,tick,""
181782.827727,7,tick,""
181782.827747,5,sched_state,waiting
181782.827752,5,tick,""
181782.827752,3,sched_state,waiting
181782.827757,3,tick,""
181782.827781,7,sched_state,waiting
181782.827785,7,tick,""
181782.827790,1,sched_state,waiting
181782.827794,1,tick,""
181782.827810,7,sched_state,waiting
181782.827814,7,tick,""
181782.827835,1,sched_state,waiting
181782.827840,1,tick,""
181782.827870,1,sched_state,waiting
181782.827874,1,tick,""
181782.827899,5,sched_state,waiting
181782.827904,1,sched_state,waiting
181782.827904,5,tick,""
181782.827908,1,tick,""
181782.827913,7,sched_state,waiting
181782.827919,7,tick,""
181782.827936,1,sched_state,waiting
181782.827941,1,tick,""
181782.827962,1,sched_state,waiting
181782.827967,1,tick,""
181782.827969,4,sched_state,waiting
181782.827968,0,tick,""
181782.827977,4,tick,""
181782.827995,7,sched_state,waiting
181782.828000,7,tick,""
181782.827996,5,sched_state,waiting
181782.828005,5,tick,""
181782.828010,6,sched_state,waiting
181782.828011,3,sched_state,waiting
181782.828015,6,tick,""
181782.828016,3,tick,""
181782.828036,1,sched_state,waiting
181782.828043,0,reduction,""
181782.828046,1,tick,""
181782.828047,4,sched_state,waiting
181782.828054,4,tick,""
181782.828054,7,sched_state,waiting
181782.828059,2,sched_state,waiting
181782.828060,7,tick,""
181782.828065,2,tick,""
181782.828081,3,sched_state,waiting
181782.828085,6,sched_state,waiting
181782.828087,3,tick,""
181782.828090,6,tick,""
181782.828112,2,sched_state,waiting
181782.828117,2,tick,""
181782.828143,6,sched_state,waiting
181782.828144,2,sched_state,waiting
181782.828148,6,tick,""
181782.828149,2,tick,""
181782.828161,4,sched_state,waiting
181782.828167,4,tick,""
181782.828172,0,sched_state,running
181782.828180,3,sched_state,waiting
181782.828185,3,tick,""
181782.828193,7,sched_state,waiting
181782.828198,7,tick,""
181782.828208,1,sched_state,waiting
181782.828214,1,tick,""
181782.828223,3,sched_state,waiting
181782.828228,7,sched_state,waiting
181782.828228,3,tick,""
181782.828231,7,tick,""
181782.828238,5,sched_state,waiting
181782.828244,5,tick,""
181782.828253,1,sched_state,waiting
181782.828258,1,tick,""
181782.828263,4,sched_state,waiting
181782.828267,4,tick,""
181782.828281,5,sched_state,waiting
181782.828288,5,tick,""
181782.828296,1,sched_state,waiting
181782.828301,1,tick,""
181782.828320,7,sched_state,waiting
181782.828325,7,tick,""
181782.828340,3,sched_state,waiting
181782.828346,3,tick,""
181782.828362,7,sched_state,waiting
181782.828368,7,tick,""
181782.828380,3,sched_state,waiting
181782.828384,3,tick,""
181782.828393,1,sched_state,waiting
181782.828399,1,tick,""
181782.828411,7,sched_state,waiting
181782.828414,3,sched_state,waiting
181782.828415,7,tick,""
181782.828417,3,tick,""
181782.828432,1,sched_state,waiting
181782.828436,1,tick,""
181782.828448,7,sched_state,waiting
181782.828453,7,tick,""
181782.828456,3,sched_state,waiting
181782.828461,3,tick,""
181782.828478,1,sched_state,waiting
181782.828483,1,tick,""
181782.828507,7,sched_state,waiting
181782.828514,7,tick,""
181782.828530,1,sched_state,waiting
181782.828535,1,tick,""
181782.828547,7,sched_state,waiting
181782.828552,7,tick,""
181782.828566,1,sched_state,waiting
181782.828570,1,tick,""
181782.828588,7,sched_state,waiting
181782.828592,7,tick,""
181782.828602,1,sched_state,waiting
181782.828608,1,tick,""
181782.828667,1,sched_state,waiting
181782.828673,1,tick,""
181782.828702,1,sched_state,waiting
181782.828708,1,tick,""
181782.828730,1,sched_state,waiting
181782.828735,1,tick,""
181782.828761,1,sched_state,waiting
181782.828765,1,tick,""
181782.828976,2,sched_state,waiting
181782.828980,0,tick,""
181782.828987,2,tick,""
181782.828989,0,reduction,""
181782.828993,0,sched_state,running
181782.829008,5,sched_state,waiting
181782.829013,5,tick,""
181782.829022,3,sched_state,waiting
181782.829024,7,sched_state,waiting
181782.829027,1,sched_state,waiting
181782.829028,3,tick,""
181782.829028,7,tick,""
181782.829030,6,sched_state,waiting
181782.829032,1,tick,""
181782.829036,6,tick,""
181782.829099,3,sched_state,waiting
181782.829102,1,sched_state,waiting
181782.829105,3,tick,""
181782.829108,1,tick,""
181782.829129,6,sched_state,waiting
181782.829136,6,tick,""
181782.829789,4,sched_state,waiting
181782.829793,0,tick,""
181782.829797,4,tick,""
181782.829798,0,spawn,""
181782.829799,0,reduction,""
181782.829802,0,sched_state,running
181782.829812,2,sched_state,waiting
181782.829814,7,sched_state,waiting
181782.829818,2,tick,""
181782.829822,7,tick,""
181782.829823,6,sched_state,waiting
181782.829824,1,sched_state,waiting
181782.829829,6,tick,""
181782.829831,1,tick,""
181782.829852,3,sched_state,waiting
181782.829857,3,tick,""
181782.829874,6,sched_state,waiting
181782.829875,4,sched_state,waiting
181782.829879,6,tick,""
181782.829881,4,tick,""
181782.829892,2,sched_state,waiting
181782.829898,2,tick,""
181782.829925,7,sched_state,waiting
181782.829927,4,sched_state,waiting
181782.829930,7,tick,""
181782.829931,2,sched_state,waiting
181782.829932,4,tick,""
181782.829936,2,tick,""
181782.829942,3,sched_state,waiting
181782.829949,3,tick,""
181782.829965,4,sched_state,waiting
181782.829976,4,tick,""
181782.829987,2,sched_state,waiting
181782.829992,2,tick,""
181782.829996,1,sched_state,waiting
181782.830002,1,tick,""
181782.830004,4,sched_state,waiting
181782.830008,4,tick,""
181782.830020,7,sched_state,waiting
181782.830025,7,tick,""
181782.830060,2,sched_state,waiting
181782.830061,7,sched_state,waiting
181782.830065,2,tick,""
181782.830065,7,tick,""
181782.830085,3,sched_state,waiting
181782.830090,3,tick,""
181782.830099,2,sched_state,waiting
181782.830105,2,tick,""
181782.830102,4,sched_state,waiting
181782.830112,4,tick,""
181782.830130,3,sched_state,waiting
181782.830134,2,sched_state,waiting
181782.830136,3,tick,""
181782.830138,2,tick,""
181782.830164,7,sched_state,waiting
181782.830167,4,sched_state,waiting
181782.830168,7,tick,""
181782.830172,4,tick,""
181782.830216,4,sched_state,waiting
181782.830222,4,tick,""
181782.830230,2,sched_state,waiting
181782.830235,2,tick,""
181782.830254,7,sched_state,waiting
181782.830258,3,sched_state,waiting
181782.830259,7,tick,""
181782.830263,3,tick,""
181782.830272,2,sched_state,waiting
181782.830277,2,tick,""
181782.830320,4,sched_state,waiting
181782.830326,4,tick,""
181782.830328,3,sched_state,waiting
181782.830338,3,tick,""
181782.830338,7,sched_state,waiting
181782.830342,7,tick,""
181782.830366,4,sched_state,waiting
181782.830372,4,tick,""
181782.830384,7,sched_state,waiting
181782.830388,7,tick,""
181782.830402,4,sched_state,waiting
181782.830407,4,tick,""
181782.830417,7,sched_state,waiting
181782.830423,7,tick,""
181782.830440,4,sched_state,waiting
181782.830444,4,tick,""
181782.830452,7,sched_state,waiting
181782.830462,7,tick,""
181782.830475,4,sched_state,waiting
181782.830479,4,tick,""
181782.830490,3,sched_state,waiting
181782.830495,3,tick,""
181782.830500,7,sched_state,waiting
181782.830505,7,tick,""
181782.830516,4,sched_state,waiting
181782.830520,4,tick,""
181782.830558,4,sched_state,waiting
181782.830563,4,tick,""
181782.830590,4,sched_state,waiting
181782.830596,3,sched_state,waiting
181782.830594,4,tick,""
181782.830601,3,tick,""
181782.830629,3,sched_state,waiting
181782.830635,3,tick,""
181782.830659,3,sched_state,waiting
181782.830665,3,tick,""
181782.830667,5,sched_state,waiting
181782.830674,5,tick,""
181782.830682,4,sched_state,waiting
181782.830687,4,tick,""
181782.830712,1,sched_state,waiting
181782.830714,2,sched_state,waiting
181782.830718,7,sched_state,waiting
181782.830719,1,tick,""
181782.830720,2,tick,""
181782.830724,7,tick,""
181782.830745,4,sched_state,waiting
181782.830751,4,tick,""
181782.830756,6,sched_state,waiting
181782.830760,3,sched_state,waiting
181782.830762,6,tick,""
181782.830766,3,tick,""
181782.830773,5,sched_state,waiting
181782.830779,5,tick,""
181782.830782,7,sched_state,waiting
181782.830787,7,tick,""
181782.830799,2,sched_state,waiting
181782.830803,6,sched_state,waiting
181782.830804,2,tick,""
181782.830807,6,tick,""
181782.830815,5,sched_state,waiting
181782.830820,5,tick,""
181782.830829,1,sched_state,waiting
181782.830837,1,tick,""
181782.830843,4,sched_state,waiting
181782.830846,6,sched_state,waiting
181782.830848,4,tick,""
181782.830852,6,tick,""
181782.830854,2,sched_state,waiting
181782.830859,2,tick,""
181782.830934,3,sched_state,waiting
181782.830941,3,tick,""
181782.830941,0,tick,""
181782.830945,0,reduction,""
181782.830949,0,sched_state,running
181782.830952,0,queue_length,1
181782.830954,7,sched_state,waiting
181782.830959,7,tick,""
181782.830965,1,sched_state,waiting
181782.830972,1,tick,""
181782.831003,3,sched_state,waiting
181782.831008,3,tick,""
181782.831010,1,sched_state,waiting
181782.831016,1,tick,""
181782.831022,2,sched_state,waiting
181782.831028,2,tick,""
181782.831064,3,sched_state,waiting
181782.831069,3,tick,""
181782.831075,4,sched_state,waiting
181782.831081,4,tick,""
181782.831081,2,sched_state,waiting
181782.831086,2,tick,""
181782.831109,3,sched_state,waiting
181782.831114,3,tick,""
181782.831117,1,sched_state,waiting
181782.831123,1,tick,""
181782.831148,3,sched_state,waiting
181782.831152,1,sched_state,waiting
181782.831153,3,tick,""
181782.831154,2,sched_state,waiting
181782.831158,1,tick,""
181782.831163,2,tick,""
181782.831198,3,sched_state,waiting
181782.831201,1,sched_state,waiting
181782.831203,3,tick,""
181782.831206,1,tick,""
181782.831215,2,sched_state,waiting
181782.831219,2,tick,""
181782.831232,3,sched_state,waiting
181782.831236,3,tick,""
181782.831251,2,sched_state,waiting
181782.831255,2,tick,""
181782.831742,5,sched_state,waiting
181782.831749,5,tick,""
181782.831749,0,tick,""
181782.831756,0,reduction,""
181782.831760,0,sched_state,running
181782.831764,6,sched_state,waiting
181782.831770,6,tick,""
181782.831770,1,sched_state,waiting
181782.831770,3,sched_state,waiting
181782.831772,2,sched_state,waiting
181782.831775,1,tick,""
181782.831776,3,tick,""
181782.831777,2,tick,""
181782.831798,4,sched_state,waiting
181782.831804,4,tick,""
181782.831826,2,sched_state,waiting
181782.831829,3,sched_state,waiting
181782.831831,2,tick,""
181782.831836,3,tick,""
181782.831870,5,sched_state,waiting
181782.831871,2,sched_state,waiting
181782.831876,2,tick,""
181782.831877,3,sched_state,waiting
181782.831877,5,tick,""
181782.831883,3,tick,""
181782.831896,6,sched_state,waiting
181782.831901,6,tick,""
181782.831914,5,sched_state,waiting
181782.831919,5,tick,""
181782.831921,4,sched_state,waiting
181782.831926,2,sched_state,waiting
181782.831926,4,tick,""
181782.831931,2,tick,""
181782.831942,3,sched_state,waiting
181782.831947,3,tick,""
181782.831996,6,sched_state,waiting
181782.832001,6,tick,""
181782.832008,5,sched_state,waiting
181782.832011,4,sched_state,waiting
181782.832015,5,tick,""
181782.832016,4,tick,""
181782.832047,5,sched_state,waiting
181782.832052,5,tick,""
181782.832063,6,sched_state,waiting
181782.832068,6,tick,""
181782.832068,3,sched_state,waiting
181782.832074,3,tick,""
181782.832079,5,sched_state,waiting
181782.832083,5,tick,""
181782.832098,6,sched_state,waiting
181782.832102,6,tick,""
181782.832124,3,sched_state,waiting
181782.832130,3,tick,""
181782.832142,4,sched_state,waiting
181782.832148,4,tick,""
181782.832162,3,sched_state,waiting
181782.832167,3,tick,""
181782.832178,4,sched_state,waiting
181782.832183,4,tick,""
181782.832204,5,sched_state,waiting
181782.832210,5,tick,""
181782.832221,4,sched_state,waiting
181782.832226,4,tick,""
181782.832241,0,tick,""
181782.832242,7,sched_state,waiting
181782.832248,0,reduction,""
181782.832248,7,tick,""
181782.832252,0,sched_state,running
181782.832254,3,sched_state,waiting
181782.832259,3,tick,""
181782.832278,2,sched_state,waiting
181782.832281,6,sched_state,waiting
181782.832284,2,tick,""
181782.832287,5,sched_state,waiting
181782.832287,6,tick,""
181782.832293,5,tick,""
181782.832306,3,sched_state,waiting
181782.832311,3,tick,""
181782.832334,7,sched_state,waiting
181782.832340,7,tick,""
181782.832372,2,sched_state,waiting
181782.832377,4,sched_state,waiting
181782.832379,2,tick,""
181782.832383,4,tick,""
181782.832383,3,sched_state,waiting
181782.832386,6,sched_state,waiting
