timestamp,lpu,event,value
183020.070923,0,reduction,""
183020.070927,0,sched_state,running
183020.072519,1,sched_state,waiting
183020.072529,1,tick,""
183020.072535,0,tick,""
183020.072540,0,reduction,""
183020.072543,0,sched_state,running
183020.073212,0,tick,""
183020.073217,0,reduction,""
183020.073220,0,sched_state,running
183020.073693,1,sched_state,waiting
183020.073699,1,tick,""
183020.073710,0,tick,""
183020.073749,2,sched_state,waiting
183020.073752,3,sched_state,waiting
183020.073755,4,sched_state,waiting
183020.073756,2,tick,""
183020.073756,5,sched_state,waiting
183020.073760,4,tick,""
183020.073760,3,tick,""
183020.073761,6,sched_state,waiting
183020.073762,5,tick,""
183020.073781,1,sched_state,waiting
183020.073786,1,tick,""
183020.073825,1,sched_state,waiting
183020.073830,1,tick,""
183020.073860,6,tick,""
183020.073875,5,sched_state,waiting
183020.073878,1,sched_state,waiting
183020.073880,5,tick,""
183020.073881,1,tick,""
183020.073893,4,sched_state,waiting
183020.073894,7,sched_state,waiting
183020.073901,4,tick,""
183020.073902,7,tick,""
183020.073906,3,sched_state,waiting
183020.073913,3,tick,""
183020.073924,6,sched_state,waiting
183020.073928,6,tick,""
183020.073956,7,sched_state,waiting
183020.073958,3,sched_state,waiting
183020.073962,3,tick,""
183020.073962,7,tick,""
183020.073968,4,sched_state,waiting
183020.073971,1,sched_state,waiting
183020.073972,4,tick,""
183020.073976,1,tick,""
183020.073979,2,sched_state,waiting
183020.073982,6,sched_state,waiting
183020.073984,2,tick,""
183020.073987,6,tick,""
183020.074003,5,sched_state,waiting
183020.074008,5,tick,""
183020.074011,7,sched_state,waiting
183020.074017,7,tick,""
183020.074071,3,sched_state,waiting
183020.074073,4,sched_state,waiting
183020.074074,7,sched_state,waiting
183020.074076,3,tick,""
183020.074075,6,sched_state,waiting
183020.074077,4,tick,""
183020.074079,7,tick,""
183020.074081,6,tick,""
183020.074106,2,sched_state,waiting
183020.074111,2,tick,""
183020.074145,3,sched_state,waiting
183020.074149,3,tick,""
183020.074164,4,sched_state,waiting
183020.074167,2,sched_state,waiting
183020.074168,4,tick,""
183020.074168,7,sched_state,waiting
183020.074171,2,tick,""
183020.074174,7,tick,""
183020.074224,6,sched_state,waiting
183020.074229,6,tick,""
183020.074242,4,sched_state,waiting
183020.074246,4,tick,""
183020.074278,6,sched_state,waiting
183020.074278,3,sched_state,waiting
183020.074282,6,tick,""
183020.074283,3,tick,""
183020.074408,6,sched_state,waiting
183020.074413,6,tick,""
183020.074440,3,sched_state,waiting
183020.074445,2,sched_state,waiting
183020.074452,2,tick,""
183020.074452,7,sched_state,waiting
183020.074452,4,sched_state,waiting
183020.074454,3,tick,""
183020.074457,4,tick,""
183020.074458,7,tick,""
183020.074473,5,sched_state,waiting
183020.074474,1,sched_state,waiting
183020.074479,1,tick,""
183020.074479,5,tick,""
183020.074498,6,sched_state,waiting
183020.074503,6,tick,""
183020.074515,3,sched_state,waiting
183020.074521,3,tick,""
183020.074525,4,sched_state,waiting
183020.074529,4,tick,""
183020.074538,6,sched_state,waiting
183020.074543,6,tick,""
183020.074554,2,sched_state,waiting
183020.074556,1,sched_state,waiting
183020.074561,2,tick,""
183020.074562,1,tick,""
183020.074596,6,sched_state,waiting
183020.074601,6,tick,""
183020.074624,1,sched_state,waiting
183020.074628,1,tick,""
183020.074638,6,sched_state,waiting
183020.074642,3,sched_state,waiting
183020.074643,6,tick,""
183020.074647,3,tick,""
183020.074654,5,sched_state,waiting
183020.074657,1,sched_state,waiting
183020.074659,5,tick,""
183020.074660,1,tick,""
183020.074745,4,sched_state,waiting
183020.074751,4,tick,""
183020.074762,0,reduction,""
183020.074765,0,sched_state,running
183020.074767,7,sched_state,waiting
183020.074775,7,tick,""
183020.074777,2,sched_state,waiting
183020.074777,6,sched_state,waiting
183020.074786,6,tick,""
183020.074786,2,tick,""
183020.074799,5,sched_state,waiting
183020.074803,3,sched_state,waiting
183020.074808,5,tick,""
183020.074810,3,tick,""
183020.074830,4,sched_state,waiting
183020.074835,4,tick,""
183020.074836,2,sched_state,waiting
183020.074842,2,tick,""
183020.074842,7,sched_state,waiting
183020.074846,7,tick,""
183020.074874,4,sched_state,waiting
183020.074877,4,tick,""
183020.074893,2,sched_state,waiting
183020.074893,3,sched_state,waiting
183020.074899,3,tick,""
183020.074899,4,sched_state,waiting
183020.074899,2,tick,""
183020.074902,4,tick,""
183020.074921,7,sched_state,waiting
183020.074926,7,tick,""
183020.074956,2,sched_state,waiting
183020.074961,2,tick,""
183020.074964,4,sched_state,waiting
183020.074968,4,tick,""
183020.074976,7,sched_state,waiting
183020.074975,5,sched_state,waiting
183020.074981,7,tick,""
183020.074982,5,tick,""
183020.074995,3,sched_state,waiting
183020.075000,3,tick,""
183020.075011,7,sched_state,waiting
183020.075015,7,tick,""
183020.075033,2,sched_state,waiting
183020.075037,2,tick,""
183020.075050,5,sched_state,waiting
183020.075051,7,sched_state,waiting
183020.075055,5,tick,""
183020.075055,7,tick,""
183020.075065,4,sched_state,waiting
183020.075068,4,tick,""
183020.075076,2,sched_state,waiting
183020.075080,2,tick,""
183020.075099,3,sched_state,waiting
183020.075104,3,tick,""
183020.075115,4,sched_state,waiting
183020.075118,4,tick,""
183020.075129,2,sched_state,waiting
183020.075133,2,tick,""
183020.075139,3,sched_state,waiting
183020.075142,4,sched_state,waiting
183020.075143,5,sched_state,waiting
183020.075144,3,tick,""
183020.075145,4,tick,""
183020.075149,5,tick,""
183020.075201,3,sched_state,waiting
183020.075203,4,sched_state,waiting
183020.075206,3,tick,""
183020.075207,4,tick,""
183020.075215,1,sched_state,waiting
183020.075221,1,tick,""
183020.075221,0,tick,""
183020.075227,0,reduction,""
183020.075231,6,sched_state,waiting
183020.075236,6,tick,""
183020.075237,7,sched_state,waiting
183020.075242,7,tick,""
183020.075244,5,sched_state,waiting
183020.075247,4,sched_state,waiting
183020.075249,5,tick,""
183020.075249,2,sched_state,waiting
183020.075253,4,tick,""
183020.075253,2,tick,""
183020.075289,2,sched_state,waiting
183020.075292,4,sched_state,waiting
183020.075293,2,tick,""
183020.075296,4,tick,""
183020.075383,0,sched_state,running
183020.075482,4,sched_state,waiting
183020.075486,4,tick,""
183020.075491,3,sched_state,waiting
183020.075497,3,tick,""
183020.075501,1,sched_state,waiting
183020.075506,1,tick,""
183020.075517,4,sched_state,waiting
183020.075520,4,tick,""
183020.075536,3,sched_state,waiting
183020.075541,3,tick,""
183020.075551,4,sched_state,waiting
183020.075554,4,tick,""
183020.075553,5,sched_state,waiting
183020.075559,5,tick,""
183020.076205,7,sched_state,waiting
183020.076210,0,tick,""
183020.076212,7,tick,""
183020.076254,7,sched_state,waiting
183020.076259,0,reduction,""
183020.076260,7,tick,""
183020.076315,7,sched_state,waiting
183020.076321,7,tick,""
183020.076352,7,sched_state,waiting
183020.076356,7,tick,""
183020.076381,0,sched_state,running
183020.076388,7,sched_state,waiting
183020.076393,7,tick,""
183020.076455,7,sched_state,waiting
183020.076459,7,tick,""
183020.076522,7,sched_state,waiting
183020.076526,7,tick,""
183020.076584,7,sched_state,waiting
183020.076588,7,tick,""
183020.076612,7,sched_state,waiting
183020.076616,7,tick,""
183020.076645,7,sched_state,waiting
183020.076650,7,tick,""
183020.076878,0,tick,""
183020.076886,0,reduction,""
183020.076889,0,sched_state,running
183020.077683,0,tick,""
183020.077689,0,spawn,""
183020.077691,0,reduction,""
183020.077695,0,sched_state,running
183020.078410,0,tick,""
183020.078415,0,reduction,""
183020.078416,0,queue_length,1
183020.078418,0,sched_state,running
183020.078913,0,tick,""
183020.078918,0,reduction,""
183020.078921,0,sched_state,running
183020.079416,0,tick,""
183020.079421,0,reduction,""
183020.079424,0,sched_state,running
183020.079916,0,tick,""
183020.079921,0,reduction,""
183020.079923,0,sched_state,running
183020.080421,0,tick,""
183020.080426,0,reduction,""
183020.080428,0,sched_state,running
183020.080922,0,tick,""
183020.080926,0,reduction,""
183020.080928,0,sched_state,running
183020.081047,2,sched_state,waiting
183020.081055,2,tick,""
183020.081082,1,sched_state,waiting
183020.081086,3,sched_state,waiting
183020.081091,5,sched_state,waiting
183020.081092,1,tick,""
183020.081094,7,sched_state,waiting
183020.081095,3,tick,""
183020.081098,5,tick,""
183020.081101,7,tick,""
183020.081115,4,sched_state,waiting
183020.081121,4,tick,""
183020.081169,1,sched_state,waiting
183020.081180,7,sched_state,waiting
183020.081177,4,sched_state,waiting
183020.081187,4,tick,""
183020.081188,1,tick,""
183020.081188,7,tick,""
183020.081203,3,sched_state,waiting
183020.081208,3,tick,""
183020.081209,5,sched_state,waiting
183020.081215,5,tick,""
183020.081238,4,sched_state,waiting
183020.081249,4,tick,""
183020.081252,3,sched_state,waiting
183020.081256,3,tick,""
183020.081260,5,sched_state,waiting
183020.081265,5,tick,""
183020.081283,4,sched_state,waiting
183020.081286,4,tick,""
183020.081301,7,sched_state,waiting
183020.081307,7,tick,""
183020.081318,5,sched_state,waiting
183020.081323,5,tick,""
183020.081359,3,sched_state,waiting
183020.081364,3,tick,""
183020.081379,5,sched_state,waiting
183020.081383,5,tick,""
183020.081390,6,sched_state,waiting
183020.081393,0,tick,""
183020.081398,6,tick,""
183020.081402,0,reduction,""
183020.081405,0,sched_state,running
183020.081408,2,sched_state,waiting
183020.081409,3,sched_state,waiting
183020.081413,2,tick,""
183020.081414,3,tick,""
183020.081416,1,sched_state,waiting
183020.081417,7,sched_state,waiting
183020.081421,7,tick,""
183020.081421,1,tick,""
183020.081473,5,sched_state,waiting
183020.081479,5,tick,""
183020.081479,2,sched_state,waiting
183020.081484,2,tick,""
183020.081485,7,sched_state,waiting
183020.081490,7,tick,""
183020.081501,6,sched_state,waiting
183020.081502,1,sched_state,waiting
183020.081511,1,tick,""
183020.081512,6,tick,""
183020.081530,5,sched_state,waiting
183020.081534,2,sched_state,waiting
183020.081535,5,tick,""
183020.081539,2,tick,""
183020.081553,1,sched_state,waiting
183020.081558,1,tick,""
183020.081579,5,sched_state,waiting
183020.081583,5,tick,""
183020.081596,2,sched_state,waiting
183020.081601,2,tick,""
183020.081614,1,sched_state,waiting
183020.081619,1,tick,""
183020.081642,7,sched_state,waiting
183020.081648,7,tick,""
183020.081650,1,sched_state,waiting
183020.081654,1,tick,""
183020.081659,2,sched_state,waiting
183020.081664,2,tick,""
183020.081729,7,sched_state,waiting
183020.081734,7,tick,""
183020.081763,7,sched_state,waiting
183020.081767,7,tick,""
183020.081803,7,sched_state,waiting
183020.081808,7,tick,""
183020.081830,7,sched_state,waiting
183020.081834,7,tick,""
183020.081855,7,sched_state,waiting
183020.081859,7,tick,""
183020.081882,7,sched_state,waiting
183020.081887,7,tick,""
183020.081916,7,sched_state,waiting
183020.081921,7,tick,""
183020.081956,4,sched_state,waiting
183020.081961,4,tick,""
183020.081963,0,tick,""
183020.081969,0,reduction,""
183020.081972,0,sched_state,running
183020.081975,6,sched_state,waiting
183020.081979,6,tick,""
183020.081981,5,sched_state,waiting
183020.081981,1,sched_state,waiting
183020.081988,1,tick,""
183020.081988,5,tick,""
183020.081994,7,sched_state,waiting
183020.081998,3,sched_state,waiting
183020.082001,7,tick,""
183020.082003,3,tick,""
183020.082034,7,sched_state,waiting
183020.082039,7,tick,""
183020.082118,3,sched_state,waiting
183020.082122,3,tick,""
183020.082133,5,sched_state,waiting
183020.082136,4,sched_state,waiting
183020.082136,7,sched_state,waiting
183020.082138,5,tick,""
183020.082140,4,tick,""
183020.082142,7,tick,""
183020.082149,1,sched_state,waiting
183020.082154,1,tick,""
183020.082171,4,sched_state,waiting
183020.082174,4,tick,""
183020.082208,7,sched_state,waiting
183020.082213,7,tick,""
183020.082218,4,sched_state,waiting
183020.082221,4,tick,""
183020.082262,5,sched_state,waiting
183020.082267,4,sched_state,waiting
183020.082267,5,tick,""
183020.082270,4,tick,""
183020.082274,1,sched_state,waiting
183020.082279,1,tick,""
183020.082301,4,sched_state,waiting
183020.082304,4,tick,""
183020.082327,1,sched_state,waiting
183020.082332,1,tick,""
183020.082337,5,sched_state,waiting
183020.082338,4,sched_state,waiting
183020.082342,4,tick,""
183020.082343,5,tick,""
183020.082364,1,sched_state,waiting
183020.082368,1,tick,""
183020.082390,4,sched_state,waiting
183020.082394,4,tick,""
183020.082395,1,sched_state,waiting
183020.082399,1,tick,""
183020.082411,5,sched_state,waiting
183020.082415,5,tick,""
183020.082445,1,sched_state,waiting
183020.082451,1,tick,""
183020.082462,5,sched_state,waiting
183020.082467,5,tick,""
183020.082484,4,sched_state,waiting
183020.082487,4,tick,""
183020.082490,1,sched_state,waiting
183020.082494,1,tick,""
183020.082503,5,sched_state,waiting
183020.082507,5,tick,""
183020.082534,1,sched_state,waiting
183020.082538,1,tick,""
183020.082541,4,sched_state,waiting
183020.082545,4,tick,""
183020.082547,5,sched_state,waiting
183020.082552,5,tick,""
183020.082585,1,sched_state,waiting
183020.082586,4,sched_state,waiting
183020.082589,4,tick,""
183020.082590,1,tick,""
183020.082627,4,sched_state,waiting
183020.082630,4,tick,""
183020.082631,5,sched_state,waiting
183020.082636,5,tick,""
183020.082650,4,sched_state,waiting
183020.082653,4,tick,""
183020.082670,5,sched_state,waiting
183020.082673,4,sched_state,waiting
183020.082675,5,tick,""
183020.082676,4,tick,""
183020.082718,4,sched_state,waiting
183020.082722,5,sched_state,waiting
183020.082725,4,tick,""
183020.082727,5,tick,""
183020.082749,4,sched_state,waiting
183020.082752,4,tick,""
183020.082762,5,sched_state,waiting
183020.082767,5,tick,""
183020.082781,4,sched_state,waiting
183020.082788,4,tick,""
183020.082810,4,sched_state,waiting
183020.082814,4,tick,""
183020.082818,5,sched_state,waiting
183020.082824,5,tick,""
183020.082838,4,sched_state,waiting
183020.082841,4,tick,""
183020.082856,5,sched_state,waiting
183020.082861,5,tick,""
183020.082886,5,sched_state,waiting
183020.082891,5,tick,""
183020.082894,0,tick,""
183020.082895,2,sched_state,waiting
183020.082901,0,reduction,""
183020.082901,2,tick,""
183020.082905,0,sched_state,running
183020.082913,6,sched_state,waiting
183020.082919,6,tick,""
183020.082919,5,sched_state,waiting
183020.082928,5,tick,""
183020.083070,3,sched_state,waiting
183020.083075,1,sched_state,waiting
183020.083075,3,tick,""
183020.083083,1,tick,""
183020.083085,5,sched_state,waiting
183020.083090,5,tick,""
183020.083089,6,sched_state,waiting
183020.083095,6,tick,""
183020.083105,7,sched_state,waiting
183020.083107,2,sched_state,waiting
183020.083111,7,tick,""
183020.083112,2,tick,""
183020.083141,6,sched_state,waiting
183020.083147,6,tick,""
183020.083201,3,sched_state,waiting
183020.083207,3,tick,""
183020.083211,5,sched_state,waiting
183020.083217,5,tick,""
183020.083220,6,sched_state,waiting
183020.083222,2,sched_state,waiting
183020.083225,6,tick,""
183020.083226,2,tick,""
183020.083230,1,sched_state,waiting
183020.083231,7,sched_state,waiting
183020.083234,1,tick,""
183020.083236,7,tick,""
183020.083260,5,sched_state,waiting
183020.083265,5,tick,""
183020.083270,2,sched_state,waiting
183020.083275,2,tick,""
183020.083318,7,sched_state,waiting
183020.083324,7,tick,""
183020.083327,5,sched_state,waiting
183020.083332,5,tick,""
183020.083343,1,sched_state,waiting
183020.083349,1,tick,""
183020.083355,7,sched_state,waiting
183020.083359,7,tick,""
183020.083374,5,sched_state,waiting
183020.083379,5,tick,""
183020.083379,2,sched_state,waiting
183020.083384,2,tick,""
183020.083393,1,sched_state,waiting
183020.083398,1,tick,""
183020.083416,2,sched_state,waiting
183020.083421,2,tick,""
183020.083433,5,sched_state,waiting
183020.083438,5,tick,""
183020.083444,1,sched_state,waiting
183020.083448,1,tick,""
183020.083463,2,sched_state,waiting
183020.083468,2,tick,""
183020.083481,5,sched_state,waiting
183020.083486,5,tick,""
183020.083490,1,sched_state,waiting
183020.083494,1,tick,""
183020.083505,2,sched_state,waiting
183020.083510,2,tick,""
183020.083557,1,sched_state,waiting
183020.083563,1,tick,""
183020.083575,5,sched_state,waiting
183020.083584,5,tick,""
183020.083619,0,tick,""
183020.083619,4,sched_state,waiting
183020.083628,4,tick,""
183020.083636,0,reduction,""
183020.083641,0,sched_state,running
183020.083651,6,sched_state,waiting
183020.083652,3,sched_state,waiting
183020.083653,7,sched_state,waiting
183020.083656,2,sched_state,waiting
183020.083656,6,tick,""
183020.083658,7,tick,""
183020.083658,3,tick,""
183020.083659,1,sched_state,waiting
183020.083661,2,tick,""
183020.083664,1,tick,""
183020.083768,2,sched_state,waiting
183020.083771,1,sched_state,waiting
183020.083774,2,tick,""
183020.083776,1,tick,""
183020.083779,4,sched_state,waiting
183020.083784,4,tick,""
183020.083787,6,sched_state,waiting
183020.083792,6,tick,""
183020.083805,3,sched_state,waiting
183020.083811,3,tick,""
183020.083830,4,sched_state,waiting
183020.083834,4,tick,""
183020.083848,2,sched_state,waiting
183020.083849,6,sched_state,waiting
183020.083851,1,sched_state,waiting
183020.083853,6,tick,""
183020.083853,2,tick,""
183020.083856,1,tick,""
183020.083862,3,sched_state,waiting
183020.083867,3,tick,""
183020.083869,4,sched_state,waiting
183020.083877,4,tick,""
183020.083904,1,sched_state,waiting
183020.083909,1,tick,""
183020.083925,6,sched_state,waiting
183020.083930,6,tick,""
183020.083938,3,sched_state,waiting
183020.083948,3,tick,""
183020.083960,1,sched_state,waiting
183020.083965,4,sched_state,waiting
183020.083966,1,tick,""
183020.083969,4,tick,""
183020.083977,3,sched_state,waiting
183020.083981,3,tick,""
183020.083997,6,sched_state,waiting
183020.084003,6,tick,""
183020.084015,3,sched_state,waiting
183020.084018,4,sched_state,waiting
183020.084020,3,tick,""
183020.084022,4,tick,""
183020.084027,1,sched_state,waiting
183020.084032,1,tick,""
183020.084065,6,sched_state,waiting
183020.084070,1,sched_state,waiting
183020.084072,6,tick,""
183020.084078,1,tick,""
183020.084090,4,sched_state,waiting
183020.084094,4,tick,""
183020.084130,6,sched_state,waiting
183020.084137,6,tick,""
183020.084165,6,sched_state,waiting
183020.084171,6,tick,""
183020.084191,6,sched_state,waiting
183020.084196,6,tick,""
183020.084198,1,sched_state,waiting
183020.084204,1,tick,""
183020.084248,6,sched_state,waiting
183020.084254,6,tick,""
183020.084286,6,sched_state,waiting
183020.084292,6,tick,""
183020.084550,5,sched_state,waiting
183020.084556,5,tick,""
183020.084563,0,tick,""
183020.084568,0,reduction,""
183020.084575,0,sched_state,running
183020.084608,2,sched_state,waiting
183020.084612,3,sched_state,waiting
183020.084614,2,tick,""
183020.084615,1,sched_state,waiting
183020.084618,3,tick,""
183020.084618,4,sched_state,waiting
183020.084621,1,tick,""
183020.084628,4,tick,""
183020.084633,5,sched_state,waiting
183020.084635,6,sched_state,waiting
183020.084637,5,tick,""
183020.084641,6,tick,""
183020.084656,2,sched_state,waiting
183020.084661,2,tick,""
183020.084694,6,sched_state,waiting
183020.084694,5,sched_state,waiting
183020.084699,5,tick,""
183020.084699,6,tick,""
183020.084717,4,sched_state,waiting
183020.084723,4,tick,""
183020.084726,1,sched_state,waiting
183020.084731,1,tick,""
183020.084747,3,sched_state,waiting
183020.084753,3,tick,""
183020.084766,6,sched_state,waiting
183020.084771,6,tick,""
183020.084779,1,sched_state,waiting
183020.084791,1,tick,""
183020.084816,6,sched_state,waiting
183020.084816,2,sched_state,waiting
183020.084821,2,tick,""
183020.084821,6,tick,""
183020.084831,3,sched_state,waiting
183020.084832,1,sched_state,waiting
183020.084837,3,tick,""
183020.084837,1,tick,""
183020.084864,6,sched_state,waiting
183020.084870,6,tick,""
183020.084871,2,sched_state,waiting
183020.084878,2,tick,""
183020.084882,3,sched_state,waiting
183020.084891,3,tick,""
183020.084942,1,sched_state,waiting
183020.084943,6,sched_state,waiting
183020.084949,1,tick,""
183020.084952,6,tick,""
183020.084987,2,sched_state,waiting
183020.084996,2,tick,""
183020.084995,1,sched_state,waiting
183020.085002,1,tick,""
183020.085043,1,sched_state,waiting
183020.085050,1,tick,""
183020.085056,2,sched_state,waiting
183020.085057,7,sched_state,waiting
183020.085061,0,tick,""
183020.085062,2,tick,""
183020.085064,7,tick,""
183020.085065,6,sched_state,waiting
183020.085066,0,reduction,""
183020.085068,0,sched_state,running
183020.085083,6,tick,""
183020.085088,5,sched_state,waiting
183020.085094,5,tick,""
183020.085103,3,sched_state,waiting
183020.085106,1,sched_state,waiting
183020.085109,3,tick,""
183020.085111,1,tick,""
183020.085140,6,sched_state,waiting
183020.085145,6,tick,""
183020.085157,1,sched_state,waiting
183020.085160,7,sched_state,waiting
183020.085162,1,tick,""
183020.085166,7,tick,""
183020.085169,3,sched_state,waiting
183020.085175,3,tick,""
183020.085188,2,sched_state,waiting
183020.085193,2,tick,""
183020.085196,1,sched_state,waiting
183020.085201,1,tick,""
183020.085215,5,sched_state,waiting
183020.085220,5,tick,""
183020.085229,3,sched_state,waiting
183020.085235,3,tick,""
183020.085245,1,sched_state,waiting
183020.085251,1,tick,""
183020.085252,7,sched_state,waiting
183020.085259,7,tick,""
183020.085267,2,sched_state,waiting
183020.085276,2,tick,""
183020.085280,1,sched_state,waiting
183020.085285,1,tick,""
183020.085293,7,sched_state,waiting
183020.085299,7,tick,""
183020.085315,2,sched_state,waiting
183020.085319,2,tick,""
183020.085337,5,sched_state,waiting
183020.085343,5,tick,""
183020.085352,1,sched_state,waiting
183020.085357,1,tick,""
183020.085362,2,sched_state,waiting
183020.085369,2,tick,""
183020.085381,4,sched_state,waiting
183020.085381,0,tick,""
183020.085384,5,sched_state,waiting
183020.085389,4,tick,""
183020.085394,5,tick,""
183020.085394,7,sched_state,waiting
183020.085400,7,tick,""
183020.085414,3,sched_state,waiting
183020.085419,3,tick,""
183020.085427,2,sched_state,waiting
183020.085433,2,tick,""
183020.085497,6,sched_state,waiting
183020.085503,6,tick,""
183020.085544,3,sched_state,waiting
183020.085549,3,tick,""
183020.085564,5,sched_state,waiting
183020.085570,5,tick,""
183020.085580,7,sched_state,waiting
183020.085580,6,sched_state,waiting
183020.085585,6,tick,""
183020.085586,7,tick,""
183020.085603,5,sched_state,waiting
183020.085607,5,tick,""
183020.085609,2,sched_state,waiting
183020.085615,2,tick,""
183020.085621,6,sched_state,waiting
183020.085625,6,tick,""
183020.085632,7,sched_state,waiting
183020.085634,5,sched_state,waiting
183020.085641,5,tick,""
183020.085642,7,tick,""
183020.085661,3,sched_state,waiting
183020.085665,2,sched_state,waiting
183020.085667,3,tick,""
183020.085670,2,tick,""
183020.085694,7,sched_state,waiting
183020.085699,7,tick,""
183020.085738,7,sched_state,waiting
183020.085743,7,tick,""
183020.085755,2,sched_state,waiting
183020.085760,2,tick,""
183020.085771,7,sched_state,waiting
183020.085776,7,tick,""
183020.085795,2,sched_state,waiting
183020.085801,2,tick,""
183020.085803,7,sched_state,waiting
183020.085809,7,tick,""
183020.085837,7,sched_state,waiting
183020.085841,7,tick,""
183020.085881,7,sched_state,waiting
183020.085886,7,tick,""
183020.087106,1,sched_state,waiting
183020.087114,1,tick,""
183020.087129,4,sched_state,waiting
183020.087135,4,tick,""
183020.087140,5,sched_state,waiting
183020.087147,3,sched_state,waiting
183020.087147,5,tick,""
183020.087154,3,tick,""
183020.087156,2,sched_state,waiting
183020.087156,6,sched_state,waiting
183020.087166,2,tick,""
183020.087166,6,tick,""
183020.087181,3,sched_state,waiting
183020.087182,4,sched_state,waiting
183020.087186,3,tick,""
183020.087186,4,tick,""
183020.087246,3,sched_state,waiting
183020.087250,4,sched_state,waiting
183020.087252,3,tick,""
183020.087254,4,tick,""
183020.087331,4,sched_state,waiting
183020.087336,4,tick,""
183020.088303,7,sched_state,waiting
183020.088315,7,tick,""
183020.088340,2,sched_state,waiting
183020.088339,0,queue_length,1
183020.088348,5,sched_state,waiting
183020.088357,2,tick,""
183020.088359,5,tick,""
183020.088359,0,sched_state,running
183020.088372,0,tick,""
183020.088378,1,sched_state,waiting
183020.088384,0,reduction,""
183020.088408,3,sched_state,waiting
183020.088410,1,tick,""
183020.088411,0,sched_state,running
183020.088414,3,tick,""
183020.088416,0,tick,""
183020.088420,0,reduction,""
183020.088422,0,sched_state,running
183020.088422,6,sched_state,waiting
183020.088425,0,tick,""
183020.088428,0,reduction,""
183020.088428,6,tick,""
183020.088430,0,sched_state,running
183020.088431,7,sched_state,waiting
183020.088432,0,tick,""
183020.088434,5,sched_state,waiting
183020.088436,7,tick,""
183020.088439,4,sched_state,waiting
183020.088440,5,tick,""
183020.088442,4,tick,""
183020.088457,2,sched_state,waiting
183020.088465,2,tick,""
183020.088474,3,sched_state,waiting
183020.088474,0,channel_blocked,349
183020.088476,0,yield,""
183020.088479,3,tick,""
183020.088480,7,sched_state,waiting
183020.088488,6,sched_state,waiting
183020.088492,7,tick,""
183020.088497,6,tick,""
183020.088510,1,sched_state,waiting
183020.088514,2,sched_state,waiting
