timestamp,lpu,event,value
181801.456684,1,sched_state,waiting
181801.456689,1,tick,""
181801.456750,7,tick,""
181801.456774,6,sched_state,waiting
181801.456781,6,tick,""
181801.456780,1,sched_state,waiting
181801.456786,1,tick,""
181801.456801,4,sched_state,waiting
181801.456809,4,tick,""
181801.456823,6,sched_state,waiting
181801.456828,6,tick,""
181801.456842,3,sched_state,waiting
181801.456848,3,tick,""
181801.456849,5,sched_state,waiting
181801.456857,5,tick,""
181801.456862,4,sched_state,waiting
181801.456866,4,tick,""
181801.456869,6,sched_state,waiting
181801.456873,6,tick,""
181801.456874,1,sched_state,waiting
181801.456879,1,tick,""
181801.456899,3,sched_state,waiting
181801.456905,3,tick,""
181801.456926,5,sched_state,waiting
181801.456931,5,tick,""
181801.456940,1,sched_state,waiting
181801.456944,1,tick,""
181801.456957,6,sched_state,waiting
181801.456962,6,tick,""
181801.456972,5,sched_state,waiting
181801.456977,5,tick,""
181801.456977,3,sched_state,waiting
181801.456982,3,tick,""
181801.456987,1,sched_state,waiting
181801.456991,1,tick,""
181801.456994,6,sched_state,waiting
181801.456996,4,sched_state,waiting
181801.456998,6,tick,""
181801.457000,4,tick,""
181801.457023,5,sched_state,waiting
181801.457027,5,tick,""
181801.457027,3,sched_state,waiting
181801.457032,3,tick,""
181801.457056,4,sched_state,waiting
181801.457060,4,tick,""
181801.457078,1,sched_state,waiting
181801.457086,1,tick,""
181801.457095,4,sched_state,waiting
181801.457098,4,tick,""
181801.457104,3,sched_state,waiting
181801.457109,3,tick,""
181801.457113,6,sched_state,waiting
181801.457118,6,tick,""
181801.457125,4,sched_state,waiting
181801.457128,4,tick,""
181801.457131,1,sched_state,waiting
181801.457136,1,tick,""
181801.457137,3,sched_state,waiting
181801.457141,3,tick,""
181801.457187,3,sched_state,waiting
181801.457189,4,sched_state,waiting
181801.457192,3,tick,""
181801.457193,4,tick,""
181801.457200,6,sched_state,waiting
181801.457206,6,tick,""
181801.457225,4,sched_state,waiting
181801.457229,4,tick,""
181801.457236,6,sched_state,waiting
181801.457240,6,tick,""
181801.457270,1,sched_state,waiting
181801.457275,1,tick,""
181801.457279,4,sched_state,waiting
181801.457283,4,tick,""
181801.457287,3,sched_state,waiting
181801.457291,3,tick,""
181801.457339,4,sched_state,waiting
181801.457341,4,tick,""
181801.457356,1,sched_state,waiting
181801.457361,1,tick,""
181801.457370,4,sched_state,waiting
181801.457373,4,tick,""
181801.457400,4,sched_state,waiting
181801.457403,4,tick,""
181801.457413,1,sched_state,waiting
181801.457418,1,tick,""
181801.457446,4,sched_state,waiting
181801.457451,4,tick,""
181801.457480,4,sched_state,waiting
181801.457483,4,tick,""
181801.457511,1,sched_state,waiting
181801.457515,1,tick,""
181801.457527,4,sched_state,waiting
181801.457531,4,tick,""
181801.457531,0,tick,""
181801.457531,2,sched_state,waiting
181801.457537,2,tick,""
181801.457537,0,reduction,""
181801.457541,0,sched_state,running
181801.457660,7,sched_state,waiting
181801.457668,7,tick,""
181801.457690,6,sched_state,waiting
181801.457697,6,tick,""
181801.457699,4,sched_state,waiting
181801.457703,4,tick,""
181801.457716,5,sched_state,waiting
181801.457723,5,tick,""
181801.457745,2,sched_state,waiting
181801.457750,2,tick,""
181801.457750,6,sched_state,waiting
181801.457754,6,tick,""
181801.457788,6,sched_state,waiting
181801.457790,4,sched_state,waiting
181801.457793,4,tick,""
181801.457793,6,tick,""
181801.457795,2,sched_state,waiting
181801.457800,2,tick,""
181801.457849,2,sched_state,waiting
181801.457854,2,tick,""
181801.457861,4,sched_state,waiting
181801.457864,4,tick,""
181801.457871,6,sched_state,waiting
181801.457876,6,tick,""
181801.457894,2,sched_state,waiting
181801.457898,2,tick,""
181801.457924,4,sched_state,waiting
181801.457928,4,tick,""
181801.457935,2,sched_state,waiting
181801.457939,2,tick,""
181801.457966,2,sched_state,waiting
181801.457971,2,tick,""
181801.458005,2,sched_state,waiting
181801.458010,2,tick,""
181801.458042,2,sched_state,waiting
181801.458046,2,tick,""
181801.458073,2,sched_state,waiting
181801.458077,2,tick,""
181801.458530,3,sched_state,waiting
181801.458535,0,tick,""
181801.458537,3,tick,""
181801.458540,0,reduction,""
181801.458543,0,sched_state,running
181801.458547,1,sched_state,waiting
181801.458553,1,tick,""
181801.458627,7,sched_state,waiting
181801.458636,7,tick,""
181801.458554,5,sched_state,waiting
181801.458711,5,tick,""
181801.458721,4,sched_state,waiting
181801.458723,6,sched_state,waiting
181801.458730,6,tick,""
181801.458730,4,tick,""
181801.458766,5,sched_state,waiting
181801.458772,5,tick,""
181801.458784,1,sched_state,waiting
181801.458786,6,sched_state,waiting
181801.458788,1,tick,""
181801.458791,6,tick,""
181801.458810,4,sched_state,waiting
181801.458814,4,tick,""
181801.458822,5,sched_state,waiting
181801.458826,5,tick,""
181801.458836,6,sched_state,waiting
181801.458841,6,tick,""
181801.458846,1,sched_state,waiting
181801.458851,1,tick,""
181801.458886,5,sched_state,waiting
181801.458891,5,tick,""
181801.459016,5,sched_state,waiting
181801.459022,5,tick,""
181801.459056,5,sched_state,waiting
181801.459061,5,tick,""
181801.459088,5,sched_state,waiting
181801.459092,5,tick,""
181801.459157,5,sched_state,waiting
181801.459162,5,tick,""
181801.459594,2,sched_state,waiting
181801.459600,0,tick,""
181801.459601,2,tick,""
181801.459618,3,sched_state,waiting
181801.459624,3,tick,""
181801.459634,7,sched_state,waiting
181801.459639,7,tick,""
181801.459642,6,sched_state,waiting
181801.459643,4,sched_state,waiting
181801.459644,1,sched_state,waiting
181801.459647,6,tick,""
181801.459650,4,tick,""
181801.459651,1,tick,""
181801.459668,3,sched_state,waiting
181801.459674,3,tick,""
181801.459688,2,sched_state,waiting
181801.459695,2,tick,""
181801.459706,5,sched_state,waiting
181801.459712,5,tick,""
181801.459715,4,sched_state,waiting
181801.459720,4,tick,""
181801.459732,2,sched_state,waiting
181801.459737,2,tick,""
181801.459739,7,sched_state,waiting
181801.459745,7,tick,""
181801.459757,1,sched_state,waiting
181801.459762,1,tick,""
181801.459763,3,sched_state,waiting
181801.459767,3,tick,""
181801.459769,6,sched_state,waiting
181801.459774,6,tick,""
181801.459785,5,sched_state,waiting
181801.459790,5,tick,""
181801.459848,3,sched_state,waiting
181801.459853,3,tick,""
181801.459856,6,sched_state,waiting
181801.459862,5,sched_state,waiting
181801.459863,6,tick,""
181801.459869,4,sched_state,waiting
181801.459869,5,tick,""
181801.459873,4,tick,""
181801.459890,2,sched_state,waiting
181801.459895,2,tick,""
181801.459901,7,sched_state,waiting
181801.459907,7,tick,""
181801.459931,6,sched_state,waiting
181801.459936,6,tick,""
181801.459937,3,sched_state,waiting
181801.459943,3,tick,""
181801.459971,3,sched_state,waiting
181801.459976,3,tick,""
181801.460013,3,sched_state,waiting
181801.460015,7,sched_state,waiting
181801.460018,3,tick,""
181801.460018,7,tick,""
181801.460049,7,sched_state,waiting
181801.460054,7,tick,""
181801.460055,2,sched_state,waiting
181801.460060,2,tick,""
181801.460084,7,sched_state,waiting
181801.460088,7,tick,""
181801.460223,2,sched_state,waiting
181801.460229,2,tick,""
181801.460233,5,sched_state,waiting
181801.460233,6,sched_state,waiting
181801.460240,6,tick,""
181801.460240,5,tick,""
181801.460245,4,sched_state,waiting
181801.460252,4,tick,""
181801.460252,1,sched_state,waiting
181801.460258,1,tick,""
181801.460260,3,sched_state,waiting
181801.460266,3,tick,""
181801.460311,7,sched_state,waiting
181801.460317,7,tick,""
181801.460333,4,sched_state,waiting
181801.460337,4,tick,""
181801.460345,2,sched_state,waiting
181801.460351,2,tick,""
181801.460354,5,sched_state,waiting
181801.460361,5,tick,""
181801.460361,7,sched_state,waiting
181801.460365,7,tick,""
181801.460370,1,sched_state,waiting
181801.460371,6,sched_state,waiting
181801.460375,1,tick,""
181801.460378,6,tick,""
181801.460411,3,sched_state,waiting
181801.460417,3,tick,""
181801.460456,6,sched_state,waiting
181801.460461,6,tick,""
181801.460481,3,sched_state,waiting
181801.460490,3,tick,""
181801.460542,5,sched_state,waiting
181801.460548,5,tick,""
181801.460549,4,sched_state,waiting
181801.460553,4,tick,""
181801.460563,1,sched_state,waiting
181801.460564,2,sched_state,waiting
181801.460568,2,tick,""
181801.460568,1,tick,""
181801.460569,7,sched_state,waiting
181801.460573,7,tick,""
181801.460573,0,reduction,""
181801.460577,0,sched_state,running
181801.460580,3,sched_state,waiting
181801.460585,3,tick,""
181801.460606,6,sched_state,waiting
181801.460612,6,tick,""
181801.460621,5,sched_state,waiting
181801.460627,5,tick,""
181801.460630,7,sched_state,waiting
181801.460636,7,tick,""
181801.460657,6,sched_state,waiting
181801.460661,3,sched_state,waiting
181801.460665,5,sched_state,waiting
181801.460666,6,tick,""
181801.460667,3,tick,""
181801.460669,5,tick,""
181801.460680,7,sched_state,waiting
181801.460684,7,tick,""
181801.460688,1,sched_state,waiting
181801.460694,1,tick,""
181801.460719,5,sched_state,waiting
181801.460724,5,tick,""
181801.460731,1,sched_state,waiting
181801.460736,1,tick,""
181801.460748,5,sched_state,waiting
181801.460753,5,tick,""
181801.460768,3,sched_state,waiting
181801.460773,3,tick,""
181801.460781,5,sched_state,waiting
181801.460783,6,sched_state,waiting
181801.460784,7,sched_state,waiting
181801.460785,5,tick,""
181801.460787,6,tick,""
181801.460788,7,tick,""
181801.460815,3,sched_state,waiting
181801.460820,1,sched_state,waiting
181801.460821,3,tick,""
181801.460826,1,tick,""
181801.460838,6,sched_state,waiting
181801.460843,6,tick,""
181801.460849,5,sched_state,waiting
181801.460854,5,tick,""
181801.460864,1,sched_state,waiting
181801.460868,1,tick,""
181801.460898,4,sched_state,waiting
181801.460899,0,tick,""
181801.460902,5,sched_state,waiting
181801.460903,4,tick,""
181801.460904,0,reduction,""
181801.460907,5,tick,""
181801.460913,2,sched_state,waiting
181801.460919,2,tick,""
181801.460923,6,sched_state,waiting
181801.460923,1,sched_state,waiting
181801.460929,6,tick,""
181801.460929,1,tick,""
181801.460940,7,sched_state,waiting
181801.460947,7,tick,""
181801.460981,6,sched_state,waiting
181801.460986,6,tick,""
181801.460989,4,sched_state,waiting
181801.460994,4,tick,""
181801.461002,1,sched_state,waiting
181801.461007,1,tick,""
181801.461057,3,sched_state,waiting
181801.461063,3,tick,""
181801.461070,0,sched_state,running
181801.461381,0,tick,""
181801.461440,0,reduction,""
181801.461476,0,sched_state,running
181801.462038,0,tick,""
181801.462042,0,reduction,""
181801.462046,0,sched_state,running
181801.462625,0,tick,""
181801.462630,0,spawn,""
181801.462632,0,reduction,""
181801.462634,0,sched_state,running
181801.464463,5,sched_state,waiting
181801.464471,5,tick,""
181801.464471,1,sched_state,waiting
181801.464473,0,tick,""
181801.464476,0,reduction,""
181801.464477,1,tick,""
181801.464478,0,sched_state,running
181801.464482,3,sched_state,waiting
181801.464485,0,queue_length,1
181801.464489,3,tick,""
181801.464520,6,sched_state,waiting
181801.464528,6,tick,""
181801.464534,5,sched_state,waiting
181801.464540,5,tick,""
181801.464540,1,sched_state,waiting
181801.464541,2,sched_state,waiting
181801.464545,1,tick,""
181801.464548,2,tick,""
181801.464551,7,sched_state,waiting
181801.464558,7,tick,""
181801.464598,7,sched_state,waiting
181801.464603,7,tick,""
181801.464637,1,sched_state,waiting
181801.464642,1,tick,""
181801.464655,2,sched_state,waiting
181801.464661,2,tick,""
181801.464694,2,sched_state,waiting
181801.464699,2,tick,""
181801.464704,7,sched_state,waiting
181801.464710,7,tick,""
181801.464718,1,sched_state,waiting
181801.464721,2,sched_state,waiting
181801.464723,1,tick,""
181801.464725,2,tick,""
181801.464778,4,sched_state,waiting
181801.464781,1,sched_state,waiting
181801.464783,4,tick,""
181801.464785,2,sched_state,waiting
181801.464785,0,tick,""
181801.464787,1,tick,""
181801.464790,2,tick,""
181801.464791,0,reduction,""
181801.464792,7,sched_state,waiting
181801.464794,0,sched_state,running
181801.464796,7,tick,""
181801.464802,5,sched_state,waiting
181801.464807,5,tick,""
181801.464821,6,sched_state,waiting
181801.464826,6,tick,""
181801.464844,7,sched_state,waiting
181801.464848,7,tick,""
181801.464850,1,sched_state,waiting
181801.464854,1,tick,""
181801.464859,4,sched_state,waiting
181801.464863,4,tick,""
181801.464867,6,sched_state,waiting
181801.464871,6,tick,""
181801.464885,2,sched_state,waiting
181801.464890,2,tick,""
181801.464906,4,sched_state,waiting
181801.464909,4,tick,""
181801.464912,7,sched_state,waiting
181801.464917,7,tick,""
181801.464932,4,sched_state,waiting
181801.464935,4,tick,""
181801.464938,1,sched_state,waiting
181801.464955,1,tick,""
181801.464967,7,sched_state,waiting
181801.464972,6,sched_state,waiting
181801.464973,7,tick,""
181801.464977,6,tick,""
181801.464990,1,sched_state,waiting
181801.464990,4,sched_state,waiting
181801.464995,1,tick,""
181801.464996,4,tick,""
181801.465003,7,sched_state,waiting
181801.465008,7,tick,""
181801.465055,6,sched_state,waiting
181801.465060,6,tick,""
181801.465071,1,sched_state,waiting
181801.465072,4,sched_state,waiting
181801.465076,1,tick,""
181801.465077,4,tick,""
181801.465092,7,sched_state,waiting
181801.465098,7,tick,""
181801.465099,6,sched_state,waiting
181801.465104,6,tick,""
181801.465108,4,sched_state,waiting
181801.465111,4,tick,""
181801.465133,7,sched_state,waiting
181801.465138,7,tick,""
181801.465148,1,sched_state,waiting
181801.465154,1,tick,""
181801.465165,6,sched_state,waiting
181801.465168,7,sched_state,waiting
181801.465170,6,tick,""
181801.465172,7,tick,""
181801.465201,1,sched_state,waiting
181801.465215,1,tick,""
181801.465218,7,sched_state,waiting
181801.465223,7,tick,""
181801.465228,6,sched_state,waiting
181801.465233,6,tick,""
181801.465234,4,sched_state,waiting
181801.465238,4,tick,""
181801.465253,0,tick,""
181801.465253,3,sched_state,waiting
181801.465258,3,tick,""
181801.465259,0,reduction,""
181801.465262,0,sched_state,running
181801.465262,6,sched_state,waiting
181801.465266,6,tick,""
181801.465268,1,sched_state,waiting
181801.465273,1,tick,""
181801.465275,5,sched_state,waiting
181801.465281,5,tick,""
181801.465296,4,sched_state,waiting
181801.465302,4,tick,""
181801.465333,7,sched_state,waiting
181801.465338,3,sched_state,waiting
181801.465339,7,tick,""
181801.465342,3,tick,""
181801.465358,6,sched_state,waiting
181801.465364,6,tick,""
181801.465366,5,sched_state,waiting
181801.465376,5,tick,""
181801.465428,7,sched_state,waiting
181801.465431,5,sched_state,waiting
181801.465434,7,tick,""
181801.465438,5,tick,""
181801.465526,7,sched_state,waiting
181801.465531,7,tick,""
181801.465548,6,sched_state,waiting
181801.465551,5,sched_state,waiting
181801.465554,6,tick,""
181801.465557,5,tick,""
181801.465563,7,sched_state,waiting
181801.465569,7,tick,""
181801.465609,6,sched_state,waiting
181801.465614,6,tick,""
181801.465646,7,sched_state,waiting
181801.465652,7,tick,""
181801.465682,7,sched_state,waiting
181801.465688,7,tick,""
181801.465698,0,tick,""
181801.465699,2,sched_state,waiting
181801.465703,0,reduction,""
181801.465705,0,sched_state,running
181801.465706,2,tick,""
181801.465722,1,sched_state,waiting
181801.465729,1,tick,""
181801.465732,3,sched_state,waiting
181801.465735,5,sched_state,waiting
181801.465738,3,tick,""
181801.465742,5,tick,""
181801.465745,6,sched_state,waiting
181801.465756,6,tick,""
181801.465772,1,sched_state,waiting
181801.465776,2,sched_state,waiting
181801.465777,1,tick,""
181801.465777,7,sched_state,waiting
181801.465781,2,tick,""
181801.465783,7,tick,""
181801.465836,1,sched_state,waiting
181801.465843,1,tick,""
181801.465851,6,sched_state,waiting
181801.465857,6,tick,""
181801.465867,2,sched_state,waiting
181801.465869,3,sched_state,waiting
181801.465871,5,sched_state,waiting
181801.465872,2,tick,""
181801.465875,3,tick,""
181801.465876,5,tick,""
181801.465885,7,sched_state,waiting
181801.465891,7,tick,""
181801.465916,5,sched_state,waiting
181801.465922,5,tick,""
181801.465934,3,sched_state,waiting
181801.465951,3,tick,""
181801.465953,5,sched_state,waiting
181801.465959,5,tick,""
181801.465961,6,sched_state,waiting
181801.465965,2,sched_state,waiting
181801.465967,6,tick,""
181801.465970,2,tick,""
181801.465988,7,sched_state,waiting
181801.465993,7,tick,""
181801.466008,3,sched_state,waiting
181801.466010,4,sched_state,waiting
181801.466010,0,tick,""
181801.466013,3,tick,""
181801.466014,4,tick,""
181801.466016,0,reduction,""
181801.466021,0,sched_state,running
181801.466030,1,sched_state,waiting
181801.466031,6,sched_state,waiting
181801.466036,6,tick,""
181801.466036,1,tick,""
181801.466044,7,sched_state,waiting
181801.466050,7,tick,""
181801.466056,5,sched_state,waiting
181801.466061,5,tick,""
181801.466074,3,sched_state,waiting
181801.466079,3,tick,""
181801.466099,5,sched_state,waiting
181801.466104,5,tick,""
181801.466113,7,sched_state,waiting
181801.466118,7,tick,""
181801.466146,7,sched_state,waiting
181801.466153,7,tick,""
181801.466155,5,sched_state,waiting
181801.466166,5,tick,""
181801.466168,6,sched_state,waiting
181801.466174,6,tick,""
181801.466196,5,sched_state,waiting
181801.466201,5,tick,""
181801.466211,7,sched_state,waiting
181801.466216,7,tick,""
181801.466221,6,sched_state,waiting
181801.466227,6,tick,""
181801.466252,7,sched_state,waiting
181801.466258,7,tick,""
181801.466274,6,sched_state,waiting
181801.466279,6,tick,""
181801.466293,7,sched_state,waiting
181801.466298,7,tick,""
181801.466301,5,sched_state,waiting
181801.466306,5,tick,""
181801.466316,6,sched_state,waiting
181801.466331,6,tick,""
181801.466343,5,sched_state,waiting
181801.466348,5,tick,""
181801.466354,6,sched_state,waiting
181801.466359,6,tick,""
181801.466373,5,sched_state,waiting
181801.466378,5,tick,""
181801.466391,6,sched_state,waiting
181801.466397,6,tick,""
181801.466406,5,sched_state,waiting
181801.466412,5,tick,""
181801.466451,6,sched_state,waiting
181801.466452,5,sched_state,waiting
181801.466457,5,tick,""
181801.466457,6,tick,""
181801.466492,0,tick,""
181801.466492,2,sched_state,waiting
181801.466497,2,tick,""
181801.466501,0,reduction,""
181801.466506,0,sched_state,running
181801.466507,5,sched_state,waiting
181801.466512,5,tick,""
181801.466511,4,sched_state,waiting
181801.466516,4,tick,""
181801.466529,7,sched_state,waiting
181801.466533,7,tick,""
181801.466584,1,sched_state,waiting
181801.466590,1,tick,""
181801.466602,2,sched_state,waiting
181801.466608,2,tick,""
181801.466607,5,sched_state,waiting
181801.466610,4,sched_state,waiting
181801.466612,5,tick,""
181801.466614,4,tick,""
181801.466618,3,sched_state,waiting
181801.466624,3,tick,""
181801.466651,2,sched_state,waiting
181801.466662,3,sched_state,waiting
181801.466668,3,tick,""
181801.466694,4,sched_state,waiting
181801.466694,2,tick,""
181801.466698,4,tick,""
181801.466706,5,sched_state,waiting
181801.466712,5,tick,""
181801.466711,1,sched_state,waiting
181801.466719,1,tick,""
181801.466751,3,sched_state,waiting
181801.466757,3,tick,""
181801.466760,4,sched_state,waiting
181801.466764,4,tick,""
181801.466770,2,sched_state,waiting
181801.466778,2,tick,""
181801.466780,1,sched_state,waiting
181801.466786,1,tick,""
181801.466811,3,sched_state,waiting
181801.466809,2,sched_state,waiting
181801.466816,3,tick,""
181801.466819,2,tick,""
181801.466872,1,sched_state,waiting
181801.466872,2,sched_state,waiting
181801.466877,1,tick,""
181801.466878,2,tick,""
181801.466917,1,sched_state,waiting
181801.466922,1,tick,""
181801.466943,1,sched_state,waiting
181801.466948,1,tick,""
181801.467021,1,sched_state,waiting
181801.467026,1,tick,""
181801.467057,1,sched_state,waiting
181801.467062,1,tick,""
181801.467090,1,sched_state,waiting
181801.467095,1,tick,""
181801.467115,1,sched_state,waiting
181801.467119,1,tick,""
181801.467402,6,sched_state,waiting
181801.467410,6,tick,""
181801.467415,0,tick,""
181801.467425,0,reduction,""
181801.467432,0,sched_state,running
181801.467448,5,sched_state,waiting
181801.467454,3,sched_state,waiting
181801.467454,5,tick,""
181801.467457,2,sched_state,waiting
181801.467460,3,tick,""
181801.467463,4,sched_state,waiting
181801.467464,2,tick,""
181801.467468,4,tick,""
181801.467575,4,sched_state,waiting
181801.467576,6,sched_state,waiting
181801.467579,4,tick,""
181801.467582,6,tick,""
181801.467583,1,sched_state,waiting
181801.467585,3,sched_state,waiting
181801.467589,1,tick,""
181801.467592,3,tick,""
181801.467627,6,sched_state,waiting
181801.467632,6,tick,""
181801.467635,2,sched_state,waiting
181801.467640,2,tick,""
181801.467653,5,sched_state,waiting
181801.467656,3,sched_state,waiting
181801.467659,5,tick,""
181801.467662,3,tick,""
181801.467670,1,sched_state,waiting
181801.467676,1,tick,""
181801.467709,2,sched_state,waiting
181801.467713,5,sched_state,waiting
181801.467714,2,tick,""
181801.467718,5,tick,""
181801.467741,3,sched_state,waiting
181801.467747,3,tick,""
181801.467752,2,sched_state,waiting
181801.467757,2,tick,""
181801.467784,3,sched_state,waiting
181801.467796,3,tick,""
181801.467827,3,sched_state,waiting
181801.467830,5,sched_state,waiting
181801.467833,3,tick,""
181801.467836,5,tick,""
181801.467872,5,sched_state,waiting
181801.467878,5,tick,""
181801.467875,3,sched_state,waiting
181801.467886,3,tick,""
181801.467921,5,sched_state,waiting
181801.467927,5,tick,""
181801.467928,3,sched_state,waiting
181801.467934,3,tick,""
181801.468008,3,sched_state,waiting
181801.468014,3,tick,""
181801.468042,3,sched_state,waiting
181801.468048,3,tick,""
181801.468351,7,sched_state,waiting
181801.468355,0,tick,""
181801.468361,7,tick,""
181801.468366,0,reduction,""
181801.468373,0,sched_state,running
181801.469263,0,tick,""
181801.469270,0,reduction,""
181801.469274,0,sched_state,running
181801.469276,7,sched_state,waiting
181801.469282,7,tick,""
181801.469300,4,sched_state,waiting
181801.469306,4,tick,""
181801.469320,6,sched_state,waiting
181801.469321,5,sched_state,waiting
181801.469322,3,sched_state,waiting
181801.469323,2,sched_state,waiting
181801.469327,6,tick,""
181801.469327,2,tick,""
181801.469328,3,tick,""
181801.469329,5,tick,""
181801.469372,2,sched_state,waiting
181801.469377,2,tick,""
181801.469386,5,sched_state,waiting
181801.469392,5,tick,""
181801.469394,6,sched_state,waiting
181801.469400,6,tick,""
181801.469407,7,sched_state,waiting
181801.469414,7,tick,""
181801.469419,4,sched_state,waiting
181801.469423,4,tick,""
181801.469423,5,sched_state,waiting
181801.469432,5,tick,""
181801.469443,6,sched_state,waiting
181801.469450,7,sched_state,waiting
181801.469455,7,tick,""
181801.469455,6,tick,""
181801.469494,5,sched_state,waiting
181801.469501,5,tick,""
181801.469501,3,sched_state,waiting
181801.469503,7,sched_state,waiting
181801.469508,3,tick,""
181801.469508,7,tick,""
181801.469533,4,sched_state,waiting
181801.469543,4,tick,""
181801.469576,4,sched_state,waiting
181801.469579,4,tick,""
181801.469580,5,sched_state,waiting
181801.469585,5,tick,""
181801.469627,4,sched_state,waiting
181801.469634,7,sched_state,waiting
181801.469637,4,tick,""
181801.469640,7,tick,""
181801.469654,5,sched_state,waiting
181801.469660,5,tick,""
181801.469683,7,sched_state,waiting
181801.469688,7,tick,""
181801.469705,4,sched_state,waiting
181801.469709,4,tick,""
181801.469718,7,sched_state,waiting
181801.469721,5,sched_state,waiting
181801.469723,7,tick,""
181801.469727,5,tick,""
181801.469762,5,sched_state,waiting
181801.469768,5,tick,""
181801.469805,5,sched_state,waiting
181801.469811,5,tick,""
181801.469825,7,sched_state,waiting
181801.469831,7,tick,""
181801.469841,5,sched_state,waiting
181801.469847,5,tick,""
181801.469863,7,sched_state,waiting
181801.469868,7,tick,""
181801.469881,5,sched_state,waiting
181801.469886,5,tick,""
181801.469895,7,sched_state,waiting
181801.469900,7,tick,""
181801.469931,5,sched_state,waiting
181801.469932,7,sched_state,waiting
181801.469937,5,tick,""
181801.469937,7,tick,""
181801.469981,5,sched_state,waiting
181801.469987,5,tick,""
181801.470017,5,sched_state,waiting
181801.470023,5,tick,""
181801.470059,5,sched_state,waiting
181801.470065,5,tick,""
181801.470073,1,sched_state,waiting
181801.470076,0,tick,""
181801.470081,1,tick,""
181801.470096,0,reduction,""
181801.470101,0,sched_state,running
181801.470101,5,sched_state,waiting
181801.470106,5,tick,""
181801.470112,3,sched_state,waiting
181801.470116,4,sched_state,waiting
