timestamp,lpu,event,value
182339.429562,7,sched_state,waiting
182339.429567,7,tick,""
182339.429593,3,sched_state,waiting
182339.429598,3,tick,""
182339.429744,7,sched_state,waiting
182339.429753,7,tick,""
182339.429765,3,sched_state,waiting
182339.429770,3,tick,""
182339.429818,3,sched_state,waiting
182339.429825,3,tick,""
182339.429855,3,sched_state,waiting
182339.429860,3,tick,""
182339.429944,3,sched_state,waiting
182339.429948,3,tick,""
182339.429982,3,sched_state,waiting
182339.429986,3,tick,""
182339.430018,3,sched_state,waiting
182339.430022,3,tick,""
182339.430052,3,sched_state,waiting
182339.430056,3,tick,""
182339.430085,3,sched_state,waiting
182339.430089,3,tick,""
182339.430120,3,sched_state,waiting
182339.430124,3,tick,""
182339.430134,5,sched_state,waiting
182339.430141,0,tick,""
182339.430142,5,tick,""
182339.430163,3,sched_state,waiting
182339.430168,3,tick,""
182339.430173,1,sched_state,waiting
182339.430178,4,sched_state,waiting
182339.430179,1,tick,""
182339.430180,6,sched_state,waiting
182339.430183,4,tick,""
182339.430185,7,sched_state,waiting
182339.430186,6,tick,""
182339.430190,7,tick,""
182339.430199,2,sched_state,waiting
182339.430204,2,tick,""
182339.430223,3,sched_state,waiting
182339.430228,3,tick,""
182339.430229,6,sched_state,waiting
182339.430235,6,tick,""
182339.430246,1,sched_state,waiting
182339.430251,1,tick,""
182339.430263,5,sched_state,waiting
182339.430268,5,tick,""
182339.430282,3,sched_state,waiting
182339.430286,7,sched_state,waiting
182339.430287,3,tick,""
182339.430291,7,tick,""
182339.430323,5,sched_state,waiting
182339.430329,5,tick,""
182339.430336,7,sched_state,waiting
182339.430337,2,sched_state,waiting
182339.430341,7,tick,""
182339.430343,2,tick,""
182339.430352,6,sched_state,waiting
182339.430356,6,tick,""
182339.430355,4,sched_state,waiting
182339.430362,4,tick,""
182339.430371,7,sched_state,waiting
182339.430374,3,sched_state,waiting
182339.430375,7,tick,""
182339.430379,3,tick,""
182339.430381,2,sched_state,waiting
182339.430386,2,tick,""
182339.430397,5,sched_state,waiting
182339.430402,5,tick,""
182339.430424,3,sched_state,waiting
182339.430429,3,tick,""
182339.430448,5,sched_state,waiting
182339.430453,5,tick,""
182339.430456,7,sched_state,waiting
182339.430460,4,sched_state,waiting
182339.430461,7,tick,""
182339.430464,4,tick,""
182339.430466,6,sched_state,waiting
182339.430474,6,tick,""
182339.430482,3,sched_state,waiting
182339.430487,3,tick,""
182339.430499,5,sched_state,waiting
182339.430503,5,tick,""
182339.430508,7,sched_state,waiting
182339.430513,7,tick,""
182339.430516,4,sched_state,waiting
182339.430520,4,tick,""
182339.430533,5,sched_state,waiting
182339.430537,2,sched_state,waiting
182339.430538,5,tick,""
182339.430540,3,sched_state,waiting
182339.430542,2,tick,""
182339.430545,3,tick,""
182339.430548,6,sched_state,waiting
182339.430552,6,tick,""
182339.430567,4,sched_state,waiting
182339.430571,4,tick,""
182339.430601,7,sched_state,waiting
182339.430605,7,tick,""
182339.430620,6,sched_state,waiting
182339.430624,6,tick,""
182339.430626,2,sched_state,waiting
182339.430628,4,sched_state,waiting
182339.430630,2,tick,""
182339.430632,4,tick,""
182339.430633,3,sched_state,waiting
182339.430635,7,sched_state,waiting
182339.430639,3,tick,""
182339.430639,7,tick,""
182339.430711,1,sched_state,waiting
182339.430718,1,tick,""
182339.430768,4,sched_state,waiting
182339.430772,4,tick,""
182339.430775,5,sched_state,waiting
182339.430780,5,tick,""
182339.430795,3,sched_state,waiting
182339.430802,3,tick,""
182339.430947,6,sched_state,waiting
182339.430955,6,tick,""
182339.430966,2,sched_state,waiting
182339.430971,2,tick,""
182339.430974,5,sched_state,waiting
182339.430980,5,tick,""
182339.431007,6,sched_state,waiting
182339.431013,6,tick,""
182339.431013,2,sched_state,waiting
182339.431014,4,sched_state,waiting
182339.431017,2,tick,""
182339.431019,4,tick,""
182339.431026,7,sched_state,waiting
182339.431034,7,tick,""
182339.431035,3,sched_state,waiting
182339.431039,3,tick,""
182339.431058,5,sched_state,waiting
182339.431063,5,tick,""
182339.431070,3,sched_state,waiting
182339.431074,3,tick,""
182339.431076,2,sched_state,waiting
182339.431078,7,sched_state,waiting
182339.431081,2,tick,""
182339.431083,7,tick,""
182339.431096,6,sched_state,waiting
182339.431101,6,tick,""
182339.431109,2,sched_state,waiting
182339.431113,2,tick,""
182339.431144,7,sched_state,waiting
182339.431144,3,sched_state,waiting
182339.431148,3,tick,""
182339.431148,7,tick,""
182339.431159,5,sched_state,waiting
182339.431167,5,tick,""
182339.431226,1,sched_state,waiting
182339.431231,1,tick,""
182339.431232,6,sched_state,waiting
182339.431238,6,tick,""
182339.431258,4,sched_state,waiting
182339.431270,2,sched_state,waiting
182339.431271,4,tick,""
182339.431271,0,reduction,""
182339.431275,2,tick,""
182339.431284,1,sched_state,waiting
182339.431286,7,sched_state,waiting
182339.431290,1,tick,""
182339.431294,7,tick,""
182339.431302,3,sched_state,waiting
182339.431309,3,tick,""
182339.431331,4,sched_state,waiting
182339.431337,4,tick,""
182339.431350,1,sched_state,waiting
182339.431355,1,tick,""
182339.431383,7,sched_state,waiting
182339.431383,3,sched_state,waiting
182339.431389,7,tick,""
182339.431389,3,tick,""
182339.431400,5,sched_state,waiting
182339.431406,5,tick,""
182339.431427,0,sched_state,running
182339.431428,4,sched_state,waiting
182339.431433,7,sched_state,waiting
182339.431434,4,tick,""
182339.431438,7,tick,""
182339.431485,6,sched_state,waiting
182339.431492,6,tick,""
182339.431500,3,sched_state,waiting
182339.431504,3,tick,""
182339.431504,7,sched_state,waiting
182339.431508,7,tick,""
182339.431552,7,sched_state,waiting
182339.431554,3,sched_state,waiting
182339.431557,7,tick,""
182339.431559,3,tick,""
182339.431591,3,sched_state,waiting
182339.431596,3,tick,""
182339.431596,7,sched_state,waiting
182339.431607,7,tick,""
182339.431639,3,sched_state,waiting
182339.431640,7,sched_state,waiting
182339.431644,3,tick,""
182339.431644,7,tick,""
182339.431905,0,tick,""
182339.431911,0,reduction,""
182339.431914,0,sched_state,running
182339.431955,4,sched_state,waiting
182339.431959,4,tick,""
182339.432699,0,tick,""
182339.432762,0,reduction,""
182339.432870,0,sched_state,running
182339.433171,0,tick,""
182339.433175,0,reduction,""
182339.433177,0,sched_state,running
182339.433476,0,tick,""
182339.433483,0,spawn,""
182339.433485,0,reduction,""
182339.433493,0,sched_state,running
182339.434473,0,tick,""
182339.434478,0,reduction,""
182339.434477,0,queue_length,1
182339.434481,0,sched_state,running
182339.435037,0,tick,""
182339.435043,0,reduction,""
182339.435045,0,sched_state,running
182339.435343,0,tick,""
182339.435347,0,reduction,""
182339.435349,0,sched_state,running
182339.435646,0,tick,""
182339.435650,0,reduction,""
182339.435653,0,sched_state,running
182339.435940,2,sched_state,waiting
182339.435948,2,tick,""
182339.435949,0,tick,""
182339.435953,0,reduction,""
182339.435954,0,sched_state,running
182339.435965,5,sched_state,waiting
182339.435972,5,tick,""
182339.435975,6,sched_state,waiting
182339.435978,7,sched_state,waiting
182339.435982,6,tick,""
182339.435984,7,tick,""
182339.435988,4,sched_state,waiting
182339.435998,4,tick,""
182339.436008,1,sched_state,waiting
182339.436014,1,tick,""
182339.436014,5,sched_state,waiting
182339.436014,2,sched_state,waiting
182339.436019,5,tick,""
182339.436020,2,tick,""
182339.436043,6,sched_state,waiting
182339.436048,6,tick,""
182339.436062,7,sched_state,waiting
182339.436062,1,sched_state,waiting
182339.436068,7,tick,""
182339.436068,1,tick,""
182339.436081,5,sched_state,waiting
182339.436086,5,tick,""
182339.436091,4,sched_state,waiting
182339.436096,4,tick,""
182339.436107,6,sched_state,waiting
182339.436118,6,tick,""
182339.436125,7,sched_state,waiting
182339.436127,2,sched_state,waiting
182339.436131,2,tick,""
182339.436131,7,tick,""
182339.436153,5,sched_state,waiting
182339.436158,5,tick,""
182339.436167,6,sched_state,waiting
182339.436173,4,sched_state,waiting
182339.436175,6,tick,""
182339.436178,4,tick,""
182339.436207,2,sched_state,waiting
182339.436212,2,tick,""
182339.436212,7,sched_state,waiting
182339.436219,7,tick,""
182339.436219,1,sched_state,waiting
182339.436226,1,tick,""
182339.436240,6,sched_state,waiting
182339.436245,6,tick,""
182339.436246,4,sched_state,waiting
182339.436248,2,sched_state,waiting
182339.436250,4,tick,""
182339.436252,2,tick,""
182339.436278,1,sched_state,waiting
182339.436286,1,tick,""
182339.436313,4,sched_state,waiting
182339.436316,4,tick,""
182339.436317,2,sched_state,waiting
182339.436320,7,sched_state,waiting
182339.436322,2,tick,""
182339.436326,7,tick,""
182339.436340,6,sched_state,waiting
182339.436343,1,sched_state,waiting
182339.436345,6,tick,""
182339.436347,1,tick,""
182339.436376,7,sched_state,waiting
182339.436381,7,tick,""
182339.436395,2,sched_state,waiting
182339.436400,2,tick,""
182339.436407,1,sched_state,waiting
182339.436411,1,tick,""
182339.436416,3,sched_state,waiting
182339.436418,7,sched_state,waiting
182339.436421,0,tick,""
182339.436422,3,tick,""
182339.436423,7,tick,""
182339.436424,0,reduction,""
182339.436429,0,sched_state,running
182339.436454,4,sched_state,waiting
182339.436460,4,tick,""
182339.436471,6,sched_state,waiting
182339.436473,7,sched_state,waiting
182339.436477,6,tick,""
182339.436478,7,tick,""
182339.436495,4,sched_state,waiting
182339.436499,4,tick,""
182339.436515,2,sched_state,waiting
182339.436520,6,sched_state,waiting
182339.436521,2,tick,""
182339.436525,6,tick,""
182339.436535,7,sched_state,waiting
182339.436540,7,tick,""
182339.436579,4,sched_state,waiting
182339.436582,4,tick,""
182339.436601,4,sched_state,waiting
182339.436604,4,tick,""
182339.436627,4,sched_state,waiting
182339.436630,4,tick,""
182339.436646,2,sched_state,waiting
182339.436652,4,sched_state,waiting
182339.436652,2,tick,""
182339.436656,4,tick,""
182339.436693,2,sched_state,waiting
182339.436698,2,tick,""
182339.436717,4,sched_state,waiting
182339.436721,4,tick,""
182339.436722,2,sched_state,waiting
182339.436727,2,tick,""
182339.436803,4,sched_state,waiting
182339.436806,4,tick,""
182339.436808,2,sched_state,waiting
182339.436813,2,tick,""
182339.436830,4,sched_state,waiting
182339.436833,4,tick,""
182339.436858,4,sched_state,waiting
182339.436861,4,tick,""
182339.436881,4,sched_state,waiting
182339.436884,4,tick,""
182339.436905,4,sched_state,waiting
182339.436905,0,tick,""
182339.436905,5,sched_state,waiting
182339.436909,4,tick,""
182339.436913,5,tick,""
182339.436915,2,sched_state,waiting
182339.436918,0,reduction,""
182339.436920,2,tick,""
182339.436921,0,sched_state,running
182339.436924,1,sched_state,waiting
182339.436929,1,tick,""
182339.436937,4,sched_state,waiting
182339.436940,4,tick,""
182339.436940,6,sched_state,waiting
182339.436945,6,tick,""
182339.436963,1,sched_state,waiting
182339.436971,1,tick,""
182339.436971,7,sched_state,waiting
182339.436977,7,tick,""
182339.436987,2,sched_state,waiting
182339.436992,2,tick,""
182339.437003,5,sched_state,waiting
182339.437008,5,tick,""
182339.437017,6,sched_state,waiting
182339.437022,1,sched_state,waiting
182339.437022,6,tick,""
182339.437027,1,tick,""
182339.437042,5,sched_state,waiting
182339.437046,2,sched_state,waiting
182339.437047,5,tick,""
182339.437051,2,tick,""
182339.437070,6,sched_state,waiting
182339.437075,6,tick,""
182339.437077,1,sched_state,waiting
182339.437082,1,tick,""
182339.437086,7,sched_state,waiting
182339.437092,7,tick,""
182339.437107,5,sched_state,waiting
182339.437112,5,tick,""
182339.437116,1,sched_state,waiting
182339.437121,1,tick,""
182339.437151,2,sched_state,waiting
182339.437155,1,sched_state,waiting
182339.437157,2,tick,""
182339.437157,5,sched_state,waiting
182339.437159,1,tick,""
182339.437161,5,tick,""
182339.437186,2,sched_state,waiting
182339.437190,2,tick,""
182339.437220,2,sched_state,waiting
182339.437226,2,tick,""
182339.437246,5,sched_state,waiting
182339.437252,5,tick,""
182339.437249,2,sched_state,waiting
182339.437257,2,tick,""
182339.437292,5,sched_state,waiting
182339.437292,2,sched_state,waiting
182339.437296,5,tick,""
182339.437297,2,tick,""
182339.437330,5,sched_state,waiting
182339.437336,5,tick,""
182339.437343,2,sched_state,waiting
182339.437348,2,tick,""
182339.437377,0,tick,""
182339.437378,3,sched_state,waiting
182339.437383,0,reduction,""
182339.437385,3,tick,""
182339.437389,0,sched_state,running
182339.437399,5,sched_state,waiting
182339.437401,4,sched_state,waiting
182339.437404,5,tick,""
182339.437406,4,tick,""
182339.437413,7,sched_state,waiting
182339.437419,7,tick,""
182339.437424,1,sched_state,waiting
182339.437430,1,tick,""
182339.437454,5,sched_state,waiting
182339.437455,3,sched_state,waiting
182339.437460,5,tick,""
182339.437460,3,tick,""
182339.437481,7,sched_state,waiting
182339.437486,7,tick,""
182339.437500,1,sched_state,waiting
182339.437502,6,sched_state,waiting
182339.437505,1,tick,""
182339.437508,4,sched_state,waiting
182339.437508,6,tick,""
182339.437514,4,tick,""
182339.437529,5,sched_state,waiting
182339.437535,5,tick,""
182339.437555,6,sched_state,waiting
182339.437559,3,sched_state,waiting
182339.437560,6,tick,""
182339.437565,3,tick,""
182339.437569,7,sched_state,waiting
182339.437574,7,tick,""
182339.437582,1,sched_state,waiting
182339.437587,5,sched_state,waiting
182339.437587,1,tick,""
182339.437592,5,tick,""
182339.437600,3,sched_state,waiting
182339.437605,3,tick,""
182339.437626,4,sched_state,waiting
182339.437631,4,tick,""
182339.437661,4,sched_state,waiting
182339.437667,4,tick,""
182339.437687,5,sched_state,waiting
182339.437687,4,sched_state,waiting
182339.437692,4,tick,""
182339.437693,5,tick,""
182339.437711,3,sched_state,waiting
182339.437716,3,tick,""
182339.437718,1,sched_state,waiting
182339.437723,4,sched_state,waiting
182339.437725,1,tick,""
182339.437726,4,tick,""
182339.437750,5,sched_state,waiting
182339.437758,3,sched_state,waiting
182339.437761,5,tick,""
182339.437763,3,tick,""
182339.437785,4,sched_state,waiting
182339.437785,1,sched_state,waiting
182339.437788,4,tick,""
182339.437791,1,tick,""
182339.437822,3,sched_state,waiting
182339.437828,3,tick,""
182339.437844,1,sched_state,waiting
182339.437850,1,tick,""
182339.437858,5,sched_state,waiting
182339.437859,3,sched_state,waiting
182339.437863,5,tick,""
182339.437864,3,tick,""
182339.437906,1,sched_state,waiting
182339.437912,1,tick,""
182339.437930,3,sched_state,waiting
182339.437940,3,tick,""
182339.437955,1,sched_state,waiting
182339.437960,1,tick,""
182339.437978,3,sched_state,waiting
182339.437983,3,tick,""
182339.437995,1,sched_state,waiting
182339.438002,1,tick,""
182339.438018,3,sched_state,waiting
182339.438023,3,tick,""
182339.438045,3,sched_state,waiting
182339.438050,3,tick,""
182339.438071,1,sched_state,waiting
182339.438077,1,tick,""
182339.438107,1,sched_state,waiting
182339.438112,1,tick,""
182339.438128,3,sched_state,waiting
182339.438134,3,tick,""
182339.438140,1,sched_state,waiting
182339.438145,1,tick,""
182339.438165,3,sched_state,waiting
182339.438171,3,tick,""
182339.438199,3,sched_state,waiting
182339.438205,3,tick,""
182339.438238,2,sched_state,waiting
182339.438238,0,tick,""
182339.438244,2,tick,""
182339.438245,3,sched_state,waiting
182339.438246,0,reduction,""
182339.438249,3,tick,""
182339.438250,0,sched_state,running
182339.438260,1,sched_state,waiting
182339.438268,1,tick,""
182339.438271,6,sched_state,waiting
182339.438277,6,tick,""
182339.438291,5,sched_state,waiting
182339.438297,5,tick,""
182339.438297,4,sched_state,waiting
182339.438303,4,tick,""
182339.438306,3,sched_state,waiting
182339.438311,3,tick,""
182339.438332,1,sched_state,waiting
182339.438338,1,tick,""
182339.438357,5,sched_state,waiting
182339.438363,5,tick,""
182339.438363,4,sched_state,waiting
182339.438368,4,tick,""
182339.438386,6,sched_state,waiting
182339.438392,6,tick,""
182339.438400,5,sched_state,waiting
182339.438405,5,tick,""
182339.438419,1,sched_state,waiting
182339.438425,1,tick,""
182339.438426,4,sched_state,waiting
182339.438432,4,tick,""
182339.438432,3,sched_state,waiting
182339.438437,3,tick,""
182339.438464,4,sched_state,waiting
182339.438470,4,tick,""
182339.438482,3,sched_state,waiting
182339.438487,3,tick,""
182339.438507,6,sched_state,waiting
182339.438513,6,tick,""
182339.438517,5,sched_state,waiting
182339.438524,5,tick,""
182339.438551,6,sched_state,waiting
182339.438557,6,tick,""
182339.438558,5,sched_state,waiting
182339.438559,4,sched_state,waiting
182339.438563,5,tick,""
182339.438564,4,tick,""
182339.438573,3,sched_state,waiting
182339.438578,3,tick,""
182339.438595,6,sched_state,waiting
182339.438600,6,tick,""
182339.438618,4,sched_state,waiting
182339.438619,5,sched_state,waiting
182339.438621,3,sched_state,waiting
182339.438622,4,tick,""
182339.438624,5,tick,""
182339.438626,3,tick,""
182339.438644,6,sched_state,waiting
182339.438649,6,tick,""
182339.438676,5,sched_state,waiting
182339.438682,5,tick,""
182339.438678,4,sched_state,waiting
182339.438690,4,tick,""
182339.438694,6,sched_state,waiting
182339.438699,6,tick,""
182339.438699,3,sched_state,waiting
182339.438705,3,tick,""
182339.438730,6,sched_state,waiting
182339.438730,5,sched_state,waiting
182339.438736,5,tick,""
182339.438736,6,tick,""
182339.438744,3,sched_state,waiting
182339.438751,3,tick,""
182339.438758,4,sched_state,waiting
182339.438762,4,tick,""
182339.438779,3,sched_state,waiting
182339.438782,5,sched_state,waiting
182339.438784,3,tick,""
182339.438787,5,tick,""
182339.438792,4,sched_state,waiting
182339.438796,4,tick,""
182339.438830,3,sched_state,waiting
182339.438836,3,tick,""
182339.438935,3,sched_state,waiting
182339.438940,3,tick,""
182339.438977,3,sched_state,waiting
182339.438983,3,tick,""
182339.439023,3,sched_state,waiting
182339.439028,3,tick,""
182339.439055,3,sched_state,waiting
182339.439072,3,tick,""
182339.439100,3,sched_state,waiting
182339.439105,3,tick,""
182339.439144,7,sched_state,waiting
182339.439148,0,tick,""
182339.439154,7,tick,""
182339.439167,0,reduction,""
182339.439170,2,sched_state,waiting
182339.439171,0,sched_state,running
182339.439176,2,tick,""
182339.439217,2,sched_state,waiting
182339.439222,2,tick,""
182339.439236,1,sched_state,waiting
182339.439240,4,sched_state,waiting
182339.439241,1,tick,""
182339.439241,5,sched_state,waiting
182339.439244,4,tick,""
182339.439247,5,tick,""
182339.439279,4,sched_state,waiting
182339.439284,4,tick,""
182339.439287,3,sched_state,waiting
182339.439294,3,tick,""
182339.439305,7,sched_state,waiting
182339.439311,7,tick,""
182339.439316,1,sched_state,waiting
182339.439322,1,tick,""
182339.439341,4,sched_state,waiting
182339.439346,4,tick,""
182339.439356,1,sched_state,waiting
182339.439362,1,tick,""
182339.439362,7,sched_state,waiting
182339.439372,7,tick,""
182339.439372,5,sched_state,waiting
182339.439378,5,tick,""
182339.439392,3,sched_state,waiting
182339.439397,3,tick,""
182339.439402,1,sched_state,waiting
182339.439408,1,tick,""
182339.439418,4,sched_state,waiting
182339.439428,4,tick,""
182339.439446,1,sched_state,waiting
182339.439446,3,sched_state,waiting
182339.439451,3,tick,""
182339.439451,1,tick,""
182339.439482,1,sched_state,waiting
182339.439487,1,tick,""
182339.439490,3,sched_state,waiting
182339.439495,3,tick,""
182339.439525,1,sched_state,waiting
182339.439534,1,tick,""
182339.439544,3,sched_state,waiting
182339.439550,3,tick,""
182339.439566,1,sched_state,waiting
182339.439571,1,tick,""
182339.439642,3,sched_state,waiting
182339.439643,1,sched_state,waiting
182339.439647,3,tick,""
182339.439649,1,tick,""
182339.439676,1,sched_state,waiting
182339.439689,1,tick,""
182339.439731,3,sched_state,waiting
182339.439737,3,tick,""
182339.440000,6,sched_state,waiting
182339.440008,6,tick,""
182339.440012,0,tick,""
182339.440019,0,reduction,""
182339.440024,0,sched_state,running
182339.440042,2,sched_state,waiting
182339.440048,2,tick,""
182339.440051,5,sched_state,waiting
182339.440052,4,sched_state,waiting
182339.440056,4,tick,""
182339.440056,5,tick,""
182339.440096,4,sched_state,waiting
182339.440099,4,tick,""
182339.440106,5,sched_state,waiting
182339.440126,5,tick,""
182339.440128,6,sched_state,waiting
182339.440133,1,sched_state,waiting
182339.440134,6,tick,""
182339.440138,1,tick,""
182339.440249,5,sched_state,waiting
182339.440254,5,tick,""
182339.440256,4,sched_state,waiting
182339.440262,4,tick,""
182339.440264,6,sched_state,waiting
182339.440272,6,tick,""
182339.440290,4,sched_state,waiting
182339.440290,5,sched_state,waiting
182339.440294,4,tick,""
182339.440295,5,tick,""
182339.440309,6,sched_state,waiting
182339.440314,6,tick,""
182339.440321,3,sched_state,waiting
182339.440329,3,tick,""
182339.440355,4,sched_state,waiting
182339.440360,4,tick,""
182339.440373,1,sched_state,waiting
182339.440382,4,sched_state,waiting
182339.440383,1,tick,""
182339.440385,3,sched_state,waiting
182339.440387,4,tick,""
182339.440390,3,tick,""
182339.440392,5,sched_state,waiting
182339.440398,5,tick,""
182339.440436,3,sched_state,waiting
182339.440441,3,tick,""
182339.440445,4,sched_state,waiting
182339.440450,4,tick,""
182339.440472,3,sched_state,waiting
182339.440477,3,tick,""
182339.440480,1,sched_state,waiting
182339.440485,1,tick,""
182339.440499,5,sched_state,waiting
182339.440504,5,tick,""
182339.440516,1,sched_state,waiting
182339.440521,1,tick,""
182339.440534,5,sched_state,waiting
182339.440539,5,tick,""
182339.440549,1,sched_state,waiting
182339.440554,1,tick,""
182339.440577,5,sched_state,waiting
182339.440580,3,sched_state,waiting
182339.440581,5,tick,""
182339.440585,3,tick,""
182339.440614,5,sched_state,waiting
182339.440619,5,tick,""
182339.440663,5,sched_state,waiting
182339.440669,5,tick,""
182339.440689,3,sched_state,waiting
182339.440695,3,tick,""
182339.440704,5,sched_state,waiting
182339.440710,5,tick,""
182339.440735,3,sched_state,waiting
182339.440740,3,tick,""
182339.440748,5,sched_state,waiting
182339.440753,5,tick,""
182339.440775,5,sched_state,waiting
182339.440780,5,tick,""
182339.440806,5,sched_state,waiting
182339.440811,5,tick,""
182339.440829,3,sched_state,waiting
182339.440834,3,tick,""
