timestamp,lpu,event,value
181530.667297,7,sched_state,waiting
181530.667298,6,sched_state,waiting
181530.667300,4,sched_state,waiting
181530.667302,7,tick,""
181530.667303,6,tick,""
181530.667304,4,tick,""
181530.667313,3,sched_state,waiting
181530.667318,3,tick,""
181530.667320,2,sched_state,waiting
181530.667325,2,tick,""
181530.667333,7,sched_state,waiting
181530.667338,7,tick,""
181530.667349,1,sched_state,waiting
181530.667354,1,tick,""
181530.667381,6,sched_state,waiting
181530.667387,6,tick,""
181530.667397,1,sched_state,waiting
181530.667402,1,tick,""
181530.667402,3,sched_state,waiting
181530.667402,7,sched_state,waiting
181530.667407,7,tick,""
181530.667407,3,tick,""
181530.667417,6,sched_state,waiting
181530.667421,2,sched_state,waiting
181530.667422,6,tick,""
181530.667425,2,tick,""
181530.667442,3,sched_state,waiting
181530.667447,3,tick,""
181530.667461,1,sched_state,waiting
181530.667466,1,tick,""
181530.667467,2,sched_state,waiting
181530.667474,2,tick,""
181530.667485,6,sched_state,waiting
181530.667490,6,tick,""
181530.667501,3,sched_state,waiting
181530.667505,3,tick,""
181530.667531,6,sched_state,waiting
181530.667536,6,tick,""
181530.667546,3,sched_state,waiting
181530.667547,1,sched_state,waiting
181530.667550,3,tick,""
181530.667553,1,tick,""
181530.667558,7,sched_state,waiting
181530.667567,7,tick,""
181530.667580,2,sched_state,waiting
181530.667585,2,tick,""
181530.667634,7,sched_state,waiting
181530.667639,7,tick,""
181530.667679,2,sched_state,waiting
181530.667681,1,sched_state,waiting
181530.667684,2,tick,""
181530.667686,1,tick,""
181530.667730,2,sched_state,waiting
181530.667729,1,sched_state,waiting
181530.667732,7,sched_state,waiting
181530.667734,2,tick,""
181530.667735,1,tick,""
181530.667738,7,tick,""
181530.667793,1,sched_state,waiting
181530.667799,1,tick,""
181530.667839,1,sched_state,waiting
181530.667844,1,tick,""
181530.668114,5,sched_state,waiting
181530.668123,5,tick,""
181530.668126,0,tick,""
181530.668131,0,reduction,""
181530.668139,0,sched_state,running
181530.670661,0,tick,""
181530.670801,4,sched_state,waiting
181530.670829,4,tick,""
181530.670825,6,sched_state,waiting
181530.670829,2,sched_state,waiting
181530.670836,3,sched_state,waiting
181530.670845,5,sched_state,waiting
181530.670848,6,tick,""
181530.670848,2,tick,""
181530.670863,3,tick,""
181530.670869,5,tick,""
181530.670910,1,sched_state,waiting
181530.670915,1,tick,""
181530.670928,6,sched_state,waiting
181530.670933,6,tick,""
181530.670936,5,sched_state,waiting
181530.670941,5,tick,""
181530.670962,1,sched_state,waiting
181530.670967,1,tick,""
181530.670970,7,sched_state,waiting
181530.670975,5,sched_state,waiting
181530.670976,7,tick,""
181530.670980,5,tick,""
181530.670988,4,sched_state,waiting
181530.670990,2,sched_state,waiting
181530.670993,4,tick,""
181530.670995,2,tick,""
181530.671007,6,sched_state,waiting
181530.671011,6,tick,""
181530.671015,1,sched_state,waiting
181530.671019,1,tick,""
181530.671041,3,sched_state,waiting
181530.671041,2,sched_state,waiting
181530.671046,3,tick,""
181530.671046,2,tick,""
181530.671061,1,sched_state,waiting
181530.671062,4,sched_state,waiting
181530.671065,1,tick,""
181530.671066,4,tick,""
181530.671073,6,sched_state,waiting
181530.671078,6,tick,""
181530.671091,2,sched_state,waiting
181530.671096,2,tick,""
181530.671100,1,sched_state,waiting
181530.671104,1,tick,""
181530.671119,6,sched_state,waiting
181530.671138,6,tick,""
181530.671139,3,sched_state,waiting
181530.671144,3,tick,""
181530.671156,1,sched_state,waiting
181530.671162,1,tick,""
181530.671209,3,sched_state,waiting
181530.671213,1,sched_state,waiting
181530.671218,1,tick,""
181530.671218,3,tick,""
181530.671236,6,sched_state,waiting
181530.671241,6,tick,""
181530.671263,3,sched_state,waiting
181530.671267,3,tick,""
181530.671274,6,sched_state,waiting
181530.671276,1,sched_state,waiting
181530.671279,6,tick,""
181530.671281,1,tick,""
181530.671310,6,sched_state,waiting
181530.671315,6,tick,""
181530.671320,3,sched_state,waiting
181530.671324,3,tick,""
181530.671331,1,sched_state,waiting
181530.671336,1,tick,""
181530.671542,7,sched_state,waiting
181530.671561,7,tick,""
181530.671612,4,sched_state,waiting
181530.671628,4,tick,""
181530.671642,2,sched_state,waiting
181530.671659,1,sched_state,waiting
181530.671664,2,tick,""
181530.671672,1,tick,""
181530.671674,5,sched_state,waiting
181530.671686,5,tick,""
181530.671752,6,sched_state,waiting
181530.671758,6,tick,""
181530.671772,5,sched_state,waiting
181530.671774,3,sched_state,waiting
181530.671776,4,sched_state,waiting
181530.671777,5,tick,""
181530.671777,2,sched_state,waiting
181530.671780,4,tick,""
181530.671781,3,tick,""
181530.671783,2,tick,""
181530.671792,7,sched_state,waiting
181530.671797,7,tick,""
181530.671821,4,sched_state,waiting
181530.671819,1,sched_state,waiting
181530.671824,4,tick,""
181530.671827,1,tick,""
181530.671832,5,sched_state,waiting
181530.671836,5,tick,""
181530.671849,2,sched_state,waiting
181530.671854,2,tick,""
181530.671874,6,sched_state,waiting
181530.671879,6,tick,""
181530.671895,7,sched_state,waiting
181530.671896,1,sched_state,waiting
181530.671901,7,tick,""
181530.671901,1,tick,""
181530.671910,3,sched_state,waiting
181530.671915,3,tick,""
181530.671924,5,sched_state,waiting
181530.671925,2,sched_state,waiting
181530.671927,6,sched_state,waiting
181530.671929,5,tick,""
181530.671930,2,tick,""
181530.671931,6,tick,""
181530.672295,2,sched_state,waiting
181530.672312,2,tick,""
181530.672322,3,sched_state,waiting
181530.672328,7,sched_state,waiting
181530.672345,0,reduction,""
181530.672348,3,tick,""
181530.672348,7,tick,""
181530.672358,5,sched_state,waiting
181530.672371,6,sched_state,waiting
181530.672376,5,tick,""
181530.672386,6,tick,""
181530.672432,4,sched_state,waiting
181530.672448,4,tick,""
181530.672482,0,sched_state,running
181530.672491,1,sched_state,waiting
181530.672498,1,tick,""
181530.672503,3,sched_state,waiting
181530.672509,3,tick,""
181530.672556,2,sched_state,waiting
181530.672556,7,sched_state,waiting
181530.672562,7,tick,""
181530.672562,2,tick,""
181530.672610,3,sched_state,waiting
181530.672615,3,tick,""
181530.672632,7,sched_state,waiting
181530.672633,1,sched_state,waiting
181530.672637,7,tick,""
181530.672639,1,tick,""
181530.672668,7,sched_state,waiting
181530.672672,7,tick,""
181530.673272,6,sched_state,waiting
181530.673278,0,tick,""
181530.673279,6,tick,""
181530.673283,0,reduction,""
181530.673285,0,sched_state,running
181530.673306,1,sched_state,waiting
181530.673308,7,sched_state,waiting
181530.673308,3,sched_state,waiting
181530.673313,1,tick,""
181530.673317,3,tick,""
181530.673317,7,tick,""
181530.673341,6,sched_state,waiting
181530.673345,6,tick,""
181530.673381,7,sched_state,waiting
181530.673387,7,tick,""
181530.673387,1,sched_state,waiting
181530.673392,1,tick,""
181530.673407,6,sched_state,waiting
181530.673412,6,tick,""
181530.673441,7,sched_state,waiting
181530.673446,7,tick,""
181530.673455,1,sched_state,waiting
181530.673459,6,sched_state,waiting
181530.673459,1,tick,""
181530.673464,6,tick,""
181530.673500,6,sched_state,waiting
181530.673504,6,tick,""
181530.673886,0,tick,""
181530.673905,3,sched_state,waiting
181530.673907,6,sched_state,waiting
181530.673910,3,tick,""
181530.673912,6,tick,""
181530.673939,0,reduction,""
181530.673941,0,sched_state,running
181530.673974,6,sched_state,waiting
181530.673980,6,tick,""
181530.674052,6,sched_state,waiting
181530.674057,6,tick,""
181530.674083,6,sched_state,waiting
181530.674086,6,tick,""
181530.674110,6,sched_state,waiting
181530.674114,6,tick,""
181530.674500,0,tick,""
181530.674505,0,reduction,""
181530.674516,6,sched_state,waiting
181530.674521,6,tick,""
181530.674547,6,sched_state,waiting
181530.674548,0,sched_state,running
181530.674550,6,tick,""
181530.675313,0,tick,""
181530.675319,0,spawn,""
181530.675321,0,reduction,""
181530.675323,0,sched_state,running
181530.678600,5,sched_state,waiting
181530.678618,5,tick,""
181530.678628,0,tick,""
181530.678636,0,reduction,""
181530.678643,0,sched_state,running
181530.678695,1,sched_state,waiting
181530.678710,6,sched_state,waiting
181530.678704,2,sched_state,waiting
181530.678728,6,tick,""
181530.678723,3,sched_state,waiting
181530.678725,7,sched_state,waiting
181530.678729,1,tick,""
181530.678733,2,tick,""
181530.678749,7,tick,""
181530.678749,3,tick,""
181530.678757,0,queue_length,1
181530.678830,1,sched_state,waiting
181530.678847,1,tick,""
181530.678867,3,sched_state,waiting
181530.678873,3,tick,""
181530.678874,6,sched_state,waiting
181530.678883,6,tick,""
181530.678897,2,sched_state,waiting
181530.678897,7,sched_state,waiting
181530.678903,2,tick,""
181530.678904,7,tick,""
181530.678914,3,sched_state,waiting
181530.678919,3,tick,""
181530.678925,5,sched_state,waiting
181530.678930,5,tick,""
181530.678933,6,sched_state,waiting
181530.678938,6,tick,""
181530.678949,2,sched_state,waiting
181530.678953,2,tick,""
181530.678961,5,sched_state,waiting
181530.678966,3,sched_state,waiting
181530.678966,5,tick,""
181530.678970,3,tick,""
181530.678990,2,sched_state,waiting
181530.678995,2,tick,""
181530.679009,5,sched_state,waiting
181530.679010,3,sched_state,waiting
181530.679013,5,tick,""
181530.679015,3,tick,""
181530.679019,6,sched_state,waiting
181530.679024,6,tick,""
181530.679063,3,sched_state,waiting
181530.679068,3,tick,""
181530.679074,7,sched_state,waiting
181530.679079,7,tick,""
181530.679080,0,tick,""
181530.679086,0,reduction,""
181530.679090,0,sched_state,running
181530.679086,4,sched_state,waiting
181530.679091,2,sched_state,waiting
181530.679096,4,tick,""
181530.679096,2,tick,""
181530.679113,1,sched_state,waiting
181530.679115,5,sched_state,waiting
181530.679119,1,tick,""
181530.679119,5,tick,""
181530.679133,2,sched_state,waiting
181530.679138,2,tick,""
181530.679149,4,sched_state,waiting
181530.679153,4,tick,""
181530.679161,3,sched_state,waiting
181530.679162,1,sched_state,waiting
181530.679166,7,sched_state,waiting
181530.679167,3,tick,""
181530.679168,1,tick,""
181530.679170,7,tick,""
181530.679204,1,sched_state,waiting
181530.679208,1,tick,""
181530.679227,4,sched_state,waiting
181530.679231,4,tick,""
181530.679254,4,sched_state,waiting
181530.679258,4,tick,""
181530.679258,7,sched_state,waiting
181530.679263,7,tick,""
181530.679276,3,sched_state,waiting
181530.679281,3,tick,""
181530.679298,4,sched_state,waiting
181530.679301,4,tick,""
181530.679315,1,sched_state,waiting
181530.679320,1,tick,""
181530.679327,7,sched_state,waiting
181530.679332,7,tick,""
181530.679368,1,sched_state,waiting
181530.679374,1,tick,""
181530.679417,1,sched_state,waiting
181530.679422,1,tick,""
181530.679460,1,sched_state,waiting
181530.679465,1,tick,""
181530.679508,1,sched_state,waiting
181530.679513,1,tick,""
181530.679809,6,sched_state,waiting
181530.679813,0,tick,""
181530.679815,6,tick,""
181530.679818,0,reduction,""
181530.679820,0,sched_state,running
181530.679824,5,sched_state,waiting
181530.679829,5,tick,""
181530.679836,2,sched_state,waiting
181530.679843,3,sched_state,waiting
181530.679843,2,tick,""
181530.679848,3,tick,""
181530.679849,7,sched_state,waiting
181530.679848,1,sched_state,waiting
181530.679853,7,tick,""
181530.679854,1,tick,""
181530.679870,5,sched_state,waiting
181530.679875,5,tick,""
181530.679909,7,sched_state,waiting
181530.679913,7,tick,""
181530.679923,5,sched_state,waiting
181530.679928,5,tick,""
181530.679933,1,sched_state,waiting
181530.679934,2,sched_state,waiting
181530.679939,1,tick,""
181530.679940,2,tick,""
181530.679976,2,sched_state,waiting
181530.679981,2,tick,""
181530.679999,1,sched_state,waiting
181530.680004,1,tick,""
181530.680235,7,sched_state,waiting
181530.680241,7,tick,""
181530.680250,1,sched_state,waiting
181530.680256,1,tick,""
181530.680276,7,sched_state,waiting
181530.680282,7,tick,""
181530.680296,1,sched_state,waiting
181530.680302,1,tick,""
181530.680315,7,sched_state,waiting
181530.680319,7,tick,""
181530.680381,7,sched_state,waiting
181530.680387,7,tick,""
181530.680409,1,sched_state,waiting
181530.680415,1,tick,""
181530.680420,7,sched_state,waiting
181530.680425,7,tick,""
181530.680464,7,sched_state,waiting
181530.680470,7,tick,""
181530.680502,1,sched_state,waiting
181530.680502,7,sched_state,waiting
181530.680507,1,tick,""
181530.680507,7,tick,""
181530.680541,7,sched_state,waiting
181530.680547,7,tick,""
181530.680685,4,sched_state,waiting
181530.680690,4,tick,""
181530.680694,0,tick,""
181530.680698,0,reduction,""
181530.680701,0,sched_state,running
181530.681284,0,tick,""
181530.681289,0,reduction,""
181530.681291,0,sched_state,running
181530.681590,4,sched_state,waiting
181530.681592,0,tick,""
181530.681596,4,tick,""
181530.681598,0,reduction,""
181530.681603,0,sched_state,running
181530.681907,0,tick,""
181530.681922,0,reduction,""
181530.681925,0,sched_state,running
181530.681931,3,sched_state,waiting
181530.681932,1,sched_state,waiting
181530.681932,7,sched_state,waiting
181530.681938,3,tick,""
181530.681938,7,tick,""
181530.681939,1,tick,""
181530.681960,5,sched_state,waiting
181530.681967,5,tick,""
181530.681984,2,sched_state,waiting
181530.681992,2,tick,""
181530.681998,3,sched_state,waiting
181530.682004,3,tick,""
181530.682024,2,sched_state,waiting
181530.682030,2,tick,""
181530.682058,2,sched_state,waiting
181530.682062,2,tick,""
181530.682083,6,sched_state,waiting
181530.682090,6,tick,""
181530.682105,3,sched_state,waiting
181530.682111,3,tick,""
181530.682123,2,sched_state,waiting
181530.682124,6,sched_state,waiting
181530.682129,2,tick,""
181530.682129,6,tick,""
181530.682144,1,sched_state,waiting
181530.682147,7,sched_state,waiting
181530.682150,1,tick,""
181530.682153,7,tick,""
181530.682158,5,sched_state,waiting
181530.682162,5,tick,""
181530.682172,3,sched_state,waiting
181530.682176,6,sched_state,waiting
181530.682177,3,tick,""
181530.682181,6,tick,""
181530.682195,7,sched_state,waiting
181530.682201,7,tick,""
181530.682206,5,sched_state,waiting
181530.682219,5,tick,""
181530.682219,1,sched_state,waiting
181530.682223,1,tick,""
181530.682229,4,sched_state,waiting
181530.682230,0,tick,""
181530.682234,4,tick,""
181530.682236,0,reduction,""
181530.682245,0,sched_state,running
181530.682248,7,sched_state,waiting
181530.682253,1,sched_state,waiting
181530.682253,7,tick,""
181530.682258,1,tick,""
181530.682275,4,sched_state,waiting
181530.682278,4,tick,""
181530.682295,3,sched_state,waiting
181530.682300,3,tick,""
181530.682313,1,sched_state,waiting
181530.682315,2,sched_state,waiting
181530.682320,1,tick,""
181530.682329,2,tick,""
181530.682341,5,sched_state,waiting
181530.682348,5,tick,""
181530.682370,3,sched_state,waiting
181530.682375,3,tick,""
181530.682383,5,sched_state,waiting
181530.682383,1,sched_state,waiting
181530.682389,5,tick,""
181530.682389,1,tick,""
181530.682419,1,sched_state,waiting
181530.682425,1,tick,""
181530.682443,5,sched_state,waiting
181530.682448,5,tick,""
181530.682471,5,sched_state,waiting
181530.682476,1,sched_state,waiting
181530.682478,5,tick,""
181530.682482,1,tick,""
181530.682524,5,sched_state,waiting
181530.682530,5,tick,""
181530.682536,1,sched_state,waiting
181530.682540,1,tick,""
181530.682565,1,sched_state,waiting
181530.682571,1,tick,""
181530.682611,1,sched_state,waiting
181530.682616,1,tick,""
181530.682647,1,sched_state,waiting
181530.682653,1,tick,""
181530.682682,1,sched_state,waiting
181530.682687,1,tick,""
181530.682713,1,sched_state,waiting
181530.682715,0,tick,""
181530.682715,6,sched_state,waiting
181530.682718,1,tick,""
181530.682723,6,tick,""
181530.682723,0,reduction,""
181530.682728,0,sched_state,running
181530.682735,7,sched_state,waiting
181530.682741,7,tick,""
181530.682746,2,sched_state,waiting
181530.682752,2,tick,""
181530.682754,1,sched_state,waiting
181530.682754,5,sched_state,waiting
181530.682757,3,sched_state,waiting
181530.682761,5,tick,""
181530.682761,1,tick,""
181530.682764,3,tick,""
181530.682807,1,sched_state,waiting
181530.682812,1,tick,""
181530.682827,3,sched_state,waiting
181530.682831,7,sched_state,waiting
181530.682832,3,tick,""
181530.682836,7,tick,""
181530.682838,2,sched_state,waiting
181530.682845,2,tick,""
181530.682850,5,sched_state,waiting
181530.682856,5,tick,""
181530.682859,1,sched_state,waiting
181530.682864,1,tick,""
181530.682867,3,sched_state,waiting
181530.682872,3,tick,""
181530.682883,2,sched_state,waiting
181530.682889,2,tick,""
181530.682898,5,sched_state,waiting
181530.682904,5,tick,""
181530.682931,3,sched_state,waiting
181530.682936,3,tick,""
181530.682942,2,sched_state,waiting
181530.682948,2,tick,""
181530.682961,5,sched_state,waiting
181530.682965,5,tick,""
181530.682978,1,sched_state,waiting
181530.682985,1,tick,""
181530.682999,5,sched_state,waiting
181530.683004,5,tick,""
181530.683026,0,tick,""
181530.683026,4,sched_state,waiting
181530.683031,4,tick,""
181530.683029,5,sched_state,waiting
181530.683038,5,tick,""
181530.683039,3,sched_state,waiting
181530.683041,6,sched_state,waiting
181530.683045,3,tick,""
181530.683048,6,tick,""
181530.683047,0,reduction,""
181530.683052,0,sched_state,running
181530.683057,1,sched_state,waiting
181530.683063,1,tick,""
181530.683085,3,sched_state,waiting
181530.683090,3,tick,""
181530.683096,5,sched_state,waiting
181530.683101,5,tick,""
181530.683109,7,sched_state,waiting
181530.683117,7,tick,""
181530.683132,5,sched_state,waiting
181530.683135,3,sched_state,waiting
181530.683136,5,tick,""
181530.683140,3,tick,""
181530.683159,1,sched_state,waiting
181530.683165,1,tick,""
181530.683168,7,sched_state,waiting
181530.683174,7,tick,""
181530.683178,5,sched_state,waiting
181530.683183,5,tick,""
181530.683196,1,sched_state,waiting
181530.683200,1,tick,""
181530.683215,7,sched_state,waiting
181530.683220,7,tick,""
181530.683239,1,sched_state,waiting
181530.683245,1,tick,""
181530.683246,7,sched_state,waiting
181530.683249,5,sched_state,waiting
181530.683251,7,tick,""
181530.683254,5,tick,""
181530.683297,5,sched_state,waiting
181530.683301,1,sched_state,waiting
181530.683307,1,tick,""
181530.683307,5,tick,""
181530.683336,7,sched_state,waiting
181530.683348,7,tick,""
181530.683351,1,sched_state,waiting
181530.683356,1,tick,""
181530.683361,5,sched_state,waiting
181530.683365,5,tick,""
181530.683388,7,sched_state,waiting
181530.683389,1,sched_state,waiting
181530.683398,1,tick,""
181530.683399,7,tick,""
181530.683401,5,sched_state,waiting
181530.683407,5,tick,""
181530.683440,1,sched_state,waiting
181530.683447,1,tick,""
181530.683455,5,sched_state,waiting
181530.683461,5,tick,""
181530.683478,7,sched_state,waiting
181530.683483,7,tick,""
181530.683489,5,sched_state,waiting
181530.683494,5,tick,""
181530.683502,1,sched_state,waiting
181530.683508,1,tick,""
181530.683517,7,sched_state,waiting
181530.683522,7,tick,""
181530.683598,5,sched_state,waiting
181530.683603,5,tick,""
181530.683649,5,sched_state,waiting
181530.683654,5,tick,""
181530.683730,5,sched_state,waiting
181530.683735,5,tick,""
181530.683816,5,sched_state,waiting
181530.683821,5,tick,""
181530.683839,2,sched_state,waiting
181530.683842,0,tick,""
181530.683848,0,reduction,""
181530.683851,0,sched_state,running
181530.683852,2,tick,""
181530.683863,4,sched_state,waiting
181530.683864,6,sched_state,waiting
181530.683870,3,sched_state,waiting
181530.683871,6,tick,""
181530.683872,4,tick,""
181530.683875,3,tick,""
181530.683874,1,sched_state,waiting
181530.683886,1,tick,""
181530.683919,7,sched_state,waiting
181530.683924,7,tick,""
181530.683945,6,sched_state,waiting
181530.683946,4,sched_state,waiting
181530.683951,4,tick,""
181530.683951,6,tick,""
181530.683953,2,sched_state,waiting
181530.683959,2,tick,""
181530.684002,4,sched_state,waiting
181530.684006,4,tick,""
181530.684011,1,sched_state,waiting
181530.684017,1,tick,""
181530.684026,3,sched_state,waiting
181530.684032,3,tick,""
181530.684044,4,sched_state,waiting
181530.684048,4,tick,""
181530.684049,2,sched_state,waiting
181530.684055,2,tick,""
181530.684068,3,sched_state,waiting
181530.684074,3,tick,""
181530.684082,4,sched_state,waiting
181530.684086,4,tick,""
181530.684088,6,sched_state,waiting
181530.684094,6,tick,""
181530.684118,3,sched_state,waiting
181530.684124,3,tick,""
181530.684139,4,sched_state,waiting
181530.684143,4,tick,""
181530.684151,6,sched_state,waiting
181530.684152,2,sched_state,waiting
181530.684156,2,tick,""
181530.684156,6,tick,""
181530.684167,3,sched_state,waiting
181530.684172,3,tick,""
181530.684190,6,sched_state,waiting
181530.684197,6,tick,""
181530.684241,2,sched_state,waiting
181530.684244,6,sched_state,waiting
181530.684246,2,tick,""
181530.684248,6,tick,""
181530.684260,4,sched_state,waiting
181530.684264,4,tick,""
181530.684298,6,sched_state,waiting
181530.684304,6,tick,""
181530.684305,2,sched_state,waiting
181530.684311,2,tick,""
181530.684314,0,tick,""
181530.684318,5,sched_state,waiting
181530.684320,4,sched_state,waiting
181530.684321,0,reduction,""
181530.684323,4,tick,""
181530.684325,5,tick,""
181530.684326,0,sched_state,running
181530.684349,6,sched_state,waiting
181530.684352,2,sched_state,waiting
181530.684354,6,tick,""
181530.684357,2,tick,""
181530.684363,3,sched_state,waiting
181530.684367,7,sched_state,waiting
181530.684369,3,tick,""
181530.684372,7,tick,""
181530.684391,5,sched_state,waiting
