timestamp,lpu,event,value
181567.412860,1,sched_state,waiting
181567.412865,1,tick,""
181567.412892,1,sched_state,waiting
181567.412896,1,tick,""
181567.412940,1,sched_state,waiting
181567.412945,1,tick,""
181567.413127,4,sched_state,waiting
181567.413132,4,tick,""
181567.413138,0,tick,""
181567.413165,5,sched_state,waiting
181567.413167,6,sched_state,waiting
181567.413166,2,sched_state,waiting
181567.413170,5,tick,""
181567.413171,3,sched_state,waiting
181567.413171,1,sched_state,waiting
181567.413172,4,sched_state,waiting
181567.413172,6,tick,""
181567.413174,2,tick,""
181567.413175,4,tick,""
181567.413176,3,tick,""
181567.413177,1,tick,""
181567.413187,7,sched_state,waiting
181567.413192,7,tick,""
181567.413242,7,sched_state,waiting
181567.413247,7,tick,""
181567.413250,5,sched_state,waiting
181567.413251,4,sched_state,waiting
181567.413255,5,tick,""
181567.413256,4,tick,""
181567.413274,6,sched_state,waiting
181567.413279,6,tick,""
181567.413283,7,sched_state,waiting
181567.413288,7,tick,""
181567.413294,3,sched_state,waiting
181567.413298,3,tick,""
181567.413310,6,sched_state,waiting
181567.413314,4,sched_state,waiting
181567.413314,6,tick,""
181567.413322,4,tick,""
181567.413328,5,sched_state,waiting
181567.413329,7,sched_state,waiting
181567.413332,5,tick,""
181567.413333,7,tick,""
181567.413332,2,sched_state,waiting
181567.413339,2,tick,""
181567.413428,6,sched_state,waiting
181567.413433,6,tick,""
181567.413439,5,sched_state,waiting
181567.413445,5,tick,""
181567.413451,7,sched_state,waiting
181567.413456,7,tick,""
181567.413468,2,sched_state,waiting
181567.413474,2,tick,""
181567.413476,6,sched_state,waiting
181567.413480,6,tick,""
181567.413490,7,sched_state,waiting
181567.413491,4,sched_state,waiting
181567.413495,7,tick,""
181567.413498,4,tick,""
181567.413516,6,sched_state,waiting
181567.413520,6,tick,""
181567.413539,4,sched_state,waiting
181567.413543,4,tick,""
181567.413549,6,sched_state,waiting
181567.413554,6,tick,""
181567.413568,4,sched_state,waiting
181567.413571,4,tick,""
181567.413608,7,sched_state,waiting
181567.413612,7,tick,""
181567.413616,6,sched_state,waiting
181567.413621,6,tick,""
181567.413642,7,sched_state,waiting
181567.413647,7,tick,""
181567.413672,4,sched_state,waiting
181567.413676,4,tick,""
181567.413673,6,sched_state,waiting
181567.413681,6,tick,""
181567.413691,7,sched_state,waiting
181567.413696,7,tick,""
181567.413794,6,sched_state,waiting
181567.413799,6,tick,""
181567.413801,1,sched_state,waiting
181567.413807,1,tick,""
181567.413830,7,sched_state,waiting
181567.413830,3,sched_state,waiting
181567.413840,3,tick,""
181567.413840,7,tick,""
181567.413842,5,sched_state,waiting
181567.413847,5,tick,""
181567.413847,4,sched_state,waiting
181567.413854,4,tick,""
181567.413866,6,sched_state,waiting
181567.413871,6,tick,""
181567.413877,2,sched_state,waiting
181567.413884,1,sched_state,waiting
181567.413883,2,tick,""
181567.413889,1,tick,""
181567.413909,3,sched_state,waiting
181567.413914,3,tick,""
181567.413920,5,sched_state,waiting
181567.413926,5,tick,""
181567.413927,2,sched_state,waiting
181567.413936,2,tick,""
181567.413936,7,sched_state,waiting
181567.413942,7,tick,""
181567.413956,4,sched_state,waiting
181567.413960,1,sched_state,waiting
181567.413961,4,tick,""
181567.413965,1,tick,""
181567.413976,3,sched_state,waiting
181567.413981,3,tick,""
181567.413993,6,sched_state,waiting
181567.413997,7,sched_state,waiting
181567.413998,6,tick,""
181567.414012,7,tick,""
181567.414060,6,sched_state,waiting
181567.414062,7,sched_state,waiting
181567.414065,6,tick,""
181567.414067,7,tick,""
181567.414080,1,sched_state,waiting
181567.414085,1,tick,""
181567.414086,5,sched_state,waiting
181567.414090,5,tick,""
181567.414099,6,sched_state,waiting
181567.414103,6,tick,""
181567.414197,4,sched_state,waiting
181567.414203,4,tick,""
181567.414220,2,sched_state,waiting
181567.414224,1,sched_state,waiting
181567.414227,0,reduction,""
181567.414227,2,tick,""
181567.414230,1,tick,""
181567.414230,3,sched_state,waiting
181567.414238,3,tick,""
181567.414248,7,sched_state,waiting
181567.414250,5,sched_state,waiting
181567.414255,7,tick,""
181567.414257,5,tick,""
181567.414276,2,sched_state,waiting
181567.414281,2,tick,""
181567.414294,6,sched_state,waiting
181567.414304,3,sched_state,waiting
181567.414309,3,tick,""
181567.414319,5,sched_state,waiting
181567.414322,2,sched_state,waiting
181567.414324,5,tick,""
181567.414327,2,tick,""
181567.414373,0,sched_state,running
181567.414387,2,sched_state,waiting
181567.414391,2,tick,""
181567.414400,1,sched_state,waiting
181567.414400,7,sched_state,waiting
181567.414405,1,tick,""
181567.414406,7,tick,""
181567.414428,3,sched_state,waiting
181567.414433,3,tick,""
181567.414459,2,sched_state,waiting
181567.414464,2,tick,""
181567.414468,1,sched_state,waiting
181567.414478,1,tick,""
181567.414497,2,sched_state,waiting
181567.414502,2,tick,""
181567.414513,3,sched_state,waiting
181567.414518,3,tick,""
181567.414543,2,sched_state,waiting
181567.414547,2,tick,""
181567.414583,3,sched_state,waiting
181567.414588,3,tick,""
181567.414597,2,sched_state,waiting
181567.414601,2,tick,""
181567.414630,2,sched_state,waiting
181567.414636,2,tick,""
181567.414650,3,sched_state,waiting
181567.414655,3,tick,""
181567.414690,3,sched_state,waiting
181567.414694,3,tick,""
181567.414725,3,sched_state,waiting
181567.414730,3,tick,""
181567.414758,3,sched_state,waiting
181567.414762,3,tick,""
181567.414788,3,sched_state,waiting
181567.414792,3,tick,""
181567.414818,3,sched_state,waiting
181567.414821,3,tick,""
181567.415111,0,tick,""
181567.415116,0,reduction,""
181567.415119,0,sched_state,running
181567.415416,0,tick,""
181567.415432,7,sched_state,waiting
181567.415438,7,tick,""
181567.415439,1,sched_state,waiting
181567.415445,1,tick,""
181567.415449,3,sched_state,waiting
181567.415455,3,tick,""
181567.415487,0,reduction,""
181567.415497,3,sched_state,waiting
181567.415499,7,sched_state,waiting
181567.415503,3,tick,""
181567.415504,7,tick,""
181567.415541,7,sched_state,waiting
181567.415546,7,tick,""
181567.415576,7,sched_state,waiting
181567.415580,7,tick,""
181567.415598,0,sched_state,running
181567.416084,3,sched_state,waiting
181567.416089,0,tick,""
181567.416090,3,tick,""
181567.416093,0,reduction,""
181567.416096,0,sched_state,running
181567.416534,0,tick,""
181567.416540,0,spawn,""
181567.416543,0,reduction,""
181567.416546,0,sched_state,running
181567.417325,3,sched_state,waiting
181567.417333,3,tick,""
181567.418367,6,tick,""
181567.418448,3,sched_state,waiting
181567.418452,0,tick,""
181567.418455,3,tick,""
181567.418457,0,reduction,""
181567.418460,0,sched_state,running
181567.418464,5,sched_state,waiting
181567.418470,1,sched_state,waiting
181567.418474,5,tick,""
181567.418468,4,sched_state,waiting
181567.418476,1,tick,""
181567.418479,7,sched_state,waiting
181567.418483,4,tick,""
181567.418485,7,tick,""
181567.418489,0,queue_length,1
181567.418494,3,sched_state,waiting
181567.418499,3,tick,""
181567.418500,6,sched_state,waiting
181567.418512,6,tick,""
181567.418531,7,sched_state,waiting
181567.418535,7,tick,""
181567.418549,3,sched_state,waiting
181567.418554,3,tick,""
181567.418566,6,sched_state,waiting
181567.418567,4,sched_state,waiting
181567.418572,4,tick,""
181567.418572,6,tick,""
181567.418573,5,sched_state,waiting
181567.418579,5,tick,""
181567.418583,1,sched_state,waiting
181567.418587,1,tick,""
181567.418620,6,sched_state,waiting
181567.418625,6,tick,""
181567.418626,5,sched_state,waiting
181567.418632,5,tick,""
181567.418637,7,sched_state,waiting
181567.418642,7,tick,""
181567.418668,4,sched_state,waiting
181567.418668,6,sched_state,waiting
181567.418668,3,sched_state,waiting
181567.418668,5,sched_state,waiting
181567.418672,4,tick,""
181567.418673,6,tick,""
181567.418673,3,tick,""
181567.418674,5,tick,""
181567.418686,1,sched_state,waiting
181567.418690,1,tick,""
181567.418716,3,sched_state,waiting
181567.418722,3,tick,""
181567.418735,7,sched_state,waiting
181567.418738,6,sched_state,waiting
181567.418740,7,tick,""
181567.418744,6,tick,""
181567.418751,3,sched_state,waiting
181567.418756,3,tick,""
181567.418760,4,sched_state,waiting
181567.418764,4,tick,""
181567.418783,5,sched_state,waiting
181567.418788,5,tick,""
181567.418802,7,sched_state,waiting
181567.418807,7,tick,""
181567.418812,3,sched_state,waiting
181567.418815,5,sched_state,waiting
181567.418816,3,tick,""
181567.418819,5,tick,""
181567.418835,1,sched_state,waiting
181567.418840,1,tick,""
181567.418850,6,sched_state,waiting
181567.418855,6,tick,""
181567.418857,4,sched_state,waiting
181567.418861,4,tick,""
181567.418866,3,sched_state,waiting
181567.418871,3,tick,""
181567.418888,7,sched_state,waiting
181567.418894,7,tick,""
181567.418905,4,sched_state,waiting
181567.418909,4,tick,""
181567.418912,3,sched_state,waiting
181567.418917,3,tick,""
181567.418926,5,sched_state,waiting
181567.418930,2,sched_state,waiting
181567.418932,5,tick,""
181567.418932,0,tick,""
181567.418936,2,tick,""
181567.418936,0,reduction,""
181567.418939,0,sched_state,running
181567.418942,1,sched_state,waiting
181567.418944,6,sched_state,waiting
181567.418946,1,tick,""
181567.418949,6,tick,""
181567.418956,7,sched_state,waiting
181567.418961,7,tick,""
181567.418965,3,sched_state,waiting
181567.418972,3,tick,""
181567.418991,1,sched_state,waiting
181567.418995,1,tick,""
181567.419028,3,sched_state,waiting
181567.419033,3,tick,""
181567.419049,5,sched_state,waiting
181567.419047,1,sched_state,waiting
181567.419054,1,tick,""
181567.419054,5,tick,""
181567.419069,6,sched_state,waiting
181567.419067,7,sched_state,waiting
181567.419075,6,tick,""
181567.419076,7,tick,""
181567.419081,2,sched_state,waiting
181567.419087,2,tick,""
181567.419098,3,sched_state,waiting
181567.419104,3,tick,""
181567.419121,5,sched_state,waiting
181567.419127,5,tick,""
181567.419137,1,sched_state,waiting
181567.419143,1,tick,""
181567.419144,3,sched_state,waiting
181567.419149,3,tick,""
181567.419161,7,sched_state,waiting
181567.419166,7,tick,""
181567.419169,5,sched_state,waiting
181567.419176,5,tick,""
181567.419181,6,sched_state,waiting
181567.419184,2,sched_state,waiting
181567.419188,2,tick,""
181567.419188,6,tick,""
181567.419226,2,sched_state,waiting
181567.419231,2,tick,""
181567.419244,6,sched_state,waiting
181567.419247,7,sched_state,waiting
181567.419248,6,tick,""
181567.419251,4,sched_state,waiting
181567.419252,7,tick,""
181567.419254,0,tick,""
181567.419255,4,tick,""
181567.419259,0,reduction,""
181567.419263,1,sched_state,waiting
181567.419263,0,sched_state,running
181567.419266,5,sched_state,waiting
181567.419268,1,tick,""
181567.419272,5,tick,""
181567.419323,3,sched_state,waiting
181567.419329,3,tick,""
181567.419339,7,sched_state,waiting
181567.419340,6,sched_state,waiting
181567.419342,4,sched_state,waiting
181567.419344,7,tick,""
181567.419345,6,tick,""
181567.419347,4,tick,""
181567.419364,1,sched_state,waiting
181567.419369,1,tick,""
181567.419377,3,sched_state,waiting
181567.419377,5,sched_state,waiting
181567.419382,5,tick,""
181567.419383,3,tick,""
181567.419424,5,sched_state,waiting
181567.419427,4,sched_state,waiting
181567.419429,5,tick,""
181567.419431,4,tick,""
181567.419436,7,sched_state,waiting
181567.419443,7,tick,""
181567.419461,6,sched_state,waiting
181567.419467,6,tick,""
181567.419474,5,sched_state,waiting
181567.419475,4,sched_state,waiting
181567.419479,4,tick,""
181567.419480,5,tick,""
181567.419497,7,sched_state,waiting
181567.419503,7,tick,""
181567.419512,6,sched_state,waiting
181567.419518,6,tick,""
181567.419536,4,sched_state,waiting
181567.419540,5,sched_state,waiting
181567.419540,4,tick,""
181567.419545,5,tick,""
181567.419560,7,sched_state,waiting
181567.419564,7,tick,""
181567.419603,7,sched_state,waiting
181567.419608,7,tick,""
181567.419635,6,sched_state,waiting
181567.419642,6,tick,""
181567.419644,7,sched_state,waiting
181567.419652,7,tick,""
181567.419691,7,sched_state,waiting
181567.419697,7,tick,""
181567.419698,6,sched_state,waiting
181567.419703,6,tick,""
181567.419743,7,sched_state,waiting
181567.419749,7,tick,""
181567.419799,7,sched_state,waiting
181567.419804,7,tick,""
181567.419814,6,sched_state,waiting
181567.419820,6,tick,""
181567.419858,7,sched_state,waiting
181567.419864,7,tick,""
181567.420085,2,sched_state,waiting
181567.420089,0,tick,""
181567.420094,2,tick,""
181567.420096,0,reduction,""
181567.420100,0,sched_state,running
181567.420145,4,sched_state,waiting
181567.420147,3,sched_state,waiting
181567.420149,6,sched_state,waiting
181567.420150,4,tick,""
181567.420150,7,sched_state,waiting
181567.420153,5,sched_state,waiting
181567.420155,6,tick,""
181567.420156,7,tick,""
181567.420156,3,tick,""
181567.420160,5,tick,""
181567.420185,2,sched_state,waiting
181567.420190,2,tick,""
181567.420218,5,sched_state,waiting
181567.420223,4,sched_state,waiting
181567.420223,5,tick,""
181567.420227,4,tick,""
181567.420244,3,sched_state,waiting
181567.420253,3,tick,""
181567.420292,3,sched_state,waiting
181567.420297,3,tick,""
181567.420297,5,sched_state,waiting
181567.420302,5,tick,""
181567.420328,5,sched_state,waiting
181567.420333,5,tick,""
181567.420343,3,sched_state,waiting
181567.420348,3,tick,""
181567.420371,3,sched_state,waiting
181567.420376,3,tick,""
181567.420384,5,sched_state,waiting
181567.420389,5,tick,""
181567.420412,3,sched_state,waiting
181567.420414,5,sched_state,waiting
181567.420418,3,tick,""
181567.420419,5,tick,""
181567.420463,5,sched_state,waiting
181567.420465,3,sched_state,waiting
181567.420467,5,tick,""
181567.420469,3,tick,""
181567.420508,5,sched_state,waiting
181567.420514,5,tick,""
181567.420547,5,sched_state,waiting
181567.420553,5,tick,""
181567.420554,3,sched_state,waiting
181567.420560,3,tick,""
181567.420588,0,tick,""
181567.420594,0,reduction,""
181567.420594,1,sched_state,waiting
181567.420598,0,sched_state,running
181567.420601,1,tick,""
181567.420625,6,sched_state,waiting
181567.420627,2,sched_state,waiting
181567.420628,4,sched_state,waiting
181567.420631,6,tick,""
181567.420632,2,tick,""
181567.420632,4,tick,""
181567.420641,3,sched_state,waiting
181567.420651,5,sched_state,waiting
181567.420651,3,tick,""
181567.420657,5,tick,""
181567.420676,4,sched_state,waiting
181567.420680,4,tick,""
181567.420740,6,sched_state,waiting
181567.420746,6,tick,""
181567.420758,4,sched_state,waiting
181567.420759,1,sched_state,waiting
181567.420759,5,sched_state,waiting
181567.420762,4,tick,""
181567.420765,5,tick,""
181567.420765,1,tick,""
181567.420775,2,sched_state,waiting
181567.420780,2,tick,""
181567.420792,3,sched_state,waiting
181567.420799,3,tick,""
181567.420812,5,sched_state,waiting
181567.420818,5,tick,""
181567.420833,4,sched_state,waiting
181567.420837,4,tick,""
181567.420850,1,sched_state,waiting
181567.420850,3,sched_state,waiting
181567.420855,1,tick,""
181567.420856,3,tick,""
181567.420860,2,sched_state,waiting
181567.420866,2,tick,""
181567.420876,5,sched_state,waiting
181567.420882,5,tick,""
181567.420888,1,sched_state,waiting
181567.420893,1,tick,""
181567.420902,4,sched_state,waiting
181567.420906,4,tick,""
181567.420939,1,sched_state,waiting
181567.420942,3,sched_state,waiting
181567.420948,2,sched_state,waiting
181567.420949,3,tick,""
181567.420950,1,tick,""
181567.420955,2,tick,""
181567.420990,1,sched_state,waiting
181567.420994,5,sched_state,waiting
181567.420995,1,tick,""
181567.421000,5,tick,""
181567.421011,2,sched_state,waiting
181567.421016,2,tick,""
181567.421021,1,sched_state,waiting
181567.421026,1,tick,""
181567.421034,3,sched_state,waiting
181567.421036,5,sched_state,waiting
181567.421041,3,tick,""
181567.421042,5,tick,""
181567.421065,1,sched_state,waiting
181567.421070,1,tick,""
181567.421100,5,sched_state,waiting
181567.421112,5,tick,""
181567.421173,5,sched_state,waiting
181567.421178,5,tick,""
181567.421218,5,sched_state,waiting
181567.421223,5,tick,""
181567.421311,5,sched_state,waiting
181567.421317,5,tick,""
181567.421430,7,sched_state,waiting
181567.421438,7,tick,""
181567.421443,0,tick,""
181567.421447,0,reduction,""
181567.421449,0,sched_state,running
181567.422076,0,tick,""
181567.422089,0,reduction,""
181567.422093,0,sched_state,running
181567.422399,7,sched_state,waiting
181567.422404,7,tick,""
181567.422409,0,tick,""
181567.422413,0,reduction,""
181567.422421,0,sched_state,running
181567.422456,6,sched_state,waiting
181567.422462,2,sched_state,waiting
181567.422464,6,tick,""
181567.422463,3,sched_state,waiting
181567.422464,1,sched_state,waiting
181567.422467,2,tick,""
181567.422468,7,sched_state,waiting
181567.422470,3,tick,""
181567.422471,1,tick,""
181567.422472,7,tick,""
181567.422503,5,sched_state,waiting
181567.422512,5,tick,""
181567.422514,7,sched_state,waiting
181567.422519,7,tick,""
181567.422533,2,sched_state,waiting
181567.422533,6,sched_state,waiting
181567.422538,6,tick,""
181567.422538,2,tick,""
181567.422552,1,sched_state,waiting
181567.422559,1,tick,""
181567.422563,3,sched_state,waiting
181567.422569,3,tick,""
181567.422600,7,sched_state,waiting
181567.422602,2,sched_state,waiting
181567.422606,7,tick,""
181567.422608,1,sched_state,waiting
181567.422608,2,tick,""
181567.422613,1,tick,""
181567.422654,3,sched_state,waiting
181567.422660,3,tick,""
181567.422668,7,sched_state,waiting
181567.422672,7,tick,""
181567.422696,3,sched_state,waiting
181567.422702,3,tick,""
181567.422725,4,sched_state,waiting
181567.422726,0,tick,""
181567.422727,1,sched_state,waiting
181567.422730,4,tick,""
181567.422732,1,tick,""
181567.422733,0,reduction,""
181567.422736,0,sched_state,running
181567.422743,5,sched_state,waiting
181567.422746,7,sched_state,waiting
181567.422750,5,tick,""
181567.422753,7,tick,""
181567.422754,2,sched_state,waiting
181567.422760,2,tick,""
181567.422777,1,sched_state,waiting
181567.422783,1,tick,""
181567.422784,3,sched_state,waiting
181567.422790,3,tick,""
181567.422803,4,sched_state,waiting
181567.422809,4,tick,""
181567.422823,5,sched_state,waiting
181567.422829,5,tick,""
181567.422843,3,sched_state,waiting
181567.422850,3,tick,""
181567.422861,7,sched_state,waiting
181567.422868,7,tick,""
181567.422887,4,sched_state,waiting
181567.422889,5,sched_state,waiting
181567.422890,3,sched_state,waiting
181567.422891,4,tick,""
181567.422892,2,sched_state,waiting
181567.422896,3,tick,""
181567.422896,5,tick,""
181567.422899,2,tick,""
181567.422914,7,sched_state,waiting
181567.422918,7,tick,""
181567.422921,1,sched_state,waiting
181567.422927,1,tick,""
181567.422955,4,sched_state,waiting
181567.422957,5,sched_state,waiting
181567.422960,4,tick,""
181567.422962,5,tick,""
181567.422968,3,sched_state,waiting
181567.422973,3,tick,""
181567.422989,4,sched_state,waiting
181567.422992,4,tick,""
181567.422998,2,sched_state,waiting
181567.423000,1,sched_state,waiting
181567.423005,2,tick,""
181567.423006,1,tick,""
181567.423022,7,sched_state,waiting
181567.423026,5,sched_state,waiting
181567.423028,7,tick,""
181567.423029,4,sched_state,waiting
181567.423031,5,tick,""
181567.423038,3,sched_state,waiting
181567.423038,4,tick,""
181567.423044,3,tick,""
181567.423049,2,sched_state,waiting
181567.423054,2,tick,""
181567.423096,4,sched_state,waiting
181567.423100,4,tick,""
181567.423111,3,sched_state,waiting
181567.423113,5,sched_state,waiting
181567.423117,3,tick,""
181567.423119,5,tick,""
181567.423121,4,sched_state,waiting
181567.423124,4,tick,""
181567.423125,1,sched_state,waiting
181567.423130,1,tick,""
181567.423145,7,sched_state,waiting
181567.423150,3,sched_state,waiting
181567.423152,7,tick,""
181567.423155,3,tick,""
181567.423165,2,sched_state,waiting
181567.423176,2,tick,""
181567.423177,4,sched_state,waiting
181567.423181,4,tick,""
181567.423202,5,sched_state,waiting
181567.423208,5,tick,""
181567.423230,4,sched_state,waiting
181567.423232,7,sched_state,waiting
181567.423233,4,tick,""
181567.423238,7,tick,""
181567.423251,5,sched_state,waiting
