timestamp,lpu,event,value
182023.636689,5,tick,""
182023.636694,3,sched_state,waiting
182023.636700,3,tick,""
182023.636701,1,sched_state,waiting
182023.636705,1,tick,""
182023.636727,2,sched_state,waiting
182023.636729,5,sched_state,waiting
182023.636731,2,tick,""
182023.636735,5,tick,""
182023.636757,1,sched_state,waiting
182023.636761,1,tick,""
182023.636766,4,sched_state,waiting
182023.636770,4,tick,""
182023.636777,3,sched_state,waiting
182023.636782,3,tick,""
182023.636789,2,sched_state,waiting
182023.636793,2,tick,""
182023.636802,1,sched_state,waiting
182023.636805,5,sched_state,waiting
182023.636806,1,tick,""
182023.636809,5,tick,""
182023.636826,3,sched_state,waiting
182023.636828,2,sched_state,waiting
182023.636831,3,tick,""
182023.636832,2,tick,""
182023.636858,5,sched_state,waiting
182023.636863,5,tick,""
182023.636878,3,sched_state,waiting
182023.636881,4,sched_state,waiting
182023.636883,3,tick,""
182023.636885,4,tick,""
182023.636901,1,sched_state,waiting
182023.636905,1,tick,""
182023.636905,2,sched_state,waiting
182023.636910,2,tick,""
182023.636920,5,sched_state,waiting
182023.636923,3,sched_state,waiting
182023.636924,5,tick,""
182023.636929,3,tick,""
182023.636949,2,sched_state,waiting
182023.636954,2,tick,""
182023.636967,4,sched_state,waiting
182023.636970,4,tick,""
182023.636993,2,sched_state,waiting
182023.636997,2,tick,""
182023.636999,4,sched_state,waiting
182023.637001,1,sched_state,waiting
182023.637002,4,tick,""
182023.637007,1,tick,""
182023.637179,3,sched_state,waiting
182023.637188,3,tick,""
182023.637250,1,sched_state,waiting
182023.637259,1,tick,""
182023.637270,2,sched_state,waiting
182023.637276,3,sched_state,waiting
182023.637280,2,tick,""
182023.637286,3,tick,""
182023.637317,4,sched_state,waiting
182023.637327,4,tick,""
182023.637355,2,sched_state,waiting
182023.637359,2,tick,""
182023.637360,3,sched_state,waiting
182023.637365,3,tick,""
182023.637375,4,sched_state,waiting
182023.637378,4,tick,""
182023.637391,1,sched_state,waiting
182023.637396,1,tick,""
182023.637432,4,sched_state,waiting
182023.637434,3,sched_state,waiting
182023.637435,4,tick,""
182023.637438,1,sched_state,waiting
182023.637440,3,tick,""
182023.637442,1,tick,""
182023.637460,4,sched_state,waiting
182023.637463,4,tick,""
182023.637489,2,sched_state,waiting
182023.637494,2,tick,""
182023.637495,4,sched_state,waiting
182023.637497,4,tick,""
182023.637499,1,sched_state,waiting
182023.637503,1,tick,""
182023.637511,0,tick,""
182023.637519,3,sched_state,waiting
182023.637521,0,reduction,""
182023.637524,3,tick,""
182023.637524,0,sched_state,running
182023.637641,1,sched_state,waiting
182023.637646,1,tick,""
182023.637655,4,sched_state,waiting
182023.637657,3,sched_state,waiting
182023.637662,4,tick,""
182023.637662,3,tick,""
182023.637679,1,sched_state,waiting
182023.637683,1,tick,""
182023.637706,3,sched_state,waiting
182023.637711,3,tick,""
182023.637731,1,sched_state,waiting
182023.637735,1,tick,""
182023.637735,4,sched_state,waiting
182023.637740,4,tick,""
182023.637772,1,sched_state,waiting
182023.637776,1,tick,""
182023.637801,1,sched_state,waiting
182023.637805,1,tick,""
182023.637998,0,tick,""
182023.638004,0,reduction,""
182023.638007,0,sched_state,running
182023.638705,0,tick,""
182023.638710,0,reduction,""
182023.638713,7,queue_length,0
182023.638713,0,sched_state,running
182023.638998,2,sched_state,waiting
182023.639004,5,sched_state,waiting
182023.639008,4,sched_state,waiting
182023.639018,2,tick,""
182023.639020,5,tick,""
182023.639019,3,sched_state,waiting
182023.639021,1,sched_state,waiting
182023.639021,7,sched_state,waiting
182023.639024,4,tick,""
182023.639026,1,tick,""
182023.639027,3,tick,""
182023.639149,7,tick,""
182023.639214,2,sched_state,waiting
182023.639225,2,tick,""
182023.639262,5,sched_state,waiting
182023.639264,7,sched_state,waiting
182023.639268,5,tick,""
182023.639270,7,tick,""
182023.639293,1,sched_state,waiting
182023.639294,2,sched_state,waiting
182023.639298,1,tick,""
182023.639299,2,tick,""
182023.639350,7,sched_state,waiting
182023.639350,3,sched_state,waiting
182023.639357,3,tick,""
182023.639366,7,tick,""
182023.639400,7,sched_state,waiting
182023.639476,7,tick,""
182023.639549,7,sched_state,waiting
182023.639550,5,sched_state,waiting
182023.639554,7,tick,""
182023.639555,5,tick,""
182023.639579,2,sched_state,waiting
182023.639584,2,tick,""
182023.639680,5,sched_state,waiting
182023.639689,5,tick,""
182023.639741,2,sched_state,waiting
182023.639746,2,tick,""
182023.639775,2,sched_state,waiting
182023.639779,2,tick,""
182023.639789,5,sched_state,waiting
182023.639793,5,tick,""
182023.639808,2,sched_state,waiting
182023.639812,2,tick,""
182023.639819,5,sched_state,waiting
182023.639823,5,tick,""
182023.639845,2,sched_state,waiting
182023.639849,2,tick,""
182023.639883,2,sched_state,waiting
182023.639888,2,tick,""
182023.639917,2,sched_state,waiting
182023.639921,2,tick,""
182023.639946,2,sched_state,waiting
182023.639951,2,tick,""
182023.640223,6,sched_state,waiting
182023.640228,0,tick,""
182023.640229,6,tick,""
182023.640239,4,sched_state,waiting
182023.640244,4,tick,""
182023.640258,3,sched_state,waiting
182023.640259,7,sched_state,waiting
182023.640262,5,sched_state,waiting
182023.640263,7,tick,""
182023.640263,3,tick,""
182023.640267,5,tick,""
182023.640273,1,sched_state,waiting
182023.640278,1,tick,""
182023.640297,4,sched_state,waiting
182023.640302,4,tick,""
182023.640328,3,sched_state,waiting
182023.640333,3,tick,""
182023.640338,2,sched_state,waiting
182023.640343,2,tick,""
182023.640351,6,sched_state,waiting
182023.640355,6,tick,""
182023.640358,1,sched_state,waiting
182023.640363,1,tick,""
182023.640414,2,sched_state,waiting
182023.640420,2,tick,""
182023.640434,5,sched_state,waiting
182023.640439,5,tick,""
182023.640472,5,sched_state,waiting
182023.640475,3,sched_state,waiting
182023.640476,2,sched_state,waiting
182023.640476,5,tick,""
182023.640479,3,tick,""
182023.640480,2,tick,""
182023.640516,5,sched_state,waiting
182023.640519,7,sched_state,waiting
182023.640520,5,tick,""
182023.640523,7,tick,""
182023.640531,1,sched_state,waiting
182023.640532,2,sched_state,waiting
182023.640537,1,tick,""
182023.640537,2,tick,""
182023.640555,3,sched_state,waiting
182023.640555,7,sched_state,waiting
182023.640556,5,sched_state,waiting
182023.640559,7,tick,""
182023.640560,5,tick,""
182023.640559,3,tick,""
182023.640629,7,sched_state,waiting
182023.640631,5,sched_state,waiting
182023.640634,7,tick,""
182023.640636,5,tick,""
182023.640737,5,sched_state,waiting
182023.640742,5,tick,""
182023.640741,4,sched_state,waiting
182023.640748,4,tick,""
182023.640763,6,sched_state,waiting
182023.640768,6,tick,""
182023.640777,3,sched_state,waiting
182023.640778,7,sched_state,waiting
182023.640779,2,sched_state,waiting
182023.640782,3,tick,""
182023.640782,7,tick,""
182023.640783,2,tick,""
182023.640784,5,sched_state,waiting
182023.640787,5,tick,""
182023.640801,4,sched_state,waiting
182023.640806,4,tick,""
182023.640830,1,sched_state,waiting
182023.640836,1,tick,""
182023.640864,6,sched_state,waiting
182023.640870,6,tick,""
182023.640876,7,sched_state,waiting
182023.640878,4,sched_state,waiting
182023.640880,7,tick,""
182023.640881,3,sched_state,waiting
182023.640886,4,tick,""
182023.640887,3,tick,""
182023.640899,6,sched_state,waiting
182023.640903,6,tick,""
182023.640916,5,sched_state,waiting
182023.640918,7,sched_state,waiting
182023.640922,5,tick,""
182023.640923,7,tick,""
182023.640930,1,sched_state,waiting
182023.640935,1,tick,""
182023.640947,4,sched_state,waiting
182023.640951,4,tick,""
182023.640952,3,sched_state,waiting
182023.640956,3,tick,""
182023.640999,4,sched_state,waiting
182023.641003,4,tick,""
182023.641019,6,sched_state,waiting
182023.641024,4,sched_state,waiting
182023.641025,6,tick,""
182023.641027,4,tick,""
182023.641037,3,sched_state,waiting
182023.641042,3,tick,""
182023.641386,2,sched_state,waiting
182023.641400,2,tick,""
182023.641427,6,sched_state,waiting
182023.641439,6,tick,""
182023.641439,5,sched_state,waiting
182023.641440,0,reduction,""
182023.641448,7,sched_state,waiting
182023.641458,5,tick,""
182023.641459,7,tick,""
182023.641504,3,sched_state,waiting
182023.641504,1,sched_state,waiting
182023.641509,3,tick,""
182023.641510,1,tick,""
182023.641518,2,sched_state,waiting
182023.641524,2,tick,""
182023.641531,7,sched_state,waiting
182023.641532,4,sched_state,waiting
182023.641536,7,tick,""
182023.641539,4,tick,""
182023.641555,3,sched_state,waiting
182023.641559,3,tick,""
182023.641561,1,sched_state,waiting
182023.641567,1,tick,""
182023.641610,3,sched_state,waiting
182023.641614,3,tick,""
182023.641626,0,sched_state,running
182023.641632,2,sched_state,waiting
182023.641639,2,tick,""
182023.641645,5,sched_state,waiting
182023.641651,5,tick,""
182023.641651,4,sched_state,waiting
182023.641657,4,tick,""
182023.641659,7,sched_state,waiting
182023.641661,6,sched_state,waiting
182023.641663,7,tick,""
182023.641666,6,tick,""
182023.641736,2,sched_state,waiting
182023.641741,2,tick,""
182023.641747,4,sched_state,waiting
182023.641753,4,tick,""
182023.641762,7,sched_state,waiting
182023.641768,7,tick,""
182023.641774,5,sched_state,waiting
182023.641779,5,tick,""
182023.641793,7,sched_state,waiting
182023.641798,7,tick,""
182023.641798,6,sched_state,waiting
182023.641804,6,tick,""
182023.641807,2,sched_state,waiting
182023.641808,5,sched_state,waiting
182023.641811,2,tick,""
182023.641813,5,tick,""
182023.641823,4,sched_state,waiting
182023.641827,4,tick,""
182023.641839,6,sched_state,waiting
182023.641844,6,tick,""
182023.641849,2,sched_state,waiting
182023.641855,2,tick,""
182023.641862,4,sched_state,waiting
182023.641867,4,tick,""
182023.641902,6,sched_state,waiting
182023.641901,2,sched_state,waiting
182023.641906,6,tick,""
182023.641906,2,tick,""
182023.641919,5,sched_state,waiting
182023.641925,5,tick,""
182023.641930,2,sched_state,waiting
182023.641935,2,tick,""
182023.641961,6,sched_state,waiting
182023.641964,4,sched_state,waiting
182023.641966,6,tick,""
182023.641969,4,tick,""
182023.641980,2,sched_state,waiting
182023.641985,2,tick,""
182023.642005,4,sched_state,waiting
182023.642010,4,tick,""
182023.642012,6,sched_state,waiting
182023.642013,5,sched_state,waiting
182023.642015,2,sched_state,waiting
182023.642017,6,tick,""
182023.642018,5,tick,""
182023.642019,2,tick,""
182023.642060,5,sched_state,waiting
182023.642065,5,tick,""
182023.642092,5,sched_state,waiting
182023.642096,5,tick,""
182023.642106,4,sched_state,waiting
182023.642110,4,tick,""
182023.642120,6,sched_state,waiting
182023.642125,6,tick,""
182023.642128,2,sched_state,waiting
182023.642133,5,sched_state,waiting
182023.642134,2,tick,""
182023.642138,5,tick,""
182023.642159,4,sched_state,waiting
182023.642163,4,tick,""
182023.642168,6,sched_state,waiting
182023.642173,6,tick,""
182023.642176,5,sched_state,waiting
182023.642180,5,tick,""
182023.642191,4,sched_state,waiting
182023.642192,2,sched_state,waiting
182023.642195,4,tick,""
182023.642197,2,tick,""
182023.642212,6,sched_state,waiting
182023.642215,5,sched_state,waiting
182023.642216,6,tick,""
182023.642219,5,tick,""
182023.642249,6,sched_state,waiting
182023.642253,6,tick,""
182023.642274,6,sched_state,waiting
182023.642278,6,tick,""
182023.642289,2,sched_state,waiting
182023.642294,2,tick,""
182023.642304,6,sched_state,waiting
182023.642308,5,sched_state,waiting
182023.642309,6,tick,""
182023.642313,5,tick,""
182023.642340,5,sched_state,waiting
182023.642343,2,sched_state,waiting
182023.642345,5,tick,""
182023.642347,2,tick,""
182023.642380,5,sched_state,waiting
182023.642385,5,tick,""
182023.642392,2,sched_state,waiting
182023.642398,2,tick,""
182023.642410,6,sched_state,waiting
182023.642412,5,sched_state,waiting
182023.642414,6,tick,""
182023.642416,5,tick,""
182023.642426,2,sched_state,waiting
182023.642431,2,tick,""
182023.642454,6,sched_state,waiting
182023.642459,6,tick,""
182023.642484,6,sched_state,waiting
182023.642488,6,tick,""
182023.642510,6,sched_state,waiting
182023.642514,6,tick,""
182023.642524,2,sched_state,waiting
182023.642526,0,tick,""
182023.642530,2,tick,""
182023.642531,0,reduction,""
182023.642534,0,sched_state,running
182023.642550,1,sched_state,waiting
182023.642554,1,tick,""
182023.642571,4,sched_state,waiting
182023.642576,4,tick,""
182023.642576,6,sched_state,waiting
182023.642593,6,tick,""
182023.642741,2,sched_state,waiting
182023.642747,1,sched_state,waiting
182023.642751,2,tick,""
182023.642759,1,tick,""
182023.642796,7,sched_state,waiting
182023.642809,7,tick,""
182023.642841,1,sched_state,waiting
182023.642842,2,sched_state,waiting
182023.642851,1,tick,""
182023.642852,2,tick,""
182023.642856,6,sched_state,waiting
182023.642861,6,tick,""
182023.642868,7,sched_state,waiting
182023.642871,4,sched_state,waiting
182023.642874,7,tick,""
182023.642876,4,tick,""
182023.642914,2,sched_state,waiting
182023.642919,2,tick,""
182023.642928,6,sched_state,waiting
182023.642931,1,sched_state,waiting
182023.642932,6,tick,""
182023.642935,1,tick,""
182023.643083,6,sched_state,waiting
182023.643092,6,tick,""
182023.643116,4,sched_state,waiting
182023.643121,4,tick,""
182023.643121,6,sched_state,waiting
182023.643125,6,tick,""
182023.643129,1,sched_state,waiting
182023.643135,1,tick,""
182023.643166,4,sched_state,waiting
182023.643170,4,tick,""
182023.643173,1,sched_state,waiting
182023.643179,1,tick,""
182023.643226,4,sched_state,waiting
182023.643230,4,tick,""
182023.643274,6,sched_state,waiting
182023.643279,6,tick,""
182023.643354,6,sched_state,waiting
182023.643359,6,tick,""
182023.643433,6,sched_state,waiting
182023.643438,6,tick,""
182023.643467,6,sched_state,waiting
182023.643471,6,tick,""
182023.643706,5,sched_state,waiting
182023.643711,0,tick,""
182023.643713,5,tick,""
182023.643726,3,sched_state,waiting
182023.643731,3,tick,""
182023.643744,1,sched_state,waiting
182023.643741,2,sched_state,waiting
182023.643746,4,sched_state,waiting
182023.643749,6,sched_state,waiting
182023.643749,1,tick,""
182023.643751,4,tick,""
182023.643751,2,tick,""
182023.643751,7,sched_state,waiting
182023.643753,6,tick,""
182023.643757,7,tick,""
182023.643768,5,sched_state,waiting
182023.643773,5,tick,""
182023.643783,0,reduction,""
182023.643807,1,sched_state,waiting
182023.643811,7,sched_state,waiting
182023.643813,1,tick,""
182023.643816,7,tick,""
182023.643822,6,sched_state,waiting
182023.643831,6,tick,""
182023.643848,3,sched_state,waiting
182023.643854,3,tick,""
182023.643865,2,sched_state,waiting
182023.643868,5,sched_state,waiting
182023.643870,2,tick,""
182023.643876,5,tick,""
182023.643890,6,sched_state,waiting
182023.643895,6,tick,""
182023.643898,4,sched_state,waiting
182023.643900,0,sched_state,running
182023.643905,4,tick,""
182023.643903,3,sched_state,waiting
182023.643909,3,tick,""
182023.643911,2,sched_state,waiting
182023.643915,2,tick,""
182023.643919,7,sched_state,waiting
182023.643989,7,tick,""
182023.644020,6,sched_state,waiting
182023.644029,6,tick,""
182023.644050,2,sched_state,waiting
182023.644055,2,tick,""
182023.644064,4,sched_state,waiting
182023.644072,4,tick,""
182023.644090,2,sched_state,waiting
182023.644092,6,sched_state,waiting
182023.644095,6,tick,""
182023.644095,2,tick,""
182023.644102,1,sched_state,waiting
182023.644126,1,tick,""
182023.644144,6,sched_state,waiting
182023.644146,7,sched_state,waiting
182023.644149,6,tick,""
182023.644151,2,sched_state,waiting
182023.644152,7,tick,""
182023.644155,2,tick,""
182023.644169,1,sched_state,waiting
182023.644171,4,sched_state,waiting
182023.644174,1,tick,""
182023.644176,4,tick,""
182023.644187,6,sched_state,waiting
182023.644192,6,tick,""
182023.644215,7,sched_state,waiting
182023.644220,7,tick,""
182023.644233,1,sched_state,waiting
182023.644233,4,sched_state,waiting
182023.644238,4,tick,""
182023.644238,1,tick,""
182023.644331,4,sched_state,waiting
182023.644336,4,tick,""
182023.644809,5,sched_state,waiting
182023.644817,5,tick,""
182023.644823,0,tick,""
182023.644828,0,reduction,""
182023.644832,0,sched_state,running
182023.644838,3,sched_state,waiting
182023.644845,3,tick,""
182023.644860,6,sched_state,waiting
182023.644862,7,sched_state,waiting
182023.644866,6,tick,""
182023.644867,1,sched_state,waiting
182023.644868,4,sched_state,waiting
182023.644869,7,tick,""
182023.644873,4,tick,""
182023.644874,1,tick,""
182023.644908,3,sched_state,waiting
182023.644912,3,tick,""
182023.644924,4,sched_state,waiting
182023.644929,4,tick,""
182023.644936,1,sched_state,waiting
182023.644941,1,tick,""
182023.644955,3,sched_state,waiting
182023.644957,7,sched_state,waiting
182023.644959,5,sched_state,waiting
182023.644960,3,tick,""
182023.644961,7,tick,""
182023.644964,5,tick,""
182023.644967,4,sched_state,waiting
182023.644971,4,tick,""
182023.644985,1,sched_state,waiting
182023.644990,1,tick,""
182023.644998,3,sched_state,waiting
182023.645002,3,tick,""
182023.645012,5,sched_state,waiting
182023.645017,5,tick,""
182023.645018,4,sched_state,waiting
182023.645023,4,tick,""
182023.645035,6,sched_state,waiting
182023.645040,3,sched_state,waiting
182023.645042,6,tick,""
182023.645044,3,tick,""
182023.645057,5,sched_state,waiting
182023.645058,7,sched_state,waiting
182023.645062,5,tick,""
182023.645063,7,tick,""
182023.645091,1,sched_state,waiting
182023.645096,1,tick,""
182023.645108,3,sched_state,waiting
182023.645108,5,sched_state,waiting
182023.645113,3,tick,""
182023.645114,5,tick,""
182023.645127,7,sched_state,waiting
182023.645132,7,tick,""
182023.645144,1,sched_state,waiting
182023.645149,1,tick,""
182023.645163,5,sched_state,waiting
182023.645170,5,tick,""
182023.645181,1,sched_state,waiting
182023.645188,1,tick,""
182023.645204,5,sched_state,waiting
182023.645209,5,tick,""
182023.645221,3,sched_state,waiting
182023.645226,3,tick,""
182023.645275,1,sched_state,waiting
182023.645281,1,tick,""
182023.645289,5,sched_state,waiting
182023.645290,3,sched_state,waiting
182023.645294,5,tick,""
182023.645295,3,tick,""
182023.645360,5,sched_state,waiting
182023.645376,5,tick,""
182023.645408,5,sched_state,waiting
182023.645413,5,tick,""
182023.645439,5,sched_state,waiting
182023.645443,5,tick,""
182023.645533,5,sched_state,waiting
182023.645538,5,tick,""
182023.645564,5,sched_state,waiting
182023.645569,5,tick,""
182023.645647,2,sched_state,waiting
182023.645651,0,tick,""
182023.645657,2,tick,""
182023.645662,0,spawn,""
182023.645665,0,reduction,""
182023.645669,0,sched_state,running
182023.645692,4,sched_state,waiting
182023.645695,7,sched_state,waiting
182023.645698,4,tick,""
182023.645698,1,sched_state,waiting
182023.645699,3,sched_state,waiting
182023.645701,7,tick,""
182023.645703,3,tick,""
182023.645704,1,tick,""
182023.645717,5,sched_state,waiting
182023.645722,5,tick,""
182023.645760,5,sched_state,waiting
182023.645760,2,sched_state,waiting
182023.645766,5,tick,""
182023.645767,2,tick,""
182023.645776,4,sched_state,waiting
182023.645780,4,tick,""
182023.645789,1,sched_state,waiting
182023.645794,1,tick,""
182023.645807,7,sched_state,waiting
182023.645813,7,tick,""
182023.645831,5,sched_state,waiting
182023.645836,5,tick,""
182023.645856,3,sched_state,waiting
182023.645859,1,sched_state,waiting
182023.645862,3,tick,""
182023.645864,1,tick,""
182023.645865,7,sched_state,waiting
182023.645865,2,sched_state,waiting
182023.645869,7,tick,""
182023.645871,2,tick,""
182023.645929,2,sched_state,waiting
182023.645936,2,tick,""
182023.645935,1,sched_state,waiting
182023.645941,1,tick,""
182023.645937,3,sched_state,waiting
182023.645947,3,tick,""
182023.645955,7,sched_state,waiting
182023.645961,7,tick,""
182023.645978,5,sched_state,waiting
182023.645983,5,tick,""
182023.645984,3,sched_state,waiting
182023.645993,3,tick,""
182023.646001,1,sched_state,waiting
182023.646006,1,tick,""
182023.646011,7,sched_state,waiting
182023.646017,7,tick,""
182023.646033,2,sched_state,waiting
182023.646038,3,sched_state,waiting
182023.646039,2,tick,""
182023.646044,3,tick,""
182023.646060,5,sched_state,waiting
182023.646066,5,tick,""
182023.646091,1,sched_state,waiting
182023.646096,2,sched_state,waiting
182023.646096,1,tick,""
182023.646101,2,tick,""
182023.646104,5,sched_state,waiting
182023.646109,5,tick,""
182023.646123,1,sched_state,waiting
182023.646128,1,tick,""
182023.646133,2,sched_state,waiting
182023.646132,6,sched_state,waiting
182023.646138,6,tick,""
182023.646138,2,tick,""
182023.646173,7,sched_state,waiting
182023.646179,7,tick,""
182023.646208,4,sched_state,waiting
182023.646211,7,sched_state,waiting
182023.646214,4,tick,""
182023.646216,7,tick,""
182023.646222,3,sched_state,waiting
182023.646224,6,sched_state,waiting
182023.646227,3,tick,""
182023.646227,1,sched_state,waiting
182023.646229,2,sched_state,waiting
182023.646230,6,tick,""
182023.646232,1,tick,""
182023.646233,2,tick,""
182023.646244,5,sched_state,waiting
182023.646252,5,tick,""
182023.646292,2,sched_state,waiting
182023.646298,2,tick,""
182023.646309,7,sched_state,waiting
182023.646314,7,tick,""
182023.646316,1,sched_state,waiting
182023.646319,4,sched_state,waiting
182023.646321,1,tick,""
182023.646324,4,tick,""
182023.646479,3,sched_state,waiting
182023.646536,0,tick,""
182023.646560,0,reduction,""
182023.646564,3,tick,""
182023.646575,0,sched_state,running
182023.646592,0,queue_length,1
182023.646590,5,sched_state,waiting
182023.646628,5,tick,""
182023.646636,2,sched_state,waiting
182023.646658,2,tick,""
182023.646672,6,sched_state,waiting
182023.646691,6,tick,""
182023.646768,4,sched_state,waiting
182023.646768,5,sched_state,waiting
182023.646774,5,tick,""
182023.646774,4,tick,""
182023.646780,6,sched_state,waiting
182023.646786,6,tick,""
182023.646799,2,sched_state,waiting
182023.646805,2,tick,""
182023.646809,5,sched_state,waiting
182023.646815,5,tick,""
182023.646819,3,sched_state,waiting
182023.646822,4,sched_state,waiting
182023.646824,3,tick,""
182023.646827,4,tick,""
182023.646858,6,sched_state,waiting
182023.646864,6,tick,""
182023.646883,2,sched_state,waiting
182023.646889,2,tick,""
182023.646893,5,sched_state,waiting
182023.646899,5,tick,""
182023.646912,4,sched_state,waiting
182023.646917,4,tick,""
182023.646926,2,sched_state,waiting
182023.646931,2,tick,""
182023.646934,5,sched_state,waiting
182023.646939,5,tick,""
182023.646945,6,sched_state,waiting
182023.646951,6,tick,""
182023.646958,4,sched_state,waiting
182023.646963,4,tick,""
182023.646965,2,sched_state,waiting
182023.646970,2,tick,""
182023.646974,5,sched_state,waiting
182023.646980,5,tick,""
182023.646990,6,sched_state,waiting
182023.646995,6,tick,""
182023.646997,4,sched_state,waiting
182023.647002,4,tick,""
182023.647034,2,sched_state,waiting
182023.647038,2,tick,""
182023.647043,5,sched_state,waiting
182023.647048,6,sched_state,waiting
182023.647050,5,tick,""
182023.647054,6,tick,""
182023.647067,2,sched_state,waiting
182023.647073,2,tick,""
182023.647093,4,sched_state,waiting
182023.647098,4,tick,""
182023.647109,5,sched_state,waiting
182023.647114,5,tick,""
182023.647125,2,sched_state,waiting
182023.647130,2,tick,""
182023.647143,6,sched_state,waiting
182023.647150,6,tick,""
182023.647151,7,sched_state,waiting
182023.647156,0,tick,""
182023.647159,7,tick,""
182023.647163,0,reduction,""
182023.647167,0,sched_state,running
182023.647176,1,sched_state,waiting
182023.647181,1,tick,""
182023.647295,2,sched_state,waiting
182023.647307,2,tick,""
182023.647340,1,sched_state,waiting
182023.647348,3,sched_state,waiting
182023.647357,1,tick,""
182023.647364,3,tick,""
182023.647383,4,sched_state,waiting
182023.647392,4,tick,""
182023.647395,2,sched_state,waiting
182023.647405,2,tick,""
182023.647429,1,sched_state,waiting
182023.647433,1,tick,""
182023.647436,6,sched_state,waiting
182023.647441,6,tick,""
182023.647455,7,sched_state,waiting
182023.647461,7,tick,""
182023.647479,4,sched_state,waiting
182023.647484,4,tick,""
182023.647490,6,sched_state,waiting
182023.647495,6,tick,""
182023.647515,7,sched_state,waiting
182023.647520,7,tick,""
182023.647529,4,sched_state,waiting
182023.647529,3,sched_state,waiting
182023.647533,4,tick,""
182023.647534,3,tick,""
182023.647559,4,sched_state,waiting
182023.647563,4,tick,""
182023.647579,1,sched_state,waiting
182023.647585,1,tick,""
182023.647599,7,sched_state,waiting
182023.647604,7,tick,""
182023.647613,3,sched_state,waiting
182023.647618,3,tick,""
182023.647631,4,sched_state,waiting
182023.647636,4,tick,""
182023.647670,4,sched_state,waiting
182023.647674,4,tick,""
182023.647691,1,sched_state,waiting
182023.647697,1,tick,""
182023.647700,3,sched_state,waiting
182023.647700,4,sched_state,waiting
182023.647705,3,tick,""
182023.647705,4,tick,""
182023.647746,3,sched_state,waiting
182023.647752,3,tick,""
182023.647759,5,sched_state,waiting
182023.647760,0,tick,""
182023.647767,0,reduction,""
182023.647768,5,tick,""
182023.647772,0,sched_state,running
182023.647794,6,sched_state,waiting
182023.647799,4,sched_state,waiting
182023.647799,6,tick,""
182023.647802,4,tick,""
182023.647801,1,sched_state,waiting
182023.647802,3,sched_state,waiting
182023.647807,3,tick,""
182023.647807,1,tick,""
182023.647826,7,sched_state,waiting
182023.647831,7,tick,""
182023.647849,3,sched_state,waiting
182023.647856,3,tick,""
182023.647856,6,sched_state,waiting
182023.647861,6,tick,""
182023.647873,7,sched_state,waiting
182023.647879,7,tick,""
182023.647890,3,sched_state,waiting
182023.647895,3,tick,""
182023.647909,6,sched_state,waiting
182023.647916,6,tick,""
182023.647937,1,sched_state,waiting
182023.647939,3,sched_state,waiting
182023.647943,1,tick,""
182023.647945,3,tick,""
182023.647955,6,sched_state,waiting
182023.647961,6,tick,""
182023.647968,7,sched_state,waiting
182023.647973,7,tick,""
182023.647980,1,sched_state,waiting
182023.647985,1,tick,""
182023.647999,3,sched_state,waiting
182023.648005,3,tick,""
182023.648021,1,sched_state,waiting
182023.648026,1,tick,""
182023.648026,7,sched_state,waiting
182023.648035,7,tick,""
182023.648047,3,sched_state,waiting
182023.648053,3,tick,""
182023.648076,7,sched_state,waiting
182023.648085,3,sched_state,waiting
