timestamp,lpu,event,value
181552.844503,3,tick,""
181552.844515,5,sched_state,waiting
181552.844516,4,sched_state,waiting
181552.844519,5,tick,""
181552.844522,4,tick,""
181552.844542,3,sched_state,waiting
181552.844547,3,tick,""
181552.844548,7,sched_state,waiting
181552.844553,7,tick,""
181552.844569,5,sched_state,waiting
181552.844578,5,tick,""
181552.844578,4,sched_state,waiting
181552.844580,2,sched_state,waiting
181552.844584,2,tick,""
181552.844584,4,tick,""
181552.844608,6,sched_state,waiting
181552.844614,6,tick,""
181552.844627,3,sched_state,waiting
181552.844632,3,tick,""
181552.844648,7,sched_state,waiting
181552.844694,2,sched_state,waiting
181552.844701,2,tick,""
181552.844771,7,tick,""
181552.844791,1,sched_state,waiting
181552.844794,4,sched_state,waiting
181552.844796,1,tick,""
181552.844796,5,sched_state,waiting
181552.844797,3,sched_state,waiting
181552.844801,5,tick,""
181552.844802,6,sched_state,waiting
181552.844802,4,tick,""
181552.844804,3,tick,""
181552.844808,6,tick,""
181552.844845,3,sched_state,waiting
181552.844846,2,sched_state,waiting
181552.844848,5,sched_state,waiting
181552.844850,3,tick,""
181552.844851,2,tick,""
181552.844853,5,tick,""
181552.844872,6,sched_state,waiting
181552.844877,6,tick,""
181552.844875,7,sched_state,waiting
181552.844880,1,sched_state,waiting
181552.844883,7,tick,""
181552.844885,1,tick,""
181552.844901,2,sched_state,waiting
181552.844905,2,tick,""
181552.844921,6,sched_state,waiting
181552.844926,6,tick,""
181552.844941,7,sched_state,waiting
181552.844947,7,tick,""
181552.844947,4,sched_state,waiting
181552.844956,4,tick,""
181552.844960,2,sched_state,waiting
181552.844965,2,tick,""
181552.844984,6,sched_state,waiting
181552.844986,3,sched_state,waiting
181552.844989,6,tick,""
181552.844991,3,tick,""
181552.845001,5,sched_state,waiting
181552.845001,1,sched_state,waiting
181552.845007,1,tick,""
181552.845007,5,tick,""
181552.845012,4,sched_state,waiting
181552.845017,4,tick,""
181552.845031,2,sched_state,waiting
181552.845040,2,tick,""
181552.845041,7,sched_state,waiting
181552.845043,3,sched_state,waiting
181552.845047,3,tick,""
181552.845047,7,tick,""
181552.845066,4,sched_state,waiting
181552.845071,4,tick,""
181552.845079,6,sched_state,waiting
181552.845084,6,tick,""
181552.845084,5,sched_state,waiting
181552.845089,5,tick,""
181552.845095,1,sched_state,waiting
181552.845099,1,tick,""
181552.845103,4,sched_state,waiting
181552.845103,2,sched_state,waiting
181552.845108,2,tick,""
181552.845108,4,tick,""
181552.845123,7,sched_state,waiting
181552.845128,7,tick,""
181552.845159,6,sched_state,waiting
181552.845167,6,tick,""
181552.845178,3,sched_state,waiting
181552.845184,3,tick,""
181552.845195,7,sched_state,waiting
181552.845200,7,tick,""
181552.845204,5,sched_state,waiting
181552.845209,5,tick,""
181552.845218,1,sched_state,waiting
181552.845220,4,sched_state,waiting
181552.845223,6,sched_state,waiting
181552.845223,1,tick,""
181552.845226,4,tick,""
181552.845227,6,tick,""
181552.845249,5,sched_state,waiting
181552.845254,5,tick,""
181552.845259,2,sched_state,waiting
181552.845265,2,tick,""
181552.845286,6,sched_state,waiting
181552.845292,6,tick,""
181552.845304,5,sched_state,waiting
181552.845309,5,tick,""
181552.845314,7,sched_state,waiting
181552.845316,1,sched_state,waiting
181552.845315,2,sched_state,waiting
181552.845319,7,tick,""
181552.845321,1,tick,""
181552.845323,2,tick,""
181552.845330,4,sched_state,waiting
181552.845339,4,tick,""
181552.845347,3,sched_state,waiting
181552.845352,3,tick,""
181552.845352,6,sched_state,waiting
181552.845357,6,tick,""
181552.845377,2,sched_state,waiting
181552.845381,2,tick,""
181552.845391,4,sched_state,waiting
181552.845396,4,tick,""
181552.845408,1,sched_state,waiting
181552.845408,3,sched_state,waiting
181552.845413,1,tick,""
181552.845413,3,tick,""
181552.845418,2,sched_state,waiting
181552.845422,2,tick,""
181552.845437,5,sched_state,waiting
181552.845437,4,sched_state,waiting
181552.845442,4,tick,""
181552.845442,5,tick,""
181552.845442,6,sched_state,waiting
181552.845447,6,tick,""
181552.845489,0,sched_state,running
181552.845503,7,sched_state,waiting
181552.845510,7,tick,""
181552.845519,1,sched_state,waiting
181552.845524,1,tick,""
181552.845534,3,sched_state,waiting
181552.845539,3,tick,""
181552.845538,5,sched_state,waiting
181552.845544,5,tick,""
181552.845627,1,sched_state,waiting
181552.845631,1,tick,""
181552.845637,4,sched_state,waiting
181552.845643,7,sched_state,waiting
181552.845645,4,tick,""
181552.845648,7,tick,""
181552.845649,5,sched_state,waiting
181552.845655,5,tick,""
181552.845667,1,sched_state,waiting
181552.845672,1,tick,""
181552.845689,3,sched_state,waiting
181552.845695,3,tick,""
181552.845698,7,sched_state,waiting
181552.845702,7,tick,""
181552.845723,3,sched_state,waiting
181552.845725,1,sched_state,waiting
181552.845730,3,tick,""
181552.845730,1,tick,""
181552.845739,4,sched_state,waiting
181552.845744,4,tick,""
181552.845757,7,sched_state,waiting
181552.845765,7,tick,""
181552.845800,7,sched_state,waiting
181552.845805,7,tick,""
181552.845811,4,sched_state,waiting
181552.845814,4,tick,""
181552.845838,4,sched_state,waiting
181552.845841,4,tick,""
181552.845859,4,sched_state,waiting
181552.845862,4,tick,""
181552.845890,4,sched_state,waiting
181552.845893,4,tick,""
181552.846504,2,sched_state,waiting
181552.846504,0,tick,""
181552.846511,2,tick,""
181552.846514,0,reduction,""
181552.846518,0,sched_state,running
181552.846544,1,sched_state,waiting
181552.846546,3,sched_state,waiting
181552.846549,7,sched_state,waiting
181552.846551,3,tick,""
181552.846554,7,tick,""
181552.846556,4,sched_state,waiting
181552.846561,5,sched_state,waiting
181552.846566,5,tick,""
181552.846567,4,tick,""
181552.846619,1,tick,""
181552.846734,4,sched_state,waiting
181552.846736,2,sched_state,waiting
181552.846739,4,tick,""
181552.846742,2,tick,""
181552.846758,1,sched_state,waiting
181552.846763,1,tick,""
181552.846793,3,sched_state,waiting
181552.846794,5,sched_state,waiting
181552.846794,1,sched_state,waiting
181552.846799,1,tick,""
181552.846799,5,tick,""
181552.846799,3,tick,""
181552.846813,4,sched_state,waiting
181552.846814,2,sched_state,waiting
181552.846817,4,tick,""
181552.846821,2,tick,""
181552.846836,5,sched_state,waiting
181552.846841,5,tick,""
181552.846861,4,sched_state,waiting
181552.846864,4,tick,""
181552.846872,2,sched_state,waiting
181552.846877,2,tick,""
181552.846882,5,sched_state,waiting
181552.846887,5,tick,""
181552.846911,2,sched_state,waiting
181552.846914,5,sched_state,waiting
181552.846914,4,sched_state,waiting
181552.846915,2,tick,""
181552.846918,4,tick,""
181552.846919,5,tick,""
181552.846949,4,sched_state,waiting
181552.846952,4,tick,""
181552.846967,5,sched_state,waiting
181552.846968,2,sched_state,waiting
181552.846972,5,tick,""
181552.846973,2,tick,""
181552.846976,4,sched_state,waiting
181552.846979,4,tick,""
181552.847019,4,sched_state,waiting
181552.847019,2,sched_state,waiting
181552.847022,4,tick,""
181552.847023,2,tick,""
181552.847047,5,sched_state,waiting
181552.847051,2,sched_state,waiting
181552.847052,5,tick,""
181552.847053,4,sched_state,waiting
181552.847057,4,tick,""
181552.847057,2,tick,""
181552.847080,5,sched_state,waiting
181552.847085,5,tick,""
181552.847110,2,sched_state,waiting
181552.847115,4,sched_state,waiting
181552.847119,4,tick,""
181552.847121,2,tick,""
181552.847139,5,sched_state,waiting
181552.847144,5,tick,""
181552.847156,4,sched_state,waiting
181552.847159,4,tick,""
181552.847169,2,sched_state,waiting
181552.847175,2,tick,""
181552.847176,5,sched_state,waiting
181552.847181,5,tick,""
181552.847185,4,sched_state,waiting
181552.847189,4,tick,""
181552.847204,2,sched_state,waiting
181552.847209,2,tick,""
181552.847218,5,sched_state,waiting
181552.847222,5,tick,""
181552.847228,4,sched_state,waiting
181552.847234,4,tick,""
181552.847258,4,sched_state,waiting
181552.847261,4,tick,""
181552.847262,5,sched_state,waiting
181552.847272,5,tick,""
181552.847289,2,sched_state,waiting
181552.847295,2,tick,""
181552.847305,5,sched_state,waiting
181552.847310,5,tick,""
181552.847322,2,sched_state,waiting
181552.847327,2,tick,""
181552.847336,4,sched_state,waiting
181552.847340,4,tick,""
181552.847347,5,sched_state,waiting
181552.847351,5,tick,""
181552.847369,2,sched_state,waiting
181552.847374,2,tick,""
181552.847383,5,sched_state,waiting
181552.847387,5,tick,""
181552.847410,4,sched_state,waiting
181552.847414,4,tick,""
181552.847418,5,sched_state,waiting
181552.847423,5,tick,""
181552.847427,2,sched_state,waiting
181552.847432,2,tick,""
181552.847464,2,sched_state,waiting
181552.847470,2,tick,""
181552.847476,4,sched_state,waiting
181552.847480,4,tick,""
181552.847503,0,tick,""
181552.847502,6,sched_state,waiting
181552.847507,4,sched_state,waiting
181552.847510,6,tick,""
181552.847509,0,reduction,""
181552.847515,4,tick,""
181552.847515,0,sched_state,running
181552.847527,7,sched_state,waiting
181552.847532,7,tick,""
181552.847582,4,sched_state,waiting
181552.847585,4,tick,""
181552.847610,4,sched_state,waiting
181552.847613,4,tick,""
181552.847615,7,sched_state,waiting
181552.847619,7,tick,""
181552.847641,4,sched_state,waiting
181552.847644,4,tick,""
181552.847653,2,sched_state,waiting
181552.847658,1,sched_state,waiting
181552.847659,2,tick,""
181552.847659,7,sched_state,waiting
181552.847663,1,tick,""
181552.847664,7,tick,""
181552.847672,3,sched_state,waiting
181552.847675,4,sched_state,waiting
181552.847676,3,tick,""
181552.847678,4,tick,""
181552.847709,7,sched_state,waiting
181552.847714,3,sched_state,waiting
181552.847714,7,tick,""
181552.847718,3,tick,""
181552.847722,6,sched_state,waiting
181552.847724,4,sched_state,waiting
181552.847727,4,tick,""
181552.847727,6,tick,""
181552.847756,3,sched_state,waiting
181552.847761,3,tick,""
181552.847764,7,sched_state,waiting
181552.847768,7,tick,""
181552.847779,2,sched_state,waiting
181552.847784,2,tick,""
181552.847794,3,sched_state,waiting
181552.847799,3,tick,""
181552.847807,7,sched_state,waiting
181552.847811,7,tick,""
181552.847820,6,sched_state,waiting
181552.847826,6,tick,""
181552.847844,3,sched_state,waiting
181552.847848,3,tick,""
181552.847853,4,sched_state,waiting
181552.847858,4,tick,""
181552.847903,3,sched_state,waiting
181552.847909,3,tick,""
181552.847909,2,sched_state,waiting
181552.847915,2,tick,""
181552.847942,3,sched_state,waiting
181552.847947,3,tick,""
181552.847967,3,sched_state,waiting
181552.847971,3,tick,""
181552.848044,3,sched_state,waiting
181552.848050,3,tick,""
181552.848078,3,sched_state,waiting
181552.848082,3,tick,""
181552.848113,3,sched_state,waiting
181552.848118,3,tick,""
181552.848131,7,sched_state,waiting
181552.848137,7,tick,""
181552.848153,3,sched_state,waiting
181552.848159,3,tick,""
181552.848174,7,sched_state,waiting
181552.848179,7,tick,""
181552.848189,2,sched_state,waiting
181552.848194,2,tick,""
181552.848206,3,sched_state,waiting
181552.848211,3,tick,""
181552.848214,7,sched_state,waiting
181552.848219,7,tick,""
181552.848288,2,sched_state,waiting
181552.848294,2,tick,""
181552.848405,3,sched_state,waiting
181552.848416,3,tick,""
181552.848444,3,sched_state,waiting
181552.848449,3,tick,""
181552.848477,3,sched_state,waiting
181552.848481,3,tick,""
181552.848508,3,sched_state,waiting
181552.848514,3,tick,""
181552.848537,3,sched_state,waiting
181552.848541,3,tick,""
181552.848574,3,sched_state,waiting
181552.848580,3,tick,""
181552.848609,3,sched_state,waiting
181552.848613,3,tick,""
181552.848632,0,tick,""
181552.848636,5,sched_state,waiting
181552.848637,0,reduction,""
181552.848641,0,sched_state,running
181552.848646,5,tick,""
181552.848667,1,sched_state,waiting
181552.848673,1,tick,""
181552.848687,4,sched_state,waiting
181552.848687,6,sched_state,waiting
181552.848692,4,tick,""
181552.848693,6,tick,""
181552.848696,7,sched_state,waiting
181552.848703,7,tick,""
181552.848731,4,sched_state,waiting
181552.848739,4,tick,""
181552.848753,2,sched_state,waiting
181552.848755,1,sched_state,waiting
181552.848759,2,tick,""
181552.848760,1,tick,""
181552.848769,4,sched_state,waiting
181552.848772,4,tick,""
181552.848777,6,sched_state,waiting
181552.848781,6,tick,""
181552.848792,5,sched_state,waiting
181552.848799,5,tick,""
181552.848803,1,sched_state,waiting
181552.848807,1,tick,""
181552.848819,2,sched_state,waiting
181552.848825,2,tick,""
181552.848826,4,sched_state,waiting
181552.848831,4,tick,""
181552.848854,1,sched_state,waiting
181552.848859,1,tick,""
181552.848876,2,sched_state,waiting
181552.848881,2,tick,""
181552.848901,6,sched_state,waiting
181552.848907,6,tick,""
181552.848908,1,sched_state,waiting
181552.848909,2,sched_state,waiting
181552.848918,2,tick,""
181552.848918,1,tick,""
181552.848960,1,sched_state,waiting
181552.848962,6,sched_state,waiting
181552.848965,1,tick,""
181552.848967,6,tick,""
181552.848965,2,sched_state,waiting
181552.848975,2,tick,""
181552.849017,2,sched_state,waiting
181552.849022,2,tick,""
181552.849026,1,sched_state,waiting
181552.849030,1,tick,""
181552.849048,2,sched_state,waiting
181552.849053,2,tick,""
181552.849062,6,sched_state,waiting
181552.849068,6,tick,""
181552.849078,1,sched_state,waiting
181552.849081,2,sched_state,waiting
181552.849083,1,tick,""
181552.849086,2,tick,""
181552.849180,6,sched_state,waiting
181552.849186,6,tick,""
181552.849263,6,sched_state,waiting
181552.849269,6,tick,""
181552.849292,6,sched_state,waiting
181552.849297,6,tick,""
181552.849322,6,sched_state,waiting
181552.849327,6,tick,""
181552.849400,6,sched_state,waiting
181552.849404,6,tick,""
181552.849433,3,sched_state,waiting
181552.849434,0,tick,""
181552.849443,3,tick,""
181552.849454,7,sched_state,waiting
181552.849460,7,tick,""
181552.849461,5,sched_state,waiting
181552.849465,4,sched_state,waiting
181552.849467,5,tick,""
181552.849471,4,tick,""
181552.849479,2,sched_state,waiting
181552.849484,2,tick,""
181552.849494,7,sched_state,waiting
181552.849501,7,tick,""
181552.849512,1,sched_state,waiting
181552.849520,1,tick,""
181552.849559,4,sched_state,waiting
181552.849565,4,tick,""
181552.849572,1,sched_state,waiting
181552.849573,6,sched_state,waiting
181552.849577,1,tick,""
181552.849579,6,tick,""
181552.849581,3,sched_state,waiting
181552.849586,3,tick,""
181552.849592,5,sched_state,waiting
181552.849599,7,sched_state,waiting
181552.849600,5,tick,""
181552.849603,4,sched_state,waiting
181552.849604,7,tick,""
181552.849608,4,tick,""
181552.849610,2,sched_state,waiting
181552.849615,2,tick,""
181552.849721,4,sched_state,waiting
181552.849727,4,tick,""
181552.849750,1,sched_state,waiting
181552.849756,1,tick,""
181552.849771,2,sched_state,waiting
181552.849777,2,tick,""
181552.849806,2,sched_state,waiting
181552.849811,2,tick,""
181552.849917,2,sched_state,waiting
181552.849923,2,tick,""
181552.850059,6,sched_state,waiting
181552.850066,6,tick,""
181552.850078,3,sched_state,waiting
181552.850083,3,tick,""
181552.850094,1,sched_state,waiting
181552.850096,2,sched_state,waiting
181552.850098,4,sched_state,waiting
181552.850100,1,tick,""
181552.850100,5,sched_state,waiting
181552.850103,2,tick,""
181552.850104,5,tick,""
181552.850104,4,tick,""
181552.850139,5,sched_state,waiting
181552.850144,5,tick,""
181552.850169,2,sched_state,waiting
181552.850170,3,sched_state,waiting
181552.850173,7,sched_state,waiting
181552.850175,3,tick,""
181552.850176,2,tick,""
181552.850179,7,tick,""
181552.850189,6,sched_state,waiting
181552.850197,6,tick,""
181552.850209,1,sched_state,waiting
181552.850216,1,tick,""
181552.850225,4,sched_state,waiting
181552.850230,4,tick,""
181552.850242,3,sched_state,waiting
181552.850243,5,sched_state,waiting
181552.850248,3,tick,""
181552.850249,5,tick,""
181552.850249,2,sched_state,waiting
181552.850251,1,sched_state,waiting
181552.850255,2,tick,""
181552.850255,1,tick,""
181552.850261,7,sched_state,waiting
181552.850267,7,tick,""
181552.850296,3,sched_state,waiting
181552.850302,3,tick,""
181552.850337,1,sched_state,waiting
181552.850342,1,tick,""
181552.850347,5,sched_state,waiting
181552.850348,2,sched_state,waiting
181552.850352,5,tick,""
181552.850354,2,tick,""
181552.850384,5,sched_state,waiting
181552.850389,5,tick,""
181552.850437,2,sched_state,waiting
181552.850437,6,sched_state,waiting
181552.850442,2,tick,""
181552.850442,6,tick,""
181552.850444,1,sched_state,waiting
181552.850450,1,tick,""
181552.850458,0,reduction,""
181552.850459,4,sched_state,waiting
181552.850468,3,sched_state,waiting
181552.850471,4,tick,""
181552.850477,3,tick,""
181552.850493,5,sched_state,waiting
181552.850503,5,tick,""
181552.850514,2,sched_state,waiting
181552.850520,2,tick,""
181552.850521,7,sched_state,waiting
181552.850527,7,tick,""
181552.850528,1,sched_state,waiting
181552.850534,1,tick,""
181552.850542,3,sched_state,waiting
181552.850548,3,tick,""
181552.850580,5,sched_state,waiting
181552.850580,1,sched_state,waiting
181552.850586,5,tick,""
181552.850590,1,tick,""
181552.850603,3,sched_state,waiting
181552.850605,4,sched_state,waiting
181552.850608,3,tick,""
181552.850611,4,tick,""
181552.850621,0,sched_state,running
181552.850619,6,sched_state,waiting
181552.850628,5,sched_state,waiting
181552.850632,6,tick,""
181552.850633,5,tick,""
181552.850667,1,sched_state,waiting
181552.850672,1,tick,""
181552.850682,6,sched_state,waiting
181552.850689,6,tick,""
181552.850696,5,sched_state,waiting
181552.850701,5,tick,""
181552.850702,4,sched_state,waiting
181552.850708,4,tick,""
181552.850737,5,sched_state,waiting
181552.850743,5,tick,""
181552.850751,4,sched_state,waiting
181552.850757,4,tick,""
181552.850777,5,sched_state,waiting
181552.850782,5,tick,""
181552.850811,5,sched_state,waiting
181552.850816,5,tick,""
181552.850841,5,sched_state,waiting
181552.850846,5,tick,""
181552.850874,5,sched_state,waiting
181552.850878,5,tick,""
181552.850912,5,sched_state,waiting
181552.850917,5,tick,""
181552.850944,5,sched_state,waiting
181552.850948,5,tick,""
181552.851422,0,tick,""
181552.851428,0,reduction,""
181552.851432,0,sched_state,running
181552.851902,0,tick,""
181552.851927,6,sched_state,waiting
181552.851934,6,tick,""
181552.851955,5,sched_state,waiting
181552.851961,5,tick,""
181552.851963,0,reduction,""
181552.851967,0,sched_state,running
181552.851969,6,sched_state,waiting
181552.851975,6,tick,""
181552.852049,5,sched_state,waiting
181552.852056,5,tick,""
181552.852066,6,sched_state,waiting
181552.852071,6,tick,""
181552.852098,5,sched_state,waiting
181552.852103,5,tick,""
181552.852131,6,sched_state,waiting
181552.852137,6,tick,""
181552.852318,6,sched_state,waiting
181552.852327,6,tick,""
181552.852358,6,sched_state,waiting
181552.852362,6,tick,""
181552.852441,6,sched_state,waiting
181552.852446,6,tick,""
181552.852456,0,tick,""
181552.852460,0,reduction,""
181552.852526,6,sched_state,waiting
181552.852533,6,tick,""
181552.852560,6,sched_state,waiting
181552.852565,6,tick,""
181552.852575,0,sched_state,running
181552.852601,6,sched_state,waiting
181552.852606,6,tick,""
181552.852654,6,sched_state,waiting
181552.852659,6,tick,""
181552.852745,6,sched_state,waiting
181552.852750,6,tick,""
181552.852777,6,sched_state,waiting
181552.852781,6,tick,""
181552.852808,6,sched_state,waiting
181552.852812,6,tick,""
181552.852839,6,sched_state,waiting
181552.852844,6,tick,""
181552.853046,0,tick,""
181552.853052,0,spawn,""
181552.853057,0,reduction,""
181552.853062,0,sched_state,running
181552.853066,6,sched_state,waiting
181552.853072,6,tick,""
181552.853101,6,sched_state,waiting
181552.853105,6,tick,""
181552.853128,6,sched_state,waiting
181552.853133,6,tick,""
181552.855273,2,sched_state,waiting
181552.855284,0,tick,""
181552.855284,2,tick,""
181552.855286,0,queue_length,1
181552.855288,0,reduction,""
181552.855291,0,sched_state,running
181552.855299,7,sched_state,waiting
181552.855305,7,tick,""
181552.855326,1,sched_state,waiting
181552.855328,3,sched_state,waiting
181552.855330,5,sched_state,waiting
181552.855334,3,tick,""
181552.855335,1,tick,""
181552.855335,5,tick,""
181552.855341,4,sched_state,waiting
181552.855351,4,tick,""
181552.855371,2,sched_state,waiting
181552.855378,2,tick,""
181552.855379,3,sched_state,waiting
181552.855385,3,tick,""
181552.855400,1,sched_state,waiting
181552.855405,1,tick,""
181552.855418,5,sched_state,waiting
181552.855424,5,tick,""
181552.855426,7,sched_state,waiting
181552.855434,7,tick,""
181552.855471,3,sched_state,waiting
181552.855474,7,sched_state,waiting
181552.855475,4,sched_state,waiting
181552.855477,3,tick,""
181552.855478,7,tick,""
181552.855481,4,tick,""
181552.855496,2,sched_state,waiting
181552.855498,1,sched_state,waiting
181552.855503,2,tick,""
181552.855503,1,tick,""
181552.855513,5,sched_state,waiting
181552.855519,5,tick,""
181552.855538,4,sched_state,waiting
181552.855544,4,tick,""
181552.855547,1,sched_state,waiting
181552.855553,1,tick,""
181552.855560,5,sched_state,waiting
181552.855565,5,tick,""
181552.855566,7,sched_state,waiting
181552.855572,7,tick,""
181552.855585,4,sched_state,waiting
181552.855590,4,tick,""
181552.855593,5,sched_state,waiting
181552.855599,5,tick,""
181552.855632,4,sched_state,waiting
181552.855635,5,sched_state,waiting
181552.855637,4,tick,""
181552.855640,5,tick,""
181552.855662,7,sched_state,waiting
181552.855668,7,tick,""
181552.855691,5,sched_state,waiting
181552.855696,5,tick,""
181552.855696,1,sched_state,waiting
181552.855701,1,tick,""
181552.855708,7,sched_state,waiting
181552.855711,4,sched_state,waiting
181552.855713,7,tick,""
181552.855716,4,tick,""
181552.855733,5,sched_state,waiting
181552.855738,5,tick,""
