timestamp,lpu,event,value
181963.279933,7,tick,""
181963.279935,5,tick,""
181963.279942,6,sched_state,waiting
181963.280009,6,tick,""
181963.280094,3,sched_state,waiting
181963.280097,7,sched_state,waiting
181963.280100,3,tick,""
181963.280100,7,tick,""
181963.280122,6,sched_state,waiting
181963.280128,6,tick,""
181963.280141,1,sched_state,waiting
181963.280147,1,tick,""
181963.280149,7,sched_state,waiting
181963.280161,7,tick,""
181963.280181,1,sched_state,waiting
181963.280186,1,tick,""
181963.280194,7,sched_state,waiting
181963.280198,7,tick,""
181963.280214,3,sched_state,waiting
181963.280217,1,sched_state,waiting
181963.280219,3,tick,""
181963.280222,1,tick,""
181963.280257,3,sched_state,waiting
181963.280261,3,tick,""
181963.280385,3,sched_state,waiting
181963.280385,1,sched_state,waiting
181963.280386,7,sched_state,waiting
181963.280390,3,tick,""
181963.280390,1,tick,""
181963.280391,7,tick,""
181963.280422,7,sched_state,waiting
181963.280427,7,tick,""
181963.280446,1,sched_state,waiting
181963.280451,1,tick,""
181963.280460,3,sched_state,waiting
181963.280465,3,tick,""
181963.280473,7,sched_state,waiting
181963.280477,7,tick,""
181963.280503,3,sched_state,waiting
181963.280507,3,tick,""
181963.280513,1,sched_state,waiting
181963.280514,7,sched_state,waiting
181963.280518,1,tick,""
181963.280519,7,tick,""
181963.280532,3,sched_state,waiting
181963.280536,3,tick,""
181963.280559,7,sched_state,waiting
181963.280564,7,tick,""
181963.280570,3,sched_state,waiting
181963.280575,3,tick,""
181963.280585,1,sched_state,waiting
181963.280590,1,tick,""
181963.280607,7,sched_state,waiting
181963.280611,7,tick,""
181963.280624,3,sched_state,waiting
181963.280627,1,sched_state,waiting
181963.280628,3,tick,""
181963.280633,1,tick,""
181963.280643,7,sched_state,waiting
181963.280647,7,tick,""
181963.280659,1,sched_state,waiting
181963.280663,1,tick,""
181963.280694,1,sched_state,waiting
181963.280699,1,tick,""
181963.280727,1,sched_state,waiting
181963.280732,1,tick,""
181963.280733,3,sched_state,waiting
181963.280737,3,tick,""
181963.280766,1,sched_state,waiting
181963.280771,1,tick,""
181963.280836,3,sched_state,waiting
181963.280841,3,tick,""
181963.280849,1,sched_state,waiting
181963.280853,1,tick,""
181963.281001,1,sched_state,waiting
181963.281005,1,tick,""
181963.281040,1,sched_state,waiting
181963.281044,1,tick,""
181963.281047,0,tick,""
181963.281046,2,sched_state,waiting
181963.281054,0,reduction,""
181963.281054,2,tick,""
181963.281057,0,sched_state,running
181963.281068,4,sched_state,waiting
181963.281070,5,sched_state,waiting
181963.281075,4,tick,""
181963.281075,5,tick,""
181963.281155,1,sched_state,waiting
181963.281160,1,tick,""
181963.281253,3,sched_state,waiting
181963.281262,3,tick,""
181963.281263,5,sched_state,waiting
181963.281268,5,tick,""
181963.281270,1,sched_state,waiting
181963.281274,1,tick,""
181963.281281,4,sched_state,waiting
181963.281285,4,tick,""
181963.281286,7,sched_state,waiting
181963.281293,7,tick,""
181963.281315,3,sched_state,waiting
181963.281319,3,tick,""
181963.281360,5,sched_state,waiting
181963.281361,1,sched_state,waiting
181963.281365,1,tick,""
181963.281365,5,tick,""
181963.281368,4,sched_state,waiting
181963.281373,4,tick,""
181963.281383,7,sched_state,waiting
181963.281385,3,sched_state,waiting
181963.281389,7,tick,""
181963.281389,3,tick,""
181963.281405,1,sched_state,waiting
181963.281411,1,tick,""
181963.281542,4,sched_state,waiting
181963.281547,4,tick,""
181963.281555,1,sched_state,waiting
181963.281561,1,tick,""
181963.281571,5,sched_state,waiting
181963.281576,5,tick,""
181963.281576,3,sched_state,waiting
181963.281585,3,tick,""
181963.281594,7,sched_state,waiting
181963.281597,1,sched_state,waiting
181963.281599,7,tick,""
181963.281601,1,tick,""
181963.281630,3,sched_state,waiting
181963.281634,3,tick,""
181963.281651,1,sched_state,waiting
181963.281656,1,tick,""
181963.281664,7,sched_state,waiting
181963.281670,7,tick,""
181963.281670,5,sched_state,waiting
181963.281677,5,tick,""
181963.281679,3,sched_state,waiting
181963.281684,3,tick,""
181963.281697,1,sched_state,waiting
181963.281701,1,tick,""
181963.281830,5,sched_state,waiting
181963.281835,5,tick,""
181963.281862,1,sched_state,waiting
181963.281865,7,sched_state,waiting
181963.281868,1,tick,""
181963.281873,7,tick,""
181963.281891,1,sched_state,waiting
181963.281895,1,tick,""
181963.281898,3,sched_state,waiting
181963.281904,3,tick,""
181963.281932,3,sched_state,waiting
181963.281933,7,sched_state,waiting
181963.281937,3,tick,""
181963.281938,7,tick,""
181963.281970,1,sched_state,waiting
181963.281975,1,tick,""
181963.282002,1,sched_state,waiting
181963.282007,1,tick,""
181963.282032,1,sched_state,waiting
181963.282037,1,tick,""
181963.282065,1,sched_state,waiting
181963.282070,1,tick,""
181963.282112,1,sched_state,waiting
181963.282118,1,tick,""
181963.282160,6,sched_state,waiting
181963.282171,6,tick,""
181963.282171,0,tick,""
181963.282176,0,reduction,""
181963.282178,0,sched_state,running
181963.282202,1,sched_state,waiting
181963.282206,2,sched_state,waiting
181963.282207,1,tick,""
181963.282211,2,tick,""
181963.282218,3,sched_state,waiting
181963.282219,7,sched_state,waiting
181963.282220,5,sched_state,waiting
181963.282223,7,tick,""
181963.282223,3,tick,""
181963.282225,5,tick,""
181963.282240,1,sched_state,waiting
181963.282248,1,tick,""
181963.282258,6,sched_state,waiting
181963.282264,6,tick,""
181963.282268,7,sched_state,waiting
181963.282273,7,tick,""
181963.282302,2,sched_state,waiting
181963.282304,3,sched_state,waiting
181963.282307,2,tick,""
181963.282309,3,tick,""
181963.282326,5,sched_state,waiting
181963.282329,6,sched_state,waiting
181963.282333,6,tick,""
181963.282334,5,tick,""
181963.282355,1,sched_state,waiting
181963.282360,1,tick,""
181963.282364,2,sched_state,waiting
181963.282369,7,sched_state,waiting
181963.282369,2,tick,""
181963.282374,7,tick,""
181963.282390,5,sched_state,waiting
181963.282395,5,tick,""
181963.282404,1,sched_state,waiting
181963.282413,1,tick,""
181963.282418,7,sched_state,waiting
181963.282423,7,tick,""
181963.282450,6,sched_state,waiting
181963.282453,5,sched_state,waiting
181963.282456,6,tick,""
181963.282459,5,tick,""
181963.282484,1,sched_state,waiting
181963.282486,4,sched_state,waiting
181963.282489,1,tick,""
181963.282493,4,tick,""
181963.282493,0,tick,""
181963.282495,5,sched_state,waiting
181963.282499,5,tick,""
181963.282502,7,sched_state,waiting
181963.282506,7,tick,""
181963.282510,6,sched_state,waiting
181963.282515,6,tick,""
181963.282519,3,sched_state,waiting
181963.282524,3,tick,""
181963.282544,2,sched_state,waiting
181963.282548,2,tick,""
181963.282565,7,sched_state,waiting
181963.282570,7,tick,""
181963.282583,3,sched_state,waiting
181963.282585,6,sched_state,waiting
181963.282587,3,tick,""
181963.282590,6,tick,""
181963.282590,1,sched_state,waiting
181963.282596,1,tick,""
181963.282603,4,sched_state,waiting
181963.282608,4,tick,""
181963.282609,7,sched_state,waiting
181963.282614,7,tick,""
181963.282622,2,sched_state,waiting
181963.282626,2,tick,""
181963.282635,5,sched_state,waiting
181963.282641,5,tick,""
181963.282667,7,sched_state,waiting
181963.282672,7,tick,""
181963.282681,1,sched_state,waiting
181963.282685,3,sched_state,waiting
181963.282687,1,tick,""
181963.282689,3,tick,""
181963.282692,6,sched_state,waiting
181963.282700,6,tick,""
181963.282714,2,sched_state,waiting
181963.282718,2,tick,""
181963.282740,5,sched_state,waiting
181963.282745,5,tick,""
181963.282758,1,sched_state,waiting
181963.282762,2,sched_state,waiting
181963.282763,1,tick,""
181963.282767,2,tick,""
181963.282794,1,sched_state,waiting
181963.282797,2,sched_state,waiting
181963.282798,1,tick,""
181963.282801,2,tick,""
181963.282807,6,sched_state,waiting
181963.282812,6,tick,""
181963.282826,5,sched_state,waiting
181963.282831,5,tick,""
181963.282844,2,sched_state,waiting
181963.282846,6,sched_state,waiting
181963.282847,1,sched_state,waiting
181963.282849,2,tick,""
181963.282849,6,tick,""
181963.282851,1,tick,""
181963.282975,4,sched_state,waiting
181963.282981,4,tick,""
181963.283010,7,sched_state,waiting
181963.283011,3,sched_state,waiting
181963.283016,2,sched_state,waiting
181963.283018,1,sched_state,waiting
181963.283020,5,sched_state,waiting
181963.283021,2,tick,""
181963.283020,7,tick,""
181963.283020,3,tick,""
181963.283027,1,tick,""
181963.283030,5,tick,""
181963.283042,6,sched_state,waiting
181963.283046,6,tick,""
181963.283079,4,sched_state,waiting
181963.283083,4,tick,""
181963.283110,2,sched_state,waiting
181963.283115,2,tick,""
181963.283119,7,sched_state,waiting
181963.283122,3,sched_state,waiting
181963.283126,7,tick,""
181963.283127,3,tick,""
181963.283138,1,sched_state,waiting
181963.283142,6,sched_state,waiting
181963.283144,1,tick,""
181963.283145,5,sched_state,waiting
181963.283147,6,tick,""
181963.283147,4,sched_state,waiting
181963.283149,5,tick,""
181963.283151,4,tick,""
181963.283204,3,sched_state,waiting
181963.283206,2,sched_state,waiting
181963.283213,2,tick,""
181963.283213,3,tick,""
181963.283216,5,sched_state,waiting
181963.283217,7,sched_state,waiting
181963.283226,5,tick,""
181963.283223,1,sched_state,waiting
181963.283226,7,tick,""
181963.283232,1,tick,""
181963.283247,6,sched_state,waiting
181963.283253,6,tick,""
181963.283358,0,reduction,""
181963.283359,5,sched_state,waiting
181963.283361,0,sched_state,running
181963.283364,2,sched_state,waiting
181963.283367,5,tick,""
181963.283368,3,sched_state,waiting
181963.283371,2,tick,""
181963.283368,7,sched_state,waiting
181963.283378,7,tick,""
181963.283378,3,tick,""
181963.283394,6,sched_state,waiting
181963.283400,6,tick,""
181963.283406,1,sched_state,waiting
181963.283416,1,tick,""
181963.283461,3,sched_state,waiting
181963.283476,3,tick,""
181963.283493,5,sched_state,waiting
181963.283494,1,sched_state,waiting
181963.283499,1,tick,""
181963.283499,5,tick,""
181963.283514,2,sched_state,waiting
181963.283514,7,sched_state,waiting
181963.283519,2,tick,""
181963.283520,7,tick,""
181963.283531,5,sched_state,waiting
181963.283532,1,sched_state,waiting
181963.283535,1,tick,""
181963.283535,5,tick,""
181963.283559,2,sched_state,waiting
181963.283563,2,tick,""
181963.283578,5,sched_state,waiting
181963.283582,7,sched_state,waiting
181963.283583,5,tick,""
181963.283587,7,tick,""
181963.283598,3,sched_state,waiting
181963.283603,3,tick,""
181963.283614,1,sched_state,waiting
181963.283620,1,tick,""
181963.283650,3,sched_state,waiting
181963.283655,3,tick,""
181963.283656,2,sched_state,waiting
181963.283660,7,sched_state,waiting
181963.283662,2,tick,""
181963.283664,7,tick,""
181963.283673,1,sched_state,waiting
181963.283678,1,tick,""
181963.283686,5,sched_state,waiting
181963.283691,5,tick,""
181963.283710,7,sched_state,waiting
181963.283715,7,tick,""
181963.283721,1,sched_state,waiting
181963.283727,1,tick,""
181963.283735,5,sched_state,waiting
181963.283741,3,sched_state,waiting
181963.283745,5,tick,""
181963.283746,3,tick,""
181963.283840,1,sched_state,waiting
181963.283845,1,tick,""
181963.283911,1,sched_state,waiting
181963.283915,1,tick,""
181963.283943,1,sched_state,waiting
181963.283948,1,tick,""
181963.283966,4,sched_state,waiting
181963.283968,0,tick,""
181963.283971,4,tick,""
181963.283973,0,reduction,""
181963.283981,1,sched_state,waiting
181963.283985,1,tick,""
181963.283985,6,sched_state,waiting
181963.283991,6,tick,""
181963.283996,5,sched_state,waiting
181963.283998,3,sched_state,waiting
181963.284002,5,tick,""
181963.284004,3,tick,""
181963.284015,2,sched_state,waiting
181963.284020,2,tick,""
181963.284033,4,sched_state,waiting
181963.284035,1,sched_state,waiting
181963.284036,5,sched_state,waiting
181963.284037,4,tick,""
181963.284040,1,tick,""
181963.284040,5,tick,""
181963.284068,4,sched_state,waiting
181963.284071,4,tick,""
181963.284072,5,sched_state,waiting
181963.284076,2,sched_state,waiting
181963.284077,5,tick,""
181963.284080,2,tick,""
181963.284101,4,sched_state,waiting
181963.284104,4,tick,""
181963.284127,7,sched_state,waiting
181963.284133,0,sched_state,running
181963.284132,7,tick,""
181963.284136,4,sched_state,waiting
181963.284140,4,tick,""
181963.284140,2,sched_state,waiting
181963.284148,2,tick,""
181963.284178,7,sched_state,waiting
181963.284183,7,tick,""
181963.284210,2,sched_state,waiting
181963.284211,7,sched_state,waiting
181963.284215,2,tick,""
181963.284216,7,tick,""
181963.284253,2,sched_state,waiting
181963.284257,2,tick,""
181963.284280,7,sched_state,waiting
181963.284283,2,sched_state,waiting
181963.284285,7,tick,""
181963.284287,2,tick,""
181963.284310,7,sched_state,waiting
181963.284314,7,tick,""
181963.284322,2,sched_state,waiting
181963.284326,2,tick,""
181963.284341,7,sched_state,waiting
181963.284346,7,tick,""
181963.284373,7,sched_state,waiting
181963.284377,7,tick,""
181963.284380,2,sched_state,waiting
181963.284391,2,tick,""
181963.284415,2,sched_state,waiting
181963.284420,2,tick,""
181963.284447,2,sched_state,waiting
181963.284451,2,tick,""
181963.284477,2,sched_state,waiting
181963.284482,2,tick,""
181963.284507,2,sched_state,waiting
181963.284512,2,tick,""
181963.284593,2,sched_state,waiting
181963.284598,2,tick,""
181963.284608,6,sched_state,waiting
181963.284612,6,tick,""
181963.284614,0,tick,""
181963.284624,4,sched_state,waiting
181963.284628,4,tick,""
181963.284638,7,sched_state,waiting
181963.284649,7,tick,""
181963.284660,6,sched_state,waiting
181963.284665,6,tick,""
181963.284665,4,sched_state,waiting
181963.284669,4,tick,""
181963.284677,2,sched_state,waiting
181963.284681,0,reduction,""
181963.284682,2,tick,""
181963.284771,4,sched_state,waiting
181963.284774,4,tick,""
181963.284772,2,sched_state,waiting
181963.284781,2,tick,""
181963.284787,0,sched_state,running
181963.284791,6,sched_state,waiting
181963.284798,6,tick,""
181963.284841,6,sched_state,waiting
181963.284846,6,tick,""
181963.284875,6,sched_state,waiting
181963.284879,6,tick,""
181963.284903,6,sched_state,waiting
181963.284908,6,tick,""
181963.284934,6,sched_state,waiting
181963.284938,6,tick,""
181963.285029,6,sched_state,waiting
181963.285035,6,tick,""
181963.285062,6,sched_state,waiting
181963.285066,6,tick,""
181963.285696,0,tick,""
181963.285703,0,reduction,""
181963.285705,0,sched_state,running
181963.286598,0,tick,""
181963.286604,0,spawn,""
181963.286606,0,reduction,""
181963.286609,0,sched_state,running
181963.287117,6,sched_state,waiting
181963.287124,6,tick,""
181963.287215,6,sched_state,waiting
181963.287221,6,tick,""
181963.287249,6,sched_state,waiting
181963.287254,6,tick,""
181963.288773,0,tick,""
181963.288789,0,reduction,""
181963.288802,0,sched_state,running
181963.288804,5,sched_state,waiting
181963.288831,5,tick,""
181963.288857,6,sched_state,waiting
181963.288858,0,queue_length,1
181963.288870,3,sched_state,waiting
181963.288885,6,tick,""
181963.288913,7,sched_state,waiting
181963.288916,3,tick,""
181963.288941,7,tick,""
181963.288941,1,sched_state,waiting
181963.288968,1,tick,""
181963.289030,6,sched_state,waiting
181963.289035,6,tick,""
181963.289035,4,sched_state,waiting
181963.289041,4,tick,""
181963.289053,7,sched_state,waiting
181963.289053,3,sched_state,waiting
181963.289055,5,sched_state,waiting
181963.289059,3,tick,""
181963.289059,7,tick,""
181963.289062,5,tick,""
181963.289100,4,sched_state,waiting
181963.289105,4,tick,""
181963.289107,5,sched_state,waiting
181963.289113,5,tick,""
181963.289117,6,sched_state,waiting
181963.289123,6,tick,""
181963.289154,7,sched_state,waiting
181963.289160,7,tick,""
181963.289165,4,sched_state,waiting
181963.289170,4,tick,""
181963.289213,6,sched_state,waiting
181963.289219,6,tick,""
181963.289220,5,sched_state,waiting
181963.289226,5,tick,""
181963.289242,4,sched_state,waiting
181963.289246,4,tick,""
181963.289281,6,sched_state,waiting
181963.289287,6,tick,""
181963.289288,4,sched_state,waiting
181963.289292,4,tick,""
181963.289358,6,sched_state,waiting
181963.289363,6,tick,""
181963.289417,6,sched_state,waiting
181963.289422,6,tick,""
181963.289424,2,sched_state,waiting
181963.289427,0,tick,""
181963.289435,2,tick,""
181963.289437,0,reduction,""
181963.289441,0,sched_state,running
181963.289457,6,sched_state,waiting
181963.289462,3,sched_state,waiting
181963.289465,6,tick,""
181963.289468,5,sched_state,waiting
181963.289470,4,sched_state,waiting
181963.289470,3,tick,""
181963.289474,4,tick,""
181963.289475,1,sched_state,waiting
181963.289474,5,tick,""
181963.289482,1,tick,""
181963.289505,4,sched_state,waiting
181963.289509,4,tick,""
181963.289530,1,sched_state,waiting
181963.289535,1,tick,""
181963.289560,4,sched_state,waiting
181963.289563,4,tick,""
181963.289565,5,sched_state,waiting
181963.289569,1,sched_state,waiting
181963.289570,5,tick,""
181963.289573,1,tick,""
181963.289593,4,sched_state,waiting
181963.289596,3,sched_state,waiting
181963.289601,4,tick,""
181963.289602,3,tick,""
181963.289619,5,sched_state,waiting
181963.289623,5,tick,""
181963.289625,4,sched_state,waiting
181963.289631,2,sched_state,waiting
181963.289635,4,tick,""
181963.289637,2,tick,""
181963.289651,1,sched_state,waiting
181963.289651,3,sched_state,waiting
181963.289653,5,sched_state,waiting
181963.289656,1,tick,""
181963.289657,5,tick,""
181963.289656,3,tick,""
181963.289680,2,sched_state,waiting
181963.289685,2,tick,""
181963.289708,5,sched_state,waiting
181963.289715,5,tick,""
181963.289730,2,sched_state,waiting
181963.289730,3,sched_state,waiting
181963.289735,2,tick,""
181963.289736,3,tick,""
181963.289744,1,sched_state,waiting
181963.289749,1,tick,""
181963.289786,1,sched_state,waiting
181963.289791,1,tick,""
181963.289829,3,sched_state,waiting
181963.289835,3,tick,""
181963.289834,2,sched_state,waiting
181963.289840,2,tick,""
181963.289881,2,sched_state,waiting
181963.289886,2,tick,""
181963.289924,2,sched_state,waiting
181963.289928,2,tick,""
181963.289957,2,sched_state,waiting
181963.289961,2,tick,""
181963.289993,2,sched_state,waiting
181963.289998,2,tick,""
181963.290323,7,sched_state,waiting
181963.290328,0,tick,""
181963.290334,0,reduction,""
181963.290338,0,sched_state,running
181963.291054,7,tick,""
181963.291061,0,tick,""
181963.291064,0,reduction,""
181963.291066,0,sched_state,running
181963.291375,0,tick,""
181963.291379,0,reduction,""
181963.291384,0,sched_state,running
181963.291858,7,sched_state,waiting
181963.291863,0,tick,""
181963.291868,7,tick,""
181963.291871,0,reduction,""
181963.291876,0,sched_state,running
181963.292203,0,tick,""
181963.292213,0,reduction,""
181963.292218,0,sched_state,running
181963.292221,7,sched_state,waiting
181963.292228,7,tick,""
181963.292241,6,sched_state,waiting
181963.292248,6,tick,""
181963.292260,5,sched_state,waiting
181963.292265,3,sched_state,waiting
181963.292267,5,tick,""
181963.292267,2,sched_state,waiting
181963.292269,1,sched_state,waiting
181963.292271,3,tick,""
181963.292274,2,tick,""
181963.292275,1,tick,""
181963.292318,6,sched_state,waiting
181963.292326,6,tick,""
181963.292346,3,sched_state,waiting
181963.292351,3,tick,""
181963.292378,7,sched_state,waiting
181963.292384,7,tick,""
181963.292393,1,sched_state,waiting
181963.292395,3,sched_state,waiting
181963.292394,6,sched_state,waiting
181963.292400,1,tick,""
181963.292400,3,tick,""
181963.292403,6,tick,""
181963.292414,7,sched_state,waiting
181963.292419,7,tick,""
181963.292460,5,sched_state,waiting
181963.292466,5,tick,""
181963.292514,3,sched_state,waiting
181963.292524,3,tick,""
181963.292525,4,sched_state,waiting
181963.292526,0,tick,""
181963.292532,0,reduction,""
181963.292533,4,tick,""
181963.292536,0,sched_state,running
181963.292536,6,sched_state,waiting
181963.292543,6,tick,""
181963.292551,2,sched_state,waiting
181963.292556,2,tick,""
181963.292583,3,sched_state,waiting
181963.292591,3,tick,""
181963.292617,4,sched_state,waiting
181963.292622,4,tick,""
181963.292631,6,sched_state,waiting
181963.292632,5,sched_state,waiting
181963.292637,6,tick,""
181963.292638,5,tick,""
181963.292662,3,sched_state,waiting
181963.292669,3,tick,""
181963.292684,2,sched_state,waiting
181963.292689,2,tick,""
181963.292689,6,sched_state,waiting
181963.292694,6,tick,""
181963.292695,5,sched_state,waiting
181963.292704,5,tick,""
181963.292760,2,sched_state,waiting
181963.292766,2,tick,""
181963.292785,3,sched_state,waiting
181963.292791,3,tick,""
181963.292804,2,sched_state,waiting
181963.292809,2,tick,""
181963.292833,2,sched_state,waiting
181963.292838,2,tick,""
181963.292868,2,sched_state,waiting
181963.292874,2,tick,""
181963.292908,2,sched_state,waiting
181963.292912,2,tick,""
181963.292941,2,sched_state,waiting
181963.292946,2,tick,""
181963.292978,2,sched_state,waiting
181963.292983,2,tick,""
181963.293069,2,sched_state,waiting
181963.293073,2,tick,""
181963.293105,2,sched_state,waiting
181963.293112,2,tick,""
181963.293386,1,sched_state,waiting
181963.293391,0,tick,""
181963.293396,1,tick,""
181963.293402,0,reduction,""
181963.293408,0,sched_state,running
181963.294106,0,tick,""
181963.294121,0,reduction,""
181963.294124,0,sched_state,running
181963.294439,1,sched_state,waiting
181963.294446,1,tick,""
181963.294452,0,tick,""
181963.294459,7,sched_state,waiting
181963.294461,0,reduction,""
181963.294466,0,sched_state,running
181963.294467,7,tick,""
181963.294467,4,sched_state,waiting
181963.294472,4,tick,""
181963.294480,3,sched_state,waiting
181963.294481,5,sched_state,waiting
181963.294486,3,tick,""
181963.294487,5,tick,""
181963.294501,6,sched_state,waiting
181963.294507,6,tick,""
181963.294513,1,sched_state,waiting
181963.294518,1,tick,""
181963.294524,4,sched_state,waiting
181963.294528,4,tick,""
181963.294532,3,sched_state,waiting
181963.294537,3,tick,""
181963.294550,6,sched_state,waiting
181963.294555,6,tick,""
181963.294565,4,sched_state,waiting
181963.294566,7,sched_state,waiting
181963.294569,4,tick,""
181963.294572,7,tick,""
181963.294584,5,sched_state,waiting
181963.294588,3,sched_state,waiting
181963.294591,5,tick,""
181963.294594,3,tick,""
181963.294612,4,sched_state,waiting
181963.294615,4,tick,""
181963.294623,7,sched_state,waiting
181963.294627,6,sched_state,waiting
181963.294628,7,tick,""
181963.294633,6,tick,""
181963.294640,5,sched_state,waiting
181963.294645,5,tick,""
181963.294651,3,sched_state,waiting
181963.294657,3,tick,""
181963.294664,4,sched_state,waiting
181963.294669,4,tick,""
181963.294679,6,sched_state,waiting
181963.294684,6,tick,""
181963.294688,7,sched_state,waiting
181963.294693,7,tick,""
181963.294700,3,sched_state,waiting
181963.294705,3,tick,""
181963.294724,4,sched_state,waiting
181963.294725,6,sched_state,waiting
181963.294728,4,tick,""
181963.294730,6,tick,""
181963.294744,3,sched_state,waiting
181963.294748,3,tick,""
181963.294768,6,sched_state,waiting
181963.294773,6,tick,""
181963.294781,4,sched_state,waiting
181963.294785,4,tick,""
181963.294784,7,sched_state,waiting
181963.294789,7,tick,""
181963.294803,3,sched_state,waiting
181963.294808,3,tick,""
181963.294812,4,sched_state,waiting
181963.294825,4,tick,""
181963.294832,7,sched_state,waiting
181963.294839,7,tick,""
181963.294844,3,sched_state,waiting
181963.294849,3,tick,""
181963.294858,6,sched_state,waiting
181963.294859,4,sched_state,waiting
181963.294862,4,tick,""
181963.294864,6,tick,""
181963.294902,4,sched_state,waiting
181963.294904,3,sched_state,waiting
181963.294906,4,tick,""
181963.294910,3,tick,""
181963.294924,4,sched_state,waiting
181963.294927,2,sched_state,waiting
181963.294929,0,tick,""
181963.294931,4,tick,""
181963.294933,2,tick,""
181963.294935,0,reduction,""
181963.294941,0,sched_state,running
181963.294948,7,sched_state,waiting
181963.294950,3,sched_state,waiting
181963.294954,7,tick,""
181963.294955,3,tick,""
181963.294962,6,sched_state,waiting
181963.294967,6,tick,""
181963.294969,1,sched_state,waiting
181963.294975,1,tick,""
181963.295007,2,sched_state,waiting
181963.295013,2,tick,""
181963.295015,7,sched_state,waiting
181963.295022,7,tick,""
181963.295042,2,sched_state,waiting
181963.295047,2,tick,""
181963.295071,2,sched_state,waiting
181963.295076,6,sched_state,waiting
181963.295077,2,tick,""
181963.295081,6,tick,""
181963.295119,6,sched_state,waiting
181963.295125,6,tick,""
181963.295165,6,sched_state,waiting
181963.295170,6,tick,""
181963.295359,5,sched_state,waiting
181963.295362,0,tick,""
181963.295367,5,tick,""
181963.295378,3,sched_state,waiting
181963.295384,3,tick,""
181963.295385,7,sched_state,waiting
181963.295389,1,sched_state,waiting
181963.295390,7,tick,""
181963.295393,6,sched_state,waiting
181963.295395,1,tick,""
181963.295400,6,tick,""
181963.295401,2,sched_state,waiting
181963.295407,2,tick,""
181963.295432,3,sched_state,waiting
181963.295437,3,tick,""
181963.295441,2,sched_state,waiting
181963.295447,2,tick,""
181963.295471,6,sched_state,waiting
181963.295476,6,tick,""
181963.295487,2,sched_state,waiting
181963.295489,7,sched_state,waiting
181963.295492,2,tick,""
181963.295495,7,tick,""
181963.295499,5,sched_state,waiting
181963.295505,5,tick,""
181963.295524,2,sched_state,waiting
181963.295529,2,tick,""
181963.295535,3,sched_state,waiting
181963.295541,5,sched_state,waiting
