timestamp,lpu,event,value
181521.071231,4,tick,""
181521.071251,4,sched_state,waiting
181521.071254,4,tick,""
181521.071257,1,sched_state,waiting
181521.071262,1,tick,""
181521.071272,2,sched_state,waiting
181521.071277,2,tick,""
181521.071285,1,sched_state,waiting
181521.071290,1,tick,""
181521.071302,2,sched_state,waiting
181521.071307,2,tick,""
181521.071321,1,sched_state,waiting
181521.071325,1,tick,""
181521.071332,2,sched_state,waiting
181521.071337,2,tick,""
181521.071364,1,sched_state,waiting
181521.071368,1,tick,""
181521.071376,2,sched_state,waiting
181521.071381,2,tick,""
181521.071406,1,sched_state,waiting
181521.071408,2,sched_state,waiting
181521.071411,1,tick,""
181521.071411,2,tick,""
181521.071454,1,sched_state,waiting
181521.071459,1,tick,""
181521.071489,1,sched_state,waiting
181521.071493,1,tick,""
181521.071524,1,sched_state,waiting
181521.071529,1,tick,""
181521.071561,1,sched_state,waiting
181521.071565,1,tick,""
181521.072131,0,sched_state,running
181521.072709,0,tick,""
181521.072718,0,reduction,""
181521.072722,0,sched_state,running
181521.073028,0,tick,""
181521.073032,0,reduction,""
181521.073034,0,sched_state,running
181521.073586,0,tick,""
181521.073591,0,reduction,""
181521.073594,0,sched_state,running
181521.073894,0,tick,""
181521.073908,5,queue_length,0
181521.073939,7,sched_state,waiting
181521.073946,7,tick,""
181521.073947,2,sched_state,waiting
181521.073945,6,sched_state,waiting
181521.073948,4,sched_state,waiting
181521.073952,4,tick,""
181521.073953,5,sched_state,waiting
181521.073954,2,tick,""
181521.073954,6,tick,""
181521.073956,1,sched_state,waiting
181521.073963,1,tick,""
181521.073963,5,tick,""
181521.074007,3,sched_state,waiting
181521.074011,4,sched_state,waiting
181521.074013,3,tick,""
181521.074015,4,tick,""
181521.074057,2,sched_state,waiting
181521.074063,2,tick,""
181521.074079,6,sched_state,waiting
181521.074084,6,tick,""
181521.074089,7,sched_state,waiting
181521.074093,7,tick,""
181521.074101,3,sched_state,waiting
181521.074104,5,sched_state,waiting
181521.074106,3,tick,""
181521.074112,5,tick,""
181521.074128,6,sched_state,waiting
181521.074133,6,tick,""
181521.074143,3,sched_state,waiting
181521.074146,5,sched_state,waiting
181521.074147,3,tick,""
181521.074150,2,sched_state,waiting
181521.074152,5,tick,""
181521.074155,2,tick,""
181521.074171,7,sched_state,waiting
181521.074175,6,sched_state,waiting
181521.074176,7,tick,""
181521.074180,6,tick,""
181521.074194,5,sched_state,waiting
181521.074199,5,tick,""
181521.074200,3,sched_state,waiting
181521.074205,3,tick,""
181521.074219,7,sched_state,waiting
181521.074223,7,tick,""
181521.074814,4,sched_state,waiting
181521.074836,4,tick,""
181521.074875,6,sched_state,waiting
181521.074902,2,sched_state,waiting
181521.074905,6,tick,""
181521.074924,2,tick,""
181521.074952,1,sched_state,waiting
181521.074982,1,tick,""
181521.074982,7,sched_state,waiting
181521.074982,3,sched_state,waiting
181521.074986,7,tick,""
181521.074986,3,tick,""
181521.074998,4,sched_state,waiting
181521.075002,4,tick,""
181521.075021,2,sched_state,waiting
181521.075027,2,tick,""
181521.075030,5,sched_state,waiting
181521.075036,5,tick,""
181521.075047,6,sched_state,waiting
181521.075050,3,sched_state,waiting
181521.075050,7,sched_state,waiting
181521.075052,6,tick,""
181521.075054,3,tick,""
181521.075054,7,tick,""
181521.075084,5,sched_state,waiting
181521.075089,5,tick,""
181521.075104,3,sched_state,waiting
181521.075108,4,sched_state,waiting
181521.075110,3,tick,""
181521.075113,4,tick,""
181521.075098,2,sched_state,waiting
181521.075233,1,sched_state,waiting
181521.075235,2,tick,""
181521.075238,1,tick,""
181521.075261,4,sched_state,waiting
181521.075263,6,sched_state,waiting
181521.075264,7,sched_state,waiting
181521.075268,4,tick,""
181521.075269,7,tick,""
181521.075269,3,sched_state,waiting
181521.075269,6,tick,""
181521.075273,3,tick,""
181521.075311,4,sched_state,waiting
181521.075315,4,tick,""
181521.075318,6,sched_state,waiting
181521.075324,6,tick,""
181521.075327,5,sched_state,waiting
181521.075333,5,tick,""
181521.075338,3,sched_state,waiting
181521.075343,3,tick,""
181521.075351,7,sched_state,waiting
181521.075356,7,tick,""
181521.075359,6,sched_state,waiting
181521.075363,6,tick,""
181521.075373,4,sched_state,waiting
181521.075376,4,tick,""
181521.075379,3,sched_state,waiting
181521.075384,3,tick,""
181521.075572,7,sched_state,waiting
181521.075595,7,tick,""
181521.075607,5,sched_state,waiting
181521.075627,5,tick,""
181521.075644,6,sched_state,waiting
181521.075644,2,sched_state,waiting
181521.075677,4,sched_state,waiting
181521.075688,6,tick,""
181521.075688,2,tick,""
181521.075707,4,tick,""
181521.075753,0,reduction,""
181521.075812,3,sched_state,waiting
181521.075830,3,tick,""
181521.075872,5,sched_state,waiting
181521.075875,2,sched_state,waiting
181521.075878,5,tick,""
181521.075882,2,tick,""
181521.075893,6,sched_state,waiting
181521.075891,4,sched_state,waiting
181521.075899,6,tick,""
181521.075899,4,tick,""
181521.075928,3,sched_state,waiting
181521.075934,3,tick,""
181521.075946,2,sched_state,waiting
181521.075952,2,tick,""
181521.075961,6,sched_state,waiting
181521.075966,6,tick,""
181521.075985,2,sched_state,waiting
181521.075989,2,tick,""
181521.075998,4,sched_state,waiting
181521.076003,4,tick,""
181521.076010,3,sched_state,waiting
181521.076015,3,tick,""
181521.076017,2,sched_state,waiting
181521.076022,2,tick,""
181521.076023,6,sched_state,waiting
181521.076027,6,tick,""
181521.076047,3,sched_state,waiting
181521.076051,3,tick,""
181521.076086,2,sched_state,waiting
181521.076087,6,sched_state,waiting
181521.076087,3,sched_state,waiting
181521.076091,2,tick,""
181521.076091,6,tick,""
181521.076091,3,tick,""
181521.076139,6,sched_state,waiting
181521.076144,6,tick,""
181521.076148,2,sched_state,waiting
181521.076153,2,tick,""
181521.076168,3,sched_state,waiting
181521.076173,6,sched_state,waiting
181521.076173,3,tick,""
181521.076178,6,tick,""
181521.076188,2,sched_state,waiting
181521.076192,2,tick,""
181521.076215,6,sched_state,waiting
181521.076220,6,tick,""
181521.076242,2,sched_state,waiting
181521.076246,6,sched_state,waiting
181521.076248,2,tick,""
181521.076250,6,tick,""
181521.076269,2,sched_state,waiting
181521.076274,2,tick,""
181521.076321,6,sched_state,waiting
181521.076326,6,tick,""
181521.076357,6,sched_state,waiting
181521.076361,6,tick,""
181521.076390,6,sched_state,waiting
181521.076394,6,tick,""
181521.076421,6,sched_state,waiting
181521.076425,6,tick,""
181521.076455,6,sched_state,waiting
181521.076459,6,tick,""
181521.076488,6,sched_state,waiting
181521.076492,6,tick,""
181521.076513,6,sched_state,waiting
181521.076517,6,tick,""
181521.076543,6,sched_state,waiting
181521.076547,6,tick,""
181521.076574,6,sched_state,waiting
181521.076579,6,tick,""
181521.076605,6,sched_state,waiting
181521.076609,6,tick,""
181521.076639,6,sched_state,waiting
181521.076644,6,tick,""
181521.076672,6,sched_state,waiting
181521.076677,6,tick,""
181521.076705,6,sched_state,waiting
181521.076710,6,tick,""
181521.076744,6,sched_state,waiting
181521.076749,6,tick,""
181521.076781,6,sched_state,waiting
181521.076786,6,tick,""
181521.076812,6,sched_state,waiting
181521.076816,6,tick,""
181521.076844,6,sched_state,waiting
181521.076849,6,tick,""
181521.076876,6,sched_state,waiting
181521.076880,6,tick,""
181521.078824,1,sched_state,waiting
181521.078835,1,tick,""
181521.078857,0,sched_state,running
181521.079468,0,tick,""
181521.079473,0,reduction,""
181521.079475,0,sched_state,running
181521.080200,1,sched_state,waiting
181521.080213,1,tick,""
181521.080220,0,tick,""
181521.080246,5,sched_state,waiting
181521.080256,5,tick,""
181521.080267,7,sched_state,waiting
181521.080269,2,sched_state,waiting
181521.080270,4,sched_state,waiting
181521.080273,3,sched_state,waiting
181521.080274,7,tick,""
181521.080278,4,tick,""
181521.080278,3,tick,""
181521.080279,2,tick,""
181521.080290,1,sched_state,waiting
181521.080295,1,tick,""
181521.080305,0,reduction,""
181521.080308,0,sched_state,running
181521.080315,5,sched_state,waiting
181521.080320,5,tick,""
181521.080354,2,sched_state,waiting
181521.080361,2,tick,""
181521.080381,3,sched_state,waiting
181521.080387,3,tick,""
181521.080388,6,sched_state,waiting
181521.080399,6,tick,""
181521.080401,2,sched_state,waiting
181521.080406,2,tick,""
181521.080412,4,sched_state,waiting
181521.080416,7,sched_state,waiting
181521.080417,4,tick,""
181521.080417,5,sched_state,waiting
181521.080419,3,sched_state,waiting
181521.080422,3,tick,""
181521.080422,7,tick,""
181521.080425,5,tick,""
181521.080465,7,sched_state,waiting
181521.080470,7,tick,""
181521.080477,4,sched_state,waiting
181521.080481,4,tick,""
181521.080498,7,sched_state,waiting
181521.080503,7,tick,""
181521.080515,5,sched_state,waiting
181521.080518,4,sched_state,waiting
181521.080521,4,tick,""
181521.080522,5,tick,""
181521.080534,7,sched_state,waiting
181521.080539,7,tick,""
181521.080549,4,sched_state,waiting
181521.080552,4,tick,""
181521.080566,5,sched_state,waiting
181521.080571,5,tick,""
181521.080572,7,sched_state,waiting
181521.080577,7,tick,""
181521.080607,4,sched_state,waiting
181521.080610,5,sched_state,waiting
181521.080619,4,tick,""
181521.080619,5,tick,""
181521.080646,5,sched_state,waiting
181521.080650,5,tick,""
181521.080660,4,sched_state,waiting
181521.080665,4,tick,""
181521.080667,7,sched_state,waiting
181521.080671,7,tick,""
181521.080685,4,sched_state,waiting
181521.080688,4,tick,""
181521.080709,7,sched_state,waiting
181521.080713,7,tick,""
181521.080746,7,sched_state,waiting
181521.080750,7,tick,""
181521.080772,0,tick,""
181521.080774,7,sched_state,waiting
181521.080778,7,tick,""
181521.080779,0,reduction,""
181521.080797,6,sched_state,waiting
181521.080799,3,sched_state,waiting
181521.080802,6,tick,""
181521.080804,3,tick,""
181521.080809,5,sched_state,waiting
181521.080815,5,tick,""
181521.080816,4,sched_state,waiting
181521.080817,2,sched_state,waiting
181521.080821,4,tick,""
181521.080821,0,sched_state,running
181521.080822,2,tick,""
181521.080855,1,sched_state,waiting
181521.080864,1,tick,""
181521.081695,7,sched_state,waiting
181521.081700,0,tick,""
181521.081702,7,tick,""
181521.081706,0,spawn,""
181521.081709,0,reduction,""
181521.081712,0,sched_state,running
181521.083195,7,sched_state,waiting
181521.083201,0,tick,""
181521.083207,0,reduction,""
181521.083207,7,tick,""
181521.083213,0,sched_state,running
181521.083220,0,queue_length,1
181521.083249,5,sched_state,waiting
181521.083250,1,sched_state,waiting
181521.083258,1,tick,""
181521.083258,5,tick,""
181521.083261,4,sched_state,waiting
181521.083266,2,sched_state,waiting
181521.083275,4,tick,""
181521.083277,2,tick,""
181521.083324,7,sched_state,waiting
181521.083334,7,tick,""
181521.083357,6,sched_state,waiting
181521.083363,6,tick,""
181521.083369,2,sched_state,waiting
181521.083372,5,sched_state,waiting
181521.083374,2,tick,""
181521.083377,5,tick,""
181521.083382,1,sched_state,waiting
181521.083386,1,tick,""
181521.083401,6,sched_state,waiting
181521.083406,6,tick,""
181521.083459,6,sched_state,waiting
181521.083463,6,tick,""
181521.083466,1,sched_state,waiting
181521.083473,1,tick,""
181521.083496,6,sched_state,waiting
181521.083502,6,tick,""
181521.083510,1,sched_state,waiting
181521.083514,1,tick,""
181521.083529,6,sched_state,waiting
181521.083533,6,tick,""
181521.083535,5,sched_state,waiting
181521.083541,5,tick,""
181521.083548,1,sched_state,waiting
181521.083552,1,tick,""
181521.083568,6,sched_state,waiting
181521.083573,6,tick,""
181521.083592,1,sched_state,waiting
181521.083597,1,tick,""
181521.083619,5,sched_state,waiting
181521.083628,5,tick,""
181521.083645,1,sched_state,waiting
181521.083650,1,tick,""
181521.083661,5,sched_state,waiting
181521.083666,5,tick,""
181521.083692,1,sched_state,waiting
181521.083698,1,tick,""
181521.083734,5,sched_state,waiting
181521.083738,1,sched_state,waiting
181521.083740,5,tick,""
181521.083742,1,tick,""
181521.083783,5,sched_state,waiting
181521.083790,5,tick,""
181521.083828,5,sched_state,waiting
181521.083833,5,tick,""
181521.084180,3,sched_state,waiting
181521.084187,3,tick,""
181521.084188,0,tick,""
181521.084194,0,reduction,""
181521.084196,0,sched_state,running
181521.084225,2,sched_state,waiting
181521.084232,2,tick,""
181521.084231,5,sched_state,waiting
181521.084231,1,sched_state,waiting
181521.084237,5,tick,""
181521.084239,1,tick,""
181521.084239,6,sched_state,waiting
181521.084242,4,sched_state,waiting
181521.084245,6,tick,""
181521.084250,4,tick,""
181521.084287,2,sched_state,waiting
181521.084292,2,tick,""
181521.084306,4,sched_state,waiting
181521.084308,6,sched_state,waiting
181521.084310,4,tick,""
181521.084313,6,tick,""
181521.084338,3,sched_state,waiting
181521.084344,3,tick,""
181521.084355,6,sched_state,waiting
181521.084355,5,sched_state,waiting
181521.084358,2,sched_state,waiting
181521.084359,6,tick,""
181521.084360,5,tick,""
181521.084362,2,tick,""
181521.084363,1,sched_state,waiting
181521.084367,1,tick,""
181521.084399,5,sched_state,waiting
181521.084404,5,tick,""
181521.084425,1,sched_state,waiting
181521.084430,1,tick,""
181521.084451,2,sched_state,waiting
181521.084459,2,tick,""
181521.084460,3,sched_state,waiting
181521.084467,3,tick,""
181521.084468,5,sched_state,waiting
181521.084473,5,tick,""
181521.084481,1,sched_state,waiting
181521.084487,1,tick,""
181521.084574,5,sched_state,waiting
181521.084579,5,tick,""
181521.084583,3,sched_state,waiting
181521.084586,1,sched_state,waiting
181521.084589,3,tick,""
181521.084591,1,tick,""
181521.084599,2,sched_state,waiting
181521.084603,6,sched_state,waiting
181521.084606,2,tick,""
181521.084607,6,tick,""
181521.084628,5,sched_state,waiting
181521.084632,5,tick,""
181521.084640,2,sched_state,waiting
181521.084645,2,tick,""
181521.084648,6,sched_state,waiting
181521.084652,6,tick,""
181521.084680,1,sched_state,waiting
181521.084685,1,tick,""
181521.084687,6,sched_state,waiting
181521.084692,6,tick,""
181521.084698,3,sched_state,waiting
181521.084703,3,tick,""
181521.084714,2,sched_state,waiting
181521.084719,2,tick,""
181521.084738,3,sched_state,waiting
181521.084743,3,tick,""
181521.084746,1,sched_state,waiting
181521.084751,1,tick,""
181521.084755,2,sched_state,waiting
181521.084760,2,tick,""
181521.084762,6,sched_state,waiting
181521.084771,6,tick,""
181521.084780,3,sched_state,waiting
181521.084782,1,sched_state,waiting
181521.084790,3,tick,""
181521.084790,1,tick,""
181521.084805,6,sched_state,waiting
181521.084811,6,tick,""
181521.084845,1,sched_state,waiting
181521.084847,3,sched_state,waiting
181521.084849,2,sched_state,waiting
181521.084851,1,tick,""
181521.084852,3,tick,""
181521.084854,2,tick,""
181521.084873,6,sched_state,waiting
181521.084878,6,tick,""
181521.084914,2,sched_state,waiting
181521.084923,2,tick,""
181521.084932,6,sched_state,waiting
181521.084934,1,sched_state,waiting
181521.084937,6,tick,""
181521.084939,1,tick,""
181521.084949,2,sched_state,waiting
181521.084955,2,tick,""
181521.084960,3,sched_state,waiting
181521.084964,3,tick,""
181521.084968,6,sched_state,waiting
181521.084970,1,sched_state,waiting
181521.084973,6,tick,""
181521.084974,1,tick,""
181521.084991,2,sched_state,waiting
181521.084996,2,tick,""
181521.085022,1,sched_state,waiting
181521.085027,1,tick,""
181521.085031,6,sched_state,waiting
181521.085036,2,sched_state,waiting
181521.085036,6,tick,""
181521.085040,3,sched_state,waiting
181521.085041,2,tick,""
181521.085045,3,tick,""
181521.085090,1,sched_state,waiting
181521.085092,3,sched_state,waiting
181521.085094,1,tick,""
181521.085096,3,tick,""
181521.085096,6,sched_state,waiting
181521.085100,2,sched_state,waiting
181521.085104,6,tick,""
181521.085105,2,tick,""
181521.085105,7,sched_state,waiting
181521.085105,0,tick,""
181521.085110,7,tick,""
181521.085111,0,reduction,""
181521.085114,0,sched_state,running
181521.085127,4,sched_state,waiting
181521.085133,4,tick,""
181521.085160,6,sched_state,waiting
181521.085164,6,tick,""
181521.085178,5,sched_state,waiting
181521.085185,5,tick,""
181521.085218,5,sched_state,waiting
181521.085223,5,tick,""
181521.085273,4,sched_state,waiting
181521.085278,4,tick,""
181521.085278,1,sched_state,waiting
181521.085283,1,tick,""
181521.085291,2,sched_state,waiting
181521.085297,2,tick,""
181521.085312,5,sched_state,waiting
181521.085317,5,tick,""
181521.085323,2,sched_state,waiting
181521.085326,4,sched_state,waiting
181521.085328,2,tick,""
181521.085329,4,tick,""
181521.085367,2,sched_state,waiting
181521.085371,2,tick,""
181521.085399,5,sched_state,waiting
181521.085405,5,tick,""
181521.085410,4,sched_state,waiting
181521.085414,4,tick,""
181521.085417,2,sched_state,waiting
181521.085427,2,tick,""
181521.085434,5,sched_state,waiting
181521.085439,5,tick,""
181521.085454,4,sched_state,waiting
181521.085461,4,tick,""
181521.085465,2,sched_state,waiting
181521.085470,2,tick,""
181521.085502,4,sched_state,waiting
181521.085503,5,sched_state,waiting
181521.085506,4,tick,""
181521.085508,5,tick,""
181521.085510,2,sched_state,waiting
181521.085516,2,tick,""
181521.085541,5,sched_state,waiting
181521.085542,4,sched_state,waiting
181521.085545,4,tick,""
181521.085546,5,tick,""
181521.085584,0,tick,""
181521.085585,4,sched_state,waiting
181521.085588,5,sched_state,waiting
181521.085589,4,tick,""
181521.085591,0,reduction,""
181521.085594,0,sched_state,running
181521.085591,2,sched_state,waiting
181521.085594,5,tick,""
181521.085599,2,tick,""
181521.085601,7,sched_state,waiting
181521.085606,7,tick,""
181521.085617,4,sched_state,waiting
181521.085620,4,tick,""
181521.085623,3,sched_state,waiting
181521.085629,3,tick,""
181521.085652,1,sched_state,waiting
181521.085663,1,tick,""
181521.085744,2,sched_state,waiting
181521.085750,2,tick,""
181521.085754,7,sched_state,waiting
181521.085760,7,tick,""
181521.085765,5,sched_state,waiting
181521.085770,5,tick,""
181521.085803,7,sched_state,waiting
181521.085807,1,sched_state,waiting
181521.085808,7,tick,""
181521.085813,1,tick,""
181521.085816,4,sched_state,waiting
181521.085822,4,tick,""
181521.085837,3,sched_state,waiting
181521.085844,3,tick,""
181521.085853,7,sched_state,waiting
181521.085859,7,tick,""
181521.085870,4,sched_state,waiting
181521.085874,4,tick,""
181521.085878,3,sched_state,waiting
181521.085884,3,tick,""
181521.085896,5,sched_state,waiting
181521.085902,5,tick,""
181521.085907,4,sched_state,waiting
181521.085910,4,tick,""
181521.085929,5,sched_state,waiting
181521.085934,5,tick,""
181521.085961,5,sched_state,waiting
181521.085966,5,tick,""
181521.085998,5,sched_state,waiting
181521.086003,5,tick,""
181521.086035,4,sched_state,waiting
181521.086039,4,tick,""
181521.086040,5,sched_state,waiting
181521.086044,5,tick,""
181521.086070,4,sched_state,waiting
181521.086074,4,tick,""
181521.086130,5,sched_state,waiting
181521.086130,4,sched_state,waiting
181521.086135,5,tick,""
181521.086135,4,tick,""
181521.086169,5,sched_state,waiting
181521.086174,5,tick,""
181521.086208,5,sched_state,waiting
181521.086213,5,tick,""
181521.086250,5,sched_state,waiting
181521.086259,5,tick,""
181521.086292,5,sched_state,waiting
181521.086297,5,tick,""
181521.086332,5,sched_state,waiting
181521.086346,5,tick,""
181521.086374,5,sched_state,waiting
181521.086379,5,tick,""
181521.086413,5,sched_state,waiting
181521.086418,5,tick,""
181521.086461,5,sched_state,waiting
181521.086467,5,tick,""
181521.086504,5,sched_state,waiting
181521.086510,5,tick,""
181521.086521,6,sched_state,waiting
181521.086526,0,tick,""
181521.086529,6,tick,""
181521.086532,0,reduction,""
181521.086535,0,sched_state,running
181521.086557,7,sched_state,waiting
181521.086557,3,sched_state,waiting
181521.086561,4,sched_state,waiting
181521.086563,7,tick,""
181521.086563,3,tick,""
181521.086564,4,tick,""
181521.086594,3,sched_state,waiting
181521.086600,3,tick,""
181521.086700,1,sched_state,waiting
181521.086706,6,sched_state,waiting
181521.086708,3,sched_state,waiting
181521.086709,1,tick,""
181521.086713,3,tick,""
181521.086714,6,tick,""
181521.086761,6,sched_state,waiting
181521.086766,6,tick,""
181521.086775,3,sched_state,waiting
181521.086781,3,tick,""
181521.086814,6,sched_state,waiting
181521.086820,6,tick,""
181521.086911,6,sched_state,waiting
181521.086917,6,tick,""
181521.087416,2,sched_state,waiting
181521.087420,0,tick,""
181521.087423,2,tick,""
181521.087424,0,reduction,""
181521.087427,0,sched_state,running
181521.087440,5,sched_state,waiting
181521.087444,7,sched_state,waiting
181521.087446,5,tick,""
181521.087450,7,tick,""
181521.087451,1,sched_state,waiting
181521.087452,4,sched_state,waiting
181521.087456,3,sched_state,waiting
181521.087457,1,tick,""
181521.087462,3,tick,""
181521.087462,4,tick,""
181521.087518,7,sched_state,waiting
181521.087524,7,tick,""
181521.087526,4,sched_state,waiting
181521.087527,2,sched_state,waiting
181521.087530,4,tick,""
181521.087535,2,tick,""
181521.087554,3,sched_state,waiting
181521.087555,1,sched_state,waiting
181521.087559,3,tick,""
181521.087563,1,tick,""
181521.087580,4,sched_state,waiting
181521.087584,4,tick,""
181521.087588,2,sched_state,waiting
181521.087595,2,tick,""
181521.087599,1,sched_state,waiting
181521.087605,1,tick,""
181521.087609,5,sched_state,waiting
181521.087614,5,tick,""
181521.087635,4,sched_state,waiting
181521.087636,2,sched_state,waiting
181521.087639,4,tick,""
181521.087642,2,tick,""
181521.087668,5,sched_state,waiting
181521.087676,5,tick,""
181521.087678,4,sched_state,waiting
181521.087683,4,tick,""
181521.087693,1,sched_state,waiting
181521.087698,1,tick,""
181521.087726,2,sched_state,waiting
181521.087728,5,sched_state,waiting
181521.087732,2,tick,""
181521.087733,5,tick,""
181521.087744,4,sched_state,waiting
181521.087748,4,tick,""
181521.087785,5,sched_state,waiting
181521.087787,2,sched_state,waiting
181521.087790,5,tick,""
181521.087793,2,tick,""
181521.087835,2,sched_state,waiting
181521.087836,5,sched_state,waiting
181521.087840,5,tick,""
181521.087841,2,tick,""
181521.087887,5,sched_state,waiting
181521.087893,5,tick,""
181521.087921,5,sched_state,waiting
181521.087927,5,tick,""
181521.087957,5,sched_state,waiting
181521.087961,5,tick,""
181521.087988,5,sched_state,waiting
181521.087994,5,tick,""
181521.088028,5,sched_state,waiting
181521.088034,5,tick,""
181521.088069,5,sched_state,waiting
181521.088074,5,tick,""
181521.088103,5,sched_state,waiting
181521.088121,5,tick,""
181521.088213,5,sched_state,waiting
181521.088217,5,tick,""
181521.088241,5,sched_state,waiting
181521.088243,6,sched_state,waiting
181521.088247,5,tick,""
181521.088247,0,tick,""
181521.088250,6,tick,""
181521.088258,0,reduction,""
181521.088262,0,sched_state,running
181521.088277,3,sched_state,waiting
181521.088277,7,sched_state,waiting
181521.088280,1,sched_state,waiting
181521.088283,7,tick,""
181521.088283,3,tick,""
181521.088284,2,sched_state,waiting
181521.088285,1,tick,""
181521.088294,2,tick,""
181521.088360,6,sched_state,waiting
181521.088367,6,tick,""
181521.088379,1,sched_state,waiting
181521.088385,1,tick,""
181521.088407,7,sched_state,waiting
181521.088412,7,tick,""
181521.088418,2,sched_state,waiting
181521.088421,6,sched_state,waiting
181521.088424,2,tick,""
181521.088425,6,tick,""
181521.088430,5,sched_state,waiting
181521.088435,1,sched_state,waiting
181521.088436,5,tick,""
181521.088439,1,tick,""
181521.088473,6,sched_state,waiting
181521.088478,6,tick,""
181521.088495,1,sched_state,waiting
181521.088500,1,tick,""
181521.088500,2,sched_state,waiting
181521.088505,2,tick,""
181521.088508,5,sched_state,waiting
181521.088514,5,tick,""
181521.088548,1,sched_state,waiting
181521.088552,6,sched_state,waiting
181521.088554,1,tick,""
181521.088558,6,tick,""
181521.088559,5,sched_state,waiting
181521.088565,5,tick,""
181521.088568,2,sched_state,waiting
181521.088574,2,tick,""
181521.088588,6,sched_state,waiting
181521.088592,6,tick,""
181521.088630,6,sched_state,waiting
181521.088636,6,tick,""
181521.088658,2,sched_state,waiting
181521.088664,2,tick,""
181521.088665,6,sched_state,waiting
181521.088670,6,tick,""
181521.088704,6,sched_state,waiting
181521.088709,6,tick,""
181521.088743,2,sched_state,waiting
181521.088749,2,tick,""
181521.088757,6,sched_state,waiting
181521.088761,6,tick,""
181521.088801,6,sched_state,waiting
181521.088806,6,tick,""
181521.088828,6,sched_state,waiting
181521.088833,6,tick,""
181521.088877,4,sched_state,waiting
181521.088880,0,tick,""
181521.088884,4,tick,""
181521.088886,0,reduction,""
181521.088891,0,sched_state,running
181521.088898,3,sched_state,waiting
181521.088904,3,tick,""
181521.088915,5,sched_state,waiting
181521.088916,6,sched_state,waiting
181521.088919,7,sched_state,waiting
181521.088921,6,tick,""
181521.088921,5,tick,""
181521.088925,7,tick,""
181521.088951,4,sched_state,waiting
181521.088955,4,tick,""
181521.088979,6,sched_state,waiting
181521.088984,6,tick,""
181521.088994,7,sched_state,waiting
181521.088997,5,sched_state,waiting
181521.088999,7,tick,""
181521.089002,5,tick,""
181521.089002,2,sched_state,waiting
181521.089008,2,tick,""
181521.089018,3,sched_state,waiting
181521.089023,4,sched_state,waiting
181521.089024,3,tick,""
181521.089032,4,tick,""
181521.089046,5,sched_state,waiting
181521.089051,5,tick,""
181521.089077,6,sched_state,waiting
181521.089082,6,tick,""
181521.089085,2,sched_state,waiting
181521.089089,7,sched_state,waiting
181521.089090,2,tick,""
181521.089095,7,tick,""
181521.089103,5,sched_state,waiting
181521.089109,5,tick,""
181521.089111,3,sched_state,waiting
181521.089117,3,tick,""
181521.089128,4,sched_state,waiting
181521.089132,4,tick,""
