timestamp,lpu,event,value
181712.893105,5,sched_state,waiting
181712.893110,5,tick,""
181712.893149,4,sched_state,waiting
181712.893152,4,tick,""
181712.893166,5,sched_state,waiting
181712.893170,5,tick,""
181712.893178,4,sched_state,waiting
181712.893181,4,tick,""
181712.893203,5,sched_state,waiting
181712.893208,5,tick,""
181712.893224,4,sched_state,waiting
181712.893227,4,tick,""
181712.893248,4,sched_state,waiting
181712.893252,4,tick,""
181712.893268,5,sched_state,waiting
181712.893273,5,tick,""
181712.893326,5,sched_state,waiting
181712.893328,0,tick,""
181712.893331,5,tick,""
181712.893333,0,reduction,""
181712.893342,3,sched_state,waiting
181712.893348,3,tick,""
181712.893388,6,sched_state,waiting
181712.893392,4,sched_state,waiting
181712.893392,7,sched_state,waiting
181712.893394,6,tick,""
181712.893396,4,tick,""
181712.893398,7,tick,""
181712.893413,3,sched_state,waiting
181712.893418,3,tick,""
181712.893450,2,sched_state,waiting
181712.893451,0,sched_state,running
181712.893450,7,sched_state,waiting
181712.893456,2,tick,""
181712.893456,7,tick,""
181712.893482,5,sched_state,waiting
181712.893487,5,tick,""
181712.893562,4,sched_state,waiting
181712.893567,4,tick,""
181712.893572,2,sched_state,waiting
181712.893576,2,tick,""
181712.893600,4,sched_state,waiting
181712.893604,4,tick,""
181712.893619,7,sched_state,waiting
181712.893619,5,sched_state,waiting
181712.893624,5,tick,""
181712.893625,7,tick,""
181712.893651,5,sched_state,waiting
181712.893655,5,tick,""
181712.893664,7,sched_state,waiting
181712.893669,7,tick,""
181712.893680,5,sched_state,waiting
181712.893684,5,tick,""
181712.893706,7,sched_state,waiting
181712.893710,7,tick,""
181712.893720,5,sched_state,waiting
181712.893724,5,tick,""
181712.893740,7,sched_state,waiting
181712.893745,7,tick,""
181712.894304,3,sched_state,waiting
181712.894309,3,tick,""
181712.894310,0,tick,""
181712.894315,0,spawn,""
181712.894317,0,reduction,""
181712.894319,0,sched_state,running
181712.894646,5,sched_state,waiting
181712.894651,5,tick,""
181712.895580,1,sched_state,waiting
181712.895587,1,tick,""
181712.895638,5,sched_state,waiting
181712.895644,5,tick,""
181712.895645,0,tick,""
181712.895647,6,sched_state,waiting
181712.895649,0,reduction,""
181712.895652,2,sched_state,waiting
181712.895652,0,sched_state,running
181712.895654,6,tick,""
181712.895657,2,tick,""
181712.895657,4,sched_state,waiting
181712.895662,0,queue_length,1
181712.895662,4,tick,""
181712.895697,1,sched_state,waiting
181712.895700,6,sched_state,waiting
181712.895704,1,tick,""
181712.895706,6,tick,""
181712.895723,7,sched_state,waiting
181712.895730,7,tick,""
181712.895743,5,sched_state,waiting
181712.895744,6,sched_state,waiting
181712.895748,2,sched_state,waiting
181712.895748,5,tick,""
181712.895749,6,tick,""
181712.895753,2,tick,""
181712.895774,7,sched_state,waiting
181712.895779,7,tick,""
181712.895805,5,sched_state,waiting
181712.895811,5,tick,""
181712.895810,1,sched_state,waiting
181712.895815,7,sched_state,waiting
181712.895816,1,tick,""
181712.895819,7,tick,""
181712.895837,2,sched_state,waiting
181712.895843,2,tick,""
181712.895858,5,sched_state,waiting
181712.895861,1,sched_state,waiting
181712.895863,5,tick,""
181712.895863,7,sched_state,waiting
181712.895864,1,tick,""
181712.895868,7,tick,""
181712.895915,1,sched_state,waiting
181712.895920,1,tick,""
181712.895929,7,sched_state,waiting
181712.895934,7,tick,""
181712.895949,5,sched_state,waiting
181712.895954,5,tick,""
181712.895987,1,sched_state,waiting
181712.895987,7,sched_state,waiting
181712.895987,5,sched_state,waiting
181712.895992,1,tick,""
181712.895992,7,tick,""
181712.895992,5,tick,""
181712.896042,5,sched_state,waiting
181712.896047,5,tick,""
181712.896065,7,sched_state,waiting
181712.896070,7,tick,""
181712.896088,1,sched_state,waiting
181712.896094,1,tick,""
181712.896123,3,sched_state,waiting
181712.896126,0,tick,""
181712.896129,3,tick,""
181712.896132,0,reduction,""
181712.896137,0,sched_state,running
181712.896144,1,sched_state,waiting
181712.896149,1,tick,""
181712.896148,4,sched_state,waiting
181712.896154,4,tick,""
181712.896157,2,sched_state,waiting
181712.896157,6,sched_state,waiting
181712.896163,2,tick,""
181712.896163,6,tick,""
181712.896177,5,sched_state,waiting
181712.896182,5,tick,""
181712.896193,1,sched_state,waiting
181712.896197,1,tick,""
181712.896220,5,sched_state,waiting
181712.896225,5,tick,""
181712.896240,3,sched_state,waiting
181712.896246,3,tick,""
181712.896264,4,sched_state,waiting
181712.896266,6,sched_state,waiting
181712.896267,5,sched_state,waiting
181712.896268,4,tick,""
181712.896271,6,tick,""
181712.896271,5,tick,""
181712.896300,4,sched_state,waiting
181712.896303,4,tick,""
181712.896320,5,sched_state,waiting
181712.896323,4,sched_state,waiting
181712.896327,4,tick,""
181712.896327,5,tick,""
181712.896331,2,sched_state,waiting
181712.896337,2,tick,""
181712.896347,3,sched_state,waiting
181712.896352,3,tick,""
181712.896370,2,sched_state,waiting
181712.896375,2,tick,""
181712.896380,6,sched_state,waiting
181712.896384,6,tick,""
181712.896395,5,sched_state,waiting
181712.896398,4,sched_state,waiting
181712.896400,5,tick,""
181712.896401,4,tick,""
181712.896415,2,sched_state,waiting
181712.896420,2,tick,""
181712.896436,3,sched_state,waiting
181712.896441,3,tick,""
181712.896447,2,sched_state,waiting
181712.896450,6,sched_state,waiting
181712.896452,2,tick,""
181712.896454,6,tick,""
181712.896458,5,sched_state,waiting
181712.896464,5,tick,""
181712.896474,3,sched_state,waiting
181712.896478,3,tick,""
181712.896578,7,sched_state,waiting
181712.896589,7,tick,""
181712.896591,0,tick,""
181712.896597,0,reduction,""
181712.896602,0,sched_state,running
181712.896617,5,sched_state,waiting
181712.896619,1,sched_state,waiting
181712.896623,5,tick,""
181712.896623,1,tick,""
181712.896653,2,sched_state,waiting
181712.896659,2,tick,""
181712.896669,7,sched_state,waiting
181712.896675,7,tick,""
181712.896677,4,sched_state,waiting
181712.896690,4,tick,""
181712.896704,2,sched_state,waiting
181712.896706,5,sched_state,waiting
181712.896709,2,tick,""
181712.896711,5,tick,""
181712.896722,6,sched_state,waiting
181712.896727,6,tick,""
181712.896746,2,sched_state,waiting
181712.896751,2,tick,""
181712.896763,6,sched_state,waiting
181712.896766,1,sched_state,waiting
181712.896767,6,tick,""
181712.896772,1,tick,""
181712.896782,7,sched_state,waiting
181712.896788,7,tick,""
181712.896809,2,sched_state,waiting
181712.896814,2,tick,""
181712.896826,7,sched_state,waiting
181712.896831,7,tick,""
181712.896838,6,sched_state,waiting
181712.896844,6,tick,""
181712.896866,1,sched_state,waiting
181712.896868,7,sched_state,waiting
181712.896871,1,tick,""
181712.896873,7,tick,""
181712.896893,6,sched_state,waiting
181712.896899,6,tick,""
181712.896942,6,sched_state,waiting
181712.896947,6,tick,""
181712.896973,6,sched_state,waiting
181712.896978,6,tick,""
181712.897006,6,sched_state,waiting
181712.897011,6,tick,""
181712.897060,3,sched_state,waiting
181712.897066,3,tick,""
181712.897068,0,tick,""
181712.897072,0,reduction,""
181712.897079,0,sched_state,running
181712.897839,0,tick,""
181712.897843,0,reduction,""
181712.897846,0,sched_state,running
181712.898327,3,sched_state,waiting
181712.898332,3,tick,""
181712.898339,0,tick,""
181712.898342,0,reduction,""
181712.898348,0,sched_state,running
181712.898826,0,tick,""
181712.898838,0,reduction,""
181712.898842,3,sched_state,waiting
181712.898844,0,sched_state,running
181712.898847,3,tick,""
181712.898861,4,sched_state,waiting
181712.898863,5,sched_state,waiting
181712.898866,4,tick,""
181712.898867,1,sched_state,waiting
181712.898870,5,tick,""
181712.898870,7,sched_state,waiting
181712.898872,1,tick,""
181712.898876,7,tick,""
181712.898908,6,sched_state,waiting
181712.898912,1,sched_state,waiting
181712.898914,6,tick,""
181712.898918,1,tick,""
181712.898928,4,sched_state,waiting
181712.898931,7,sched_state,waiting
181712.898932,4,tick,""
181712.898937,7,tick,""
181712.898932,3,sched_state,waiting
181712.898942,3,tick,""
181712.898965,5,sched_state,waiting
181712.898972,5,tick,""
181712.898978,3,sched_state,waiting
181712.898982,6,sched_state,waiting
181712.898983,3,tick,""
181712.898987,4,sched_state,waiting
181712.898988,6,tick,""
181712.898990,4,tick,""
181712.898996,1,sched_state,waiting
181712.899002,1,tick,""
181712.899033,6,sched_state,waiting
181712.899039,6,tick,""
181712.899040,4,sched_state,waiting
181712.899048,4,tick,""
181712.899049,7,sched_state,waiting
181712.899051,3,sched_state,waiting
181712.899055,7,tick,""
181712.899055,3,tick,""
181712.899067,5,sched_state,waiting
181712.899073,5,tick,""
181712.899084,1,sched_state,waiting
181712.899089,1,tick,""
181712.899097,4,sched_state,waiting
181712.899102,4,tick,""
181712.899105,5,sched_state,waiting
181712.899110,5,tick,""
181712.899140,3,sched_state,waiting
181712.899140,5,sched_state,waiting
181712.899145,5,tick,""
181712.899146,3,tick,""
181712.899156,1,sched_state,waiting
181712.899157,4,sched_state,waiting
181712.899160,4,tick,""
181712.899161,1,tick,""
181712.899184,5,sched_state,waiting
181712.899192,5,tick,""
181712.899214,1,sched_state,waiting
181712.899218,5,sched_state,waiting
181712.899220,1,tick,""
181712.899222,5,tick,""
181712.899251,5,sched_state,waiting
181712.899256,5,tick,""
181712.899256,1,sched_state,waiting
181712.899256,3,sched_state,waiting
181712.899257,4,sched_state,waiting
181712.899260,1,tick,""
181712.899262,3,tick,""
181712.899260,4,tick,""
181712.899301,3,sched_state,waiting
181712.899307,3,tick,""
181712.899310,4,sched_state,waiting
181712.899313,4,tick,""
181712.899319,5,sched_state,waiting
181712.899323,1,sched_state,waiting
181712.899324,5,tick,""
181712.899328,1,tick,""
181712.899348,4,sched_state,waiting
181712.899351,4,tick,""
181712.899361,1,sched_state,waiting
181712.899367,1,tick,""
181712.899374,5,sched_state,waiting
181712.899379,5,tick,""
181712.899396,4,sched_state,waiting
181712.899400,4,tick,""
181712.899410,3,sched_state,waiting
181712.899414,5,sched_state,waiting
181712.899414,1,sched_state,waiting
181712.899415,3,tick,""
181712.899418,5,tick,""
181712.899418,1,tick,""
181712.899425,4,sched_state,waiting
181712.899428,4,tick,""
181712.899469,3,sched_state,waiting
181712.899474,3,tick,""
181712.899476,1,sched_state,waiting
181712.899481,1,tick,""
181712.899521,1,sched_state,waiting
181712.899525,3,sched_state,waiting
181712.899526,1,tick,""
181712.899532,3,tick,""
181712.899565,1,sched_state,waiting
181712.899569,1,tick,""
181712.899580,3,sched_state,waiting
181712.899586,3,tick,""
181712.899596,1,sched_state,waiting
181712.899602,1,tick,""
181712.899616,3,sched_state,waiting
181712.899621,3,tick,""
181712.899634,1,sched_state,waiting
181712.899639,1,tick,""
181712.899646,2,sched_state,waiting
181712.899649,0,tick,""
181712.899658,0,reduction,""
181712.899660,3,sched_state,waiting
181712.899661,0,sched_state,running
181712.899660,2,tick,""
181712.899666,3,tick,""
181712.899679,1,sched_state,waiting
181712.899685,1,tick,""
181712.899691,6,sched_state,waiting
181712.899697,6,tick,""
181712.899698,7,sched_state,waiting
181712.899708,7,tick,""
181712.899713,3,sched_state,waiting
181712.899718,3,tick,""
181712.899729,5,sched_state,waiting
181712.899735,5,tick,""
181712.899746,2,sched_state,waiting
181712.899752,2,tick,""
181712.899795,7,sched_state,waiting
181712.899796,1,sched_state,waiting
181712.899797,2,sched_state,waiting
181712.899800,7,tick,""
181712.899802,2,tick,""
181712.899802,1,tick,""
181712.899828,3,sched_state,waiting
181712.899832,7,sched_state,waiting
181712.899835,3,tick,""
181712.899838,7,tick,""
181712.899851,2,sched_state,waiting
181712.899854,1,sched_state,waiting
181712.899856,2,tick,""
181712.899864,1,tick,""
181712.899884,2,sched_state,waiting
181712.899889,2,tick,""
181712.899894,7,sched_state,waiting
181712.899899,7,tick,""
181712.899904,3,sched_state,waiting
181712.899909,3,tick,""
181712.899911,1,sched_state,waiting
181712.899917,1,tick,""
181712.899934,7,sched_state,waiting
181712.899951,7,tick,""
181712.899964,3,sched_state,waiting
181712.899970,3,tick,""
181712.899974,4,sched_state,waiting
181712.899977,0,tick,""
181712.899978,4,tick,""
181712.899975,1,sched_state,waiting
181712.899983,0,reduction,""
181712.899986,0,sched_state,running
181712.899986,1,tick,""
181712.899991,7,sched_state,waiting
181712.899996,7,tick,""
181712.899996,5,sched_state,waiting
181712.900001,5,tick,""
181712.900002,2,sched_state,waiting
181712.900010,2,tick,""
181712.900038,5,sched_state,waiting
181712.900044,5,tick,""
181712.900052,2,sched_state,waiting
181712.900051,6,sched_state,waiting
181712.900055,4,sched_state,waiting
181712.900057,2,tick,""
181712.900059,6,tick,""
181712.900061,4,tick,""
181712.900079,1,sched_state,waiting
181712.900086,1,tick,""
181712.900116,5,sched_state,waiting
181712.900118,4,sched_state,waiting
181712.900121,4,tick,""
181712.900121,5,tick,""
181712.900127,6,sched_state,waiting
181712.900133,6,tick,""
181712.900146,1,sched_state,waiting
181712.900148,2,sched_state,waiting
181712.900151,1,tick,""
181712.900154,2,tick,""
181712.900166,6,sched_state,waiting
181712.900172,5,sched_state,waiting
181712.900177,6,tick,""
181712.900179,5,tick,""
181712.900188,4,sched_state,waiting
181712.900190,2,sched_state,waiting
181712.900192,4,tick,""
181712.900195,2,tick,""
181712.900210,1,sched_state,waiting
181712.900215,1,tick,""
181712.900235,4,sched_state,waiting
181712.900238,4,tick,""
181712.900252,2,sched_state,waiting
181712.900258,2,tick,""
181712.900266,4,sched_state,waiting
181712.900267,1,sched_state,waiting
181712.900269,4,tick,""
181712.900273,1,tick,""
181712.900276,5,sched_state,waiting
181712.900281,5,tick,""
181712.900299,4,sched_state,waiting
181712.900302,4,tick,""
181712.900316,5,sched_state,waiting
181712.900319,2,sched_state,waiting
181712.900322,5,tick,""
181712.900328,2,tick,""
181712.900369,5,sched_state,waiting
181712.900374,5,tick,""
181712.900371,2,sched_state,waiting
181712.900380,2,tick,""
181712.900417,2,sched_state,waiting
181712.900422,2,tick,""
181712.900444,0,tick,""
181712.900453,5,sched_state,waiting
181712.900459,5,tick,""
181712.900459,0,reduction,""
181712.900463,0,sched_state,running
181712.900471,6,sched_state,waiting
181712.900474,1,sched_state,waiting
181712.900476,6,tick,""
181712.900479,1,tick,""
181712.900482,7,sched_state,waiting
181712.900482,3,sched_state,waiting
181712.900488,3,tick,""
181712.900488,7,tick,""
181712.900519,1,sched_state,waiting
181712.900535,3,sched_state,waiting
181712.900536,7,sched_state,waiting
181712.900541,2,sched_state,waiting
181712.900542,7,tick,""
181712.900542,3,tick,""
181712.900543,1,tick,""
181712.900547,2,tick,""
181712.900555,5,sched_state,waiting
181712.900561,5,tick,""
181712.900591,1,sched_state,waiting
181712.900596,1,tick,""
181712.900598,2,sched_state,waiting
181712.900601,7,sched_state,waiting
181712.900601,3,sched_state,waiting
181712.900603,2,tick,""
181712.900607,7,tick,""
181712.900607,3,tick,""
181712.900657,7,sched_state,waiting
181712.900663,7,tick,""
181712.900662,2,sched_state,waiting
181712.900667,1,sched_state,waiting
181712.900674,1,tick,""
181712.900674,2,tick,""
181712.900678,5,sched_state,waiting
181712.900683,5,tick,""
181712.900714,2,sched_state,waiting
181712.900715,3,sched_state,waiting
181712.900719,2,tick,""
181712.900721,3,tick,""
181712.900736,7,sched_state,waiting
181712.900741,7,tick,""
181712.900752,2,sched_state,waiting
181712.900757,2,tick,""
181712.900757,5,sched_state,waiting
181712.900762,5,tick,""
181712.900771,3,sched_state,waiting
181712.900777,3,tick,""
181712.900780,7,sched_state,waiting
181712.900785,7,tick,""
181712.900790,2,sched_state,waiting
181712.900795,2,tick,""
181712.900807,1,sched_state,waiting
181712.900814,1,tick,""
181712.900835,3,sched_state,waiting
181712.900840,3,tick,""
181712.900843,2,sched_state,waiting
181712.900849,2,tick,""
181712.900863,1,sched_state,waiting
181712.900869,1,tick,""
181712.900880,2,sched_state,waiting
181712.900880,3,sched_state,waiting
181712.900885,2,tick,""
181712.900889,3,tick,""
181712.900903,1,sched_state,waiting
181712.900905,5,sched_state,waiting
181712.900909,1,tick,""
181712.900910,5,tick,""
181712.900915,3,sched_state,waiting
181712.900920,3,tick,""
181712.900925,7,sched_state,waiting
181712.900932,7,tick,""
181712.900953,1,sched_state,waiting
181712.900958,1,tick,""
181712.900958,2,sched_state,waiting
181712.900963,2,tick,""
181712.901001,7,sched_state,waiting
181712.901007,7,tick,""
181712.901010,2,sched_state,waiting
181712.901016,2,tick,""
181712.901039,7,sched_state,waiting
181712.901045,7,tick,""
181712.901057,2,sched_state,waiting
181712.901062,2,tick,""
181712.901071,4,sched_state,waiting
181712.901074,0,tick,""
181712.901075,4,tick,""
181712.901080,0,reduction,""
181712.901083,0,sched_state,running
181712.901098,5,sched_state,waiting
181712.901101,1,sched_state,waiting
181712.901103,7,sched_state,waiting
