timestamp,lpu,event,value
182113.650425,7,sched_state,waiting
182113.650430,7,tick,""
182113.650436,1,tick,""
182113.650463,6,sched_state,waiting
182113.650467,6,tick,""
182113.650578,6,sched_state,waiting
182113.650577,3,sched_state,waiting
182113.650582,6,tick,""
182113.650583,3,tick,""
182113.650599,7,sched_state,waiting
182113.650605,7,tick,""
182113.650610,4,sched_state,waiting
182113.650617,4,tick,""
182113.650658,4,sched_state,waiting
182113.650662,4,tick,""
182113.650662,7,sched_state,waiting
182113.650666,7,tick,""
182113.650675,5,sched_state,waiting
182113.650684,5,tick,""
182113.650693,1,sched_state,waiting
182113.650698,1,tick,""
182113.650741,1,sched_state,waiting
182113.650746,1,tick,""
182113.650764,5,sched_state,waiting
182113.650769,5,tick,""
182113.650783,1,sched_state,waiting
182113.650787,1,tick,""
182113.650789,7,sched_state,waiting
182113.650794,7,tick,""
182113.650825,7,sched_state,waiting
182113.650830,7,tick,""
182113.650834,1,sched_state,waiting
182113.650840,1,tick,""
182113.650849,5,sched_state,waiting
182113.650854,5,tick,""
182113.650870,1,sched_state,waiting
182113.650874,1,tick,""
182113.650892,5,sched_state,waiting
182113.650897,5,tick,""
182113.650911,1,sched_state,waiting
182113.650915,1,tick,""
182113.650940,1,sched_state,waiting
182113.650945,1,tick,""
182113.650979,5,sched_state,waiting
182113.650984,5,tick,""
182113.650992,1,sched_state,waiting
182113.650996,1,tick,""
182113.651016,5,sched_state,waiting
182113.651021,5,tick,""
182113.651037,1,sched_state,waiting
182113.651042,1,tick,""
182113.651060,5,sched_state,waiting
182113.651062,1,sched_state,waiting
182113.651065,1,tick,""
182113.651065,5,tick,""
182113.651098,5,sched_state,waiting
182113.651103,5,tick,""
182113.651135,5,sched_state,waiting
182113.651139,5,tick,""
182113.651327,2,sched_state,waiting
182113.651332,0,tick,""
182113.651334,2,tick,""
182113.651351,6,sched_state,waiting
182113.651354,3,sched_state,waiting
182113.651355,4,sched_state,waiting
182113.651355,6,tick,""
182113.651359,4,tick,""
182113.651359,3,tick,""
182113.651373,7,sched_state,waiting
182113.651378,7,tick,""
182113.651404,2,sched_state,waiting
182113.651409,2,tick,""
182113.651424,6,sched_state,waiting
182113.651429,6,tick,""
182113.651429,7,sched_state,waiting
182113.651434,7,tick,""
182113.651434,3,sched_state,waiting
182113.651434,5,sched_state,waiting
182113.651439,3,tick,""
182113.651440,5,tick,""
182113.651442,1,sched_state,waiting
182113.651446,1,tick,""
182113.651476,4,sched_state,waiting
182113.651480,4,tick,""
182113.651514,2,sched_state,waiting
182113.651515,7,sched_state,waiting
182113.651520,7,tick,""
182113.651542,3,sched_state,waiting
182113.651547,3,tick,""
182113.651562,7,sched_state,waiting
182113.651567,7,tick,""
182113.651588,6,sched_state,waiting
182113.651591,2,tick,""
182113.651593,6,tick,""
182113.651602,3,sched_state,waiting
182113.651603,4,sched_state,waiting
182113.651612,7,sched_state,waiting
182113.651608,3,tick,""
182113.651616,7,tick,""
182113.651617,4,tick,""
182113.651617,5,sched_state,waiting
182113.651622,5,tick,""
182113.651636,2,sched_state,waiting
182113.651640,2,tick,""
182113.651650,3,sched_state,waiting
182113.651651,6,sched_state,waiting
182113.651655,3,tick,""
182113.651655,6,tick,""
182113.651676,7,sched_state,waiting
182113.651680,7,tick,""
182113.651682,2,sched_state,waiting
182113.651689,4,sched_state,waiting
182113.651690,2,tick,""
182113.651693,4,tick,""
182113.651710,3,sched_state,waiting
182113.651712,6,sched_state,waiting
182113.651715,3,tick,""
182113.651717,6,tick,""
182113.651742,5,sched_state,waiting
182113.651745,3,sched_state,waiting
182113.651747,5,tick,""
182113.651750,3,tick,""
182113.651758,7,sched_state,waiting
182113.651762,7,tick,""
182113.651778,5,sched_state,waiting
182113.651783,5,tick,""
182113.651794,3,sched_state,waiting
182113.651798,3,tick,""
182113.651877,1,sched_state,waiting
182113.651891,1,tick,""
182113.651906,7,sched_state,waiting
182113.651907,4,sched_state,waiting
182113.651915,4,tick,""
182113.651916,7,tick,""
182113.651920,5,sched_state,waiting
182113.651924,6,sched_state,waiting
182113.651925,5,tick,""
182113.651929,6,tick,""
182113.651941,1,sched_state,waiting
182113.651945,1,tick,""
182113.651972,3,sched_state,waiting
182113.651972,2,sched_state,waiting
182113.651978,2,tick,""
182113.651978,3,tick,""
182113.651986,7,sched_state,waiting
182113.651991,4,sched_state,waiting
182113.651991,7,tick,""
182113.651996,4,tick,""
182113.651999,5,sched_state,waiting
182113.652004,5,tick,""
182113.652006,6,sched_state,waiting
182113.652010,6,tick,""
182113.652056,7,sched_state,waiting
182113.652061,7,tick,""
182113.652082,3,sched_state,waiting
182113.652086,5,sched_state,waiting
182113.652088,3,tick,""
182113.652091,5,tick,""
182113.652103,1,sched_state,waiting
182113.652112,1,tick,""
182113.652113,4,sched_state,waiting
182113.652117,4,tick,""
182113.652129,3,sched_state,waiting
182113.652134,3,tick,""
182113.652142,5,sched_state,waiting
182113.652147,5,tick,""
182113.652147,1,sched_state,waiting
182113.652151,1,tick,""
182113.652152,2,sched_state,waiting
182113.652158,2,tick,""
182113.652166,7,sched_state,waiting
182113.652171,7,tick,""
182113.652173,3,sched_state,waiting
182113.652177,4,sched_state,waiting
182113.652177,3,tick,""
182113.652181,4,tick,""
182113.652189,5,sched_state,waiting
182113.652193,5,tick,""
182113.652201,2,sched_state,waiting
182113.652205,2,tick,""
182113.652229,4,sched_state,waiting
182113.652232,4,tick,""
182113.652328,6,sched_state,waiting
182113.652338,6,tick,""
182113.652405,1,sched_state,waiting
182113.652405,5,sched_state,waiting
182113.652405,7,sched_state,waiting
182113.652419,0,reduction,""
182113.652425,5,tick,""
182113.652425,1,tick,""
182113.652428,0,sched_state,running
182113.652428,7,tick,""
182113.652507,2,sched_state,waiting
182113.652522,2,tick,""
182113.652526,5,sched_state,waiting
182113.652533,5,tick,""
182113.652537,4,sched_state,waiting
182113.652541,1,sched_state,waiting
182113.652543,4,tick,""
182113.652546,1,tick,""
182113.652553,7,sched_state,waiting
182113.652558,7,tick,""
182113.652596,2,sched_state,waiting
182113.652601,2,tick,""
182113.652602,4,sched_state,waiting
182113.652606,4,tick,""
182113.652609,1,sched_state,waiting
182113.652615,1,tick,""
182113.652634,4,sched_state,waiting
182113.652638,4,tick,""
182113.652644,2,sched_state,waiting
182113.652649,2,tick,""
182113.652655,1,sched_state,waiting
182113.652660,1,tick,""
182113.652723,4,sched_state,waiting
182113.652726,4,tick,""
182113.652728,2,sched_state,waiting
182113.652733,2,tick,""
182113.652747,4,sched_state,waiting
182113.652750,4,tick,""
182113.652752,6,sched_state,waiting
182113.652757,6,tick,""
182113.652772,4,sched_state,waiting
182113.652775,4,tick,""
182113.652774,5,sched_state,waiting
182113.652779,1,sched_state,waiting
182113.652779,5,tick,""
182113.652784,1,tick,""
182113.652794,7,sched_state,waiting
182113.652800,7,tick,""
182113.652803,4,sched_state,waiting
182113.652808,6,sched_state,waiting
182113.652811,4,tick,""
182113.652812,6,tick,""
182113.652842,4,sched_state,waiting
182113.652845,4,tick,""
182113.652856,7,sched_state,waiting
182113.652862,7,tick,""
182113.652875,1,sched_state,waiting
182113.652881,1,tick,""
182113.652894,6,sched_state,waiting
182113.652893,7,sched_state,waiting
182113.652899,6,tick,""
182113.652900,7,tick,""
182113.652913,1,sched_state,waiting
182113.652917,1,tick,""
182113.652926,4,sched_state,waiting
182113.652930,4,tick,""
182113.652930,6,sched_state,waiting
182113.652935,6,tick,""
182113.652954,7,sched_state,waiting
182113.652959,7,tick,""
182113.652964,4,sched_state,waiting
182113.652967,4,tick,""
182113.652977,1,sched_state,waiting
182113.652977,6,sched_state,waiting
182113.652982,1,tick,""
182113.652982,6,tick,""
182113.652991,4,sched_state,waiting
182113.652994,4,tick,""
182113.653001,7,sched_state,waiting
182113.653006,7,tick,""
182113.653022,6,sched_state,waiting
182113.653027,6,tick,""
182113.653034,1,sched_state,waiting
182113.653038,4,sched_state,waiting
182113.653039,1,tick,""
182113.653042,4,tick,""
182113.653055,7,sched_state,waiting
182113.653061,7,tick,""
182113.653064,6,sched_state,waiting
182113.653069,6,tick,""
182113.653081,4,sched_state,waiting
182113.653083,4,tick,""
182113.653099,6,sched_state,waiting
182113.653104,6,tick,""
182113.653111,1,sched_state,waiting
182113.653112,4,sched_state,waiting
182113.653115,4,tick,""
182113.653116,1,tick,""
182113.653118,7,sched_state,waiting
182113.653124,7,tick,""
182113.653135,6,sched_state,waiting
182113.653139,6,tick,""
182113.653153,1,sched_state,waiting
182113.653157,1,tick,""
182113.653193,1,sched_state,waiting
182113.653195,7,sched_state,waiting
182113.653197,1,tick,""
182113.653200,7,tick,""
182113.653211,6,sched_state,waiting
182113.653216,6,tick,""
182113.653238,1,sched_state,waiting
182113.653243,1,tick,""
182113.653254,7,sched_state,waiting
182113.653259,7,tick,""
182113.653272,1,sched_state,waiting
182113.653276,1,tick,""
182113.653434,3,sched_state,waiting
182113.653440,0,tick,""
182113.653442,3,tick,""
182113.653445,0,reduction,""
182113.653492,5,sched_state,waiting
182113.653497,5,tick,""
182113.653500,4,sched_state,waiting
182113.653504,4,tick,""
182113.653504,7,sched_state,waiting
182113.653507,1,sched_state,waiting
182113.653509,7,tick,""
182113.653512,1,tick,""
182113.653556,5,sched_state,waiting
182113.653561,5,tick,""
182113.653571,3,sched_state,waiting
182113.653576,3,tick,""
182113.653582,6,sched_state,waiting
182113.653588,6,tick,""
182113.653590,0,sched_state,running
182113.653594,5,sched_state,waiting
182113.653598,5,tick,""
182113.653614,7,sched_state,waiting
182113.653619,7,tick,""
182113.653627,6,sched_state,waiting
182113.653632,6,tick,""
182113.653635,5,sched_state,waiting
182113.653640,5,tick,""
182113.653651,7,sched_state,waiting
182113.653656,7,tick,""
182113.653672,6,sched_state,waiting
182113.653674,5,sched_state,waiting
182113.653677,6,tick,""
182113.653678,5,tick,""
182113.653687,7,sched_state,waiting
182113.653691,7,tick,""
182113.653703,6,sched_state,waiting
182113.653707,6,tick,""
182113.653711,5,sched_state,waiting
182113.653715,7,sched_state,waiting
182113.653716,5,tick,""
182113.653719,7,tick,""
182113.653759,6,sched_state,waiting
182113.653760,7,sched_state,waiting
182113.653764,6,tick,""
182113.653765,7,tick,""
182113.653807,7,sched_state,waiting
182113.653805,6,sched_state,waiting
182113.653812,7,tick,""
182113.653816,6,tick,""
182113.653841,7,sched_state,waiting
182113.653845,7,tick,""
182113.653852,6,sched_state,waiting
182113.653856,6,tick,""
182113.653874,7,sched_state,waiting
182113.653879,7,tick,""
182113.653901,0,tick,""
182113.653909,6,sched_state,waiting
182113.653914,6,tick,""
182113.653914,7,sched_state,waiting
182113.653914,5,sched_state,waiting
182113.653918,7,tick,""
182113.653925,5,tick,""
182113.653960,0,reduction,""
182113.653965,6,sched_state,waiting
182113.653971,6,tick,""
182113.653982,7,sched_state,waiting
182113.653983,5,sched_state,waiting
182113.653987,7,tick,""
182113.653989,5,tick,""
182113.654008,6,sched_state,waiting
182113.654013,6,tick,""
182113.654029,5,sched_state,waiting
182113.654034,5,tick,""
182113.654042,7,sched_state,waiting
182113.654049,7,tick,""
182113.654072,7,sched_state,waiting
182113.654077,7,tick,""
182113.654081,0,sched_state,running
182113.654104,7,sched_state,waiting
182113.654109,7,tick,""
182113.654132,7,sched_state,waiting
182113.654136,7,tick,""
182113.654160,7,sched_state,waiting
182113.654164,7,tick,""
182113.654190,7,sched_state,waiting
182113.654194,7,tick,""
182113.654219,7,sched_state,waiting
182113.654223,7,tick,""
182113.654563,0,tick,""
182113.654569,0,reduction,""
182113.654572,0,sched_state,running
182113.657441,2,sched_state,waiting
182113.657447,2,tick,""
182113.657469,3,sched_state,waiting
182113.657474,4,sched_state,waiting
182113.657476,3,tick,""
182113.657481,4,tick,""
182113.657511,2,sched_state,waiting
182113.657512,7,sched_state,waiting
182113.657516,2,tick,""
182113.657519,7,tick,""
182113.657534,3,sched_state,waiting
182113.657539,3,tick,""
182113.657556,7,sched_state,waiting
182113.657561,7,tick,""
182113.657565,3,sched_state,waiting
182113.657569,3,tick,""
182113.657618,7,sched_state,waiting
182113.657623,7,tick,""
182113.657653,7,sched_state,waiting
182113.657658,7,tick,""
182113.657680,7,sched_state,waiting
182113.657684,7,tick,""
182113.657689,4,sched_state,waiting
182113.657694,4,tick,""
182113.657717,7,sched_state,waiting
182113.657722,7,tick,""
182113.657725,4,sched_state,waiting
182113.657729,4,tick,""
182113.657747,3,sched_state,waiting
182113.657747,7,sched_state,waiting
182113.657752,3,tick,""
182113.657752,7,tick,""
182113.657788,7,sched_state,waiting
182113.657795,7,tick,""
182113.657816,7,sched_state,waiting
182113.657821,7,tick,""
182113.657855,7,sched_state,waiting
182113.657860,7,tick,""
182113.657886,7,sched_state,waiting
182113.657891,7,tick,""
182113.657912,7,sched_state,waiting
182113.657918,7,tick,""
182113.658255,1,sched_state,waiting
182113.658264,1,tick,""
182113.658270,0,tick,""
182113.658278,6,sched_state,waiting
182113.658280,0,spawn,""
182113.658285,6,tick,""
182113.658295,0,reduction,""
182113.658296,2,sched_state,waiting
182113.658296,5,sched_state,waiting
182113.658300,0,sched_state,running
182113.658301,2,tick,""
182113.658302,4,sched_state,waiting
182113.658302,5,tick,""
182113.658305,4,tick,""
182113.658302,3,sched_state,waiting
182113.658314,3,tick,""
182113.658321,7,sched_state,waiting
182113.658329,7,tick,""
182113.658351,5,sched_state,waiting
182113.658357,5,tick,""
182113.658362,1,sched_state,waiting
182113.658367,3,sched_state,waiting
182113.658372,1,tick,""
182113.658375,3,tick,""
182113.658384,5,sched_state,waiting
182113.658389,5,tick,""
182113.658406,7,sched_state,waiting
182113.658409,4,sched_state,waiting
182113.658411,7,tick,""
182113.658415,4,tick,""
182113.658421,2,sched_state,waiting
182113.658427,2,tick,""
182113.658428,1,sched_state,waiting
182113.658432,1,tick,""
182113.658444,5,sched_state,waiting
182113.658449,5,tick,""
182113.658456,3,sched_state,waiting
182113.658462,3,tick,""
182113.658461,7,sched_state,waiting
182113.658469,7,tick,""
182113.658489,2,sched_state,waiting
182113.658494,2,tick,""
182113.658497,1,sched_state,waiting
182113.658501,4,sched_state,waiting
182113.658503,1,tick,""
182113.658505,4,tick,""
182113.658511,5,sched_state,waiting
182113.658515,5,tick,""
182113.658532,3,sched_state,waiting
182113.658532,7,sched_state,waiting
182113.658537,1,sched_state,waiting
182113.658537,7,tick,""
182113.658537,3,tick,""
182113.658542,1,tick,""
182113.658560,2,sched_state,waiting
182113.658567,2,tick,""
182113.658573,4,sched_state,waiting
182113.658580,4,tick,""
182113.658587,3,sched_state,waiting
182113.658592,3,tick,""
182113.658603,1,sched_state,waiting
182113.658607,1,tick,""
182113.658612,5,sched_state,waiting
182113.658617,5,tick,""
182113.658641,1,sched_state,waiting
182113.658647,1,tick,""
182113.658648,7,sched_state,waiting
182113.658654,7,tick,""
182113.658669,2,sched_state,waiting
182113.658674,1,sched_state,waiting
182113.658675,2,tick,""
182113.658679,1,tick,""
182113.658687,7,sched_state,waiting
182113.658691,4,sched_state,waiting
182113.658692,7,tick,""
182113.658695,4,tick,""
182113.658707,3,sched_state,waiting
182113.658713,3,tick,""
182113.658722,2,sched_state,waiting
182113.658727,2,tick,""
182113.658731,4,sched_state,waiting
182113.658734,4,tick,""
182113.658749,7,sched_state,waiting
182113.658753,1,sched_state,waiting
182113.658758,7,tick,""
182113.658759,1,tick,""
182113.658789,5,sched_state,waiting
182113.658795,5,tick,""
182113.658804,2,sched_state,waiting
182113.658810,2,tick,""
182113.658815,3,sched_state,waiting
182113.658818,4,sched_state,waiting
182113.658819,6,sched_state,waiting
182113.658821,3,tick,""
182113.658822,4,tick,""
182113.658824,6,tick,""
182113.658837,2,sched_state,waiting
182113.658839,5,sched_state,waiting
182113.658844,2,tick,""
182113.658844,5,tick,""
182113.658859,1,sched_state,waiting
182113.658864,1,tick,""
182113.658876,6,sched_state,waiting
182113.658881,6,tick,""
182113.658899,7,sched_state,waiting
182113.658905,7,tick,""
182113.658999,2,sched_state,waiting
182113.659005,2,tick,""
182113.659007,4,sched_state,waiting
182113.659011,4,tick,""
182113.659022,0,tick,""
182113.659026,0,reduction,""
182113.659029,0,sched_state,running
182113.659031,0,queue_length,1
182113.659039,3,sched_state,waiting
182113.659046,6,sched_state,waiting
182113.659049,4,sched_state,waiting
182113.659048,3,tick,""
182113.659049,1,sched_state,waiting
182113.659052,4,tick,""
182113.659052,6,tick,""
182113.659059,1,tick,""
182113.659082,5,sched_state,waiting
182113.659097,5,tick,""
182113.659104,4,sched_state,waiting
182113.659105,1,sched_state,waiting
182113.659114,4,tick,""
182113.659114,1,tick,""
182113.659133,6,sched_state,waiting
182113.659138,6,tick,""
182113.659146,5,sched_state,waiting
182113.659151,5,tick,""
182113.659188,1,sched_state,waiting
182113.659196,1,tick,""
182113.659201,5,sched_state,waiting
182113.659204,7,sched_state,waiting
182113.659205,5,tick,""
182113.659211,7,tick,""
182113.659241,5,sched_state,waiting
182113.659246,5,tick,""
182113.659260,7,sched_state,waiting
182113.659266,7,tick,""
182113.659282,5,sched_state,waiting
182113.659287,5,tick,""
182113.659295,1,sched_state,waiting
182113.659300,1,tick,""
182113.659331,1,sched_state,waiting
182113.659336,1,tick,""
182113.659366,1,sched_state,waiting
182113.659370,1,tick,""
182113.659389,1,sched_state,waiting
182113.659393,1,tick,""
182113.659425,1,sched_state,waiting
182113.659431,1,tick,""
182113.659461,1,sched_state,waiting
182113.659466,1,tick,""
182113.659498,1,sched_state,waiting
182113.659499,0,tick,""
182113.659503,1,tick,""
182113.659504,0,reduction,""
182113.659507,0,sched_state,running
182113.659530,4,sched_state,waiting
182113.659533,7,sched_state,waiting
182113.659534,4,tick,""
182113.659536,2,sched_state,waiting
182113.659538,7,tick,""
182113.659541,2,tick,""
182113.659622,1,sched_state,waiting
182113.659628,1,tick,""
182113.659636,6,sched_state,waiting
182113.659638,4,sched_state,waiting
182113.659641,4,tick,""
182113.659642,6,tick,""
182113.659657,3,sched_state,waiting
182113.659658,1,sched_state,waiting
182113.659663,3,tick,""
182113.659664,1,tick,""
182113.659676,7,sched_state,waiting
182113.659676,4,sched_state,waiting
182113.659679,4,tick,""
182113.659681,7,tick,""
182113.659688,2,sched_state,waiting
182113.659695,2,tick,""
182113.659715,4,sched_state,waiting
182113.659718,4,tick,""
182113.659743,1,sched_state,waiting
182113.659749,1,tick,""
182113.659756,7,sched_state,waiting
182113.659758,4,sched_state,waiting
182113.659762,4,tick,""
182113.659762,7,tick,""
182113.659778,2,sched_state,waiting
182113.659783,2,tick,""
182113.659783,1,sched_state,waiting
182113.659788,1,tick,""
182113.659788,4,sched_state,waiting
182113.659791,4,tick,""
182113.659804,7,sched_state,waiting
182113.659809,7,tick,""
182113.659852,7,sched_state,waiting
182113.659853,2,sched_state,waiting
182113.659857,7,tick,""
182113.659859,2,tick,""
182113.659895,7,sched_state,waiting
182113.659900,7,tick,""
182113.659908,2,sched_state,waiting
182113.659913,2,tick,""
182113.659927,7,sched_state,waiting
182113.659933,7,tick,""
182113.659956,7,sched_state,waiting
182113.659961,7,tick,""
182113.659965,2,sched_state,waiting
182113.659970,2,tick,""
182113.659986,7,sched_state,waiting
182113.659990,7,tick,""
182113.659999,2,sched_state,waiting
182113.660005,2,tick,""
182113.660027,2,sched_state,waiting
182113.660028,7,sched_state,waiting
182113.660032,2,tick,""
182113.660033,7,tick,""
182113.660073,7,sched_state,waiting
182113.660077,2,sched_state,waiting
182113.660078,7,tick,""
182113.660082,2,tick,""
182113.660161,2,sched_state,waiting
182113.660167,2,tick,""
182113.660203,2,sched_state,waiting
182113.660208,2,tick,""
182113.660229,2,sched_state,waiting
182113.660238,2,tick,""
182113.660270,2,sched_state,waiting
182113.660275,2,tick,""
182113.660297,2,sched_state,waiting
182113.660302,2,tick,""
182113.660324,2,sched_state,waiting
182113.660328,2,tick,""
182113.660393,5,sched_state,waiting
182113.660397,0,tick,""
182113.660405,5,tick,""
182113.660404,0,reduction,""
182113.660409,0,sched_state,running
182113.660414,2,sched_state,waiting
182113.660420,6,sched_state,waiting
182113.660423,2,tick,""
182113.660424,6,tick,""
182113.660438,4,sched_state,waiting
182113.660441,4,tick,""
182113.660457,2,sched_state,waiting
182113.660462,2,tick,""
182113.660461,1,sched_state,waiting
182113.660469,1,tick,""
182113.660507,2,sched_state,waiting
182113.660508,6,sched_state,waiting
182113.660509,7,sched_state,waiting
182113.660512,2,tick,""
182113.660512,6,tick,""
182113.660516,7,tick,""
182113.660520,1,sched_state,waiting
182113.660526,4,sched_state,waiting
182113.660528,1,tick,""
182113.660528,4,tick,""
182113.660570,2,sched_state,waiting
182113.660576,2,tick,""
182113.660595,6,sched_state,waiting
182113.660599,1,sched_state,waiting
182113.660602,6,tick,""
182113.660606,1,tick,""
182113.660624,4,sched_state,waiting
182113.660627,4,tick,""
