timestamp,lpu,event,value
182502.601007,1,sched_state,waiting
182502.601012,1,tick,""
182502.601146,3,sched_state,waiting
182502.601153,3,tick,""
182502.601160,0,tick,""
182502.601164,0,reduction,""
182502.601166,0,sched_state,running
182502.601964,0,tick,""
182502.601969,0,reduction,""
182502.601972,0,sched_state,running
182502.602450,3,sched_state,waiting
182502.602456,3,tick,""
182502.602463,0,tick,""
182502.602497,2,sched_state,waiting
182502.602504,2,tick,""
182502.602600,4,sched_state,waiting
182502.602602,5,sched_state,waiting
182502.602602,1,sched_state,waiting
182502.602606,4,tick,""
182502.602606,2,sched_state,waiting
182502.602608,5,tick,""
182502.602608,1,tick,""
182502.602609,3,sched_state,waiting
182502.602612,2,tick,""
182502.602615,3,tick,""
182502.602617,6,sched_state,waiting
182502.602623,6,tick,""
182502.602746,7,sched_state,waiting
182502.602752,7,tick,""
182502.602766,2,sched_state,waiting
182502.602768,4,sched_state,waiting
182502.602772,4,tick,""
182502.602775,2,tick,""
182502.602801,4,sched_state,waiting
182502.602802,7,sched_state,waiting
182502.602804,4,tick,""
182502.602806,7,tick,""
182502.602822,3,sched_state,waiting
182502.602827,2,sched_state,waiting
182502.602828,3,tick,""
182502.602832,2,tick,""
182502.602835,5,sched_state,waiting
182502.602840,5,tick,""
182502.602843,6,sched_state,waiting
182502.602848,6,tick,""
182502.602865,1,sched_state,waiting
182502.602871,1,tick,""
182502.602896,5,sched_state,waiting
182502.602901,5,tick,""
182502.602904,6,sched_state,waiting
182502.602911,6,tick,""
182502.602913,2,sched_state,waiting
182502.602918,2,tick,""
182502.602953,1,sched_state,waiting
182502.602956,5,sched_state,waiting
182502.602959,1,tick,""
182502.602960,5,tick,""
182502.602984,2,sched_state,waiting
182502.602989,2,tick,""
182502.603006,1,sched_state,waiting
182502.603011,1,tick,""
182502.603085,5,sched_state,waiting
182502.603086,1,sched_state,waiting
182502.603090,1,tick,""
182502.603090,5,tick,""
182502.603124,2,sched_state,waiting
182502.603124,6,sched_state,waiting
182502.603125,7,sched_state,waiting
182502.603125,3,sched_state,waiting
182502.603134,6,tick,""
182502.603134,2,tick,""
182502.603135,7,tick,""
182502.603135,3,tick,""
182502.603146,1,sched_state,waiting
182502.603151,1,tick,""
182502.603167,5,sched_state,waiting
182502.603172,5,tick,""
182502.603190,4,sched_state,waiting
182502.603195,4,tick,""
182502.603213,6,sched_state,waiting
182502.603217,1,sched_state,waiting
182502.603218,6,tick,""
182502.603222,1,tick,""
182502.603224,5,sched_state,waiting
182502.603228,2,sched_state,waiting
182502.603229,5,tick,""
182502.603233,2,tick,""
182502.603235,3,sched_state,waiting
182502.603242,3,tick,""
182502.603247,7,sched_state,waiting
182502.603251,7,tick,""
182502.603258,4,sched_state,waiting
182502.603262,4,tick,""
182502.603273,5,sched_state,waiting
182502.603279,5,tick,""
182502.603280,2,sched_state,waiting
182502.603284,1,sched_state,waiting
182502.603285,2,tick,""
182502.603289,1,tick,""
182502.603312,6,sched_state,waiting
182502.603318,6,tick,""
182502.603319,5,sched_state,waiting
182502.603323,4,sched_state,waiting
182502.603324,5,tick,""
182502.603327,4,tick,""
182502.603356,2,sched_state,waiting
182502.603357,1,sched_state,waiting
182502.603360,3,sched_state,waiting
182502.603361,2,tick,""
182502.603362,1,tick,""
182502.603368,3,tick,""
182502.603396,4,sched_state,waiting
182502.603399,4,tick,""
182502.603418,1,sched_state,waiting
182502.603423,1,tick,""
182502.603432,5,sched_state,waiting
182502.603435,2,sched_state,waiting
182502.603437,5,tick,""
182502.603440,2,tick,""
182502.603520,4,sched_state,waiting
182502.603528,3,sched_state,waiting
182502.603536,4,tick,""
182502.603553,3,tick,""
182502.603587,1,sched_state,waiting
182502.603608,1,tick,""
182502.603671,6,sched_state,waiting
182502.603695,5,sched_state,waiting
182502.603701,6,tick,""
182502.603717,5,tick,""
182502.603729,0,reduction,""
182502.603841,6,sched_state,waiting
182502.603846,6,tick,""
182502.603851,5,sched_state,waiting
182502.603852,3,sched_state,waiting
182502.603855,5,tick,""
182502.603859,3,tick,""
182502.603864,7,sched_state,waiting
182502.603869,7,tick,""
182502.603886,4,sched_state,waiting
182502.603890,6,sched_state,waiting
182502.603893,4,tick,""
182502.603896,6,tick,""
182502.603914,1,sched_state,waiting
182502.603920,1,tick,""
182502.603923,5,sched_state,waiting
182502.603928,5,tick,""
182502.603932,3,sched_state,waiting
182502.603937,3,tick,""
182502.603943,4,sched_state,waiting
182502.603948,4,tick,""
182502.603950,7,sched_state,waiting
182502.603951,2,sched_state,waiting
182502.603957,7,tick,""
182502.603958,2,tick,""
182502.603963,0,sched_state,running
182502.603971,6,sched_state,waiting
182502.603973,1,sched_state,waiting
182502.603977,6,tick,""
182502.603979,1,tick,""
182502.603979,5,sched_state,waiting
182502.603983,5,tick,""
182502.604001,7,sched_state,waiting
182502.604006,7,tick,""
182502.604020,5,sched_state,waiting
182502.604024,5,tick,""
182502.604044,2,sched_state,waiting
182502.604049,2,tick,""
182502.604059,7,sched_state,waiting
182502.604064,7,tick,""
182502.604066,3,sched_state,waiting
182502.604070,3,tick,""
182502.604078,6,sched_state,waiting
182502.604083,6,tick,""
182502.604099,5,sched_state,waiting
182502.604102,7,sched_state,waiting
182502.604104,5,tick,""
182502.604107,7,tick,""
182502.604155,2,sched_state,waiting
182502.604161,2,tick,""
182502.604169,1,sched_state,waiting
182502.604174,1,tick,""
182502.604179,3,sched_state,waiting
182502.604184,3,tick,""
182502.604193,7,sched_state,waiting
182502.604197,7,tick,""
182502.604235,7,sched_state,waiting
182502.604239,7,tick,""
182502.604256,2,sched_state,waiting
182502.604261,2,tick,""
182502.604282,1,sched_state,waiting
182502.604287,1,tick,""
182502.604301,7,sched_state,waiting
182502.604306,7,tick,""
182502.604325,1,sched_state,waiting
182502.604330,1,tick,""
182502.604338,2,sched_state,waiting
182502.604343,2,tick,""
182502.604366,7,sched_state,waiting
182502.604371,7,tick,""
182502.604383,1,sched_state,waiting
182502.604388,1,tick,""
182502.604418,2,sched_state,waiting
182502.604419,1,sched_state,waiting
182502.604423,2,tick,""
182502.604424,1,tick,""
182502.604440,7,sched_state,waiting
182502.604445,7,tick,""
182502.604459,1,sched_state,waiting
182502.604463,1,tick,""
182502.604494,1,sched_state,waiting
182502.604499,1,tick,""
182502.604500,2,sched_state,waiting
182502.604505,2,tick,""
182502.604516,7,sched_state,waiting
182502.604521,7,tick,""
182502.604551,7,sched_state,waiting
182502.604556,7,tick,""
182502.604581,2,sched_state,waiting
182502.604583,7,sched_state,waiting
182502.604586,2,tick,""
182502.604588,7,tick,""
182502.604630,7,sched_state,waiting
182502.604634,7,tick,""
182502.604669,2,sched_state,waiting
182502.604674,2,tick,""
182502.604753,2,sched_state,waiting
182502.604757,2,tick,""
182502.604788,0,tick,""
182502.604794,0,reduction,""
182502.604799,0,sched_state,running
182502.604825,6,sched_state,waiting
182502.604828,3,sched_state,waiting
182502.604831,6,tick,""
182502.604832,3,tick,""
182502.604832,1,sched_state,waiting
182502.604836,1,tick,""
182502.604837,2,sched_state,waiting
182502.604842,2,tick,""
182502.604846,7,sched_state,waiting
182502.604851,7,tick,""
182502.604870,4,sched_state,waiting
182502.604876,4,tick,""
182502.604897,6,sched_state,waiting
182502.604902,6,tick,""
182502.604917,4,sched_state,waiting
182502.604922,4,tick,""
182502.604933,3,sched_state,waiting
182502.604939,3,tick,""
182502.604941,6,sched_state,waiting
182502.604946,6,tick,""
182502.604950,2,sched_state,waiting
182502.604955,2,tick,""
182502.604975,4,sched_state,waiting
182502.604985,4,tick,""
182502.605022,6,sched_state,waiting
182502.605027,6,tick,""
182502.605029,3,sched_state,waiting
182502.605034,3,tick,""
182502.605036,4,sched_state,waiting
182502.605041,4,tick,""
182502.605046,2,sched_state,waiting
182502.605051,2,tick,""
182502.605094,4,sched_state,waiting
182502.605099,4,tick,""
182502.605107,6,sched_state,waiting
182502.605110,2,sched_state,waiting
182502.605113,6,tick,""
182502.605115,2,tick,""
182502.605145,6,sched_state,waiting
182502.605150,6,tick,""
182502.605155,2,sched_state,waiting
182502.605159,2,tick,""
182502.605176,6,sched_state,waiting
182502.605180,6,tick,""
182502.605186,2,sched_state,waiting
182502.605191,2,tick,""
182502.605191,3,sched_state,waiting
182502.605196,3,tick,""
182502.605211,6,sched_state,waiting
182502.605215,6,tick,""
182502.605251,3,sched_state,waiting
182502.605252,6,sched_state,waiting
182502.605255,3,tick,""
182502.605257,6,tick,""
182502.605279,2,sched_state,waiting
182502.605283,2,tick,""
182502.605283,3,sched_state,waiting
182502.605289,3,tick,""
182502.605337,2,sched_state,waiting
182502.605338,3,sched_state,waiting
182502.605342,2,tick,""
182502.605343,3,tick,""
182502.605363,6,sched_state,waiting
182502.605368,6,tick,""
182502.605382,3,sched_state,waiting
182502.605387,3,tick,""
182502.605387,2,sched_state,waiting
182502.605392,2,tick,""
182502.605408,6,sched_state,waiting
182502.605412,6,tick,""
182502.605424,3,sched_state,waiting
182502.605429,3,tick,""
182502.605439,2,sched_state,waiting
182502.605443,2,tick,""
182502.605454,6,sched_state,waiting
182502.605455,3,sched_state,waiting
182502.605458,6,tick,""
182502.605460,3,tick,""
182502.605472,2,sched_state,waiting
182502.605477,2,tick,""
182502.605500,6,sched_state,waiting
182502.605504,6,tick,""
182502.605524,2,sched_state,waiting
182502.605529,2,tick,""
182502.605533,6,sched_state,waiting
182502.605536,3,sched_state,waiting
182502.605538,6,tick,""
182502.605542,3,tick,""
182502.605560,2,sched_state,waiting
182502.605564,2,tick,""
182502.605565,6,sched_state,waiting
182502.605569,6,tick,""
182502.605607,2,sched_state,waiting
182502.605612,2,tick,""
182502.605626,6,sched_state,waiting
182502.605628,3,sched_state,waiting
182502.605630,6,tick,""
182502.605638,3,tick,""
182502.605648,2,sched_state,waiting
182502.605649,0,tick,""
182502.605648,5,sched_state,waiting
182502.605653,2,tick,""
182502.605655,5,tick,""
182502.605672,1,sched_state,waiting
182502.605673,7,sched_state,waiting
182502.605677,1,tick,""
182502.605678,7,tick,""
182502.605686,6,sched_state,waiting
182502.605688,3,sched_state,waiting
182502.605691,6,tick,""
182502.605693,3,tick,""
182502.605701,2,sched_state,waiting
182502.605703,4,sched_state,waiting
182502.605706,2,tick,""
182502.605708,4,tick,""
182502.605733,0,reduction,""
182502.605734,7,sched_state,waiting
182502.605740,7,tick,""
182502.605785,7,sched_state,waiting
182502.605782,1,sched_state,waiting
182502.605790,7,tick,""
182502.605793,1,tick,""
182502.605795,6,sched_state,waiting
182502.605801,6,tick,""
182502.605815,5,sched_state,waiting
182502.605817,4,sched_state,waiting
182502.605821,5,tick,""
182502.605822,4,tick,""
182502.605826,7,sched_state,waiting
182502.605830,7,tick,""
182502.605839,1,sched_state,waiting
182502.605844,1,tick,""
182502.605847,6,sched_state,waiting
182502.605849,3,sched_state,waiting
182502.605846,2,sched_state,waiting
182502.605851,6,tick,""
182502.605851,0,sched_state,running
182502.605857,2,tick,""
182502.605858,3,tick,""
182502.605893,7,sched_state,waiting
182502.605896,4,sched_state,waiting
182502.605898,7,tick,""
182502.605901,4,tick,""
182502.605926,2,sched_state,waiting
182502.605931,2,tick,""
182502.605933,3,sched_state,waiting
182502.605939,3,tick,""
182502.605947,1,sched_state,waiting
182502.605953,1,tick,""
182502.605977,4,sched_state,waiting
182502.605979,2,sched_state,waiting
182502.605981,4,tick,""
182502.605984,2,tick,""
182502.605997,1,sched_state,waiting
182502.606003,1,tick,""
182502.606021,2,sched_state,waiting
182502.606025,6,sched_state,waiting
182502.606026,2,tick,""
182502.606028,4,sched_state,waiting
182502.606029,6,tick,""
182502.606032,4,tick,""
182502.606034,3,sched_state,waiting
182502.606038,7,sched_state,waiting
182502.606040,3,tick,""
182502.606042,7,tick,""
182502.606066,4,sched_state,waiting
182502.606070,4,tick,""
182502.606078,3,sched_state,waiting
182502.606078,2,sched_state,waiting
182502.606082,7,sched_state,waiting
182502.606083,2,tick,""
182502.606084,3,tick,""
182502.606087,7,tick,""
182502.606107,4,sched_state,waiting
182502.606112,4,tick,""
182502.606129,2,sched_state,waiting
182502.606134,2,tick,""
182502.606151,3,sched_state,waiting
182502.606156,3,tick,""
182502.606171,4,sched_state,waiting
182502.606176,4,tick,""
182502.606182,2,sched_state,waiting
182502.606187,2,tick,""
182502.606193,6,sched_state,waiting
182502.606194,3,sched_state,waiting
182502.606198,6,tick,""
182502.606199,3,tick,""
182502.606204,7,sched_state,waiting
182502.606210,7,tick,""
182502.606235,6,sched_state,waiting
182502.606240,6,tick,""
182502.606248,7,sched_state,waiting
182502.606254,7,tick,""
182502.606284,3,sched_state,waiting
182502.606285,6,sched_state,waiting
182502.606290,6,tick,""
182502.606291,3,tick,""
182502.606321,3,sched_state,waiting
182502.606326,3,tick,""
182502.606341,2,sched_state,waiting
182502.606346,2,tick,""
182502.606356,6,sched_state,waiting
182502.606360,6,tick,""
182502.606361,3,sched_state,waiting
182502.606366,3,tick,""
182502.606386,2,sched_state,waiting
182502.606391,2,tick,""
182502.606397,3,sched_state,waiting
182502.606403,3,tick,""
182502.606437,2,sched_state,waiting
182502.606442,2,tick,""
182502.606447,6,sched_state,waiting
182502.606452,6,tick,""
182502.606477,6,sched_state,waiting
182502.606482,6,tick,""
182502.606523,6,sched_state,waiting
182502.606527,2,sched_state,waiting
182502.606529,6,tick,""
182502.606531,2,tick,""
182502.606566,2,sched_state,waiting
182502.606571,2,tick,""
182502.606597,2,sched_state,waiting
182502.606602,2,tick,""
182502.606625,6,sched_state,waiting
182502.606630,6,tick,""
182502.606635,2,sched_state,waiting
182502.606641,2,tick,""
182502.606655,5,sched_state,waiting
182502.606656,0,tick,""
182502.606659,6,sched_state,waiting
182502.606662,0,reduction,""
182502.606662,5,tick,""
182502.606666,6,tick,""
182502.606666,2,sched_state,waiting
182502.606669,0,sched_state,running
182502.606672,2,tick,""
182502.606702,6,sched_state,waiting
182502.606706,7,sched_state,waiting
182502.606708,1,sched_state,waiting
182502.606712,6,tick,""
182502.606713,1,tick,""
182502.606714,2,sched_state,waiting
182502.606714,7,tick,""
182502.606719,2,tick,""
182502.606720,3,sched_state,waiting
182502.606732,3,tick,""
182502.606745,5,sched_state,waiting
182502.606752,5,tick,""
182502.606792,1,sched_state,waiting
182502.606797,1,tick,""
182502.606808,6,sched_state,waiting
182502.606814,6,tick,""
182502.606912,3,sched_state,waiting
182502.606919,7,sched_state,waiting
182502.606919,3,tick,""
182502.606924,7,tick,""
182502.606932,6,sched_state,waiting
182502.606932,5,sched_state,waiting
182502.606938,5,tick,""
182502.606938,6,tick,""
182502.606940,2,sched_state,waiting
182502.606944,2,tick,""
182502.606947,1,sched_state,waiting
182502.606953,1,tick,""
182502.606961,3,sched_state,waiting
182502.606966,3,tick,""
182502.606975,5,sched_state,waiting
182502.606980,5,tick,""
182502.606989,6,sched_state,waiting
182502.606994,6,tick,""
182502.607003,3,sched_state,waiting
182502.607009,3,tick,""
182502.607022,2,sched_state,waiting
182502.607027,2,tick,""
182502.607040,1,sched_state,waiting
182502.607045,1,tick,""
182502.607061,3,sched_state,waiting
182502.607067,3,tick,""
182502.607078,2,sched_state,waiting
182502.607083,2,tick,""
182502.607107,3,sched_state,waiting
182502.607112,3,tick,""
182502.607116,6,sched_state,waiting
182502.607121,6,tick,""
182502.607122,2,sched_state,waiting
182502.607127,2,tick,""
182502.607129,7,sched_state,waiting
182502.607134,7,tick,""
182502.607160,1,sched_state,waiting
182502.607167,0,tick,""
182502.607167,1,tick,""
182502.607169,4,sched_state,waiting
182502.607173,0,spawn,""
182502.607176,0,reduction,""
182502.607177,4,tick,""
182502.607181,0,sched_state,running
182502.607182,3,sched_state,waiting
182502.607188,3,tick,""
182502.607206,7,sched_state,waiting
182502.607207,1,sched_state,waiting
182502.607212,1,tick,""
182502.607212,5,sched_state,waiting
182502.607213,7,tick,""
182502.607217,5,tick,""
182502.607226,2,sched_state,waiting
182502.607231,4,sched_state,waiting
182502.607231,2,tick,""
182502.607232,3,sched_state,waiting
182502.607236,4,tick,""
182502.607238,3,tick,""
182502.607303,4,sched_state,waiting
182502.607307,4,tick,""
182502.607326,2,sched_state,waiting
182502.607331,7,sched_state,waiting
182502.607333,2,tick,""
182502.607336,7,tick,""
182502.607343,5,sched_state,waiting
182502.607349,5,tick,""
182502.607361,3,sched_state,waiting
182502.607366,3,tick,""
182502.607393,7,sched_state,waiting
182502.607401,7,tick,""
182502.607410,2,sched_state,waiting
182502.607416,2,tick,""
182502.607415,3,sched_state,waiting
182502.607424,3,tick,""
182502.607451,5,sched_state,waiting
182502.607453,3,sched_state,waiting
182502.607457,5,tick,""
182502.607458,3,tick,""
182502.607463,2,sched_state,waiting
182502.607468,2,tick,""
182502.607490,5,sched_state,waiting
182502.607502,5,tick,""
182502.607510,3,sched_state,waiting
182502.607516,3,tick,""
182502.607538,5,sched_state,waiting
182502.607543,5,tick,""
182502.607560,2,sched_state,waiting
182502.607566,2,tick,""
182502.607598,2,sched_state,waiting
182502.607603,2,tick,""
182502.607625,3,sched_state,waiting
182502.607630,3,tick,""
182502.607633,2,sched_state,waiting
182502.607638,2,tick,""
182502.607665,3,sched_state,waiting
182502.607675,3,tick,""
182502.607703,3,sched_state,waiting
182502.607708,3,tick,""
182502.607738,2,sched_state,waiting
182502.607744,2,tick,""
182502.607773,2,sched_state,waiting
182502.607779,2,tick,""
182502.607816,2,sched_state,waiting
182502.607821,2,tick,""
182502.607835,3,sched_state,waiting
182502.607841,3,tick,""
182502.607856,2,sched_state,waiting
182502.607861,2,tick,""
182502.607883,3,sched_state,waiting
182502.607888,3,tick,""
182502.607915,3,sched_state,waiting
182502.607919,3,tick,""
182502.607922,2,sched_state,waiting
182502.607928,2,tick,""
182502.607975,2,sched_state,waiting
182502.607981,2,tick,""
182502.608064,6,sched_state,waiting
182502.608070,6,tick,""
182502.608073,2,sched_state,waiting
182502.608079,2,tick,""
182502.608085,1,sched_state,waiting
182502.608092,1,tick,""
182502.608126,5,sched_state,waiting
182502.608130,2,sched_state,waiting
182502.608133,3,sched_state,waiting
182502.608136,2,tick,""
182502.608136,5,tick,""
182502.608139,3,tick,""
182502.608155,4,sched_state,waiting
182502.608156,6,sched_state,waiting
182502.608161,6,tick,""
182502.608163,4,tick,""
182502.608169,7,sched_state,waiting
182502.608175,7,tick,""
182502.608184,2,sched_state,waiting
182502.608190,2,tick,""
182502.608190,5,sched_state,waiting
182502.608190,3,sched_state,waiting
182502.608194,5,tick,""
182502.608195,3,tick,""
182502.608204,1,sched_state,waiting
182502.608211,1,tick,""
182502.608238,5,sched_state,waiting
182502.608250,5,tick,""
182502.608255,4,sched_state,waiting
182502.608259,1,sched_state,waiting
182502.608261,4,tick,""
182502.608264,1,tick,""
182502.608323,7,sched_state,waiting
182502.608330,7,tick,""
182502.608342,0,tick,""
182502.608344,0,queue_length,1
182502.608347,0,reduction,""
182502.608350,0,sched_state,running
182502.608351,5,sched_state,waiting
182502.608355,5,tick,""
182502.608357,2,sched_state,waiting
182502.608363,2,tick,""
182502.608366,6,sched_state,waiting
182502.608374,6,tick,""
182502.608395,7,sched_state,waiting
182502.608401,7,tick,""
182502.608410,2,sched_state,waiting
182502.608416,2,tick,""
182502.608416,4,sched_state,waiting
182502.608421,4,tick,""
182502.608430,6,sched_state,waiting
182502.608435,5,sched_state,waiting
182502.608435,6,tick,""
182502.608440,5,tick,""
182502.608451,7,sched_state,waiting
182502.608456,7,tick,""
182502.608476,6,sched_state,waiting
182502.608481,6,tick,""
182502.608486,5,sched_state,waiting
182502.608492,5,tick,""
182502.608498,4,sched_state,waiting
182502.608503,4,tick,""
182502.608513,6,sched_state,waiting
182502.608519,6,tick,""
182502.608534,7,sched_state,waiting
182502.608539,7,tick,""
182502.608553,4,sched_state,waiting
182502.608556,5,sched_state,waiting
182502.608558,4,tick,""
182502.608562,5,tick,""
182502.608575,7,sched_state,waiting
182502.608580,7,tick,""
182502.608588,4,sched_state,waiting
182502.608594,4,tick,""
182502.608614,5,sched_state,waiting
182502.608619,5,tick,""
182502.608638,4,sched_state,waiting
182502.608646,4,tick,""
182502.608650,7,sched_state,waiting
182502.608657,7,tick,""
182502.608670,4,sched_state,waiting
182502.608682,4,tick,""
182502.608687,7,sched_state,waiting
182502.608699,7,tick,""
182502.608737,5,sched_state,waiting
182502.608736,4,sched_state,waiting
182502.608743,5,tick,""
182502.608744,4,tick,""
182502.608773,5,sched_state,waiting
182502.608778,4,sched_state,waiting
182502.608778,5,tick,""
182502.608782,4,tick,""
182502.608782,7,sched_state,waiting
182502.608787,7,tick,""
182502.608823,3,sched_state,waiting
182502.608823,0,tick,""
182502.608830,0,reduction,""
182502.608831,3,tick,""
182502.608834,0,sched_state,running
182502.608840,5,sched_state,waiting
182502.608846,5,tick,""
182502.608856,1,sched_state,waiting
182502.608860,4,sched_state,waiting
182502.608862,1,tick,""
182502.608866,4,tick,""
182502.608873,6,sched_state,waiting
182502.608880,6,tick,""
182502.608881,7,sched_state,waiting
182502.608887,7,tick,""
182502.608937,4,sched_state,waiting
182502.608943,4,tick,""
182502.608940,7,sched_state,waiting
182502.608943,1,sched_state,waiting
182502.608944,3,sched_state,waiting
182502.608947,5,sched_state,waiting
182502.608949,1,tick,""
182502.608949,3,tick,""
182502.608949,7,tick,""
182502.608952,5,tick,""
182502.608985,4,sched_state,waiting
182502.608990,4,tick,""
182502.609012,1,sched_state,waiting
182502.609017,1,tick,""
182502.609027,7,sched_state,waiting
182502.609031,4,sched_state,waiting
182502.609032,7,tick,""
182502.609036,4,tick,""
182502.609044,5,sched_state,waiting
182502.609045,3,sched_state,waiting
182502.609050,5,tick,""
182502.609051,3,tick,""
182502.609086,4,sched_state,waiting
182502.609091,4,tick,""
182502.609105,3,sched_state,waiting
182502.609110,3,tick,""
182502.609118,1,sched_state,waiting
182502.609123,1,tick,""
182502.609135,4,sched_state,waiting
182502.609139,4,tick,""
182502.609148,3,sched_state,waiting
182502.609153,3,tick,""
182502.609155,1,sched_state,waiting
182502.609160,1,tick,""
182502.609175,4,sched_state,waiting
182502.609180,4,tick,""
182502.609206,1,sched_state,waiting
182502.609211,1,tick,""
182502.609242,1,sched_state,waiting
182502.609246,1,tick,""
182502.609274,1,sched_state,waiting
182502.609280,1,tick,""
182502.609305,1,sched_state,waiting
182502.609310,1,tick,""
182502.609337,1,sched_state,waiting
182502.609341,1,tick,""
182502.609435,1,sched_state,waiting
182502.609440,1,tick,""
182502.609483,1,sched_state,waiting
182502.609491,1,tick,""
182502.609530,1,sched_state,waiting
