timestamp,lpu,event,value
182244.262073,6,sched_state,startup
182244.262073,4,sched_state,startup
182244.262073,5,sched_state,startup
182244.262073,1,sched_state,startup
182244.262073,2,sched_state,startup
182244.262094,3,sched_state,startup
182244.262120,7,sched_state,startup
182244.263421,0,sched_state,startup
182244.263629,1,tick,""
182244.263719,7,tick,""
182244.263719,3,tick,""
182244.263719,2,tick,""
182244.263745,6,tick,""
182244.263760,5,tick,""
182244.264338,4,tick,""
182244.264341,7,queue_length,0
182244.264348,3,queue_length,0
182244.264350,0,tick,""
182244.264351,7,sched_state,waiting
182244.264353,3,sched_state,waiting
182244.264381,2,queue_length,0
182244.264380,6,queue_length,0
182244.264389,6,sched_state,waiting
182244.264389,2,sched_state,waiting
182244.264782,1,queue_length,0
182244.264782,7,tick,""
182244.264788,1,sched_state,waiting
182244.264782,3,tick,""
182244.264782,6,tick,""
182244.264782,2,tick,""
182244.264930,1,tick,""
182244.265008,4,queue_length,0
182244.265014,4,sched_state,waiting
182244.265343,4,tick,""
182244.266080,0,queue_length,0
182244.266981,5,queue_length,0
182244.267017,5,sched_state,waiting
182244.267082,5,tick,""
182244.268771,0,sched_state,running
182244.269025,4,sched_state,waiting
182244.269031,4,tick,""
182244.269045,6,sched_state,waiting
182244.269052,7,sched_state,waiting
182244.269053,6,tick,""
182244.269061,7,tick,""
182244.269062,1,sched_state,waiting
182244.269069,1,tick,""
182244.269073,2,sched_state,waiting
182244.269079,2,tick,""
182244.269084,5,sched_state,waiting
182244.269090,5,tick,""
182244.269105,7,sched_state,waiting
182244.269111,7,tick,""
182244.269112,1,sched_state,waiting
182244.269115,2,sched_state,waiting
182244.269117,1,tick,""
182244.269119,2,tick,""
182244.269138,5,sched_state,waiting
182244.269143,5,tick,""
182244.269168,6,sched_state,waiting
182244.269177,6,tick,""
182244.269182,7,sched_state,waiting
182244.269188,7,tick,""
182244.269190,1,sched_state,waiting
182244.269193,2,sched_state,waiting
182244.269195,1,tick,""
182244.269198,2,tick,""
182244.269221,7,sched_state,waiting
182244.269223,6,sched_state,waiting
182244.269227,7,tick,""
182244.269231,6,tick,""
182244.269249,1,sched_state,waiting
182244.269254,1,tick,""
182244.269258,2,sched_state,waiting
182244.269261,6,sched_state,waiting
182244.269263,2,tick,""
182244.269263,5,sched_state,waiting
182244.269265,6,tick,""
182244.269268,5,tick,""
182244.269294,7,sched_state,waiting
182244.269297,2,sched_state,waiting
182244.269299,7,tick,""
182244.269302,2,tick,""
182244.269304,5,sched_state,waiting
182244.269309,5,tick,""
182244.269333,7,sched_state,waiting
182244.269338,7,tick,""
182244.269361,1,sched_state,waiting
182244.269367,1,tick,""
182244.269375,7,sched_state,waiting
182244.269380,7,tick,""
182244.269382,5,sched_state,waiting
182244.269387,5,tick,""
182244.269387,6,sched_state,waiting
182244.269392,6,tick,""
182244.269405,1,sched_state,waiting
182244.269409,1,tick,""
182244.269419,5,sched_state,waiting
182244.269423,5,tick,""
182244.269426,6,sched_state,waiting
182244.269430,6,tick,""
182244.269462,6,sched_state,waiting
182244.269467,6,tick,""
182244.269477,5,sched_state,waiting
182244.269479,1,sched_state,waiting
182244.269482,5,tick,""
182244.269482,1,tick,""
182244.269508,6,sched_state,waiting
182244.269513,6,tick,""
182244.269518,1,sched_state,waiting
182244.269524,1,tick,""
182244.269526,5,sched_state,waiting
182244.269531,5,tick,""
182244.269539,7,sched_state,waiting
182244.269545,7,tick,""
182244.269571,7,sched_state,waiting
182244.269576,7,tick,""
182244.269584,5,sched_state,waiting
182244.269589,5,tick,""
182244.269612,7,sched_state,waiting
182244.269617,7,tick,""
182244.269622,6,sched_state,waiting
182244.269627,6,tick,""
182244.269631,5,sched_state,waiting
182244.269636,5,tick,""
182244.269660,6,sched_state,waiting
182244.269665,6,tick,""
182244.269671,5,sched_state,waiting
182244.269674,5,tick,""
182244.269705,7,sched_state,waiting
182244.269706,5,sched_state,waiting
182244.269710,5,tick,""
182244.269711,7,tick,""
182244.269751,7,sched_state,waiting
182244.269754,5,sched_state,waiting
182244.269756,7,tick,""
182244.269758,5,tick,""
182244.269798,5,sched_state,waiting
182244.269802,5,tick,""
182244.269803,0,tick,""
182244.269812,0,reduction,""
182244.269816,0,sched_state,running
182244.269922,5,sched_state,waiting
182244.269928,5,tick,""
182244.269960,2,sched_state,waiting
182244.269963,1,sched_state,waiting
182244.269967,2,tick,""
182244.269969,1,tick,""
182244.269969,7,sched_state,waiting
182244.269970,4,sched_state,waiting
182244.269971,3,sched_state,waiting
182244.269974,4,tick,""
182244.269975,7,tick,""
182244.269975,3,tick,""
182244.270014,4,sched_state,waiting
182244.270018,4,tick,""
182244.270026,3,sched_state,waiting
182244.270044,3,tick,""
182244.270055,2,sched_state,waiting
182244.270059,2,tick,""
182244.270236,4,sched_state,waiting
182244.270249,4,tick,""
182244.270294,2,sched_state,waiting
182244.270312,2,tick,""
182244.270328,4,sched_state,waiting
182244.270331,4,tick,""
182244.270346,2,sched_state,waiting
182244.270352,2,tick,""
182244.270384,2,sched_state,waiting
182244.270390,2,tick,""
182244.270417,2,sched_state,waiting
182244.270423,2,tick,""
182244.270465,2,sched_state,waiting
182244.270471,2,tick,""
182244.270501,2,sched_state,waiting
182244.270506,2,tick,""
182244.270538,2,sched_state,waiting
182244.270543,2,tick,""
182244.270574,2,sched_state,waiting
182244.270579,2,tick,""
182244.270611,2,sched_state,waiting
182244.270616,2,tick,""
182244.270868,6,sched_state,waiting
182244.270874,6,tick,""
182244.270878,0,tick,""
182244.270884,0,reduction,""
182244.270887,0,sched_state,running
182244.270891,1,sched_state,waiting
182244.270896,1,tick,""
182244.270923,1,sched_state,waiting
182244.270927,1,tick,""
182244.270954,1,sched_state,waiting
182244.270958,1,tick,""
182244.270981,1,sched_state,waiting
182244.270984,1,tick,""
182244.271034,7,sched_state,waiting
182244.271037,4,sched_state,waiting
182244.271040,7,tick,""
182244.271043,4,tick,""
182244.271045,2,sched_state,waiting
182244.271048,1,sched_state,waiting
182244.271051,2,tick,""
182244.271053,1,tick,""
182244.271091,3,sched_state,waiting
182244.271096,3,tick,""
182244.271098,7,sched_state,waiting
182244.271102,7,tick,""
182244.271106,1,sched_state,waiting
182244.271111,1,tick,""
182244.271111,6,sched_state,waiting
182244.271116,6,tick,""
182244.271129,2,sched_state,waiting
182244.271134,2,tick,""
182244.271137,4,sched_state,waiting
182244.271146,4,tick,""
182244.271164,1,sched_state,waiting
182244.271166,6,sched_state,waiting
182244.271170,1,tick,""
182244.271174,2,sched_state,waiting
182244.271174,6,tick,""
182244.271176,3,sched_state,waiting
182244.271178,2,tick,""
182244.271183,3,tick,""
182244.271196,4,sched_state,waiting
182244.271199,4,tick,""
182244.271220,6,sched_state,waiting
182244.271225,6,tick,""
182244.271247,4,sched_state,waiting
182244.271250,4,tick,""
182244.271250,1,sched_state,waiting
