timestamp,lpu,event,value
181540.501394,5,sched_state,waiting
181540.501395,3,tick,""
181540.501398,1,sched_state,waiting
181540.501399,5,tick,""
181540.501403,1,tick,""
181540.501415,6,sched_state,waiting
181540.501420,6,tick,""
181540.501437,1,sched_state,waiting
181540.501442,1,tick,""
181540.501446,6,sched_state,waiting
181540.501447,5,sched_state,waiting
181540.501451,6,tick,""
181540.501452,5,tick,""
181540.501482,6,sched_state,waiting
181540.501487,6,tick,""
181540.501497,5,sched_state,waiting
181540.501500,1,sched_state,waiting
181540.501503,5,tick,""
181540.501504,1,tick,""
181540.501548,5,sched_state,waiting
181540.501554,5,tick,""
181540.501558,1,sched_state,waiting
181540.501563,1,tick,""
181540.501592,1,sched_state,waiting
181540.501593,5,sched_state,waiting
181540.501596,1,tick,""
181540.501597,5,tick,""
181540.501640,1,sched_state,waiting
181540.501649,1,tick,""
181540.501674,1,sched_state,waiting
181540.501678,1,tick,""
181540.501680,5,sched_state,waiting
181540.501684,5,tick,""
181540.501715,1,sched_state,waiting
181540.501719,1,tick,""
181540.501750,1,sched_state,waiting
181540.501754,1,tick,""
181540.501756,5,sched_state,waiting
181540.501760,5,tick,""
181540.501801,1,sched_state,waiting
181540.501802,5,sched_state,waiting
181540.501805,5,tick,""
181540.501805,1,tick,""
181540.501852,1,sched_state,waiting
181540.501857,1,tick,""
181540.501874,5,sched_state,waiting
181540.501878,5,tick,""
181540.501909,1,sched_state,waiting
181540.501917,1,tick,""
181540.501982,1,sched_state,waiting
181540.501986,1,tick,""
181540.502016,1,sched_state,waiting
181540.502021,1,tick,""
181540.502056,1,sched_state,waiting
181540.502056,2,sched_state,waiting
181540.502058,0,tick,""
181540.502061,1,tick,""
181540.502063,2,tick,""
181540.502079,7,sched_state,waiting
181540.502084,3,sched_state,waiting
181540.502085,7,tick,""
181540.502088,3,tick,""
181540.502098,4,sched_state,waiting
181540.502103,5,sched_state,waiting
181540.502103,4,tick,""
181540.502108,5,tick,""
181540.502113,1,sched_state,waiting
181540.502117,1,tick,""
181540.502139,2,sched_state,waiting
181540.502141,0,reduction,""
181540.502145,2,tick,""
181540.502152,6,sched_state,waiting
181540.502158,6,tick,""
181540.502190,2,sched_state,waiting
181540.502193,6,sched_state,waiting
181540.502195,2,tick,""
181540.502197,6,tick,""
181540.502198,7,sched_state,waiting
181540.502207,7,tick,""
181540.502223,1,sched_state,waiting
181540.502226,4,sched_state,waiting
181540.502228,1,tick,""
181540.502231,4,tick,""
181540.502248,3,sched_state,waiting
181540.502254,3,tick,""
181540.502264,5,sched_state,waiting
181540.502266,0,sched_state,running
181540.502268,2,sched_state,waiting
181540.502271,5,tick,""
181540.502281,2,tick,""
181540.502309,7,sched_state,waiting
181540.502315,7,tick,""
181540.502392,1,sched_state,waiting
181540.502398,1,tick,""
181540.502420,2,sched_state,waiting
181540.502425,2,tick,""
181540.502442,1,sched_state,waiting
181540.502443,6,sched_state,waiting
181540.502447,1,tick,""
181540.502448,6,tick,""
181540.502450,7,sched_state,waiting
181540.502455,7,tick,""
181540.502474,5,sched_state,waiting
181540.502478,5,tick,""
181540.502485,2,sched_state,waiting
181540.502491,2,tick,""
181540.502533,7,sched_state,waiting
181540.502534,2,sched_state,waiting
181540.502538,7,tick,""
181540.502538,2,tick,""
181540.502551,6,sched_state,waiting
181540.502556,6,tick,""
181540.502584,7,sched_state,waiting
181540.502586,6,sched_state,waiting
181540.502589,7,tick,""
181540.502591,6,tick,""
181540.502631,6,sched_state,waiting
181540.502636,6,tick,""
181540.502637,7,sched_state,waiting
181540.502642,7,tick,""
181540.502674,7,sched_state,waiting
181540.502678,7,tick,""
181540.502680,6,sched_state,waiting
181540.502686,6,tick,""
181540.502710,7,sched_state,waiting
181540.502714,7,tick,""
181540.502738,7,sched_state,waiting
181540.502743,7,tick,""
181540.502743,6,sched_state,waiting
181540.502753,6,tick,""
181540.502784,7,sched_state,waiting
181540.502788,7,tick,""
181540.502802,6,sched_state,waiting
181540.502806,6,tick,""
181540.502820,7,sched_state,waiting
181540.502825,7,tick,""
181540.502846,6,sched_state,waiting
181540.502850,6,tick,""
181540.502859,7,sched_state,waiting
181540.502864,7,tick,""
181540.502885,6,sched_state,waiting
181540.502890,6,tick,""
181540.502911,7,sched_state,waiting
181540.502915,7,tick,""
181540.502929,6,sched_state,waiting
181540.502934,6,tick,""
181540.502950,7,sched_state,waiting
181540.502955,7,tick,""
181540.502999,6,sched_state,waiting
181540.503004,6,tick,""
181540.503013,7,sched_state,waiting
181540.503017,7,tick,""
181540.503053,6,sched_state,waiting
181540.503059,6,tick,""
181540.503137,6,sched_state,waiting
181540.503145,6,tick,""
181540.503163,0,tick,""
181540.503165,4,sched_state,waiting
181540.503167,0,reduction,""
181540.503171,4,tick,""
181540.503173,0,sched_state,running
181540.503177,6,sched_state,waiting
181540.503182,6,tick,""
181540.503186,3,sched_state,waiting
181540.503191,3,tick,""
181540.503203,5,sched_state,waiting
181540.503208,1,sched_state,waiting
181540.503209,5,tick,""
181540.503213,1,tick,""
181540.503240,2,sched_state,waiting
181540.503246,2,tick,""
181540.503261,1,sched_state,waiting
181540.503266,1,tick,""
181540.503269,3,sched_state,waiting
181540.503274,3,tick,""
181540.503282,4,sched_state,waiting
181540.503288,4,tick,""
181540.503301,6,sched_state,waiting
181540.503307,6,tick,""
181540.503307,2,sched_state,waiting
181540.503312,2,tick,""
181540.503318,5,sched_state,waiting
181540.503324,5,tick,""
181540.503328,3,sched_state,waiting
181540.503329,1,sched_state,waiting
181540.503333,3,tick,""
181540.503336,1,tick,""
181540.503358,4,sched_state,waiting
181540.503363,4,tick,""
181540.503377,5,sched_state,waiting
181540.503383,5,tick,""
181540.503401,4,sched_state,waiting
181540.503406,4,tick,""
181540.503425,2,sched_state,waiting
181540.503430,2,tick,""
181540.503517,5,sched_state,waiting
181540.503522,5,tick,""
181540.503521,4,sched_state,waiting
181540.503527,4,tick,""
181540.503533,1,sched_state,waiting
181540.503538,1,tick,""
181540.503537,2,sched_state,waiting
181540.503543,2,tick,""
181540.503576,1,sched_state,waiting
181540.503581,1,tick,""
181540.503586,2,sched_state,waiting
181540.503591,2,tick,""
181540.503603,6,sched_state,waiting
181540.503610,6,tick,""
181540.503622,2,sched_state,waiting
181540.503625,1,sched_state,waiting
181540.503629,2,tick,""
181540.503627,4,sched_state,waiting
181540.503631,1,tick,""
181540.503635,4,tick,""
181540.503688,2,sched_state,waiting
181540.503694,2,tick,""
181540.503748,2,sched_state,waiting
181540.503753,2,tick,""
181540.503832,2,sched_state,waiting
181540.503837,2,tick,""
181540.503861,2,sched_state,waiting
181540.503866,2,tick,""
181540.503896,2,sched_state,waiting
181540.503901,2,tick,""
181540.503953,2,sched_state,waiting
181540.503959,2,tick,""
181540.503987,2,sched_state,waiting
181540.503992,2,tick,""
181540.504015,2,sched_state,waiting
181540.504020,2,tick,""
181540.504079,7,sched_state,waiting
181540.504083,0,tick,""
181540.504090,7,tick,""
181540.504090,0,spawn,""
181540.504095,0,reduction,""
181540.504099,0,sched_state,running
181540.504104,3,sched_state,waiting
181540.504123,3,tick,""
181540.504128,5,sched_state,waiting
181540.504130,2,sched_state,waiting
181540.504132,1,sched_state,waiting
181540.504134,5,tick,""
181540.504136,2,tick,""
181540.504137,1,tick,""
181540.504152,3,sched_state,waiting
181540.504157,3,tick,""
181540.504173,7,sched_state,waiting
181540.504179,7,tick,""
181540.504195,1,sched_state,waiting
181540.504196,2,sched_state,waiting
181540.504199,2,tick,""
181540.504200,1,tick,""
181540.504250,6,sched_state,waiting
181540.504255,6,tick,""
181540.504265,5,sched_state,waiting
181540.504269,7,sched_state,waiting
181540.504271,5,tick,""
181540.504279,7,tick,""
181540.504306,2,sched_state,waiting
181540.504311,2,tick,""
181540.504318,6,sched_state,waiting
181540.504323,6,tick,""
181540.504359,7,sched_state,waiting
181540.504360,6,sched_state,waiting
181540.504360,2,sched_state,waiting
181540.504363,3,sched_state,waiting
181540.504365,6,tick,""
181540.504366,7,tick,""
181540.504367,2,tick,""
181540.504369,3,tick,""
181540.504391,1,sched_state,waiting
181540.504392,5,sched_state,waiting
181540.504396,1,tick,""
181540.504397,5,tick,""
181540.504407,7,sched_state,waiting
181540.504412,7,tick,""
181540.504429,6,sched_state,waiting
181540.504436,6,tick,""
181540.504440,5,sched_state,waiting
181540.504447,5,tick,""
181540.504461,2,sched_state,waiting
181540.504468,2,tick,""
181540.504488,3,sched_state,waiting
181540.504491,1,sched_state,waiting
181540.504494,3,tick,""
181540.504496,1,tick,""
181540.504507,7,sched_state,waiting
181540.504512,7,tick,""
181540.504512,2,sched_state,waiting
181540.504513,6,sched_state,waiting
181540.504517,2,tick,""
181540.504517,6,tick,""
181540.504525,5,sched_state,waiting
181540.504532,5,tick,""
181540.504540,3,sched_state,waiting
181540.504546,3,tick,""
181540.504584,3,sched_state,waiting
181540.504589,3,tick,""
181540.504601,6,sched_state,waiting
181540.504606,6,tick,""
181540.504612,5,sched_state,waiting
181540.504617,5,tick,""
181540.504622,2,sched_state,waiting
181540.504629,2,tick,""
181540.504635,3,sched_state,waiting
181540.504641,3,tick,""
181540.504644,6,sched_state,waiting
181540.504652,6,tick,""
181540.504681,5,sched_state,waiting
181540.504686,5,tick,""
181540.504705,3,sched_state,waiting
181540.504710,3,tick,""
181540.504712,6,sched_state,waiting
181540.504710,2,sched_state,waiting
181540.504717,6,tick,""
181540.504718,2,tick,""
181540.504729,5,sched_state,waiting
181540.504742,5,tick,""
181540.504752,3,sched_state,waiting
181540.504757,3,tick,""
181540.504762,6,sched_state,waiting
181540.504768,6,tick,""
181540.504783,7,sched_state,waiting
181540.504790,7,tick,""
181540.504793,3,sched_state,waiting
181540.504795,5,sched_state,waiting
181540.504798,3,tick,""
181540.504801,5,tick,""
181540.504814,6,sched_state,waiting
181540.504824,6,tick,""
181540.504844,3,sched_state,waiting
181540.504849,3,tick,""
181540.504863,5,sched_state,waiting
181540.504868,5,tick,""
181540.504872,7,sched_state,waiting
181540.504877,7,tick,""
181540.504889,3,sched_state,waiting
181540.504895,3,tick,""
181540.504905,5,sched_state,waiting
181540.504910,5,tick,""
181540.504912,7,sched_state,waiting
181540.504918,7,tick,""
181540.504943,5,sched_state,waiting
181540.504949,5,tick,""
181540.504963,3,sched_state,waiting
181540.504968,3,tick,""
181540.505003,3,sched_state,waiting
181540.505009,3,tick,""
181540.505013,7,sched_state,waiting
181540.505018,7,tick,""
181540.505055,7,sched_state,waiting
181540.505064,7,tick,""
181540.505097,7,sched_state,waiting
181540.505102,7,tick,""
181540.505124,4,sched_state,waiting
181540.505131,4,tick,""
181540.505172,1,sched_state,waiting
181540.505178,1,tick,""
181540.505179,6,sched_state,waiting
181540.505179,2,sched_state,waiting
181540.505184,6,tick,""
181540.505184,2,tick,""
181540.505185,7,sched_state,waiting
181540.505191,7,tick,""
181540.505193,3,sched_state,waiting
181540.505198,3,tick,""
181540.505229,5,sched_state,waiting
181540.505235,5,tick,""
181540.505248,7,sched_state,waiting
181540.505249,2,sched_state,waiting
181540.505251,4,sched_state,waiting
181540.505254,7,tick,""
181540.505255,2,tick,""
181540.505257,4,tick,""
181540.505264,3,sched_state,waiting
181540.505270,3,tick,""
181540.505282,6,sched_state,waiting
181540.505288,6,tick,""
181540.505296,7,sched_state,waiting
181540.505301,7,tick,""
181540.505300,1,sched_state,waiting
181540.505307,1,tick,""
181540.505320,4,sched_state,waiting
181540.505322,2,sched_state,waiting
181540.505325,4,tick,""
181540.505329,2,tick,""
181540.505423,5,sched_state,waiting
181540.505429,5,tick,""
181540.505430,0,tick,""
181540.505434,0,reduction,""
181540.505434,0,queue_length,1
181540.505438,0,sched_state,running
181540.505452,2,sched_state,waiting
181540.505458,2,tick,""
181540.505458,3,sched_state,waiting
181540.505464,3,tick,""
181540.505473,4,sched_state,waiting
181540.505479,4,tick,""
181540.505489,5,sched_state,waiting
181540.505496,5,tick,""
181540.505507,3,sched_state,waiting
181540.505512,4,sched_state,waiting
181540.505514,3,tick,""
181540.505515,2,sched_state,waiting
181540.505516,4,tick,""
181540.505521,2,tick,""
181540.505530,5,sched_state,waiting
181540.505535,5,tick,""
181540.505572,2,sched_state,waiting
181540.505577,2,tick,""
181540.505583,4,sched_state,waiting
181540.505587,5,sched_state,waiting
181540.505588,4,tick,""
181540.505593,5,tick,""
181540.505605,2,sched_state,waiting
181540.505610,2,tick,""
181540.505630,4,sched_state,waiting
181540.505634,3,sched_state,waiting
181540.505635,4,tick,""
181540.505638,5,sched_state,waiting
181540.505640,3,tick,""
181540.505644,5,tick,""
181540.505668,3,sched_state,waiting
181540.505673,3,tick,""
181540.505683,4,sched_state,waiting
181540.505687,4,tick,""
181540.505689,5,sched_state,waiting
181540.505694,5,tick,""
181540.505701,3,sched_state,waiting
181540.505706,3,tick,""
181540.505732,4,sched_state,waiting
181540.505738,4,tick,""
181540.505770,3,sched_state,waiting
181540.505772,5,sched_state,waiting
181540.505775,3,tick,""
181540.505777,5,tick,""
181540.505777,4,sched_state,waiting
181540.505781,4,tick,""
181540.505836,3,sched_state,waiting
181540.505841,3,tick,""
181540.505849,4,sched_state,waiting
181540.505856,4,tick,""
181540.505873,3,sched_state,waiting
181540.505878,3,tick,""
181540.505938,3,sched_state,waiting
181540.505943,3,tick,""
181540.505959,4,sched_state,waiting
181540.505965,4,tick,""
181540.506255,7,sched_state,waiting
181540.506262,7,tick,""
181540.506267,0,tick,""
181540.506273,0,reduction,""
181540.506276,0,sched_state,running
181540.507074,0,tick,""
181540.507082,0,reduction,""
181540.507086,0,sched_state,running
181540.507140,6,sched_state,waiting
181540.507148,6,tick,""
181540.507151,1,sched_state,waiting
181540.507157,1,tick,""
181540.507158,5,sched_state,waiting
181540.507164,5,tick,""
181540.507164,7,sched_state,waiting
181540.507170,7,tick,""
181540.507175,4,sched_state,waiting
181540.507179,4,tick,""
181540.507201,5,sched_state,waiting
181540.507207,5,tick,""
181540.507210,1,sched_state,waiting
181540.507213,3,sched_state,waiting
181540.507214,1,tick,""
181540.507219,3,tick,""
181540.507220,6,sched_state,waiting
181540.507225,6,tick,""
181540.507271,5,sched_state,waiting
181540.507276,5,tick,""
181540.507293,7,sched_state,waiting
181540.507300,7,tick,""
181540.507312,6,sched_state,waiting
181540.507313,1,sched_state,waiting
181540.507314,3,sched_state,waiting
181540.507318,6,tick,""
181540.507319,1,tick,""
181540.507320,3,tick,""
181540.507334,7,sched_state,waiting
181540.507339,7,tick,""
181540.507375,6,sched_state,waiting
181540.507376,3,sched_state,waiting
181540.507383,6,tick,""
181540.507384,3,tick,""
181540.507409,7,sched_state,waiting
181540.507415,7,tick,""
181540.507432,6,sched_state,waiting
181540.507435,3,sched_state,waiting
181540.507438,6,tick,""
181540.507442,3,tick,""
181540.507454,7,sched_state,waiting
181540.507460,7,tick,""
181540.507478,6,sched_state,waiting
181540.507484,6,tick,""
181540.507511,6,sched_state,waiting
181540.507517,6,tick,""
181540.507528,1,sched_state,waiting
181540.507534,1,tick,""
181540.507548,7,sched_state,waiting
181540.507548,2,sched_state,waiting
181540.507550,6,sched_state,waiting
181540.507552,7,tick,""
181540.507554,2,tick,""
181540.507554,6,tick,""
181540.507559,0,tick,""
181540.507566,0,reduction,""
181540.507569,4,sched_state,waiting
181540.507572,4,tick,""
181540.507579,0,sched_state,running
181540.507593,3,sched_state,waiting
181540.507599,3,tick,""
181540.507608,6,sched_state,waiting
181540.507611,5,sched_state,waiting
181540.507613,6,tick,""
181540.507617,5,tick,""
181540.507637,4,sched_state,waiting
181540.507641,4,tick,""
181540.507650,6,sched_state,waiting
181540.507657,6,tick,""
181540.507669,4,sched_state,waiting
181540.507673,4,tick,""
181540.507709,6,sched_state,waiting
181540.507714,6,tick,""
181540.507719,4,sched_state,waiting
181540.507723,4,tick,""
181540.507743,6,sched_state,waiting
181540.507748,6,tick,""
181540.507760,4,sched_state,waiting
