timestamp,lpu,event,value
181916.535819,2,sched_state,waiting
181916.535830,2,tick,""
181916.535831,3,tick,""
181916.535867,3,sched_state,waiting
181916.535880,3,tick,""
181916.535904,3,sched_state,waiting
181916.535916,3,tick,""
181916.535985,3,sched_state,waiting
181916.535998,3,tick,""
181916.536321,7,sched_state,waiting
181916.536335,7,tick,""
181916.536340,0,tick,""
181916.536354,0,reduction,""
181916.536358,0,sched_state,running
181916.537580,0,tick,""
181916.537610,0,reduction,""
181916.537613,0,sched_state,running
181916.537638,5,sched_state,waiting
181916.537639,2,sched_state,waiting
181916.537651,5,tick,""
181916.537654,2,tick,""
181916.537745,5,sched_state,waiting
181916.537757,5,tick,""
181916.537784,5,sched_state,waiting
181916.537795,5,tick,""
181916.538905,7,sched_state,waiting
181916.538919,7,tick,""
181916.538928,0,tick,""
181916.538938,0,reduction,""
181916.538941,0,sched_state,running
181916.539222,5,sched_state,waiting
181916.539234,5,tick,""
181916.539322,5,sched_state,waiting
181916.539333,5,tick,""
181916.539360,5,sched_state,waiting
181916.539371,5,tick,""
181916.539480,5,sched_state,waiting
181916.539491,5,tick,""
181916.540382,0,tick,""
181916.540400,0,reduction,""
181916.540404,0,sched_state,running
181916.541617,7,sched_state,waiting
181916.541630,7,tick,""
181916.541637,0,tick,""
181916.541647,0,reduction,""
181916.541650,0,sched_state,running
181916.542875,0,tick,""
181916.542905,0,reduction,""
181916.542909,0,sched_state,running
181916.544117,7,sched_state,waiting
181916.544131,7,tick,""
181916.544140,0,tick,""
181916.544149,0,reduction,""
181916.544152,0,sched_state,running
181916.545373,0,tick,""
181916.545384,0,reduction,""
181916.545388,0,sched_state,running
181916.546598,7,sched_state,waiting
181916.546612,7,tick,""
181916.546618,0,tick,""
181916.546627,0,reduction,""
181916.546630,0,sched_state,running
181916.547842,0,tick,""
181916.547851,0,reduction,""
181916.547853,0,sched_state,running
181916.549254,7,sched_state,waiting
181916.549268,7,tick,""
181916.549277,0,tick,""
181916.553271,0,queue_length,7
181916.553326,1,sched_state,waiting
181916.553329,3,sched_state,waiting
181916.553330,2,sched_state,waiting
181916.553333,5,sched_state,waiting
181916.553345,1,tick,""
181916.553348,2,tick,""
181916.553350,5,tick,""
181916.553441,5,sched_state,waiting
181916.553453,5,tick,""
181916.553478,5,sched_state,waiting
181916.553489,5,tick,""
181916.553516,5,sched_state,waiting
181916.553527,5,tick,""
181916.553554,5,sched_state,waiting
181916.553565,5,tick,""
181916.553592,5,sched_state,waiting
181916.553602,5,tick,""
181916.553693,3,tick,""
181916.553730,3,sched_state,waiting
181916.553743,3,tick,""
181916.553769,3,sched_state,waiting
181916.553771,4,sched_state,waiting
181916.553780,3,tick,""
181916.553784,4,tick,""
181916.553823,4,sched_state,waiting
181916.553831,4,tick,""
181916.553850,4,sched_state,waiting
181916.553857,4,tick,""
181916.553869,3,sched_state,waiting
181916.553880,4,sched_state,waiting
181916.553882,3,tick,""
181916.553886,4,tick,""
181916.553917,3,sched_state,waiting
181916.553929,3,tick,""
181916.553952,3,sched_state,waiting
181916.553964,3,tick,""
181916.555658,1,sched_state,waiting
181916.555672,1,tick,""
181916.555687,3,sched_state,waiting
181916.555696,3,tick,""
181916.557952,1,sched_state,waiting
181916.557967,1,tick,""
181916.558062,1,sched_state,waiting
181916.558073,1,tick,""
181916.558103,1,sched_state,waiting
181916.558115,1,tick,""
181916.558731,0,sched_state,running
181916.558757,2,sched_state,waiting
181916.558770,2,tick,""
181916.558820,3,sched_state,waiting
181916.558835,3,tick,""
181916.558846,1,sched_state,waiting
181916.558851,6,sched_state,waiting
181916.558859,1,tick,""
181916.558865,6,tick,""
181916.558904,4,sched_state,waiting
181916.558916,4,tick,""
181916.558929,6,sched_state,waiting
181916.558941,6,tick,""
181916.558955,4,sched_state,waiting
181916.558963,4,tick,""
181916.558964,1,sched_state,waiting
181916.558970,6,sched_state,waiting
181916.558976,1,tick,""
181916.558981,6,tick,""
181916.558991,4,sched_state,waiting
181916.558998,4,tick,""
181916.559012,1,sched_state,waiting
181916.559023,1,tick,""
181916.559023,6,sched_state,waiting
181916.559034,6,tick,""
181916.559050,4,sched_state,waiting
181916.559057,4,tick,""
181916.559079,4,sched_state,waiting
181916.559085,4,tick,""
181916.560081,5,sched_state,waiting
181916.560098,5,tick,""
181916.560132,2,sched_state,waiting
181916.560145,2,tick,""
181916.560150,1,sched_state,waiting
181916.560154,4,sched_state,waiting
181916.560164,1,tick,""
181916.560167,4,tick,""
181916.560196,2,sched_state,waiting
181916.560205,2,tick,""
181916.560347,7,sched_state,waiting
181916.560362,7,tick,""
181916.560368,0,tick,""
181916.560390,0,reduction,""
181916.560394,0,sched_state,running
181916.561567,0,tick,""
181916.561575,0,reduction,""
181916.561578,0,sched_state,running
181916.562260,5,sched_state,waiting
181916.562274,5,tick,""
181916.562293,4,sched_state,waiting
181916.562307,4,tick,""
181916.562339,5,sched_state,waiting
181916.562350,5,tick,""
181916.562379,5,sched_state,waiting
181916.562390,5,tick,""
181916.562419,5,sched_state,waiting
181916.562430,5,tick,""
181916.562456,5,sched_state,waiting
181916.562468,5,tick,""
181916.562492,5,sched_state,waiting
181916.562503,5,tick,""
181916.563073,7,sched_state,waiting
181916.563082,7,tick,""
181916.563088,0,tick,""
181916.563095,0,reduction,""
181916.563098,0,sched_state,running
181916.564146,0,tick,""
181916.564160,0,reduction,""
181916.564161,3,sched_state,waiting
181916.564163,0,sched_state,running
181916.564176,3,tick,""
181916.564184,1,sched_state,waiting
181916.564195,4,sched_state,waiting
181916.564199,1,tick,""
181916.564204,7,sched_state,waiting
181916.564208,4,tick,""
181916.564217,7,tick,""
181916.564233,3,sched_state,waiting
181916.564245,3,tick,""
181916.564270,3,sched_state,waiting
181916.564282,3,tick,""
181916.564308,1,sched_state,waiting
181916.564311,3,sched_state,waiting
181916.564321,1,tick,""
181916.564323,3,tick,""
181916.564358,1,sched_state,waiting
181916.564369,1,tick,""
181916.564488,2,sched_state,waiting
181916.564504,2,tick,""
181916.564522,5,sched_state,waiting
181916.564536,5,tick,""
181916.564549,2,sched_state,waiting
181916.564560,2,tick,""
181916.564585,1,sched_state,waiting
181916.564589,2,sched_state,waiting
181916.564597,1,tick,""
181916.564600,2,tick,""
181916.564640,2,sched_state,waiting
181916.564652,2,tick,""
181916.564663,1,sched_state,waiting
181916.564674,1,tick,""
181916.564688,2,sched_state,waiting
181916.564699,2,tick,""
181916.564755,2,sched_state,waiting
181916.564767,2,tick,""
181916.564795,2,sched_state,waiting
181916.564806,2,tick,""
181916.564832,2,sched_state,waiting
181916.564843,2,tick,""
181916.564896,2,sched_state,waiting
181916.564908,2,tick,""
181916.564991,2,sched_state,waiting
181916.565002,2,tick,""
181916.565028,2,sched_state,waiting
181916.565040,2,tick,""
181916.565074,2,sched_state,waiting
181916.565085,2,tick,""
181916.565738,6,sched_state,waiting
181916.565749,6,tick,""
181916.565756,0,tick,""
181916.565790,0,reduction,""
181916.565794,0,sched_state,running
181916.567194,0,tick,""
181916.567202,0,reduction,""
181916.567205,0,sched_state,running
181916.568604,6,sched_state,waiting
181916.568618,6,tick,""
181916.568625,0,tick,""
181916.568639,0,reduction,""
181916.568642,0,sched_state,running
181916.569856,0,tick,""
181916.569864,0,reduction,""
181916.569867,0,sched_state,running
181916.571082,6,sched_state,waiting
181916.571098,6,tick,""
181916.571104,0,tick,""
181916.571129,0,reduction,""
181916.571133,0,sched_state,running
181916.572538,0,tick,""
181916.572546,0,reduction,""
181916.572549,0,sched_state,running
181916.573790,6,sched_state,waiting
181916.573804,6,tick,""
181916.573811,0,tick,""
181916.573821,0,reduction,""
181916.573824,0,sched_state,running
181916.575039,0,tick,""
181916.575046,0,reduction,""
181916.575049,0,sched_state,running
181916.576413,6,sched_state,waiting
181916.576427,6,tick,""
181916.576434,0,tick,""
181916.576444,0,reduction,""
181916.576447,0,sched_state,running
181916.577840,0,tick,""
181916.577854,0,reduction,""
181916.577856,0,sched_state,running
181916.579076,6,sched_state,waiting
181916.579082,0,tick,""
181916.579089,6,tick,""
181916.579092,0,reduction,""
181916.579095,0,sched_state,running
181916.579108,7,sched_state,waiting
181916.579112,3,sched_state,waiting
181916.579121,5,sched_state,waiting
181916.579125,7,tick,""
181916.579127,3,tick,""
181916.579127,2,sched_state,waiting
181916.579139,5,tick,""
181916.579140,2,tick,""
181916.579189,5,sched_state,waiting
181916.579196,7,sched_state,waiting
181916.579201,5,tick,""
181916.579208,7,tick,""
181916.579295,5,sched_state,waiting
181916.579308,5,tick,""
181916.579321,7,sched_state,waiting
181916.579332,7,tick,""
181916.579373,5,sched_state,waiting
181916.579376,7,sched_state,waiting
181916.579385,5,tick,""
181916.579387,7,tick,""
181916.579429,7,sched_state,waiting
181916.579440,7,tick,""
181916.580687,1,sched_state,waiting
181916.580704,1,tick,""
181916.580712,0,tick,""
181916.580738,0,reduction,""
181916.580742,0,sched_state,running
181916.580813,4,sched_state,waiting
181916.580825,4,tick,""
181916.580911,4,sched_state,waiting
181916.580919,4,tick,""
181916.580941,4,sched_state,waiting
181916.580947,4,tick,""
181916.580999,4,sched_state,waiting
181916.581006,4,tick,""
181916.581049,4,sched_state,waiting
181916.581055,4,tick,""
181916.582743,4,sched_state,waiting
181916.582755,4,tick,""
181916.582787,4,sched_state,waiting
181916.582795,4,tick,""
181916.582826,4,sched_state,waiting
181916.582833,4,tick,""
181916.582881,4,sched_state,waiting
181916.582887,4,tick,""
181916.582909,4,sched_state,waiting
181916.582915,4,tick,""
181916.583482,0,tick,""
181916.583490,6,sched_state,waiting
181916.583496,0,reduction,""
181916.583497,3,sched_state,waiting
181916.583499,0,sched_state,running
181916.583503,6,tick,""
181916.583503,2,sched_state,waiting
181916.583517,3,tick,""
181916.583518,2,tick,""
181916.583520,4,sched_state,waiting
181916.583529,4,tick,""
181916.583548,1,sched_state,waiting
181916.583562,1,tick,""
181916.583586,4,sched_state,waiting
181916.583588,3,sched_state,waiting
181916.583594,4,tick,""
181916.583600,3,tick,""
181916.583624,4,sched_state,waiting
181916.583632,4,tick,""
181916.583661,3,sched_state,waiting
181916.583673,3,tick,""
181916.584735,7,sched_state,waiting
181916.584752,7,tick,""
181916.584771,2,sched_state,waiting
181916.584778,3,sched_state,waiting
181916.584785,2,tick,""
181916.584793,3,tick,""
181916.584826,3,sched_state,waiting
181916.584826,7,sched_state,waiting
181916.584838,3,tick,""
181916.584838,7,tick,""
181916.584846,5,sched_state,waiting
181916.584849,2,sched_state,waiting
181916.584853,0,tick,""
181916.584861,2,tick,""
181916.584863,5,tick,""
181916.584876,6,sched_state,waiting
181916.584879,1,sched_state,waiting
181916.584880,0,reduction,""
181916.584884,0,sched_state,running
181916.584890,6,tick,""
181916.584894,1,tick,""
181916.584912,5,sched_state,waiting
181916.584915,7,sched_state,waiting
181916.584917,2,sched_state,waiting
181916.584923,5,tick,""
181916.584927,7,tick,""
181916.584929,2,tick,""
181916.584964,2,sched_state,waiting
181916.584972,5,sched_state,waiting
181916.584974,2,tick,""
181916.584977,6,sched_state,waiting
181916.584984,5,tick,""
181916.584988,6,tick,""
181916.585008,2,sched_state,waiting
181916.585017,2,tick,""
181916.585028,5,sched_state,waiting
181916.585040,5,tick,""
181916.585043,2,sched_state,waiting
181916.585053,2,tick,""
181916.585086,6,sched_state,waiting
181916.585095,2,sched_state,waiting
181916.585097,6,tick,""
181916.585105,2,tick,""
181916.585124,6,sched_state,waiting
181916.585135,6,tick,""
181916.585169,6,sched_state,waiting
181916.585180,6,tick,""
181916.586212,0,tick,""
181916.586232,0,reduction,""
181916.586236,0,sched_state,running
181916.586588,4,sched_state,waiting
181916.586599,4,tick,""
181916.586611,1,sched_state,waiting
181916.586611,5,sched_state,waiting
181916.586613,2,sched_state,waiting
181916.586626,1,tick,""
181916.586627,5,tick,""
181916.586628,2,tick,""
181916.586686,2,sched_state,waiting
181916.586696,2,tick,""
181916.586705,5,sched_state,waiting
181916.586717,5,tick,""
181916.586719,1,sched_state,waiting
181916.586730,1,tick,""
181916.586757,2,sched_state,waiting
181916.586758,5,sched_state,waiting
181916.586768,2,tick,""
181916.586769,5,tick,""
181916.586786,1,sched_state,waiting
181916.586798,1,tick,""
181916.586831,2,sched_state,waiting
181916.586842,2,tick,""
181916.586868,2,sched_state,waiting
181916.586878,2,tick,""
181916.586906,2,sched_state,waiting
181916.586916,2,tick,""
181916.586941,2,sched_state,waiting
181916.586951,2,tick,""
181916.586976,2,sched_state,waiting
181916.586986,2,tick,""
181916.587733,3,sched_state,waiting
181916.587749,3,tick,""
181916.587756,0,tick,""
181916.587766,0,reduction,""
181916.587768,0,sched_state,running
181916.588670,4,sched_state,waiting
181916.588681,4,tick,""
181916.588694,5,sched_state,waiting
181916.588698,2,sched_state,waiting
181916.588710,2,tick,""
181916.588711,5,tick,""
181916.588755,2,sched_state,waiting
181916.588766,2,tick,""
181916.589134,0,tick,""
181916.590507,5,sched_state,waiting
181916.590508,2,sched_state,waiting
181916.590519,2,tick,""
181916.590522,5,tick,""
181916.590566,2,sched_state,waiting
181916.590577,2,tick,""
181916.592312,4,sched_state,waiting
181916.592323,4,tick,""
181916.592333,5,sched_state,waiting
181916.592348,5,tick,""
181916.592394,4,sched_state,waiting
181916.592403,4,tick,""
181916.592720,3,sched_state,waiting
181916.592737,3,tick,""
181916.592755,5,sched_state,waiting
181916.592758,0,queue_length,7
181916.592767,5,tick,""
181916.592774,6,sched_state,waiting
181916.592779,1,sched_state,waiting
181916.592784,4,sched_state,waiting
181916.592790,6,tick,""
181916.592792,4,tick,""
181916.592794,1,tick,""
181916.592835,1,sched_state,waiting
181916.592846,1,tick,""
181916.592879,1,sched_state,waiting
181916.592890,1,tick,""
181916.594382,2,sched_state,waiting
181916.594397,2,tick,""
181916.594411,3,sched_state,waiting
181916.594413,4,sched_state,waiting
181916.594415,1,sched_state,waiting
181916.594425,3,tick,""
181916.594426,4,tick,""
181916.594433,1,tick,""
181916.594475,3,sched_state,waiting
181916.594486,3,tick,""
181916.594506,1,sched_state,waiting
181916.594519,1,tick,""
181916.594522,3,sched_state,waiting
181916.594526,4,sched_state,waiting
181916.594533,3,tick,""
181916.594535,4,tick,""
181916.594555,3,sched_state,waiting
181916.594565,4,sched_state,waiting
181916.594566,3,tick,""
181916.594572,4,tick,""
181916.596393,4,sched_state,waiting
181916.596394,3,sched_state,waiting
181916.596401,4,tick,""
181916.596407,3,tick,""
181916.596411,1,sched_state,waiting
181916.596425,1,tick,""
181916.596461,3,sched_state,waiting
181916.596473,3,tick,""
181916.596484,4,sched_state,waiting
181916.596491,4,tick,""
181916.596501,3,sched_state,waiting
181916.596513,3,tick,""
181916.596513,4,sched_state,waiting
181916.596520,4,tick,""
181916.596546,4,sched_state,waiting
181916.596553,4,tick,""
181916.596574,4,sched_state,waiting
181916.596580,4,tick,""
181916.597642,0,sched_state,running
181916.597674,7,sched_state,waiting
181916.597688,7,tick,""
181916.597715,6,sched_state,waiting
181916.597730,6,tick,""
181916.597730,5,sched_state,waiting
181916.597749,5,tick,""
181916.597761,6,sched_state,waiting
181916.597773,6,tick,""
181916.597816,5,sched_state,waiting
181916.597828,5,tick,""
181916.597854,5,sched_state,waiting
181916.597865,5,tick,""
181916.597887,5,sched_state,waiting
181916.597898,5,tick,""
181916.597918,5,sched_state,waiting
181916.597929,5,tick,""
181916.597950,5,sched_state,waiting
181916.597961,5,tick,""
181916.598010,5,sched_state,waiting
181916.598022,5,tick,""
181916.598423,2,sched_state,waiting
181916.598440,2,tick,""
181916.598451,1,sched_state,waiting
181916.598460,4,sched_state,waiting
181916.598465,1,tick,""
181916.598469,4,tick,""
181916.598498,4,sched_state,waiting
181916.598505,4,tick,""
181916.598516,2,sched_state,waiting
181916.598526,2,tick,""
181916.598537,4,sched_state,waiting
181916.598543,4,tick,""
181916.598590,1,sched_state,waiting
181916.598602,1,tick,""
181916.599434,3,sched_state,waiting
181916.599450,3,tick,""
181916.599456,0,tick,""
181916.599479,0,reduction,""
181916.599483,0,sched_state,running
181916.600668,1,sched_state,waiting
181916.600683,1,tick,""
181916.600686,4,sched_state,waiting
181916.600702,4,tick,""
181916.600768,4,sched_state,waiting
181916.600775,0,tick,""
181916.600776,4,tick,""
181916.600780,7,sched_state,waiting
181916.600785,0,reduction,""
181916.600784,6,sched_state,waiting
181916.600788,0,sched_state,running
181916.600797,7,tick,""
181916.600800,6,tick,""
181916.600815,3,sched_state,waiting
181916.600826,7,sched_state,waiting
181916.600827,3,tick,""
181916.600838,7,tick,""
181916.600843,4,sched_state,waiting
181916.600851,4,tick,""
181916.600867,6,sched_state,waiting
181916.600868,2,sched_state,waiting
181916.600877,7,sched_state,waiting
181916.600879,6,tick,""
181916.600880,2,tick,""
181916.600889,7,tick,""
181916.600898,4,sched_state,waiting
181916.600906,4,tick,""
181916.600909,6,sched_state,waiting
181916.600921,6,tick,""
181916.600931,2,sched_state,waiting
181916.600937,7,sched_state,waiting
181916.600942,2,tick,""
181916.600947,7,tick,""
181916.600972,2,sched_state,waiting
181916.600983,2,tick,""
181916.600992,4,sched_state,waiting
181916.600998,6,sched_state,waiting
181916.601000,4,tick,""
181916.601010,6,tick,""
181916.601043,2,sched_state,waiting
181916.601054,2,tick,""
181916.601062,6,sched_state,waiting
181916.601073,6,tick,""
181916.601077,2,sched_state,waiting
181916.601087,2,tick,""
181916.601120,2,sched_state,waiting
181916.601131,2,tick,""
181916.601149,2,sched_state,waiting
181916.601160,2,tick,""
181916.602699,1,sched_state,waiting
181916.602715,1,tick,""
181916.602720,0,tick,""
181916.602733,0,reduction,""
181916.602736,0,sched_state,running
181916.602744,7,sched_state,waiting
181916.602750,2,sched_state,waiting
181916.602750,6,sched_state,waiting
181916.602757,7,tick,""
181916.602763,2,tick,""
181916.602763,6,tick,""
181916.602794,2,sched_state,waiting
181916.602802,6,sched_state,waiting
181916.602805,2,tick,""
181916.602812,6,tick,""
181916.602830,7,sched_state,waiting
181916.602831,2,sched_state,waiting
181916.602841,7,tick,""
181916.602841,2,tick,""
181916.602921,7,sched_state,waiting
181916.602922,2,sched_state,waiting
181916.602931,7,tick,""
181916.602933,2,tick,""
181916.603022,7,sched_state,waiting
181916.603034,7,tick,""
181916.603042,2,sched_state,waiting
181916.603053,2,tick,""
181916.603087,2,sched_state,waiting
181916.603098,2,tick,""
181916.603099,7,sched_state,waiting
181916.603109,7,tick,""
181916.603147,7,sched_state,waiting
181916.603150,2,sched_state,waiting
181916.603158,7,tick,""
181916.603160,2,tick,""
181916.603199,2,sched_state,waiting
181916.603210,2,tick,""
181916.603239,2,sched_state,waiting
181916.603250,2,tick,""
181916.603256,7,sched_state,waiting
181916.603267,7,tick,""
181916.603435,5,sched_state,waiting
181916.603451,5,tick,""
181916.603487,1,sched_state,waiting
181916.603493,2,sched_state,waiting
181916.603501,1,tick,""
181916.603504,2,tick,""
181916.603530,2,sched_state,waiting
181916.603541,2,tick,""
181916.603541,5,sched_state,waiting
181916.603551,1,sched_state,waiting
181916.603552,7,sched_state,waiting
181916.603554,5,tick,""
181916.603562,1,tick,""
181916.603565,7,tick,""
181916.603614,5,sched_state,waiting
181916.603626,5,tick,""
181916.603855,4,sched_state,waiting
181916.603865,4,tick,""
181916.603871,0,tick,""
181916.603878,0,reduction,""
181916.603881,0,sched_state,running
181916.605621,3,sched_state,waiting
181916.605647,3,tick,""
181916.605663,2,sched_state,waiting
181916.605666,1,sched_state,waiting
181916.605678,2,tick,""
181916.605687,1,tick,""
181916.605719,3,sched_state,waiting
181916.605736,2,sched_state,waiting
181916.605737,3,tick,""
181916.605748,2,tick,""
181916.605796,3,sched_state,waiting
181916.605800,2,sched_state,waiting
181916.605808,3,tick,""
181916.605811,2,tick,""
181916.605852,3,sched_state,waiting
181916.605864,3,tick,""
181916.605896,3,sched_state,waiting
181916.605907,3,tick,""
181916.606031,0,tick,""
181916.606066,0,reduction,""
181916.606069,0,sched_state,running
181916.607157,0,tick,""
181916.607166,0,reduction,""
181916.607168,0,sched_state,running
181916.608263,4,sched_state,waiting
181916.608274,4,tick,""
181916.608284,0,tick,""
181916.608296,0,reduction,""
181916.608298,0,sched_state,running
181916.609401,0,tick,""
181916.609409,0,reduction,""
181916.609412,0,sched_state,running
181916.610492,4,sched_state,waiting
181916.610502,4,tick,""
181916.610507,0,tick,""
181916.610526,0,reduction,""
181916.610529,0,sched_state,running
181916.611623,0,tick,""
181916.611631,0,reduction,""
181916.611634,0,sched_state,running
181916.612719,4,sched_state,waiting
181916.612728,4,tick,""
181916.612736,0,tick,""
181916.612743,0,reduction,""
181916.612745,0,sched_state,running
181916.613848,0,tick,""
181916.613855,0,reduction,""
181916.613857,0,sched_state,running
181916.614931,4,sched_state,waiting
181916.614941,4,tick,""
181916.614947,0,tick,""
181916.614954,0,reduction,""
181916.614957,0,sched_state,running
181916.616045,0,tick,""
181916.616058,0,reduction,""
181916.616061,0,sched_state,running
181916.617138,4,sched_state,waiting
181916.617148,4,tick,""
181916.617156,0,tick,""
181916.617162,0,reduction,""
181916.617164,0,sched_state,running
181916.618251,0,tick,""
181916.618267,0,reduction,""
181916.618269,0,sched_state,running
181916.619356,0,tick,""
181916.619364,0,reduction,""
181916.619367,0,sched_state,running
181916.620459,4,sched_state,waiting
181916.620470,4,tick,""
181916.620476,0,tick,""
181916.620496,0,reduction,""
181916.620499,0,sched_state,running
181916.621567,0,tick,""
181916.621584,0,reduction,""
181916.621586,0,sched_state,running
181916.622660,4,sched_state,waiting
181916.622670,4,tick,""
181916.622676,0,tick,""
181916.622684,0,reduction,""
181916.622686,0,sched_state,running
181916.623758,0,tick,""
181916.627385,4,sched_state,waiting
181916.627384,0,queue_length,7
181916.627397,4,tick,""
181916.627433,7,sched_state,waiting
181916.627436,5,sched_state,waiting
181916.627445,1,sched_state,waiting
181916.627447,7,tick,""
181916.627448,3,sched_state,waiting
181916.627458,5,tick,""
181916.627461,1,tick,""
181916.627465,3,tick,""
181916.627488,4,sched_state,waiting
181916.627496,4,tick,""
181916.627517,7,sched_state,waiting
181916.627528,7,tick,""
181916.627541,4,sched_state,waiting
181916.627546,1,sched_state,waiting
181916.627549,4,tick,""
181916.627558,1,tick,""
181916.627578,4,sched_state,waiting
181916.627585,4,tick,""
181916.629820,6,sched_state,waiting
181916.629835,6,tick,""
181916.629849,5,sched_state,waiting
181916.629852,7,sched_state,waiting
181916.629857,4,sched_state,waiting
181916.629864,7,tick,""
181916.629867,5,tick,""
181916.629868,4,tick,""
181916.632330,5,sched_state,waiting
181916.632347,5,tick,""
181916.634605,6,sched_state,waiting
181916.634620,6,tick,""
181916.635278,0,sched_state,running
181916.635332,1,sched_state,waiting
181916.635346,1,tick,""
181916.635353,7,sched_state,waiting
181916.635360,2,sched_state,waiting
181916.635363,7,tick,""
181916.635376,2,tick,""
181916.635393,3,sched_state,waiting
181916.635393,5,sched_state,waiting
181916.635409,3,tick,""
181916.635409,5,tick,""
181916.635418,7,sched_state,waiting
181916.635425,1,sched_state,waiting
181916.635429,7,tick,""
181916.635437,1,tick,""
181916.635447,2,sched_state,waiting
181916.635460,2,tick,""
181916.635487,2,sched_state,waiting
181916.635492,7,sched_state,waiting
181916.635500,2,tick,""
181916.635503,7,tick,""
181916.635516,1,sched_state,waiting
181916.635528,1,tick,""
181916.635550,1,sched_state,waiting
181916.635559,7,sched_state,waiting
181916.635561,1,tick,""
181916.635562,2,sched_state,waiting
181916.635570,7,tick,""
181916.635573,2,tick,""
181916.635610,2,sched_state,waiting
181916.635620,7,sched_state,waiting
181916.635622,2,tick,""
181916.635632,7,tick,""
181916.635670,2,sched_state,waiting
181916.635682,2,tick,""
181916.635696,7,sched_state,waiting
181916.635707,7,tick,""
181916.635739,2,sched_state,waiting
181916.635750,2,tick,""
181916.635758,7,sched_state,waiting
181916.635769,7,tick,""
181916.635829,7,sched_state,waiting
181916.635830,2,sched_state,waiting
181916.635840,7,tick,""
181916.635841,2,tick,""
181916.635878,7,sched_state,waiting
181916.635890,7,tick,""
181916.635917,7,sched_state,waiting
181916.635928,7,tick,""
181916.636015,7,sched_state,waiting
181916.636026,7,tick,""
181916.636064,7,sched_state,waiting
181916.636075,7,tick,""
181916.636098,7,sched_state,waiting
181916.636114,7,tick,""
181916.636145,7,sched_state,waiting
181916.636156,7,tick,""
181916.636725,4,sched_state,waiting
181916.636737,4,tick,""
181916.636743,0,tick,""
181916.636752,0,reduction,""
181916.636755,0,sched_state,running
181916.637363,3,sched_state,waiting
181916.637383,3,tick,""
181916.637384,2,sched_state,waiting
181916.637398,2,tick,""
181916.637463,2,sched_state,waiting
181916.637475,2,tick,""
181916.637500,2,sched_state,waiting
181916.637511,2,tick,""
181916.637534,2,sched_state,waiting
181916.637545,2,tick,""
181916.637568,2,sched_state,waiting
181916.637578,2,tick,""
181916.637927,0,tick,""
181916.637937,5,sched_state,waiting
181916.637939,1,sched_state,waiting
181916.637955,5,tick,""
181916.637955,1,tick,""
181916.637962,0,reduction,""
181916.637966,0,sched_state,running
181916.637966,4,sched_state,waiting
181916.637976,4,tick,""
181916.638020,5,sched_state,waiting
181916.638027,4,sched_state,waiting
181916.638027,1,sched_state,waiting
181916.638032,5,tick,""
181916.638035,4,tick,""
181916.638038,1,tick,""
181916.638233,7,sched_state,waiting
181916.638249,7,tick,""
181916.638261,3,sched_state,waiting
181916.638271,4,sched_state,waiting
181916.638273,1,sched_state,waiting
181916.638273,3,tick,""
181916.638279,4,tick,""
181916.638285,1,tick,""
181916.638309,4,sched_state,waiting
181916.638317,4,tick,""
181916.638318,1,sched_state,waiting
181916.638330,1,tick,""
181916.638334,2,sched_state,waiting
181916.638348,2,tick,""
181916.638361,7,sched_state,waiting
181916.638366,1,sched_state,waiting
181916.638373,7,tick,""
181916.638378,1,tick,""
181916.638389,4,sched_state,waiting
181916.638396,4,tick,""
181916.638399,2,sched_state,waiting
181916.638411,2,tick,""
181916.638412,7,sched_state,waiting
181916.638424,7,tick,""
181916.638455,4,sched_state,waiting
181916.638455,7,sched_state,waiting
181916.638463,4,tick,""
181916.638467,7,tick,""
181916.638490,4,sched_state,waiting
181916.638498,4,tick,""
181916.638518,7,sched_state,waiting
181916.638530,7,tick,""
181916.638543,4,sched_state,waiting
181916.638550,4,tick,""
181916.638559,7,sched_state,waiting
181916.638570,7,tick,""
181916.639567,6,sched_state,waiting
181916.639592,6,tick,""
181916.639598,0,tick,""
181916.639610,0,reduction,""
181916.639614,0,sched_state,running
181916.640491,3,sched_state,waiting
181916.640507,3,tick,""
181916.640528,2,sched_state,waiting
181916.640538,4,sched_state,waiting
181916.640545,2,tick,""
181916.640554,4,tick,""
181916.640578,3,sched_state,waiting
181916.640596,3,tick,""
181916.640624,3,sched_state,waiting
181916.640637,3,tick,""
181916.640666,3,sched_state,waiting
181916.640678,3,tick,""
181916.640711,3,sched_state,waiting
181916.640722,3,tick,""
181916.641202,0,tick,""
181916.641216,0,reduction,""
181916.641220,0,sched_state,running
181916.642540,2,sched_state,waiting
181916.642541,3,sched_state,waiting
181916.642549,6,sched_state,waiting
181916.642556,2,tick,""
181916.642557,3,tick,""
181916.642561,6,tick,""
181916.642569,0,tick,""
181916.642579,0,reduction,""
181916.642583,0,sched_state,running
181916.642591,1,sched_state,waiting
181916.642606,1,tick,""
181916.642612,4,sched_state,waiting
181916.642618,5,sched_state,waiting
181916.642620,2,sched_state,waiting
181916.642626,4,tick,""
181916.642632,2,tick,""
181916.642635,5,tick,""
181916.642653,6,sched_state,waiting
181916.642664,6,tick,""
181916.642680,5,sched_state,waiting
181916.642691,5,tick,""
181916.642702,2,sched_state,waiting
181916.642713,2,tick,""
181916.642740,2,sched_state,waiting
181916.642751,2,tick,""
181916.642755,5,sched_state,waiting
181916.642767,5,tick,""
