timestamp,lpu,event,value
181616.834482,3,tick,""
181616.834484,2,sched_state,waiting
181616.834485,1,tick,""
181616.834488,2,tick,""
181616.834514,3,sched_state,waiting
181616.834519,3,tick,""
181616.834554,1,sched_state,waiting
181616.834555,2,sched_state,waiting
181616.834559,1,tick,""
181616.834560,2,tick,""
181616.834574,6,sched_state,waiting
181616.834574,0,tick,""
181616.834579,6,tick,""
181616.834580,0,reduction,""
181616.834584,0,sched_state,running
181616.834607,1,sched_state,waiting
181616.834613,1,tick,""
181616.834629,4,sched_state,waiting
181616.834631,7,sched_state,waiting
181616.834636,7,tick,""
181616.834637,4,tick,""
181616.834650,2,sched_state,waiting
181616.834655,2,tick,""
181616.834671,5,sched_state,waiting
181616.834677,5,tick,""
181616.834687,4,sched_state,waiting
181616.834691,4,tick,""
181616.834691,7,sched_state,waiting
181616.834697,7,tick,""
181616.834730,4,sched_state,waiting
181616.834733,4,tick,""
181616.834743,1,sched_state,waiting
181616.834744,7,sched_state,waiting
181616.834749,1,tick,""
181616.834750,7,tick,""
181616.834753,2,sched_state,waiting
181616.834758,2,tick,""
181616.834769,5,sched_state,waiting
181616.834773,4,sched_state,waiting
181616.834773,5,tick,""
181616.834776,4,tick,""
181616.834807,2,sched_state,waiting
181616.834812,2,tick,""
181616.834819,5,sched_state,waiting
181616.834823,5,tick,""
181616.834836,4,sched_state,waiting
181616.834846,4,tick,""
181616.834846,1,sched_state,waiting
181616.834851,1,tick,""
181616.834874,5,sched_state,waiting
181616.834880,5,tick,""
181616.834889,4,sched_state,waiting
181616.834892,4,tick,""
181616.834902,7,sched_state,waiting
181616.834906,1,sched_state,waiting
181616.834908,7,tick,""
181616.834911,1,tick,""
181616.834930,5,sched_state,waiting
181616.834934,5,tick,""
181616.835202,7,sched_state,waiting
181616.835217,1,sched_state,waiting
181616.835239,1,tick,""
181616.835241,7,tick,""
181616.835293,4,sched_state,waiting
181616.835308,4,tick,""
181616.835325,5,sched_state,waiting
181616.835329,5,tick,""
181616.835355,7,sched_state,waiting
181616.835355,4,sched_state,waiting
181616.835359,4,tick,""
181616.835361,7,tick,""
181616.835370,5,sched_state,waiting
181616.835374,5,tick,""
181616.835400,4,sched_state,waiting
181616.835403,4,tick,""
181616.835420,7,sched_state,waiting
181616.835426,7,tick,""
181616.835435,4,sched_state,waiting
181616.835437,4,tick,""
181616.835455,4,sched_state,waiting
181616.835457,4,tick,""
181616.835503,4,sched_state,waiting
181616.835507,4,tick,""
181616.835538,4,sched_state,waiting
181616.835541,4,tick,""
181616.835566,4,sched_state,waiting
181616.835569,4,tick,""
181616.835629,4,sched_state,waiting
181616.835632,4,tick,""
181616.835701,4,sched_state,waiting
181616.835704,4,tick,""
181616.835725,4,sched_state,waiting
181616.835728,4,tick,""
181616.835759,4,sched_state,waiting
181616.835761,0,tick,""
181616.835762,4,tick,""
181616.835763,3,sched_state,waiting
181616.835766,0,reduction,""
181616.835770,3,tick,""
181616.835771,0,sched_state,running
181616.835784,6,sched_state,waiting
181616.835790,6,tick,""
181616.835809,1,sched_state,waiting
181616.835814,7,sched_state,waiting
181616.835815,4,sched_state,waiting
181616.835815,1,tick,""
181616.835819,4,tick,""
181616.835820,7,tick,""
181616.835829,6,sched_state,waiting
181616.835833,6,tick,""
181616.835856,2,sched_state,waiting
181616.835861,2,tick,""
181616.835963,4,sched_state,waiting
181616.835966,4,tick,""
181616.835982,3,sched_state,waiting
181616.835988,3,tick,""
181616.836003,6,sched_state,waiting
181616.836003,1,sched_state,waiting
181616.836008,6,tick,""
181616.836011,1,tick,""
181616.836012,4,sched_state,waiting
181616.836015,4,tick,""
181616.836026,7,sched_state,waiting
181616.836031,7,tick,""
181616.836042,3,sched_state,waiting
181616.836046,3,tick,""
181616.836046,2,sched_state,waiting
181616.836051,4,sched_state,waiting
181616.836052,2,tick,""
181616.836055,4,tick,""
181616.836069,7,sched_state,waiting
181616.836071,6,sched_state,waiting
181616.836074,7,tick,""
181616.836075,6,tick,""
181616.836128,3,sched_state,waiting
181616.836147,4,sched_state,waiting
181616.836151,3,tick,""
181616.836154,4,tick,""
181616.836191,4,sched_state,waiting
181616.836194,4,tick,""
181616.836196,3,sched_state,waiting
181616.836202,3,tick,""
181616.836235,4,sched_state,waiting
181616.836238,4,tick,""
181616.836612,5,sched_state,waiting
181616.836619,5,tick,""
181616.836624,0,tick,""
181616.836665,1,sched_state,waiting
181616.836673,2,sched_state,waiting
181616.836675,1,tick,""
181616.836675,6,sched_state,waiting
181616.836679,2,tick,""
181616.836680,6,tick,""
181616.836679,3,sched_state,waiting
181616.836679,5,sched_state,waiting
181616.836684,5,tick,""
181616.836684,4,sched_state,waiting
181616.836684,3,tick,""
181616.836689,4,tick,""
181616.836732,5,sched_state,waiting
181616.836744,5,tick,""
181616.836746,2,sched_state,waiting
181616.836755,7,sched_state,waiting
181616.836757,2,tick,""
181616.836761,7,tick,""
181616.836773,6,sched_state,waiting
181616.836778,6,tick,""
181616.836787,1,sched_state,waiting
181616.836793,1,tick,""
181616.836805,5,sched_state,waiting
181616.836810,5,tick,""
181616.836826,4,sched_state,waiting
181616.836830,4,tick,""
181616.836941,1,sched_state,waiting
181616.836946,1,tick,""
181616.836957,5,sched_state,waiting
181616.836962,5,tick,""
181616.836961,3,sched_state,waiting
181616.836967,3,tick,""
181616.836970,4,sched_state,waiting
181616.836974,4,tick,""
181616.836981,1,sched_state,waiting
181616.836981,6,sched_state,waiting
181616.836982,2,sched_state,waiting
181616.836985,1,tick,""
181616.836986,6,tick,""
181616.836986,2,tick,""
181616.837005,5,sched_state,waiting
181616.837010,5,tick,""
181616.837026,2,sched_state,waiting
181616.837031,2,tick,""
181616.837064,5,sched_state,waiting
181616.837069,5,tick,""
181616.837080,2,sched_state,waiting
181616.837086,6,sched_state,waiting
181616.837084,2,tick,""
181616.837091,4,sched_state,waiting
181616.837091,6,tick,""
181616.837095,4,tick,""
181616.837111,5,sched_state,waiting
181616.837117,5,tick,""
181616.837145,4,sched_state,waiting
181616.837148,4,tick,""
181616.837185,4,sched_state,waiting
181616.837188,4,tick,""
181616.837259,7,sched_state,waiting
181616.837265,7,tick,""
181616.837269,4,sched_state,waiting
181616.837272,4,tick,""
181616.837289,1,sched_state,waiting
181616.837291,2,sched_state,waiting
181616.837292,5,sched_state,waiting
181616.837294,1,tick,""
181616.837296,2,tick,""
181616.837297,5,tick,""
181616.837303,6,sched_state,waiting
181616.837307,6,tick,""
181616.837313,7,sched_state,waiting
181616.837323,7,tick,""
181616.837324,3,sched_state,waiting
181616.837328,3,tick,""
181616.837341,5,sched_state,waiting
181616.837346,5,tick,""
181616.837354,2,sched_state,waiting
181616.837355,7,sched_state,waiting
181616.837358,4,sched_state,waiting
181616.837359,2,tick,""
181616.837360,7,tick,""
181616.837362,4,tick,""
181616.837389,6,sched_state,waiting
181616.837394,6,tick,""
181616.837396,1,sched_state,waiting
181616.837403,1,tick,""
181616.837411,3,sched_state,waiting
181616.837414,5,sched_state,waiting
181616.837416,3,tick,""
181616.837419,5,tick,""
181616.837429,4,sched_state,waiting
181616.837433,4,tick,""
181616.837433,2,sched_state,waiting
181616.837437,2,tick,""
181616.837440,6,sched_state,waiting
181616.837447,6,tick,""
181616.837475,4,sched_state,waiting
181616.837478,4,tick,""
181616.837492,2,sched_state,waiting
181616.837493,1,sched_state,waiting
181616.837496,2,tick,""
181616.837499,1,tick,""
181616.837514,5,sched_state,waiting
181616.837517,4,sched_state,waiting
181616.837519,5,tick,""
181616.837520,4,tick,""
181616.837524,6,sched_state,waiting
181616.837529,6,tick,""
181616.837537,1,sched_state,waiting
181616.837541,1,tick,""
181616.837611,2,sched_state,waiting
181616.837613,5,sched_state,waiting
181616.837614,6,sched_state,waiting
181616.837617,2,tick,""
181616.837619,6,tick,""
181616.837619,5,tick,""
181616.837619,7,sched_state,waiting
181616.837626,7,tick,""
181616.837630,4,sched_state,waiting
181616.837633,4,tick,""
181616.837634,0,reduction,""
181616.837638,0,sched_state,running
181616.837648,1,sched_state,waiting
181616.837654,1,tick,""
181616.837655,2,sched_state,waiting
181616.837661,2,tick,""
181616.837721,4,sched_state,waiting
181616.837728,4,tick,""
181616.837730,3,sched_state,waiting
181616.837737,3,tick,""
181616.837756,4,sched_state,waiting
181616.837759,4,tick,""
181616.837759,6,sched_state,waiting
181616.837765,6,tick,""
181616.837779,1,sched_state,waiting
181616.837784,1,tick,""
181616.837788,4,sched_state,waiting
181616.837792,3,sched_state,waiting
181616.837794,4,tick,""
181616.837797,3,tick,""
181616.837813,4,sched_state,waiting
181616.837816,4,tick,""
181616.837818,2,sched_state,waiting
181616.837824,2,tick,""
181616.837826,6,sched_state,waiting
181616.837830,6,tick,""
181616.837842,1,sched_state,waiting
181616.837847,1,tick,""
181616.837871,3,sched_state,waiting
181616.837876,3,tick,""
181616.837905,3,sched_state,waiting
181616.837909,3,tick,""
181616.837910,2,sched_state,waiting
181616.837916,2,tick,""
181616.837925,1,sched_state,waiting
181616.837930,1,tick,""
181616.837951,2,sched_state,waiting
181616.837956,2,tick,""
181616.837980,1,sched_state,waiting
181616.837983,2,sched_state,waiting
181616.837985,1,tick,""
181616.837987,2,tick,""
181616.838019,1,sched_state,waiting
181616.838022,1,tick,""
181616.838033,2,sched_state,waiting
181616.838038,2,tick,""
181616.838055,1,sched_state,waiting
181616.838058,1,tick,""
181616.838110,2,sched_state,waiting
181616.838115,2,tick,""
181616.838137,1,sched_state,waiting
181616.838142,1,tick,""
181616.838145,2,sched_state,waiting
181616.838149,2,tick,""
181616.838178,2,sched_state,waiting
181616.838182,2,tick,""
181616.838195,1,sched_state,waiting
181616.838200,1,tick,""
181616.838212,2,sched_state,waiting
181616.838216,2,tick,""
181616.838233,1,sched_state,waiting
181616.838238,1,tick,""
181616.838269,1,sched_state,waiting
181616.838274,1,tick,""
181616.838305,1,sched_state,waiting
181616.838310,1,tick,""
181616.838332,1,sched_state,waiting
181616.838337,1,tick,""
181616.838404,1,sched_state,waiting
181616.838409,1,tick,""
181616.838435,1,sched_state,waiting
181616.838441,1,tick,""
181616.838468,1,sched_state,waiting
181616.838473,1,tick,""
181616.838500,1,sched_state,waiting
181616.838505,1,tick,""
181616.838578,1,sched_state,waiting
181616.838584,1,tick,""
181616.838604,1,sched_state,waiting
181616.838609,1,tick,""
181616.838626,0,tick,""
181616.838631,0,reduction,""
181616.838646,1,sched_state,waiting
181616.838652,6,sched_state,waiting
181616.838655,1,tick,""
181616.838654,3,sched_state,waiting
181616.838657,7,sched_state,waiting
181616.838658,6,tick,""
181616.838660,3,tick,""
181616.838662,7,tick,""
181616.838663,5,sched_state,waiting
181616.838669,5,tick,""
181616.838681,4,sched_state,waiting
181616.838686,4,tick,""
181616.838695,2,sched_state,waiting
181616.838696,0,sched_state,running
181616.838701,2,tick,""
181616.838775,5,sched_state,waiting
181616.838809,5,tick,""
181616.838816,6,sched_state,waiting
181616.838821,6,tick,""
181616.839310,5,sched_state,waiting
181616.839310,6,sched_state,waiting
181616.839311,4,sched_state,waiting
181616.839315,5,tick,""
181616.839315,6,tick,""
181616.839316,4,tick,""
181616.839352,5,sched_state,waiting
181616.839357,5,tick,""
181616.839361,3,sched_state,waiting
181616.839367,3,tick,""
181616.839369,4,sched_state,waiting
181616.839371,4,tick,""
181616.839401,4,sched_state,waiting
181616.839405,4,tick,""
181616.839415,6,sched_state,waiting
181616.839421,6,tick,""
181616.839422,3,sched_state,waiting
181616.839427,3,tick,""
181616.839450,6,sched_state,waiting
181616.839452,4,sched_state,waiting
181616.839454,3,sched_state,waiting
181616.839455,4,tick,""
181616.839455,6,tick,""
181616.839460,3,tick,""
181616.839489,6,sched_state,waiting
181616.839493,4,sched_state,waiting
181616.839495,6,tick,""
181616.839496,3,sched_state,waiting
181616.839497,4,tick,""
181616.839507,3,tick,""
181616.839543,3,sched_state,waiting
181616.839550,3,tick,""
181616.839570,7,sched_state,waiting
181616.839573,0,tick,""
181616.839579,7,tick,""
181616.839599,6,sched_state,waiting
181616.839604,6,tick,""
181616.839610,1,sched_state,waiting
181616.839614,5,sched_state,waiting
181616.839616,1,tick,""
181616.839618,5,tick,""
181616.839618,3,sched_state,waiting
181616.839625,3,tick,""
181616.839650,2,sched_state,waiting
181616.839655,7,sched_state,waiting
181616.839656,0,reduction,""
181616.839658,2,tick,""
181616.839662,7,tick,""
181616.839663,4,sched_state,waiting
181616.839667,1,sched_state,waiting
181616.839668,4,tick,""
181616.839673,1,tick,""
181616.839679,6,sched_state,waiting
181616.839679,3,sched_state,waiting
181616.839684,6,tick,""
181616.839690,3,tick,""
181616.839700,5,sched_state,waiting
181616.839700,4,sched_state,waiting
181616.839705,4,tick,""
181616.839707,5,tick,""
181616.839728,2,sched_state,waiting
181616.839729,3,sched_state,waiting
181616.839731,7,sched_state,waiting
181616.839733,2,tick,""
181616.839735,3,tick,""
181616.839735,7,tick,""
181616.839764,4,sched_state,waiting
181616.839769,4,tick,""
181616.839792,7,sched_state,waiting
181616.839798,6,sched_state,waiting
181616.839798,7,tick,""
181616.839803,6,tick,""
181616.839834,7,sched_state,waiting
181616.839840,7,tick,""
181616.839846,5,sched_state,waiting
181616.839850,6,sched_state,waiting
181616.839851,4,sched_state,waiting
181616.839852,5,tick,""
181616.839855,4,tick,""
181616.839857,6,tick,""
181616.839860,3,sched_state,waiting
181616.839865,3,tick,""
181616.839914,4,sched_state,waiting
181616.839918,4,tick,""
181616.839945,4,sched_state,waiting
181616.839944,6,sched_state,waiting
181616.839948,4,tick,""
181616.839950,6,tick,""
181616.839975,7,sched_state,waiting
181616.839981,7,tick,""
181616.839989,4,sched_state,waiting
181616.839991,6,sched_state,waiting
181616.839992,4,tick,""
181616.839996,6,tick,""
181616.840078,6,sched_state,waiting
181616.840081,4,sched_state,waiting
181616.840083,6,tick,""
181616.840085,4,tick,""
181616.840122,7,sched_state,waiting
181616.840126,6,sched_state,waiting
181616.840128,7,tick,""
181616.840131,6,tick,""
181616.840224,6,sched_state,waiting
181616.840229,6,tick,""
181616.840372,6,sched_state,waiting
181616.840377,6,tick,""
181616.839715,0,sched_state,running
181616.840526,6,sched_state,waiting
181616.840531,6,tick,""
181616.840558,6,sched_state,waiting
181616.840563,6,tick,""
181616.840589,6,sched_state,waiting
181616.840594,6,tick,""
181616.841206,1,sched_state,waiting
181616.841209,0,tick,""
181616.841214,1,tick,""
181616.841217,0,reduction,""
181616.841225,0,sched_state,running
181616.841904,0,tick,""
181616.841909,0,spawn,""
181616.841911,0,reduction,""
181616.841917,0,sched_state,running
181616.841920,1,sched_state,waiting
181616.841928,1,tick,""
181616.841960,2,sched_state,waiting
181616.841965,5,sched_state,waiting
181616.841966,2,tick,""
181616.841966,4,sched_state,waiting
181616.841970,6,sched_state,waiting
181616.841971,4,tick,""
181616.841972,5,tick,""
181616.841975,6,tick,""
181616.842009,1,sched_state,waiting
181616.842015,1,tick,""
181616.842021,3,sched_state,waiting
181616.842028,3,tick,""
181616.842030,5,sched_state,waiting
181616.842035,5,tick,""
181616.842044,2,sched_state,waiting
181616.842049,2,tick,""
181616.842049,1,sched_state,waiting
181616.842055,1,tick,""
181616.842095,2,sched_state,waiting
181616.842098,3,sched_state,waiting
181616.842100,2,tick,""
181616.842104,3,tick,""
181616.842131,5,sched_state,waiting
181616.842135,2,sched_state,waiting
181616.842138,5,tick,""
181616.842139,2,tick,""
181616.842167,5,sched_state,waiting
181616.842172,5,tick,""
181616.842180,2,sched_state,waiting
181616.842186,2,tick,""
181616.842205,5,sched_state,waiting
181616.842210,5,tick,""
181616.842216,2,sched_state,waiting
181616.842221,2,tick,""
181616.842248,5,sched_state,waiting
181616.842249,2,sched_state,waiting
181616.842254,2,tick,""
181616.842254,5,tick,""
181616.842300,5,sched_state,waiting
181616.842306,5,tick,""
181616.842329,5,sched_state,waiting
181616.842335,5,tick,""
181616.842360,5,sched_state,waiting
181616.842364,5,tick,""
181616.842389,5,sched_state,waiting
181616.842394,5,tick,""
181616.842420,5,sched_state,waiting
181616.842425,5,tick,""
181616.842459,5,sched_state,waiting
181616.842464,5,tick,""
181616.842492,5,sched_state,waiting
181616.842498,5,tick,""
181616.842543,5,sched_state,waiting
181616.842553,5,tick,""
181616.842582,5,sched_state,waiting
181616.842588,5,tick,""
181616.842621,5,sched_state,waiting
181616.842627,5,tick,""
181616.842659,5,sched_state,waiting
181616.842664,5,tick,""
181616.842699,7,sched_state,waiting
181616.842700,5,sched_state,waiting
181616.842705,5,tick,""
181616.842706,7,tick,""
181616.842716,4,sched_state,waiting
181616.842720,4,tick,""
181616.842721,6,sched_state,waiting
181616.842727,6,tick,""
181616.842727,3,sched_state,waiting
181616.842732,3,tick,""
181616.842746,2,sched_state,waiting
181616.842747,4,sched_state,waiting
181616.842751,4,tick,""
181616.842752,2,tick,""
181616.842766,6,sched_state,waiting
181616.842770,3,sched_state,waiting
181616.842771,6,tick,""
181616.842775,3,tick,""
181616.842782,4,sched_state,waiting
181616.842783,1,sched_state,waiting
181616.842785,4,tick,""
181616.842787,5,sched_state,waiting
181616.842789,1,tick,""
181616.842790,2,sched_state,waiting
181616.842794,5,tick,""
181616.842794,2,tick,""
181616.842832,1,sched_state,waiting
181616.842833,7,sched_state,waiting
181616.842837,1,tick,""
181616.842839,7,tick,""
181616.842845,2,sched_state,waiting
181616.842855,2,tick,""
181616.842870,1,sched_state,waiting
181616.842875,1,tick,""
181616.842880,7,sched_state,waiting
181616.842884,7,tick,""
181616.842888,4,sched_state,waiting
181616.842891,4,tick,""
181616.842903,2,sched_state,waiting
181616.842909,2,tick,""
181616.843004,6,sched_state,waiting
181616.843006,1,sched_state,waiting
181616.843007,3,sched_state,waiting
181616.843010,6,tick,""
181616.843012,1,tick,""
181616.843013,3,tick,""
181616.843014,5,sched_state,waiting
181616.843019,5,tick,""
181616.843025,0,tick,""
181616.843027,0,queue_length,1
181616.843028,0,reduction,""
181616.843032,0,sched_state,running
181616.843055,7,sched_state,waiting
181616.843061,7,tick,""
181616.843072,5,sched_state,waiting
181616.843073,6,sched_state,waiting
181616.843076,4,sched_state,waiting
181616.843079,5,tick,""
181616.843079,6,tick,""
181616.843083,4,tick,""
181616.843098,1,sched_state,waiting
181616.843104,1,tick,""
181616.843110,2,sched_state,waiting
181616.843115,2,tick,""
181616.843132,4,sched_state,waiting
181616.843135,4,tick,""
181616.843144,6,sched_state,waiting
181616.843150,6,tick,""
181616.843161,4,sched_state,waiting
181616.843162,2,sched_state,waiting
181616.843164,4,tick,""
181616.843164,7,sched_state,waiting
181616.843167,2,tick,""
181616.843170,7,tick,""
181616.843181,1,sched_state,waiting
181616.843187,1,tick,""
181616.843198,2,sched_state,waiting
181616.843201,5,sched_state,waiting
181616.843202,2,tick,""
181616.843208,5,tick,""
181616.843225,1,sched_state,waiting
181616.843230,1,tick,""
181616.843226,7,sched_state,waiting
181616.843236,7,tick,""
181616.843252,5,sched_state,waiting
181616.843258,5,tick,""
181616.843269,1,sched_state,waiting
181616.843274,1,tick,""
181616.843309,2,sched_state,waiting
181616.843314,2,tick,""
181616.843326,1,sched_state,waiting
181616.843332,1,tick,""
181616.843359,2,sched_state,waiting
181616.843365,2,tick,""
181616.843511,0,tick,""
181616.843518,0,reduction,""
181616.843522,0,sched_state,running
181616.844271,3,sched_state,waiting
181616.844278,3,tick,""
181616.844278,0,tick,""
181616.844283,0,reduction,""
181616.844286,0,sched_state,running
181616.844310,6,sched_state,waiting
181616.844315,4,sched_state,waiting
181616.844319,4,tick,""
181616.844320,2,sched_state,waiting
181616.844321,5,sched_state,waiting
181616.844323,6,tick,""
181616.844326,2,tick,""
181616.844329,5,tick,""
181616.844331,7,sched_state,waiting
181616.844337,7,tick,""
181616.844360,2,sched_state,waiting
181616.844366,2,tick,""
181616.844380,5,sched_state,waiting
181616.844385,5,tick,""
181616.844389,4,sched_state,waiting
181616.844394,4,tick,""
181616.844430,4,sched_state,waiting
181616.844434,4,tick,""
181616.844456,4,sched_state,waiting
181616.844459,4,tick,""
181616.844472,6,sched_state,waiting
181616.844477,6,tick,""
181616.844508,2,sched_state,waiting
181616.844513,2,tick,""
181616.844521,6,sched_state,waiting
181616.844523,4,sched_state,waiting
181616.844526,6,tick,""
181616.844527,4,tick,""
181616.844561,4,sched_state,waiting
181616.844565,4,tick,""
181616.844591,2,sched_state,waiting
181616.844597,2,tick,""
181616.844604,4,sched_state,waiting
181616.844608,4,tick,""
181616.844631,4,sched_state,waiting
181616.844635,4,tick,""
181616.844635,2,sched_state,waiting
181616.844641,2,tick,""
181616.844668,4,sched_state,waiting
181616.844670,4,tick,""
181616.844693,4,sched_state,waiting
181616.844697,4,tick,""
181616.844715,4,sched_state,waiting
181616.844718,4,tick,""
181616.844733,2,sched_state,waiting
181616.844737,4,sched_state,waiting
181616.844739,2,tick,""
181616.844740,4,tick,""
181616.844748,0,tick,""
181616.844748,1,sched_state,waiting
181616.844753,0,reduction,""
181616.844754,1,tick,""
181616.844756,0,sched_state,running
181616.844767,4,sched_state,waiting
181616.844773,4,tick,""
181616.844772,3,sched_state,waiting
181616.844776,7,sched_state,waiting
181616.844778,5,sched_state,waiting
181616.844779,3,tick,""
181616.844783,5,tick,""
181616.844823,6,sched_state,waiting
181616.844829,6,tick,""
181616.844866,7,tick,""
181616.844883,4,sched_state,waiting
181616.844888,4,tick,""
181616.844890,3,sched_state,waiting
181616.844895,3,tick,""
181616.844912,6,sched_state,waiting
181616.844917,6,tick,""
181616.844929,4,sched_state,waiting
181616.844932,4,tick,""
181616.844936,1,sched_state,waiting
181616.844942,1,tick,""
181616.844942,3,sched_state,waiting
181616.844948,3,tick,""
181616.844957,6,sched_state,waiting
181616.844957,7,sched_state,waiting
181616.844963,6,tick,""
181616.844967,7,tick,""
181616.844994,1,sched_state,waiting
181616.845001,1,tick,""
181616.845007,5,sched_state,waiting
181616.845009,7,sched_state,waiting
181616.845013,5,tick,""
181616.845014,7,tick,""
181616.845028,4,sched_state,waiting
181616.845032,4,tick,""
181616.845038,1,sched_state,waiting
181616.845044,1,tick,""
181616.845058,5,sched_state,waiting
181616.845062,5,tick,""
181616.845087,5,sched_state,waiting
181616.845092,5,tick,""
181616.845122,5,sched_state,waiting
181616.845127,5,tick,""
181616.845131,1,sched_state,waiting
