timestamp,lpu,event,value
181523.683694,1,tick,""
181523.683707,2,sched_state,waiting
181523.683711,2,tick,""
181523.683753,7,sched_state,waiting
181523.683758,7,tick,""
181523.683766,1,sched_state,waiting
181523.683771,1,tick,""
181523.683881,5,sched_state,waiting
181523.683901,5,tick,""
181523.683905,4,sched_state,waiting
181523.683926,4,tick,""
181523.684003,6,sched_state,waiting
181523.684006,2,sched_state,waiting
181523.684006,3,sched_state,waiting
181523.684008,6,tick,""
181523.684009,2,tick,""
181523.684014,3,tick,""
181523.684014,1,sched_state,waiting
181523.684025,1,tick,""
181523.684034,4,sched_state,waiting
181523.684038,4,tick,""
181523.684050,5,sched_state,waiting
181523.684055,5,tick,""
181523.684070,7,sched_state,waiting
181523.684077,7,tick,""
181523.684082,4,sched_state,waiting
181523.684086,4,tick,""
181523.684101,6,sched_state,waiting
181523.684106,6,tick,""
181523.684107,5,sched_state,waiting
181523.684118,2,sched_state,waiting
181523.684119,5,tick,""
181523.684122,2,tick,""
181523.684137,1,sched_state,waiting
181523.684138,3,sched_state,waiting
181523.684138,7,sched_state,waiting
181523.684144,7,tick,""
181523.684144,3,tick,""
181523.684145,1,tick,""
181523.684184,5,sched_state,waiting
181523.684190,5,tick,""
181523.684207,7,sched_state,waiting
181523.684212,7,tick,""
181523.684222,2,sched_state,waiting
181523.684228,2,tick,""
181523.684231,4,sched_state,waiting
181523.684234,4,tick,""
181523.684245,5,sched_state,waiting
181523.684246,7,sched_state,waiting
181523.684251,5,tick,""
181523.684251,7,tick,""
181523.684252,3,sched_state,waiting
181523.684256,3,tick,""
181523.684262,4,sched_state,waiting
181523.684270,4,tick,""
181523.684379,5,sched_state,waiting
181523.684379,2,sched_state,waiting
181523.684391,5,tick,""
181523.684397,2,tick,""
181523.684448,1,sched_state,waiting
181523.684461,1,tick,""
181523.684512,5,sched_state,waiting
181523.684522,5,tick,""
181523.684535,3,sched_state,waiting
181523.684551,0,reduction,""
181523.684562,3,tick,""
181523.684565,7,sched_state,waiting
181523.684575,6,sched_state,waiting
181523.684581,7,tick,""
181523.684589,6,tick,""
181523.684618,2,sched_state,waiting
181523.684633,2,tick,""
181523.684636,1,sched_state,waiting
181523.684658,1,tick,""
181523.684678,6,sched_state,waiting
181523.684686,6,tick,""
181523.684698,7,sched_state,waiting
181523.684702,1,sched_state,waiting
181523.684703,7,tick,""
181523.684707,1,tick,""
181523.684721,6,sched_state,waiting
181523.684726,6,tick,""
181523.684731,1,sched_state,waiting
181523.684734,1,tick,""
181523.684760,5,sched_state,waiting
181523.684763,7,sched_state,waiting
181523.684763,0,sched_state,running
181523.684766,5,tick,""
181523.684768,7,tick,""
181523.684778,1,sched_state,waiting
181523.684783,1,tick,""
181523.684807,7,sched_state,waiting
181523.684812,7,tick,""
181523.684812,1,sched_state,waiting
181523.684815,1,tick,""
181523.684839,7,sched_state,waiting
181523.684844,7,tick,""
181523.684847,1,sched_state,waiting
181523.684872,1,tick,""
181523.684913,3,sched_state,waiting
181523.684918,3,tick,""
181523.684918,4,sched_state,waiting
181523.684923,7,sched_state,waiting
181523.684925,4,tick,""
181523.684927,7,tick,""
181523.684951,5,sched_state,waiting
181523.684956,5,tick,""
181523.684979,3,sched_state,waiting
181523.684985,3,tick,""
181523.685062,7,sched_state,waiting
181523.685067,7,tick,""
181523.685815,6,sched_state,waiting
181523.685820,0,tick,""
181523.685822,6,tick,""
181523.685825,0,reduction,""
181523.685827,0,sched_state,running
181523.685852,3,sched_state,waiting
181523.685854,5,sched_state,waiting
181523.685856,3,tick,""
181523.685860,5,tick,""
181523.685879,4,sched_state,waiting
181523.685882,3,sched_state,waiting
181523.685887,3,tick,""
181523.685891,4,tick,""
181523.685895,5,sched_state,waiting
181523.685900,5,tick,""
181523.685904,6,sched_state,waiting
181523.685908,6,tick,""
181523.686009,3,sched_state,waiting
181523.686011,6,sched_state,waiting
181523.686014,3,tick,""
181523.686015,6,tick,""
181523.686044,3,sched_state,waiting
181523.686049,3,tick,""
181523.686295,0,tick,""
181523.686314,4,sched_state,waiting
181523.686318,6,sched_state,waiting
181523.686320,4,tick,""
181523.686323,6,tick,""
181523.686363,0,reduction,""
181523.686366,0,sched_state,running
181523.686363,4,sched_state,waiting
181523.686370,4,tick,""
181523.686514,4,sched_state,waiting
181523.686521,4,tick,""
181523.686556,4,sched_state,waiting
181523.686560,4,tick,""
181523.686588,4,sched_state,waiting
181523.686591,4,tick,""
181523.686615,4,sched_state,waiting
181523.686618,4,tick,""
181523.686643,4,sched_state,waiting
181523.686646,4,tick,""
181523.686673,4,sched_state,waiting
181523.686676,4,tick,""
181523.686694,4,sched_state,waiting
181523.686697,4,tick,""
181523.686716,4,sched_state,waiting
181523.686719,4,tick,""
181523.686739,4,sched_state,waiting
181523.686742,4,tick,""
181523.687278,0,tick,""
181523.687285,0,reduction,""
181523.687331,0,sched_state,running
181523.687336,4,sched_state,waiting
181523.687345,4,tick,""
181523.688147,0,tick,""
181523.688155,0,spawn,""
181523.688157,0,reduction,""
181523.688160,0,sched_state,running
181523.689757,0,tick,""
181523.689762,0,reduction,""
181523.689765,0,sched_state,running
181523.689780,0,queue_length,1
181523.689808,5,sched_state,waiting
181523.689808,1,sched_state,waiting
181523.689812,3,sched_state,waiting
181523.689815,1,tick,""
181523.689815,4,sched_state,waiting
181523.689820,3,tick,""
181523.689815,5,tick,""
181523.689833,4,tick,""
181523.689856,7,sched_state,waiting
181523.689863,7,tick,""
181523.689884,5,sched_state,waiting
181523.689890,5,tick,""
181523.689896,4,sched_state,waiting
181523.689900,4,tick,""
181523.689908,7,sched_state,waiting
181523.689910,1,sched_state,waiting
181523.689914,7,tick,""
181523.689916,1,tick,""
181523.689946,2,sched_state,waiting
181523.689952,2,tick,""
181523.689961,1,sched_state,waiting
181523.689966,1,tick,""
181523.689966,3,sched_state,waiting
181523.689968,5,sched_state,waiting
181523.689969,4,sched_state,waiting
181523.689970,3,tick,""
181523.689972,5,tick,""
181523.689973,4,tick,""
181523.690017,4,sched_state,waiting
181523.690020,4,tick,""
181523.690038,5,sched_state,waiting
181523.690044,5,tick,""
181523.690100,1,sched_state,waiting
181523.690107,1,tick,""
181523.690116,5,sched_state,waiting
181523.690120,5,tick,""
181523.690145,5,sched_state,waiting
181523.690148,5,tick,""
181523.690174,5,sched_state,waiting
181523.690179,5,tick,""
181523.690239,6,sched_state,waiting
181523.690244,0,tick,""
181523.690246,6,tick,""
181523.690249,0,reduction,""
181523.690253,0,sched_state,running
181523.690259,1,sched_state,waiting
181523.690266,1,tick,""
181523.690303,1,sched_state,waiting
181523.690307,1,tick,""
181523.690330,1,sched_state,waiting
181523.690333,1,tick,""
181523.690374,7,sched_state,waiting
181523.690376,2,sched_state,waiting
181523.690376,5,sched_state,waiting
181523.690381,7,tick,""
181523.690381,5,tick,""
181523.690382,2,tick,""
181523.690416,4,sched_state,waiting
181523.690425,4,tick,""
181523.690432,2,sched_state,waiting
181523.690433,6,sched_state,waiting
181523.690437,6,tick,""
181523.690437,2,tick,""
181523.690440,1,sched_state,waiting
181523.690446,1,tick,""
181523.690452,7,sched_state,waiting
181523.690457,7,tick,""
181523.690460,5,sched_state,waiting
181523.690465,5,tick,""
181523.690481,4,sched_state,waiting
181523.690485,4,tick,""
181523.690488,6,sched_state,waiting
181523.690498,6,tick,""
181523.690499,2,sched_state,waiting
181523.690503,2,tick,""
181523.690511,5,sched_state,waiting
181523.690515,5,tick,""
181523.690540,4,sched_state,waiting
181523.690543,4,tick,""
181523.690590,4,sched_state,waiting
181523.690594,4,tick,""
181523.690594,5,sched_state,waiting
181523.690596,1,sched_state,waiting
181523.690596,6,sched_state,waiting
181523.690598,5,tick,""
181523.690600,1,tick,""
181523.690601,6,tick,""
181523.690611,2,sched_state,waiting
181523.690616,2,tick,""
181523.690654,2,sched_state,waiting
181523.690656,4,sched_state,waiting
181523.690660,2,tick,""
181523.690663,4,tick,""
181523.690672,6,sched_state,waiting
181523.690677,6,tick,""
181523.690688,1,sched_state,waiting
181523.690693,1,tick,""
181523.690713,4,sched_state,waiting
181523.690717,4,tick,""
181523.690741,4,sched_state,waiting
181523.690743,4,tick,""
181523.690775,2,sched_state,waiting
181523.690780,2,tick,""
181523.690781,1,sched_state,waiting
181523.690786,1,tick,""
181523.690796,4,sched_state,waiting
181523.690799,4,tick,""
181523.690833,1,sched_state,waiting
181523.690838,1,tick,""
181523.690875,1,sched_state,waiting
181523.690879,1,tick,""
181523.690907,1,sched_state,waiting
181523.690912,1,tick,""
181523.690945,1,sched_state,waiting
181523.690949,1,tick,""
181523.690981,1,sched_state,waiting
181523.690985,1,tick,""
181523.691021,1,sched_state,waiting
181523.691026,1,tick,""
181523.691056,1,sched_state,waiting
181523.691060,1,tick,""
181523.691093,1,sched_state,waiting
181523.691098,1,tick,""
181523.691121,1,sched_state,waiting
181523.691126,1,tick,""
181523.691127,3,sched_state,waiting
181523.691135,3,tick,""
181523.691137,0,tick,""
181523.691144,0,reduction,""
181523.691148,0,sched_state,running
181523.691170,5,sched_state,waiting
181523.691170,1,sched_state,waiting
181523.691172,6,sched_state,waiting
181523.691174,4,sched_state,waiting
181523.691176,5,tick,""
181523.691176,1,tick,""
181523.691178,6,tick,""
181523.691178,4,tick,""
181523.691193,7,sched_state,waiting
181523.691199,7,tick,""
181523.691210,1,sched_state,waiting
181523.691216,1,tick,""
181523.691221,4,sched_state,waiting
181523.691224,4,tick,""
181523.691244,3,sched_state,waiting
181523.691249,3,tick,""
181523.691264,5,sched_state,waiting
181523.691265,6,sched_state,waiting
181523.691269,5,tick,""
181523.691271,6,tick,""
181523.691280,7,sched_state,waiting
181523.691285,7,tick,""
181523.691299,3,sched_state,waiting
181523.691303,1,sched_state,waiting
181523.691304,3,tick,""
181523.691308,1,tick,""
181523.691333,7,sched_state,waiting
181523.691338,7,tick,""
181523.691355,3,sched_state,waiting
181523.691358,6,sched_state,waiting
181523.691360,3,tick,""
181523.691363,6,tick,""
181523.691378,5,sched_state,waiting
181523.691383,5,tick,""
181523.691396,7,sched_state,waiting
181523.691401,7,tick,""
181523.691403,6,sched_state,waiting
181523.691408,6,tick,""
181523.691417,3,sched_state,waiting
181523.691421,3,tick,""
181523.691439,7,sched_state,waiting
181523.691440,6,sched_state,waiting
181523.691443,7,tick,""
181523.691446,6,tick,""
181523.691480,3,sched_state,waiting
181523.691486,3,tick,""
181523.691486,7,sched_state,waiting
181523.691495,7,tick,""
181523.691519,3,sched_state,waiting
181523.691525,3,tick,""
181523.691528,7,sched_state,waiting
181523.691533,7,tick,""
181523.691543,6,sched_state,waiting
181523.691548,6,tick,""
181523.691561,7,sched_state,waiting
181523.691566,7,tick,""
181523.691604,7,sched_state,waiting
181523.691608,7,tick,""
181523.691632,6,sched_state,waiting
181523.691637,6,tick,""
181523.691661,7,sched_state,waiting
181523.691665,7,tick,""
181523.691689,7,sched_state,waiting
181523.691694,7,tick,""
181523.691777,7,sched_state,waiting
181523.691780,7,tick,""
181523.691858,7,sched_state,waiting
181523.691862,7,tick,""
181523.691895,7,sched_state,waiting
181523.691900,7,tick,""
181523.691940,7,sched_state,waiting
181523.691945,7,tick,""
181523.691951,2,sched_state,waiting
181523.691955,0,tick,""
181523.691957,2,tick,""
181523.691961,0,reduction,""
181523.691965,0,sched_state,running
181523.691978,1,sched_state,waiting
181523.691984,1,tick,""
181523.691989,5,sched_state,waiting
181523.691994,5,tick,""
181523.692003,6,sched_state,waiting
181523.692007,7,sched_state,waiting
181523.692010,6,tick,""
181523.692012,7,tick,""
181523.692027,3,sched_state,waiting
181523.692032,3,tick,""
181523.692051,5,sched_state,waiting
181523.692057,5,tick,""
181523.692074,3,sched_state,waiting
181523.692078,3,tick,""
181523.692088,5,sched_state,waiting
181523.692093,5,tick,""
181523.692095,7,sched_state,waiting
181523.692100,7,tick,""
181523.692139,3,sched_state,waiting
181523.692145,3,tick,""
181523.692185,3,sched_state,waiting
181523.692188,6,sched_state,waiting
181523.692189,3,tick,""
181523.692194,6,tick,""
181523.692205,7,sched_state,waiting
181523.692210,7,tick,""
181523.692221,5,sched_state,waiting
181523.692226,5,tick,""
181523.692478,7,sched_state,waiting
181523.692484,7,tick,""
181523.692515,7,sched_state,waiting
181523.692520,7,tick,""
181523.692560,7,sched_state,waiting
181523.692565,7,tick,""
181523.692768,4,sched_state,waiting
181523.692773,4,tick,""
181523.692780,0,tick,""
181523.692785,0,reduction,""
181523.692787,0,sched_state,running
181523.692815,3,sched_state,waiting
181523.692818,5,sched_state,waiting
181523.692818,6,sched_state,waiting
181523.692820,3,tick,""
181523.692818,7,sched_state,waiting
181523.692823,5,tick,""
181523.692824,6,tick,""
181523.692830,7,tick,""
181523.692834,1,sched_state,waiting
181523.692840,1,tick,""
181523.692861,4,sched_state,waiting
181523.692865,4,tick,""
181523.692866,7,sched_state,waiting
181523.692871,7,tick,""
181523.692873,3,sched_state,waiting
181523.692877,3,tick,""
181523.692902,3,sched_state,waiting
181523.692906,3,tick,""
181523.692934,3,sched_state,waiting
181523.692938,3,tick,""
181523.692964,3,sched_state,waiting
181523.692969,3,tick,""
181523.693005,4,sched_state,waiting
181523.693009,4,tick,""
181523.693010,3,sched_state,waiting
181523.693015,3,tick,""
181523.693115,4,sched_state,waiting
181523.693119,1,sched_state,waiting
181523.693124,4,tick,""
181523.693124,6,sched_state,waiting
181523.693127,1,tick,""
181523.693131,6,tick,""
181523.693159,4,sched_state,waiting
181523.693162,4,tick,""
181523.693168,6,sched_state,waiting
181523.693174,6,tick,""
181523.693200,4,sched_state,waiting
181523.693203,4,tick,""
181523.693204,6,sched_state,waiting
181523.693209,6,tick,""
181523.693222,1,sched_state,waiting
181523.693228,1,tick,""
181523.693238,4,sched_state,waiting
181523.693245,4,tick,""
181523.693268,4,sched_state,waiting
181523.693275,4,tick,""
181523.693274,1,sched_state,waiting
181523.693284,1,tick,""
181523.693310,6,sched_state,waiting
181523.693316,6,tick,""
181523.693328,4,sched_state,waiting
181523.693332,4,tick,""
181523.693342,6,sched_state,waiting
181523.693347,6,tick,""
181523.693367,4,sched_state,waiting
181523.693370,4,tick,""
181523.693371,1,sched_state,waiting
181523.693377,1,tick,""
181523.693401,4,sched_state,waiting
181523.693405,4,tick,""
181523.693414,1,sched_state,waiting
181523.693420,1,tick,""
181523.693453,6,sched_state,waiting
181523.693459,6,tick,""
181523.693473,1,sched_state,waiting
181523.693478,1,tick,""
181523.693538,1,sched_state,waiting
181523.693537,6,sched_state,waiting
181523.693542,1,tick,""
181523.693543,6,tick,""
181523.693578,6,sched_state,waiting
181523.693585,6,tick,""
181523.693697,2,sched_state,waiting
181523.693702,0,tick,""
181523.693705,2,tick,""
181523.693705,0,reduction,""
181523.693708,0,sched_state,running
181523.693717,5,sched_state,waiting
181523.693722,5,tick,""
181523.693736,3,sched_state,waiting
181523.693738,7,sched_state,waiting
181523.693743,7,tick,""
181523.693743,3,tick,""
181523.693746,6,sched_state,waiting
181523.693752,6,tick,""
181523.693784,7,sched_state,waiting
181523.693789,7,tick,""
181523.693792,1,sched_state,waiting
181523.693799,1,tick,""
181523.693807,5,sched_state,waiting
181523.693813,5,tick,""
181523.693820,6,sched_state,waiting
181523.693825,6,tick,""
181523.693827,7,sched_state,waiting
181523.693835,7,tick,""
181523.693841,1,sched_state,waiting
181523.693844,3,sched_state,waiting
181523.693846,1,tick,""
181523.693850,3,tick,""
181523.693878,5,sched_state,waiting
181523.693883,5,tick,""
181523.693892,3,sched_state,waiting
181523.693893,7,sched_state,waiting
181523.693895,6,sched_state,waiting
181523.693898,3,tick,""
181523.693898,7,tick,""
181523.693900,6,tick,""
181523.693918,1,sched_state,waiting
181523.693924,1,tick,""
181523.693940,3,sched_state,waiting
181523.693946,3,tick,""
181523.693963,5,sched_state,waiting
181523.693968,5,tick,""
181523.693969,3,sched_state,waiting
181523.693975,3,tick,""
181523.694007,3,sched_state,waiting
181523.694013,3,tick,""
181523.694261,0,tick,""
181523.694263,4,sched_state,waiting
181523.694268,4,tick,""
181523.694275,0,reduction,""
181523.694280,0,sched_state,running
181523.694284,1,sched_state,waiting
181523.694284,5,sched_state,waiting
181523.694286,3,sched_state,waiting
181523.694288,7,sched_state,waiting
181523.694289,1,tick,""
181523.694289,5,tick,""
181523.694291,3,tick,""
181523.694292,7,tick,""
181523.694295,6,sched_state,waiting
181523.694301,6,tick,""
181523.694344,4,sched_state,waiting
181523.694349,4,tick,""
181523.694357,1,sched_state,waiting
181523.694358,5,sched_state,waiting
181523.694360,7,sched_state,waiting
181523.694362,5,tick,""
181523.694362,1,tick,""
181523.694365,7,tick,""
181523.694380,3,sched_state,waiting
181523.694385,3,tick,""
181523.694396,6,sched_state,waiting
181523.694401,6,tick,""
181523.694418,4,sched_state,waiting
181523.694422,4,tick,""
181523.694428,1,sched_state,waiting
181523.694429,3,sched_state,waiting
181523.694433,1,tick,""
181523.694434,3,tick,""
181523.694448,6,sched_state,waiting
181523.694453,6,tick,""
181523.694454,5,sched_state,waiting
181523.694465,5,tick,""
181523.694484,3,sched_state,waiting
181523.694488,4,sched_state,waiting
181523.694489,3,tick,""
181523.694492,4,tick,""
181523.694521,5,sched_state,waiting
181523.694522,6,sched_state,waiting
181523.694527,5,tick,""
181523.694527,6,tick,""
181523.694546,3,sched_state,waiting
181523.694551,3,tick,""
181523.694566,5,sched_state,waiting
181523.694572,5,tick,""
181523.694591,3,sched_state,waiting
181523.694595,3,tick,""
181523.694612,5,sched_state,waiting
181523.694618,5,tick,""
181523.694656,5,sched_state,waiting
181523.694661,5,tick,""
181523.694665,3,sched_state,waiting
181523.694670,3,tick,""
181523.694699,3,sched_state,waiting
181523.694701,5,sched_state,waiting
181523.694703,3,tick,""
181523.694706,5,tick,""
181523.694744,0,tick,""
181523.694746,2,sched_state,waiting
181523.694751,0,reduction,""
181523.694752,2,tick,""
181523.694754,5,sched_state,waiting
181523.694756,3,sched_state,waiting
181523.694759,0,sched_state,running
181523.694760,5,tick,""
181523.694761,3,tick,""
181523.694769,7,sched_state,waiting
181523.694774,7,tick,""
181523.694776,1,sched_state,waiting
181523.694781,1,tick,""
181523.694787,4,sched_state,waiting
181523.694791,4,tick,""
181523.694817,7,sched_state,waiting
181523.694822,7,tick,""
181523.694823,3,sched_state,waiting
181523.694828,3,tick,""
181523.694842,5,sched_state,waiting
181523.694848,5,tick,""
181523.694859,4,sched_state,waiting
181523.694863,4,tick,""
181523.694870,3,sched_state,waiting
181523.694874,1,sched_state,waiting
181523.694875,3,tick,""
181523.694878,1,tick,""
181523.694895,7,sched_state,waiting
181523.694900,7,tick,""
181523.694918,5,sched_state,waiting
181523.694926,5,tick,""
181523.694935,4,sched_state,waiting
181523.694939,4,tick,""
181523.694939,3,sched_state,waiting
181523.694944,3,tick,""
181523.694972,7,sched_state,waiting
181523.694972,3,sched_state,waiting
181523.694977,7,tick,""
181523.694981,3,tick,""
181523.695015,3,sched_state,waiting
181523.695022,3,tick,""
181523.695032,5,sched_state,waiting
181523.695038,5,tick,""
181523.695050,7,sched_state,waiting
181523.695055,7,tick,""
181523.695055,3,sched_state,waiting
181523.695059,3,tick,""
181523.695085,7,sched_state,waiting
181523.695086,5,sched_state,waiting
181523.695090,7,tick,""
181523.695092,5,tick,""
181523.695124,7,sched_state,waiting
181523.695129,7,tick,""
181523.695164,3,sched_state,waiting
181523.695170,3,tick,""
181523.695181,7,sched_state,waiting
181523.695187,7,tick,""
181523.695214,3,sched_state,waiting
181523.695217,7,sched_state,waiting
181523.695218,3,tick,""
181523.695221,7,tick,""
181523.695224,0,tick,""
181523.695230,0,reduction,""
181523.695224,6,sched_state,waiting
181523.695233,0,sched_state,running
181523.695236,6,tick,""
181523.695253,2,sched_state,waiting
181523.695259,2,tick,""
181523.695261,7,sched_state,waiting
181523.695266,7,tick,""
181523.695266,1,sched_state,waiting
181523.695270,5,sched_state,waiting
181523.695273,1,tick,""
181523.695275,5,tick,""
181523.695289,4,sched_state,waiting
181523.695293,4,tick,""
181523.695307,6,sched_state,waiting
181523.695312,6,tick,""
181523.695328,2,sched_state,waiting
181523.695334,2,tick,""
181523.695335,5,sched_state,waiting
181523.695341,5,tick,""
181523.695343,1,sched_state,waiting
181523.695358,1,tick,""
181523.695364,2,sched_state,waiting
181523.695372,2,tick,""
181523.695379,5,sched_state,waiting
181523.695386,5,tick,""
181523.695392,1,sched_state,waiting
181523.695397,1,tick,""
181523.695407,6,sched_state,waiting
181523.695411,5,sched_state,waiting
181523.695412,6,tick,""
181523.695416,5,tick,""
181523.695431,1,sched_state,waiting
181523.695437,1,tick,""
181523.695443,6,sched_state,waiting
181523.695449,6,tick,""
181523.695462,2,sched_state,waiting
181523.695468,2,tick,""
181523.695490,1,sched_state,waiting
181523.695495,1,tick,""
181523.695505,2,sched_state,waiting
181523.695510,2,tick,""
181523.695519,5,sched_state,waiting
181523.695522,6,sched_state,waiting
181523.695525,5,tick,""
181523.695527,6,tick,""
181523.695564,6,sched_state,waiting
181523.695566,2,sched_state,waiting
181523.695571,2,tick,""
181523.695570,6,tick,""
181523.695577,1,sched_state,waiting
181523.695582,1,tick,""
181523.695586,5,sched_state,waiting
181523.695590,5,tick,""
181523.695614,1,sched_state,waiting
181523.695617,6,sched_state,waiting
181523.695619,1,tick,""
181523.695624,6,tick,""
181523.695663,1,sched_state,waiting
181523.695668,1,tick,""
181523.695679,5,sched_state,waiting
181523.695684,5,tick,""
181523.695698,0,tick,""
181523.695702,1,sched_state,waiting
181523.695707,1,tick,""
181523.695713,7,sched_state,waiting
181523.695715,0,reduction,""
181523.695717,4,sched_state,waiting
181523.695719,0,sched_state,running
181523.695720,7,tick,""
181523.695721,4,tick,""
181523.695738,5,sched_state,waiting
181523.695740,3,sched_state,waiting
181523.695743,5,tick,""
181523.695746,3,tick,""
181523.695751,1,sched_state,waiting
181523.695756,1,tick,""
181523.695774,6,sched_state,waiting
181523.695780,6,tick,""
181523.695794,3,sched_state,waiting
181523.695795,7,sched_state,waiting
181523.695799,3,tick,""
181523.695799,7,tick,""
181523.695801,4,sched_state,waiting
181523.695804,4,tick,""
181523.695835,3,sched_state,waiting
181523.695840,3,tick,""
181523.695850,6,sched_state,waiting
181523.695856,6,tick,""
181523.695863,1,sched_state,waiting
181523.695865,4,sched_state,waiting
181523.695868,4,tick,""
181523.695869,1,tick,""
181523.695873,3,sched_state,waiting
181523.695878,3,tick,""
181523.695905,1,sched_state,waiting
181523.695911,1,tick,""
181523.695922,6,sched_state,waiting
181523.695927,6,tick,""
181523.695931,3,sched_state,waiting
181523.695936,3,tick,""
181523.695938,4,sched_state,waiting
181523.695942,4,tick,""
181523.695954,1,sched_state,waiting
181523.695959,1,tick,""
181523.695977,3,sched_state,waiting
181523.695982,3,tick,""
181523.696010,6,sched_state,waiting
181523.696016,6,tick,""
181523.696117,1,sched_state,waiting
181523.696123,1,tick,""
181523.696125,3,sched_state,waiting
181523.696130,3,tick,""
181523.696134,6,sched_state,waiting
181523.696140,6,tick,""
181523.696173,6,sched_state,waiting
181523.696179,6,tick,""
181523.696179,2,sched_state,waiting
181523.696182,0,tick,""
181523.696184,2,tick,""
181523.696189,0,reduction,""
181523.696189,3,sched_state,waiting
181523.696192,0,sched_state,running
181523.696193,3,tick,""
181523.696212,4,sched_state,waiting
181523.696213,6,sched_state,waiting
181523.696216,4,tick,""
181523.696218,1,sched_state,waiting
181523.696219,6,tick,""
181523.696222,5,sched_state,waiting
181523.696224,1,tick,""
181523.696228,5,tick,""
181523.696229,3,sched_state,waiting
181523.696234,3,tick,""
