timestamp,lpu,event,value
181674.706174,5,sched_state,waiting
181674.706179,5,tick,""
181674.706190,7,sched_state,waiting
181674.706191,3,sched_state,waiting
181674.706197,3,tick,""
181674.706197,7,tick,""
181674.706214,2,sched_state,waiting
181674.706219,2,tick,""
181674.706240,7,sched_state,waiting
181674.706240,1,sched_state,waiting
181674.706245,1,tick,""
181674.706245,7,tick,""
181674.706262,5,sched_state,waiting
181674.706263,2,sched_state,waiting
181674.706267,5,tick,""
181674.706267,2,tick,""
181674.706288,7,sched_state,waiting
181674.706293,7,tick,""
181674.706297,1,sched_state,waiting
181674.706302,1,tick,""
181674.706309,5,sched_state,waiting
181674.706313,5,tick,""
181674.706321,7,sched_state,waiting
181674.706326,7,tick,""
181674.706351,5,sched_state,waiting
181674.706356,5,tick,""
181674.706370,7,sched_state,waiting
181674.706371,2,sched_state,waiting
181674.706375,7,tick,""
181674.706376,2,tick,""
181674.706390,1,sched_state,waiting
181674.706391,5,sched_state,waiting
181674.706395,1,tick,""
181674.706395,5,tick,""
181674.706427,2,sched_state,waiting
181674.706432,2,tick,""
181674.706434,5,sched_state,waiting
181674.706438,4,sched_state,waiting
181674.706439,5,tick,""
181674.706440,0,tick,""
181674.706443,4,tick,""
181674.706443,1,sched_state,waiting
181674.706445,0,reduction,""
181674.706448,1,tick,""
181674.706455,3,sched_state,waiting
181674.706459,7,sched_state,waiting
181674.706460,3,tick,""
181674.706464,7,tick,""
181674.706464,6,sched_state,waiting
181674.706470,6,tick,""
181674.706475,5,sched_state,waiting
181674.706480,5,tick,""
181674.706483,2,sched_state,waiting
181674.706487,2,tick,""
181674.706555,7,sched_state,waiting
181674.706556,3,sched_state,waiting
181674.706558,2,sched_state,waiting
181674.706560,3,tick,""
181674.706560,7,tick,""
181674.706561,5,sched_state,waiting
181674.706562,4,sched_state,waiting
181674.706564,2,tick,""
181674.706565,5,tick,""
181674.706568,4,tick,""
181674.706593,0,sched_state,running
181674.706619,6,sched_state,waiting
181674.706624,6,tick,""
181674.706631,1,sched_state,waiting
181674.706635,3,sched_state,waiting
181674.706637,1,tick,""
181674.706640,3,tick,""
181674.706642,5,sched_state,waiting
181674.706646,5,tick,""
181674.706661,2,sched_state,waiting
181674.706666,2,tick,""
181674.706679,4,sched_state,waiting
181674.706684,4,tick,""
181674.706698,1,sched_state,waiting
181674.706701,2,sched_state,waiting
181674.706703,3,sched_state,waiting
181674.706706,6,sched_state,waiting
181674.706706,2,tick,""
181674.706707,1,tick,""
181674.706708,3,tick,""
181674.706711,6,tick,""
181674.706726,4,sched_state,waiting
181674.706730,4,tick,""
181674.706765,2,sched_state,waiting
181674.706771,2,tick,""
181674.706773,1,sched_state,waiting
181674.706779,1,tick,""
181674.706803,4,sched_state,waiting
181674.706807,4,tick,""
181674.706819,2,sched_state,waiting
181674.706823,2,tick,""
181674.706837,1,sched_state,waiting
181674.706842,1,tick,""
181674.706846,4,sched_state,waiting
181674.706850,4,tick,""
181674.706872,1,sched_state,waiting
181674.706876,1,tick,""
181674.706884,4,sched_state,waiting
181674.706888,4,tick,""
181674.706896,6,sched_state,waiting
181674.706901,6,tick,""
181674.706920,1,sched_state,waiting
181674.706925,1,tick,""
181674.706945,4,sched_state,waiting
181674.706950,4,tick,""
181674.706959,1,sched_state,waiting
181674.706963,1,tick,""
181674.706985,1,sched_state,waiting
181674.706989,1,tick,""
181674.706989,6,sched_state,waiting
181674.706991,4,sched_state,waiting
181674.706994,6,tick,""
181674.706995,4,tick,""
181674.707042,6,sched_state,waiting
181674.707046,6,tick,""
181674.707046,1,sched_state,waiting
181674.707051,1,tick,""
181674.707068,7,sched_state,waiting
181674.707073,4,sched_state,waiting
181674.707074,7,tick,""
181674.707074,0,tick,""
181674.707078,4,tick,""
181674.707083,1,sched_state,waiting
181674.707087,1,tick,""
181674.707096,6,sched_state,waiting
181674.707097,3,sched_state,waiting
181674.707097,5,sched_state,waiting
181674.707101,6,tick,""
181674.707102,3,tick,""
181674.707102,5,tick,""
181674.707118,4,sched_state,waiting
181674.707122,4,tick,""
181674.707134,7,sched_state,waiting
181674.707137,0,reduction,""
181674.707140,7,tick,""
181674.707148,2,sched_state,waiting
181674.707155,2,tick,""
181674.707179,4,sched_state,waiting
181674.707184,4,tick,""
181674.707192,7,sched_state,waiting
181674.707198,7,tick,""
181674.707219,1,sched_state,waiting
181674.707226,1,tick,""
181674.707238,5,sched_state,waiting
181674.707243,5,tick,""
181674.707251,6,sched_state,waiting
181674.707253,7,sched_state,waiting
181674.707253,0,sched_state,running
181674.707257,6,tick,""
181674.707258,7,tick,""
181674.707260,1,sched_state,waiting
181674.707262,2,sched_state,waiting
181674.707266,1,tick,""
181674.707268,2,tick,""
181674.707281,5,sched_state,waiting
181674.707286,5,tick,""
181674.707309,2,sched_state,waiting
181674.707312,2,tick,""
181674.707357,5,sched_state,waiting
181674.707362,5,tick,""
181674.707366,1,sched_state,waiting
181674.707368,7,sched_state,waiting
181674.707371,1,tick,""
181674.707373,7,tick,""
181674.707394,2,sched_state,waiting
181674.707395,6,sched_state,waiting
181674.707395,5,sched_state,waiting
181674.707399,2,tick,""
181674.707399,6,tick,""
181674.707400,5,tick,""
181674.707402,4,sched_state,waiting
181674.707406,4,tick,""
181674.707426,7,sched_state,waiting
181674.707431,7,tick,""
181674.707471,1,sched_state,waiting
181674.707476,1,tick,""
181674.707476,6,sched_state,waiting
181674.707482,6,tick,""
181674.707486,4,sched_state,waiting
181674.707491,4,tick,""
181674.707506,7,sched_state,waiting
181674.707511,7,tick,""
181674.707521,4,sched_state,waiting
181674.707525,4,tick,""
181674.707550,7,sched_state,waiting
181674.707556,7,tick,""
181674.707585,1,sched_state,waiting
181674.707590,1,tick,""
181674.707592,7,sched_state,waiting
181674.707597,7,tick,""
181674.707641,6,sched_state,waiting
181674.707646,6,tick,""
181674.707675,6,sched_state,waiting
181674.707680,6,tick,""
181674.707707,6,sched_state,waiting
181674.707711,6,tick,""
181674.707739,6,sched_state,waiting
181674.707743,6,tick,""
181674.707769,6,sched_state,waiting
181674.707774,6,tick,""
181674.707805,6,sched_state,waiting
181674.707809,6,tick,""
181674.707834,6,sched_state,waiting
181674.707838,6,tick,""
181674.707865,6,sched_state,waiting
181674.707869,6,tick,""
181674.707897,6,sched_state,waiting
181674.707901,6,tick,""
181674.708139,3,sched_state,waiting
181674.708146,3,tick,""
181674.708153,0,tick,""
181674.708157,0,reduction,""
181674.708164,0,sched_state,running
181674.708199,4,sched_state,waiting
181674.708201,1,sched_state,waiting
181674.708202,7,sched_state,waiting
181674.708203,4,tick,""
181674.708205,6,sched_state,waiting
181674.708208,1,tick,""
181674.708209,7,tick,""
181674.708210,6,tick,""
181674.708329,5,sched_state,waiting
181674.708334,5,tick,""
181674.708346,1,sched_state,waiting
181674.708347,7,sched_state,waiting
181674.708350,1,tick,""
181674.708352,7,tick,""
181674.708354,6,sched_state,waiting
181674.708359,6,tick,""
181674.708366,4,sched_state,waiting
181674.708370,4,tick,""
181674.708389,7,sched_state,waiting
181674.708394,7,tick,""
181674.708409,1,sched_state,waiting
181674.708414,1,tick,""
181674.708434,6,sched_state,waiting
181674.708436,5,sched_state,waiting
181674.708437,4,sched_state,waiting
181674.708440,6,tick,""
181674.708440,7,sched_state,waiting
181674.708441,4,tick,""
181674.708441,5,tick,""
181674.708445,7,tick,""
181674.708456,1,sched_state,waiting
181674.708461,1,tick,""
181674.708511,6,sched_state,waiting
181674.708516,6,tick,""
181674.708517,4,sched_state,waiting
181674.708521,4,tick,""
181674.708532,1,sched_state,waiting
181674.708537,1,tick,""
181674.708563,1,sched_state,waiting
181674.708565,6,sched_state,waiting
181674.708569,1,tick,""
181674.708570,6,tick,""
181674.708582,4,sched_state,waiting
181674.708586,4,tick,""
181674.708619,6,sched_state,waiting
181674.708625,1,sched_state,waiting
181674.708628,6,tick,""
181674.708630,1,tick,""
181674.708646,4,sched_state,waiting
181674.708648,4,tick,""
181674.708676,6,sched_state,waiting
181674.708681,6,tick,""
181674.708682,4,sched_state,waiting
181674.708685,4,tick,""
181674.708686,1,sched_state,waiting
181674.708694,1,tick,""
181674.708736,1,sched_state,waiting
181674.708745,1,tick,""
181674.708787,1,sched_state,waiting
181674.708792,1,tick,""
181674.708989,2,sched_state,waiting
181674.708992,0,tick,""
181674.708993,2,tick,""
181674.708997,0,spawn,""
181674.708998,0,reduction,""
181674.709001,0,sched_state,running
181674.709001,3,sched_state,waiting
181674.709006,3,tick,""
181674.709015,5,sched_state,waiting
181674.709016,7,sched_state,waiting
181674.709021,7,tick,""
181674.709022,5,tick,""
181674.709029,1,sched_state,waiting
181674.709027,6,sched_state,waiting
181674.709034,1,tick,""
181674.709038,6,tick,""
181674.709064,3,sched_state,waiting
181674.709069,3,tick,""
181674.709082,1,sched_state,waiting
181674.709087,1,tick,""
181674.709099,2,sched_state,waiting
181674.709104,2,tick,""
181674.709114,7,sched_state,waiting
181674.709122,7,tick,""
181674.709134,2,sched_state,waiting
181674.709134,1,sched_state,waiting
181674.709139,2,tick,""
181674.709140,1,tick,""
181674.709162,5,sched_state,waiting
181674.709168,5,tick,""
181674.709185,1,sched_state,waiting
181674.709190,1,tick,""
181674.709191,7,sched_state,waiting
181674.709191,2,sched_state,waiting
181674.709196,2,tick,""
181674.709196,7,tick,""
181674.709206,5,sched_state,waiting
181674.709213,5,tick,""
181674.709241,1,sched_state,waiting
181674.709246,1,tick,""
181674.709248,2,sched_state,waiting
181674.709253,2,tick,""
181674.709266,5,sched_state,waiting
181674.709271,5,tick,""
181674.709287,1,sched_state,waiting
181674.709287,2,sched_state,waiting
181674.709291,1,tick,""
181674.709293,2,tick,""
181674.709306,7,sched_state,waiting
181674.709311,4,sched_state,waiting
181674.709313,7,tick,""
181674.709314,4,tick,""
181674.709315,5,sched_state,waiting
181674.709321,5,tick,""
181674.709327,3,sched_state,waiting
181674.709332,3,tick,""
181674.709343,6,sched_state,waiting
181674.709349,6,tick,""
181674.709362,4,sched_state,waiting
181674.709365,4,tick,""
181674.709392,1,sched_state,waiting
181674.709398,1,tick,""
181674.709402,7,sched_state,waiting
181674.709407,7,tick,""
181674.709409,6,sched_state,waiting
181674.709415,6,tick,""
181674.709428,2,sched_state,waiting
181674.709433,2,tick,""
181674.709439,1,sched_state,waiting
181674.709445,1,tick,""
181674.709471,1,sched_state,waiting
181674.709474,1,tick,""
181674.709495,6,sched_state,waiting
181674.709498,2,sched_state,waiting
181674.709501,6,tick,""
181674.709502,2,tick,""
181674.709539,6,sched_state,waiting
181674.709546,6,tick,""
181674.709549,7,sched_state,waiting
181674.709554,7,tick,""
181674.709883,3,sched_state,waiting
181674.709884,6,sched_state,waiting
181674.709903,5,sched_state,waiting
181674.709907,3,tick,""
181674.709923,6,tick,""
181674.709927,5,tick,""
181674.709941,0,tick,""
181674.709954,0,reduction,""
181674.709967,0,queue_length,1
181674.709971,0,sched_state,running
181674.709987,2,sched_state,waiting
181674.710015,2,tick,""
181674.710034,4,sched_state,waiting
181674.710042,4,tick,""
181674.710044,7,sched_state,waiting
181674.710050,7,tick,""
181674.710066,3,sched_state,waiting
181674.710071,3,tick,""
181674.710078,5,sched_state,waiting
181674.710084,5,tick,""
181674.710094,6,sched_state,waiting
181674.710097,7,sched_state,waiting
181674.710101,6,tick,""
181674.710109,7,tick,""
181674.710115,3,sched_state,waiting
181674.710122,3,tick,""
181674.710125,4,sched_state,waiting
181674.710131,4,tick,""
181674.710138,2,sched_state,waiting
181674.710141,6,sched_state,waiting
181674.710145,2,tick,""
181674.710146,6,tick,""
181674.710157,5,sched_state,waiting
181674.710162,5,tick,""
181674.710174,7,sched_state,waiting
181674.710186,7,tick,""
181674.710194,6,sched_state,waiting
181674.710200,3,sched_state,waiting
181674.710205,6,tick,""
181674.710206,3,tick,""
181674.710222,4,sched_state,waiting
181674.710227,4,tick,""
181674.710243,5,sched_state,waiting
181674.710248,5,tick,""
181674.710254,6,sched_state,waiting
181674.710254,2,sched_state,waiting
181674.710259,2,tick,""
181674.710259,4,sched_state,waiting
181674.710259,6,tick,""
181674.710259,7,sched_state,waiting
181674.710263,4,tick,""
181674.710266,7,tick,""
181674.710278,3,sched_state,waiting
181674.710283,3,tick,""
181674.710307,6,sched_state,waiting
181674.710312,6,tick,""
181674.710333,4,sched_state,waiting
181674.710337,4,tick,""
181674.710352,7,sched_state,waiting
181674.710358,7,tick,""
181674.710373,3,sched_state,waiting
181674.710378,3,tick,""
181674.710385,4,sched_state,waiting
181674.710389,4,tick,""
181674.710395,2,sched_state,waiting
181674.710402,2,tick,""
181674.710430,6,sched_state,waiting
181674.710435,6,tick,""
181674.710443,7,sched_state,waiting
181674.710446,4,sched_state,waiting
181674.710448,7,tick,""
181674.710451,4,tick,""
181674.710451,2,sched_state,waiting
181674.710453,5,sched_state,waiting
181674.710456,2,tick,""
181674.710460,5,tick,""
181674.710497,3,sched_state,waiting
181674.710503,3,tick,""
181674.710523,2,sched_state,waiting
181674.710528,2,tick,""
181674.710544,5,sched_state,waiting
181674.710550,5,tick,""
181674.710559,3,sched_state,waiting
181674.710561,2,sched_state,waiting
181674.710565,3,tick,""
181674.710567,2,tick,""
181674.710590,5,sched_state,waiting
181674.710595,5,tick,""
181674.710602,3,sched_state,waiting
181674.710607,3,tick,""
181674.710644,2,sched_state,waiting
181674.710649,2,tick,""
181674.710834,1,sched_state,waiting
181674.710838,0,tick,""
181674.710843,1,tick,""
181674.710849,0,reduction,""
181674.710855,0,sched_state,running
181674.711586,0,tick,""
181674.711593,0,reduction,""
181674.711596,0,sched_state,running
181674.712075,1,sched_state,waiting
181674.712076,0,tick,""
181674.712082,0,reduction,""
181674.712085,0,sched_state,running
181674.712086,1,tick,""
181674.712137,4,sched_state,waiting
181674.712142,6,sched_state,waiting
181674.712143,2,sched_state,waiting
181674.712143,3,sched_state,waiting
181674.712149,6,tick,""
181674.712149,2,tick,""
181674.712149,4,tick,""
181674.712150,3,tick,""
181674.712191,5,sched_state,waiting
181674.712198,1,sched_state,waiting
181674.712199,5,tick,""
181674.712203,1,tick,""
181674.712241,1,sched_state,waiting
181674.712246,1,tick,""
181674.712259,6,sched_state,waiting
181674.712259,2,sched_state,waiting
181674.712264,6,tick,""
181674.712264,2,tick,""
181674.712282,4,sched_state,waiting
181674.712288,4,tick,""
181674.712301,2,sched_state,waiting
181674.712302,1,sched_state,waiting
181674.712307,2,tick,""
181674.712308,1,tick,""
181674.712350,2,sched_state,waiting
181674.712356,2,tick,""
181674.712356,1,sched_state,waiting
181674.712361,1,tick,""
181674.712364,6,sched_state,waiting
181674.712369,6,tick,""
181674.712394,2,sched_state,waiting
181674.712400,2,tick,""
181674.712411,6,sched_state,waiting
181674.712419,6,tick,""
181674.712454,2,sched_state,waiting
181674.712459,2,tick,""
181674.712470,6,sched_state,waiting
181674.712475,6,tick,""
181674.712486,2,sched_state,waiting
181674.712491,2,tick,""
181674.712512,6,sched_state,waiting
181674.712517,6,tick,""
181674.712528,2,sched_state,waiting
181674.712532,2,tick,""
181674.712553,2,sched_state,waiting
181674.712558,2,tick,""
181674.712570,7,sched_state,waiting
181674.712574,0,tick,""
181674.712580,7,tick,""
181674.712580,0,reduction,""
181674.712586,0,sched_state,running
181674.712599,3,sched_state,waiting
181674.712597,6,sched_state,waiting
181674.712603,2,sched_state,waiting
181674.712605,6,tick,""
181674.712605,3,tick,""
181674.712608,2,tick,""
181674.712610,1,sched_state,waiting
181674.712616,1,tick,""
181674.712630,4,sched_state,waiting
181674.712635,4,tick,""
181674.712661,3,sched_state,waiting
181674.712663,6,sched_state,waiting
181674.712667,3,tick,""
181674.712668,4,sched_state,waiting
181674.712668,6,tick,""
181674.712676,4,tick,""
181674.712687,7,sched_state,waiting
181674.712692,2,sched_state,waiting
181674.712693,7,tick,""
181674.712698,2,tick,""
181674.712708,3,sched_state,waiting
181674.712713,3,tick,""
181674.712720,1,sched_state,waiting
181674.712726,1,tick,""
181674.712755,4,sched_state,waiting
181674.712760,4,tick,""
181674.712786,3,sched_state,waiting
181674.712791,3,tick,""
181674.712793,7,sched_state,waiting
181674.712797,7,tick,""
181674.712798,6,sched_state,waiting
181674.712804,6,tick,""
181674.712820,1,sched_state,waiting
181674.712826,1,tick,""
181674.712830,7,sched_state,waiting
181674.712838,7,tick,""
181674.712839,3,sched_state,waiting
181674.712843,3,tick,""
181674.712848,4,sched_state,waiting
181674.712852,6,sched_state,waiting
181674.712856,4,tick,""
181674.712857,6,tick,""
181674.712881,7,sched_state,waiting
181674.712886,7,tick,""
181674.712925,3,sched_state,waiting
181674.712930,3,tick,""
181674.712936,7,sched_state,waiting
181674.712940,7,tick,""
181674.712961,6,sched_state,waiting
181674.712967,6,tick,""
181674.712975,7,sched_state,waiting
181674.712986,7,tick,""
181674.712998,6,sched_state,waiting
181674.713003,6,tick,""
181674.713019,3,sched_state,waiting
181674.713024,3,tick,""
181674.713078,7,sched_state,waiting
181674.713080,6,sched_state,waiting
181674.713085,6,tick,""
181674.713085,7,tick,""
181674.713122,6,sched_state,waiting
181674.713128,6,tick,""
181674.713173,7,sched_state,waiting
181674.713181,7,tick,""
181674.713192,6,sched_state,waiting
181674.713197,6,tick,""
181674.713258,7,sched_state,waiting
181674.713263,7,tick,""
181674.713271,6,sched_state,waiting
181674.713276,6,tick,""
181674.713376,5,sched_state,waiting
181674.713377,0,tick,""
181674.713382,0,reduction,""
181674.713383,5,tick,""
181674.713386,0,sched_state,running
181674.713411,2,sched_state,waiting
181674.713417,2,tick,""
181674.713422,3,sched_state,waiting
181674.713429,3,tick,""
181674.713430,7,sched_state,waiting
181674.713434,7,tick,""
181674.713454,4,sched_state,waiting
181674.713457,6,sched_state,waiting
181674.713463,6,tick,""
181674.713463,4,tick,""
181674.713475,7,sched_state,waiting
181674.713482,7,tick,""
181674.713535,6,sched_state,waiting
181674.713540,6,tick,""
181674.713551,7,sched_state,waiting
181674.713558,7,tick,""
181674.713568,6,sched_state,waiting
181674.713572,6,tick,""
181674.713584,7,sched_state,waiting
181674.713590,7,tick,""
181674.713634,6,sched_state,waiting
181674.713639,6,tick,""
181674.713680,6,sched_state,waiting
181674.713685,6,tick,""
181674.713722,6,sched_state,waiting
181674.713728,6,tick,""
181674.713759,6,sched_state,waiting
181674.713764,6,tick,""
181674.713803,6,sched_state,waiting
181674.713810,6,tick,""
181674.713838,1,sched_state,waiting
181674.713841,0,tick,""
181674.713842,6,sched_state,waiting
181674.713846,1,tick,""
181674.713847,6,tick,""
181674.713854,0,reduction,""
181674.713858,0,sched_state,running
181674.713869,3,sched_state,waiting
181674.713874,3,tick,""
181674.713876,7,sched_state,waiting
181674.713880,7,tick,""
181674.713881,4,sched_state,waiting
181674.713890,4,tick,""
181674.713891,5,sched_state,waiting
181674.713898,5,tick,""
181674.713904,6,sched_state,waiting
181674.713910,6,tick,""
181674.713915,1,sched_state,waiting
181674.713921,1,tick,""
181674.713926,7,sched_state,waiting
181674.713931,7,tick,""
181674.713932,4,sched_state,waiting
181674.713937,4,tick,""
181674.713975,7,sched_state,waiting
181674.713980,3,sched_state,waiting
181674.713980,7,tick,""
181674.713981,4,sched_state,waiting
181674.713985,4,tick,""
181674.713986,3,tick,""
181674.714011,4,sched_state,waiting
181674.714015,4,tick,""
181674.714017,7,sched_state,waiting
181674.714024,7,tick,""
181674.714027,1,sched_state,waiting
181674.714033,1,tick,""
181674.714038,3,sched_state,waiting
181674.714043,3,tick,""
181674.714072,1,sched_state,waiting
181674.714077,1,tick,""
181674.714085,3,sched_state,waiting
181674.714090,3,tick,""
181674.714112,7,sched_state,waiting
181674.714117,7,tick,""
181674.714148,3,sched_state,waiting
181674.714153,3,tick,""
181674.714163,4,sched_state,waiting
181674.714167,4,tick,""
181674.714202,4,sched_state,waiting
181674.714206,4,tick,""
181674.714265,7,sched_state,waiting
181674.714270,7,tick,""
181674.714280,3,sched_state,waiting
181674.714285,3,tick,""
181674.714335,2,sched_state,waiting
181674.714344,0,tick,""
181674.714351,2,tick,""
181674.714351,0,reduction,""
181674.714355,7,sched_state,waiting
181674.714357,0,sched_state,running
181674.714364,7,tick,""
181674.714366,5,sched_state,waiting
181674.714372,5,tick,""
181674.714374,3,sched_state,waiting
181674.714379,3,tick,""
181674.714388,4,sched_state,waiting
181674.714391,4,tick,""
181674.714410,6,sched_state,waiting
181674.714410,3,sched_state,waiting
181674.714415,3,tick,""
181674.714418,6,tick,""
181674.714431,5,sched_state,waiting
181674.714437,5,tick,""
181674.714445,4,sched_state,waiting
181674.714449,4,tick,""
181674.714499,7,sched_state,waiting
181674.714506,7,tick,""
181674.714517,4,sched_state,waiting
181674.714520,2,sched_state,waiting
181674.714521,6,sched_state,waiting
181674.714521,4,tick,""
181674.714526,2,tick,""
181674.714526,6,tick,""
181674.714550,3,sched_state,waiting
181674.714556,3,tick,""
181674.714594,7,sched_state,waiting
181674.714599,7,tick,""
181674.714610,4,sched_state,waiting
181674.714613,2,sched_state,waiting
181674.714614,4,tick,""
181674.714620,2,tick,""
181674.714648,4,sched_state,waiting
181674.714651,4,tick,""
181674.714655,2,sched_state,waiting
181674.714660,7,sched_state,waiting
181674.714660,2,tick,""
181674.714665,7,tick,""
181674.714681,4,sched_state,waiting
181674.714684,4,tick,""
181674.714717,2,sched_state,waiting
181674.714722,2,tick,""
181674.714732,7,sched_state,waiting
181674.714735,4,sched_state,waiting
181674.714738,7,tick,""
181674.714738,4,tick,""
181674.714770,2,sched_state,waiting
181674.714774,2,tick,""
181674.714801,2,sched_state,waiting
181674.714804,4,sched_state,waiting
181674.714806,2,tick,""
181674.714807,4,tick,""
181674.714814,0,tick,""
181674.714814,1,sched_state,waiting
