timestamp,lpu,event,value
181642.048233,5,sched_state,startup
181642.048239,2,sched_state,startup
181642.048241,6,sched_state,startup
181642.048248,1,sched_state,startup
181642.048260,3,sched_state,startup
181642.048260,4,sched_state,startup
181642.048262,7,sched_state,startup
181642.049656,4,tick,""
181642.049689,0,sched_state,startup
181642.049912,6,tick,""
181642.049985,1,tick,""
181642.050017,7,tick,""
181642.050017,3,tick,""
181642.050029,5,tick,""
181642.050058,2,tick,""
181642.050621,0,tick,""
181642.050629,4,queue_length,0
181642.050639,4,sched_state,waiting
181642.051326,6,queue_length,0
181642.051334,6,sched_state,waiting
181642.051348,4,tick,""
181642.051435,6,tick,""
181642.052320,0,queue_length,0
181642.053069,5,queue_length,0
181642.053069,2,queue_length,0
181642.053073,1,queue_length,0
181642.053073,7,queue_length,0
181642.053078,5,sched_state,waiting
181642.053078,2,sched_state,waiting
181642.053078,1,sched_state,waiting
181642.053082,7,sched_state,waiting
181642.053126,2,tick,""
181642.053126,3,queue_length,0
181642.053126,7,tick,""
181642.053133,3,sched_state,waiting
181642.053163,5,tick,""
181642.053163,1,tick,""
181642.053166,3,tick,""
181642.054181,0,sched_state,running
181642.054444,6,sched_state,waiting
181642.054455,7,sched_state,waiting
181642.054526,6,tick,""
181642.054570,7,tick,""
181642.054626,2,sched_state,waiting
181642.054635,2,tick,""
181642.054639,7,sched_state,waiting
181642.054645,7,tick,""
181642.054655,3,sched_state,waiting
181642.054655,6,sched_state,waiting
181642.054660,6,tick,""
181642.054664,3,tick,""
181642.054692,7,sched_state,waiting
181642.054697,7,tick,""
181642.054711,3,sched_state,waiting
181642.054712,6,sched_state,waiting
181642.054715,2,sched_state,waiting
181642.054715,3,tick,""
181642.054717,6,tick,""
181642.054720,2,tick,""
181642.054728,7,sched_state,waiting
181642.054732,7,tick,""
181642.054768,2,sched_state,waiting
181642.054774,2,tick,""
181642.054805,2,sched_state,waiting
181642.054810,2,tick,""
181642.054840,2,sched_state,waiting
181642.054844,2,tick,""
181642.054972,2,sched_state,waiting
181642.054979,2,tick,""
181642.055008,2,sched_state,waiting
181642.055012,2,tick,""
181642.055060,2,sched_state,waiting
181642.055065,2,tick,""
181642.055101,2,sched_state,waiting
181642.055105,2,tick,""
181642.055180,2,sched_state,waiting
181642.055184,2,tick,""
181642.055221,2,sched_state,waiting
181642.055225,2,tick,""
181642.055256,2,sched_state,waiting
181642.055261,2,tick,""
181642.055289,2,sched_state,waiting
181642.055293,2,tick,""
181642.055398,0,tick,""
181642.055409,0,reduction,""
181642.055414,0,sched_state,running
181642.056517,5,sched_state,waiting
181642.056538,5,tick,""
181642.056561,0,tick,""
181642.056574,0,reduction,""
181642.056582,0,sched_state,running
181642.057477,0,tick,""
181642.057492,0,reduction,""
181642.057498,0,sched_state,running
181642.057954,5,sched_state,waiting
181642.057959,5,tick,""
181642.057968,0,tick,""
181642.058099,4,sched_state,waiting
181642.058106,4,tick,""
181642.058113,6,sched_state,waiting
181642.058115,1,sched_state,waiting
181642.058115,7,sched_state,waiting
181642.058120,6,tick,""
181642.058121,5,sched_state,waiting
181642.058123,7,tick,""
181642.058125,1,tick,""
181642.058126,5,tick,""
181642.058144,4,sched_state,waiting
181642.058148,4,tick,""
181642.058152,2,sched_state,waiting
181642.058158,2,tick,""
181642.058164,7,sched_state,waiting
181642.058167,3,sched_state,waiting
181642.058168,7,tick,""
181642.058172,3,tick,""
181642.058197,1,sched_state,waiting
181642.058198,6,sched_state,waiting
181642.058203,1,tick,""
181642.058204,6,tick,""
181642.058221,2,sched_state,waiting
181642.058226,2,tick,""
181642.058254,3,sched_state,waiting
181642.058260,3,tick,""
181642.058267,2,sched_state,waiting
181642.058268,4,sched_state,waiting
181642.058271,4,tick,""
181642.058271,5,sched_state,waiting
181642.058272,2,tick,""
181642.058277,5,tick,""
181642.058284,1,sched_state,waiting
181642.058288,1,tick,""
181642.058300,3,sched_state,waiting
181642.058306,3,tick,""
181642.058314,4,sched_state,waiting
181642.058317,4,tick,""
181642.058328,1,sched_state,waiting
181642.058332,1,tick,""
181642.058338,3,sched_state,waiting
181642.058343,3,tick,""
181642.058346,6,sched_state,waiting
181642.058351,6,tick,""
181642.058380,5,sched_state,waiting
181642.058385,5,tick,""
181642.058412,5,sched_state,waiting
181642.058416,5,tick,""
181642.058443,5,sched_state,waiting
181642.058443,3,sched_state,waiting
181642.058447,5,tick,""
181642.058448,3,tick,""
181642.058496,5,sched_state,waiting
181642.058501,5,tick,""
181642.058512,3,sched_state,waiting
181642.058516,3,tick,""
181642.058646,7,sched_state,waiting
181642.058667,7,tick,""
181642.058725,5,sched_state,waiting
181642.058745,5,tick,""
181642.058771,2,sched_state,waiting
181642.058771,4,sched_state,waiting
181642.058806,4,tick,""
181642.058812,2,tick,""
181642.058908,1,sched_state,waiting
181642.058909,3,sched_state,waiting
181642.058926,1,tick,""
181642.058926,3,tick,""
181642.058975,6,sched_state,waiting
181642.058981,6,tick,""
181642.058997,2,sched_state,waiting
181642.059002,2,tick,""
181642.059021,3,sched_state,waiting
181642.059026,3,tick,""
181642.059042,4,sched_state,waiting
181642.059050,4,tick,""
181642.059060,1,sched_state,waiting
181642.059066,1,tick,""
181642.059069,7,sched_state,waiting
181642.059072,5,sched_state,waiting
181642.059074,7,tick,""
181642.059078,5,tick,""
181642.059096,3,sched_state,waiting
181642.059097,4,sched_state,waiting
181642.059101,4,tick,""
181642.059101,3,tick,""
181642.059111,2,sched_state,waiting
181642.059117,2,tick,""
181642.059134,7,sched_state,waiting
181642.059136,1,sched_state,waiting
181642.059139,7,tick,""
181642.059141,1,tick,""
181642.059165,3,sched_state,waiting
181642.059170,3,tick,""
181642.059178,7,sched_state,waiting
181642.059184,7,tick,""
181642.059185,1,sched_state,waiting
181642.059188,1,tick,""
181642.059202,3,sched_state,waiting
181642.059211,5,sched_state,waiting
181642.059211,3,tick,""
181642.059217,5,tick,""
181642.059217,1,sched_state,waiting
181642.059221,1,tick,""
181642.059386,2,sched_state,waiting
181642.059389,6,sched_state,waiting
181642.059394,6,tick,""
181642.059394,2,tick,""
181642.059405,7,sched_state,waiting
181642.059405,3,sched_state,waiting
181642.059412,4,sched_state,waiting
181642.059416,4,tick,""
181642.059416,3,tick,""
181642.059416,7,tick,""
181642.059419,0,reduction,""
181642.059423,0,sched_state,running
181642.059441,5,sched_state,waiting
181642.059448,5,tick,""
181642.059503,2,sched_state,waiting
181642.059510,2,tick,""
181642.059582,4,sched_state,waiting
181642.059591,4,tick,""
181642.059600,5,sched_state,waiting
181642.059603,7,sched_state,waiting
181642.059606,5,tick,""
181642.059613,7,tick,""
181642.059641,3,sched_state,waiting
181642.059647,3,tick,""
181642.059665,5,sched_state,waiting
181642.059665,2,sched_state,waiting
181642.059670,5,tick,""
181642.059671,2,tick,""
181642.059679,7,sched_state,waiting
181642.059684,7,tick,""
181642.059691,3,sched_state,waiting
181642.059696,3,tick,""
181642.059725,7,sched_state,waiting
181642.059733,3,sched_state,waiting
181642.059735,7,tick,""
181642.059737,3,tick,""
181642.059751,5,sched_state,waiting
181642.059752,2,sched_state,waiting
181642.059757,5,tick,""
181642.059757,2,tick,""
181642.059811,7,sched_state,waiting
181642.059814,3,sched_state,waiting
181642.059815,7,tick,""
181642.059818,3,tick,""
181642.059829,5,sched_state,waiting
181642.059834,5,tick,""
181642.059838,2,sched_state,waiting
181642.059842,2,tick,""
181642.059851,7,sched_state,waiting
181642.059861,7,tick,""
181642.059873,3,sched_state,waiting
181642.059878,3,tick,""
181642.059884,2,sched_state,waiting
181642.059889,2,tick,""
181642.059903,5,sched_state,waiting
181642.059909,5,tick,""
181642.059920,7,sched_state,waiting
181642.059925,7,tick,""
181642.059941,5,sched_state,waiting
181642.059941,3,sched_state,waiting
181642.059947,5,tick,""
181642.059948,3,tick,""
181642.059965,2,sched_state,waiting
181642.059971,2,tick,""
181642.059995,3,sched_state,waiting
181642.060000,3,tick,""
181642.060016,2,sched_state,waiting
181642.060016,5,sched_state,waiting
181642.060022,2,tick,""
181642.060022,5,tick,""
181642.060039,7,sched_state,waiting
181642.060044,7,tick,""
181642.060063,5,sched_state,waiting
181642.060068,5,tick,""
181642.060083,3,sched_state,waiting
181642.060088,3,tick,""
181642.060100,7,sched_state,waiting
181642.060104,7,tick,""
181642.060106,5,sched_state,waiting
