timestamp,lpu,event,value
181988.217324,7,tick,""
181988.217342,6,sched_state,waiting
181988.217344,4,sched_state,waiting
181988.217348,6,tick,""
181988.217350,4,tick,""
181988.217357,2,sched_state,waiting
181988.217363,2,tick,""
181988.217363,5,sched_state,waiting
181988.217367,5,tick,""
181988.217377,3,sched_state,waiting
181988.217382,3,tick,""
181988.217393,5,sched_state,waiting
181988.217398,5,tick,""
181988.217402,6,sched_state,waiting
181988.217407,6,tick,""
181988.217409,2,sched_state,waiting
181988.217410,1,sched_state,waiting
181988.217413,2,tick,""
181988.217416,1,tick,""
181988.217419,0,sched_state,running
181988.217430,7,sched_state,waiting
181988.217431,4,sched_state,waiting
181988.217435,7,tick,""
181988.217437,4,tick,""
181988.217441,3,sched_state,waiting
181988.217446,3,tick,""
181988.217478,7,sched_state,waiting
181988.217482,7,tick,""
181988.217505,5,sched_state,waiting
181988.217509,2,sched_state,waiting
181988.217510,5,tick,""
181988.217513,2,tick,""
181988.217518,4,sched_state,waiting
181988.217523,4,tick,""
181988.217524,1,sched_state,waiting
181988.217527,7,sched_state,waiting
181988.217528,1,tick,""
181988.217531,7,tick,""
181988.217561,1,sched_state,waiting
181988.217566,1,tick,""
181988.217576,3,sched_state,waiting
181988.217578,7,sched_state,waiting
181988.217581,3,tick,""
181988.217581,7,tick,""
181988.217581,2,sched_state,waiting
181988.217586,2,tick,""
181988.217605,5,sched_state,waiting
181988.217614,5,tick,""
181988.217628,4,sched_state,waiting
181988.217633,4,tick,""
181988.217644,2,sched_state,waiting
181988.217649,2,tick,""
181988.217650,7,sched_state,waiting
181988.217656,7,tick,""
181988.217661,1,sched_state,waiting
181988.217670,1,tick,""
181988.217671,3,sched_state,waiting
181988.217677,3,tick,""
181988.217692,7,sched_state,waiting
181988.217697,7,tick,""
181988.217715,1,sched_state,waiting
181988.217720,1,tick,""
181988.217725,7,sched_state,waiting
181988.217729,4,sched_state,waiting
181988.217730,7,tick,""
181988.217733,4,tick,""
181988.217746,2,sched_state,waiting
181988.217747,1,sched_state,waiting
181988.217752,2,tick,""
181988.217752,1,tick,""
181988.217769,4,sched_state,waiting
181988.217774,4,tick,""
181988.217783,3,sched_state,waiting
181988.217788,3,tick,""
181988.217803,7,sched_state,waiting
181988.217805,2,sched_state,waiting
181988.217808,7,tick,""
181988.217810,2,tick,""
181988.217810,1,sched_state,waiting
181988.217815,1,tick,""
181988.217820,3,sched_state,waiting
181988.217826,3,tick,""
181988.217831,4,sched_state,waiting
181988.217837,4,tick,""
181988.217866,1,sched_state,waiting
181988.217871,1,tick,""
181988.217881,3,sched_state,waiting
181988.217882,0,tick,""
181988.217886,3,tick,""
181988.217887,0,reduction,""
181988.217891,0,sched_state,running
181988.217898,7,sched_state,waiting
181988.217904,7,tick,""
181988.217918,3,sched_state,waiting
181988.217923,3,tick,""
181988.217963,4,sched_state,waiting
181988.217968,4,tick,""
181988.218026,3,sched_state,waiting
181988.218031,3,tick,""
181988.218033,2,sched_state,waiting
181988.218042,2,tick,""
181988.218055,7,sched_state,waiting
181988.218060,7,tick,""
181988.218072,4,sched_state,waiting
181988.218077,4,tick,""
181988.218083,1,sched_state,waiting
181988.218085,2,sched_state,waiting
181988.218090,1,tick,""
181988.218091,2,tick,""
181988.218101,7,sched_state,waiting
181988.218106,7,tick,""
181988.218126,4,sched_state,waiting
181988.218131,4,tick,""
181988.218143,2,sched_state,waiting
181988.218148,2,tick,""
181988.218160,4,sched_state,waiting
181988.218164,4,tick,""
181988.218170,7,sched_state,waiting
181988.218175,7,tick,""
181988.218180,2,sched_state,waiting
181988.218185,2,tick,""
181988.218191,1,sched_state,waiting
181988.218197,1,tick,""
181988.218209,7,sched_state,waiting
181988.218208,4,sched_state,waiting
181988.218215,7,tick,""
181988.218217,4,tick,""
181988.218234,1,sched_state,waiting
181988.218238,1,tick,""
181988.218243,2,sched_state,waiting
181988.218249,2,tick,""
181988.218270,1,sched_state,waiting
181988.218274,1,tick,""
181988.218285,2,sched_state,waiting
181988.218290,2,tick,""
181988.218321,2,sched_state,waiting
181988.218326,1,sched_state,waiting
181988.218327,2,tick,""
181988.218331,1,tick,""
181988.218380,1,sched_state,waiting
181988.218386,1,tick,""
181988.218415,1,sched_state,waiting
181988.218421,1,tick,""
181988.218799,5,sched_state,waiting
181988.218800,0,tick,""
181988.218805,5,tick,""
181988.218819,6,sched_state,waiting
181988.218825,6,tick,""
181988.218832,3,sched_state,waiting
181988.218839,3,tick,""
181988.218840,4,sched_state,waiting
181988.218846,4,tick,""
181988.218852,2,sched_state,waiting
181988.218853,1,sched_state,waiting
181988.218854,7,sched_state,waiting
181988.218859,1,tick,""
181988.218859,2,tick,""
181988.218860,0,reduction,""
181988.218861,7,tick,""
181988.218870,6,sched_state,waiting
181988.218875,6,tick,""
181988.218884,5,sched_state,waiting
181988.218884,3,sched_state,waiting
181988.218890,3,tick,""
181988.218890,5,tick,""
181988.218917,2,sched_state,waiting
181988.218922,2,tick,""
181988.218923,4,sched_state,waiting
181988.218933,4,tick,""
181988.218945,7,sched_state,waiting
181988.218956,3,sched_state,waiting
181988.218956,7,tick,""
181988.218960,3,tick,""
181988.218970,0,sched_state,running
181988.218990,1,sched_state,waiting
181988.218996,2,sched_state,waiting
181988.218998,1,tick,""
181988.219004,2,tick,""
181988.219088,3,sched_state,waiting
181988.219092,1,sched_state,waiting
181988.219093,3,tick,""
181988.219097,1,tick,""
181988.219102,5,sched_state,waiting
181988.219108,5,tick,""
181988.219119,7,sched_state,waiting
181988.219126,7,tick,""
181988.219139,1,sched_state,waiting
181988.219144,1,tick,""
181988.219157,5,sched_state,waiting
181988.219157,2,sched_state,waiting
181988.219163,5,tick,""
181988.219163,2,tick,""
181988.219167,7,sched_state,waiting
181988.219172,3,sched_state,waiting
181988.219173,7,tick,""
181988.219176,3,tick,""
181988.219220,3,sched_state,waiting
181988.219226,3,tick,""
181988.219232,2,sched_state,waiting
181988.219238,2,tick,""
181988.219249,7,sched_state,waiting
181988.219254,7,tick,""
181988.219279,2,sched_state,waiting
181988.219283,1,sched_state,waiting
181988.219285,2,tick,""
181988.219289,1,tick,""
181988.219294,7,sched_state,waiting
181988.219299,7,tick,""
181988.219325,2,sched_state,waiting
181988.219331,2,tick,""
181988.219339,3,sched_state,waiting
181988.219345,3,tick,""
181988.219355,7,sched_state,waiting
181988.219360,7,tick,""
181988.219399,2,sched_state,waiting
181988.219405,2,tick,""
181988.219429,2,sched_state,waiting
181988.219430,3,sched_state,waiting
181988.219433,2,tick,""
181988.219436,3,tick,""
181988.219464,2,sched_state,waiting
181988.219469,2,tick,""
181988.219494,2,sched_state,waiting
181988.219499,2,tick,""
181988.219518,3,sched_state,waiting
181988.219524,3,tick,""
181988.219540,2,sched_state,waiting
181988.219545,2,tick,""
181988.219566,3,sched_state,waiting
181988.219570,2,sched_state,waiting
181988.219574,3,tick,""
181988.219576,2,tick,""
181988.219611,3,sched_state,waiting
181988.219615,3,tick,""
181988.219660,2,sched_state,waiting
181988.219666,2,tick,""
181988.219697,2,sched_state,waiting
181988.219703,2,tick,""
181988.219730,2,sched_state,waiting
181988.219736,2,tick,""
181988.219766,2,sched_state,waiting
181988.219771,2,tick,""
181988.219802,2,sched_state,waiting
181988.219807,2,tick,""
181988.219868,6,sched_state,waiting
181988.219874,6,tick,""
181988.219883,0,tick,""
181988.219891,0,reduction,""
181988.219896,0,sched_state,running
181988.219916,1,sched_state,waiting
181988.219918,7,sched_state,waiting
181988.219923,1,tick,""
181988.219925,7,tick,""
181988.219925,2,sched_state,waiting
181988.219925,3,sched_state,waiting
181988.219931,3,tick,""
181988.219931,2,tick,""
181988.219939,4,sched_state,waiting
181988.219945,4,tick,""
181988.219961,7,sched_state,waiting
181988.219967,7,tick,""
181988.219969,3,sched_state,waiting
181988.219975,3,tick,""
181988.220001,1,sched_state,waiting
181988.220007,1,tick,""
181988.220015,2,sched_state,waiting
181988.220018,6,sched_state,waiting
181988.220024,2,tick,""
181988.220028,6,tick,""
181988.220029,3,sched_state,waiting
181988.220035,3,tick,""
181988.220070,3,sched_state,waiting
181988.220074,3,tick,""
181988.220115,1,sched_state,waiting
181988.220115,3,sched_state,waiting
181988.220119,3,tick,""
181988.220121,1,tick,""
181988.220143,2,sched_state,waiting
181988.220150,2,tick,""
181988.220156,6,sched_state,waiting
181988.220161,6,tick,""
181988.220162,3,sched_state,waiting
181988.220167,3,tick,""
181988.220182,1,sched_state,waiting
181988.220188,1,tick,""
181988.220203,3,sched_state,waiting
181988.220204,6,sched_state,waiting
181988.220208,3,tick,""
181988.220210,6,tick,""
181988.220226,1,sched_state,waiting
181988.220232,1,tick,""
181988.220251,3,sched_state,waiting
181988.220256,3,tick,""
181988.220286,3,sched_state,waiting
181988.220301,3,tick,""
181988.220307,6,sched_state,waiting
181988.220314,6,tick,""
181988.220325,1,sched_state,waiting
181988.220332,1,tick,""
181988.220351,6,sched_state,waiting
181988.220357,6,tick,""
181988.220368,1,sched_state,waiting
181988.220373,1,tick,""
181988.220391,3,sched_state,waiting
181988.220396,3,tick,""
181988.220411,1,sched_state,waiting
181988.220417,1,tick,""
181988.220427,3,sched_state,waiting
181988.220432,3,tick,""
181988.220444,1,sched_state,waiting
181988.220451,1,tick,""
181988.220462,6,sched_state,waiting
181988.220467,6,tick,""
181988.220480,1,sched_state,waiting
181988.220484,1,tick,""
181988.220571,6,sched_state,waiting
181988.220576,6,tick,""
181988.220587,1,sched_state,waiting
181988.220592,1,tick,""
181988.220624,1,sched_state,waiting
181988.220630,1,tick,""
181988.220674,1,sched_state,waiting
181988.220679,1,tick,""
181988.220712,1,sched_state,waiting
181988.220717,1,tick,""
181988.220724,5,sched_state,waiting
181988.220730,5,tick,""
181988.220733,0,tick,""
181988.220739,0,spawn,""
181988.220740,4,sched_state,waiting
181988.220742,0,reduction,""
181988.220746,0,sched_state,running
181988.220746,4,tick,""
181988.220753,7,sched_state,waiting
181988.220758,7,tick,""
181988.220779,6,sched_state,waiting
181988.220785,6,tick,""
181988.220809,3,sched_state,waiting
181988.220814,3,tick,""
181988.220825,4,sched_state,waiting
181988.220831,4,tick,""
181988.220854,3,sched_state,waiting
181988.220859,3,tick,""
181988.220862,4,sched_state,waiting
181988.220866,4,tick,""
181988.220868,5,sched_state,waiting
181988.220875,5,tick,""
181988.220895,4,sched_state,waiting
181988.220898,4,tick,""
181988.220909,5,sched_state,waiting
181988.220914,5,tick,""
181988.220953,3,sched_state,waiting
181988.220958,3,tick,""
181988.220974,4,sched_state,waiting
181988.220979,4,tick,""
181988.221047,3,sched_state,waiting
181988.221052,3,tick,""
181988.221056,4,sched_state,waiting
181988.221061,4,tick,""
181988.221080,3,sched_state,waiting
181988.221086,3,tick,""
181988.221097,4,sched_state,waiting
181988.221102,4,tick,""
181988.221127,3,sched_state,waiting
181988.221132,3,tick,""
181988.221142,4,sched_state,waiting
181988.221146,4,tick,""
181988.221165,4,sched_state,waiting
181988.221170,4,tick,""
181988.221171,3,sched_state,waiting
181988.221177,3,tick,""
181988.221197,2,sched_state,waiting
181988.221198,4,sched_state,waiting
181988.221203,4,tick,""
181988.221204,2,tick,""
181988.221224,5,sched_state,waiting
181988.221224,1,sched_state,waiting
181988.221226,7,sched_state,waiting
181988.221230,3,sched_state,waiting
181988.221230,1,tick,""
181988.221231,5,tick,""
181988.221232,7,tick,""
181988.221234,3,tick,""
181988.221257,6,sched_state,waiting
181988.221258,2,sched_state,waiting
181988.221264,2,tick,""
181988.221264,6,tick,""
181988.221282,1,sched_state,waiting
181988.221288,1,tick,""
181988.221293,4,sched_state,waiting
181988.221298,4,tick,""
181988.221323,6,sched_state,waiting
181988.221328,6,tick,""
181988.221339,7,sched_state,waiting
181988.221344,7,tick,""
181988.221345,2,sched_state,waiting
181988.221354,2,tick,""
181988.221364,3,sched_state,waiting
181988.221367,6,sched_state,waiting
181988.221371,3,tick,""
181988.221374,6,tick,""
181988.221386,1,sched_state,waiting
181988.221386,7,sched_state,waiting
181988.221510,5,sched_state,waiting
181988.221527,2,sched_state,waiting
181988.221533,5,tick,""
181988.221533,1,tick,""
181988.221554,2,tick,""
181988.221555,4,sched_state,waiting
181988.221574,0,tick,""
181988.221577,4,tick,""
181988.221588,0,reduction,""
181988.221601,0,sched_state,running
181988.221614,0,queue_length,1
181988.221615,7,tick,""
181988.221771,5,sched_state,waiting
181988.221777,5,tick,""
181988.221790,6,sched_state,waiting
181988.221796,6,tick,""
181988.221807,2,sched_state,waiting
181988.221809,3,sched_state,waiting
181988.221810,7,sched_state,waiting
181988.221812,2,tick,""
181988.221815,7,tick,""
181988.221815,3,tick,""
181988.221824,4,sched_state,waiting
181988.221829,4,tick,""
181988.221852,5,sched_state,waiting
181988.221859,5,tick,""
181988.221863,3,sched_state,waiting
181988.221867,7,sched_state,waiting
181988.221868,6,sched_state,waiting
181988.221869,3,tick,""
181988.221871,7,tick,""
181988.221873,6,tick,""
181988.221904,5,sched_state,waiting
181988.221907,2,sched_state,waiting
181988.221909,5,tick,""
181988.221912,2,tick,""
181988.221928,7,sched_state,waiting
181988.221929,6,sched_state,waiting
181988.221933,7,tick,""
181988.221934,6,tick,""
181988.221943,4,sched_state,waiting
181988.221949,4,tick,""
181988.221958,2,sched_state,waiting
181988.221963,2,tick,""
181988.221969,7,sched_state,waiting
181988.221975,7,tick,""
181988.221987,6,sched_state,waiting
181988.221993,6,tick,""
