timestamp,lpu,event,value
181823.643061,2,sched_state,waiting
181823.643066,2,tick,""
181823.643080,4,sched_state,waiting
181823.643083,4,tick,""
181823.643091,2,sched_state,waiting
181823.643095,2,tick,""
181823.643106,4,sched_state,waiting
181823.643109,4,tick,""
181823.643124,2,sched_state,waiting
181823.643128,2,tick,""
181823.643136,4,sched_state,waiting
181823.643139,4,tick,""
181823.643152,2,sched_state,waiting
181823.643156,2,tick,""
181823.643169,4,sched_state,waiting
181823.643172,4,tick,""
181823.643185,2,sched_state,waiting
181823.643190,2,tick,""
181823.643195,4,sched_state,waiting
181823.643198,4,tick,""
181823.643230,2,sched_state,waiting
181823.643232,4,sched_state,waiting
181823.643235,4,tick,""
181823.643239,2,tick,""
181823.643267,4,sched_state,waiting
181823.643270,4,tick,""
181823.643302,2,sched_state,waiting
181823.643306,2,tick,""
181823.643341,2,sched_state,waiting
181823.643345,2,tick,""
181823.643352,4,sched_state,waiting
181823.643356,4,tick,""
181823.643417,4,sched_state,waiting
181823.643421,4,tick,""
181823.643446,4,sched_state,waiting
181823.643449,4,tick,""
181823.643466,0,sched_state,running
181823.643538,4,sched_state,waiting
181823.643542,4,tick,""
181823.643776,4,sched_state,waiting
181823.643789,4,tick,""
181823.643871,4,sched_state,waiting
181823.643882,4,tick,""
181823.644084,1,sched_state,waiting
181823.644090,1,tick,""
181823.644093,5,sched_state,waiting
181823.644098,5,tick,""
181823.644097,2,sched_state,waiting
181823.644104,2,tick,""
181823.644103,7,sched_state,waiting
181823.644124,7,tick,""
181823.644148,1,sched_state,waiting
181823.644148,3,sched_state,waiting
181823.644152,1,tick,""
181823.644157,2,sched_state,waiting
181823.644159,3,tick,""
181823.644162,2,tick,""
181823.644178,7,sched_state,waiting
181823.644183,7,tick,""
181823.644198,2,sched_state,waiting
181823.644203,2,tick,""
181823.644210,3,sched_state,waiting
181823.644215,3,tick,""
181823.644221,1,sched_state,waiting
181823.644226,1,tick,""
181823.644235,2,sched_state,waiting
181823.644241,2,tick,""
181823.644263,1,sched_state,waiting
181823.644268,1,tick,""
181823.644272,5,sched_state,waiting
181823.644277,5,tick,""
181823.644286,2,sched_state,waiting
181823.644292,2,tick,""
181823.644300,7,sched_state,waiting
181823.644306,7,tick,""
181823.644322,1,sched_state,waiting
181823.644326,1,tick,""
181823.644353,1,sched_state,waiting
181823.644358,1,tick,""
181823.644369,7,sched_state,waiting
181823.644375,7,tick,""
181823.644446,1,sched_state,waiting
181823.644450,1,tick,""
181823.644481,1,sched_state,waiting
181823.644485,1,tick,""
181823.644510,1,sched_state,waiting
181823.644515,1,tick,""
181823.644874,6,sched_state,waiting
181823.644879,0,tick,""
181823.644881,6,tick,""
181823.644885,0,reduction,""
181823.644889,0,sched_state,running
181823.644923,3,sched_state,waiting
181823.644924,2,sched_state,waiting
181823.644929,3,tick,""
181823.644930,2,tick,""
181823.644962,1,sched_state,waiting
181823.644965,5,sched_state,waiting
181823.644971,5,tick,""
181823.644971,1,tick,""
181823.644976,7,sched_state,waiting
181823.644982,7,tick,""
181823.645117,3,sched_state,waiting
181823.645124,3,tick,""
181823.645136,5,sched_state,waiting
181823.645141,5,tick,""
181823.645145,1,sched_state,waiting
181823.645149,1,tick,""
181823.645169,6,sched_state,waiting
181823.645175,3,sched_state,waiting
181823.645175,6,tick,""
181823.645180,3,tick,""
181823.645189,7,sched_state,waiting
181823.645194,7,tick,""
181823.645196,5,sched_state,waiting
181823.645201,5,tick,""
181823.645204,1,sched_state,waiting
181823.645209,1,tick,""
181823.645260,7,sched_state,waiting
181823.645261,6,sched_state,waiting
181823.645263,5,sched_state,waiting
181823.645265,7,tick,""
181823.645266,6,tick,""
181823.645267,5,tick,""
181823.645307,6,sched_state,waiting
181823.645312,6,tick,""
181823.645324,7,sched_state,waiting
181823.645328,7,tick,""
181823.645345,6,sched_state,waiting
181823.645349,6,tick,""
181823.645356,7,sched_state,waiting
181823.645360,7,tick,""
181823.645364,1,sched_state,waiting
181823.645370,1,tick,""
181823.645380,5,sched_state,waiting
181823.645385,5,tick,""
181823.645395,6,sched_state,waiting
181823.645398,1,sched_state,waiting
181823.645399,7,sched_state,waiting
181823.645401,6,tick,""
181823.645402,1,tick,""
181823.645404,7,tick,""
181823.645416,5,sched_state,waiting
181823.645421,5,tick,""
181823.645438,1,sched_state,waiting
181823.645443,1,tick,""
181823.645461,7,sched_state,waiting
181823.645466,7,tick,""
181823.645495,5,sched_state,waiting
181823.645495,1,sched_state,waiting
181823.645499,5,tick,""
181823.645499,1,tick,""
181823.645518,7,sched_state,waiting
181823.645523,7,tick,""
181823.645541,1,sched_state,waiting
181823.645548,1,tick,""
181823.645548,0,tick,""
181823.645550,4,sched_state,waiting
181823.645555,0,reduction,""
181823.645558,4,tick,""
181823.645558,0,sched_state,running
181823.645575,1,sched_state,waiting
181823.645580,1,tick,""
181823.645589,7,sched_state,waiting
181823.645594,7,tick,""
181823.645640,3,sched_state,waiting
181823.645645,3,tick,""
181823.645589,6,sched_state,waiting
181823.645704,6,tick,""
181823.645761,7,sched_state,waiting
181823.645775,7,tick,""
181823.645793,2,sched_state,waiting
181823.645799,2,tick,""
181823.645815,7,sched_state,waiting
181823.645826,7,tick,""
181823.645824,4,sched_state,waiting
181823.645825,1,sched_state,waiting
181823.645833,1,tick,""
181823.645833,4,tick,""
181823.645850,2,sched_state,waiting
181823.645855,2,tick,""
181823.645885,7,sched_state,waiting
181823.645891,7,tick,""
181823.645893,4,sched_state,waiting
181823.645893,2,sched_state,waiting
181823.645898,4,tick,""
181823.645898,2,tick,""
181823.645939,4,sched_state,waiting
181823.645942,4,tick,""
181823.645945,7,sched_state,waiting
181823.645950,7,tick,""
181823.645953,2,sched_state,waiting
181823.645958,2,tick,""
181823.645983,7,sched_state,waiting
181823.645988,7,tick,""
181823.646011,2,sched_state,waiting
181823.646016,2,tick,""
181823.646017,4,sched_state,waiting
181823.646021,4,tick,""
181823.646034,7,sched_state,waiting
181823.646039,7,tick,""
181823.646055,4,sched_state,waiting
181823.646058,4,tick,""
181823.646071,7,sched_state,waiting
181823.646075,7,tick,""
181823.646090,4,sched_state,waiting
181823.646093,4,tick,""
181823.646114,7,sched_state,waiting
181823.646120,7,tick,""
181823.646130,4,sched_state,waiting
181823.646149,4,tick,""
181823.646174,4,sched_state,waiting
181823.646178,4,tick,""
181823.646206,4,sched_state,waiting
181823.646210,4,tick,""
181823.646234,4,sched_state,waiting
181823.646237,4,tick,""
181823.646281,4,sched_state,waiting
181823.646284,4,tick,""
181823.646306,4,sched_state,waiting
181823.646309,4,tick,""
181823.646328,4,sched_state,waiting
181823.646331,4,tick,""
181823.646507,0,tick,""
181823.646512,5,sched_state,waiting
181823.646512,0,reduction,""
181823.646516,0,sched_state,running
181823.646518,5,tick,""
181823.646538,6,sched_state,waiting
181823.646551,2,sched_state,waiting
181823.646555,2,tick,""
181823.646554,7,sched_state,waiting
181823.646560,7,tick,""
181823.646559,3,sched_state,waiting
181823.646565,3,tick,""
181823.646594,4,sched_state,waiting
181823.646602,4,tick,""
181823.646624,6,tick,""
181823.646725,2,sched_state,waiting
181823.646725,6,sched_state,waiting
181823.646731,6,tick,""
181823.646731,2,tick,""
181823.646747,4,sched_state,waiting
181823.646749,7,sched_state,waiting
181823.646752,4,tick,""
181823.646755,7,tick,""
181823.646786,4,sched_state,waiting
181823.646789,4,tick,""
181823.646796,5,sched_state,waiting
181823.646802,5,tick,""
181823.646817,4,sched_state,waiting
181823.646820,4,tick,""
181823.646822,2,sched_state,waiting
181823.646827,2,tick,""
181823.646840,4,sched_state,waiting
181823.646844,4,tick,""
181823.646844,6,sched_state,waiting
181823.646850,6,tick,""
181823.646864,2,sched_state,waiting
181823.646869,2,tick,""
181823.646885,6,sched_state,waiting
181823.646889,6,tick,""
181823.646904,7,sched_state,waiting
181823.646910,7,tick,""
181823.646916,6,sched_state,waiting
181823.646921,6,tick,""
181823.647017,2,sched_state,waiting
181823.646925,4,sched_state,waiting
181823.647026,2,tick,""
181823.647034,4,tick,""
181823.647061,6,sched_state,waiting
181823.647067,6,tick,""
181823.647098,6,sched_state,waiting
181823.647102,6,tick,""
181823.647132,6,sched_state,waiting
181823.647137,6,tick,""
181823.647217,6,sched_state,waiting
181823.647222,6,tick,""
181823.647303,6,sched_state,waiting
181823.647308,6,tick,""
181823.647582,1,sched_state,waiting
181823.647587,0,tick,""
181823.647590,1,tick,""
181823.647616,3,sched_state,waiting
181823.647621,3,tick,""
181823.647629,5,sched_state,waiting
181823.647634,2,sched_state,waiting
181823.647635,5,tick,""
181823.647636,6,sched_state,waiting
181823.647639,2,tick,""
181823.647640,7,sched_state,waiting
181823.647639,6,tick,""
181823.647646,7,tick,""
181823.647673,1,sched_state,waiting
181823.647679,1,tick,""
181823.647679,6,sched_state,waiting
181823.647684,6,tick,""
181823.647686,4,sched_state,waiting
181823.647690,4,tick,""
181823.647706,5,sched_state,waiting
181823.647710,5,tick,""
181823.647726,3,sched_state,waiting
181823.647731,3,tick,""
181823.647733,7,sched_state,waiting
181823.647738,7,tick,""
181823.647742,6,sched_state,waiting
181823.647747,6,tick,""
181823.647748,1,sched_state,waiting
181823.647753,1,tick,""
181823.647779,4,sched_state,waiting
181823.647784,4,tick,""
181823.647787,5,sched_state,waiting
181823.647794,5,tick,""
181823.647795,3,sched_state,waiting
181823.647797,6,sched_state,waiting
181823.647801,3,tick,""
181823.647801,2,sched_state,waiting
181823.647802,6,tick,""
181823.647806,2,tick,""
181823.647826,4,sched_state,waiting
181823.647830,5,sched_state,waiting
181823.647832,4,tick,""
181823.647834,5,tick,""
181823.647840,6,sched_state,waiting
181823.647845,6,tick,""
181823.647925,2,sched_state,waiting
181823.647931,2,tick,""
181823.647951,6,sched_state,waiting
181823.647952,3,sched_state,waiting
181823.647956,6,tick,""
181823.647957,3,tick,""
181823.647956,4,sched_state,waiting
181823.647965,4,tick,""
181823.647974,5,sched_state,waiting
181823.647979,5,tick,""
181823.648010,6,sched_state,waiting
181823.648015,6,tick,""
181823.648015,4,sched_state,waiting
181823.648020,4,tick,""
181823.648020,1,sched_state,waiting
181823.648027,1,tick,""
181823.648053,3,sched_state,waiting
181823.648059,3,tick,""
181823.648060,6,sched_state,waiting
181823.648065,6,tick,""
181823.648071,4,sched_state,waiting
181823.648075,4,tick,""
181823.648077,5,sched_state,waiting
181823.648079,2,sched_state,waiting
181823.648083,5,tick,""
181823.648084,2,tick,""
181823.648094,3,sched_state,waiting
181823.648101,3,tick,""
181823.648136,5,sched_state,waiting
181823.648142,5,tick,""
181823.648179,3,sched_state,waiting
181823.648180,5,sched_state,waiting
181823.648181,2,sched_state,waiting
181823.648183,3,tick,""
181823.648185,5,tick,""
181823.648186,2,tick,""
181823.648444,4,sched_state,waiting
181823.648476,4,tick,""
181823.648482,6,sched_state,waiting
181823.648490,5,sched_state,waiting
181823.648509,6,tick,""
181823.648515,5,tick,""
181823.648549,3,sched_state,waiting
181823.648570,3,tick,""
181823.648610,2,sched_state,waiting
181823.648612,1,sched_state,waiting
181823.648616,2,tick,""
181823.648617,6,sched_state,waiting
181823.648618,1,tick,""
181823.648621,6,tick,""
181823.648626,4,sched_state,waiting
181823.648630,4,tick,""
181823.648641,7,sched_state,waiting
181823.648645,3,sched_state,waiting
181823.648647,7,tick,""
181823.648649,3,tick,""
181823.648677,4,sched_state,waiting
181823.648682,4,tick,""
181823.648696,5,sched_state,waiting
181823.648702,5,tick,""
181823.648705,1,sched_state,waiting
181823.648710,1,tick,""
181823.648725,6,sched_state,waiting
181823.648727,4,sched_state,waiting
181823.648731,4,tick,""
181823.648731,6,tick,""
181823.648733,3,sched_state,waiting
181823.648738,3,tick,""
181823.648747,5,sched_state,waiting
181823.648752,5,tick,""
181823.648754,1,sched_state,waiting
181823.648757,1,tick,""
181823.648777,6,sched_state,waiting
181823.648782,6,tick,""
181823.648793,1,sched_state,waiting
181823.648799,1,tick,""
181823.648799,2,sched_state,waiting
181823.648802,5,sched_state,waiting
181823.648805,2,tick,""
181823.648807,5,tick,""
181823.648813,6,sched_state,waiting
181823.648816,4,sched_state,waiting
181823.648818,6,tick,""
181823.648820,4,tick,""
181823.648843,1,sched_state,waiting
181823.648847,1,tick,""
181823.648856,3,sched_state,waiting
181823.648862,3,tick,""
181823.648981,7,sched_state,waiting
181823.649004,7,tick,""
181823.649077,4,sched_state,waiting
181823.649090,4,tick,""
181823.649136,1,sched_state,waiting
181823.649141,5,sched_state,waiting
181823.649140,2,sched_state,waiting
181823.649140,6,sched_state,waiting
181823.649171,5,tick,""
181823.649171,1,tick,""
181823.649176,2,tick,""
181823.649176,6,tick,""
181823.649201,3,sched_state,waiting
181823.649223,3,tick,""
181823.649255,0,reduction,""
181823.649300,7,sched_state,waiting
181823.649306,7,tick,""
181823.649326,4,sched_state,waiting
181823.649332,4,tick,""
181823.649332,0,sched_state,running
181823.649356,3,sched_state,waiting
181823.649362,3,tick,""
181823.649381,5,sched_state,waiting
181823.649388,5,tick,""
181823.649389,4,sched_state,waiting
181823.649394,4,tick,""
181823.649399,2,sched_state,waiting
181823.649403,6,sched_state,waiting
181823.649407,7,sched_state,waiting
181823.649409,6,tick,""
181823.649410,2,tick,""
181823.649413,7,tick,""
181823.649430,5,sched_state,waiting
181823.649433,3,sched_state,waiting
181823.649435,5,tick,""
181823.649438,3,tick,""
181823.649464,7,sched_state,waiting
181823.649469,7,tick,""
181823.649487,5,sched_state,waiting
181823.649491,4,sched_state,waiting
181823.649493,5,tick,""
181823.649490,6,sched_state,waiting
181823.649497,4,tick,""
181823.649499,6,tick,""
181823.649508,2,sched_state,waiting
181823.649514,2,tick,""
181823.649558,5,sched_state,waiting
181823.649563,5,tick,""
181823.649567,3,sched_state,waiting
181823.649573,3,tick,""
181823.649577,4,sched_state,waiting
181823.649582,4,tick,""
181823.649582,7,sched_state,waiting
181823.649584,6,sched_state,waiting
181823.649587,7,tick,""
181823.649590,6,tick,""
181823.649622,2,sched_state,waiting
181823.649628,2,tick,""
181823.649654,6,sched_state,waiting
181823.649656,3,sched_state,waiting
181823.649660,6,tick,""
181823.649661,5,sched_state,waiting
181823.649661,3,tick,""
181823.649668,5,tick,""
181823.649675,4,sched_state,waiting
181823.649676,2,sched_state,waiting
181823.649680,4,tick,""
181823.649682,2,tick,""
181823.649704,6,sched_state,waiting
181823.649710,6,tick,""
181823.649724,3,sched_state,waiting
181823.649730,3,tick,""
181823.649745,4,sched_state,waiting
181823.649747,2,sched_state,waiting
181823.649752,4,tick,""
181823.649754,2,tick,""
181823.649757,6,sched_state,waiting
181823.649760,5,sched_state,waiting
181823.649762,6,tick,""
181823.649767,5,tick,""
181823.649779,4,sched_state,waiting
181823.649784,4,tick,""
181823.649809,4,sched_state,waiting
181823.649814,4,tick,""
181823.649823,6,sched_state,waiting
181823.649828,2,sched_state,waiting
181823.649828,6,tick,""
181823.649832,2,tick,""
181823.649839,5,sched_state,waiting
181823.649843,3,sched_state,waiting
181823.649846,5,tick,""
181823.649849,3,tick,""
181823.649890,5,sched_state,waiting
181823.649893,2,sched_state,waiting
181823.649896,5,tick,""
181823.649898,2,tick,""
181823.649924,3,sched_state,waiting
181823.649930,3,tick,""
181823.649939,2,sched_state,waiting
181823.649946,2,tick,""
181823.649975,2,sched_state,waiting
181823.649980,2,tick,""
181823.649979,5,sched_state,waiting
181823.649982,3,sched_state,waiting
181823.649986,5,tick,""
181823.649987,3,tick,""
181823.650022,5,sched_state,waiting
181823.650029,5,tick,""
181823.650046,3,sched_state,waiting
181823.650051,3,tick,""
181823.650060,5,sched_state,waiting
181823.650065,5,tick,""
181823.650086,3,sched_state,waiting
181823.650091,3,tick,""
181823.650095,5,sched_state,waiting
181823.650100,5,tick,""
181823.650122,5,sched_state,waiting
181823.650128,5,tick,""
181823.650143,0,tick,""
181823.650142,1,sched_state,waiting
181823.650150,0,reduction,""
181823.650154,0,sched_state,running
181823.650158,1,tick,""
181823.650171,5,sched_state,waiting
181823.650176,5,tick,""
181823.650228,7,sched_state,waiting
181823.650233,7,tick,""
181823.650234,4,sched_state,waiting
181823.650240,4,tick,""
181823.650260,2,sched_state,waiting
181823.650266,2,tick,""
181823.650324,1,sched_state,waiting
181823.650330,1,tick,""
181823.650331,3,sched_state,waiting
181823.650337,3,tick,""
181823.650337,2,sched_state,waiting
181823.650343,2,tick,""
181823.650354,7,sched_state,waiting
181823.650358,4,sched_state,waiting
181823.650359,7,tick,""
181823.650363,4,tick,""
181823.650388,3,sched_state,waiting
181823.650394,3,tick,""
181823.650408,1,sched_state,waiting
181823.650414,1,tick,""
181823.650417,4,sched_state,waiting
181823.650421,4,tick,""
181823.650424,7,sched_state,waiting
181823.650429,7,tick,""
181823.650436,3,sched_state,waiting
181823.650439,2,sched_state,waiting
181823.650441,3,tick,""
181823.650444,2,tick,""
181823.650459,1,sched_state,waiting
181823.650466,1,tick,""
181823.650481,4,sched_state,waiting
181823.650486,4,tick,""
181823.650495,2,sched_state,waiting
181823.650500,2,tick,""
181823.650505,1,sched_state,waiting
181823.650511,1,tick,""
181823.650529,7,sched_state,waiting
181823.650534,7,tick,""
181823.650535,2,sched_state,waiting
181823.650540,2,tick,""
181823.650545,4,sched_state,waiting
181823.650546,1,sched_state,waiting
181823.650550,4,tick,""
181823.650551,1,tick,""
181823.650598,1,sched_state,waiting
181823.650601,2,sched_state,waiting
181823.650603,1,tick,""
181823.650606,2,tick,""
181823.650682,2,sched_state,waiting
181823.650688,2,tick,""
181823.650722,2,sched_state,waiting
181823.650727,2,tick,""
181823.650764,2,sched_state,waiting
181823.650770,2,tick,""
181823.650801,2,sched_state,waiting
181823.650806,2,tick,""
181823.651065,6,sched_state,waiting
181823.651069,0,tick,""
181823.651077,6,tick,""
181823.651108,5,sched_state,waiting
181823.651113,5,tick,""
181823.651120,4,sched_state,waiting
181823.651122,2,sched_state,waiting
181823.651121,3,sched_state,waiting
181823.651125,1,sched_state,waiting
181823.651127,2,tick,""
181823.651128,4,tick,""
181823.651128,3,tick,""
181823.651130,1,tick,""
181823.651139,0,reduction,""
181823.651142,0,sched_state,running
181823.651154,6,sched_state,waiting
181823.651161,6,tick,""
181823.651166,5,sched_state,waiting
181823.651174,7,sched_state,waiting
181823.651178,5,tick,""
181823.651181,7,tick,""
181823.651194,4,sched_state,waiting
181823.651195,1,sched_state,waiting
181823.651196,3,sched_state,waiting
181823.651200,4,tick,""
181823.651201,3,tick,""
181823.651202,1,tick,""
181823.651246,6,sched_state,waiting
181823.651251,4,sched_state,waiting
181823.651253,6,tick,""
181823.651252,5,sched_state,waiting
181823.651256,4,tick,""
181823.651257,5,tick,""
181823.651295,3,sched_state,waiting
181823.651301,3,tick,""
181823.651342,4,sched_state,waiting
181823.651343,3,sched_state,waiting
181823.651348,4,tick,""
181823.651349,3,tick,""
181823.651365,6,sched_state,waiting
181823.651370,6,tick,""
181823.651382,3,sched_state,waiting
181823.651386,3,tick,""
181823.651388,4,sched_state,waiting
181823.651393,4,tick,""
181823.651406,6,sched_state,waiting
181823.651412,6,tick,""
181823.651422,4,sched_state,waiting
181823.651427,4,tick,""
181823.651581,6,sched_state,waiting
181823.651589,3,sched_state,waiting
181823.651591,6,tick,""
181823.651594,3,tick,""
181823.651634,3,sched_state,waiting
181823.651639,3,tick,""
181823.651641,6,sched_state,waiting
181823.651647,6,tick,""
181823.651686,3,sched_state,waiting
181823.651693,3,tick,""
181823.651745,6,sched_state,waiting
181823.651752,6,tick,""
181823.651835,6,sched_state,waiting
181823.651841,6,tick,""
181823.652077,0,tick,""
181823.652085,0,reduction,""
181823.652093,7,sched_state,waiting
181823.652095,1,sched_state,waiting
181823.652095,5,sched_state,waiting
181823.652098,7,tick,""
181823.652100,1,tick,""
181823.652100,5,tick,""
181823.652118,2,sched_state,waiting
181823.652118,6,sched_state,waiting
181823.652124,6,tick,""
181823.652124,2,tick,""
181823.652129,3,sched_state,waiting
181823.652135,4,sched_state,waiting
181823.652135,3,tick,""
181823.652137,0,sched_state,running
181823.652142,4,tick,""
181823.652268,3,sched_state,waiting
181823.652274,3,tick,""
181823.652288,1,sched_state,waiting
181823.652290,2,sched_state,waiting
181823.652294,1,tick,""
181823.652297,2,tick,""
181823.652307,4,sched_state,waiting
181823.652309,7,sched_state,waiting
181823.652313,4,tick,""
181823.652315,7,tick,""
181823.652353,4,sched_state,waiting
181823.652358,7,sched_state,waiting
181823.652359,4,tick,""
181823.652361,1,sched_state,waiting
181823.652365,7,tick,""
181823.652365,3,sched_state,waiting
181823.652368,1,tick,""
181823.652371,3,tick,""
181823.652389,4,sched_state,waiting
181823.652394,4,tick,""
181823.652402,2,sched_state,waiting
181823.652409,2,tick,""
181823.652448,7,sched_state,waiting
181823.652455,7,tick,""
181823.652457,3,sched_state,waiting
181823.652463,3,tick,""
181823.652497,7,sched_state,waiting
181823.652503,7,tick,""
181823.652531,7,sched_state,waiting
181823.652536,7,tick,""
181823.652576,7,sched_state,waiting
181823.652584,7,tick,""
181823.652637,7,sched_state,waiting
181823.652642,7,tick,""
181823.652668,7,sched_state,waiting
181823.652673,7,tick,""
181823.652705,7,sched_state,waiting
181823.652709,7,tick,""
181823.652737,7,sched_state,waiting
181823.652741,7,tick,""
181823.652783,7,sched_state,waiting
181823.652788,7,tick,""
181823.652814,7,sched_state,waiting
181823.652822,7,tick,""
181823.652940,7,sched_state,waiting
181823.652946,7,tick,""
181823.653019,0,tick,""
181823.653026,0,spawn,""
181823.653029,0,reduction,""
181823.653030,5,sched_state,waiting
181823.653031,0,sched_state,running
181823.653034,4,sched_state,waiting
181823.653036,5,tick,""
181823.653034,2,sched_state,waiting
181823.653041,4,tick,""
181823.653043,2,tick,""
181823.653044,3,sched_state,waiting
181823.653051,3,tick,""
181823.653057,6,sched_state,waiting
181823.653063,6,tick,""
181823.653069,1,sched_state,waiting
181823.653075,1,tick,""
181823.653107,4,sched_state,waiting
181823.653117,4,tick,""
181823.653124,1,sched_state,waiting
181823.653128,2,sched_state,waiting
181823.653131,1,tick,""
181823.653134,2,tick,""
181823.653166,6,sched_state,waiting
181823.653172,6,tick,""
181823.653185,1,sched_state,waiting
181823.653187,4,sched_state,waiting
181823.653190,1,tick,""
181823.653191,4,tick,""
181823.653205,2,sched_state,waiting
181823.653210,2,tick,""
181823.653231,1,sched_state,waiting
181823.653236,1,tick,""
181823.653239,2,sched_state,waiting
181823.653244,2,tick,""
181823.653246,4,sched_state,waiting
181823.653251,4,tick,""
181823.653258,1,sched_state,waiting
181823.653262,1,tick,""
181823.653299,4,sched_state,waiting
181823.653301,2,sched_state,waiting
181823.653303,1,sched_state,waiting
181823.653304,4,tick,""
181823.653307,2,tick,""
181823.653310,1,tick,""
181823.653350,2,sched_state,waiting
181823.653355,2,tick,""
181823.653379,4,sched_state,waiting
181823.653385,4,tick,""
181823.653393,2,sched_state,waiting
181823.653394,1,sched_state,waiting
181823.653398,2,tick,""
181823.653399,1,tick,""
181823.653432,4,sched_state,waiting
181823.653437,4,tick,""
181823.653438,1,sched_state,waiting
181823.653443,1,tick,""
181823.653480,1,sched_state,waiting
181823.653488,1,tick,""
181823.653511,1,sched_state,waiting
181823.653516,1,tick,""
181823.653549,1,sched_state,waiting
181823.653555,1,tick,""
181823.653602,1,sched_state,waiting
181823.653607,1,tick,""
181823.653639,1,sched_state,waiting
181823.653645,1,tick,""
181823.653677,1,sched_state,waiting
181823.653682,1,tick,""
181823.653809,7,sched_state,waiting
181823.653822,7,tick,""
181823.653839,3,sched_state,waiting
181823.653841,5,sched_state,waiting
181823.653846,3,tick,""
181823.653847,5,tick,""
181823.653851,6,sched_state,waiting
181823.653856,4,sched_state,waiting
181823.653858,6,tick,""
181823.653861,4,tick,""
181823.653865,1,sched_state,waiting
181823.653870,1,tick,""
181823.653893,4,sched_state,waiting
181823.653898,4,tick,""
181823.653905,6,sched_state,waiting
181823.653912,6,tick,""
181823.653912,2,sched_state,waiting
181823.653918,2,tick,""
181823.653918,7,sched_state,waiting
181823.653921,3,sched_state,waiting
181823.653926,7,tick,""
181823.653926,3,tick,""
181823.653937,4,sched_state,waiting
181823.653943,4,tick,""
181823.653969,5,sched_state,waiting
181823.653975,5,tick,""
181823.653977,1,sched_state,waiting
181823.653982,1,tick,""
181823.654086,7,sched_state,waiting
181823.654095,7,tick,""
181823.654096,2,sched_state,waiting
181823.654101,2,tick,""
181823.654106,0,tick,""
181823.654108,0,queue_length,1
181823.654110,0,reduction,""
181823.654113,0,sched_state,running
181823.654119,4,sched_state,waiting
181823.654120,3,sched_state,waiting
181823.654125,4,tick,""
181823.654126,1,sched_state,waiting
181823.654127,3,tick,""
181823.654133,1,tick,""
181823.654140,2,sched_state,waiting
181823.654145,2,tick,""
