timestamp,lpu,event,value
181584.454020,1,sched_state,waiting
181584.454026,1,tick,""
181584.454035,5,sched_state,waiting
181584.454040,5,tick,""
181584.454040,3,sched_state,waiting
181584.454044,3,tick,""
181584.454047,6,sched_state,waiting
181584.454053,6,tick,""
181584.454057,1,sched_state,waiting
181584.454060,2,sched_state,waiting
181584.454062,1,tick,""
181584.454064,2,tick,""
181584.454096,3,sched_state,waiting
181584.454101,3,tick,""
181584.454115,2,sched_state,waiting
181584.454116,6,sched_state,waiting
181584.454120,2,tick,""
181584.454120,6,tick,""
181584.454122,5,sched_state,waiting
181584.454127,5,tick,""
181584.454141,1,sched_state,waiting
181584.454146,1,tick,""
181584.454167,2,sched_state,waiting
181584.454173,2,tick,""
181584.454179,1,sched_state,waiting
181584.454184,1,tick,""
181584.454205,2,sched_state,waiting
181584.454210,2,tick,""
181584.454214,3,sched_state,waiting
181584.454219,3,tick,""
181584.454237,5,sched_state,waiting
181584.454242,5,tick,""
181584.454258,3,sched_state,waiting
181584.454262,3,tick,""
181584.454373,1,sched_state,waiting
181584.454381,1,tick,""
181584.454388,7,sched_state,waiting
181584.454399,7,tick,""
181584.454448,1,sched_state,waiting
181584.454449,6,sched_state,waiting
181584.454453,5,sched_state,waiting
181584.454457,1,tick,""
181584.454459,5,tick,""
181584.454460,6,tick,""
181584.454476,2,sched_state,waiting
181584.454492,3,sched_state,waiting
181584.454493,2,tick,""
181584.454496,4,sched_state,waiting
181584.454498,3,tick,""
181584.454503,4,tick,""
181584.454524,7,sched_state,waiting
181584.454525,1,sched_state,waiting
181584.454529,7,tick,""
181584.454532,1,tick,""
181584.454536,6,sched_state,waiting
181584.454543,6,tick,""
181584.454561,7,sched_state,waiting
181584.454565,7,tick,""
181584.454570,1,sched_state,waiting
181584.454574,1,tick,""
181584.454594,3,sched_state,waiting
181584.454599,4,sched_state,waiting
181584.454600,3,tick,""
181584.454604,4,tick,""
181584.454639,3,sched_state,waiting
181584.454642,6,sched_state,waiting
181584.454644,3,tick,""
181584.454648,6,tick,""
181584.454652,5,sched_state,waiting
181584.454657,5,tick,""
181584.454671,2,sched_state,waiting
181584.454676,2,tick,""
181584.454682,1,sched_state,waiting
181584.454688,1,tick,""
181584.454703,4,sched_state,waiting
181584.454707,4,tick,""
181584.454709,5,sched_state,waiting
181584.454714,5,tick,""
181584.454737,1,sched_state,waiting
181584.454740,3,sched_state,waiting
181584.454741,1,tick,""
181584.454745,3,tick,""
181584.454760,5,sched_state,waiting
181584.454765,5,tick,""
181584.454767,2,sched_state,waiting
181584.454769,6,sched_state,waiting
181584.454773,2,tick,""
181584.454773,6,tick,""
181584.454857,7,sched_state,waiting
181584.454865,7,tick,""
181584.454883,4,sched_state,waiting
181584.454891,0,reduction,""
181584.454896,4,tick,""
181584.454905,3,sched_state,waiting
181584.454912,3,tick,""
181584.454949,7,sched_state,waiting
181584.454960,7,tick,""
181584.454965,4,sched_state,waiting
181584.454970,4,tick,""
181584.454975,1,sched_state,waiting
181584.454985,1,tick,""
181584.454995,6,sched_state,waiting
181584.454996,3,sched_state,waiting
181584.455002,3,tick,""
181584.455002,7,sched_state,waiting
181584.455002,6,tick,""
181584.455006,7,tick,""
181584.455028,1,sched_state,waiting
181584.455028,5,sched_state,waiting
181584.455033,5,tick,""
181584.455033,1,tick,""
181584.455046,4,sched_state,waiting
181584.455050,4,tick,""
181584.455056,3,sched_state,waiting
181584.455059,7,sched_state,waiting
181584.455061,3,tick,""
181584.455062,7,tick,""
181584.455085,4,sched_state,waiting
181584.455088,4,tick,""
181584.455105,3,sched_state,waiting
181584.455105,7,sched_state,waiting
181584.455109,7,tick,""
181584.455109,3,tick,""
181584.455117,5,sched_state,waiting
181584.455123,5,tick,""
181584.455131,1,sched_state,waiting
181584.455138,1,tick,""
181584.455146,4,sched_state,waiting
181584.455150,4,tick,""
181584.455155,7,sched_state,waiting
181584.455159,7,tick,""
181584.455168,5,sched_state,waiting
181584.455173,5,tick,""
181584.455173,1,sched_state,waiting
181584.455177,1,tick,""
181584.455200,7,sched_state,waiting
181584.455205,7,tick,""
181584.455212,1,sched_state,waiting
181584.455212,5,sched_state,waiting
181584.455217,1,tick,""
181584.455217,5,tick,""
181584.455225,4,sched_state,waiting
181584.455229,4,tick,""
181584.455253,7,sched_state,waiting
181584.455257,7,tick,""
181584.455286,4,sched_state,waiting
181584.455289,4,tick,""
181584.455288,5,sched_state,waiting
181584.455292,7,sched_state,waiting
181584.455293,5,tick,""
181584.455293,1,sched_state,waiting
181584.455300,7,tick,""
181584.455302,1,tick,""
181584.455347,5,sched_state,waiting
181584.455347,1,sched_state,waiting
181584.455352,5,tick,""
181584.455352,1,tick,""
181584.455369,7,sched_state,waiting
181584.455374,7,tick,""
181584.455381,1,sched_state,waiting
181584.455386,1,tick,""
181584.455416,7,sched_state,waiting
181584.455421,7,tick,""
181584.455442,7,sched_state,waiting
181584.455445,5,sched_state,waiting
181584.455449,7,tick,""
181584.455450,5,tick,""
181584.455498,7,sched_state,waiting
181584.455502,7,tick,""
181584.455537,7,sched_state,waiting
181584.455542,7,tick,""
181584.455570,7,sched_state,waiting
181584.455574,7,tick,""
181584.455605,7,sched_state,waiting
181584.455609,7,tick,""
181584.455648,7,sched_state,waiting
181584.455654,7,tick,""
181584.455686,7,sched_state,waiting
181584.455691,7,tick,""
181584.455725,7,sched_state,waiting
181584.455730,7,tick,""
181584.455776,7,sched_state,waiting
181584.455780,7,tick,""
181584.455813,7,sched_state,waiting
181584.455818,7,tick,""
181584.455869,7,sched_state,waiting
181584.455874,7,tick,""
181584.455899,7,sched_state,waiting
181584.455904,7,tick,""
181584.455936,7,sched_state,waiting
181584.455941,7,tick,""
181584.457310,2,sched_state,waiting
181584.457316,2,tick,""
181584.457317,0,sched_state,running
181584.457440,6,sched_state,waiting
181584.457447,6,tick,""
181584.457450,1,sched_state,waiting
181584.457457,1,tick,""
181584.457458,5,sched_state,waiting
181584.457462,5,tick,""
181584.457462,7,sched_state,waiting
181584.457469,7,tick,""
181584.457477,4,sched_state,waiting
181584.457482,4,tick,""
181584.457507,6,sched_state,waiting
181584.457512,6,tick,""
181584.457515,1,sched_state,waiting
181584.457521,1,tick,""
181584.457546,7,sched_state,waiting
181584.457548,2,sched_state,waiting
181584.457549,5,sched_state,waiting
181584.457550,4,sched_state,waiting
181584.457552,7,tick,""
181584.457553,4,tick,""
181584.457553,2,tick,""
181584.457554,5,tick,""
181584.457596,7,sched_state,waiting
181584.457601,7,tick,""
181584.457606,1,sched_state,waiting
181584.457611,1,tick,""
181584.457662,2,sched_state,waiting
181584.457667,2,tick,""
181584.457680,6,sched_state,waiting
181584.457685,6,tick,""
181584.457709,4,sched_state,waiting
181584.457713,4,tick,""
181584.457716,7,sched_state,waiting
181584.457720,2,sched_state,waiting
181584.457722,7,tick,""
181584.457728,2,tick,""
181584.457760,4,sched_state,waiting
181584.457763,4,tick,""
181584.457771,7,sched_state,waiting
181584.457776,7,tick,""
181584.457788,2,sched_state,waiting
181584.457793,2,tick,""
181584.457807,7,sched_state,waiting
181584.457811,7,tick,""
181584.457825,4,sched_state,waiting
181584.457828,4,tick,""
181584.457828,2,sched_state,waiting
181584.457833,2,tick,""
181584.457850,4,sched_state,waiting
181584.457853,4,tick,""
181584.457853,7,sched_state,waiting
181584.457867,7,tick,""
181584.457882,2,sched_state,waiting
181584.457886,2,tick,""
181584.457905,4,sched_state,waiting
181584.457908,4,tick,""
181584.457931,7,sched_state,waiting
181584.457932,4,sched_state,waiting
181584.457935,4,tick,""
181584.457936,7,tick,""
181584.457974,7,sched_state,waiting
181584.457979,7,tick,""
181584.458010,7,sched_state,waiting
181584.458015,7,tick,""
181584.458039,7,sched_state,waiting
181584.458043,7,tick,""
181584.458090,7,sched_state,waiting
181584.458094,7,tick,""
181584.458271,3,sched_state,waiting
181584.458276,0,tick,""
181584.458276,3,tick,""
181584.458281,0,reduction,""
181584.458285,0,sched_state,running
181584.458311,6,sched_state,waiting
181584.458314,2,sched_state,waiting
181584.458316,4,sched_state,waiting
181584.458317,6,tick,""
181584.458318,2,tick,""
181584.458319,4,tick,""
181584.458318,7,sched_state,waiting
181584.458324,7,tick,""
181584.458337,3,sched_state,waiting
181584.458341,3,tick,""
181584.458388,2,sched_state,waiting
181584.458394,6,sched_state,waiting
181584.458395,2,tick,""
181584.458405,1,sched_state,waiting
181584.458407,6,tick,""
181584.458413,1,tick,""
181584.458414,4,sched_state,waiting
181584.458418,4,tick,""
181584.458433,3,sched_state,waiting
181584.458437,3,tick,""
181584.458463,1,sched_state,waiting
181584.458468,1,tick,""
181584.458468,7,sched_state,waiting
181584.458474,7,tick,""
181584.458478,4,sched_state,waiting
181584.458481,4,tick,""
181584.458496,6,sched_state,waiting
181584.458499,3,sched_state,waiting
181584.458500,6,tick,""
181584.458505,3,tick,""
181584.458507,4,sched_state,waiting
181584.458510,4,tick,""
181584.458515,2,sched_state,waiting
181584.458520,2,tick,""
181584.458525,7,sched_state,waiting
181584.458529,7,tick,""
181584.458540,3,sched_state,waiting
181584.458542,6,sched_state,waiting
181584.458545,3,tick,""
181584.458546,6,tick,""
181584.458558,1,sched_state,waiting
181584.458563,1,tick,""
181584.458575,7,sched_state,waiting
181584.458576,3,sched_state,waiting
181584.458580,7,tick,""
181584.458580,3,tick,""
181584.458582,4,sched_state,waiting
181584.458586,4,tick,""
181584.458607,1,sched_state,waiting
181584.458613,1,tick,""
181584.458622,3,sched_state,waiting
181584.458627,3,tick,""
181584.458638,7,sched_state,waiting
181584.458643,7,tick,""
181584.458656,6,sched_state,waiting
181584.458661,1,sched_state,waiting
181584.458663,6,tick,""
181584.458666,1,tick,""
181584.458669,4,sched_state,waiting
181584.458673,4,tick,""
181584.458684,3,sched_state,waiting
181584.458689,3,tick,""
181584.458691,7,sched_state,waiting
181584.458701,7,tick,""
181584.458732,6,sched_state,waiting
181584.458733,4,sched_state,waiting
181584.458737,4,tick,""
181584.458738,6,tick,""
181584.458748,7,sched_state,waiting
181584.458753,7,tick,""
181584.458786,6,sched_state,waiting
181584.458792,6,tick,""
181584.458796,7,sched_state,waiting
181584.458801,7,tick,""
181584.458830,7,sched_state,waiting
181584.458830,4,sched_state,waiting
181584.458834,4,tick,""
181584.458835,7,tick,""
181584.458862,7,sched_state,waiting
181584.458869,7,tick,""
181584.458898,7,sched_state,waiting
181584.458902,7,tick,""
181584.459003,4,sched_state,waiting
181584.459006,4,tick,""
181584.459008,7,sched_state,waiting
181584.459020,7,tick,""
181584.459024,6,sched_state,waiting
181584.459029,6,tick,""
181584.459067,6,sched_state,waiting
181584.459069,7,sched_state,waiting
181584.459072,6,tick,""
181584.459073,4,sched_state,waiting
181584.459076,7,tick,""
181584.459076,4,tick,""
181584.459113,4,sched_state,waiting
181584.459113,6,sched_state,waiting
181584.459116,4,tick,""
181584.459117,6,tick,""
181584.459134,7,sched_state,waiting
181584.459139,7,tick,""
181584.459153,4,sched_state,waiting
181584.459157,4,tick,""
181584.459168,6,sched_state,waiting
181584.459174,6,tick,""
181584.459184,4,sched_state,waiting
181584.459185,7,sched_state,waiting
181584.459189,4,tick,""
181584.459191,7,tick,""
181584.459205,6,sched_state,waiting
181584.459210,6,tick,""
181584.459217,4,sched_state,waiting
181584.459220,4,tick,""
181584.459237,6,sched_state,waiting
181584.459242,6,tick,""
181584.459275,6,sched_state,waiting
181584.459279,6,tick,""
181584.459287,0,tick,""
181584.459287,5,sched_state,waiting
181584.459305,5,tick,""
181584.459316,4,sched_state,waiting
181584.459321,4,tick,""
181584.459332,6,sched_state,waiting
181584.459337,6,tick,""
181584.459360,3,sched_state,waiting
181584.459360,1,sched_state,waiting
181584.459365,0,reduction,""
181584.459367,3,tick,""
181584.459370,1,tick,""
181584.459370,7,sched_state,waiting
181584.459376,7,tick,""
181584.459378,4,sched_state,waiting
181584.459385,4,tick,""
181584.459396,2,sched_state,waiting
181584.459401,6,sched_state,waiting
181584.459403,2,tick,""
181584.459407,6,tick,""
181584.459426,7,sched_state,waiting
181584.459431,7,tick,""
181584.459439,5,sched_state,waiting
181584.459440,6,sched_state,waiting
181584.459445,6,tick,""
181584.459445,5,tick,""
181584.459455,1,sched_state,waiting
181584.459460,1,tick,""
181584.459470,7,sched_state,waiting
181584.459474,7,tick,""
181584.459476,4,sched_state,waiting
181584.459480,4,tick,""
181584.459496,0,sched_state,running
181584.459504,5,sched_state,waiting
181584.459510,5,tick,""
181584.459515,1,sched_state,waiting
181584.459520,1,tick,""
181584.459522,6,sched_state,waiting
181584.459526,6,tick,""
181584.459621,7,sched_state,waiting
181584.459627,7,tick,""
181584.459663,7,sched_state,waiting
181584.459669,7,tick,""
181584.459813,7,sched_state,waiting
181584.459818,7,tick,""
181584.459890,7,sched_state,waiting
181584.459894,7,tick,""
181584.460225,0,tick,""
181584.460229,0,reduction,""
181584.460232,0,sched_state,running
181584.460770,0,tick,""
181584.460775,0,spawn,""
181584.460777,0,reduction,""
181584.460780,0,sched_state,running
181584.461097,7,sched_state,waiting
181584.461097,1,sched_state,waiting
181584.461102,7,tick,""
181584.461104,1,tick,""
181584.461140,1,sched_state,waiting
181584.461145,1,tick,""
181584.461171,1,sched_state,waiting
181584.461176,1,tick,""
181584.461205,1,sched_state,waiting
181584.461209,1,tick,""
181584.462084,3,sched_state,waiting
181584.462090,1,sched_state,waiting
181584.462091,0,tick,""
181584.462091,3,tick,""
181584.462092,0,queue_length,1
181584.462095,0,reduction,""
181584.462095,1,tick,""
181584.462094,6,sched_state,waiting
181584.462097,0,sched_state,running
181584.462102,6,tick,""
181584.462105,5,sched_state,waiting
181584.462107,2,sched_state,waiting
181584.462110,5,tick,""
181584.462112,2,tick,""
181584.462144,5,sched_state,waiting
181584.462149,5,tick,""
181584.462158,7,sched_state,waiting
181584.462164,7,tick,""
181584.462177,1,sched_state,waiting
181584.462181,2,sched_state,waiting
181584.462181,3,sched_state,waiting
181584.462182,1,tick,""
181584.462186,2,tick,""
181584.462186,3,tick,""
181584.462193,5,sched_state,waiting
181584.462202,5,tick,""
181584.462245,5,sched_state,waiting
181584.462246,3,sched_state,waiting
181584.462249,5,tick,""
181584.462252,3,tick,""
181584.462295,5,sched_state,waiting
181584.462299,5,tick,""
181584.462310,3,sched_state,waiting
181584.462309,7,sched_state,waiting
181584.462314,3,tick,""
181584.462314,7,tick,""
181584.462329,5,sched_state,waiting
181584.462333,5,tick,""
181584.462369,3,sched_state,waiting
181584.462373,3,tick,""
181584.462375,5,sched_state,waiting
181584.462375,7,sched_state,waiting
181584.462380,5,tick,""
181584.462380,7,tick,""
181584.462397,4,sched_state,waiting
181584.462402,4,tick,""
181584.462402,0,tick,""
181584.462409,0,reduction,""
181584.462410,3,sched_state,waiting
181584.462411,0,sched_state,running
181584.462411,6,sched_state,waiting
181584.462416,3,tick,""
181584.462418,6,tick,""
181584.462430,5,sched_state,waiting
181584.462431,1,sched_state,waiting
181584.462436,5,tick,""
181584.462436,1,tick,""
181584.462464,1,sched_state,waiting
181584.462470,1,tick,""
181584.462479,5,sched_state,waiting
181584.462484,5,tick,""
181584.462514,6,sched_state,waiting
181584.462519,6,tick,""
181584.462519,5,sched_state,waiting
181584.462525,5,tick,""
181584.462528,3,sched_state,waiting
181584.462534,3,tick,""
181584.462567,5,sched_state,waiting
181584.462573,5,tick,""
181584.462597,5,sched_state,waiting
181584.462602,5,tick,""
181584.462711,7,sched_state,waiting
181584.462717,7,tick,""
181584.462726,3,sched_state,waiting
181584.462731,3,tick,""
181584.462731,5,sched_state,waiting
181584.462735,5,tick,""
181584.462734,4,sched_state,waiting
181584.462742,4,tick,""
181584.462827,5,sched_state,waiting
181584.462833,5,tick,""
181584.462932,5,sched_state,waiting
181584.462937,5,tick,""
181584.463014,5,sched_state,waiting
181584.463020,5,tick,""
181584.463441,2,sched_state,waiting
181584.463445,0,tick,""
181584.463451,2,tick,""
181584.463457,0,reduction,""
181584.463461,0,sched_state,running
181584.463473,1,sched_state,waiting
181584.463477,3,sched_state,waiting
181584.463479,1,tick,""
181584.463481,5,sched_state,waiting
181584.463483,3,tick,""
181584.463487,5,tick,""
181584.463502,4,sched_state,waiting
181584.463503,2,sched_state,waiting
181584.463506,7,sched_state,waiting
181584.463510,2,tick,""
181584.463511,4,tick,""
181584.463512,7,tick,""
181584.463559,7,sched_state,waiting
181584.463564,7,tick,""
181584.463576,4,sched_state,waiting
181584.463581,4,tick,""
181584.463589,5,sched_state,waiting
181584.463594,1,sched_state,waiting
181584.463595,5,tick,""
181584.463598,7,sched_state,waiting
181584.463599,1,tick,""
181584.463604,7,tick,""
181584.463631,1,sched_state,waiting
181584.463632,5,sched_state,waiting
181584.463636,7,sched_state,waiting
181584.463636,1,tick,""
181584.463636,5,tick,""
181584.463642,7,tick,""
181584.463672,4,sched_state,waiting
181584.463676,4,tick,""
181584.463684,5,sched_state,waiting
181584.463685,1,sched_state,waiting
181584.463689,5,tick,""
181584.463694,7,sched_state,waiting
181584.463694,1,tick,""
181584.463700,7,tick,""
181584.463716,4,sched_state,waiting
181584.463720,4,tick,""
181584.463722,5,sched_state,waiting
181584.463727,5,tick,""
181584.463740,1,sched_state,waiting
181584.463744,1,tick,""
181584.463755,5,sched_state,waiting
181584.463759,7,sched_state,waiting
181584.463759,5,tick,""
181584.463764,7,tick,""
181584.463804,4,sched_state,waiting
181584.463808,4,tick,""
181584.463874,4,sched_state,waiting
181584.463878,4,tick,""
181584.463944,4,sched_state,waiting
181584.463947,4,tick,""
181584.463970,4,sched_state,waiting
181584.463973,4,tick,""
181584.463991,4,sched_state,waiting
181584.463994,4,tick,""
181584.464027,4,sched_state,waiting
181584.464029,4,tick,""
181584.464053,4,sched_state,waiting
181584.464056,4,tick,""
181584.464177,4,sched_state,waiting
181584.464180,4,tick,""
181584.464236,6,sched_state,waiting
181584.464241,4,sched_state,waiting
181584.464242,6,tick,""
181584.464245,4,tick,""
181584.464250,0,tick,""
181584.464255,0,reduction,""
181584.464258,0,sched_state,running
181584.464307,4,sched_state,waiting
181584.464311,4,tick,""
181584.464407,4,sched_state,waiting
181584.464410,4,tick,""
181584.464468,4,sched_state,waiting
181584.464471,4,tick,""
181584.464495,4,sched_state,waiting
181584.464499,4,tick,""
181584.464524,4,sched_state,waiting
181584.464528,4,tick,""
181584.464556,4,sched_state,waiting
181584.464559,4,tick,""
181584.464580,4,sched_state,waiting
181584.464584,4,tick,""
181584.464980,0,tick,""
181584.464985,0,reduction,""
181584.464989,0,sched_state,running
181584.464996,6,sched_state,waiting
181584.465003,6,tick,""
181584.465016,3,sched_state,waiting
181584.465023,3,tick,""
181584.465040,5,sched_state,waiting
181584.465042,1,sched_state,waiting
181584.465042,7,sched_state,waiting
181584.465046,5,tick,""
181584.465046,4,sched_state,waiting
181584.465048,1,tick,""
181584.465049,7,tick,""
181584.465051,4,tick,""
181584.465060,3,sched_state,waiting
181584.465065,3,tick,""
181584.465098,6,sched_state,waiting
181584.465104,6,tick,""
181584.465117,3,sched_state,waiting
181584.465122,3,tick,""
181584.465122,7,sched_state,waiting
181584.465127,7,tick,""
181584.465134,4,sched_state,waiting
181584.465138,4,tick,""
181584.465148,6,sched_state,waiting
181584.465153,6,tick,""
181584.465177,5,sched_state,waiting
181584.465184,5,tick,""
181584.465185,3,sched_state,waiting
181584.465196,3,tick,""
181584.465206,7,sched_state,waiting
181584.465212,7,tick,""
181584.465217,4,sched_state,waiting
181584.465221,4,tick,""
181584.465226,5,sched_state,waiting
181584.465231,5,tick,""
181584.465262,4,sched_state,waiting
181584.465266,4,tick,""
181584.465309,3,sched_state,waiting
181584.465314,3,tick,""
181584.465330,5,sched_state,waiting
181584.465335,5,tick,""
181584.465363,5,sched_state,waiting
181584.465374,5,tick,""
181584.465401,5,sched_state,waiting
181584.465407,5,tick,""
181584.465497,5,sched_state,waiting
181584.465502,5,tick,""
181584.465579,5,sched_state,waiting
181584.465585,5,tick,""
181584.465673,5,sched_state,waiting
181584.465678,5,tick,""
181584.465803,2,sched_state,waiting
181584.465807,0,tick,""
181584.465813,2,tick,""
181584.465818,0,reduction,""
181584.465822,0,sched_state,running
181584.465826,1,sched_state,waiting
181584.465833,1,tick,""
181584.465840,7,sched_state,waiting
181584.465844,3,sched_state,waiting
181584.465845,7,tick,""
181584.465847,4,sched_state,waiting
181584.465849,3,tick,""
181584.465851,4,tick,""
181584.465858,5,sched_state,waiting
181584.465864,5,tick,""
181584.465872,1,sched_state,waiting
181584.465875,2,sched_state,waiting
181584.465877,1,tick,""
181584.465880,2,tick,""
181584.465906,1,sched_state,waiting
181584.465911,1,tick,""
181584.465911,5,sched_state,waiting
181584.465915,5,tick,""
181584.465916,4,sched_state,waiting
181584.465919,4,tick,""
181584.465926,7,sched_state,waiting
181584.465931,7,tick,""
181584.465953,2,sched_state,waiting
181584.465954,5,sched_state,waiting
181584.465959,2,tick,""
181584.465960,5,tick,""
181584.465976,3,sched_state,waiting
181584.465977,4,sched_state,waiting
181584.465980,4,tick,""
181584.465982,3,tick,""
181584.465982,7,sched_state,waiting
181584.465987,7,tick,""
181584.466006,1,sched_state,waiting
181584.466012,1,tick,""
181584.466023,5,sched_state,waiting
181584.466027,5,tick,""
181584.466031,2,sched_state,waiting
181584.466036,2,tick,""
181584.466048,3,sched_state,waiting
181584.466054,3,tick,""
181584.466065,7,sched_state,waiting
181584.466068,1,sched_state,waiting
181584.466070,7,tick,""
181584.466070,2,sched_state,waiting
181584.466074,1,tick,""
181584.466075,2,tick,""
181584.466086,4,sched_state,waiting
181584.466089,4,tick,""
181584.466100,1,sched_state,waiting
181584.466105,1,tick,""
181584.466125,7,sched_state,waiting
181584.466126,2,sched_state,waiting
181584.466130,7,tick,""
181584.466131,2,tick,""
181584.466154,4,sched_state,waiting
181584.466157,4,tick,""
181584.466157,1,sched_state,waiting
181584.466162,1,tick,""
181584.466188,7,sched_state,waiting
181584.466193,7,tick,""
181584.466206,3,sched_state,waiting
181584.466211,3,tick,""
181584.466225,4,sched_state,waiting
181584.466230,4,tick,""
181584.466233,7,sched_state,waiting
181584.466239,7,tick,""
181584.466256,1,sched_state,waiting
181584.466262,1,tick,""
181584.466274,3,sched_state,waiting
181584.466279,3,tick,""
181584.466283,6,sched_state,waiting
181584.466286,4,sched_state,waiting
181584.466287,0,tick,""
181584.466289,6,tick,""
181584.466290,4,tick,""
181584.466302,0,reduction,""
181584.466306,7,sched_state,waiting
181584.466306,3,sched_state,waiting
181584.466308,0,sched_state,running
181584.466310,3,tick,""
181584.466310,7,tick,""
181584.466327,2,sched_state,waiting
181584.466334,2,tick,""
181584.466347,1,sched_state,waiting
181584.466352,1,tick,""
181584.466359,3,sched_state,waiting
181584.466364,3,tick,""
181584.466365,4,sched_state,waiting
181584.466368,4,tick,""
181584.466379,2,sched_state,waiting
181584.466380,7,sched_state,waiting
181584.466385,2,tick,""
181584.466386,7,tick,""
181584.466406,1,sched_state,waiting
181584.466412,1,tick,""
181584.466424,4,sched_state,waiting
181584.466428,4,tick,""
181584.466433,7,sched_state,waiting
181584.466434,2,sched_state,waiting
181584.466435,6,sched_state,waiting
181584.466438,7,tick,""
181584.466439,2,tick,""
181584.466440,6,tick,""
181584.466470,1,sched_state,waiting
181584.466475,1,tick,""
181584.466496,6,sched_state,waiting
181584.466506,6,tick,""
181584.466509,1,sched_state,waiting
181584.466515,1,tick,""
181584.466524,2,sched_state,waiting
181584.466526,7,sched_state,waiting
181584.466529,2,tick,""
181584.466532,7,tick,""
181584.466560,2,sched_state,waiting
181584.466565,2,tick,""
181584.466568,6,sched_state,waiting
181584.466573,6,tick,""
181584.466601,2,sched_state,waiting
181584.466606,2,tick,""
181584.466612,1,sched_state,waiting
181584.466617,1,tick,""
181584.466626,7,sched_state,waiting
