timestamp,lpu,event,value
153334.065338,6,sched_state,waiting
153334.065346,6,tick,""
153334.065349,6,sched_state,waiting
153334.065353,6,tick,""
153334.065377,6,sched_state,waiting
153334.065381,6,tick,""
153334.065448,0,sched_state,running
153334.065657,0,tick,""
153334.065678,0,reduction,""
153334.065680,0,sched_state,running
153334.065888,0,tick,""
153334.065897,0,reduction,""
153334.065899,0,sched_state,running
153334.066097,0,tick,""
153334.066114,0,reduction,""
153334.066116,0,sched_state,running
153334.066205,0,tick,""
153334.066210,0,spawn,""
153334.066212,0,reduction,""
153334.066213,0,sched_state,running
153334.066626,0,tick,""
153334.066627,0,queue_length,2
153334.066631,0,reduction,""
153334.066633,0,sched_state,running
153334.066708,0,tick,""
153334.066712,0,reduction,""
153334.066714,0,sched_state,running
153334.066775,0,tick,""
153334.066784,0,reduction,""
153334.066786,0,sched_state,running
153334.066867,0,tick,""
153334.066872,0,reduction,""
153334.066874,0,sched_state,running
153334.066953,0,tick,""
153334.066964,0,reduction,""
153334.066966,0,sched_state,running
153334.067050,0,tick,""
153334.067104,0,reduction,""
153334.067114,0,sched_state,running
153334.067196,0,tick,""
153334.067207,0,reduction,""
153334.067209,0,sched_state,running
153334.067288,0,tick,""
153334.067295,0,reduction,""
153334.067296,0,sched_state,running
153334.067377,0,tick,""
153334.067388,0,reduction,""
153334.067389,0,sched_state,running
153334.067472,0,tick,""
153334.067487,0,reduction,""
153334.067489,0,sched_state,running
153334.067573,0,tick,""
153334.067586,0,reduction,""
153334.067588,0,sched_state,running
153334.067656,0,tick,""
153334.067666,0,reduction,""
153334.067667,0,sched_state,running
153334.067720,0,tick,""
153334.067723,0,spawn,""
153334.067724,0,reduction,""
153334.067725,0,sched_state,running
153334.067999,0,tick,""
153334.068010,0,reduction,""
153334.068012,0,sched_state,running
153334.068024,0,queue_length,3
153334.068068,0,tick,""
153334.068072,0,reduction,""
153334.068073,0,sched_state,running
153334.068141,0,tick,""
153334.068148,0,reduction,""
153334.068149,0,sched_state,running
153334.068202,0,tick,""
153334.068353,0,queue_length,3
153334.068975,0,sched_state,running
153334.069259,0,tick,""
153334.070462,0,channel_blocked,162
153334.070465,0,yield,""
153334.070912,0,sched_state,running
153334.070925,0,tick,""
153334.070931,0,queue_length,4
153334.070934,0,queue_length,3
153334.071316,0,sched_state,running
153334.071458,0,tick,""
153334.071461,0,reduction,""
153334.071462,0,sched_state,running
153334.071598,0,tick,""
153334.071602,0,reduction,""
153334.071603,0,sched_state,running
153334.071734,0,tick,""
153334.071737,0,reduction,""
153334.071739,0,sched_state,running
153334.071819,0,tick,""
153334.071822,0,reduction,""
153334.071823,0,sched_state,running
153334.071900,0,tick,""
153334.071903,0,reduction,""
153334.071904,0,sched_state,running
153334.071981,0,tick,""
153334.071984,0,reduction,""
153334.071985,0,sched_state,running
153334.072060,0,tick,""
153334.073330,1,channel_blocked,291
153334.073333,0,yield,""
153334.073675,0,sched_state,running
153334.073688,0,tick,""
153334.074440,0,queue_length,4
153334.074451,0,queue_length,3
153334.074857,0,sched_state,running
153334.074999,0,tick,""
153334.075002,0,reduction,""
153334.075003,0,sched_state,running
153334.075139,0,tick,""
153334.075143,0,reduction,""
153334.075144,0,sched_state,running
153334.075276,0,tick,""
153334.075279,0,reduction,""
153334.075280,0,sched_state,running
153334.075360,0,tick,""
153334.075363,0,reduction,""
153334.075364,0,sched_state,running
153334.075443,0,tick,""
153334.075445,0,reduction,""
153334.075447,0,sched_state,running
153334.075524,0,tick,""
153334.075527,0,reduction,""
153334.075528,0,sched_state,running
153334.075606,0,tick,""
153334.076017,2,sched_state,waiting
153334.076026,4,sched_state,waiting
153334.076025,1,sched_state,waiting
153334.076026,5,sched_state,waiting
153334.076028,2,tick,""
153334.076032,4,tick,""
153334.076034,5,tick,""
153334.076036,1,tick,""
153334.076057,4,sched_state,waiting
153334.076061,4,tick,""
153334.076062,5,sched_state,waiting
153334.076064,2,sched_state,waiting
153334.076065,1,sched_state,waiting
153334.076066,5,tick,""
153334.076070,2,tick,""
153334.076074,1,tick,""
153334.076076,2,sched_state,waiting
153334.076080,1,sched_state,waiting
153334.076080,2,tick,""
153334.076084,1,tick,""
153334.076223,7,sched_state,waiting
153334.076239,7,tick,""
153334.076244,7,sched_state,waiting
153334.076251,7,tick,""
153334.076256,7,sched_state,waiting
153334.076260,7,tick,""
153334.076262,7,sched_state,waiting
153334.076265,7,tick,""
153334.076283,7,sched_state,waiting
153334.076287,7,tick,""
153334.077027,2,channel_blocked,321
153334.077033,0,yield,""
153334.077653,0,sched_state,running
153334.077661,0,queue_length,4
153334.077752,0,tick,""
153334.077775,0,queue_length,3
153334.078093,0,sched_state,running
153334.078194,0,tick,""
153334.078199,0,reduction,""
153334.078201,0,sched_state,running
153334.078293,0,tick,""
153334.078311,0,reduction,""
153334.078313,0,sched_state,running
153334.078441,0,tick,""
153334.078514,0,reduction,""
153334.078518,0,sched_state,running
153334.078603,0,tick,""
153334.078615,0,reduction,""
153334.078618,0,sched_state,running
153334.078700,0,tick,""
153334.078707,0,reduction,""
153334.078709,0,sched_state,running
153334.078794,0,tick,""
153334.078800,0,reduction,""
153334.078803,0,sched_state,running
153334.078885,0,tick,""
153334.078904,0,reduction,""
153334.078907,0,sched_state,running
153334.078992,0,tick,""
153334.078997,0,reduction,""
153334.079000,0,sched_state,running
153334.079084,0,tick,""
153334.079100,0,reduction,""
153334.079103,0,sched_state,running
153334.079189,0,tick,""
153334.079194,0,spawn,""
153334.079195,0,reduction,""
153334.079197,0,sched_state,running
153334.079621,0,tick,""
153334.079631,0,queue_length,4
153334.079634,0,reduction,""
153334.079638,0,sched_state,running
153334.079808,0,tick,""
153334.079813,0,reduction,""
153334.079814,0,sched_state,running
153334.079910,0,tick,""
153334.079919,0,reduction,""
153334.079921,0,sched_state,running
153334.079997,0,tick,""
153334.080001,0,reduction,""
153334.080003,0,sched_state,running
153334.080080,0,tick,""
153334.080092,0,reduction,""
153334.080094,0,sched_state,running
153334.080182,0,tick,""
153334.080186,0,reduction,""
153334.080188,0,sched_state,running
153334.080262,0,tick,""
153334.080267,0,reduction,""
153334.080269,0,sched_state,running
153334.080341,0,tick,""
153334.080367,0,reduction,""
153334.080369,0,sched_state,running
153334.080462,0,tick,""
153334.080466,0,reduction,""
153334.080469,0,sched_state,running
153334.080546,0,tick,""
153334.080562,0,reduction,""
153334.080564,0,sched_state,running
153334.080647,0,tick,""
153334.080856,0,queue_length,4
153334.081815,0,sched_state,running
153334.082131,0,tick,""
153334.083291,0,channel_blocked,162
153334.083294,0,yield,""
153334.083794,0,sched_state,running
153334.083811,0,tick,""
153334.083818,0,queue_length,5
153334.083822,0,queue_length,4
153334.084607,0,sched_state,running
153334.084783,0,tick,""
153334.085889,1,channel_blocked,291
153334.085893,0,yield,""
153334.086202,0,sched_state,running
153334.086235,0,tick,""
153334.087030,4,sched_state,waiting
153334.087034,3,sched_state,waiting
153334.087038,4,tick,""
153334.087044,3,tick,""
153334.087053,2,sched_state,waiting
153334.087054,5,sched_state,waiting
153334.087059,6,sched_state,waiting
153334.087065,2,tick,""
153334.087066,5,tick,""
153334.087067,6,tick,""
153334.087070,6,sched_state,waiting
153334.087074,6,tick,""
153334.087074,4,sched_state,waiting
153334.087075,3,sched_state,waiting
153334.087078,4,tick,""
153334.087080,3,tick,""
153334.087109,2,sched_state,waiting
153334.087109,6,sched_state,waiting
153334.087115,6,tick,""
153334.087115,2,tick,""
153334.087159,5,sched_state,waiting
153334.087170,5,tick,""
153334.087175,5,sched_state,waiting
153334.087179,5,tick,""
153334.087183,5,sched_state,waiting
153334.087187,5,tick,""
153334.087473,0,queue_length,5
153334.087478,0,queue_length,4
153334.088174,0,sched_state,running
153334.088433,0,tick,""
153334.089829,2,channel_blocked,321
153334.089833,0,yield,""
153334.090405,0,sched_state,running
153334.090409,0,queue_length,5
153334.090426,0,tick,""
153334.090436,0,queue_length,4
153334.090796,0,sched_state,running
153334.091087,0,tick,""
153334.091094,0,reduction,""
153334.091097,0,sched_state,running
153334.091289,0,tick,""
153334.091295,0,reduction,""
153334.091296,0,sched_state,running
153334.091413,0,tick,""
153334.091418,0,reduction,""
153334.091420,0,sched_state,running
153334.091531,0,tick,""
153334.091536,0,reduction,""
153334.091538,0,sched_state,running
153334.091651,0,tick,""
153334.091655,0,reduction,""
153334.091657,0,sched_state,running
153334.091764,0,tick,""
153334.091769,0,reduction,""
153334.091771,0,sched_state,running
153334.091881,0,tick,""
153334.093542,3,channel_blocked,537
153334.093547,0,yield,""
153334.094081,0,sched_state,running
153334.094108,0,tick,""
153334.094118,0,queue_length,5
153334.094123,0,queue_length,4
153334.094400,0,sched_state,running
153334.094491,0,tick,""
153334.094497,0,reduction,""
153334.094499,0,sched_state,running
153334.094584,0,tick,""
153334.094589,0,reduction,""
153334.094591,0,sched_state,running
153334.094673,0,tick,""
153334.095174,0,channel_unblocked,87
153334.095179,0,yield,""
153334.095182,0,sched_state,running
153334.095359,0,tick,""
153334.095365,0,reduction,""
153334.095368,0,sched_state,running
153334.095449,0,tick,""
153334.095454,0,reduction,""
153334.095457,0,sched_state,running
153334.095540,0,tick,""
153334.095546,0,reduction,""
153334.095548,0,sched_state,running
153334.095627,0,tick,""
153334.095647,0,reduction,""
153334.095650,0,sched_state,running
153334.095732,0,tick,""
153334.095736,0,reduction,""
153334.095738,0,sched_state,running
153334.095817,0,tick,""
153334.095834,0,reduction,""
153334.095837,0,sched_state,running
153334.095915,0,tick,""
153334.095920,0,reduction,""
153334.095922,0,sched_state,running
153334.096005,0,tick,""
153334.096010,0,reduction,""
153334.096012,0,sched_state,running
153334.096082,0,tick,""
153334.096086,0,reduction,""
153334.096089,0,sched_state,running
153334.096186,0,tick,""
153334.096191,0,reduction,""
153334.096192,0,sched_state,running
153334.096263,0,tick,""
153334.096267,0,reduction,""
153334.096269,0,sched_state,running
153334.096341,0,tick,""
153334.096345,0,reduction,""
153334.096346,0,sched_state,running
153334.096416,0,tick,""
153334.097773,4,channel_blocked,87
153334.097776,0,yield,""
153334.098030,3,sched_state,waiting
153334.098031,4,sched_state,waiting
153334.098038,4,tick,""
153334.098038,3,tick,""
153334.098041,4,sched_state,waiting
153334.098041,3,sched_state,waiting
153334.098043,4,tick,""
153334.098045,3,tick,""
153334.098051,1,sched_state,waiting
153334.098059,2,sched_state,waiting
153334.098065,1,tick,""
153334.098069,2,tick,""
153334.098070,4,sched_state,waiting
153334.098073,4,tick,""
153334.098084,3,sched_state,waiting
153334.098089,3,tick,""
153334.098096,2,sched_state,waiting
153334.098112,2,tick,""
153334.098169,1,sched_state,waiting
153334.098176,1,tick,""
153334.098181,1,sched_state,waiting
153334.098186,1,tick,""
153334.098300,0,sched_state,running
153334.098304,0,queue_length,5
153334.098318,0,tick,""
153334.098325,0,queue_length,4
153334.098334,7,sched_state,waiting
153334.098342,7,tick,""
153334.098346,7,sched_state,waiting
153334.098350,7,tick,""
153334.100300,0,sched_state,running
153334.100696,0,tick,""
153334.102771,0,channel_unblocked,162
153334.102781,0,yield,""
153334.102784,0,sched_state,running
153334.103110,0,tick,""
153334.103116,0,reduction,""
153334.103120,0,sched_state,running
153334.103291,0,tick,""
153334.103296,0,reduction,""
153334.103298,0,sched_state,running
153334.103427,0,tick,""
153334.103637,0,reduction,""
153334.103640,0,sched_state,running
153334.103817,0,tick,""
153334.103822,0,reduction,""
153334.103824,0,sched_state,running
153334.103957,0,tick,""
153334.103960,0,reduction,""
153334.103962,0,sched_state,running
153334.104072,0,tick,""
153334.104074,0,reduction,""
153334.104075,0,sched_state,running
153334.104195,0,tick,""
153334.104200,0,reduction,""
153334.104201,0,sched_state,running
153334.104312,0,tick,""
153334.104407,0,reduction,""
153334.104409,0,sched_state,running
153334.104523,0,tick,""
153334.104527,0,reduction,""
153334.104528,0,sched_state,running
153334.104639,0,tick,""
153334.104651,0,reduction,""
153334.104652,0,sched_state,running
153334.104752,0,tick,""
153334.104755,0,reduction,""
153334.104757,0,sched_state,running
153334.104855,0,tick,""
153334.104859,0,reduction,""
153334.104860,0,sched_state,running
153334.104956,0,tick,""
153334.104960,0,reduction,""
153334.104961,0,sched_state,running
153334.105058,0,tick,""
153334.105547,1,channel_unblocked,162
153334.105550,0,yield,""
153334.105553,0,sched_state,running
153334.105664,0,tick,""
153334.105667,0,reduction,""
153334.105668,0,sched_state,running
153334.105771,0,tick,""
153334.105774,0,reduction,""
153334.105776,0,sched_state,running
153334.105877,0,tick,""
153334.105879,0,reduction,""
153334.105880,0,sched_state,running
153334.105978,0,tick,""
153334.105981,0,reduction,""
153334.105982,0,sched_state,running
153334.106081,0,tick,""
153334.106084,0,reduction,""
153334.106085,0,sched_state,running
153334.106185,0,tick,""
153334.106191,0,queue_length,3
153334.107845,0,queue_length,3
153334.109040,4,sched_state,waiting
153334.109048,4,tick,""
153334.109058,6,sched_state,waiting
153334.109058,2,sched_state,waiting
153334.109060,3,sched_state,waiting
153334.109069,2,tick,""
153334.109071,3,tick,""
153334.109108,2,sched_state,waiting
153334.109109,3,sched_state,waiting
153334.109114,2,tick,""
153334.109115,3,tick,""
153334.109313,6,tick,""
153334.109334,6,sched_state,waiting
153334.109444,6,tick,""
153334.109483,7,sched_state,running
153334.109551,0,sched_state,running
153334.109703,7,tick,""
153334.109899,0,tick,""
153334.110997,2,channel_blocked,321
153334.111001,0,yield,""
153334.111072,1,channel_unblocked,291
153334.111082,7,yield,""
153334.111085,7,sched_state,running
153334.111381,7,tick,""
153334.111388,7,reduction,""
153334.111390,7,sched_state,running
153334.111515,7,tick,""
153334.111520,7,reduction,""
153334.111521,7,sched_state,running
153334.111527,0,sched_state,running
153334.111532,0,queue_length,4
153334.111583,0,tick,""
153334.111592,0,queue_length,3
153334.111643,7,tick,""
153334.111806,7,reduction,""
153334.111808,7,sched_state,running
153334.111924,7,tick,""
153334.111929,7,reduction,""
153334.111931,7,sched_state,running
153334.111949,5,sched_state,waiting
153334.112065,7,tick,""
153334.112069,7,reduction,""
153334.112070,7,sched_state,running
153334.112195,7,tick,""
153334.112199,7,reduction,""
153334.112200,7,sched_state,running
153334.112312,7,tick,""
153334.112317,7,reduction,""
153334.112318,7,sched_state,running
153334.112380,5,tick,""
153334.112385,5,sched_state,waiting
153334.112396,5,tick,""
153334.112423,5,sched_state,waiting
153334.112427,5,tick,""
153334.112437,7,tick,""
153334.112545,7,reduction,""
153334.112548,7,sched_state,running
153334.112575,0,sched_state,running
153334.112666,7,tick,""
153334.112672,7,reduction,""
153334.112674,7,sched_state,running
153334.112750,0,tick,""
153334.112787,7,tick,""
153334.112800,7,reduction,""
153334.112801,7,sched_state,running
153334.112900,7,tick,""
153334.112904,7,reduction,""
153334.112905,7,sched_state,running
153334.113000,7,tick,""
153334.113003,7,reduction,""
153334.113005,7,sched_state,running
153334.113100,7,tick,""
153334.113104,7,reduction,""
153334.113105,7,sched_state,running
153334.113199,7,tick,""
153334.113703,2,channel_unblocked,291
153334.113708,7,yield,""
153334.113711,7,sched_state,running
153334.113821,7,tick,""
153334.113824,7,reduction,""
153334.113825,7,sched_state,running
153334.113845,3,channel_blocked,537
153334.113848,0,yield,""
153334.113926,7,tick,""
153334.113931,7,reduction,""
153334.113932,7,sched_state,running
153334.114031,7,tick,""
153334.114033,7,reduction,""
153334.114035,7,sched_state,running
153334.114130,7,tick,""
153334.114133,7,reduction,""
153334.114134,7,sched_state,running
153334.114170,0,sched_state,running
153334.114235,7,tick,""
153334.114238,7,reduction,""
153334.114239,7,sched_state,running
153334.114305,0,tick,""
153334.114336,7,tick,""
153334.114884,7,queue_length,0
153334.115166,7,sched_state,running
153334.115324,7,tick,""
153334.115338,7,reduction,""
153334.115341,7,sched_state,running
153334.115484,7,tick,""
153334.115489,7,reduction,""
153334.115490,7,sched_state,running
153334.115630,7,tick,""
153334.116011,0,queue_length,4
153334.116016,0,queue_length,3
153334.116783,0,sched_state,running
153334.116962,0,tick,""
153334.117034,1,channel_blocked,291
153334.117037,7,yield,""
153334.117360,7,sched_state,running
153334.117367,7,tick,""
153334.117525,7,queue_length,1
153334.117530,7,queue_length,0
153334.118031,7,sched_state,running
153334.118040,4,channel_blocked,87
153334.118043,0,yield,""
153334.118437,7,tick,""
153334.118478,0,sched_state,running
153334.118480,0,queue_length,4
153334.118495,0,tick,""
153334.118502,0,queue_length,3
153334.119249,0,sched_state,running
153334.119422,0,tick,""
153334.119434,0,reduction,""
153334.119435,0,sched_state,running
153334.119499,1,channel_blocked,291
153334.119501,7,yield,""
153334.119720,0,tick,""
153334.119725,0,reduction,""
153334.119727,0,sched_state,running
153334.119873,0,tick,""
153334.120049,7,sched_state,running
153334.120248,7,tick,""
153334.120260,7,queue_length,1
153334.120263,7,queue_length,0
153334.120663,2,sched_state,waiting
153334.120707,1,sched_state,waiting
153334.120857,2,tick,""
153334.120871,1,tick,""
153334.120909,1,sched_state,waiting
153334.120909,3,sched_state,waiting
153334.120915,1,tick,""
153334.120920,1,sched_state,waiting
153334.120922,3,tick,""
153334.120924,1,tick,""
153334.120929,1,sched_state,waiting
153334.120932,1,tick,""
153334.121000,4,sched_state,waiting
153334.121009,4,tick,""
153334.121029,4,sched_state,waiting
153334.121033,4,tick,""
153334.121389,0,channel_blocked,162
153334.121393,0,yield,""
153334.121430,7,sched_state,running
153334.121647,7,tick,""
153334.122006,0,queue_length,4
153334.122006,0,sched_state,running
153334.122119,0,tick,""
153334.122129,0,queue_length,3
153334.123018,5,sched_state,waiting
153334.123029,5,tick,""
153334.123055,5,sched_state,waiting
153334.123060,5,tick,""
153334.123566,0,sched_state,running
153334.123996,1,channel_blocked,291
153334.123999,7,yield,""
153334.124095,0,tick,""
153334.124516,7,sched_state,running
153334.124796,7,tick,""
153334.124807,7,queue_length,1
153334.124810,7,queue_length,0
153334.125844,7,sched_state,running
153334.126188,7,tick,""
153334.127061,2,channel_unblocked,321
153334.127069,0,yield,""
153334.127073,0,sched_state,running
153334.127444,0,tick,""
153334.127451,0,reduction,""
153334.127454,0,sched_state,running
153334.127650,0,tick,""
153334.127657,0,reduction,""
153334.127659,0,sched_state,running
153334.127836,0,tick,""
153334.128046,0,reduction,""
153334.128048,0,sched_state,running
153334.128218,0,tick,""
153334.128223,0,reduction,""
153334.128226,0,sched_state,running
153334.128385,0,tick,""
153334.128390,0,reduction,""
153334.128393,0,sched_state,running
153334.128475,1,channel_blocked,291
153334.128478,7,yield,""
153334.128551,0,tick,""
153334.128555,0,reduction,""
153334.128556,0,sched_state,running
153334.128717,0,tick,""
153334.128723,0,reduction,""
153334.128724,0,sched_state,running
153334.128880,0,tick,""
153334.129013,0,reduction,""
153334.129016,0,sched_state,running
153334.129067,7,sched_state,running
153334.129092,7,tick,""
153334.129178,0,tick,""
153334.129183,0,reduction,""
153334.129185,0,sched_state,running
153334.129341,7,queue_length,1
153334.129345,7,queue_length,0
153334.129344,0,tick,""
153334.129362,0,reduction,""
153334.129365,0,sched_state,running
153334.129506,0,tick,""
153334.129511,0,reduction,""
153334.129513,0,sched_state,running
153334.129656,0,tick,""
153334.129662,0,reduction,""
153334.129664,0,sched_state,running
153334.129805,0,tick,""
153334.129812,0,reduction,""
153334.129813,0,sched_state,running
153334.129955,0,tick,""
153334.130124,7,sched_state,running
153334.130425,7,tick,""
153334.130630,3,channel_unblocked,321
153334.130637,0,yield,""
153334.130639,0,sched_state,running
153334.130794,0,tick,""
153334.130799,0,reduction,""
153334.130801,0,sched_state,running
153334.130946,0,tick,""
153334.130951,0,reduction,""
153334.130954,0,sched_state,running
153334.131022,3,sched_state,waiting
153334.131025,2,sched_state,waiting
153334.131030,3,tick,""
153334.131034,2,tick,""
153334.131062,3,sched_state,waiting
153334.131068,3,tick,""
153334.131069,2,sched_state,waiting
153334.131072,3,sched_state,waiting
153334.131074,2,tick,""
153334.131075,3,tick,""
153334.131078,2,sched_state,waiting
153334.131081,2,tick,""
153334.131104,6,sched_state,waiting
153334.131104,0,tick,""
153334.131113,0,reduction,""
153334.131115,0,sched_state,running
153334.131128,6,tick,""
153334.131157,6,sched_state,waiting
153334.131168,6,tick,""
153334.131173,6,sched_state,waiting
153334.131177,6,tick,""
153334.131235,0,tick,""
153334.131239,0,reduction,""
153334.131240,0,sched_state,running
153334.131453,0,tick,""
153334.131457,0,reduction,""
153334.131459,0,sched_state,running
153334.131563,0,tick,""
153334.131930,1,channel_blocked,291
153334.131933,7,yield,""
153334.131964,0,queue_length,3
153334.132447,7,sched_state,running
153334.132507,7,tick,""
153334.132514,7,queue_length,1
153334.132517,7,queue_length,0
153334.132580,0,sched_state,running
153334.132580,4,sched_state,waiting
153334.132586,4,tick,""
153334.132611,4,sched_state,waiting
