timestamp,lpu,event,value
153333.837283,0,tick,""
153333.837805,0,queue_length,1
153333.838092,0,sched_state,running
153333.838206,0,tick,""
153333.838217,0,reduction,""
153333.838219,0,sched_state,running
153333.838333,0,tick,""
153333.838338,0,reduction,""
153333.838341,0,sched_state,running
153333.838448,0,tick,""
153333.838452,0,reduction,""
153333.838454,0,sched_state,running
153333.838562,0,tick,""
153333.838566,0,reduction,""
153333.838568,0,sched_state,running
153333.838677,0,tick,""
153333.838682,0,reduction,""
153333.838683,0,sched_state,running
153333.838790,0,tick,""
153333.838795,0,reduction,""
153333.838797,0,sched_state,running
153333.838900,0,tick,""
153333.840516,0,channel_blocked,166
153333.840520,0,yield,""
153333.840948,0,sched_state,running
153333.840994,0,tick,""
153333.841475,0,queue_length,2
153333.841480,0,queue_length,1
153333.841796,0,sched_state,running
153333.841984,0,tick,""
153333.842004,0,reduction,""
153333.842006,0,sched_state,running
153333.842129,0,tick,""
153333.842134,0,spawn,""
153333.842136,0,reduction,""
153333.842137,0,sched_state,running
153333.842519,0,tick,""
153333.842520,0,queue_length,2
153333.842523,0,reduction,""
153333.842525,0,sched_state,running
153333.842617,0,tick,""
153333.842622,0,reduction,""
153333.842624,0,sched_state,running
153333.842705,0,tick,""
153333.842714,0,reduction,""
153333.842716,0,sched_state,running
153333.842796,0,tick,""
153333.842800,0,reduction,""
153333.842803,0,sched_state,running
153333.842881,0,tick,""
153333.842886,0,reduction,""
153333.842888,0,sched_state,running
153333.842966,0,tick,""
153333.842970,0,reduction,""
153333.842972,0,sched_state,running
153333.843020,1,sched_state,waiting
153333.843021,2,sched_state,waiting
153333.843029,1,tick,""
153333.843029,3,sched_state,waiting
153333.843032,1,sched_state,waiting
153333.843033,2,tick,""
153333.843037,3,tick,""
153333.843036,4,sched_state,waiting
153333.843038,1,tick,""
153333.843048,4,tick,""
153333.843051,0,tick,""
153333.843053,7,sched_state,waiting
153333.843058,0,reduction,""
153333.843058,7,tick,""
153333.843061,0,sched_state,running
153333.843073,1,sched_state,waiting
153333.843074,4,sched_state,waiting
153333.843079,1,tick,""
153333.843079,7,sched_state,waiting
153333.843084,4,tick,""
153333.843087,7,tick,""
153333.843155,0,tick,""
153333.843168,0,reduction,""
153333.843170,0,sched_state,running
153333.843256,0,tick,""
153333.843261,0,reduction,""
153333.843263,0,sched_state,running
153333.843343,0,tick,""
153333.843357,0,reduction,""
153333.843360,0,sched_state,running
153333.843505,0,tick,""
153333.843510,0,reduction,""
153333.843511,0,sched_state,running
153333.843592,0,tick,""
153333.843598,0,reduction,""
153333.843599,0,sched_state,running
153333.843720,0,tick,""
153333.844150,0,channel_unblocked,87
153333.844154,0,yield,""
153333.844156,0,sched_state,running
153333.844239,0,tick,""
153333.844242,0,reduction,""
153333.844244,0,sched_state,running
153333.844322,0,tick,""
153333.844327,0,reduction,""
153333.844328,0,sched_state,running
153333.844408,0,tick,""
153333.844413,0,reduction,""
153333.844415,0,sched_state,running
153333.844492,0,tick,""
153333.844508,0,reduction,""
153333.844511,0,sched_state,running
153333.844590,0,tick,""
153333.844596,0,reduction,""
153333.844598,0,sched_state,running
153333.844674,0,tick,""
153333.844684,0,queue_length,1
153333.846460,0,queue_length,1
153333.846756,0,sched_state,running
153333.847029,0,tick,""
153333.847034,0,reduction,""
153333.847037,0,sched_state,running
153333.847306,0,tick,""
153333.847311,0,reduction,""
153333.847312,0,sched_state,running
153333.847429,0,tick,""
153333.847434,0,reduction,""
153333.847435,0,sched_state,running
153333.847545,0,tick,""
153333.847549,0,reduction,""
153333.847551,0,sched_state,running
153333.847661,0,tick,""
153333.847666,0,reduction,""
153333.847668,0,sched_state,running
153333.847775,0,tick,""
153333.847780,0,reduction,""
153333.847781,0,sched_state,running
153333.847888,0,tick,""
153333.849244,1,channel_blocked,264
153333.849248,0,yield,""
153333.849768,0,sched_state,running
153333.849772,0,queue_length,2
153333.849787,0,tick,""
153333.849794,0,queue_length,1
153333.850142,0,sched_state,running
153333.850280,0,tick,""
153333.850298,0,reduction,""
153333.850299,0,sched_state,running
153333.850497,0,tick,""
153333.850503,0,reduction,""
153333.850505,0,sched_state,running
153333.850621,0,tick,""
153333.850625,0,reduction,""
153333.850627,0,sched_state,running
153333.850746,0,tick,""
153333.850750,0,reduction,""
153333.850752,0,sched_state,running
153333.850860,0,tick,""
153333.850866,0,reduction,""
153333.850868,0,sched_state,running
153333.850977,0,tick,""
153333.850981,0,reduction,""
153333.850983,0,sched_state,running
153333.851103,0,tick,""
153333.851108,0,reduction,""
153333.851110,0,sched_state,running
153333.851219,0,tick,""
153333.853288,2,channel_blocked,87
153333.853295,0,yield,""
153333.853804,0,sched_state,running
153333.853827,0,tick,""
153333.854015,2,sched_state,waiting
153333.854051,3,sched_state,waiting
153333.854695,3,tick,""
153333.854956,7,sched_state,running
153333.854962,2,tick,""
153333.855002,2,sched_state,waiting
153333.855013,2,tick,""
153333.855113,5,sched_state,waiting
153333.855119,0,queue_length,2
153333.855124,0,queue_length,1
153333.855382,7,tick,""
153333.855450,5,tick,""
153333.855473,5,sched_state,waiting
153333.855486,5,tick,""
153333.855492,5,sched_state,waiting
153333.855496,5,tick,""
153333.855995,0,sched_state,running
153333.856325,0,tick,""
153333.857036,0,channel_unblocked,166
153333.857043,7,yield,""
153333.857046,7,sched_state,running
153333.857377,7,tick,""
153333.857383,7,reduction,""
153333.857386,7,sched_state,running
153333.857562,1,channel_blocked,264
153333.857565,0,yield,""
153333.857580,7,tick,""
153333.857585,7,reduction,""
153333.857587,7,sched_state,running
153333.857776,7,tick,""
153333.857996,7,reduction,""
153333.857999,7,sched_state,running
153333.858009,0,sched_state,running
153333.858012,0,queue_length,2
153333.858023,0,tick,""
153333.858031,0,queue_length,1
153333.858177,7,tick,""
153333.858182,7,reduction,""
153333.858184,7,sched_state,running
153333.858356,7,tick,""
153333.858361,7,reduction,""
153333.858362,7,sched_state,running
153333.858532,7,tick,""
153333.858536,7,reduction,""
153333.858538,7,sched_state,running
153333.858712,7,tick,""
153333.858718,7,reduction,""
153333.858720,7,sched_state,running
153333.858890,7,tick,""
153333.858896,0,sched_state,running
153333.859039,7,reduction,""
153333.859042,7,sched_state,running
153333.859217,7,tick,""
153333.859223,7,reduction,""
153333.859225,7,sched_state,running
153333.859391,0,tick,""
153333.859404,7,tick,""
153333.859421,7,reduction,""
153333.859424,7,sched_state,running
153333.859576,7,tick,""
153333.859581,7,reduction,""
153333.859584,7,sched_state,running
153333.859734,7,tick,""
153333.859739,7,reduction,""
153333.859741,7,sched_state,running
153333.859893,7,tick,""
153333.859899,7,reduction,""
153333.859900,7,sched_state,running
153333.860036,7,tick,""
153333.860702,1,channel_unblocked,166
153333.860707,7,yield,""
153333.860709,7,sched_state,running
153333.860859,7,tick,""
153333.860863,7,reduction,""
153333.860866,7,sched_state,running
153333.860869,2,channel_blocked,87
153333.860872,0,yield,""
153333.861013,7,tick,""
153333.861018,7,reduction,""
153333.861019,7,sched_state,running
153333.861159,7,tick,""
153333.861162,7,reduction,""
153333.861164,7,sched_state,running
153333.861301,7,tick,""
153333.861305,7,reduction,""
153333.861307,7,sched_state,running
153333.861446,7,tick,""
153333.861450,7,reduction,""
153333.861452,7,sched_state,running
153333.861493,0,sched_state,running
153333.861503,0,queue_length,2
153333.861541,0,tick,""
153333.861549,0,queue_length,1
153333.861595,7,tick,""
153333.861603,7,queue_length,0
153333.862434,7,queue_length,0
153333.862577,0,sched_state,running
153333.862843,7,sched_state,running
153333.862854,0,tick,""
153333.863216,7,tick,""
153333.863234,7,reduction,""
153333.863237,7,sched_state,running
153333.863466,7,tick,""
153333.863471,7,reduction,""
153333.863472,7,sched_state,running
153333.863693,7,tick,""
153333.863979,1,channel_unblocked,264
153333.863983,0,yield,""
153333.863985,0,sched_state,running
153333.864243,0,tick,""
153333.864248,0,reduction,""
153333.864249,0,sched_state,running
153333.864415,0,tick,""
153333.864421,0,reduction,""
153333.864423,0,sched_state,running
153333.864613,0,tick,""
153333.864760,0,channel_blocked,166
153333.864764,7,yield,""
153333.864810,0,reduction,""
153333.864812,0,sched_state,running
153333.864927,0,tick,""
153333.864930,0,reduction,""
153333.864931,0,sched_state,running
153333.865038,4,sched_state,waiting
153333.865047,1,sched_state,waiting
153333.865048,4,tick,""
153333.865053,0,tick,""
153333.865055,1,tick,""
153333.865059,1,sched_state,waiting
153333.865061,0,reduction,""
153333.865063,1,tick,""
153333.865064,0,sched_state,running
153333.865088,1,sched_state,waiting
153333.865092,1,tick,""
153333.865118,4,sched_state,waiting
153333.865227,7,sched_state,running
153333.865229,4,tick,""
153333.865237,7,tick,""
153333.865618,0,tick,""
153333.865622,0,reduction,""
153333.865624,0,sched_state,running
153333.865678,7,queue_length,1
153333.865683,7,queue_length,0
153333.865970,0,tick,""
153333.865977,0,reduction,""
153333.865979,0,sched_state,running
153333.866012,2,sched_state,waiting
153333.866068,2,tick,""
153333.866091,2,sched_state,waiting
153333.866096,2,tick,""
153333.866281,5,sched_state,waiting
153333.866288,5,tick,""
153333.866295,0,tick,""
153333.866397,7,sched_state,running
153333.866457,5,sched_state,waiting
153333.866462,5,tick,""
153333.866467,5,sched_state,waiting
153333.866470,5,tick,""
153333.866474,0,reduction,""
153333.866477,0,sched_state,running
153333.866769,0,tick,""
153333.866774,0,reduction,""
153333.866776,0,sched_state,running
153333.866852,7,tick,""
153333.867112,0,tick,""
153333.867133,0,reduction,""
153333.867136,0,sched_state,running
153333.867281,0,tick,""
153333.867286,0,reduction,""
153333.867288,0,sched_state,running
153333.867427,0,tick,""
153333.867432,0,reduction,""
153333.867434,0,sched_state,running
153333.867573,0,tick,""
153333.867578,0,reduction,""
153333.867580,0,sched_state,running
153333.867717,0,tick,""
153333.868398,0,channel_blocked,166
153333.868401,7,yield,""
153333.868474,2,channel_unblocked,264
153333.868481,0,yield,""
153333.868484,0,sched_state,running
153333.868639,0,tick,""
153333.868643,0,reduction,""
153333.868645,0,sched_state,running
153333.868789,0,tick,""
153333.868794,0,reduction,""
153333.868796,0,sched_state,running
153333.868936,0,tick,""
153333.868940,0,reduction,""
153333.868941,0,sched_state,running
153333.869080,0,tick,""
153333.869084,0,reduction,""
153333.869086,0,sched_state,running
153333.869115,7,sched_state,running
153333.869136,7,tick,""
153333.869147,7,queue_length,1
153333.869150,7,queue_length,0
153333.869229,0,tick,""
153333.869233,0,reduction,""
153333.869236,0,sched_state,running
153333.869372,0,tick,""
153333.869382,0,queue_length,0
153333.869953,7,sched_state,running
153333.870264,7,tick,""
153333.871337,0,queue_length,0
153333.872760,0,sched_state,running
153333.873164,0,tick,""
153333.873180,0,reduction,""
153333.873182,0,sched_state,running
153333.873340,0,tick,""
153333.873345,0,reduction,""
153333.873346,0,sched_state,running
153333.873493,0,tick,""
153333.873869,0,channel_blocked,166
153333.873874,7,yield,""
153333.874693,7,sched_state,running
153333.875060,1,channel_blocked,264
153333.875063,0,yield,""
153333.875188,7,tick,""
153333.875197,7,queue_length,1
153333.875200,7,queue_length,0
153333.875606,0,sched_state,running
153333.875668,0,tick,""
153333.875677,0,queue_length,1
153333.875680,0,queue_length,0
153333.876015,4,sched_state,waiting
153333.876515,4,tick,""
153333.876569,4,sched_state,waiting
153333.876644,4,tick,""
153333.876739,7,sched_state,running
153333.876807,0,sched_state,running
153333.877110,2,sched_state,waiting
153333.877120,0,tick,""
153333.877290,7,tick,""
153333.877339,2,tick,""
153333.877343,2,sched_state,running
153333.877453,5,sched_state,waiting
153333.877464,5,tick,""
153333.877491,5,sched_state,waiting
153333.877497,5,tick,""
153333.877825,2,tick,""
153333.878362,1,channel_blocked,264
153333.878364,0,yield,""
153333.878924,0,sched_state,running
153333.878942,0,tick,""
153333.879243,0,channel_blocked,166
153333.879246,7,yield,""
153333.879346,0,queue_length,1
153333.879351,0,queue_length,0
153333.880174,7,sched_state,running
153333.880187,7,tick,""
153333.880228,0,sched_state,running
153333.880403,7,queue_length,1
153333.880406,7,queue_length,0
153333.880613,2,channel_unblocked,87
153333.880613,0,tick,""
153333.880619,2,yield,""
153333.880625,2,sched_state,running
153333.880944,2,tick,""
153333.880950,2,reduction,""
153333.880953,2,sched_state,running
153333.881146,2,tick,""
153333.881153,2,reduction,""
153333.881155,2,sched_state,running
153333.881328,2,tick,""
153333.881406,7,sched_state,running
153333.881531,2,reduction,""
153333.881534,2,sched_state,running
153333.881711,2,tick,""
153333.881718,2,reduction,""
153333.881721,2,sched_state,running
153333.881731,7,tick,""
153333.881900,2,tick,""
153333.881918,2,reduction,""
153333.881920,2,sched_state,running
153333.882074,2,tick,""
153333.882079,2,reduction,""
153333.882080,2,sched_state,running
153333.882234,2,tick,""
153333.882240,2,reduction,""
153333.882242,2,sched_state,running
153333.882395,2,tick,""
153333.882401,2,reduction,""
153333.882404,2,sched_state,running
153333.882472,1,channel_blocked,264
153333.882475,0,yield,""
153333.882572,2,tick,""
153333.882578,2,reduction,""
153333.882581,2,sched_state,running
153333.882736,2,tick,""
153333.882741,2,reduction,""
153333.882742,2,sched_state,running
153333.882896,2,tick,""
153333.883114,0,sched_state,running
153333.883188,0,channel_blocked,166
153333.883191,7,yield,""
153333.883237,0,tick,""
153333.883245,0,queue_length,1
153333.883249,0,queue_length,0
153333.883730,7,sched_state,running
153333.883866,7,tick,""
153333.883873,7,queue_length,1
153333.883875,7,queue_length,0
153333.884182,0,sched_state,running
153333.884378,0,channel_unblocked,87
153333.884383,2,yield,""
153333.884385,2,sched_state,running
153333.884481,0,tick,""
153333.884559,2,tick,""
153333.884563,2,reduction,""
153333.884565,2,sched_state,running
153333.884726,2,tick,""
153333.884732,2,reduction,""
153333.884735,2,sched_state,running
153333.884899,2,tick,""
153333.884904,2,reduction,""
153333.884906,2,sched_state,running
153333.885039,7,sched_state,running
153333.885062,2,tick,""
153333.885067,2,reduction,""
153333.885070,2,sched_state,running
153333.885224,2,tick,""
153333.885229,2,reduction,""
153333.885235,2,sched_state,running
153333.885316,7,tick,""
153333.885395,2,tick,""
153333.885409,2,reduction,""
153333.885411,2,sched_state,running
153333.885568,2,tick,""
153333.885573,2,reduction,""
153333.885574,2,sched_state,running
153333.885718,2,tick,""
153333.885745,2,reduction,""
153333.885748,2,sched_state,running
153333.885885,2,tick,""
153333.887019,2,queue_length,0
153333.887021,6,sched_state,waiting
153333.887084,6,tick,""
153333.887409,1,sched_state,waiting
153333.887420,1,tick,""
153333.887425,1,channel_blocked,264
153333.887430,0,yield,""
153333.887433,2,sched_state,running
153333.887679,2,tick,""
153333.887695,2,reduction,""
153333.887697,2,sched_state,running
153333.887804,0,channel_unblocked,166
153333.887811,7,yield,""
153333.887813,7,sched_state,running
153333.887932,2,tick,""
153333.887939,2,reduction,""
153333.887941,2,sched_state,running
153333.888014,5,sched_state,waiting
153333.888022,5,tick,""
153333.888052,5,sched_state,waiting
153333.888057,5,tick,""
153333.888150,2,tick,""
153333.888264,7,tick,""
153333.888279,7,reduction,""
153333.888281,7,sched_state,running
153333.888494,0,sched_state,running
153333.888511,7,tick,""
153333.888516,7,reduction,""
153333.888517,7,sched_state,running
153333.888834,0,tick,""
153333.889181,7,tick,""
153333.889217,0,queue_length,1
153333.889221,0,queue_length,0
153333.889395,7,reduction,""
153333.889399,7,sched_state,running
153333.889447,2,channel_blocked,87
153333.889449,2,yield,""
153333.889614,7,tick,""
153333.889620,7,reduction,""
153333.889622,7,sched_state,running
153333.889820,7,tick,""
153333.889825,7,reduction,""
153333.889828,7,sched_state,running
153333.889995,2,sched_state,running
153333.890004,2,tick,""
153333.890032,7,tick,""
153333.890035,7,reduction,""
153333.890036,7,sched_state,running
153333.890210,7,tick,""
153333.890216,7,reduction,""
153333.890219,7,sched_state,running
153333.890275,2,queue_length,1
153333.890279,2,queue_length,0
153333.890409,0,sched_state,running
153333.890423,7,tick,""
153333.890602,7,reduction,""
153333.890606,7,sched_state,running
153333.890817,7,tick,""
153333.890822,7,reduction,""
153333.890824,7,sched_state,running
153333.891005,7,tick,""
153333.891022,7,reduction,""
153333.891024,7,sched_state,running
153333.891159,2,sched_state,running
153333.891211,7,tick,""
153333.891224,7,reduction,""
153333.891227,7,sched_state,running
153333.891243,0,tick,""
153333.891427,7,tick,""
153333.891432,7,reduction,""
153333.891434,7,sched_state,running
153333.891500,2,tick,""
153333.891631,7,tick,""
153333.891636,7,reduction,""
153333.891639,7,sched_state,running
153333.891829,7,tick,""
153333.892556,2,channel_blocked,87
153333.892559,2,yield,""
153333.892959,2,sched_state,running
153333.893002,2,tick,""
153333.893009,2,queue_length,1
153333.893011,2,queue_length,0
153333.893655,1,channel_unblocked,264
153333.893655,1,channel_unblocked,166
153333.893663,7,yield,""
153333.893663,0,yield,""
153333.893666,7,sched_state,running
153333.893666,0,sched_state,running
153333.893722,2,sched_state,running
153333.893881,7,tick,""
153333.893886,7,reduction,""
153333.893888,7,sched_state,running
153333.893933,2,tick,""
153333.894073,7,tick,""
153333.894077,0,tick,""
153333.894079,7,reduction,""
153333.894080,7,sched_state,running
153333.894088,0,reduction,""
153333.894090,0,sched_state,running
153333.894279,7,tick,""
153333.894282,7,reduction,""
153333.894284,7,sched_state,running
153333.894316,0,tick,""
153333.894322,0,reduction,""
153333.894324,0,sched_state,running
153333.894457,7,tick,""
153333.894462,7,reduction,""
153333.894464,7,sched_state,running
153333.894650,7,tick,""
153333.894654,7,reduction,""
153333.894656,7,sched_state,running
153333.894816,0,tick,""
153333.894838,7,tick,""
153333.894846,7,queue_length,0
153333.895028,0,reduction,""
153333.895032,0,sched_state,running
153333.895251,0,tick,""
153333.895256,0,reduction,""
153333.895259,0,sched_state,running
153333.895476,0,tick,""
153333.895480,0,reduction,""
153333.895482,0,sched_state,running
153333.895538,7,queue_length,0
153333.895700,0,tick,""
153333.895704,0,reduction,""
153333.895705,0,sched_state,running
153333.895787,2,channel_blocked,87
153333.895790,2,yield,""
153333.895928,0,tick,""
153333.895934,0,reduction,""
153333.895936,0,sched_state,running
153333.896070,7,sched_state,running
153333.896163,0,tick,""
153333.896199,2,sched_state,running
153333.896244,2,tick,""
153333.896311,0,reduction,""
153333.896314,0,sched_state,running
153333.896341,7,tick,""
153333.896361,7,reduction,""
153333.896364,7,sched_state,running
153333.896442,2,queue_length,1
153333.896445,2,queue_length,0
153333.896535,0,tick,""
153333.896540,0,reduction,""
153333.896541,0,sched_state,running
153333.896628,7,tick,""
153333.896633,7,reduction,""
153333.896635,7,sched_state,running
153333.896759,0,tick,""
153333.896776,0,reduction,""
153333.896779,0,sched_state,running
153333.896901,7,tick,""
153333.896975,0,tick,""
153333.896984,0,reduction,""
153333.896986,0,sched_state,running
153333.897184,0,tick,""
153333.897190,0,reduction,""
153333.897192,0,sched_state,running
153333.897233,2,sched_state,running
153333.897384,0,tick,""
153333.897389,0,reduction,""
153333.897391,0,sched_state,running
153333.897544,2,tick,""
153333.897584,0,tick,""
153333.898016,4,sched_state,waiting
153333.898035,4,tick,""
153333.898063,4,sched_state,waiting
153333.898067,4,tick,""
153333.898445,0,channel_blocked,166
153333.898448,7,yield,""
153333.898511,2,channel_unblocked,264
153333.898518,0,yield,""
153333.898522,0,sched_state,running
153333.898740,0,tick,""
153333.898745,0,reduction,""
153333.898747,0,sched_state,running
153333.898943,0,tick,""
153333.898948,0,reduction,""
153333.898950,0,sched_state,running
153333.899027,5,sched_state,waiting
153333.899034,5,tick,""
153333.899123,5,sched_state,waiting
153333.899128,5,tick,""
153333.899145,0,tick,""
153333.899151,0,reduction,""
153333.899153,0,sched_state,running
153333.899211,7,sched_state,running
153333.899224,7,tick,""
153333.899232,7,queue_length,1
153333.899236,7,queue_length,0
153333.899351,0,tick,""
153333.899355,0,reduction,""
153333.899357,0,sched_state,running
153333.899565,0,tick,""
153333.899570,0,reduction,""
153333.899571,0,sched_state,running
153333.899771,0,tick,""
153333.899781,0,queue_length,0
153333.900481,7,sched_state,running
153333.900529,0,queue_length,0
153333.900601,2,channel_unblocked,87
153333.900607,2,yield,""
153333.900610,2,sched_state,running
153333.900796,7,tick,""
153333.900909,0,sched_state,running
153333.901046,2,tick,""
153333.901062,2,reduction,""
153333.901065,2,sched_state,running
153333.901204,0,tick,""
153333.901219,0,reduction,""
153333.901222,0,sched_state,running
153333.901287,2,tick,""
153333.901294,2,reduction,""
153333.901296,2,sched_state,running
153333.901486,0,tick,""
153333.901492,0,reduction,""
153333.901493,0,sched_state,running
153333.901501,2,tick,""
153333.901697,2,reduction,""
153333.901699,2,sched_state,running
153333.901762,0,tick,""
153333.901907,2,tick,""
153333.901914,2,reduction,""
153333.901916,2,sched_state,running
153333.902119,2,tick,""
153333.902135,2,reduction,""
153333.902138,2,sched_state,running
153333.902325,2,tick,""
153333.902334,2,reduction,""
153333.902336,2,sched_state,running
153333.902524,2,tick,""
153333.902530,2,reduction,""
153333.902532,2,sched_state,running
153333.902714,2,tick,""
153333.902720,2,reduction,""
153333.902722,2,sched_state,running
153333.902907,2,tick,""
153333.902911,2,reduction,""
153333.902913,2,sched_state,running
153333.903094,2,tick,""
153333.903100,2,reduction,""
153333.903102,2,sched_state,running
153333.903261,0,channel_blocked,166
153333.903264,7,yield,""
153333.903291,2,tick,""
153333.903376,1,channel_blocked,264
153333.903378,0,yield,""
153333.903887,7,sched_state,running
153333.903921,7,tick,""
153333.904229,0,sched_state,running
153333.904245,0,tick,""
153333.904253,0,queue_length,1
153333.904257,0,queue_length,0
153333.904388,0,channel_unblocked,87
153333.904393,2,yield,""
153333.904395,2,sched_state,running
153333.904532,7,queue_length,1
153333.904536,7,queue_length,0
153333.904599,2,tick,""
153333.904603,2,reduction,""
153333.904605,2,sched_state,running
153333.904792,2,tick,""
153333.904797,2,reduction,""
153333.904799,2,sched_state,running
153333.904988,2,tick,""
153333.904991,2,reduction,""
153333.904993,2,sched_state,running
153333.905159,2,tick,""
153333.905164,2,sched_state,stop
