timestamp,lpu,event,value
153336.162509,0,reduction,""
153336.162512,0,sched_state,running
153336.162662,0,tick,""
153336.162668,0,reduction,""
153336.162669,0,sched_state,running
153336.162803,0,tick,""
153336.162806,0,reduction,""
153336.162808,0,sched_state,running
153336.162891,0,tick,""
153336.162894,0,reduction,""
153336.162895,0,sched_state,running
153336.162978,0,tick,""
153336.162982,0,reduction,""
153336.162983,0,sched_state,running
153336.163022,3,sched_state,waiting
153336.163028,3,tick,""
153336.163094,7,sched_state,waiting
153336.163099,0,tick,""
153336.163100,7,tick,""
153336.163105,0,reduction,""
153336.163106,0,sched_state,running
153336.163121,7,sched_state,waiting
153336.163126,7,tick,""
153336.163298,0,tick,""
153336.165166,7,channel_blocked,1020
153336.165170,0,yield,""
153336.166522,0,sched_state,running
153336.166560,0,queue_length,9
153336.166587,0,tick,""
153336.166612,0,queue_length,8
153336.167145,0,sched_state,running
153336.167338,0,tick,""
153336.167346,0,spawn,""
153336.167349,0,reduction,""
153336.167352,0,sched_state,running
153336.167785,0,tick,""
153336.167791,0,reduction,""
153336.167794,0,sched_state,running
153336.167911,0,tick,""
153336.167918,0,reduction,""
153336.167919,0,sched_state,running
153336.168004,0,tick,""
153336.168023,0,reduction,""
153336.168026,0,sched_state,running
153336.168106,0,tick,""
153336.168117,0,reduction,""
153336.168119,0,sched_state,running
153336.168204,0,tick,""
153336.168229,0,reduction,""
153336.168231,0,sched_state,running
153336.168315,0,tick,""
153336.168326,0,queue_length,9
153336.168396,0,reduction,""
153336.168398,0,sched_state,running
153336.168477,0,tick,""
153336.168502,0,reduction,""
153336.168505,0,sched_state,running
153336.168583,0,tick,""
153336.168591,0,reduction,""
153336.168593,0,sched_state,running
153336.168676,0,tick,""
153336.168682,0,reduction,""
153336.168684,0,sched_state,running
153336.168764,0,tick,""
153336.168799,0,reduction,""
153336.168802,0,sched_state,running
153336.168884,0,tick,""
153336.168890,0,reduction,""
153336.168893,0,sched_state,running
153336.168972,0,tick,""
153336.169000,0,reduction,""
153336.169002,0,sched_state,running
153336.169083,0,tick,""
153336.169090,0,spawn,""
153336.169092,0,reduction,""
153336.169093,0,sched_state,running
153336.169466,0,tick,""
153336.169471,0,reduction,""
153336.169472,0,sched_state,running
153336.169558,0,tick,""
153336.169564,0,reduction,""
153336.169566,0,sched_state,running
153336.169647,0,tick,""
153336.169665,0,reduction,""
153336.169668,0,sched_state,running
153336.169746,0,tick,""
153336.169752,0,reduction,""
153336.169754,0,sched_state,running
153336.169831,0,tick,""
153336.169837,0,reduction,""
153336.169839,0,sched_state,running
153336.169916,0,tick,""
153336.169922,0,reduction,""
153336.169923,0,sched_state,running
153336.170001,0,tick,""
153336.170008,0,queue_length,10
153336.170206,0,queue_length,10
153336.171752,0,sched_state,running
153336.172014,0,tick,""
153336.173025,1,sched_state,waiting
153336.173048,1,tick,""
153336.173094,1,sched_state,waiting
153336.173103,1,tick,""
153336.173772,0,channel_blocked,166
153336.173774,0,yield,""
153336.174752,0,sched_state,running
153336.174861,0,tick,""
153336.174881,6,sched_state,waiting
153336.174895,6,tick,""
153336.174900,0,queue_length,11
153336.174903,0,queue_length,10
153336.176639,0,sched_state,running
153336.177194,0,tick,""
153336.178971,1,channel_blocked,258
153336.178977,0,yield,""
153336.179799,0,sched_state,running
153336.179836,0,tick,""
153336.179848,0,queue_length,11
153336.179852,0,queue_length,10
153336.181301,0,sched_state,running
153336.182035,0,tick,""
153336.184693,2,channel_blocked,405
153336.184696,0,yield,""
153336.185017,7,sched_state,waiting
153336.185027,7,tick,""
153336.185061,7,sched_state,waiting
153336.185066,7,tick,""
153336.185354,0,sched_state,running
153336.185367,0,queue_length,11
153336.185373,0,tick,""
153336.185379,0,queue_length,10
153336.187933,0,sched_state,running
153336.188258,0,tick,""
153336.193615,3,channel_blocked,429
153336.193626,0,yield,""
153336.194219,0,sched_state,running
153336.194238,0,tick,""
153336.196059,2,sched_state,waiting
153336.196087,2,tick,""
153336.198757,0,queue_length,11
153336.198763,0,queue_length,10
153336.199666,0,sched_state,running
153336.200069,0,tick,""
153336.201761,4,channel_blocked,637
153336.201766,0,yield,""
153336.202337,0,sched_state,running
153336.202356,0,tick,""
153336.202363,0,queue_length,11
153336.202368,0,queue_length,10
153336.203175,0,sched_state,running
153336.203378,0,tick,""
153336.204408,5,channel_blocked,795
153336.204413,0,yield,""
153336.204922,0,sched_state,running
153336.204974,0,tick,""
153336.204980,0,queue_length,11
153336.204982,0,queue_length,10
153336.205643,0,sched_state,running
153336.205835,0,tick,""
153336.206720,6,channel_blocked,825
153336.206724,0,yield,""
153336.207017,7,sched_state,waiting
153336.207026,7,tick,""
153336.207075,7,sched_state,waiting
153336.207081,7,tick,""
153336.207244,0,sched_state,running
153336.207250,0,queue_length,11
153336.207270,0,tick,""
153336.207276,0,queue_length,10
153336.208433,0,sched_state,running
153336.208705,0,tick,""
153336.209920,7,channel_blocked,1020
153336.209923,0,yield,""
153336.210369,0,sched_state,running
153336.210400,0,queue_length,11
153336.210416,0,tick,""
153336.210423,0,queue_length,10
153336.210943,0,sched_state,running
153336.211130,0,tick,""
153336.211133,0,reduction,""
153336.211135,0,sched_state,running
153336.211282,0,tick,""
153336.211288,0,reduction,""
153336.211289,0,sched_state,running
153336.211377,0,tick,""
153336.211380,0,reduction,""
153336.211382,0,sched_state,running
153336.211465,0,tick,""
153336.211468,0,reduction,""
153336.211469,0,sched_state,running
153336.211551,0,tick,""
153336.211554,0,reduction,""
153336.211555,0,sched_state,running
153336.211640,0,tick,""
153336.211644,0,reduction,""
153336.211645,0,sched_state,running
153336.211726,0,tick,""
153336.212995,8,channel_blocked,1209
153336.212998,0,yield,""
153336.213390,0,sched_state,running
153336.213405,0,queue_length,11
153336.213408,0,tick,""
153336.213417,0,queue_length,10
153336.213878,0,sched_state,running
153336.213980,0,tick,""
153336.213983,0,reduction,""
153336.213985,0,sched_state,running
153336.214124,0,tick,""
153336.214128,0,reduction,""
153336.214129,0,sched_state,running
153336.214216,0,tick,""
153336.214219,0,reduction,""
153336.214220,0,sched_state,running
153336.214305,0,tick,""
153336.214308,0,reduction,""
153336.214309,0,sched_state,running
153336.214390,0,tick,""
153336.214393,0,reduction,""
153336.214394,0,sched_state,running
153336.214476,0,tick,""
153336.214479,0,reduction,""
153336.214480,0,sched_state,running
153336.214560,0,tick,""
153336.215805,9,channel_blocked,1232
153336.215809,0,yield,""
153336.216206,0,sched_state,running
153336.216223,0,tick,""
153336.216229,0,queue_length,11
153336.216231,0,queue_length,10
153336.216535,0,sched_state,running
153336.216638,0,tick,""
153336.216642,0,reduction,""
153336.216644,0,sched_state,running
153336.216762,0,tick,""
153336.216790,0,reduction,""
153336.216794,0,sched_state,running
153336.216886,0,tick,""
153336.216890,0,reduction,""
153336.216891,0,sched_state,running
153336.216950,0,tick,""
153336.216966,0,reduction,""
153336.216967,0,sched_state,running
153336.217025,0,tick,""
153336.217030,0,reduction,""
153336.217031,0,sched_state,running
153336.217088,0,tick,""
153336.217092,0,reduction,""
153336.217093,0,sched_state,running
153336.217150,0,tick,""
153336.217440,0,channel_unblocked,87
153336.217443,0,yield,""
153336.217445,0,sched_state,running
153336.217506,0,tick,""
153336.217509,0,reduction,""
153336.217510,0,sched_state,running
153336.217568,0,tick,""
153336.217572,0,reduction,""
153336.217573,0,sched_state,running
153336.217633,0,tick,""
153336.217636,0,reduction,""
153336.217637,0,sched_state,running
153336.217752,0,tick,""
153336.217782,0,reduction,""
153336.217784,0,sched_state,running
153336.217889,0,tick,""
153336.217893,0,reduction,""
153336.217896,0,sched_state,running
153336.217984,0,tick,""
153336.218005,0,reduction,""
153336.218006,0,sched_state,running
153336.218100,0,tick,""
153336.218105,0,reduction,""
153336.218107,0,sched_state,running
153336.218108,6,sched_state,waiting
153336.218114,6,tick,""
153336.218198,0,tick,""
153336.218203,0,reduction,""
153336.218206,0,sched_state,running
153336.218295,0,tick,""
153336.218299,0,reduction,""
153336.218302,0,sched_state,running
153336.218389,0,tick,""
153336.218394,0,reduction,""
153336.218397,0,sched_state,running
153336.218485,0,tick,""
153336.218489,0,reduction,""
153336.218491,0,sched_state,running
153336.218579,0,tick,""
153336.218583,0,reduction,""
153336.218585,0,sched_state,running
153336.218645,0,tick,""
153336.220364,10,channel_blocked,87
153336.220369,0,yield,""
153336.220899,0,sched_state,running
153336.220937,0,queue_length,11
153336.221121,0,tick,""
153336.221129,0,queue_length,10
153336.222686,0,sched_state,running
153336.223200,0,tick,""
153336.225305,0,channel_unblocked,166
153336.225311,0,yield,""
153336.225313,0,sched_state,running
153336.225570,0,tick,""
153336.225576,0,reduction,""
153336.225578,0,sched_state,running
153336.225822,0,tick,""
153336.225828,0,reduction,""
153336.225829,0,sched_state,running
153336.226174,0,tick,""
153336.226335,0,reduction,""
153336.226339,0,sched_state,running
153336.226460,0,tick,""
153336.226465,0,reduction,""
153336.226466,0,sched_state,running
153336.226583,0,tick,""
153336.226586,0,reduction,""
153336.226587,0,sched_state,running
153336.226699,0,tick,""
153336.226701,0,reduction,""
153336.226702,0,sched_state,running
153336.226817,0,tick,""
153336.226822,0,reduction,""
153336.226823,0,sched_state,running
153336.226937,0,tick,""
153336.227040,0,reduction,""
153336.227043,0,sched_state,running
153336.227159,0,tick,""
153336.227163,0,reduction,""
153336.227164,0,sched_state,running
153336.227277,0,tick,""
153336.227290,0,reduction,""
153336.227291,0,sched_state,running
153336.227391,0,tick,""
153336.227394,0,reduction,""
153336.227395,0,sched_state,running
153336.227495,0,tick,""
153336.227499,0,reduction,""
153336.227500,0,sched_state,running
153336.227599,0,tick,""
153336.227603,0,reduction,""
153336.227604,0,sched_state,running
153336.227703,0,tick,""
153336.228218,1,channel_unblocked,166
153336.228223,0,yield,""
153336.228224,0,sched_state,running
153336.228336,0,tick,""
153336.228339,0,reduction,""
153336.228340,0,sched_state,running
153336.228444,0,tick,""
153336.228447,0,reduction,""
153336.228449,0,sched_state,running
153336.228550,0,tick,""
153336.228553,0,reduction,""
153336.228554,0,sched_state,running
153336.228654,0,tick,""
153336.228657,0,reduction,""
153336.228658,0,sched_state,running
153336.228759,0,tick,""
153336.228762,0,reduction,""
153336.228763,0,sched_state,running
153336.228864,0,tick,""
153336.228871,0,queue_length,9
153336.229053,7,sched_state,waiting
153336.229062,7,tick,""
153336.229095,7,sched_state,waiting
153336.229100,7,tick,""
153336.230996,0,queue_length,9
153336.232713,0,sched_state,running
153336.233179,0,tick,""
153336.234603,2,channel_blocked,405
153336.234607,0,yield,""
153336.235305,0,sched_state,running
153336.235369,0,tick,""
153336.235385,0,queue_length,10
153336.235388,0,queue_length,9
153336.236492,0,sched_state,running
153336.236755,0,tick,""
153336.237947,3,channel_blocked,429
153336.237951,0,yield,""
153336.238626,0,sched_state,running
153336.238692,0,tick,""
153336.238702,0,queue_length,10
153336.238704,0,queue_length,9
153336.239020,1,sched_state,waiting
153336.239621,1,tick,""
153336.239629,1,sched_state,running
153336.239943,0,sched_state,running
153336.240687,1,tick,""
153336.240806,0,tick,""
153336.241317,7,sched_state,waiting
153336.241389,7,tick,""
153336.241420,7,sched_state,waiting
153336.241424,7,tick,""
153336.242951,1,channel_unblocked,258
153336.242959,1,yield,""
153336.242962,1,sched_state,running
153336.243365,1,tick,""
153336.243373,1,reduction,""
153336.243376,1,sched_state,running
153336.243566,1,tick,""
153336.243573,1,reduction,""
153336.243575,1,sched_state,running
153336.244066,1,tick,""
153336.244298,1,reduction,""
153336.244301,1,sched_state,running
153336.244315,4,channel_blocked,637
153336.244319,0,yield,""
153336.244495,1,tick,""
153336.244501,1,reduction,""
153336.244503,1,sched_state,running
153336.244681,1,tick,""
153336.244685,1,reduction,""
153336.244687,1,sched_state,running
153336.244860,1,tick,""
153336.244863,1,reduction,""
153336.244865,1,sched_state,running
153336.245036,1,tick,""
153336.245043,1,reduction,""
153336.245045,1,sched_state,running
153336.245217,1,tick,""
153336.245251,0,sched_state,running
153336.245288,0,queue_length,10
153336.245349,0,tick,""
153336.245353,1,reduction,""
153336.245355,1,sched_state,running
153336.245363,0,queue_length,9
153336.245522,1,tick,""
153336.245527,1,reduction,""
153336.245529,1,sched_state,running
153336.245688,1,tick,""
153336.245704,1,reduction,""
153336.245707,1,sched_state,running
153336.245848,1,tick,""
153336.245853,1,reduction,""
153336.245854,1,sched_state,running
153336.245999,1,tick,""
153336.246005,1,reduction,""
153336.246006,1,sched_state,running
153336.246160,1,tick,""
153336.246166,1,reduction,""
153336.246168,1,sched_state,running
153336.246324,1,tick,""
153336.246719,0,sched_state,running
153336.247061,0,tick,""
153336.247066,2,channel_unblocked,258
153336.247071,1,yield,""
153336.247074,1,sched_state,running
153336.247254,1,tick,""
153336.247258,1,reduction,""
153336.247259,1,sched_state,running
153336.247420,1,tick,""
153336.247425,1,reduction,""
153336.247427,1,sched_state,running
153336.247582,1,tick,""
153336.247585,1,reduction,""
153336.247587,1,sched_state,running
153336.247741,1,tick,""
153336.247745,1,reduction,""
153336.247747,1,sched_state,running
153336.247901,1,tick,""
153336.247905,1,reduction,""
153336.247908,1,sched_state,running
153336.248071,1,tick,""
153336.249036,1,queue_length,0
153336.249466,1,sched_state,running
153336.249494,5,channel_blocked,795
153336.249497,0,yield,""
153336.249701,1,tick,""
153336.249719,1,reduction,""
153336.249721,1,sched_state,running
153336.249935,1,tick,""
153336.249941,1,reduction,""
153336.249943,1,sched_state,running
153336.250156,1,tick,""
153336.250293,0,sched_state,running
153336.250350,0,queue_length,10
153336.250367,0,tick,""
153336.250390,0,queue_length,9
153336.251028,2,sched_state,waiting
153336.251145,2,tick,""
153336.251831,1,channel_blocked,258
153336.251836,1,yield,""
153336.251992,0,sched_state,running
153336.252016,7,sched_state,waiting
153336.252024,7,tick,""
153336.252049,7,sched_state,waiting
153336.252052,7,tick,""
153336.252545,1,sched_state,running
153336.252563,1,tick,""
153336.252580,0,tick,""
153336.252843,1,queue_length,1
153336.252847,1,queue_length,0
153336.253344,1,sched_state,running
153336.253835,1,tick,""
153336.254869,6,channel_blocked,825
153336.254873,0,yield,""
153336.254929,1,channel_blocked,258
153336.254932,1,yield,""
153336.255451,1,sched_state,running
153336.255483,1,tick,""
153336.255490,1,queue_length,1
153336.255493,1,queue_length,0
153336.255590,0,sched_state,running
153336.255595,0,queue_length,10
153336.255640,0,tick,""
153336.255648,0,queue_length,9
153336.256259,1,sched_state,running
153336.256581,1,tick,""
153336.256887,0,sched_state,running
153336.257194,0,tick,""
153336.258524,7,channel_blocked,1020
153336.258528,0,yield,""
153336.258959,1,channel_blocked,258
153336.258963,1,yield,""
153336.259136,0,sched_state,running
153336.259137,0,queue_length,10
153336.259257,0,tick,""
153336.259266,0,queue_length,9
153336.259844,1,sched_state,running
153336.259919,1,tick,""
153336.259928,1,queue_length,1
153336.259931,1,queue_length,0
153336.260255,0,sched_state,running
153336.260550,0,tick,""
153336.261154,1,sched_state,running
153336.261532,1,tick,""
153336.261941,8,channel_blocked,1209
153336.261944,0,yield,""
153336.262041,5,sched_state,waiting
153336.262238,5,tick,""
153336.262557,0,sched_state,running
153336.262578,0,tick,""
153336.262584,0,queue_length,10
153336.262587,0,queue_length,9
153336.263015,7,sched_state,waiting
153336.263023,7,tick,""
153336.263052,7,sched_state,waiting
153336.263057,7,tick,""
153336.263275,0,sched_state,running
153336.263541,0,tick,""
153336.264739,1,channel_blocked,258
153336.264744,1,yield,""
153336.265002,9,channel_blocked,1232
153336.265004,0,yield,""
153336.265197,1,sched_state,running
153336.265263,1,tick,""
153336.265497,0,sched_state,running
153336.265519,0,tick,""
153336.265528,0,queue_length,10
153336.265531,0,queue_length,9
153336.265578,1,queue_length,1
153336.265582,1,queue_length,0
153336.266318,1,sched_state,running
153336.266319,0,sched_state,running
153336.266580,1,tick,""
153336.266591,0,tick,""
153336.267680,10,channel_blocked,87
153336.267682,0,yield,""
153336.267924,1,channel_blocked,258
153336.267926,1,yield,""
153336.268139,0,sched_state,running
153336.268161,0,tick,""
153336.268168,0,queue_length,10
153336.268171,0,queue_length,9
153336.268631,1,sched_state,running
153336.268686,1,tick,""
153336.268700,1,queue_length,1
153336.268704,1,queue_length,0
153336.269032,0,sched_state,running
153336.269308,0,tick,""
153336.269322,0,reduction,""
153336.269324,0,sched_state,running
153336.269608,0,tick,""
153336.269615,0,reduction,""
153336.269617,0,sched_state,running
153336.269765,0,tick,""
153336.269772,1,sched_state,running
153336.270050,1,tick,""
153336.270694,0,channel_blocked,166
153336.270699,0,yield,""
153336.271022,0,sched_state,running
153336.271033,0,tick,""
153336.271526,1,channel_blocked,258
153336.271529,1,yield,""
153336.272303,1,sched_state,running
153336.272392,1,tick,""
153336.272400,1,queue_length,1
153336.272403,1,queue_length,0
153336.273609,1,sched_state,running
153336.273911,1,tick,""
153336.275542,0,queue_length,10
153336.275549,0,queue_length,9
153336.275985,1,channel_blocked,258
153336.275988,1,yield,""
153336.276570,1,sched_state,running
153336.276644,1,tick,""
153336.276723,0,sched_state,running
153336.277212,1,queue_length,1
153336.277218,1,queue_length,0
153336.277240,0,tick,""
153336.278629,1,sched_state,running
153336.278951,1,tick,""
153336.279137,2,channel_unblocked,405
153336.279145,0,yield,""
153336.279147,0,sched_state,running
153336.279398,0,tick,""
153336.279404,0,reduction,""
153336.279406,0,sched_state,running
153336.279535,0,tick,""
153336.279540,0,reduction,""
153336.279541,0,sched_state,running
153336.279855,0,tick,""
153336.280023,0,reduction,""
153336.280025,0,sched_state,running
153336.280160,0,tick,""
153336.280164,0,reduction,""
153336.280166,0,sched_state,running
153336.280281,0,tick,""
153336.280284,0,reduction,""
153336.280285,0,sched_state,running
153336.280397,0,tick,""
153336.280399,0,reduction,""
153336.280401,0,sched_state,running
153336.280513,0,tick,""
153336.280516,0,reduction,""
153336.280518,0,sched_state,running
153336.280629,0,tick,""
153336.280726,0,reduction,""
153336.280728,0,sched_state,running
153336.280849,0,tick,""
153336.280853,0,reduction,""
153336.280854,0,sched_state,running
153336.280967,0,tick,""
153336.280980,0,reduction,""
153336.280981,0,sched_state,running
153336.281082,0,tick,""
153336.281086,0,reduction,""
153336.281087,0,sched_state,running
153336.281186,0,tick,""
153336.281190,0,reduction,""
153336.281191,0,sched_state,running
153336.281291,0,tick,""
153336.281295,0,reduction,""
153336.281296,0,sched_state,running
153336.281396,0,tick,""
153336.281851,1,channel_blocked,258
153336.281854,1,yield,""
153336.281890,3,channel_unblocked,405
153336.281894,0,yield,""
153336.281896,0,sched_state,running
153336.282009,0,tick,""
153336.282012,0,reduction,""
153336.282013,0,sched_state,running
153336.282118,0,tick,""
153336.282122,0,reduction,""
153336.282123,0,sched_state,running
153336.282227,0,tick,""
153336.282229,0,reduction,""
153336.282232,0,sched_state,running
153336.282334,0,tick,""
153336.282337,0,reduction,""
153336.282338,0,sched_state,running
153336.282441,0,tick,""
153336.282443,0,reduction,""
153336.282444,0,sched_state,running
153336.282545,0,tick,""
153336.282716,1,sched_state,running
153336.282842,1,tick,""
153336.282853,1,queue_length,1
153336.282856,1,queue_length,0
153336.283071,0,queue_length,9
153336.284105,0,sched_state,running
153336.284269,1,sched_state,running
153336.284601,0,tick,""
153336.284735,1,tick,""
153336.287248,3,channel_unblocked,429
153336.287268,0,yield,""
153336.287270,0,sched_state,running
153336.287535,0,tick,""
153336.287542,0,reduction,""
153336.287543,0,sched_state,running
153336.287682,0,tick,""
153336.287686,0,reduction,""
153336.287688,0,sched_state,running
153336.287815,0,tick,""
153336.287980,0,reduction,""
153336.287982,0,sched_state,running
153336.288101,0,tick,""
153336.288106,0,reduction,""
153336.288113,0,sched_state,running
153336.288192,1,channel_blocked,258
153336.288197,1,yield,""
153336.288228,0,tick,""
153336.288231,0,reduction,""
153336.288232,0,sched_state,running
153336.288344,0,tick,""
153336.288347,0,reduction,""
153336.288348,0,sched_state,running
153336.288461,0,tick,""
153336.288465,0,reduction,""
153336.288466,0,sched_state,running
153336.288578,0,tick,""
153336.288669,0,reduction,""
153336.288671,0,sched_state,running
153336.288786,0,tick,""
153336.288790,0,reduction,""
153336.288791,0,sched_state,running
153336.288860,1,sched_state,running
153336.288870,1,tick,""
153336.288906,0,tick,""
153336.288918,0,reduction,""
153336.288919,0,sched_state,running
153336.289022,0,tick,""
153336.289026,0,reduction,""
153336.289027,0,sched_state,running
153336.289126,0,tick,""
153336.289129,0,reduction,""
153336.289130,0,sched_state,running
153336.289230,0,tick,""
153336.289234,0,reduction,""
153336.289235,0,sched_state,running
153336.289334,0,tick,""
153336.289554,1,queue_length,1
153336.289559,1,queue_length,0
153336.289749,4,channel_unblocked,429
153336.289752,0,yield,""
153336.289753,0,sched_state,running
153336.289865,0,tick,""
153336.289868,0,reduction,""
153336.289870,0,sched_state,running
153336.289974,0,tick,""
153336.289978,0,reduction,""
153336.289979,0,sched_state,running
153336.290082,0,tick,""
153336.290084,0,reduction,""
153336.290086,0,sched_state,running
153336.290187,0,tick,""
153336.290190,0,reduction,""
153336.290191,0,sched_state,running
153336.290293,0,tick,""
153336.290296,0,reduction,""
153336.290297,0,sched_state,running
153336.290401,0,tick,""
153336.290408,0,queue_length,8
153336.290912,1,sched_state,running
153336.291562,1,tick,""
153336.292300,0,queue_length,8
153336.294524,0,sched_state,running
153336.294981,0,tick,""
153336.295900,1,channel_blocked,258
153336.295907,1,yield,""
153336.296959,5,channel_blocked,795
153336.296962,0,yield,""
153336.297112,1,sched_state,running
153336.297234,1,tick,""
153336.297245,1,queue_length,1
153336.297249,1,queue_length,0
153336.297678,0,sched_state,running
153336.297702,0,tick,""
153336.297730,0,queue_length,9
153336.297735,0,queue_length,8
153336.298358,1,sched_state,running
153336.298704,4,sched_state,running
153336.301244,4,tick,""
153336.301299,0,sched_state,running
153336.301653,0,tick,""
153336.301688,1,tick,""
153336.302806,4,channel_unblocked,637
153336.302826,4,yield,""
153336.302839,4,sched_state,running
153336.303153,4,tick,""
153336.303170,4,reduction,""
153336.303177,4,sched_state,running
153336.303428,4,tick,""
153336.303433,4,reduction,""
153336.303435,4,sched_state,running
153336.303703,4,tick,""
153336.303884,4,reduction,""
153336.303886,4,sched_state,running
153336.304001,4,tick,""
153336.304005,4,reduction,""
153336.304006,4,sched_state,running
153336.304139,4,tick,""
153336.304142,4,reduction,""
153336.304143,4,sched_state,running
153336.304254,4,tick,""
153336.304257,4,reduction,""
153336.304258,4,sched_state,running
153336.304370,4,tick,""
153336.304376,4,reduction,""
153336.304377,4,sched_state,running
153336.304487,4,tick,""
153336.304590,4,reduction,""
153336.304592,4,sched_state,running
153336.304706,4,tick,""
153336.304711,4,reduction,""
153336.304712,4,sched_state,running
153336.304823,4,tick,""
153336.304837,4,reduction,""
153336.304839,4,sched_state,running
153336.304891,6,channel_blocked,825
153336.304894,0,yield,""
153336.304937,4,tick,""
153336.304941,4,reduction,""
153336.304942,4,sched_state,running
153336.305042,4,tick,""
153336.305047,4,reduction,""
153336.305048,4,sched_state,running
153336.305144,4,tick,""
153336.305148,4,reduction,""
153336.305150,4,sched_state,running
153336.305248,4,tick,""
153336.305552,0,sched_state,running
153336.305571,0,queue_length,9
153336.305591,0,tick,""
153336.305601,0,queue_length,8
153336.305763,5,channel_unblocked,637
153336.305772,4,yield,""
153336.305774,4,sched_state,running
153336.305883,4,tick,""
153336.305888,4,reduction,""
153336.305889,4,sched_state,running
153336.305989,4,tick,""
153336.305994,4,reduction,""
153336.305995,4,sched_state,running
153336.306097,4,tick,""
153336.306100,4,reduction,""
153336.306101,4,sched_state,running
153336.306198,4,tick,""
153336.306201,4,reduction,""
153336.306202,4,sched_state,running
153336.306300,4,tick,""
153336.306304,4,reduction,""
153336.306305,4,sched_state,running
153336.306403,4,tick,""
153336.306420,1,channel_blocked,258
153336.306424,1,yield,""
153336.307025,0,sched_state,running
153336.307363,0,tick,""
153336.307943,4,queue_length,0
153336.308249,4,sched_state,running
153336.308411,4,tick,""
153336.308423,4,reduction,""
153336.308425,4,sched_state,running
153336.308517,1,sched_state,running
153336.308572,4,tick,""
153336.308577,4,reduction,""
153336.308578,4,sched_state,running
153336.308612,1,tick,""
153336.308622,1,queue_length,1
153336.308625,1,queue_length,0
153336.308722,4,tick,""
153336.309534,4,channel_blocked,637
153336.309539,4,yield,""
153336.309660,7,channel_blocked,1020
153336.309663,0,yield,""
153336.310242,4,sched_state,running
153336.310327,4,tick,""
153336.310526,4,queue_length,1
153336.310530,4,queue_length,0
153336.310578,0,sched_state,running
153336.310582,0,queue_length,9
153336.310612,0,tick,""
153336.310620,0,queue_length,8
153336.310764,1,sched_state,running
153336.311319,4,sched_state,running
153336.311739,4,tick,""
153336.311755,1,tick,""
153336.311849,0,sched_state,running
153336.312147,0,tick,""
153336.312865,4,channel_blocked,637
153336.312869,4,yield,""
153336.313372,4,sched_state,running
153336.313431,4,tick,""
153336.313440,4,queue_length,1
153336.313443,4,queue_length,0
153336.313752,8,channel_blocked,1209
153336.313754,0,yield,""
153336.314156,4,sched_state,running
153336.314248,1,channel_blocked,258
153336.314251,1,yield,""
153336.314286,0,sched_state,running
153336.314292,0,queue_length,9
153336.314388,0,tick,""
153336.314399,0,queue_length,8
153336.314419,4,tick,""
153336.315553,1,sched_state,running
153336.315654,1,tick,""
153336.315663,1,queue_length,1
153336.315666,1,queue_length,0
153336.315857,0,sched_state,running
153336.316169,0,tick,""
153336.316603,4,channel_blocked,637
153336.316607,4,yield,""
153336.317197,4,sched_state,running
153336.317225,4,tick,""
153336.317234,4,queue_length,1
153336.317237,4,queue_length,0
153336.317456,9,channel_blocked,1232
153336.317459,0,yield,""
153336.317710,1,sched_state,running
153336.317855,4,sched_state,running
153336.318113,4,tick,""
153336.318186,0,sched_state,running
153336.318236,0,tick,""
153336.318246,0,queue_length,9
153336.318248,0,queue_length,8
153336.318388,1,tick,""
153336.319248,0,sched_state,running
153336.319532,0,tick,""
153336.320467,4,channel_blocked,637
153336.320471,4,yield,""
153336.320803,10,channel_blocked,87
153336.320806,0,yield,""
153336.320938,4,sched_state,running
153336.321018,4,tick,""
153336.321247,4,queue_length,1
153336.321251,4,queue_length,0
153336.321523,0,sched_state,running
153336.321571,0,tick,""
153336.321580,0,queue_length,9
153336.321583,0,queue_length,8
153336.321937,4,sched_state,running
153336.322186,1,channel_blocked,258
153336.322190,1,yield,""
153336.322195,4,tick,""
153336.322613,0,sched_state,running
153336.322902,0,tick,""
153336.323092,1,sched_state,running
153336.323208,1,tick,""
153336.323436,4,channel_blocked,637
153336.323439,4,yield,""
153336.324047,1,queue_length,1
153336.324057,1,queue_length,0
153336.324147,4,sched_state,running
153336.324205,4,tick,""
153336.324212,4,queue_length,1
153336.324214,4,queue_length,0
153336.324374,0,channel_blocked,166
153336.324377,0,yield,""
153336.325371,4,sched_state,running
153336.325399,0,sched_state,running
153336.325456,0,tick,""
153336.325466,0,queue_length,9
153336.325471,0,queue_length,8
153336.325658,4,tick,""
153336.326068,1,sched_state,running
153336.326380,0,sched_state,running
153336.326529,1,tick,""
153336.326620,0,tick,""
153336.326635,0,reduction,""
153336.326638,0,sched_state,running
153336.327052,0,tick,""
153336.327059,0,reduction,""
153336.327062,0,sched_state,running
153336.327273,0,tick,""
153336.327580,4,channel_blocked,637
153336.327583,4,yield,""
153336.328384,4,sched_state,running
153336.328414,4,tick,""
153336.328423,4,queue_length,1
153336.328427,4,queue_length,0
153336.328630,2,channel_blocked,405
153336.328633,0,yield,""
153336.329241,4,sched_state,running
153336.329265,0,sched_state,running
153336.329323,0,tick,""
153336.329332,0,queue_length,9
153336.329338,0,queue_length,8
153336.329542,4,tick,""
153336.329996,1,channel_blocked,258
153336.329999,1,yield,""
153336.330231,0,sched_state,running
153336.330484,0,tick,""
153336.330498,0,reduction,""
153336.330501,0,sched_state,running
153336.330914,0,tick,""
