timestamp,lpu,event,value
153336.881969,0,tick,""
153336.881977,0,reduction,""
153336.881978,0,sched_state,running
153336.882031,0,tick,""
153336.882045,0,reduction,""
153336.882047,0,sched_state,running
153336.882100,0,tick,""
153336.882107,0,spawn,""
153336.882111,0,reduction,""
153336.882113,0,sched_state,running
153336.882325,0,tick,""
153336.882332,0,reduction,""
153336.882333,0,sched_state,running
153336.882471,0,tick,""
153336.882482,0,reduction,""
153336.882484,0,sched_state,running
153336.882541,0,queue_length,1
153336.882561,0,tick,""
153336.882581,0,reduction,""
153336.882582,0,sched_state,running
153336.882637,0,tick,""
153336.882645,0,reduction,""
153336.882646,0,sched_state,running
153336.882700,0,tick,""
153336.882712,0,reduction,""
153336.882714,0,sched_state,running
153336.882767,0,tick,""
153336.882809,0,reduction,""
153336.882811,0,sched_state,running
153336.882897,0,tick,""
153336.882913,0,reduction,""
153336.882915,0,sched_state,running
153336.882999,0,tick,""
153336.883015,0,reduction,""
153336.883019,0,sched_state,running
153336.883112,0,tick,""
153336.883125,0,reduction,""
153336.883127,0,sched_state,running
153336.883219,0,tick,""
153336.883240,0,reduction,""
153336.883242,0,sched_state,running
153336.883336,0,tick,""
153336.883347,0,reduction,""
153336.883349,0,sched_state,running
153336.883424,0,tick,""
153336.883445,0,reduction,""
153336.883447,0,sched_state,running
153336.883522,0,tick,""
153336.883531,0,spawn,""
153336.883535,0,reduction,""
153336.883537,0,sched_state,running
153336.883906,0,tick,""
153336.883924,0,queue_length,2
153336.884116,0,queue_length,2
153336.884337,0,sched_state,running
153336.884450,0,tick,""
153336.884454,0,reduction,""
153336.884457,0,sched_state,running
153336.884563,0,tick,""
153336.884567,0,reduction,""
153336.884569,0,sched_state,running
153336.884671,0,tick,""
153336.884675,0,reduction,""
153336.884677,0,sched_state,running
153336.884798,0,tick,""
153336.884802,0,reduction,""
153336.884804,0,sched_state,running
153336.884902,0,tick,""
153336.884906,0,reduction,""
153336.884908,0,sched_state,running
153336.885008,0,tick,""
153336.885013,0,reduction,""
153336.885015,0,sched_state,running
153336.885116,0,tick,""
153336.886721,0,channel_blocked,178
153336.886724,0,yield,""
153336.887090,0,sched_state,running
153336.887106,0,tick,""
153336.887695,0,queue_length,3
153336.887699,0,queue_length,2
153336.888021,3,sched_state,waiting
153336.888021,7,sched_state,waiting
153336.888025,5,sched_state,waiting
153336.888026,0,sched_state,running
153336.888026,2,sched_state,waiting
153336.888032,3,tick,""
153336.888033,2,tick,""
153336.888034,7,tick,""
153336.888036,5,tick,""
153336.888039,5,sched_state,waiting
153336.888048,4,sched_state,waiting
153336.888058,5,tick,""
153336.888058,4,tick,""
153336.888073,7,sched_state,waiting
153336.888073,3,sched_state,waiting
153336.888079,3,tick,""
153336.888080,7,tick,""
153336.888087,4,sched_state,waiting
153336.888093,5,sched_state,waiting
153336.888093,4,tick,""
153336.888100,5,tick,""
153336.888105,5,sched_state,waiting
153336.888122,5,tick,""
153336.888169,0,tick,""
153336.888175,0,reduction,""
153336.888177,0,sched_state,running
153336.888308,0,tick,""
153336.888313,0,reduction,""
153336.888315,0,sched_state,running
153336.888437,0,tick,""
153336.888442,0,reduction,""
153336.888444,0,sched_state,running
153336.888564,0,tick,""
153336.888568,0,reduction,""
153336.888570,0,sched_state,running
153336.888688,0,tick,""
153336.888692,0,reduction,""
153336.888694,0,sched_state,running
153336.888812,0,tick,""
153336.888817,0,reduction,""
153336.888818,0,sched_state,running
153336.888937,0,tick,""
153336.890366,1,channel_blocked,197
153336.890370,0,yield,""
153336.890892,0,sched_state,running
153336.890895,0,queue_length,3
153336.890906,0,tick,""
153336.890913,0,queue_length,2
153336.891139,0,sched_state,running
153336.891211,0,tick,""
153336.891221,0,reduction,""
153336.891222,0,sched_state,running
153336.891291,0,tick,""
153336.891299,0,reduction,""
153336.891301,0,sched_state,running
153336.891402,0,tick,""
153336.891414,0,reduction,""
153336.891416,0,sched_state,running
153336.891472,0,tick,""
153336.891480,0,reduction,""
153336.891481,0,sched_state,running
153336.891535,0,tick,""
153336.891548,0,reduction,""
153336.891549,0,sched_state,running
153336.891604,0,tick,""
153336.891656,0,reduction,""
153336.891658,0,sched_state,running
153336.891730,0,tick,""
153336.891743,0,reduction,""
153336.891745,0,sched_state,running
153336.891799,0,tick,""
153336.891813,0,reduction,""
153336.891815,0,sched_state,running
153336.891914,0,tick,""
153336.891926,0,reduction,""
153336.891928,0,sched_state,running
153336.892025,0,tick,""
153336.892048,0,reduction,""
153336.892050,0,sched_state,running
153336.892209,0,tick,""
153336.892223,0,reduction,""
153336.892224,0,sched_state,running
153336.892313,0,tick,""
153336.892334,0,reduction,""
153336.892337,0,sched_state,running
153336.892429,0,tick,""
153336.892436,0,spawn,""
153336.892439,0,reduction,""
153336.892440,0,sched_state,running
153336.892715,0,tick,""
153336.892716,0,queue_length,3
153336.892722,0,reduction,""
153336.892724,0,sched_state,running
153336.892817,0,tick,""
153336.892830,0,reduction,""
153336.892832,0,sched_state,running
153336.892915,0,tick,""
153336.892931,0,reduction,""
153336.892933,0,sched_state,running
153336.893013,0,tick,""
153336.893024,0,reduction,""
153336.893026,0,sched_state,running
153336.893105,0,tick,""
153336.893122,0,reduction,""
153336.893124,0,sched_state,running
153336.893202,0,tick,""
153336.893267,0,reduction,""
153336.893270,0,sched_state,running
153336.893366,0,tick,""
153336.893384,0,reduction,""
153336.893386,0,sched_state,running
153336.893475,0,tick,""
153336.893696,0,queue_length,3
153336.894422,0,sched_state,running
153336.894810,0,tick,""
153336.896286,0,channel_blocked,178
153336.896289,0,yield,""
153336.896725,0,sched_state,running
153336.896821,0,tick,""
153336.897563,0,queue_length,4
153336.897576,0,queue_length,3
153336.898244,0,sched_state,running
153336.898584,0,tick,""
153336.899035,6,sched_state,waiting
153336.899036,2,sched_state,waiting
153336.899041,1,sched_state,waiting
153336.899043,2,tick,""
153336.899043,6,tick,""
153336.899053,1,tick,""
153336.899079,6,sched_state,waiting
153336.899087,1,sched_state,waiting
153336.899090,6,tick,""
153336.899101,1,tick,""
153336.899106,1,sched_state,waiting
153336.899110,1,tick,""
153336.899295,7,sched_state,waiting
153336.899306,7,tick,""
153336.899309,7,sched_state,waiting
153336.899353,7,tick,""
153336.899376,7,sched_state,waiting
153336.899381,7,tick,""
153336.900339,1,channel_blocked,197
153336.900344,0,yield,""
153336.900951,0,sched_state,running
153336.900956,0,queue_length,4
153336.900982,0,tick,""
153336.900991,0,queue_length,3
153336.901285,0,sched_state,running
153336.901416,0,tick,""
153336.901420,0,reduction,""
153336.901423,0,sched_state,running
153336.901547,0,tick,""
153336.901553,0,reduction,""
153336.901554,0,sched_state,running
153336.901669,0,tick,""
153336.901674,0,reduction,""
153336.901676,0,sched_state,running
153336.901787,0,tick,""
153336.901792,0,reduction,""
153336.901793,0,sched_state,running
153336.901903,0,tick,""
153336.901909,0,reduction,""
153336.901911,0,sched_state,running
153336.902020,0,tick,""
153336.902025,0,reduction,""
153336.902027,0,sched_state,running
153336.902133,0,tick,""
153336.903577,2,channel_blocked,335
153336.903580,0,yield,""
153336.904086,0,sched_state,running
153336.904087,0,queue_length,4
153336.904122,0,tick,""
153336.904129,0,queue_length,3
153336.904360,0,sched_state,running
153336.904452,0,tick,""
153336.904464,0,reduction,""
153336.904465,0,sched_state,running
153336.904552,0,tick,""
153336.904563,0,reduction,""
153336.904564,0,sched_state,running
153336.904646,0,tick,""
153336.904673,0,reduction,""
153336.904676,0,sched_state,running
153336.904757,0,tick,""
153336.904767,0,reduction,""
153336.904769,0,sched_state,running
153336.904845,0,tick,""
153336.904866,0,reduction,""
153336.904867,0,sched_state,running
153336.904947,0,tick,""
153336.904957,0,spawn,""
153336.904962,0,reduction,""
153336.904964,0,sched_state,running
153336.905318,0,tick,""
153336.905320,0,queue_length,4
153336.905329,0,reduction,""
153336.905331,0,sched_state,running
153336.905410,0,tick,""
153336.905421,0,reduction,""
153336.905423,0,sched_state,running
153336.905500,0,tick,""
153336.905514,0,reduction,""
153336.905515,0,sched_state,running
153336.905590,0,tick,""
153336.905599,0,reduction,""
153336.905601,0,sched_state,running
153336.905675,0,tick,""
153336.905693,0,reduction,""
153336.905695,0,sched_state,running
153336.905770,0,tick,""
153336.905838,0,reduction,""
153336.905848,0,sched_state,running
153336.905930,0,tick,""
153336.905950,0,reduction,""
153336.905953,0,sched_state,running
153336.906033,0,tick,""
153336.906044,0,reduction,""
153336.906046,0,sched_state,running
153336.906129,0,tick,""
153336.906140,0,reduction,""
153336.906142,0,sched_state,running
153336.906223,0,tick,""
153336.906246,0,reduction,""
153336.906248,0,sched_state,running
153336.906334,0,tick,""
153336.906352,0,reduction,""
153336.906354,0,sched_state,running
153336.906430,0,tick,""
153336.906451,0,reduction,""
153336.906452,0,sched_state,running
153336.906530,0,tick,""
153336.906539,0,spawn,""
153336.906542,0,reduction,""
153336.906544,0,sched_state,running
153336.906892,0,tick,""
153336.906895,0,queue_length,5
153336.906901,0,reduction,""
153336.906903,0,sched_state,running
153336.906982,0,tick,""
153336.907175,0,queue_length,5
153336.908316,0,sched_state,running
153336.908785,0,tick,""
153336.910019,4,sched_state,waiting
153336.910023,6,sched_state,waiting
153336.910028,4,tick,""
153336.910030,6,tick,""
153336.910034,5,sched_state,waiting
153336.910043,5,tick,""
153336.910045,5,sched_state,waiting
153336.910045,7,sched_state,waiting
153336.910049,5,tick,""
153336.910053,4,sched_state,waiting
153336.910055,7,tick,""
153336.910056,4,tick,""
153336.910043,3,sched_state,waiting
153336.910069,3,tick,""
153336.910073,5,sched_state,waiting
153336.910077,5,tick,""
153336.910082,7,sched_state,waiting
153336.910089,7,tick,""
153336.910094,7,sched_state,waiting
153336.910099,3,sched_state,waiting
153336.910104,7,tick,""
153336.910108,3,tick,""
153336.910139,0,channel_blocked,178
153336.910142,0,yield,""
153336.910698,0,sched_state,running
153336.910728,0,tick,""
153336.912010,0,queue_length,6
153336.912015,0,queue_length,5
153336.912930,0,sched_state,running
153336.913315,0,tick,""
153336.914459,1,channel_blocked,197
153336.914462,0,yield,""
153336.914966,0,sched_state,running
153336.914986,0,tick,""
153336.914994,0,queue_length,6
153336.914996,0,queue_length,5
153336.915580,0,sched_state,running
153336.915823,0,tick,""
153336.916814,2,channel_blocked,335
153336.916818,0,yield,""
153336.917276,0,sched_state,running
153336.917297,0,tick,""
153336.917303,0,queue_length,6
153336.917305,0,queue_length,5
153336.917633,0,sched_state,running
153336.917807,0,tick,""
153336.917811,0,reduction,""
153336.917813,0,sched_state,running
153336.917908,0,tick,""
153336.917912,0,reduction,""
153336.917914,0,sched_state,running
153336.917998,0,tick,""
153336.918001,0,reduction,""
153336.918003,0,sched_state,running
153336.918084,0,tick,""
153336.918087,0,reduction,""
153336.918088,0,sched_state,running
153336.918166,0,tick,""
153336.918169,0,reduction,""
153336.918170,0,sched_state,running
153336.918250,0,tick,""
153336.918253,0,reduction,""
153336.918254,0,sched_state,running
153336.918331,0,tick,""
153336.919482,3,channel_blocked,520
153336.919486,0,yield,""
153336.919836,0,sched_state,running
153336.919849,0,tick,""
153336.919855,0,queue_length,6
153336.919865,0,queue_length,5
153336.920161,0,sched_state,running
153336.920261,0,tick,""
153336.920264,0,reduction,""
153336.920266,0,sched_state,running
153336.920357,0,tick,""
153336.920360,0,reduction,""
153336.920361,0,sched_state,running
153336.920446,0,tick,""
153336.920449,0,reduction,""
153336.920451,0,sched_state,running
153336.920532,0,tick,""
153336.920535,0,reduction,""
153336.920536,0,sched_state,running
153336.920615,0,tick,""
153336.920618,0,reduction,""
153336.920619,0,sched_state,running
153336.920698,0,tick,""
153336.920701,0,reduction,""
153336.920702,0,sched_state,running
153336.920779,0,tick,""
153336.921034,4,sched_state,waiting
153336.921040,4,tick,""
153336.921104,6,sched_state,waiting
153336.921111,6,tick,""
153336.921111,4,sched_state,waiting
153336.921115,4,tick,""
153336.921136,6,sched_state,waiting
153336.921141,6,tick,""
153336.921145,6,sched_state,waiting
153336.921148,6,tick,""
153336.921151,6,sched_state,waiting
153336.921154,6,tick,""
153336.922148,4,channel_blocked,544
153336.922152,0,yield,""
153336.922672,0,sched_state,running
153336.922674,0,queue_length,6
153336.922684,0,tick,""
153336.922700,0,queue_length,5
153336.923005,0,sched_state,running
153336.923115,0,tick,""
153336.923128,0,reduction,""
153336.923131,0,sched_state,running
153336.923530,0,tick,""
153336.923560,0,reduction,""
153336.923562,0,sched_state,running
153336.923706,0,tick,""
153336.923720,0,reduction,""
153336.923723,0,sched_state,running
153336.923813,0,tick,""
153336.923840,0,reduction,""
153336.923843,0,sched_state,running
153336.923934,0,tick,""
153336.924007,0,reduction,""
153336.924010,0,sched_state,running
153336.924092,0,tick,""
153336.924116,0,reduction,""
153336.924117,0,sched_state,running
153336.924180,0,tick,""
153336.924189,0,reduction,""
153336.924190,0,sched_state,running
153336.924253,0,tick,""
153336.924260,0,reduction,""
153336.924261,0,sched_state,running
153336.924321,0,tick,""
153336.924338,0,reduction,""
153336.924340,0,sched_state,running
153336.924401,0,tick,""
153336.924408,0,reduction,""
153336.924409,0,sched_state,running
153336.924469,0,tick,""
153336.924485,0,reduction,""
153336.924487,0,sched_state,running
153336.924547,0,tick,""
153336.924553,0,spawn,""
153336.924555,0,reduction,""
153336.924556,0,sched_state,running
153336.924830,0,tick,""
153336.924831,0,queue_length,6
153336.924837,0,reduction,""
153336.924838,0,sched_state,running
153336.924901,0,tick,""
153336.924907,0,reduction,""
153336.924909,0,sched_state,running
153336.924967,0,tick,""
153336.924979,0,reduction,""
153336.924980,0,sched_state,running
153336.925038,0,tick,""
153336.925044,0,reduction,""
153336.925045,0,sched_state,running
153336.925103,0,tick,""
153336.925118,0,reduction,""
153336.925119,0,sched_state,running
153336.925176,0,tick,""
153336.925219,0,reduction,""
153336.925221,0,sched_state,running
153336.925312,0,tick,""
153336.925335,0,reduction,""
153336.925337,0,sched_state,running
153336.925408,0,tick,""
153336.925418,0,reduction,""
153336.925420,0,sched_state,running
153336.925561,0,tick,""
153336.925794,0,queue_length,6
153336.927508,0,sched_state,running
153336.927915,0,tick,""
153336.929269,0,channel_blocked,178
153336.929276,0,yield,""
153336.930172,0,sched_state,running
153336.930335,0,tick,""
153336.932036,3,sched_state,waiting
153336.932049,3,tick,""
153336.932052,3,sched_state,waiting
153336.932056,3,tick,""
153336.932054,5,sched_state,waiting
153336.932056,4,sched_state,waiting
153336.932065,4,tick,""
153336.932064,5,tick,""
153336.932115,5,sched_state,waiting
153336.932120,5,tick,""
153336.932132,4,sched_state,waiting
153336.932140,4,tick,""
153336.932168,3,sched_state,waiting
153336.932174,3,tick,""
153336.932562,7,sched_state,waiting
153336.932567,0,queue_length,7
153336.932570,7,tick,""
153336.932574,0,queue_length,6
153336.932576,7,sched_state,waiting
153336.932580,7,tick,""
153336.934392,0,sched_state,running
153336.935228,0,tick,""
153336.937755,1,channel_blocked,197
153336.937760,0,yield,""
153336.938709,0,sched_state,running
153336.938716,0,queue_length,7
153336.938744,0,tick,""
153336.938766,0,queue_length,6
153336.940316,0,sched_state,running
153336.940604,0,tick,""
153336.941914,2,channel_blocked,335
153336.941917,0,yield,""
153336.942549,0,sched_state,running
153336.942552,0,queue_length,7
153336.942609,0,tick,""
153336.942620,0,queue_length,6
153336.943020,6,sched_state,waiting
153336.943025,2,sched_state,waiting
153336.943029,6,tick,""
153336.943032,2,tick,""
153336.943047,5,sched_state,waiting
153336.943054,5,tick,""
153336.943054,4,sched_state,waiting
153336.943056,6,sched_state,waiting
153336.943061,6,tick,""
153336.943062,4,tick,""
153336.943090,5,sched_state,waiting
153336.943096,5,tick,""
153336.943141,4,sched_state,waiting
153336.943146,4,tick,""
153336.943322,1,sched_state,waiting
153336.943332,1,tick,""
153336.943588,0,sched_state,running
153336.943963,0,tick,""
153336.946210,3,channel_blocked,520
153336.946228,0,yield,""
153336.947194,0,sched_state,running
153336.947257,0,queue_length,7
153336.947285,0,tick,""
153336.947315,0,queue_length,6
153336.948111,0,sched_state,running
153336.948469,0,tick,""
153336.950966,4,channel_blocked,544
153336.950983,0,yield,""
153336.952414,0,sched_state,running
153336.952429,0,tick,""
153336.952439,0,queue_length,7
153336.952442,0,queue_length,6
153336.952776,0,sched_state,running
153336.952878,0,tick,""
153336.952881,0,reduction,""
153336.952883,0,sched_state,running
153336.953041,0,tick,""
153336.953047,0,reduction,""
153336.953049,0,sched_state,running
153336.953146,0,tick,""
153336.953150,0,reduction,""
153336.953151,0,sched_state,running
153336.953251,0,tick,""
153336.953255,0,reduction,""
153336.953256,0,sched_state,running
153336.953351,0,tick,""
153336.953354,0,reduction,""
153336.953355,0,sched_state,running
153336.953437,0,tick,""
153336.953441,0,reduction,""
153336.953442,0,sched_state,running
153336.953522,0,tick,""
153336.954027,3,sched_state,waiting
153336.954027,7,sched_state,waiting
153336.954036,7,tick,""
153336.954037,3,tick,""
153336.954040,3,sched_state,waiting
153336.954043,3,tick,""
153336.954074,3,sched_state,waiting
153336.954078,3,tick,""
153336.954169,4,sched_state,waiting
153336.954174,4,tick,""
153336.954208,4,sched_state,waiting
153336.954212,4,tick,""
153336.955442,5,channel_blocked,803
153336.955446,0,yield,""
153336.955970,0,sched_state,running
153336.955972,0,queue_length,7
153336.955990,0,tick,""
153336.956002,0,queue_length,6
153336.956489,0,sched_state,running
153336.956619,0,tick,""
153336.956636,0,reduction,""
153336.956638,0,sched_state,running
153336.956846,0,tick,""
153336.956884,0,reduction,""
153336.956886,0,sched_state,running
153336.957022,0,tick,""
153336.957032,0,reduction,""
153336.957034,0,sched_state,running
153336.957135,0,tick,""
153336.957162,0,reduction,""
153336.957165,0,sched_state,running
153336.957295,0,tick,""
153336.957305,0,spawn,""
153336.957308,0,reduction,""
153336.957310,0,sched_state,running
153336.957693,0,tick,""
153336.957700,0,reduction,""
153336.957702,0,sched_state,running
153336.957706,0,queue_length,7
153336.957770,0,tick,""
153336.957779,0,reduction,""
153336.957781,0,sched_state,running
153336.957873,0,tick,""
153336.957889,0,reduction,""
153336.957891,0,sched_state,running
153336.957982,0,tick,""
153336.957991,0,reduction,""
153336.957993,0,sched_state,running
153336.958081,0,tick,""
153336.958106,0,reduction,""
153336.958108,0,sched_state,running
153336.958197,0,tick,""
153336.958268,0,reduction,""
153336.958271,0,sched_state,running
153336.958361,0,tick,""
153336.958390,0,reduction,""
153336.958393,0,sched_state,running
153336.958495,0,tick,""
153336.958506,0,reduction,""
153336.958508,0,sched_state,running
153336.958693,0,tick,""
153336.958706,0,reduction,""
153336.958708,0,sched_state,running
153336.958813,0,tick,""
153336.958838,0,reduction,""
153336.958840,0,sched_state,running
153336.958904,0,tick,""
153336.958911,0,reduction,""
153336.958912,0,sched_state,running
153336.958976,0,tick,""
153336.958994,0,reduction,""
153336.958996,0,sched_state,running
153336.959057,0,tick,""
153336.959063,0,spawn,""
153336.959065,0,reduction,""
153336.959066,0,sched_state,running
153336.959341,0,tick,""
153336.959347,0,reduction,""
153336.959349,0,sched_state,running
153336.959411,0,tick,""
153336.959419,0,reduction,""
153336.959420,0,sched_state,running
153336.959480,0,tick,""
153336.959636,0,queue_length,8
153336.959639,0,queue_length,8
153336.961173,0,sched_state,running
153336.961634,0,tick,""
153336.964499,0,channel_blocked,178
153336.964505,0,yield,""
153336.965016,6,sched_state,waiting
153336.965025,6,tick,""
153336.965054,6,sched_state,waiting
153336.965058,6,tick,""
153336.965063,6,sched_state,waiting
153336.965078,6,tick,""
153336.965168,0,sched_state,running
153336.965173,0,queue_length,9
153336.965239,0,tick,""
153336.965246,0,queue_length,8
153336.966409,0,sched_state,running
153336.966656,0,tick,""
153336.971738,1,channel_blocked,197
153336.971754,0,yield,""
153336.972363,0,sched_state,running
153336.972483,0,tick,""
153336.975856,0,queue_length,9
153336.975871,0,queue_length,8
153336.976017,4,sched_state,waiting
153336.976027,4,tick,""
153336.976028,2,sched_state,waiting
153336.976037,2,tick,""
153336.976065,4,sched_state,waiting
153336.976069,4,tick,""
153336.977097,0,sched_state,running
153336.977397,0,tick,""
153336.979265,2,channel_blocked,335
153336.979270,0,yield,""
153336.979832,0,sched_state,running
153336.979856,0,queue_length,9
153336.979888,0,tick,""
153336.979896,0,queue_length,8
153336.980798,0,sched_state,running
153336.981081,0,tick,""
153336.982340,3,channel_blocked,520
153336.982346,0,yield,""
153336.983008,0,sched_state,running
153336.983040,0,queue_length,9
153336.983056,0,tick,""
153336.983065,0,queue_length,8
153336.983968,0,sched_state,running
153336.984250,0,tick,""
153336.985293,4,channel_blocked,544
153336.985296,0,yield,""
153336.985798,0,sched_state,running
153336.985828,0,tick,""
153336.985834,0,queue_length,9
153336.985836,0,queue_length,8
153336.986480,0,sched_state,running
153336.986661,0,tick,""
153336.987029,6,sched_state,waiting
153336.987038,6,tick,""
153336.987079,6,sched_state,waiting
153336.987094,6,tick,""
153336.988234,5,channel_blocked,803
153336.988239,0,yield,""
153336.988816,0,sched_state,running
153336.988820,0,queue_length,9
153336.988881,0,tick,""
153336.988890,0,queue_length,8
153336.989304,0,sched_state,running
153336.989445,0,tick,""
153336.989450,0,reduction,""
153336.989452,0,sched_state,running
153336.989587,0,tick,""
153336.989593,0,reduction,""
153336.989595,0,sched_state,running
153336.989723,0,tick,""
153336.989727,0,reduction,""
153336.989729,0,sched_state,running
153336.989856,0,tick,""
153336.989860,0,reduction,""
153336.989861,0,sched_state,running
153336.989985,0,tick,""
153336.989989,0,reduction,""
153336.989991,0,sched_state,running
153336.990114,0,tick,""
153336.990119,0,reduction,""
153336.990120,0,sched_state,running
153336.990247,0,tick,""
153336.991491,6,channel_blocked,996
153336.991496,0,yield,""
153336.991879,0,sched_state,running
153336.991901,0,tick,""
153336.991907,0,queue_length,9
153336.991910,0,queue_length,8
153336.992251,0,sched_state,running
153336.992351,0,tick,""
153336.992354,0,reduction,""
153336.992356,0,sched_state,running
153336.992449,0,tick,""
153336.992452,0,reduction,""
153336.992453,0,sched_state,running
153336.992540,0,tick,""
153336.992544,0,reduction,""
153336.992545,0,sched_state,running
153336.992629,0,tick,""
153336.992631,0,reduction,""
