timestamp,lpu,event,value
153334.337089,0,tick,""
153334.337096,0,reduction,""
153334.337097,0,sched_state,running
153334.337159,0,tick,""
153334.337164,0,reduction,""
153334.337165,0,sched_state,running
153334.337214,0,tick,""
153334.337217,0,reduction,""
153334.337219,0,sched_state,running
153334.337265,0,tick,""
153334.337269,0,reduction,""
153334.337270,0,sched_state,running
153334.337319,0,tick,""
153334.337322,0,reduction,""
153334.337323,0,sched_state,running
153334.337370,0,tick,""
153334.337373,0,reduction,""
153334.337375,0,sched_state,running
153334.337421,0,tick,""
153334.337425,0,reduction,""
153334.337426,0,sched_state,running
153334.337471,0,tick,""
153334.337719,0,queue_length,0
153334.337835,0,sched_state,running
153334.337933,0,tick,""
153334.337941,0,reduction,""
153334.337942,0,sched_state,running
153334.337997,0,tick,""
153334.338001,0,reduction,""
153334.338002,0,sched_state,running
153334.338054,0,tick,""
153334.338058,0,reduction,""
153334.338059,0,sched_state,running
153334.338110,0,tick,""
153334.338114,0,reduction,""
153334.338115,0,sched_state,running
153334.338164,0,tick,""
153334.338169,0,reduction,""
153334.338170,0,sched_state,running
153334.338219,0,tick,""
153334.338276,0,reduction,""
153334.338277,0,sched_state,running
153334.338357,0,tick,""
153334.338364,0,reduction,""
153334.338366,0,sched_state,running
153334.338445,0,tick,""
153334.338453,0,reduction,""
153334.338455,0,sched_state,running
153334.338532,0,tick,""
153334.338539,0,reduction,""
153334.338541,0,sched_state,running
153334.338620,0,tick,""
153334.338636,0,reduction,""
153334.338639,0,sched_state,running
153334.338722,0,tick,""
153334.338730,0,reduction,""
153334.338731,0,sched_state,running
153334.338790,0,tick,""
153334.338801,0,reduction,""
153334.338803,0,sched_state,running
153334.338856,0,tick,""
153334.338861,0,spawn,""
153334.338863,0,reduction,""
153334.338864,0,sched_state,running
153334.339135,0,tick,""
153334.339138,0,queue_length,1
153334.339140,0,reduction,""
153334.339141,0,sched_state,running
153334.339195,0,tick,""
153334.339200,0,reduction,""
153334.339201,0,sched_state,running
153334.339252,0,tick,""
153334.339257,0,reduction,""
153334.339258,0,sched_state,running
153334.339309,0,tick,""
153334.339313,0,reduction,""
153334.339314,0,sched_state,running
153334.339363,0,tick,""
153334.339371,0,reduction,""
153334.339372,0,sched_state,running
153334.339421,0,tick,""
153334.339460,0,reduction,""
153334.339461,0,sched_state,running
153334.339540,0,tick,""
153334.339551,0,reduction,""
153334.339553,0,sched_state,running
153334.339632,0,tick,""
153334.340116,0,queue_length,1
153334.340379,0,sched_state,running
153334.340465,0,tick,""
153334.340468,0,reduction,""
153334.340469,0,sched_state,running
153334.340547,0,tick,""
153334.340550,0,reduction,""
153334.340551,0,sched_state,running
153334.340627,0,tick,""
153334.340630,0,reduction,""
153334.340631,0,sched_state,running
153334.340706,0,tick,""
153334.340709,0,reduction,""
153334.340710,0,sched_state,running
153334.340784,0,tick,""
153334.340787,0,reduction,""
153334.340788,0,sched_state,running
153334.340862,0,tick,""
153334.340865,0,reduction,""
153334.340866,0,sched_state,running
153334.340940,0,tick,""
153334.342126,0,channel_blocked,161
153334.342129,0,yield,""
153334.342405,0,sched_state,running
153334.342427,0,tick,""
153334.342781,0,queue_length,2
153334.342787,0,queue_length,1
153334.342969,0,sched_state,running
153334.343035,0,tick,""
153334.343042,0,reduction,""
153334.343044,0,sched_state,running
153334.343107,0,tick,""
153334.343113,0,reduction,""
153334.343114,0,sched_state,running
153334.343171,0,tick,""
153334.343184,0,reduction,""
153334.343185,0,sched_state,running
153334.343245,0,tick,""
153334.343251,0,reduction,""
153334.343252,0,sched_state,running
153334.343310,0,tick,""
153334.343320,0,reduction,""
153334.343322,0,sched_state,running
153334.343379,0,tick,""
153334.343384,0,spawn,""
153334.343386,0,reduction,""
153334.343387,0,sched_state,running
153334.343658,0,tick,""
153334.343658,0,queue_length,2
153334.343663,0,reduction,""
153334.343665,0,sched_state,running
153334.343723,0,tick,""
153334.343727,0,reduction,""
153334.343728,0,sched_state,running
153334.343782,0,tick,""
153334.343789,0,reduction,""
153334.343791,0,sched_state,running
153334.343843,0,tick,""
153334.343848,0,reduction,""
153334.343849,0,sched_state,running
153334.343901,0,tick,""
153334.343909,0,reduction,""
153334.343912,0,sched_state,running
153334.343963,0,tick,""
153334.344009,0,reduction,""
153334.344012,0,sched_state,running
153334.344091,0,tick,""
153334.344106,0,reduction,""
153334.344113,0,sched_state,running
153334.344195,0,tick,""
153334.344202,0,reduction,""
153334.344204,0,sched_state,running
153334.344290,0,tick,""
153334.344297,0,reduction,""
153334.344298,0,sched_state,running
153334.344381,0,tick,""
153334.344398,0,reduction,""
153334.344401,0,sched_state,running
153334.344470,0,tick,""
153334.344475,0,reduction,""
153334.344477,0,sched_state,running
153334.344578,0,tick,""
153334.344593,0,reduction,""
153334.344594,0,sched_state,running
153334.344654,0,tick,""
153334.344658,0,spawn,""
153334.344660,0,reduction,""
153334.344661,0,sched_state,running
153334.344935,0,tick,""
153334.344941,0,reduction,""
153334.344942,0,sched_state,running
153334.345001,0,tick,""
153334.345150,0,queue_length,3
153334.345153,0,queue_length,3
153334.345841,0,sched_state,running
153334.346019,7,sched_state,waiting
153334.346019,2,sched_state,waiting
153334.346031,7,tick,""
153334.346032,2,tick,""
153334.346037,2,sched_state,waiting
153334.346048,2,tick,""
153334.346055,5,sched_state,waiting
153334.346058,7,sched_state,waiting
153334.346065,7,tick,""
153334.346070,5,tick,""
153334.346073,5,sched_state,waiting
153334.346079,5,tick,""
153334.346098,5,sched_state,waiting
153334.346102,5,tick,""
153334.346106,5,sched_state,waiting
153334.346109,5,tick,""
153334.346112,5,sched_state,waiting
153334.346117,5,tick,""
153334.346134,4,sched_state,waiting
153334.346139,4,tick,""
153334.346140,0,tick,""
153334.346156,4,sched_state,waiting
153334.346160,4,tick,""
153334.347260,0,channel_blocked,161
153334.347263,0,yield,""
153334.347714,0,sched_state,running
153334.347717,0,queue_length,4
153334.347732,0,tick,""
153334.347742,0,queue_length,3
153334.348058,0,sched_state,running
153334.348174,0,tick,""
153334.348179,0,reduction,""
153334.348180,0,sched_state,running
153334.348328,0,tick,""
153334.348333,0,reduction,""
153334.348334,0,sched_state,running
153334.348530,0,tick,""
153334.348534,0,reduction,""
153334.348536,0,sched_state,running
153334.348656,0,tick,""
153334.348660,0,reduction,""
153334.348661,0,sched_state,running
153334.348786,0,tick,""
153334.348790,0,reduction,""
153334.348791,0,sched_state,running
153334.348910,0,tick,""
153334.348915,0,reduction,""
153334.348917,0,sched_state,running
153334.349032,0,tick,""
153334.350371,1,channel_blocked,231
153334.350374,0,yield,""
153334.350714,0,sched_state,running
153334.350862,0,tick,""
153334.351624,0,queue_length,4
153334.351630,0,queue_length,3
153334.351926,0,sched_state,running
153334.352041,0,tick,""
153334.352045,0,reduction,""
153334.352046,0,sched_state,running
153334.352149,0,tick,""
153334.352153,0,reduction,""
153334.352155,0,sched_state,running
153334.352237,0,tick,""
153334.352240,0,reduction,""
153334.352242,0,sched_state,running
153334.352321,0,tick,""
153334.352325,0,reduction,""
153334.352326,0,sched_state,running
153334.352404,0,tick,""
153334.352407,0,reduction,""
153334.352408,0,sched_state,running
153334.352484,0,tick,""
153334.352488,0,reduction,""
153334.352489,0,sched_state,running
153334.352564,0,tick,""
153334.353790,2,channel_blocked,252
153334.353792,0,yield,""
153334.354189,0,sched_state,running
153334.354203,0,tick,""
153334.354209,0,queue_length,4
153334.354212,0,queue_length,3
153334.354380,0,sched_state,running
153334.354447,0,tick,""
153334.354452,0,reduction,""
153334.354453,0,sched_state,running
153334.354547,0,tick,""
153334.354558,0,reduction,""
153334.354559,0,sched_state,running
153334.354616,0,tick,""
153334.354620,0,reduction,""
153334.354621,0,sched_state,running
153334.354675,0,tick,""
153334.354686,0,reduction,""
153334.354688,0,sched_state,running
153334.354742,0,tick,""
153334.354816,0,reduction,""
153334.354820,0,sched_state,running
153334.354909,0,tick,""
153334.354925,0,reduction,""
153334.354927,0,sched_state,running
153334.355007,0,tick,""
153334.355015,0,reduction,""
153334.355018,0,sched_state,running
153334.355100,0,tick,""
153334.355108,0,reduction,""
153334.355110,0,sched_state,running
153334.355189,0,tick,""
153334.355213,0,reduction,""
153334.355215,0,sched_state,running
153334.355291,0,tick,""
153334.355298,0,reduction,""
153334.355300,0,sched_state,running
153334.355373,0,tick,""
153334.355390,0,reduction,""
153334.355393,0,sched_state,running
153334.355467,0,tick,""
153334.355473,0,spawn,""
153334.355475,0,reduction,""
153334.355476,0,sched_state,running
153334.355817,0,queue_length,4
153334.355817,0,tick,""
153334.355823,0,reduction,""
153334.355825,0,sched_state,running
153334.355899,0,tick,""
153334.355905,0,reduction,""
153334.355907,0,sched_state,running
153334.355979,0,tick,""
153334.355988,0,reduction,""
153334.355990,0,sched_state,running
153334.356061,0,tick,""
153334.356065,0,reduction,""
153334.356067,0,sched_state,running
153334.356140,0,tick,""
153334.356153,0,reduction,""
153334.356155,0,sched_state,running
153334.356224,0,tick,""
153334.356294,0,reduction,""
153334.356297,0,sched_state,running
153334.356376,0,tick,""
153334.356392,0,reduction,""
153334.356394,0,sched_state,running
153334.356468,0,tick,""
153334.356475,0,reduction,""
153334.356478,0,sched_state,running
153334.356557,0,tick,""
153334.356851,0,queue_length,4
153334.357015,3,sched_state,waiting
153334.357018,6,sched_state,waiting
153334.357025,6,tick,""
153334.357028,6,sched_state,waiting
153334.357030,3,tick,""
153334.357033,6,tick,""
153334.357064,2,sched_state,waiting
153334.357067,3,sched_state,waiting
153334.357068,6,sched_state,waiting
153334.357072,2,tick,""
153334.357077,3,tick,""
153334.357078,6,tick,""
153334.357081,3,sched_state,waiting
153334.357087,3,tick,""
153334.357103,3,sched_state,waiting
153334.357108,3,tick,""
153334.357149,2,sched_state,waiting
153334.357155,2,tick,""
153334.357431,1,sched_state,waiting
153334.357440,1,tick,""
153334.357466,1,sched_state,waiting
153334.357473,1,tick,""
153334.357788,0,sched_state,running
153334.358116,0,tick,""
153334.359293,0,channel_blocked,161
153334.359296,0,yield,""
153334.359807,0,sched_state,running
153334.359833,0,queue_length,5
153334.359865,0,tick,""
153334.359885,0,queue_length,4
153334.360737,0,sched_state,running
153334.361024,0,tick,""
153334.362285,1,channel_blocked,231
153334.362288,0,yield,""
153334.362612,0,sched_state,running
153334.362625,0,tick,""
153334.363807,0,queue_length,5
153334.363812,0,queue_length,4
153334.364392,0,sched_state,running
153334.364810,0,tick,""
153334.365867,2,channel_blocked,252
153334.365871,0,yield,""
153334.366305,0,sched_state,running
153334.366319,0,tick,""
153334.366326,0,queue_length,5
153334.366329,0,queue_length,4
153334.366566,0,sched_state,running
153334.366751,0,tick,""
153334.366756,0,reduction,""
153334.366759,0,sched_state,running
153334.366900,0,tick,""
153334.366904,0,reduction,""
153334.366905,0,sched_state,running
153334.366987,0,tick,""
153334.366991,0,reduction,""
153334.366992,0,sched_state,running
153334.367072,0,tick,""
153334.367075,0,reduction,""
153334.367076,0,sched_state,running
153334.367154,0,tick,""
153334.367157,0,reduction,""
153334.367159,0,sched_state,running
153334.367235,0,tick,""
153334.367238,0,reduction,""
153334.367240,0,sched_state,running
153334.367316,0,tick,""
153334.368014,4,sched_state,waiting
153334.368020,4,tick,""
153334.368019,7,sched_state,waiting
153334.368020,5,sched_state,waiting
153334.368026,7,tick,""
153334.368031,5,tick,""
153334.368031,6,sched_state,waiting
153334.368037,6,tick,""
153334.368061,7,sched_state,waiting
153334.368061,4,sched_state,waiting
153334.368065,4,tick,""
153334.368066,7,tick,""
153334.368068,4,sched_state,waiting
153334.368071,4,tick,""
153334.368133,5,sched_state,waiting
153334.368140,5,tick,""
153334.368281,1,sched_state,waiting
153334.368291,1,tick,""
153334.368315,1,sched_state,waiting
153334.368320,1,tick,""
153334.368609,3,channel_blocked,439
153334.368612,0,yield,""
153334.369112,0,sched_state,running
153334.369112,0,queue_length,5
153334.369124,0,tick,""
153334.369136,0,queue_length,4
153334.369457,0,sched_state,running
153334.369608,0,tick,""
153334.369616,0,reduction,""
153334.369618,0,sched_state,running
153334.369753,0,tick,""
153334.369778,0,reduction,""
153334.369780,0,sched_state,running
153334.369909,0,tick,""
153334.369915,0,reduction,""
153334.369916,0,sched_state,running
153334.370042,0,tick,""
153334.370061,0,reduction,""
153334.370063,0,sched_state,running
153334.370184,0,tick,""
153334.370190,0,spawn,""
153334.370192,0,reduction,""
153334.370194,0,sched_state,running
153334.370601,0,tick,""
153334.370606,0,reduction,""
153334.370608,0,sched_state,running
153334.370693,0,tick,""
153334.370697,0,reduction,""
153334.370699,0,sched_state,running
153334.370786,0,tick,""
153334.370795,0,reduction,""
153334.370796,0,sched_state,running
153334.370848,0,tick,""
153334.370852,0,reduction,""
153334.370853,0,sched_state,running
153334.370907,0,tick,""
153334.370917,0,reduction,""
153334.370919,0,sched_state,running
153334.370970,0,tick,""
153334.370982,0,queue_length,5
153334.371045,0,reduction,""
153334.371049,0,sched_state,running
153334.371200,0,tick,""
153334.371221,0,reduction,""
153334.371223,0,sched_state,running
153334.371310,0,tick,""
153334.371317,0,reduction,""
153334.371319,0,sched_state,running
153334.371416,0,tick,""
153334.371421,0,reduction,""
153334.371423,0,sched_state,running
153334.371507,0,tick,""
153334.371528,0,reduction,""
153334.371530,0,sched_state,running
153334.371615,0,tick,""
153334.371622,0,reduction,""
153334.371626,0,sched_state,running
153334.371711,0,tick,""
153334.371732,0,reduction,""
153334.371734,0,sched_state,running
153334.371819,0,tick,""
153334.371823,0,spawn,""
153334.371826,0,reduction,""
153334.371827,0,sched_state,running
153334.372179,0,tick,""
153334.372183,0,reduction,""
153334.372188,0,sched_state,running
153334.372274,0,tick,""
153334.372278,0,reduction,""
153334.372280,0,sched_state,running
153334.372366,0,tick,""
153334.372566,0,queue_length,6
153334.372573,0,queue_length,6
153334.373605,0,sched_state,running
153334.373857,0,tick,""
153334.375183,0,channel_blocked,161
153334.375186,0,yield,""
153334.375829,0,sched_state,running
153334.375868,0,queue_length,7
153334.375880,0,tick,""
153334.375896,0,queue_length,6
153334.377139,0,sched_state,running
153334.377736,0,tick,""
153334.379021,2,sched_state,waiting
153334.379022,6,sched_state,waiting
153334.379021,3,sched_state,waiting
153334.379030,6,tick,""
153334.379030,2,tick,""
153334.379031,3,tick,""
153334.379036,3,sched_state,waiting
153334.379043,3,tick,""
153334.379050,4,sched_state,waiting
153334.379058,4,tick,""
153334.379078,2,sched_state,waiting
153334.379079,4,sched_state,waiting
153334.379084,4,tick,""
153334.379084,2,tick,""
153334.379088,2,sched_state,waiting
153334.379093,2,tick,""
153334.379491,7,sched_state,waiting
153334.379499,7,tick,""
153334.379526,1,channel_blocked,231
153334.379531,0,yield,""
153334.379532,7,sched_state,waiting
153334.379538,7,tick,""
153334.379542,7,sched_state,waiting
153334.379546,7,tick,""
153334.380068,0,sched_state,running
153334.380073,0,queue_length,7
153334.380131,0,tick,""
153334.380141,0,queue_length,6
153334.381930,0,sched_state,running
153334.382305,0,tick,""
153334.384302,2,channel_blocked,252
153334.384306,0,yield,""
153334.384998,0,sched_state,running
153334.385071,0,tick,""
153334.386932,0,queue_length,7
153334.386938,0,queue_length,6
153334.387820,0,sched_state,running
153334.388204,0,tick,""
153334.389541,3,channel_blocked,439
153334.389546,0,yield,""
153334.390028,1,sched_state,waiting
153334.390029,5,sched_state,waiting
153334.390038,5,tick,""
153334.390038,1,tick,""
153334.390058,3,sched_state,waiting
153334.390068,3,tick,""
153334.390069,1,sched_state,waiting
153334.390069,5,sched_state,waiting
153334.390074,1,tick,""
153334.390074,5,tick,""
153334.390142,0,sched_state,running
153334.390146,0,queue_length,7
153334.390161,0,tick,""
153334.390168,0,queue_length,6
153334.390170,2,sched_state,waiting
153334.390175,2,tick,""
153334.390195,2,sched_state,waiting
153334.390200,2,tick,""
153334.390537,0,sched_state,running
153334.390676,0,tick,""
153334.390684,0,reduction,""
153334.390686,0,sched_state,running
153334.390821,0,tick,""
153334.390826,0,reduction,""
153334.390828,0,sched_state,running
153334.390955,0,tick,""
153334.390959,0,reduction,""
153334.390961,0,sched_state,running
153334.391086,0,tick,""
153334.391090,0,reduction,""
153334.391091,0,sched_state,running
153334.391213,0,tick,""
153334.391217,0,reduction,""
153334.391219,0,sched_state,running
153334.391341,0,tick,""
153334.391346,0,reduction,""
153334.391348,0,sched_state,running
153334.391469,0,tick,""
153334.392777,4,channel_blocked,674
153334.392780,0,yield,""
153334.393175,0,sched_state,running
153334.393207,0,queue_length,7
153334.393452,0,tick,""
153334.393461,0,queue_length,6
153334.393761,0,sched_state,running
153334.393861,0,tick,""
153334.393864,0,reduction,""
153334.393866,0,sched_state,running
153334.393959,0,tick,""
153334.393962,0,reduction,""
153334.393964,0,sched_state,running
153334.394049,0,tick,""
153334.394052,0,reduction,""
153334.394053,0,sched_state,running
153334.394136,0,tick,""
153334.394138,0,reduction,""
153334.394140,0,sched_state,running
153334.394220,0,tick,""
153334.394224,0,reduction,""
153334.394225,0,sched_state,running
153334.394305,0,tick,""
153334.394309,0,reduction,""
153334.394310,0,sched_state,running
153334.394390,0,tick,""
153334.395578,5,channel_blocked,703
153334.395587,0,yield,""
153334.396042,0,sched_state,running
153334.396061,0,tick,""
153334.396068,0,queue_length,7
153334.396070,0,queue_length,6
153334.396297,0,sched_state,running
153334.396367,0,tick,""
153334.396379,0,reduction,""
153334.396381,0,sched_state,running
153334.396452,0,tick,""
153334.396455,0,reduction,""
153334.396456,0,sched_state,running
153334.396515,0,tick,""
153334.396526,0,reduction,""
153334.396527,0,sched_state,running
153334.396584,0,tick,""
153334.396587,0,reduction,""
153334.396588,0,sched_state,running
153334.396644,0,tick,""
153334.396647,0,reduction,""
153334.396648,0,sched_state,running
153334.396701,0,tick,""
153334.396715,0,reduction,""
153334.396717,0,sched_state,running
153334.396772,0,tick,""
153334.396775,0,reduction,""
153334.396776,0,sched_state,running
153334.396829,0,tick,""
153334.396843,0,reduction,""
153334.396844,0,sched_state,running
153334.396897,0,tick,""
153334.396900,0,reduction,""
153334.396903,0,sched_state,running
153334.396955,0,tick,""
153334.396958,0,reduction,""
153334.396960,0,sched_state,running
153334.397011,0,tick,""
153334.397547,0,channel_unblocked,87
153334.397552,0,yield,""
153334.397554,0,sched_state,running
153334.397657,0,tick,""
153334.397660,0,reduction,""
153334.397661,0,sched_state,running
153334.397718,0,tick,""
153334.397721,0,reduction,""
153334.397723,0,sched_state,running
153334.397780,0,tick,""
153334.397783,0,reduction,""
153334.397784,0,sched_state,running
153334.397840,0,tick,""
153334.397854,0,reduction,""
153334.397856,0,sched_state,running
153334.397912,0,tick,""
153334.397915,0,reduction,""
153334.397916,0,sched_state,running
153334.397969,0,tick,""
153334.397983,0,reduction,""
153334.397984,0,sched_state,running
153334.398039,0,tick,""
153334.398042,0,reduction,""
153334.398043,0,sched_state,running
153334.398096,0,tick,""
153334.398099,0,reduction,""
153334.398100,0,sched_state,running
153334.398152,0,tick,""
153334.398155,0,reduction,""
153334.398156,0,sched_state,running
153334.398207,0,tick,""
153334.398213,0,queue_length,5
153334.400125,0,queue_length,5
153334.401017,7,sched_state,waiting
153334.401025,5,sched_state,waiting
153334.401032,5,tick,""
153334.401049,6,sched_state,waiting
153334.401064,6,tick,""
153334.401256,0,sched_state,running
153334.401353,7,tick,""
153334.401385,7,sched_state,waiting
153334.401393,7,tick,""
153334.401759,0,tick,""
153334.403184,1,channel_blocked,231
153334.403188,0,yield,""
153334.403937,0,sched_state,running
153334.403959,0,tick,""
153334.403965,0,queue_length,6
153334.403969,0,queue_length,5
153334.405077,3,sched_state,waiting
153334.405341,0,sched_state,running
153334.405594,3,tick,""
153334.405871,0,tick,""
153334.407774,2,channel_blocked,252
153334.407778,0,yield,""
153334.408367,0,sched_state,running
153334.408418,0,tick,""
153334.408436,0,queue_length,6
153334.408440,0,queue_length,5
153334.409264,0,sched_state,running
153334.409464,0,tick,""
153334.410609,3,channel_blocked,439
153334.410613,0,yield,""
153334.411243,0,sched_state,running
153334.411281,0,tick,""
153334.411287,0,queue_length,6
153334.411289,0,queue_length,5
153334.411923,0,sched_state,running
153334.412405,0,tick,""
153334.412737,4,sched_state,running
153334.412844,5,sched_state,waiting
153334.412863,2,sched_state,waiting
153334.412877,2,tick,""
153334.412881,2,sched_state,waiting
153334.412885,2,tick,""
153334.412885,5,tick,""
153334.412938,2,sched_state,waiting
153334.412943,2,tick,""
153334.412945,5,sched_state,waiting
153334.412951,5,tick,""
153334.413037,1,sched_state,waiting
153334.413046,4,tick,""
153334.413204,1,tick,""
153334.413226,1,sched_state,waiting
153334.413232,1,tick,""
153334.413844,4,channel_blocked,674
153334.413847,0,yield,""
153334.414531,0,sched_state,running
153334.414582,0,tick,""
153334.414594,0,queue_length,6
153334.414598,0,queue_length,5
153334.416020,3,sched_state,waiting
153334.416141,3,tick,""
153334.416153,3,sched_state,waiting
153334.416158,3,tick,""
153334.416318,0,sched_state,running
153334.416785,0,tick,""
153334.416896,0,channel_unblocked,161
153334.416902,4,yield,""
153334.416905,4,sched_state,running
153334.417216,4,tick,""
153334.417221,4,reduction,""
153334.417223,4,sched_state,running
153334.417364,4,tick,""
153334.417370,4,reduction,""
153334.417371,4,sched_state,running
153334.417494,4,tick,""
153334.417656,4,reduction,""
153334.417659,4,sched_state,running
153334.417776,4,tick,""
153334.417781,4,reduction,""
153334.417782,4,sched_state,running
153334.417892,4,tick,""
153334.417895,4,reduction,""
153334.417896,4,sched_state,running
153334.418003,4,tick,""
153334.418006,4,reduction,""
153334.418007,4,sched_state,running
153334.418114,4,tick,""
153334.418117,4,reduction,""
153334.418119,4,sched_state,running
153334.418225,4,tick,""
153334.418287,5,channel_blocked,703
153334.418290,0,yield,""
153334.418318,4,reduction,""
153334.418320,4,sched_state,running
153334.418431,4,tick,""
153334.418435,4,reduction,""
153334.418437,4,sched_state,running
153334.418544,4,tick,""
153334.418556,4,reduction,""
153334.418558,4,sched_state,running
153334.418654,4,tick,""
153334.418657,4,reduction,""
153334.418658,4,sched_state,running
153334.418754,4,tick,""
153334.418758,4,reduction,""
153334.418760,4,sched_state,running
153334.418855,4,tick,""
153334.418859,4,reduction,""
153334.418860,4,sched_state,running
153334.418893,0,queue_length,6
153334.418893,0,sched_state,running
153334.418937,0,tick,""
153334.418945,0,queue_length,5
153334.418963,4,tick,""
153334.419741,1,channel_unblocked,161
153334.419745,4,yield,""
153334.419747,4,sched_state,running
153334.419750,0,sched_state,running
153334.419855,4,tick,""
153334.419859,4,reduction,""
153334.419860,4,sched_state,running
153334.419959,4,tick,""
153334.419962,4,reduction,""
153334.419963,4,sched_state,running
153334.420006,0,tick,""
153334.420012,0,reduction,""
153334.420015,0,sched_state,running
153334.420061,4,tick,""
153334.420064,4,reduction,""
153334.420065,4,sched_state,running
153334.420179,4,tick,""
153334.420182,4,reduction,""
153334.420183,4,sched_state,running
153334.420280,4,tick,""
153334.420283,4,reduction,""
153334.420284,4,sched_state,running
153334.420345,0,tick,""
153334.420351,0,reduction,""
153334.420353,0,sched_state,running
153334.420381,4,tick,""
153334.420539,0,tick,""
153334.420544,0,reduction,""
153334.420545,0,sched_state,running
153334.420683,0,tick,""
153334.420810,4,queue_length,0
153334.421107,4,sched_state,running
153334.421262,4,tick,""
153334.421274,4,reduction,""
153334.421277,4,sched_state,running
153334.421422,4,tick,""
153334.421426,4,reduction,""
153334.421428,4,sched_state,running
153334.421567,4,tick,""
153334.422183,6,channel_blocked,87
153334.422187,0,yield,""
153334.422535,0,sched_state,running
153334.422549,0,tick,""
153334.422621,0,channel_blocked,161
153334.422623,4,yield,""
153334.422945,4,sched_state,running
153334.422952,4,tick,""
153334.423013,7,sched_state,waiting
153334.423022,7,tick,""
153334.423023,5,sched_state,waiting
153334.423029,5,tick,""
153334.423028,2,sched_state,waiting
153334.423040,2,tick,""
153334.423056,5,sched_state,waiting
153334.423061,5,tick,""
153334.423060,7,sched_state,waiting
153334.423067,7,tick,""
153334.423126,2,sched_state,waiting
153334.423133,2,tick,""
153334.423364,4,queue_length,1
153334.423368,4,queue_length,0
153334.423843,4,sched_state,running
153334.424253,4,tick,""
153334.425114,6,sched_state,waiting
153334.425128,6,tick,""
153334.425137,0,queue_length,6
153334.425141,0,queue_length,5
153334.425331,0,channel_blocked,161
153334.425334,4,yield,""
153334.425844,4,sched_state,running
153334.425864,4,tick,""
153334.425871,4,queue_length,1
153334.425873,4,queue_length,0
153334.426415,4,sched_state,running
153334.426510,0,sched_state,running
153334.426628,4,tick,""
153334.427013,3,sched_state,waiting
153334.427021,3,tick,""
153334.427025,3,sched_state,waiting
153334.427029,3,tick,""
153334.427092,0,tick,""
153334.428594,0,channel_blocked,161
153334.428600,4,yield,""
153334.429174,4,sched_state,running
153334.429192,4,tick,""
153334.429201,4,queue_length,1
153334.429204,4,queue_length,0
153334.429885,1,channel_unblocked,231
153334.429891,0,yield,""
153334.429894,0,sched_state,running
153334.430027,4,sched_state,running
153334.430231,0,tick,""
153334.430238,0,reduction,""
