timestamp,lpu,event,value
153334.787091,5,sched_state,waiting
153334.787101,5,tick,""
153334.787931,0,sched_state,running
153334.788332,0,tick,""
153334.789860,0,channel_blocked,180
153334.789864,0,yield,""
153334.790437,0,sched_state,running
153334.790467,0,queue_length,3
153334.790476,0,tick,""
153334.790483,0,queue_length,2
153334.790825,0,sched_state,running
153334.790958,0,tick,""
153334.790963,0,reduction,""
153334.790966,0,sched_state,running
153334.791170,0,tick,""
153334.791175,0,reduction,""
153334.791176,0,sched_state,running
153334.791361,0,tick,""
153334.791365,0,reduction,""
153334.791367,0,sched_state,running
153334.791488,0,tick,""
153334.791491,0,reduction,""
153334.791493,0,sched_state,running
153334.791611,0,tick,""
153334.791615,0,reduction,""
153334.791617,0,sched_state,running
153334.791735,0,tick,""
153334.791739,0,reduction,""
153334.791741,0,sched_state,running
153334.791857,0,tick,""
153334.793176,1,channel_blocked,253
153334.793179,0,yield,""
153334.793473,0,sched_state,running
153334.793548,0,tick,""
153334.794201,0,queue_length,3
153334.794215,0,queue_length,2
153334.794477,0,sched_state,running
153334.794583,0,tick,""
153334.794590,0,spawn,""
153334.794595,0,reduction,""
153334.794596,0,sched_state,running
153334.794913,0,tick,""
153334.794919,0,reduction,""
153334.794920,0,sched_state,running
153334.794945,0,queue_length,3
153334.794982,0,tick,""
153334.794987,0,reduction,""
153334.794988,0,sched_state,running
153334.795045,0,tick,""
153334.795055,0,reduction,""
153334.795056,0,sched_state,running
153334.795110,0,tick,""
153334.795114,0,reduction,""
153334.795116,0,sched_state,running
153334.795168,0,tick,""
153334.795180,0,reduction,""
153334.795181,0,sched_state,running
153334.795234,0,tick,""
153334.795299,0,reduction,""
153334.795301,0,sched_state,running
153334.795384,0,tick,""
153334.795398,0,reduction,""
153334.795401,0,sched_state,running
153334.795484,0,tick,""
153334.795491,0,reduction,""
153334.795493,0,sched_state,running
153334.795580,0,tick,""
153334.795587,0,reduction,""
153334.795589,0,sched_state,running
153334.795674,0,tick,""
153334.795691,0,reduction,""
153334.795693,0,sched_state,running
153334.795778,0,tick,""
153334.795784,0,reduction,""
153334.795786,0,sched_state,running
153334.795842,0,tick,""
153334.795854,0,reduction,""
153334.795856,0,sched_state,running
153334.795913,0,tick,""
153334.795918,0,spawn,""
153334.795920,0,reduction,""
153334.795921,0,sched_state,running
153334.796205,0,queue_length,4
153334.796206,0,tick,""
153334.796211,0,reduction,""
153334.796213,0,sched_state,running
153334.796271,0,tick,""
153334.796276,0,reduction,""
153334.796277,0,sched_state,running
153334.796331,0,tick,""
153334.796339,0,reduction,""
153334.796340,0,sched_state,running
153334.796394,0,tick,""
153334.796398,0,reduction,""
153334.796399,0,sched_state,running
153334.796450,0,tick,""
153334.796460,0,reduction,""
153334.796462,0,sched_state,running
153334.796513,0,tick,""
153334.796552,0,reduction,""
153334.796554,0,sched_state,running
153334.796635,0,tick,""
153334.796865,0,queue_length,4
153334.797014,7,sched_state,waiting
153334.797014,4,sched_state,waiting
153334.797020,7,tick,""
153334.797023,4,tick,""
153334.797023,2,sched_state,waiting
153334.797031,2,tick,""
153334.797057,4,sched_state,waiting
153334.797073,4,tick,""
153334.797080,4,sched_state,waiting
153334.797084,4,tick,""
153334.797055,2,sched_state,waiting
153334.797120,2,tick,""
153334.797568,1,sched_state,waiting
153334.797578,1,tick,""
153334.797607,1,sched_state,waiting
153334.797613,1,tick,""
153334.798012,6,sched_state,waiting
153334.798019,6,tick,""
153334.798022,6,sched_state,waiting
153334.798026,6,tick,""
153334.798045,6,sched_state,waiting
153334.798049,0,sched_state,running
153334.798050,6,tick,""
153334.798051,5,sched_state,waiting
153334.798059,5,tick,""
153334.798077,5,sched_state,waiting
153334.798087,5,tick,""
153334.798091,5,sched_state,waiting
153334.798095,5,tick,""
153334.798250,0,tick,""
153334.799263,0,channel_blocked,180
153334.799265,0,yield,""
153334.799768,0,sched_state,running
153334.799771,0,queue_length,5
153334.799783,0,tick,""
153334.799788,0,queue_length,4
153334.800673,0,sched_state,running
153334.800904,0,tick,""
153334.802203,1,channel_blocked,253
153334.802207,0,yield,""
153334.802782,0,sched_state,running
153334.802795,0,tick,""
153334.802802,0,queue_length,5
153334.802804,0,queue_length,4
153334.803097,0,sched_state,running
153334.803311,0,tick,""
153334.803316,0,reduction,""
153334.803318,0,sched_state,running
153334.803516,0,tick,""
153334.803521,0,reduction,""
153334.803524,0,sched_state,running
153334.803649,0,tick,""
153334.803654,0,reduction,""
153334.803655,0,sched_state,running
153334.803777,0,tick,""
153334.803782,0,reduction,""
153334.803783,0,sched_state,running
153334.803903,0,tick,""
153334.803907,0,reduction,""
153334.803909,0,sched_state,running
153334.804030,0,tick,""
153334.804036,0,reduction,""
153334.804038,0,sched_state,running
153334.804172,0,tick,""
153334.805221,2,channel_blocked,424
153334.805224,0,yield,""
153334.805600,0,sched_state,running
153334.805618,0,tick,""
153334.806755,0,queue_length,5
153334.806769,0,queue_length,4
153334.807015,0,sched_state,running
153334.807116,0,tick,""
153334.807119,0,reduction,""
153334.807121,0,sched_state,running
153334.807211,0,tick,""
153334.807215,0,reduction,""
153334.807216,0,sched_state,running
153334.807297,0,tick,""
153334.807301,0,reduction,""
153334.807302,0,sched_state,running
153334.807382,0,tick,""
153334.807385,0,reduction,""
153334.807386,0,sched_state,running
153334.807463,0,tick,""
153334.807466,0,reduction,""
153334.807467,0,sched_state,running
153334.807545,0,tick,""
153334.807548,0,reduction,""
153334.807549,0,sched_state,running
153334.807630,0,tick,""
153334.808020,2,sched_state,waiting
153334.808029,2,tick,""
153334.808062,4,sched_state,waiting
153334.808067,2,sched_state,waiting
153334.808070,4,tick,""
153334.808072,2,tick,""
153334.808097,4,sched_state,waiting
153334.808102,4,tick,""
153334.808112,4,sched_state,waiting
153334.808116,4,tick,""
153334.809010,6,sched_state,waiting
153334.809016,6,tick,""
153334.809045,6,sched_state,waiting
153334.809050,6,tick,""
153334.809123,3,sched_state,waiting
153334.809132,3,channel_blocked,450
153334.809134,3,tick,""
153334.809138,0,yield,""
153334.809699,0,sched_state,running
153334.809714,0,queue_length,5
153334.809754,0,tick,""
153334.809763,0,queue_length,4
153334.809988,0,sched_state,running
153334.810089,0,tick,""
153334.810114,0,reduction,""
153334.810117,0,sched_state,running
153334.810207,0,tick,""
153334.810215,0,reduction,""
153334.810217,0,sched_state,running
153334.810303,0,tick,""
153334.810311,0,reduction,""
153334.810312,0,sched_state,running
153334.810430,0,tick,""
153334.810452,0,reduction,""
153334.810454,0,sched_state,running
153334.810538,0,tick,""
153334.810545,0,reduction,""
153334.810547,0,sched_state,running
153334.810628,0,tick,""
153334.810650,0,reduction,""
153334.810652,0,sched_state,running
153334.810734,0,tick,""
153334.810741,0,spawn,""
153334.810744,0,reduction,""
153334.810747,0,sched_state,running
153334.811118,0,tick,""
153334.811119,0,queue_length,5
153334.811123,0,reduction,""
153334.811126,0,sched_state,running
153334.811222,0,tick,""
153334.811238,0,reduction,""
153334.811241,0,sched_state,running
153334.811329,0,tick,""
153334.811343,0,reduction,""
153334.811345,0,sched_state,running
153334.811418,0,tick,""
153334.811425,0,reduction,""
153334.811426,0,sched_state,running
153334.811490,0,tick,""
153334.811503,0,reduction,""
153334.811505,0,sched_state,running
153334.811559,0,tick,""
153334.811635,0,reduction,""
153334.811638,0,sched_state,running
153334.811702,0,tick,""
153334.811718,0,reduction,""
153334.811720,0,sched_state,running
153334.811777,0,tick,""
153334.811786,0,reduction,""
153334.811789,0,sched_state,running
153334.811879,0,tick,""
153334.811887,0,reduction,""
153334.811890,0,sched_state,running
153334.812076,0,tick,""
153334.812105,0,reduction,""
153334.812111,0,sched_state,running
153334.812247,0,tick,""
153334.812256,0,reduction,""
153334.812258,0,sched_state,running
153334.812352,0,tick,""
153334.812379,0,reduction,""
153334.812383,0,sched_state,running
153334.812496,0,tick,""
153334.812501,0,spawn,""
153334.812503,0,reduction,""
153334.812505,0,sched_state,running
153334.812935,0,tick,""
153334.812938,0,queue_length,6
153334.813209,0,queue_length,6
153334.814501,0,sched_state,running
153334.815158,0,tick,""
153334.816761,0,channel_blocked,180
153334.816765,0,yield,""
153334.817432,0,sched_state,running
153334.817447,0,tick,""
153334.817456,0,queue_length,7
153334.817459,0,queue_length,6
153334.818683,0,sched_state,running
153334.819014,2,sched_state,waiting
153334.819021,2,tick,""
153334.819024,2,sched_state,waiting
153334.819027,2,tick,""
153334.819045,2,sched_state,waiting
153334.819048,2,tick,""
153334.819054,7,sched_state,waiting
153334.819065,7,tick,""
153334.819179,4,sched_state,waiting
153334.819186,4,tick,""
153334.819186,0,tick,""
153334.819207,4,sched_state,waiting
153334.819211,4,tick,""
153334.820014,6,sched_state,waiting
153334.820021,6,tick,""
153334.820043,6,sched_state,waiting
153334.820047,6,tick,""
153334.820414,5,sched_state,waiting
153334.820415,1,channel_blocked,253
153334.820418,0,yield,""
153334.820423,5,tick,""
153334.821063,0,sched_state,running
153334.821065,0,queue_length,7
153334.821249,0,tick,""
153334.821256,0,queue_length,6
153334.821897,0,sched_state,running
153334.822182,0,tick,""
153334.823345,2,channel_blocked,424
153334.823347,0,yield,""
153334.823793,0,sched_state,running
153334.823802,0,tick,""
153334.823810,0,queue_length,7
153334.823812,0,queue_length,6
153334.824453,0,sched_state,running
153334.824625,0,tick,""
153334.825719,3,channel_blocked,450
153334.825724,0,yield,""
153334.826077,0,sched_state,running
153334.826128,0,tick,""
153334.828253,0,queue_length,7
153334.828258,0,queue_length,6
153334.828505,0,sched_state,running
153334.828605,0,tick,""
153334.828608,0,reduction,""
153334.828610,0,sched_state,running
153334.828703,0,tick,""
153334.828707,0,reduction,""
153334.828708,0,sched_state,running
153334.828794,0,tick,""
153334.828797,0,reduction,""
153334.828798,0,sched_state,running
153334.828880,0,tick,""
153334.828883,0,reduction,""
153334.828884,0,sched_state,running
153334.828967,0,tick,""
153334.828970,0,reduction,""
153334.828971,0,sched_state,running
153334.829050,0,tick,""
153334.829054,0,reduction,""
153334.829055,0,sched_state,running
153334.829176,0,tick,""
153334.830046,1,sched_state,waiting
153334.830054,1,tick,""
153334.830061,1,sched_state,waiting
153334.830067,1,tick,""
153334.830097,4,sched_state,waiting
153334.830104,4,tick,""
153334.830131,4,sched_state,waiting
153334.830136,4,tick,""
153334.831018,6,sched_state,waiting
153334.831026,6,tick,""
153334.831050,5,sched_state,waiting
153334.831058,5,tick,""
153334.831098,4,channel_blocked,680
153334.831102,0,yield,""
153334.831119,6,sched_state,waiting
153334.831125,6,tick,""
153334.831633,0,queue_length,7
153334.831632,0,sched_state,running
153334.831654,0,tick,""
153334.831661,0,queue_length,6
153334.832149,0,sched_state,running
153334.832375,0,tick,""
153334.832379,0,reduction,""
153334.832381,0,sched_state,running
153334.832586,0,tick,""
153334.832593,0,reduction,""
153334.832595,0,sched_state,running
153334.832724,0,tick,""
153334.832728,0,reduction,""
153334.832730,0,sched_state,running
153334.832852,0,tick,""
153334.832856,0,reduction,""
153334.832858,0,sched_state,running
153334.832981,0,tick,""
153334.832985,0,reduction,""
153334.832986,0,sched_state,running
153334.833110,0,tick,""
153334.833114,0,reduction,""
153334.833116,0,sched_state,running
153334.833239,0,tick,""
153334.835530,5,channel_blocked,703
153334.835535,0,yield,""
153334.836347,0,sched_state,running
153334.836382,0,tick,""
153334.836382,0,queue_length,7
153334.836396,0,queue_length,6
153334.836820,0,sched_state,running
153334.836919,0,tick,""
153334.836926,0,reduction,""
153334.836929,0,sched_state,running
153334.837062,0,tick,""
153334.837071,0,reduction,""
153334.837074,0,sched_state,running
153334.837158,0,tick,""
153334.837175,0,reduction,""
153334.837178,0,sched_state,running
153334.837258,0,tick,""
153334.837263,0,reduction,""
153334.837265,0,sched_state,running
153334.837345,0,tick,""
153334.837364,0,reduction,""
153334.837366,0,sched_state,running
153334.837469,0,tick,""
153334.837571,0,reduction,""
153334.837574,0,sched_state,running
153334.837653,0,tick,""
153334.837677,0,reduction,""
153334.837680,0,sched_state,running
153334.837761,0,tick,""
153334.837769,0,reduction,""
153334.837771,0,sched_state,running
153334.837854,0,tick,""
153334.837860,0,reduction,""
153334.837862,0,sched_state,running
153334.837941,0,tick,""
153334.837966,0,reduction,""
153334.837969,0,sched_state,running
153334.838051,0,tick,""
153334.838060,0,reduction,""
153334.838062,0,sched_state,running
153334.838142,0,tick,""
153334.838163,0,reduction,""
153334.838165,0,sched_state,running
153334.838245,0,tick,""
153334.838252,0,spawn,""
153334.838254,0,reduction,""
153334.838256,0,sched_state,running
153334.838695,0,tick,""
153334.838703,0,queue_length,7
153334.838713,0,reduction,""
153334.838717,0,sched_state,running
153334.838845,0,tick,""
153334.838851,0,reduction,""
153334.838853,0,sched_state,running
153334.838932,0,tick,""
153334.838944,0,reduction,""
153334.838946,0,sched_state,running
153334.839023,0,tick,""
153334.839031,0,reduction,""
153334.839033,0,sched_state,running
153334.839108,0,tick,""
153334.839126,0,reduction,""
153334.839130,0,sched_state,running
153334.839207,0,tick,""
153334.839259,0,reduction,""
153334.839263,0,sched_state,running
153334.839372,0,tick,""
153334.839390,0,reduction,""
153334.839395,0,sched_state,running
153334.839471,0,tick,""
153334.839676,0,queue_length,7
153334.840922,0,sched_state,running
153334.841013,4,sched_state,waiting
153334.841020,4,tick,""
153334.841042,2,sched_state,waiting
153334.841048,4,sched_state,waiting
153334.841052,2,tick,""
153334.841052,4,tick,""
153334.841077,2,sched_state,waiting
153334.841089,2,tick,""
153334.841240,0,tick,""
153334.842026,5,sched_state,waiting
153334.842035,5,tick,""
153334.842039,5,sched_state,waiting
153334.842043,5,tick,""
153334.843038,0,channel_blocked,180
153334.843041,0,yield,""
153334.843659,0,sched_state,running
153334.843674,0,tick,""
153334.843705,0,queue_length,8
153334.843711,0,queue_length,7
153334.845306,0,sched_state,running
153334.845779,0,tick,""
153334.847609,1,channel_blocked,253
153334.847612,0,yield,""
153334.848191,0,sched_state,running
153334.848210,0,tick,""
153334.848219,0,queue_length,8
153334.848221,0,queue_length,7
153334.849249,0,sched_state,running
153334.849628,0,tick,""
153334.850629,2,channel_blocked,424
153334.850633,0,yield,""
153334.851129,0,sched_state,running
153334.851151,0,tick,""
153334.851158,0,queue_length,8
153334.851160,0,queue_length,7
153334.851896,0,sched_state,running
153334.852024,4,sched_state,waiting
153334.852033,4,tick,""
153334.852038,4,sched_state,waiting
153334.852042,4,tick,""
153334.852068,4,sched_state,waiting
153334.852073,4,tick,""
153334.852145,0,tick,""
153334.853009,6,sched_state,waiting
153334.853018,6,tick,""
153334.853044,6,sched_state,waiting
153334.853049,6,tick,""
153334.853242,3,channel_blocked,450
153334.853245,0,yield,""
153334.853950,0,sched_state,running
153334.853966,0,queue_length,8
153334.853973,0,tick,""
153334.853980,0,queue_length,7
153334.854611,0,sched_state,running
153334.855079,0,tick,""
153334.856422,4,channel_blocked,680
153334.856426,0,yield,""
153334.856865,0,sched_state,running
153334.856867,0,queue_length,8
153334.856883,0,tick,""
153334.856888,0,queue_length,7
153334.857712,0,sched_state,running
153334.857885,0,tick,""
153334.859127,5,channel_blocked,703
153334.859130,0,yield,""
153334.859571,0,sched_state,running
153334.859575,0,queue_length,8
153334.859614,0,tick,""
153334.859622,0,queue_length,7
153334.860097,0,sched_state,running
153334.860349,0,tick,""
153334.860354,0,reduction,""
153334.860357,0,sched_state,running
153334.860560,0,tick,""
153334.860565,0,reduction,""
153334.860567,0,sched_state,running
153334.860696,0,tick,""
153334.860700,0,reduction,""
153334.860702,0,sched_state,running
153334.860824,0,tick,""
153334.860829,0,reduction,""
153334.860831,0,sched_state,running
153334.860957,0,tick,""
153334.860961,0,reduction,""
153334.860963,0,sched_state,running
153334.861088,0,tick,""
153334.861092,0,reduction,""
153334.861094,0,sched_state,running
153334.861217,0,tick,""
153334.862913,6,channel_blocked,895
153334.862927,0,yield,""
153334.863091,2,sched_state,waiting
153334.863102,2,tick,""
153334.863137,2,sched_state,waiting
153334.863142,2,tick,""
153334.863572,0,sched_state,running
153334.863614,0,tick,""
153334.863628,1,sched_state,waiting
153334.863634,1,tick,""
153334.866278,5,sched_state,waiting
153334.866297,5,tick,""
153334.866308,0,queue_length,8
153334.866313,0,queue_length,7
153334.866574,0,sched_state,running
153334.866675,0,tick,""
153334.866685,0,reduction,""
153334.866687,0,sched_state,running
153334.866784,0,tick,""
153334.866790,0,reduction,""
153334.866792,0,sched_state,running
153334.866887,0,tick,""
153334.866914,0,reduction,""
153334.866916,0,sched_state,running
153334.866987,0,tick,""
153334.866992,0,reduction,""
153334.866994,0,sched_state,running
153334.867055,0,tick,""
153334.867073,0,reduction,""
153334.867075,0,sched_state,running
153334.867135,0,tick,""
153334.867139,0,spawn,""
153334.867140,0,reduction,""
153334.867144,0,sched_state,running
153334.867420,0,tick,""
153334.867421,0,queue_length,8
153334.867423,0,reduction,""
153334.867424,0,sched_state,running
153334.867485,0,tick,""
153334.867489,0,reduction,""
153334.867490,0,sched_state,running
153334.867548,0,tick,""
153334.867557,0,reduction,""
153334.867558,0,sched_state,running
153334.867652,0,tick,""
153334.867657,0,reduction,""
153334.867659,0,sched_state,running
153334.867889,0,tick,""
153334.867895,0,reduction,""
153334.867897,0,sched_state,running
153334.867983,0,tick,""
153334.867991,0,reduction,""
153334.867992,0,sched_state,running
153334.868073,0,tick,""
153334.868078,0,reduction,""
153334.868080,0,sched_state,running
153334.868166,0,tick,""
153334.868188,0,reduction,""
153334.868190,0,sched_state,running
153334.868275,0,tick,""
153334.868279,0,reduction,""
153334.868280,0,sched_state,running
153334.868362,0,tick,""
153334.868383,0,reduction,""
153334.868385,0,sched_state,running
153334.868468,0,tick,""
153334.868472,0,reduction,""
153334.868474,0,sched_state,running
153334.868556,0,tick,""
153334.868561,0,reduction,""
153334.868564,0,sched_state,running
153334.868645,0,tick,""
153334.868983,0,channel_unblocked,87
153334.868987,0,yield,""
153334.868988,0,sched_state,running
153334.869050,0,tick,""
153334.869053,0,reduction,""
153334.869054,0,sched_state,running
153334.869110,0,tick,""
153334.869116,0,queue_length,7
153334.871056,0,queue_length,7
153334.871905,0,sched_state,running
153334.872391,0,tick,""
153334.874018,4,sched_state,waiting
153334.874027,4,tick,""
153334.874045,2,sched_state,waiting
153334.874055,2,tick,""
153334.874063,4,sched_state,waiting
153334.874069,4,tick,""
153334.874082,2,sched_state,waiting
153334.874088,2,tick,""
153334.874536,1,channel_blocked,253
153334.874539,0,yield,""
153334.875179,0,sched_state,running
153334.875202,0,queue_length,8
153334.875214,0,tick,""
153334.875222,0,queue_length,7
153334.875309,6,sched_state,running
153334.876015,6,tick,""
153334.876179,0,sched_state,running
153334.876724,0,tick,""
153334.877692,3,sched_state,waiting
153334.877709,3,tick,""
153334.878135,0,channel_unblocked,180
153334.878143,6,yield,""
153334.878147,6,sched_state,running
153334.878597,6,tick,""
153334.878604,6,reduction,""
153334.878607,6,sched_state,running
153334.878784,6,tick,""
153334.878790,6,reduction,""
