timestamp,lpu,event,value
153335.355905,0,sched_state,running
153335.356005,0,tick,""
153335.356247,0,reduction,""
153335.356249,0,sched_state,running
153335.356306,0,tick,""
153335.356310,0,reduction,""
153335.356312,0,sched_state,running
153335.356361,0,tick,""
153335.356366,0,reduction,""
153335.356367,0,sched_state,running
153335.356416,0,tick,""
153335.356419,0,reduction,""
153335.356419,0,sched_state,running
153335.356467,0,tick,""
153335.356470,0,reduction,""
153335.356471,0,sched_state,running
153335.356518,0,tick,""
153335.356521,0,reduction,""
153335.356522,0,sched_state,running
153335.356569,0,tick,""
153335.356572,0,reduction,""
153335.356573,0,sched_state,running
153335.356620,0,tick,""
153335.356623,0,reduction,""
153335.356624,0,sched_state,running
153335.356670,0,tick,""
153335.356886,0,queue_length,0
153335.357001,0,sched_state,running
153335.357057,0,tick,""
153335.357062,0,reduction,""
153335.357063,0,sched_state,running
153335.357116,0,tick,""
153335.357120,0,reduction,""
153335.357121,0,sched_state,running
153335.357171,0,tick,""
153335.357175,0,reduction,""
153335.357176,0,sched_state,running
153335.357226,0,tick,""
153335.357231,0,reduction,""
153335.357232,0,sched_state,running
153335.357282,0,tick,""
153335.357287,0,reduction,""
153335.357288,0,sched_state,running
153335.357336,0,tick,""
153335.357341,0,reduction,""
153335.357342,0,sched_state,running
153335.357393,0,tick,""
153335.357398,0,reduction,""
153335.357400,0,sched_state,running
153335.357447,0,tick,""
153335.357454,0,reduction,""
153335.357455,0,sched_state,running
153335.357502,0,tick,""
153335.357547,0,reduction,""
153335.357549,0,sched_state,running
153335.357630,0,tick,""
153335.357638,0,reduction,""
153335.357640,0,sched_state,running
153335.357718,0,tick,""
153335.357726,0,reduction,""
153335.357728,0,sched_state,running
153335.357807,0,tick,""
153335.357816,0,reduction,""
153335.357817,0,sched_state,running
153335.357895,0,tick,""
153335.357911,0,reduction,""
153335.357913,0,sched_state,running
153335.357991,0,tick,""
153335.358000,0,reduction,""
153335.358002,0,sched_state,running
153335.358059,0,tick,""
153335.358071,0,reduction,""
153335.358073,0,sched_state,running
153335.358128,0,tick,""
153335.358133,0,spawn,""
153335.358135,0,reduction,""
153335.358136,0,sched_state,running
153335.358403,0,tick,""
153335.358408,0,queue_length,1
153335.358414,0,reduction,""
153335.358417,0,sched_state,running
153335.358510,0,tick,""
153335.358518,0,reduction,""
153335.358520,0,sched_state,running
153335.358607,0,tick,""
153335.358615,0,reduction,""
153335.358617,0,sched_state,running
153335.358700,0,tick,""
153335.358707,0,reduction,""
153335.358709,0,sched_state,running
153335.358788,0,tick,""
153335.359175,0,queue_length,1
153335.359349,0,sched_state,running
153335.359447,0,tick,""
153335.359451,0,reduction,""
153335.359452,0,sched_state,running
153335.359530,0,tick,""
153335.359533,0,reduction,""
153335.359534,0,sched_state,running
153335.359611,0,tick,""
153335.359614,0,reduction,""
153335.359615,0,sched_state,running
153335.359691,0,tick,""
153335.359694,0,reduction,""
153335.359695,0,sched_state,running
153335.359769,0,tick,""
153335.359771,0,reduction,""
153335.359773,0,sched_state,running
153335.359848,0,tick,""
153335.359851,0,reduction,""
153335.359852,0,sched_state,running
153335.359925,0,tick,""
153335.361008,4,sched_state,waiting
153335.361017,4,tick,""
153335.361040,4,sched_state,waiting
153335.361050,4,tick,""
153335.361154,0,channel_blocked,158
153335.361157,0,yield,""
153335.361648,0,sched_state,running
153335.361666,0,tick,""
153335.362104,0,queue_length,2
153335.362109,0,queue_length,1
153335.362280,0,sched_state,running
153335.362349,0,tick,""
153335.362360,0,reduction,""
153335.362362,0,sched_state,running
153335.362426,0,tick,""
153335.362467,0,reduction,""
153335.362469,0,sched_state,running
153335.362555,0,tick,""
153335.362572,0,reduction,""
153335.362575,0,sched_state,running
153335.362670,0,tick,""
153335.362679,0,reduction,""
153335.362680,0,sched_state,running
153335.362770,0,tick,""
153335.362778,0,reduction,""
153335.362780,0,sched_state,running
153335.362865,0,tick,""
153335.362882,0,reduction,""
153335.362884,0,sched_state,running
153335.362971,0,tick,""
153335.362979,0,reduction,""
153335.362981,0,sched_state,running
153335.363065,0,tick,""
153335.363080,0,reduction,""
153335.363082,0,sched_state,running
153335.363168,0,tick,""
153335.363174,0,spawn,""
153335.363177,0,reduction,""
153335.363178,0,sched_state,running
153335.363564,0,tick,""
153335.363571,0,reduction,""
153335.363572,0,sched_state,running
153335.363654,0,tick,""
153335.363660,0,reduction,""
153335.363662,0,sched_state,running
153335.363741,0,tick,""
153335.363749,0,reduction,""
153335.363750,0,sched_state,running
153335.363811,0,tick,""
153335.363816,0,reduction,""
153335.363817,0,sched_state,running
153335.363896,0,tick,""
153335.363910,0,reduction,""
153335.363911,0,sched_state,running
153335.363991,0,tick,""
153335.364002,0,queue_length,2
153335.364042,0,reduction,""
153335.364046,0,sched_state,running
153335.364143,0,tick,""
153335.364163,0,reduction,""
153335.364165,0,sched_state,running
153335.364255,0,tick,""
153335.364264,0,reduction,""
153335.364265,0,sched_state,running
153335.364353,0,tick,""
153335.364361,0,reduction,""
153335.364363,0,sched_state,running
153335.364449,0,tick,""
153335.364466,0,reduction,""
153335.364468,0,sched_state,running
153335.364551,0,tick,""
153335.364558,0,reduction,""
153335.364560,0,sched_state,running
153335.364616,0,tick,""
153335.364837,0,queue_length,2
153335.365014,5,sched_state,waiting
153335.365022,5,tick,""
153335.365020,3,sched_state,waiting
153335.365038,3,tick,""
153335.365047,2,sched_state,waiting
153335.365054,2,tick,""
153335.365079,2,sched_state,waiting
153335.365084,2,tick,""
153335.365197,7,sched_state,waiting
153335.365205,7,tick,""
153335.365208,7,sched_state,waiting
153335.365214,7,tick,""
153335.365237,7,sched_state,waiting
153335.365243,7,tick,""
153335.365622,0,sched_state,running
153335.366017,0,tick,""
153335.367452,0,channel_blocked,158
153335.367454,0,yield,""
153335.367905,0,sched_state,running
153335.367909,0,queue_length,3
153335.367921,0,tick,""
153335.367928,0,queue_length,2
153335.368298,0,sched_state,running
153335.368427,0,tick,""
153335.368431,0,reduction,""
153335.368434,0,sched_state,running
153335.368650,0,tick,""
153335.368655,0,reduction,""
153335.368657,0,sched_state,running
153335.368851,0,tick,""
153335.368856,0,reduction,""
153335.368857,0,sched_state,running
153335.368944,0,tick,""
153335.368948,0,reduction,""
153335.368949,0,sched_state,running
153335.369057,0,tick,""
153335.369061,0,reduction,""
153335.369062,0,sched_state,running
153335.369182,0,tick,""
153335.369187,0,reduction,""
153335.369189,0,sched_state,running
153335.369306,0,tick,""
153335.370569,1,channel_blocked,256
153335.370572,0,yield,""
153335.370903,0,sched_state,running
153335.370930,0,tick,""
153335.371895,0,queue_length,3
153335.371900,0,queue_length,2
153335.372219,0,sched_state,running
153335.372319,0,tick,""
153335.372338,0,reduction,""
153335.372340,0,sched_state,running
153335.372504,0,tick,""
153335.372511,0,spawn,""
153335.372513,0,reduction,""
153335.372514,0,sched_state,running
153335.372819,0,tick,""
153335.372820,0,queue_length,3
153335.372824,0,reduction,""
153335.372825,0,sched_state,running
153335.372885,0,tick,""
153335.372890,0,reduction,""
153335.372892,0,sched_state,running
153335.372947,0,tick,""
153335.372955,0,reduction,""
153335.372956,0,sched_state,running
153335.373011,0,tick,""
153335.373015,0,reduction,""
153335.373017,0,sched_state,running
153335.373069,0,tick,""
153335.373079,0,reduction,""
153335.373080,0,sched_state,running
153335.373132,0,tick,""
153335.373197,0,reduction,""
153335.373199,0,sched_state,running
153335.373253,0,tick,""
153335.373265,0,reduction,""
153335.373267,0,sched_state,running
153335.373318,0,tick,""
153335.373325,0,reduction,""
153335.373326,0,sched_state,running
153335.373383,0,tick,""
153335.373388,0,reduction,""
153335.373390,0,sched_state,running
153335.373445,0,tick,""
153335.373459,0,reduction,""
153335.373460,0,sched_state,running
153335.373518,0,tick,""
153335.373523,0,reduction,""
153335.373524,0,sched_state,running
153335.373580,0,tick,""
153335.373592,0,reduction,""
153335.373594,0,sched_state,running
153335.373650,0,tick,""
153335.373655,0,spawn,""
153335.373657,0,reduction,""
153335.373658,0,sched_state,running
153335.373932,0,tick,""
153335.373932,0,queue_length,4
153335.373936,0,reduction,""
153335.373938,0,sched_state,running
153335.373995,0,tick,""
153335.373999,0,reduction,""
153335.374001,0,sched_state,running
153335.374057,0,tick,""
153335.374064,0,reduction,""
153335.374066,0,sched_state,running
153335.374117,0,tick,""
153335.374126,0,reduction,""
153335.374129,0,sched_state,running
153335.374219,0,tick,""
153335.374238,0,reduction,""
153335.374240,0,sched_state,running
153335.374323,0,tick,""
153335.374537,0,queue_length,4
153335.375594,0,sched_state,running
153335.376025,0,tick,""
153335.376024,6,sched_state,waiting
153335.376035,6,tick,""
153335.376037,1,sched_state,waiting
153335.376046,1,tick,""
153335.376051,3,sched_state,waiting
153335.376060,3,tick,""
153335.376063,3,sched_state,waiting
153335.376064,6,sched_state,waiting
153335.376070,3,tick,""
153335.376072,6,tick,""
153335.376095,3,sched_state,waiting
153335.376100,3,tick,""
153335.377351,0,channel_blocked,158
153335.377356,0,yield,""
153335.377850,0,sched_state,running
153335.377923,0,tick,""
153335.377930,0,queue_length,5
153335.377932,0,queue_length,4
153335.378706,0,sched_state,running
153335.379015,0,tick,""
153335.380358,1,channel_blocked,256
153335.380362,0,yield,""
153335.380787,0,sched_state,running
153335.380803,0,tick,""
153335.380811,0,queue_length,5
153335.380813,0,queue_length,4
153335.381095,0,sched_state,running
153335.381354,0,tick,""
153335.381359,0,reduction,""
153335.381362,0,sched_state,running
153335.381524,0,tick,""
153335.381528,0,reduction,""
153335.381530,0,sched_state,running
153335.381611,0,tick,""
153335.381614,0,reduction,""
153335.381617,0,sched_state,running
153335.381698,0,tick,""
153335.381701,0,reduction,""
153335.381702,0,sched_state,running
153335.381779,0,tick,""
153335.381782,0,reduction,""
153335.381783,0,sched_state,running
153335.381860,0,tick,""
153335.381864,0,reduction,""
153335.381865,0,sched_state,running
153335.381942,0,tick,""
153335.383176,2,channel_blocked,433
153335.383179,0,yield,""
153335.383503,0,sched_state,running
153335.383517,0,tick,""
153335.384612,0,queue_length,5
153335.384617,0,queue_length,4
153335.384987,0,sched_state,running
153335.385094,0,tick,""
153335.385097,0,reduction,""
153335.385099,0,sched_state,running
153335.385191,0,tick,""
153335.385194,0,reduction,""
153335.385195,0,sched_state,running
153335.385279,0,tick,""
153335.385282,0,reduction,""
153335.385283,0,sched_state,running
153335.385364,0,tick,""
153335.385367,0,reduction,""
153335.385368,0,sched_state,running
153335.385446,0,tick,""
153335.385449,0,reduction,""
153335.385450,0,sched_state,running
153335.385527,0,tick,""
153335.385531,0,reduction,""
153335.385532,0,sched_state,running
153335.385609,0,tick,""
153335.386826,3,channel_blocked,451
153335.386830,0,yield,""
153335.387017,2,sched_state,waiting
153335.387026,2,tick,""
153335.387061,2,sched_state,waiting
153335.387066,2,tick,""
153335.387241,0,sched_state,running
153335.387244,0,queue_length,5
153335.387260,0,tick,""
153335.387271,7,sched_state,waiting
153335.387273,0,queue_length,4
153335.387275,7,tick,""
153335.387291,7,sched_state,waiting
153335.387295,7,tick,""
153335.387301,7,sched_state,waiting
153335.387305,7,tick,""
153335.387600,0,sched_state,running
153335.387705,0,tick,""
153335.387771,0,reduction,""
153335.387774,0,sched_state,running
153335.387872,0,tick,""
153335.387891,0,reduction,""
153335.387893,0,sched_state,running
153335.387983,0,tick,""
153335.387991,0,reduction,""
153335.387993,0,sched_state,running
153335.388082,0,tick,""
153335.388094,0,reduction,""
153335.388097,0,sched_state,running
153335.388201,0,tick,""
153335.388225,0,reduction,""
153335.388227,0,sched_state,running
153335.388316,0,tick,""
153335.388322,0,reduction,""
153335.388324,0,sched_state,running
153335.388413,0,tick,""
153335.388431,0,reduction,""
153335.388434,0,sched_state,running
153335.388526,0,tick,""
153335.388532,0,spawn,""
153335.388535,0,reduction,""
153335.388537,0,sched_state,running
153335.388914,0,tick,""
153335.388915,0,queue_length,5
153335.388922,0,reduction,""
153335.388924,0,sched_state,running
153335.389020,0,tick,""
153335.389028,0,reduction,""
153335.389030,0,sched_state,running
153335.389118,0,tick,""
153335.389131,0,reduction,""
153335.389133,0,sched_state,running
153335.389219,0,tick,""
153335.389225,0,reduction,""
153335.389227,0,sched_state,running
153335.389310,0,tick,""
153335.389328,0,reduction,""
153335.389330,0,sched_state,running
153335.389413,0,tick,""
153335.389456,0,reduction,""
153335.389459,0,sched_state,running
153335.389534,0,tick,""
153335.389552,0,reduction,""
153335.389554,0,sched_state,running
153335.389624,0,tick,""
153335.389632,0,reduction,""
153335.389633,0,sched_state,running
153335.389699,0,tick,""
153335.389705,0,reduction,""
153335.389706,0,sched_state,running
153335.389783,0,tick,""
153335.389804,0,reduction,""
153335.389805,0,sched_state,running
153335.389865,0,tick,""
153335.389872,0,reduction,""
153335.389873,0,sched_state,running
153335.389930,0,tick,""
153335.389945,0,reduction,""
153335.389946,0,sched_state,running
153335.390006,0,tick,""
153335.390223,0,queue_length,5
153335.391603,0,sched_state,running
153335.392163,0,tick,""
153335.393850,0,channel_blocked,158
153335.393858,0,yield,""
153335.394740,0,sched_state,running
153335.394813,0,tick,""
153335.394828,0,queue_length,6
153335.394834,0,queue_length,5
153335.396547,0,sched_state,running
153335.396864,0,tick,""
153335.398024,3,sched_state,waiting
153335.398025,5,sched_state,waiting
153335.398025,1,sched_state,waiting
153335.398034,1,tick,""
153335.398036,5,tick,""
153335.398035,3,tick,""
153335.398067,3,sched_state,waiting
153335.398074,3,tick,""
153335.398194,1,channel_blocked,256
153335.398198,0,yield,""
153335.398814,0,sched_state,running
153335.398817,0,queue_length,6
153335.398827,0,tick,""
153335.398833,0,queue_length,5
153335.399595,0,sched_state,running
153335.400056,0,tick,""
153335.401574,2,channel_blocked,433
153335.401579,0,yield,""
153335.402165,0,sched_state,running
153335.402177,0,tick,""
153335.402185,0,queue_length,6
153335.402188,0,queue_length,5
153335.403108,0,sched_state,running
153335.403364,0,tick,""
153335.404465,3,channel_blocked,451
153335.404469,0,yield,""
153335.404799,0,sched_state,running
153335.404813,0,tick,""
153335.406427,0,queue_length,6
153335.406432,0,queue_length,5
153335.406685,0,sched_state,running
153335.406845,0,tick,""
153335.406848,0,reduction,""
153335.406851,0,sched_state,running
153335.406990,0,tick,""
153335.406995,0,reduction,""
153335.406996,0,sched_state,running
153335.407083,0,tick,""
153335.407086,0,reduction,""
153335.407087,0,sched_state,running
153335.407172,0,tick,""
153335.407175,0,reduction,""
153335.407176,0,sched_state,running
153335.407256,0,tick,""
153335.407260,0,reduction,""
153335.407261,0,sched_state,running
153335.407341,0,tick,""
153335.407344,0,reduction,""
153335.407346,0,sched_state,running
153335.407426,0,tick,""
153335.408630,4,channel_blocked,636
153335.408634,0,yield,""
153335.409021,2,sched_state,waiting
153335.409026,0,sched_state,running
153335.409033,2,tick,""
153335.409047,7,sched_state,waiting
153335.409046,0,queue_length,6
153335.409054,0,tick,""
153335.409058,7,tick,""
153335.409063,2,sched_state,waiting
153335.409063,0,queue_length,5
153335.409069,2,tick,""
153335.409076,2,sched_state,waiting
153335.409080,2,tick,""
153335.409088,7,sched_state,waiting
153335.409095,7,tick,""
153335.409452,0,sched_state,running
153335.409591,0,tick,""
153335.409598,0,spawn,""
153335.409602,0,reduction,""
153335.409604,0,sched_state,running
153335.410034,0,tick,""
153335.410039,0,reduction,""
153335.410041,0,sched_state,running
153335.410066,0,queue_length,6
153335.410127,0,tick,""
153335.410135,0,reduction,""
153335.410137,0,sched_state,running
153335.410219,0,tick,""
153335.410235,0,reduction,""
153335.410238,0,sched_state,running
153335.410322,0,tick,""
153335.410328,0,reduction,""
153335.410330,0,sched_state,running
153335.410408,0,tick,""
153335.410429,0,reduction,""
153335.410433,0,sched_state,running
153335.410511,0,tick,""
153335.410587,0,reduction,""
153335.410590,0,sched_state,running
153335.410686,0,tick,""
153335.410711,0,reduction,""
153335.410714,0,sched_state,running
153335.410849,0,tick,""
153335.410860,0,reduction,""
153335.410862,0,sched_state,running
153335.410952,0,tick,""
153335.410959,0,reduction,""
153335.410961,0,sched_state,running
153335.411048,0,tick,""
153335.411075,0,reduction,""
153335.411079,0,sched_state,running
153335.411140,0,tick,""
153335.411145,0,reduction,""
153335.411146,0,sched_state,running
153335.411207,0,tick,""
153335.411223,0,reduction,""
153335.411224,0,sched_state,running
153335.411284,0,tick,""
153335.411288,0,spawn,""
153335.411290,0,reduction,""
153335.411291,0,sched_state,running
153335.411571,0,tick,""
153335.411575,0,reduction,""
153335.411576,0,sched_state,running
153335.411636,0,tick,""
153335.411640,0,reduction,""
153335.411641,0,sched_state,running
153335.411698,0,tick,""
153335.411707,0,reduction,""
153335.411708,0,sched_state,running
153335.411764,0,tick,""
153335.411768,0,reduction,""
153335.411769,0,sched_state,running
153335.411824,0,tick,""
153335.411837,0,reduction,""
153335.411838,0,sched_state,running
153335.411893,0,tick,""
153335.411901,0,queue_length,7
153335.411934,0,reduction,""
153335.411937,0,sched_state,running
153335.412025,0,tick,""
153335.412254,0,queue_length,7
153335.413480,0,sched_state,running
153335.413878,0,tick,""
153335.415540,0,channel_blocked,158
153335.415543,0,yield,""
153335.416172,0,sched_state,running
153335.416190,0,tick,""
153335.416197,0,queue_length,8
153335.416203,0,queue_length,7
153335.418044,0,sched_state,running
153335.418268,0,tick,""
153335.420135,6,sched_state,waiting
153335.420168,6,tick,""
153335.420899,3,sched_state,waiting
153335.420908,3,tick,""
153335.420911,3,sched_state,waiting
153335.420915,3,tick,""
153335.420916,1,channel_blocked,256
153335.420920,0,yield,""
153335.420940,3,sched_state,waiting
153335.420944,3,tick,""
153335.421510,0,sched_state,running
153335.421514,0,queue_length,8
153335.421538,0,tick,""
153335.421545,0,queue_length,7
153335.422550,0,sched_state,running
153335.422897,0,tick,""
153335.423934,2,channel_blocked,433
153335.423937,0,yield,""
153335.424439,0,sched_state,running
153335.424461,0,queue_length,8
153335.424510,0,tick,""
153335.424517,0,queue_length,7
153335.425260,0,sched_state,running
153335.425461,0,tick,""
153335.426362,3,channel_blocked,451
153335.426365,0,yield,""
153335.426856,0,sched_state,running
153335.426888,0,queue_length,8
153335.426929,0,tick,""
153335.426937,0,queue_length,7
153335.427724,0,sched_state,running
153335.427903,0,tick,""
153335.429001,4,channel_blocked,636
153335.429005,0,yield,""
153335.429443,0,sched_state,running
153335.429463,0,tick,""
153335.429472,0,queue_length,8
153335.429475,0,queue_length,7
153335.429897,0,sched_state,running
153335.430045,0,tick,""
153335.430048,0,reduction,""
153335.430050,0,sched_state,running
153335.430443,0,tick,""
153335.430449,0,reduction,""
153335.430452,0,sched_state,running
153335.430654,0,tick,""
153335.430659,0,reduction,""
153335.430662,0,sched_state,running
153335.430792,0,tick,""
153335.430796,0,reduction,""
153335.430798,0,sched_state,running
153335.430923,0,tick,""
153335.430928,0,reduction,""
153335.430930,0,sched_state,running
153335.431021,2,sched_state,waiting
153335.431021,7,sched_state,waiting
153335.431024,1,sched_state,waiting
153335.431030,7,tick,""
153335.431029,2,tick,""
153335.431037,1,tick,""
153335.431054,0,tick,""
153335.431059,0,reduction,""
153335.431060,0,sched_state,running
153335.431062,2,sched_state,waiting
153335.431062,7,sched_state,waiting
153335.431067,2,tick,""
153335.431067,7,tick,""
153335.431185,0,tick,""
153335.432636,5,channel_blocked,773
153335.432639,0,yield,""
153335.433025,0,sched_state,running
153335.433042,0,queue_length,8
153335.433054,0,tick,""
153335.433060,0,queue_length,7
153335.433529,0,sched_state,running
153335.433639,0,tick,""
153335.433650,0,reduction,""
153335.433652,0,sched_state,running
153335.433747,0,tick,""
153335.433752,0,reduction,""
153335.433753,0,sched_state,running
153335.433882,0,tick,""
153335.433886,0,reduction,""
153335.433888,0,sched_state,running
153335.434014,0,tick,""
153335.434018,0,reduction,""
153335.434019,0,sched_state,running
153335.434144,0,tick,""
153335.434147,0,reduction,""
153335.434149,0,sched_state,running
153335.434277,0,tick,""
153335.434282,0,reduction,""
153335.434283,0,sched_state,running
153335.434406,0,tick,""
153335.435699,6,channel_blocked,798
153335.435701,0,yield,""
153335.436084,0,sched_state,running
153335.436086,0,queue_length,8
153335.436099,0,tick,""
153335.436104,0,queue_length,7
153335.436367,0,sched_state,running
153335.436443,0,tick,""
153335.436463,0,reduction,""
153335.436465,0,sched_state,running
153335.436561,0,tick,""
153335.436568,0,reduction,""
153335.436570,0,sched_state,running
153335.436634,0,tick,""
153335.436639,0,reduction,""
153335.436640,0,sched_state,running
153335.436703,0,tick,""
153335.436725,0,reduction,""
153335.436727,0,sched_state,running
153335.436791,0,tick,""
153335.436796,0,reduction,""
153335.436797,0,sched_state,running
153335.436855,0,tick,""
153335.436873,0,reduction,""
153335.436874,0,sched_state,running
153335.436933,0,tick,""
153335.436938,0,spawn,""
153335.436940,0,reduction,""
153335.436941,0,sched_state,running
153335.437159,0,tick,""
153335.437163,0,reduction,""
153335.437165,0,sched_state,running
153335.437320,0,tick,""
153335.437327,0,reduction,""
153335.437329,0,sched_state,running
153335.437418,0,tick,""
153335.437431,0,reduction,""
153335.437434,0,sched_state,running
153335.437489,0,tick,""
153335.437492,0,reduction,""
153335.437493,0,sched_state,running
153335.437549,0,tick,""
153335.437564,0,reduction,""
153335.437566,0,sched_state,running
153335.437621,0,tick,""
153335.437695,0,reduction,""
153335.437699,0,sched_state,running
153335.437797,0,tick,""
153335.437823,0,reduction,""
153335.437825,0,sched_state,running
153335.438028,0,tick,""
153335.438038,0,reduction,""
153335.438042,0,sched_state,running
153335.438134,0,tick,""
153335.438141,0,reduction,""
153335.438143,0,sched_state,running
153335.438234,0,tick,""
153335.438260,0,reduction,""
153335.438262,0,sched_state,running
153335.438353,0,tick,""
153335.438358,0,reduction,""
153335.438360,0,sched_state,running
153335.438448,0,tick,""
153335.438472,0,reduction,""
153335.438474,0,sched_state,running
153335.438563,0,tick,""
153335.438568,0,spawn,""
153335.438570,0,reduction,""
153335.438571,0,sched_state,running
153335.438831,0,tick,""
153335.439927,0,queue_length,8
153335.440051,0,queue_length,9
153335.440147,0,queue_length,9
153335.441652,0,sched_state,running
153335.442024,3,sched_state,waiting
153335.442031,6,sched_state,waiting
153335.442034,3,tick,""
153335.442040,6,tick,""
153335.442080,3,sched_state,waiting
153335.442086,3,tick,""
153335.442136,7,sched_state,waiting
153335.442140,0,tick,""
153335.442144,7,tick,""
153335.442147,7,sched_state,waiting
153335.442151,7,tick,""
153335.442171,7,sched_state,waiting
153335.442175,7,tick,""
153335.443909,0,channel_blocked,158
153335.443914,0,yield,""
153335.444664,0,sched_state,running
153335.444700,0,queue_length,10
153335.444703,0,tick,""
153335.444715,0,queue_length,9
153335.445978,0,sched_state,running
153335.446549,0,tick,""
153335.449960,1,channel_blocked,256
153335.449964,0,yield,""
153335.450716,0,sched_state,running
153335.450793,0,queue_length,10
153335.450888,0,tick,""
153335.450899,0,queue_length,9
153335.451971,0,sched_state,running
153335.452309,0,tick,""
153335.453037,2,sched_state,waiting
153335.453042,6,sched_state,waiting
153335.453047,2,tick,""
153335.453049,6,tick,""
153335.453053,6,sched_state,waiting
153335.453058,6,tick,""
153335.453090,2,sched_state,waiting
153335.453095,2,tick,""
153335.454973,2,channel_blocked,433
153335.454989,0,yield,""
153335.455910,0,sched_state,running
153335.455937,0,queue_length,10
153335.455978,0,tick,""
153335.456012,0,queue_length,9
153335.458167,0,sched_state,running
153335.458524,0,tick,""
153335.460050,4,sched_state,waiting
153335.460069,4,tick,""
153335.460732,3,channel_blocked,451
153335.460744,0,yield,""
153335.461282,0,sched_state,running
153335.461314,0,queue_length,10
153335.461328,0,tick,""
153335.461349,0,queue_length,9
153335.462074,0,sched_state,running
153335.462261,0,tick,""
153335.463977,4,channel_blocked,636
153335.463991,0,yield,""
153335.464037,7,sched_state,waiting
153335.464045,7,tick,""
153335.464050,2,sched_state,waiting
153335.464060,2,tick,""
153335.464073,7,sched_state,waiting
153335.464078,7,tick,""
153335.464178,2,sched_state,waiting
153335.464184,2,tick,""
153335.464858,0,sched_state,running
153335.464866,0,queue_length,10
153335.465008,0,tick,""
153335.465019,0,queue_length,9
153335.465021,3,sched_state,waiting
153335.465029,3,tick,""
153335.465058,3,sched_state,waiting
153335.465066,3,tick,""
153335.466313,0,sched_state,running
153335.466852,0,tick,""
153335.469974,5,channel_blocked,773
153335.469983,0,yield,""
153335.470746,0,sched_state,running
153335.470813,0,tick,""
153335.470832,0,queue_length,10
153335.470836,0,queue_length,9
153335.472167,0,sched_state,running
153335.472668,0,tick,""
153335.474042,6,channel_blocked,798
153335.474047,0,yield,""
153335.474634,0,sched_state,running
153335.474655,0,tick,""
153335.474663,0,queue_length,10
153335.474666,0,queue_length,9
153335.475029,5,sched_state,waiting
153335.475037,7,sched_state,waiting
153335.475039,5,tick,""
153335.475044,7,tick,""
153335.475186,0,sched_state,running
153335.475332,0,tick,""
153335.475336,0,reduction,""
153335.475338,0,sched_state,running
153335.475473,0,tick,""
153335.475478,0,reduction,""
153335.475480,0,sched_state,running
153335.475671,0,tick,""
153335.475679,0,reduction,""
153335.475682,0,sched_state,running
153335.475909,0,tick,""
153335.475921,0,reduction,""
153335.475924,0,sched_state,running
