timestamp,lpu,event,value
183852.897588,3,sched_state,waiting
183852.897593,3,tick,""
183852.897598,5,sched_state,waiting
183852.897603,5,tick,""
183852.897618,2,sched_state,waiting
183852.897623,2,tick,""
183852.897643,5,sched_state,waiting
183852.897648,5,tick,""
183852.897662,2,sched_state,waiting
183852.897667,2,tick,""
183852.897705,3,sched_state,waiting
183852.897710,3,tick,""
183852.897746,3,sched_state,waiting
183852.897747,5,sched_state,waiting
183852.897750,3,tick,""
183852.897752,5,tick,""
183852.897798,5,sched_state,waiting
183852.897802,5,tick,""
183852.897839,5,sched_state,waiting
183852.897845,5,tick,""
183852.897880,5,sched_state,waiting
183852.897885,5,tick,""
183852.897925,5,sched_state,waiting
183852.897929,5,tick,""
183852.897977,5,sched_state,waiting
183852.897981,5,tick,""
183852.898030,1,sched_state,waiting
183852.898035,1,tick,""
183852.898046,0,tick,""
183852.898050,0,reduction,""
183852.898054,7,sched_state,waiting
183852.898057,0,sched_state,running
183852.898058,7,tick,""
183852.898059,4,sched_state,waiting
183852.898063,4,tick,""
183852.898063,6,sched_state,waiting
183852.898067,3,sched_state,waiting
183852.898068,6,tick,""
183852.898072,3,tick,""
183852.898093,2,sched_state,waiting
183852.898098,2,tick,""
183852.898114,4,sched_state,waiting
183852.898117,4,tick,""
183852.898131,3,sched_state,waiting
183852.898136,3,tick,""
183852.898140,2,sched_state,waiting
183852.898145,6,sched_state,waiting
183852.898145,2,tick,""
183852.898149,6,tick,""
183852.898171,4,sched_state,waiting
183852.898175,4,tick,""
183852.898189,6,sched_state,waiting
183852.898192,2,sched_state,waiting
183852.898194,6,tick,""
183852.898194,3,sched_state,waiting
183852.898196,2,tick,""
183852.898200,3,tick,""
183852.898202,4,sched_state,waiting
183852.898207,4,tick,""
183852.898235,6,sched_state,waiting
183852.898235,4,sched_state,waiting
183852.898239,4,tick,""
183852.898240,6,tick,""
183852.898248,2,sched_state,waiting
183852.898253,2,tick,""
183852.898276,6,sched_state,waiting
183852.898280,6,tick,""
183852.898288,2,sched_state,waiting
183852.898292,2,tick,""
183852.898320,2,sched_state,waiting
183852.898324,2,tick,""
183852.898680,5,sched_state,waiting
183852.898686,5,tick,""
183852.898696,0,tick,""
183852.898700,0,reduction,""
183852.898702,0,sched_state,running
183852.899901,0,tick,""
183852.899909,0,reduction,""
183852.899911,0,sched_state,running
183852.899920,4,sched_state,waiting
183852.899923,3,sched_state,waiting
183852.899926,4,tick,""
183852.899927,2,sched_state,waiting
183852.899928,6,sched_state,waiting
183852.899928,7,sched_state,waiting
183852.899929,3,tick,""
183852.899932,6,tick,""
183852.899933,7,tick,""
183852.899932,2,tick,""
183852.899954,4,sched_state,waiting
183852.899957,4,tick,""
183852.900001,3,sched_state,waiting
183852.900007,3,tick,""
183852.900007,6,sched_state,waiting
183852.900007,4,sched_state,waiting
183852.900011,4,tick,""
183852.900012,6,tick,""
183852.900014,5,sched_state,waiting
183852.900021,5,tick,""
183852.900050,4,sched_state,waiting
183852.900053,4,tick,""
183852.900078,5,sched_state,waiting
183852.900083,5,tick,""
183852.900097,7,sched_state,waiting
183852.900103,7,tick,""
183852.900118,6,sched_state,waiting
183852.900124,6,tick,""
183852.900162,5,sched_state,waiting
183852.900167,5,tick,""
183852.900220,5,sched_state,waiting
183852.900225,5,tick,""
183852.900255,5,sched_state,waiting
183852.900260,5,tick,""
183852.900274,7,sched_state,waiting
183852.900280,7,tick,""
183852.900294,5,sched_state,waiting
183852.900303,5,tick,""
183852.900352,5,sched_state,waiting
183852.900357,5,tick,""
183852.900366,7,sched_state,waiting
183852.900372,7,tick,""
183852.900395,5,sched_state,waiting
183852.900399,5,tick,""
183852.900414,7,sched_state,waiting
183852.900419,7,tick,""
183852.901052,0,tick,""
183852.901055,1,sched_state,waiting
183852.901058,0,reduction,""
183852.901061,0,sched_state,running
183852.901061,1,tick,""
183852.901084,3,sched_state,waiting
183852.901085,4,sched_state,waiting
183852.901090,5,sched_state,waiting
183852.901092,4,tick,""
183852.901092,3,tick,""
183852.901092,7,sched_state,waiting
183852.901095,5,tick,""
183852.901098,7,tick,""
183852.901108,6,sched_state,waiting
183852.901115,6,tick,""
183852.901119,1,sched_state,waiting
183852.901124,1,tick,""
183852.901150,3,sched_state,waiting
183852.901152,5,sched_state,waiting
183852.901156,3,tick,""
183852.901157,5,tick,""
183852.901167,1,sched_state,waiting
183852.901171,1,tick,""
183852.901181,4,sched_state,waiting
183852.901185,4,tick,""
183852.901185,6,sched_state,waiting
183852.901191,6,tick,""
183852.901222,5,sched_state,waiting
183852.901227,5,tick,""
183852.901239,3,sched_state,waiting
183852.901245,3,tick,""
183852.901253,1,sched_state,waiting
183852.901258,1,tick,""
183852.901261,4,sched_state,waiting
183852.901262,5,sched_state,waiting
183852.901264,4,tick,""
183852.901267,5,tick,""
183852.901271,6,sched_state,waiting
183852.901277,6,tick,""
183852.901289,3,sched_state,waiting
183852.901294,3,tick,""
183852.901302,4,sched_state,waiting
183852.901305,4,tick,""
183852.901349,4,sched_state,waiting
183852.901349,1,sched_state,waiting
183852.901352,4,tick,""
183852.901355,1,tick,""
183852.901372,6,sched_state,waiting
183852.901374,3,sched_state,waiting
183852.901378,6,tick,""
183852.901380,3,tick,""
183852.901412,6,sched_state,waiting
183852.901415,3,sched_state,waiting
183852.901417,6,tick,""
183852.901420,3,tick,""
183852.901456,1,sched_state,waiting
183852.901461,3,sched_state,waiting
183852.901462,1,tick,""
183852.901462,6,sched_state,waiting
183852.901466,3,tick,""
183852.901467,6,tick,""
183852.901513,3,sched_state,waiting
183852.901520,1,sched_state,waiting
183852.901523,3,tick,""
183852.901522,6,sched_state,waiting
183852.901525,1,tick,""
183852.901529,6,tick,""
183852.901578,6,sched_state,waiting
183852.901583,6,tick,""
183852.901604,1,sched_state,waiting
183852.901610,1,tick,""
183852.901644,1,sched_state,waiting
183852.901648,1,tick,""
183852.901679,1,sched_state,waiting
183852.901684,1,tick,""
183852.901716,1,sched_state,waiting
183852.901721,1,tick,""
183852.901751,1,sched_state,waiting
183852.901756,1,tick,""
183852.901787,1,sched_state,waiting
183852.901791,1,tick,""
183852.901828,1,sched_state,waiting
183852.901832,1,tick,""
183852.901863,1,sched_state,waiting
183852.901868,1,tick,""
183852.902248,0,tick,""
183852.902255,0,reduction,""
183852.902257,0,sched_state,running
183852.902344,2,sched_state,waiting
183852.902351,2,tick,""
183852.902368,4,sched_state,waiting
183852.902372,4,tick,""
183852.902373,6,sched_state,waiting
183852.902378,6,tick,""
183852.902383,3,sched_state,waiting
183852.902385,1,sched_state,waiting
183852.902389,3,tick,""
183852.902391,1,tick,""
183852.902409,4,sched_state,waiting
183852.902412,4,tick,""
183852.902415,2,sched_state,waiting
183852.902415,5,sched_state,waiting
183852.902420,2,tick,""
183852.902421,5,tick,""
183852.902453,6,sched_state,waiting
183852.902458,6,tick,""
183852.902460,4,sched_state,waiting
183852.902463,4,tick,""
183852.902490,2,sched_state,waiting
183852.902495,2,tick,""
183852.902505,3,sched_state,waiting
183852.902511,4,sched_state,waiting
183852.902512,3,tick,""
183852.902515,4,tick,""
183852.902521,1,sched_state,waiting
183852.902526,1,tick,""
183852.902529,2,sched_state,waiting
183852.902534,2,tick,""
183852.902539,6,sched_state,waiting
183852.902549,6,tick,""
183852.902560,4,sched_state,waiting
183852.902564,4,tick,""
183852.902566,3,sched_state,waiting
183852.902572,3,tick,""
183852.902581,2,sched_state,waiting
183852.902586,2,tick,""
183852.902610,6,sched_state,waiting
183852.902616,6,tick,""
183852.902615,3,sched_state,waiting
183852.902621,3,tick,""
183852.902626,2,sched_state,waiting
183852.902626,1,sched_state,waiting
183852.902630,2,tick,""
183852.902631,1,tick,""
183852.902676,6,sched_state,waiting
183852.902681,6,tick,""
183852.902688,2,sched_state,waiting
183852.902688,3,sched_state,waiting
183852.902692,2,tick,""
183852.902693,3,tick,""
183852.902728,6,sched_state,waiting
183852.902733,6,tick,""
183852.902737,2,sched_state,waiting
183852.902738,3,sched_state,waiting
183852.902741,2,tick,""
183852.902743,3,tick,""
183852.902793,3,sched_state,waiting
183852.902796,6,sched_state,waiting
183852.902798,3,tick,""
183852.902801,6,tick,""
183852.902843,3,sched_state,waiting
183852.902847,6,sched_state,waiting
183852.902848,3,tick,""
183852.902851,6,tick,""
183852.902867,7,sched_state,waiting
183852.902872,0,tick,""
183852.902873,7,tick,""
183852.902877,0,reduction,""
183852.902881,0,sched_state,running
183852.902888,4,sched_state,waiting
183852.902890,3,sched_state,waiting
183852.902892,4,tick,""
183852.902891,1,sched_state,waiting
183852.902894,3,tick,""
183852.902894,2,sched_state,waiting
183852.902897,1,tick,""
183852.902900,2,tick,""
183852.902920,6,sched_state,waiting
183852.902929,6,tick,""
183852.902942,7,sched_state,waiting
183852.902946,3,sched_state,waiting
183852.902947,7,tick,""
183852.902951,3,tick,""
183852.902960,4,sched_state,waiting
183852.902964,4,tick,""
183852.902973,1,sched_state,waiting
183852.902978,1,tick,""
183852.902978,6,sched_state,waiting
183852.902984,6,tick,""
183852.902988,7,sched_state,waiting
183852.902993,7,tick,""
183852.903003,3,sched_state,waiting
183852.903008,3,tick,""
183852.903020,1,sched_state,waiting
183852.903025,1,tick,""
183852.903035,4,sched_state,waiting
183852.903039,4,tick,""
183852.903052,6,sched_state,waiting
183852.903057,6,tick,""
183852.903060,3,sched_state,waiting
183852.903065,3,tick,""
183852.903066,7,sched_state,waiting
183852.903077,7,tick,""
183852.903080,4,sched_state,waiting
183852.903082,1,sched_state,waiting
183852.903084,4,tick,""
183852.903088,1,tick,""
183852.903114,3,sched_state,waiting
183852.903119,3,tick,""
183852.903128,4,sched_state,waiting
183852.903132,4,tick,""
183852.903132,1,sched_state,waiting
183852.903135,7,sched_state,waiting
183852.903136,6,sched_state,waiting
183852.903138,1,tick,""
183852.903140,7,tick,""
183852.903142,6,tick,""
183852.903164,3,sched_state,waiting
183852.903166,4,sched_state,waiting
183852.903169,4,tick,""
183852.903169,3,tick,""
183852.903194,6,sched_state,waiting
183852.903196,4,sched_state,waiting
183852.903197,1,sched_state,waiting
183852.903199,6,tick,""
183852.903200,4,tick,""
183852.903202,1,tick,""
183852.903210,3,sched_state,waiting
183852.903215,3,tick,""
183852.903232,4,sched_state,waiting
183852.903235,4,tick,""
183852.903235,7,sched_state,waiting
183852.903241,7,tick,""
183852.903272,1,sched_state,waiting
183852.903277,1,tick,""
183852.903280,6,sched_state,waiting
183852.903285,6,tick,""
183852.903298,3,sched_state,waiting
183852.903304,3,tick,""
183852.903316,1,sched_state,waiting
183852.903322,1,tick,""
183852.903334,6,sched_state,waiting
183852.903340,6,tick,""
183852.903359,3,sched_state,waiting
183852.903365,3,tick,""
183852.903384,6,sched_state,waiting
183852.903390,6,tick,""
183852.903402,3,sched_state,waiting
183852.903407,3,tick,""
183852.903407,1,sched_state,waiting
183852.903412,1,tick,""
183852.903438,6,sched_state,waiting
183852.903444,6,tick,""
183852.903462,3,sched_state,waiting
183852.903468,3,tick,""
183852.903479,6,sched_state,waiting
183852.903484,6,tick,""
183852.903484,1,sched_state,waiting
183852.903497,1,tick,""
183852.903525,6,sched_state,waiting
183852.903531,6,tick,""
183852.903538,0,tick,""
183852.903542,5,sched_state,waiting
183852.903544,0,reduction,""
183852.903548,5,tick,""
183852.903548,0,sched_state,running
183852.903578,4,sched_state,waiting
183852.903579,2,sched_state,waiting
183852.903582,4,tick,""
183852.903585,2,tick,""
183852.903588,6,sched_state,waiting
183852.903593,6,tick,""
183852.903602,3,sched_state,waiting
183852.903609,3,tick,""
183852.903636,5,sched_state,waiting
183852.903642,5,tick,""
183852.903648,3,sched_state,waiting
183852.903654,3,tick,""
183852.903655,4,sched_state,waiting
183852.903657,1,sched_state,waiting
183852.903659,4,tick,""
183852.903665,1,tick,""
183852.903675,2,sched_state,waiting
183852.903681,2,tick,""
183852.903683,5,sched_state,waiting
183852.903689,5,tick,""
183852.903693,6,sched_state,waiting
183852.903707,6,tick,""
183852.903714,1,sched_state,waiting
183852.903719,1,tick,""
183852.903721,3,sched_state,waiting
183852.903726,3,tick,""
183852.903735,4,sched_state,waiting
183852.903739,4,tick,""
183852.903744,5,sched_state,waiting
183852.903749,5,tick,""
183852.903750,6,sched_state,waiting
183852.903756,6,tick,""
183852.903791,4,sched_state,waiting
183852.903795,4,tick,""
183852.903799,3,sched_state,waiting
183852.903805,3,tick,""
183852.903817,1,sched_state,waiting
183852.903819,4,sched_state,waiting
183852.903823,1,tick,""
183852.903827,4,tick,""
183852.903839,3,sched_state,waiting
183852.903844,3,tick,""
183852.903868,6,sched_state,waiting
183852.903869,1,sched_state,waiting
183852.903874,6,tick,""
183852.903874,1,tick,""
183852.903916,1,sched_state,waiting
183852.903921,1,tick,""
183852.903937,4,sched_state,waiting
183852.903940,4,tick,""
183852.903941,6,sched_state,waiting
183852.903946,6,tick,""
183852.903960,3,sched_state,waiting
183852.903966,3,tick,""
183852.903978,4,sched_state,waiting
183852.903984,4,tick,""
183852.904000,3,sched_state,waiting
183852.904001,6,sched_state,waiting
183852.904006,3,tick,""
183852.904006,6,tick,""
183852.904011,4,sched_state,waiting
183852.904013,1,sched_state,waiting
183852.904015,4,tick,""
183852.904019,1,tick,""
183852.904047,6,sched_state,waiting
183852.904052,6,tick,""
183852.904089,6,sched_state,waiting
183852.904095,6,tick,""
183852.904158,6,sched_state,waiting
183852.904164,6,tick,""
183852.904200,6,sched_state,waiting
183852.904206,6,tick,""
183852.904242,6,sched_state,waiting
183852.904247,6,tick,""
183852.904277,6,sched_state,waiting
183852.904282,6,tick,""
183852.904316,6,sched_state,waiting
183852.904320,6,tick,""
183852.904614,7,sched_state,waiting
183852.904621,7,tick,""
183852.904627,0,tick,""
183852.904630,0,reduction,""
183852.904632,0,sched_state,running
183852.905538,0,tick,""
183852.905546,0,reduction,""
183852.905548,0,sched_state,running
183852.905559,2,sched_state,waiting
183852.905565,2,tick,""
183852.905567,4,sched_state,waiting
183852.905573,4,tick,""
183852.905574,3,sched_state,waiting
183852.905577,6,sched_state,waiting
183852.905582,3,tick,""
183852.905588,6,tick,""
183852.905602,7,sched_state,waiting
183852.905608,7,tick,""
183852.905609,4,sched_state,waiting
183852.905612,4,tick,""
183852.905629,2,sched_state,waiting
183852.905629,6,sched_state,waiting
183852.905633,1,sched_state,waiting
183852.905635,6,tick,""
183852.905635,2,tick,""
183852.905639,1,tick,""
183852.905656,7,sched_state,waiting
183852.905661,7,tick,""
183852.905667,3,sched_state,waiting
183852.905672,3,tick,""
183852.905703,4,sched_state,waiting
183852.905707,4,tick,""
183852.905707,1,sched_state,waiting
183852.905713,1,tick,""
183852.905717,6,sched_state,waiting
183852.905722,6,tick,""
183852.905731,2,sched_state,waiting
183852.905736,2,tick,""
183852.905747,1,sched_state,waiting
183852.905753,1,tick,""
183852.905758,6,sched_state,waiting
183852.905763,6,tick,""
183852.905775,4,sched_state,waiting
183852.905779,4,tick,""
183852.905800,6,sched_state,waiting
183852.905804,6,tick,""
183852.905822,4,sched_state,waiting
183852.905826,4,tick,""
183852.905837,6,sched_state,waiting
183852.905847,6,tick,""
183852.905857,4,sched_state,waiting
183852.905861,4,tick,""
183852.905866,1,sched_state,waiting
183852.905872,1,tick,""
183852.905885,6,sched_state,waiting
183852.905886,4,sched_state,waiting
183852.905889,4,tick,""
183852.905890,6,tick,""
183852.905912,1,sched_state,waiting
183852.905919,1,tick,""
183852.905936,6,sched_state,waiting
183852.905941,6,tick,""
183852.905960,1,sched_state,waiting
183852.905965,1,tick,""
183852.906013,1,sched_state,waiting
183852.906019,1,tick,""
183852.906040,6,sched_state,waiting
183852.906045,6,tick,""
183852.906055,1,sched_state,waiting
183852.906060,1,tick,""
183852.906087,6,sched_state,waiting
183852.906093,1,sched_state,waiting
183852.906094,6,tick,""
183852.906098,1,tick,""
183852.906140,6,sched_state,waiting
183852.906145,6,tick,""
183852.906209,5,sched_state,waiting
183852.906213,0,tick,""
183852.906219,5,tick,""
183852.906238,6,sched_state,waiting
183852.906243,6,tick,""
183852.906244,3,sched_state,waiting
183852.906246,2,sched_state,waiting
183852.906251,3,tick,""
183852.906252,2,tick,""
183852.906252,4,sched_state,waiting
183852.906256,4,tick,""
183852.906306,3,sched_state,waiting
183852.906311,4,sched_state,waiting
183852.906313,3,tick,""
183852.906315,4,tick,""
183852.906319,5,sched_state,waiting
183852.906326,5,tick,""
183852.906329,7,sched_state,waiting
183852.906330,6,sched_state,waiting
183852.906334,7,tick,""
183852.906335,6,tick,""
183852.906337,4,sched_state,waiting
183852.906340,4,tick,""
183852.906351,3,sched_state,waiting
183852.906356,3,tick,""
183852.906368,2,sched_state,waiting
183852.906374,2,tick,""
183852.906380,4,sched_state,waiting
183852.906384,4,tick,""
183852.906395,5,sched_state,waiting
183852.906400,5,tick,""
183852.906404,3,sched_state,waiting
183852.906410,3,tick,""
183852.906411,4,sched_state,waiting
183852.906414,4,tick,""
183852.906429,1,sched_state,waiting
183852.906426,0,reduction,""
183852.906434,0,sched_state,running
183852.906435,1,tick,""
183852.906450,4,sched_state,waiting
183852.906453,4,tick,""
183852.906473,1,sched_state,waiting
183852.906479,1,tick,""
183852.906480,4,sched_state,waiting
183852.906484,4,tick,""
183852.906512,6,sched_state,waiting
183852.906518,6,tick,""
183852.906519,7,sched_state,waiting
183852.906524,1,sched_state,waiting
183852.906526,7,tick,""
183852.906530,1,tick,""
183852.906555,6,sched_state,waiting
183852.906561,6,tick,""
183852.906572,7,sched_state,waiting
183852.906576,7,tick,""
183852.906589,1,sched_state,waiting
183852.906594,1,tick,""
183852.906613,7,sched_state,waiting
183852.906619,7,tick,""
183852.906650,7,sched_state,waiting
183852.906655,7,tick,""
183852.906661,1,sched_state,waiting
183852.906667,1,tick,""
183852.906691,7,sched_state,waiting
183852.906695,7,tick,""
183852.906706,1,sched_state,waiting
183852.906711,1,tick,""
183852.906732,7,sched_state,waiting
183852.906736,7,tick,""
183852.906767,7,sched_state,waiting
183852.906772,7,tick,""
183852.906811,7,sched_state,waiting
183852.906816,7,tick,""
183852.906853,7,sched_state,waiting
183852.906858,7,tick,""
183852.906895,7,sched_state,waiting
183852.906900,7,tick,""
183852.906936,7,sched_state,waiting
183852.906942,7,tick,""
183852.907083,2,sched_state,waiting
183852.907088,2,tick,""
183852.907097,0,tick,""
183852.907114,0,reduction,""
183852.907118,0,sched_state,running
183852.907136,3,sched_state,waiting
183852.907136,4,sched_state,waiting
183852.907141,4,tick,""
183852.907141,1,sched_state,waiting
183852.907143,3,tick,""
183852.907143,7,sched_state,waiting
183852.907146,1,tick,""
183852.907148,7,tick,""
183852.907154,6,sched_state,waiting
183852.907161,6,tick,""
183852.907167,2,sched_state,waiting
183852.907172,2,tick,""
183852.907189,4,sched_state,waiting
183852.907193,4,tick,""
183852.907195,7,sched_state,waiting
183852.907201,7,tick,""
183852.907212,2,sched_state,waiting
183852.907215,6,sched_state,waiting
183852.907217,2,tick,""
183852.907220,6,tick,""
183852.907223,4,sched_state,waiting
183852.907230,4,tick,""
183852.907250,3,sched_state,waiting
183852.907255,1,sched_state,waiting
183852.907256,3,tick,""
183852.907263,1,tick,""
183852.907279,4,sched_state,waiting
183852.907282,4,tick,""
183852.907299,6,sched_state,waiting
183852.907307,6,tick,""
183852.907310,1,sched_state,waiting
183852.907316,1,tick,""
183852.907326,4,sched_state,waiting
183852.907322,2,sched_state,waiting
183852.907330,4,tick,""
183852.907331,2,tick,""
183852.907353,3,sched_state,waiting
183852.907353,6,sched_state,waiting
183852.907358,6,tick,""
183852.907360,3,tick,""
183852.907363,1,sched_state,waiting
183852.907368,1,tick,""
183852.907375,4,sched_state,waiting
183852.907379,4,tick,""
183852.907384,2,sched_state,waiting
