timestamp,lpu,event,value
183859.976329,7,tick,""
183859.976329,3,tick,""
183859.976331,2,sched_state,waiting
183859.976333,1,sched_state,waiting
183859.976338,2,tick,""
183859.976338,1,tick,""
183859.976352,6,sched_state,waiting
183859.976357,6,tick,""
183859.976357,4,sched_state,waiting
183859.976361,4,tick,""
183859.976385,7,sched_state,waiting
183859.976395,7,tick,""
183859.976409,6,sched_state,waiting
183859.976413,6,tick,""
183859.976433,7,sched_state,waiting
183859.976438,7,tick,""
183859.976475,7,sched_state,waiting
183859.976479,7,tick,""
183859.976497,2,sched_state,waiting
183859.976503,2,tick,""
183859.976516,0,reduction,""
183859.976519,0,sched_state,running
183859.976524,7,sched_state,waiting
183859.976528,7,tick,""
183859.976544,2,sched_state,waiting
183859.976549,2,tick,""
183859.976559,7,sched_state,waiting
183859.976564,7,tick,""
183859.976584,2,sched_state,waiting
183859.976589,2,tick,""
183859.976600,7,sched_state,waiting
183859.976604,7,tick,""
183859.976633,7,sched_state,waiting
183859.976637,7,tick,""
183859.976685,7,sched_state,waiting
183859.976690,7,tick,""
183859.976737,7,sched_state,waiting
183859.976742,7,tick,""
183859.976772,7,sched_state,waiting
183859.976776,7,tick,""
183859.976803,7,sched_state,waiting
183859.976808,7,tick,""
183859.976839,7,sched_state,waiting
183859.976843,7,tick,""
183859.977220,3,sched_state,waiting
183859.977224,0,tick,""
183859.977226,3,tick,""
183859.977235,5,sched_state,waiting
183859.977238,4,sched_state,waiting
183859.977241,5,tick,""
183859.977242,4,tick,""
183859.977244,0,reduction,""
183859.977250,1,sched_state,waiting
183859.977251,2,sched_state,waiting
183859.977251,7,sched_state,waiting
183859.977252,0,sched_state,running
183859.977254,1,tick,""
183859.977257,2,tick,""
183859.977257,7,tick,""
183859.977272,6,sched_state,waiting
183859.977278,6,tick,""
183859.977285,3,sched_state,waiting
183859.977291,3,tick,""
183859.977308,2,sched_state,waiting
183859.977313,2,tick,""
183859.977325,6,sched_state,waiting
183859.977329,6,tick,""
183859.977329,1,sched_state,waiting
183859.977334,1,tick,""
183859.977334,7,sched_state,waiting
183859.977340,7,tick,""
183859.977355,3,sched_state,waiting
183859.977357,2,sched_state,waiting
183859.977360,3,tick,""
183859.977361,2,tick,""
183859.977369,5,sched_state,waiting
183859.977374,5,tick,""
183859.977381,7,sched_state,waiting
183859.977386,7,tick,""
183859.977390,1,sched_state,waiting
183859.977395,1,tick,""
183859.977401,6,sched_state,waiting
183859.977407,6,tick,""
183859.977426,7,sched_state,waiting
183859.977431,7,tick,""
183859.977439,6,sched_state,waiting
183859.977443,6,tick,""
183859.977452,1,sched_state,waiting
183859.977456,1,tick,""
183859.977458,2,sched_state,waiting
183859.977463,2,tick,""
183859.977481,3,sched_state,waiting
183859.977486,3,tick,""
183859.977487,6,sched_state,waiting
183859.977493,6,tick,""
183859.977512,2,sched_state,waiting
183859.977517,2,tick,""
183859.977529,6,sched_state,waiting
183859.977534,6,tick,""
183859.977536,3,sched_state,waiting
183859.977541,3,tick,""
183859.977547,1,sched_state,waiting
183859.977550,2,sched_state,waiting
183859.977553,1,tick,""
183859.977554,2,tick,""
183859.977584,3,sched_state,waiting
183859.977589,1,sched_state,waiting
183859.977589,3,tick,""
183859.977598,1,tick,""
183859.977603,2,sched_state,waiting
183859.977608,2,tick,""
183859.977636,6,sched_state,waiting
183859.977638,1,sched_state,waiting
183859.977639,2,sched_state,waiting
183859.977641,6,tick,""
183859.977643,2,tick,""
183859.977643,1,tick,""
183859.977688,0,tick,""
183859.977692,0,reduction,""
183859.977694,1,sched_state,waiting
183859.977697,0,sched_state,running
183859.977702,1,tick,""
183859.977705,3,sched_state,waiting
183859.977706,2,sched_state,waiting
183859.977709,3,tick,""
183859.977711,2,tick,""
183859.977721,5,sched_state,waiting
183859.977726,4,sched_state,waiting
183859.977727,5,tick,""
183859.977731,4,tick,""
183859.977738,1,sched_state,waiting
183859.977742,1,tick,""
183859.977765,4,sched_state,waiting
183859.977768,4,tick,""
183859.977770,2,sched_state,waiting
183859.977774,3,sched_state,waiting
183859.977775,2,tick,""
183859.977775,5,sched_state,waiting
183859.977779,3,tick,""
183859.977780,5,tick,""
183859.977796,4,sched_state,waiting
183859.977799,4,tick,""
183859.977799,1,sched_state,waiting
183859.977804,1,tick,""
183859.977850,4,sched_state,waiting
183859.977854,4,tick,""
183859.977854,2,sched_state,waiting
183859.977858,2,tick,""
183859.977859,1,sched_state,waiting
183859.977864,1,tick,""
183859.977868,5,sched_state,waiting
183859.977873,5,tick,""
183859.977880,4,sched_state,waiting
183859.977883,4,tick,""
183859.977917,5,sched_state,waiting
183859.977922,5,tick,""
183859.977934,4,sched_state,waiting
183859.977938,4,tick,""
183859.977956,5,sched_state,waiting
183859.977960,5,tick,""
183859.977964,4,sched_state,waiting
183859.977967,4,tick,""
183859.977977,6,sched_state,waiting
183859.977983,6,tick,""
183859.977998,4,sched_state,waiting
183859.977999,5,sched_state,waiting
183859.978001,4,tick,""
183859.977997,1,sched_state,waiting
183859.978003,5,tick,""
183859.978006,1,tick,""
183859.978028,6,sched_state,waiting
183859.978033,6,tick,""
183859.978046,1,sched_state,waiting
183859.978051,1,tick,""
183859.978055,4,sched_state,waiting
183859.978059,4,tick,""
183859.978071,6,sched_state,waiting
183859.978076,6,tick,""
183859.978092,4,sched_state,waiting
183859.978097,1,sched_state,waiting
183859.978099,4,tick,""
183859.978103,1,tick,""
183859.978110,5,sched_state,waiting
183859.978115,5,tick,""
183859.978137,4,sched_state,waiting
183859.978139,6,sched_state,waiting
183859.978141,4,tick,""
183859.978145,6,tick,""
183859.978167,4,sched_state,waiting
183859.978170,4,tick,""
183859.978184,6,sched_state,waiting
183859.978189,6,tick,""
183859.978196,1,sched_state,waiting
183859.978201,1,tick,""
183859.978202,4,sched_state,waiting
183859.978205,4,tick,""
183859.978293,1,sched_state,waiting
183859.978299,1,tick,""
183859.978335,1,sched_state,waiting
183859.978341,1,tick,""
183859.978370,7,sched_state,waiting
183859.978371,0,tick,""
183859.978377,0,reduction,""
183859.978377,7,tick,""
183859.978379,0,sched_state,running
183859.978394,1,sched_state,waiting
183859.978394,3,sched_state,waiting
183859.978396,2,sched_state,waiting
183859.978400,1,tick,""
183859.978404,5,sched_state,waiting
183859.978405,2,tick,""
183859.978405,3,tick,""
183859.978409,5,tick,""
183859.978443,6,sched_state,waiting
183859.978449,6,tick,""
183859.978456,3,sched_state,waiting
183859.978454,1,sched_state,waiting
183859.978462,5,sched_state,waiting
183859.978462,3,tick,""
183859.978463,1,tick,""
183859.978466,5,tick,""
183859.978488,6,sched_state,waiting
183859.978493,6,tick,""
183859.978500,2,sched_state,waiting
183859.978506,2,tick,""
183859.978521,1,sched_state,waiting
183859.978528,1,tick,""
183859.978545,6,sched_state,waiting
183859.978550,6,tick,""
183859.978550,3,sched_state,waiting
183859.978557,3,tick,""
183859.978567,5,sched_state,waiting
183859.978573,5,tick,""
183859.978576,1,sched_state,waiting
183859.978582,1,tick,""
183859.978608,3,sched_state,waiting
183859.978606,6,sched_state,waiting
183859.978616,3,tick,""
183859.978616,6,tick,""
183859.978626,2,sched_state,waiting
183859.978632,2,tick,""
183859.978638,1,sched_state,waiting
183859.978644,1,tick,""
183859.978644,5,sched_state,waiting
183859.978649,5,tick,""
183859.978723,3,sched_state,waiting
183859.978729,3,tick,""
183859.978731,5,sched_state,waiting
183859.978736,5,tick,""
183859.978809,6,sched_state,waiting
183859.978815,6,tick,""
183859.978818,3,sched_state,waiting
183859.978820,1,sched_state,waiting
183859.978824,3,tick,""
183859.978826,1,tick,""
183859.978836,5,sched_state,waiting
183859.978841,5,tick,""
183859.978865,6,sched_state,waiting
183859.978871,6,tick,""
183859.978881,1,sched_state,waiting
183859.978888,1,tick,""
183859.978889,3,sched_state,waiting
183859.978895,3,tick,""
183859.978897,5,sched_state,waiting
183859.978901,5,tick,""
183859.978920,2,sched_state,waiting
183859.978926,2,tick,""
183859.978945,5,sched_state,waiting
183859.978952,5,tick,""
183859.978966,1,sched_state,waiting
183859.978973,1,tick,""
183859.978983,2,sched_state,waiting
183859.978989,2,tick,""
183859.979001,5,sched_state,waiting
183859.979006,5,tick,""
183859.979023,2,sched_state,waiting
183859.979029,2,tick,""
183859.979042,5,sched_state,waiting
183859.979048,5,tick,""
183859.979067,2,sched_state,waiting
183859.979071,2,tick,""
183859.979095,5,sched_state,waiting
183859.979101,5,tick,""
183859.979112,2,sched_state,waiting
183859.979118,2,tick,""
183859.979133,5,sched_state,waiting
183859.979139,5,tick,""
183859.979156,2,sched_state,waiting
183859.979161,2,tick,""
183859.979178,5,sched_state,waiting
183859.979184,5,tick,""
183859.979220,5,sched_state,waiting
183859.979226,5,tick,""
183859.979268,2,sched_state,waiting
183859.979275,2,tick,""
183859.979286,5,sched_state,waiting
183859.979292,5,tick,""
183859.979313,2,sched_state,waiting
183859.979319,2,tick,""
183859.979391,4,sched_state,waiting
183859.979394,0,tick,""
183859.979395,5,sched_state,waiting
183859.979396,2,sched_state,waiting
183859.979398,4,tick,""
183859.979399,5,tick,""
183859.979401,2,tick,""
183859.979416,7,sched_state,waiting
183859.979418,3,sched_state,waiting
183859.979422,3,tick,""
183859.979422,7,tick,""
183859.979429,1,sched_state,waiting
183859.979433,5,sched_state,waiting
183859.979436,1,tick,""
183859.979438,5,tick,""
183859.979445,6,sched_state,waiting
183859.979451,6,tick,""
183859.979466,2,sched_state,waiting
183859.979472,2,tick,""
183859.979494,3,sched_state,waiting
183859.979497,1,sched_state,waiting
183859.979498,5,sched_state,waiting
183859.979500,3,tick,""
183859.979504,1,tick,""
183859.979506,5,tick,""
183859.979527,2,sched_state,waiting
183859.979533,2,tick,""
183859.979557,3,sched_state,waiting
183859.979562,3,tick,""
183859.979569,1,sched_state,waiting
183859.979575,1,tick,""
183859.979590,5,sched_state,waiting
183859.979596,5,tick,""
183859.979632,3,sched_state,waiting
183859.979639,3,tick,""
183859.979655,5,sched_state,waiting
183859.979653,1,sched_state,waiting
183859.979660,5,tick,""
183859.979661,2,sched_state,waiting
183859.979662,1,tick,""
183859.979667,2,tick,""
183859.979676,3,sched_state,waiting
183859.979680,6,sched_state,waiting
183859.979685,3,tick,""
183859.979686,6,tick,""
183859.979706,4,sched_state,waiting
183859.979710,4,tick,""
183859.979739,7,sched_state,waiting
183859.979746,7,tick,""
183859.979748,4,sched_state,waiting
183859.979750,2,sched_state,waiting
183859.979752,4,tick,""
183859.979756,2,tick,""
183859.979764,1,sched_state,waiting
183859.979770,1,tick,""
183859.979787,3,sched_state,waiting
183859.979789,6,sched_state,waiting
183859.979794,3,tick,""
183859.979797,6,tick,""
183859.979804,2,sched_state,waiting
183859.979809,2,tick,""
183859.979819,4,sched_state,waiting
183859.979824,4,tick,""
183859.979825,1,sched_state,waiting
183859.979830,1,tick,""
183859.979843,6,sched_state,waiting
183859.979845,7,sched_state,waiting
183859.979849,6,tick,""
183859.979851,7,tick,""
183859.979865,3,sched_state,waiting
183859.979870,3,tick,""
183859.979881,2,sched_state,waiting
183859.979881,6,sched_state,waiting
183859.979887,6,tick,""
183859.979887,2,tick,""
183859.979900,1,sched_state,waiting
183859.979906,1,tick,""
183859.979928,3,sched_state,waiting
183859.979934,3,tick,""
183859.979939,2,sched_state,waiting
183859.979944,2,tick,""
183859.979948,1,sched_state,waiting
183859.979953,1,tick,""
183859.979963,6,sched_state,waiting
183859.979968,6,tick,""
183859.979970,3,sched_state,waiting
183859.979979,2,sched_state,waiting
183859.979981,3,tick,""
183859.979985,2,tick,""
183859.980005,6,sched_state,waiting
183859.980010,6,tick,""
183859.980024,3,sched_state,waiting
183859.980029,3,tick,""
183859.980035,2,sched_state,waiting
183859.980040,2,tick,""
183859.980042,6,sched_state,waiting
183859.980047,6,tick,""
183859.980175,5,sched_state,waiting
