timestamp,lpu,event,value
183897.865509,6,reduction,""
183897.865519,6,sched_state,running
183897.865747,0,tick,""
183897.865812,0,reduction,""
183897.865818,0,sched_state,running
183897.867281,3,tick,""
183897.868515,4,tick,""
183897.868564,4,reduction,""
183897.868572,4,sched_state,running
183897.871155,0,tick,""
183897.871167,6,tick,""
183897.871193,0,reduction,""
183897.871199,0,sched_state,running
183897.873013,1,sched_state,running
183897.873854,4,tick,""
183897.873889,4,reduction,""
183897.873895,4,sched_state,running
183897.874996,0,tick,""
183897.875065,0,reduction,""
183897.875071,0,sched_state,running
183897.878614,4,tick,""
183897.878707,4,reduction,""
183897.878714,4,sched_state,running
183897.878954,0,tick,""
183897.878990,0,reduction,""
183897.878994,0,sched_state,running
183897.879595,1,tick,""
183897.879620,1,reduction,""
183897.879625,1,sched_state,running
183897.883405,0,tick,""
183897.883445,0,reduction,""
183897.883451,0,sched_state,running
183897.883799,1,tick,""
183897.883851,1,reduction,""
183897.883856,1,sched_state,running
183897.883854,4,tick,""
183897.883867,4,reduction,""
183897.883869,4,sched_state,running
183897.887842,0,tick,""
183897.888103,1,tick,""
183897.888161,1,reduction,""
183897.888165,1,sched_state,running
183897.889011,4,tick,""
183897.889065,4,reduction,""
183897.889070,4,sched_state,running
183897.890726,2,queue_length,6
183897.891628,1,tick,""
183897.891653,1,reduction,""
183897.891673,1,sched_state,running
183897.893051,4,tick,""
183897.893073,4,reduction,""
183897.893077,4,sched_state,running
183897.894839,1,tick,""
183897.894891,1,reduction,""
183897.894897,1,sched_state,running
183897.896819,4,tick,""
183897.897950,1,tick,""
183897.897969,1,reduction,""
183897.897973,1,sched_state,running
183897.900761,1,tick,""
183897.900806,1,reduction,""
183897.900809,1,sched_state,running
183897.902123,3,queue_length,3
183897.903928,1,tick,""
183897.903953,1,reduction,""
183897.903957,1,sched_state,running
183897.907191,1,tick,""
183897.907221,1,reduction,""
183897.907230,1,sched_state,running
183897.908296,2,sched_state,running
183897.910275,1,tick,""
183897.910291,1,reduction,""
183897.910294,1,sched_state,running
183897.913820,1,tick,""
183897.913870,1,reduction,""
183897.913878,1,sched_state,running
183897.915415,0,queue_length,6
183897.917062,2,tick,""
183897.917096,2,reduction,""
183897.917103,2,sched_state,running
183897.917654,1,tick,""
183897.917718,1,reduction,""
183897.917724,1,sched_state,running
183897.920538,2,tick,""
183897.920614,2,reduction,""
183897.920619,2,sched_state,running
183897.922189,1,tick,""
183897.922236,1,reduction,""
183897.922244,1,sched_state,running
183897.922679,5,queue_length,5
183897.923931,2,tick,""
183897.923962,2,reduction,""
183897.923977,2,sched_state,running
183897.924212,3,sched_state,running
183897.925816,1,tick,""
183897.925893,1,reduction,""
183897.925900,1,sched_state,running
183897.926478,12,channel_unblocked,5526
183897.926507,7,yield,""
183897.927214,2,tick,""
183897.927236,2,reduction,""
183897.927241,2,sched_state,running
183897.928742,4,queue_length,1
183897.929396,1,tick,""
183897.929417,1,reduction,""
183897.929422,1,sched_state,running
183897.930217,3,tick,""
183897.930252,3,reduction,""
183897.930257,3,sched_state,running
183897.930536,2,tick,""
183897.930596,2,reduction,""
183897.930601,2,sched_state,running
183897.933002,1,tick,""
183897.933049,1,reduction,""
183897.933055,1,sched_state,running
183897.934151,3,tick,""
183897.934193,3,reduction,""
183897.934200,3,sched_state,running
183897.934329,2,tick,""
183897.934344,2,reduction,""
183897.934347,2,sched_state,running
183897.936748,1,tick,""
183897.937081,1,reduction,""
183897.937088,1,sched_state,running
183897.938070,3,tick,""
183897.938092,2,tick,""
183897.938110,3,reduction,""
183897.938114,3,sched_state,running
183897.938127,2,reduction,""
183897.938130,2,sched_state,running
183897.940988,1,tick,""
183897.941086,1,reduction,""
183897.941094,1,sched_state,running
183897.942057,2,tick,""
183897.942097,2,reduction,""
183897.942103,2,sched_state,running
183897.942189,3,tick,""
183897.942219,3,reduction,""
183897.942224,3,sched_state,running
183897.945256,1,tick,""
183897.945303,1,reduction,""
183897.945311,1,sched_state,running
183897.946206,2,tick,""
183897.946601,2,reduction,""
183897.946610,2,sched_state,running
183897.946630,3,tick,""
183897.946694,3,reduction,""
183897.946698,3,sched_state,running
183897.947632,0,sched_state,running
183897.949213,6,queue_length,1
183897.949440,1,tick,""
183897.949473,1,reduction,""
183897.949479,1,sched_state,running
183897.951075,2,tick,""
183897.951203,2,reduction,""
183897.951213,2,sched_state,running
183897.951435,5,sched_state,running
183897.952341,3,tick,""
183897.952406,3,reduction,""
183897.952416,3,sched_state,running
183897.953687,7,sched_state,running
183897.954167,1,tick,""
183897.955378,2,tick,""
183897.955408,2,reduction,""
183897.955415,2,sched_state,running
183897.955898,0,tick,""
183897.955917,0,reduction,""
183897.955922,0,sched_state,running
183897.956915,3,tick,""
183897.957012,3,reduction,""
183897.957023,3,sched_state,running
183897.959395,2,tick,""
183897.959446,2,reduction,""
183897.959453,2,sched_state,running
183897.960122,4,sched_state,running
183897.960903,0,tick,""
183897.960991,0,reduction,""
183897.960997,0,sched_state,running
183897.962153,3,tick,""
183897.962269,3,reduction,""
183897.962277,3,sched_state,running
183897.963678,2,tick,""
183897.963728,2,reduction,""
183897.963736,2,sched_state,running
183897.964293,5,tick,""
183897.964402,5,reduction,""
183897.964409,5,sched_state,running
183897.966097,0,tick,""
183897.966167,0,reduction,""
183897.966178,0,sched_state,running
183897.968062,3,tick,""
183897.968159,3,reduction,""
183897.968169,3,sched_state,running
183897.968432,7,tick,""
183897.968444,7,reduction,""
183897.968448,7,sched_state,running
183897.968457,2,tick,""
183897.968485,2,reduction,""
183897.968488,2,sched_state,running
183897.969787,5,tick,""
183897.969863,5,reduction,""
183897.969872,5,sched_state,running
183897.971670,4,tick,""
183897.971830,4,reduction,""
183897.971841,4,sched_state,running
183897.971910,0,tick,""
183897.971929,0,reduction,""
183897.971932,0,sched_state,running
183897.973720,2,tick,""
183897.973805,2,reduction,""
183897.973815,2,sched_state,running
183897.975290,5,tick,""
183897.975290,3,tick,""
183897.975359,3,reduction,""
183897.975370,3,sched_state,running
183897.975417,5,reduction,""
183897.975421,5,sched_state,running
183897.975898,7,tick,""
183897.975928,7,reduction,""
183897.975933,7,sched_state,running
183897.979056,0,tick,""
183897.979204,0,reduction,""
183897.979217,0,sched_state,running
183897.980258,2,tick,""
183897.980413,2,reduction,""
183897.980425,2,sched_state,running
183897.980584,4,tick,""
183897.980682,4,reduction,""
183897.980688,4,sched_state,running
183897.981745,5,tick,""
183897.981893,5,reduction,""
183897.981904,5,sched_state,running
183897.982796,3,tick,""
183897.982965,3,reduction,""
183897.982977,3,sched_state,running
183897.984028,7,tick,""
183897.984101,7,reduction,""
183897.984125,7,sched_state,running
183897.986356,0,tick,""
183897.986438,0,reduction,""
183897.986450,0,sched_state,running
183897.987306,2,tick,""
183897.987370,2,reduction,""
183897.987379,2,sched_state,running
183897.988374,5,tick,""
183897.988453,5,reduction,""
183897.988463,5,sched_state,running
183897.989632,4,tick,""
183897.989720,4,reduction,""
183897.989733,4,sched_state,running
183897.991229,3,tick,""
183897.991331,3,reduction,""
183897.991342,3,sched_state,running
183897.992126,7,tick,""
183897.992306,7,reduction,""
183897.992320,7,sched_state,running
183897.993968,0,tick,""
183897.994116,0,reduction,""
183897.994131,0,sched_state,running
183897.994361,2,tick,""
183897.994458,2,reduction,""
183897.994464,2,sched_state,running
183897.994746,5,tick,""
183897.995303,5,reduction,""
183897.995323,5,sched_state,running
183897.998496,4,tick,""
183897.998725,4,reduction,""
183897.998737,4,sched_state,running
183897.998854,3,tick,""
183897.998911,3,reduction,""
183897.998914,3,sched_state,running
183898.000636,7,tick,""
183898.000721,7,reduction,""
183898.000734,7,sched_state,running
183898.001532,0,tick,""
183898.001584,0,reduction,""
183898.001593,0,sched_state,running
183898.001666,2,tick,""
183898.001772,2,reduction,""
183898.001777,2,sched_state,running
183898.001802,5,tick,""
183898.001886,1,queue_length,3
183898.001908,5,reduction,""
183898.001915,5,sched_state,running
183898.006758,3,tick,""
183898.006928,3,reduction,""
183898.006941,3,sched_state,running
183898.007639,4,tick,""
183898.007660,5,tick,""
183898.007682,5,reduction,""
183898.007686,5,sched_state,running
183898.007687,4,reduction,""
183898.007701,4,sched_state,running
183898.008183,7,tick,""
183898.008280,7,reduction,""
183898.008287,7,sched_state,running
183898.008675,0,tick,""
183898.008750,2,tick,""
183898.008782,2,reduction,""
183898.008789,2,sched_state,running
183898.009115,0,reduction,""
183898.009124,0,sched_state,running
183898.010405,6,sched_state,running
183898.013334,5,tick,""
183898.013415,5,reduction,""
183898.013427,5,sched_state,running
183898.014541,3,tick,""
183898.014627,3,reduction,""
183898.014640,3,sched_state,running
183898.014852,2,tick,""
183898.015808,4,tick,""
183898.015864,4,reduction,""
183898.015875,4,sched_state,running
183898.015876,7,tick,""
183898.015974,7,reduction,""
183898.015979,7,sched_state,running
183898.016396,0,tick,""
183898.016496,0,reduction,""
183898.016502,0,sched_state,running
183898.018551,5,tick,""
183898.018609,5,reduction,""
183898.018618,5,sched_state,running
183898.020993,3,tick,""
183898.021163,3,reduction,""
183898.021173,3,sched_state,running
183898.022562,7,tick,""
183898.022631,7,reduction,""
183898.022641,7,sched_state,running
183898.022804,0,tick,""
183898.022814,0,reduction,""
183898.022817,0,sched_state,running
183898.022915,4,tick,""
183898.023018,4,reduction,""
183898.023024,4,sched_state,running
183898.023547,5,tick,""
183898.023617,5,reduction,""
183898.023624,5,sched_state,running
183898.026565,6,tick,""
183898.026687,6,reduction,""
183898.026702,6,sched_state,running
183898.027893,3,tick,""
183898.027977,3,reduction,""
183898.027987,3,sched_state,running
183898.028399,5,tick,""
183898.028419,5,reduction,""
183898.028422,5,sched_state,running
183898.028830,0,tick,""
183898.028837,7,tick,""
183898.028863,0,reduction,""
183898.028868,0,sched_state,running
183898.029341,7,reduction,""
183898.029354,7,sched_state,running
183898.030256,4,tick,""
183898.030311,4,reduction,""
183898.030319,4,sched_state,running
183898.034594,3,tick,""
183898.034595,5,tick,""
183898.034665,5,reduction,""
183898.034675,3,reduction,""
183898.034676,5,sched_state,running
183898.034679,3,sched_state,running
183898.035997,0,tick,""
183898.036062,0,reduction,""
183898.036072,0,sched_state,running
183898.036765,7,tick,""
183898.036900,7,reduction,""
183898.036912,7,sched_state,running
183898.037963,4,tick,""
183898.038088,4,reduction,""
183898.038099,4,sched_state,running
183898.038941,6,tick,""
183898.039095,6,reduction,""
183898.039111,6,sched_state,running
183898.039127,1,sched_state,running
183898.040987,5,tick,""
183898.041152,5,reduction,""
183898.041164,5,sched_state,running
183898.041666,3,tick,""
183898.041720,3,reduction,""
183898.041725,3,sched_state,running
183898.043150,0,tick,""
183898.043238,0,reduction,""
183898.043248,0,sched_state,running
183898.044697,7,tick,""
183898.046046,7,queue_length,1
183898.046196,6,tick,""
183898.046251,6,reduction,""
183898.046259,6,sched_state,running
183898.046602,4,tick,""
183898.046624,4,reduction,""
183898.046627,4,sched_state,running
183898.048024,5,tick,""
183898.048101,5,reduction,""
183898.048138,5,sched_state,running
183898.048194,3,tick,""
183898.048242,3,reduction,""
183898.048247,3,sched_state,running
183898.050584,0,tick,""
183898.050669,0,reduction,""
183898.050679,0,sched_state,running
183898.051120,1,tick,""
183898.051155,1,reduction,""
183898.051159,1,sched_state,running
183898.053211,6,tick,""
183898.053353,6,reduction,""
183898.053364,6,sched_state,running
183898.053674,3,tick,""
183898.054699,5,tick,""
183898.054699,4,tick,""
183898.054745,4,reduction,""
183898.054754,4,sched_state,running
183898.054803,5,reduction,""
183898.054809,5,sched_state,running
183898.056913,0,tick,""
183898.057032,0,reduction,""
183898.057041,0,sched_state,running
183898.057775,1,tick,""
183898.057909,1,reduction,""
183898.057919,1,sched_state,running
183898.059406,6,tick,""
183898.059463,6,reduction,""
183898.059473,6,sched_state,running
183898.060435,5,tick,""
183898.060500,5,reduction,""
183898.060508,5,sched_state,running
183898.061227,4,tick,""
183898.061359,4,reduction,""
183898.061371,4,sched_state,running
183898.062892,0,tick,""
183898.062961,0,reduction,""
183898.062972,0,sched_state,running
183898.064224,1,tick,""
183898.064355,1,reduction,""
183898.064367,1,sched_state,running
183898.065452,6,tick,""
183898.065516,6,reduction,""
183898.065525,6,sched_state,running
183898.066026,5,tick,""
183898.066458,5,reduction,""
183898.066472,5,sched_state,running
183898.068123,2,queue_length,6
183898.068179,4,tick,""
183898.068291,4,reduction,""
183898.068299,4,sched_state,running
183898.068345,0,tick,""
183898.068396,0,reduction,""
183898.068399,0,sched_state,running
183898.070395,1,tick,""
183898.070471,1,reduction,""
183898.070482,1,sched_state,running
183898.070986,6,tick,""
183898.071017,6,reduction,""
183898.071022,6,sched_state,running
183898.072091,5,tick,""
183898.072241,5,reduction,""
183898.072250,5,sched_state,running
183898.074340,0,tick,""
183898.074461,0,reduction,""
183898.074470,0,sched_state,running
183898.074578,4,tick,""
183898.074599,4,reduction,""
183898.074601,4,sched_state,running
183898.076399,6,tick,""
183898.076389,1,tick,""
183898.076487,1,reduction,""
183898.076496,1,sched_state,running
183898.076511,6,reduction,""
183898.076516,6,sched_state,running
183898.077876,5,tick,""
183898.077934,5,reduction,""
183898.077943,5,sched_state,running
183898.080607,0,tick,""
183898.080673,0,reduction,""
183898.080684,0,sched_state,running
183898.080929,4,tick,""
183898.081037,4,reduction,""
183898.081043,4,sched_state,running
183898.082160,6,tick,""
183898.082224,6,reduction,""
183898.082232,6,sched_state,running
183898.082709,1,tick,""
183898.082734,1,reduction,""
183898.082739,1,sched_state,running
183898.083886,5,tick,""
183898.086261,0,tick,""
183898.087335,4,tick,""
183898.087339,6,tick,""
183898.087356,4,reduction,""
183898.087357,1,tick,""
183898.087360,4,sched_state,running
183898.087381,6,reduction,""
183898.087385,6,sched_state,running
183898.087393,1,reduction,""
183898.087396,1,sched_state,running
183898.091462,1,tick,""
183898.091512,1,reduction,""
183898.091518,1,sched_state,running
183898.091639,4,tick,""
183898.091723,4,reduction,""
183898.091726,4,sched_state,running
183898.092024,6,tick,""
183898.092045,6,reduction,""
183898.092048,6,sched_state,running
183898.095543,1,tick,""
183898.095601,1,reduction,""
183898.095607,1,sched_state,running
183898.096236,4,tick,""
183898.096268,4,reduction,""
183898.096273,4,sched_state,running
183898.096798,6,tick,""
183898.096899,6,reduction,""
183898.096906,6,sched_state,running
183898.099529,1,tick,""
183898.099566,1,reduction,""
183898.099574,1,sched_state,running
183898.100425,4,tick,""
183898.100478,4,reduction,""
183898.100483,4,sched_state,running
183898.101011,6,tick,""
183898.101030,6,reduction,""
183898.101033,6,sched_state,running
183898.103451,1,tick,""
183898.103512,1,reduction,""
183898.103520,1,sched_state,running
183898.104845,4,tick,""
183898.104892,4,reduction,""
183898.104899,4,sched_state,running
183898.105426,6,tick,""
183898.105466,6,reduction,""
183898.105470,6,sched_state,running
183898.107943,1,tick,""
183898.108036,1,reduction,""
183898.108045,1,sched_state,running
183898.109341,3,queue_length,3
183898.109732,4,tick,""
183898.110396,6,tick,""
183898.110422,6,reduction,""
183898.110426,6,sched_state,running
183898.112059,1,tick,""
183898.112089,1,reduction,""
183898.112097,1,sched_state,running
183898.112141,2,sched_state,running
183898.114793,6,tick,""
183898.114855,6,reduction,""
183898.114863,6,sched_state,running
183898.115972,1,tick,""
183898.116045,1,reduction,""
183898.116052,1,sched_state,running
183898.118819,2,tick,""
183898.118866,2,reduction,""
183898.118875,2,sched_state,running
183898.119487,6,tick,""
183898.119576,6,reduction,""
183898.119583,6,sched_state,running
183898.120178,1,tick,""
183898.120204,1,reduction,""
183898.120209,1,sched_state,running
183898.121011,5,queue_length,5
183898.121793,7,queue_length,1
183898.122764,2,tick,""
183898.122839,2,reduction,""
183898.122845,2,sched_state,running
183898.123926,1,tick,""
183898.123961,1,reduction,""
183898.123968,1,sched_state,running
183898.124298,6,tick,""
183898.124315,6,reduction,""
183898.124318,6,sched_state,running
183898.125994,0,queue_length,6
183898.126670,2,tick,""
183898.126697,2,reduction,""
183898.126704,2,sched_state,running
183898.127569,1,tick,""
183898.127934,1,reduction,""
183898.127941,1,sched_state,running
183898.128915,6,tick,""
183898.129024,6,reduction,""
183898.129031,6,sched_state,running
183898.130989,2,tick,""
183898.131095,2,reduction,""
183898.131104,2,sched_state,running
183898.131183,3,sched_state,running
183898.131997,1,tick,""
183898.132075,1,reduction,""
183898.132079,1,sched_state,running
183898.134496,6,tick,""
183898.134557,6,reduction,""
183898.134565,6,sched_state,running
183898.135572,2,tick,""
183898.135664,2,reduction,""
183898.135672,2,sched_state,running
183898.136139,1,tick,""
183898.136157,1,reduction,""
183898.136160,1,sched_state,running
183898.138506,3,tick,""
183898.138564,3,reduction,""
183898.138574,3,sched_state,running
183898.140094,6,tick,""
183898.140227,1,tick,""
183898.140249,1,reduction,""
183898.140256,1,sched_state,running
183898.140421,2,tick,""
183898.140436,2,reduction,""
183898.140440,2,sched_state,running
183898.142908,3,tick,""
183898.143024,3,reduction,""
183898.143031,3,sched_state,running
183898.144013,1,tick,""
183898.144015,2,tick,""
183898.144262,2,reduction,""
183898.144266,2,sched_state,running
183898.146258,3,tick,""
183898.146330,3,reduction,""
183898.146336,3,sched_state,running
183898.147397,2,tick,""
183898.147465,2,reduction,""
183898.147470,2,sched_state,running
183898.150129,3,tick,""
183898.150170,3,reduction,""
183898.150176,3,sched_state,running
183898.150709,2,tick,""
183898.150731,2,reduction,""
183898.150734,2,sched_state,running
183898.153918,3,tick,""
183898.153971,3,reduction,""
183898.153978,3,sched_state,running
183898.153980,2,tick,""
183898.153993,2,reduction,""
183898.153995,2,sched_state,running
183898.156826,0,sched_state,running
183898.157311,2,tick,""
183898.157333,2,spawn,""
183898.157341,2,reduction,""
183898.157366,2,sched_state,running
183898.157921,3,tick,""
183898.157947,3,reduction,""
183898.157952,3,sched_state,running
183898.159932,5,sched_state,running
183898.161201,7,sched_state,running
183898.162213,3,tick,""
183898.162229,4,queue_length,1
183898.162293,3,reduction,""
183898.162297,3,sched_state,running
183898.163819,0,tick,""
183898.163864,0,reduction,""
183898.163873,0,sched_state,running
183898.166499,3,tick,""
183898.166543,3,reduction,""
183898.166551,3,sched_state,running
183898.167069,5,tick,""
183898.167092,5,reduction,""
183898.167097,5,sched_state,running
183898.167675,0,tick,""
183898.167763,0,reduction,""
183898.167768,0,sched_state,running
183898.169453,7,tick,""
183898.169500,7,reduction,""
183898.169510,7,sched_state,running
183898.171558,3,tick,""
183898.171634,3,reduction,""
183898.171642,3,sched_state,running
183898.171758,5,tick,""
183898.171855,5,reduction,""
183898.171858,5,sched_state,running
183898.172089,0,tick,""
183898.172104,0,reduction,""
183898.172106,0,sched_state,running
183898.175381,7,tick,""
183898.175439,7,reduction,""
183898.175447,7,sched_state,running
183898.176336,0,tick,""
183898.176432,0,reduction,""
183898.176440,0,sched_state,running
183898.176755,5,tick,""
183898.176821,5,reduction,""
183898.176827,5,sched_state,running
183898.177019,3,tick,""
183898.177036,3,reduction,""
183898.177040,3,sched_state,running
183898.177784,1,queue_length,3
183898.180664,0,tick,""
183898.180756,0,reduction,""
183898.180763,0,sched_state,running
183898.181251,7,tick,""
183898.181277,7,reduction,""
183898.181281,7,sched_state,running
183898.181527,5,tick,""
183898.181552,5,reduction,""
183898.181555,5,sched_state,running
183898.182427,3,tick,""
183898.182481,3,reduction,""
183898.182487,3,sched_state,running
183898.185106,0,tick,""
183898.185163,0,reduction,""
183898.185174,0,sched_state,running
183898.185278,6,queue_length,1
183898.186097,5,tick,""
183898.186179,5,reduction,""
183898.186185,5,sched_state,running
183898.187064,7,tick,""
183898.187192,7,reduction,""
183898.187202,7,sched_state,running
183898.187976,3,tick,""
183898.188059,3,reduction,""
183898.188067,3,sched_state,running
183898.189444,0,tick,""
183898.189868,0,reduction,""
183898.189879,0,sched_state,running
183898.190767,5,tick,""
183898.190819,5,reduction,""
183898.190827,5,sched_state,running
183898.192958,7,tick,""
183898.193013,7,reduction,""
183898.193021,7,sched_state,running
183898.193599,3,tick,""
183898.193631,3,reduction,""
183898.193637,3,sched_state,running
183898.194448,0,tick,""
183898.194568,0,reduction,""
183898.194578,0,sched_state,running
183898.195436,5,tick,""
183898.195541,5,reduction,""
183898.195549,5,sched_state,running
183898.199098,7,tick,""
183898.199123,2,tick,""
183898.199148,2,reduction,""
183898.199158,2,sched_state,running
183898.199208,7,reduction,""
183898.199213,7,sched_state,running
183898.199383,0,tick,""
183898.199397,0,reduction,""
183898.199400,0,sched_state,running
183898.199472,3,tick,""
183898.199513,3,reduction,""
183898.199517,3,sched_state,running
183898.201888,5,tick,""
183898.201965,5,reduction,""
183898.201978,5,sched_state,running
183898.202182,1,sched_state,running
183898.204308,2,tick,""
183898.204376,2,reduction,""
183898.204387,2,sched_state,running
183898.205034,0,tick,""
183898.205077,0,reduction,""
183898.205085,0,sched_state,running
183898.206865,7,tick,""
183898.206994,3,tick,""
183898.207003,7,reduction,""
183898.207009,3,reduction,""
183898.207011,7,sched_state,running
183898.207011,3,sched_state,running
183898.208467,5,tick,""
183898.208552,5,reduction,""
183898.208565,5,sched_state,running
183898.209373,2,tick,""
183898.209423,2,reduction,""
183898.209430,2,sched_state,running
183898.210771,0,tick,""
183898.210835,0,spawn,""
183898.210846,0,reduction,""
183898.210854,0,sched_state,running
183898.212536,1,tick,""
183898.212601,1,reduction,""
183898.212615,1,sched_state,running
183898.214445,2,tick,""
183898.214584,2,reduction,""
183898.214593,2,sched_state,running
183898.214683,7,tick,""
183898.214693,3,tick,""
183898.214706,7,reduction,""
183898.214709,7,sched_state,running
183898.214706,3,reduction,""
183898.214716,3,sched_state,running
183898.215031,5,tick,""
183898.215054,5,reduction,""
183898.215057,5,sched_state,running
183898.215478,4,sched_state,running
183898.219738,1,tick,""
183898.219813,1,reduction,""
183898.219825,1,sched_state,running
183898.221138,2,tick,""
183898.221203,2,reduction,""
183898.221215,2,sched_state,running
183898.222279,5,tick,""
183898.222270,3,tick,""
183898.222330,5,reduction,""
183898.222338,5,sched_state,running
183898.222392,7,tick,""
183898.222669,3,reduction,""
183898.222676,3,sched_state,running
183898.222669,7,reduction,""
183898.222681,7,sched_state,running
183898.226007,4,tick,""
183898.226083,4,reduction,""
183898.226094,4,sched_state,running
183898.226299,1,tick,""
183898.226327,1,reduction,""
183898.226332,1,sched_state,running
183898.227045,6,sched_state,running
183898.227143,2,tick,""
183898.227239,2,reduction,""
183898.227244,2,sched_state,running
183898.229808,5,tick,""
183898.229960,5,reduction,""
183898.229973,5,sched_state,running
183898.230417,3,tick,""
183898.230528,3,reduction,""
183898.230534,3,sched_state,running
183898.230670,7,tick,""
183898.230719,7,reduction,""
183898.230726,7,sched_state,running
183898.232689,4,tick,""
183898.232867,4,reduction,""
183898.232875,4,sched_state,running
183898.232947,1,tick,""
183898.233053,1,reduction,""
183898.233059,1,sched_state,running
183898.233456,2,tick,""
183898.233528,2,reduction,""
183898.233534,2,sched_state,running
183898.238126,5,tick,""
183898.238207,5,reduction,""
183898.238219,5,sched_state,running
183898.238611,3,tick,""
183898.238634,3,reduction,""
183898.238637,3,sched_state,running
183898.238897,7,tick,""
183898.238916,7,reduction,""
183898.238921,7,sched_state,running
183898.239598,4,tick,""
183898.239668,2,tick,""
183898.239692,2,reduction,""
183898.239697,2,sched_state,running
183898.239714,4,reduction,""
183898.239719,4,sched_state,running
183898.240060,1,tick,""
183898.240090,1,reduction,""
183898.240094,1,sched_state,running
183898.242461,6,tick,""
183898.242554,6,reduction,""
183898.242586,6,sched_state,running
183898.246392,5,tick,""
183898.246539,5,reduction,""
183898.246552,5,sched_state,running
183898.246610,3,tick,""
183898.246613,2,tick,""
183898.246632,3,reduction,""
183898.246636,3,sched_state,running
183898.246739,4,tick,""
183898.246760,4,reduction,""
183898.246766,4,sched_state,running
183898.246904,1,tick,""
183898.246938,1,reduction,""
183898.246942,1,sched_state,running
183898.247073,2,reduction,""
183898.247081,2,sched_state,running
183898.247133,7,tick,""
183898.247179,7,reduction,""
183898.247183,7,sched_state,running
183898.252479,6,tick,""
183898.252730,6,reduction,""
183898.252746,6,sched_state,running
183898.254168,4,tick,""
183898.254246,1,tick,""
183898.254289,2,tick,""
183898.254310,1,reduction,""
183898.254312,4,reduction,""
183898.254319,4,sched_state,running
183898.254319,1,sched_state,running
183898.254357,2,queue_length,7
183898.254498,3,tick,""
183898.254648,5,tick,""
183898.254659,5,reduction,""
183898.254663,5,sched_state,running
183898.255731,7,tick,""
183898.255779,7,reduction,""
183898.255788,7,sched_state,running
183898.259672,6,tick,""
183898.259747,6,reduction,""
183898.259759,6,sched_state,running
183898.260214,1,tick,""
183898.260235,1,reduction,""
183898.260238,1,sched_state,running
183898.260661,4,tick,""
183898.260692,4,reduction,""
183898.260695,4,sched_state,running
183898.261393,7,tick,""
183898.261446,7,reduction,""
183898.261451,7,sched_state,running
183898.261499,5,tick,""
183898.261520,5,reduction,""
183898.261523,5,sched_state,running
183898.266047,6,tick,""
183898.266080,1,tick,""
183898.266131,6,reduction,""
183898.266140,6,sched_state,running
183898.266552,1,reduction,""
183898.266562,1,sched_state,running
183898.266847,4,tick,""
183898.266999,4,reduction,""
183898.267007,4,sched_state,running
183898.267123,7,tick,""
183898.267163,7,reduction,""
183898.267165,7,sched_state,running
183898.267967,5,tick,""
183898.268490,5,reduction,""
183898.268505,5,sched_state,running
183898.268557,0,tick,""
183898.268602,0,reduction,""
183898.268606,0,sched_state,running
183898.272567,6,tick,""
183898.272591,1,tick,""
183898.272629,6,reduction,""
183898.272639,6,sched_state,running
183898.272698,1,reduction,""
183898.272702,1,sched_state,running
183898.272766,7,tick,""
183898.272876,7,reduction,""
183898.272879,7,sched_state,running
183898.274892,4,tick,""
183898.274975,4,reduction,""
183898.274987,4,sched_state,running
183898.275616,0,tick,""
183898.275657,0,reduction,""
183898.275664,0,sched_state,running
183898.275919,5,tick,""
183898.276046,5,reduction,""
183898.276052,5,sched_state,running
183898.278981,7,tick,""
183898.279050,1,tick,""
183898.279069,1,reduction,""
183898.279074,7,reduction,""
183898.279077,1,sched_state,running
183898.279079,7,sched_state,running
183898.279391,6,tick,""
183898.279443,6,reduction,""
183898.279448,6,sched_state,running
183898.282923,0,tick,""
183898.283002,0,reduction,""
183898.283012,0,sched_state,running
183898.283296,4,tick,""
183898.283358,4,reduction,""
183898.283363,4,sched_state,running
183898.283685,5,tick,""
183898.283722,5,reduction,""
183898.283728,5,sched_state,running
183898.285241,7,tick,""
183898.285426,7,reduction,""
183898.285437,7,sched_state,running
183898.285578,1,tick,""
183898.285610,1,reduction,""
183898.285614,1,sched_state,running
183898.286899,6,tick,""
183898.287049,6,reduction,""
183898.287060,6,sched_state,running
183898.290182,0,tick,""
183898.290351,0,reduction,""
183898.290366,0,sched_state,running
183898.291209,5,tick,""
183898.291294,5,reduction,""
183898.291304,5,sched_state,running
183898.291706,4,tick,""
183898.291735,4,reduction,""
183898.291740,4,sched_state,running
183898.292189,7,tick,""
183898.292302,1,tick,""
183898.292313,7,reduction,""
183898.292315,1,reduction,""
183898.292321,7,sched_state,running
183898.292321,1,sched_state,running
183898.294733,6,tick,""
183898.294803,6,reduction,""
183898.294815,6,sched_state,running
183898.298018,0,tick,""
183898.298098,0,reduction,""
183898.298111,0,sched_state,running
183898.298660,5,tick,""
183898.299041,1,tick,""
183898.299066,7,tick,""
183898.299085,1,reduction,""
183898.299087,7,reduction,""
183898.299092,1,sched_state,running
183898.299092,7,sched_state,running
183898.299807,4,tick,""
183898.299877,4,reduction,""
183898.299883,4,sched_state,running
183898.302175,6,tick,""
183898.302333,6,reduction,""
183898.302345,6,sched_state,running
183898.303034,2,queue_length,7
183898.303889,1,tick,""
183898.303953,1,reduction,""
183898.303962,1,sched_state,running
183898.304490,0,tick,""
183898.304594,0,reduction,""
183898.304600,0,sched_state,running
183898.304854,7,tick,""
