timestamp,lpu,event,value
183874.684553,3,sched_state,waiting
183874.684557,2,tick,""
183874.684557,3,tick,""
183874.684599,2,sched_state,waiting
183874.684604,2,tick,""
183874.684934,5,sched_state,waiting
183874.684952,5,tick,""
183874.684957,0,tick,""
183874.684959,0,reduction,""
183874.684971,0,sched_state,running
183874.685488,1,sched_state,waiting
183874.685492,2,sched_state,waiting
183874.685504,2,tick,""
183874.685505,1,tick,""
183874.685548,7,sched_state,waiting
183874.685568,7,tick,""
183874.685604,2,sched_state,waiting
183874.685609,2,tick,""
183874.685628,7,sched_state,waiting
183874.685633,7,tick,""
183874.685645,2,sched_state,waiting
183874.685650,2,tick,""
183874.685683,7,sched_state,waiting
183874.685687,7,tick,""
183874.685698,2,sched_state,waiting
183874.685703,2,tick,""
183874.685739,2,sched_state,waiting
183874.685743,7,sched_state,waiting
183874.685744,2,tick,""
183874.685748,7,tick,""
183874.685791,2,sched_state,waiting
183874.685796,2,tick,""
183874.685795,7,sched_state,waiting
183874.685801,7,tick,""
183874.685841,2,sched_state,waiting
183874.685845,2,tick,""
183874.685855,7,sched_state,waiting
183874.685859,7,tick,""
183874.685901,7,sched_state,waiting
183874.685906,7,tick,""
183874.685992,7,sched_state,waiting
183874.685997,7,tick,""
183874.686031,7,sched_state,waiting
183874.686035,7,tick,""
183874.686075,7,sched_state,waiting
183874.686080,7,tick,""
183874.686885,0,tick,""
183874.686901,0,reduction,""
183874.686924,0,sched_state,running
183874.687935,0,tick,""
183874.687950,0,reduction,""
183874.687957,0,sched_state,running
183874.689857,0,tick,""
183874.689874,0,reduction,""
183874.689879,0,sched_state,running
183874.691074,0,tick,""
183874.691090,0,reduction,""
183874.691095,0,sched_state,running
183874.693189,0,tick,""
183874.693210,0,reduction,""
183874.693216,0,sched_state,running
183874.694698,0,tick,""
183874.694719,0,reduction,""
183874.694726,0,sched_state,running
183874.695901,0,tick,""
183874.695924,0,reduction,""
183874.695932,0,sched_state,running
183874.696811,0,tick,""
183874.696815,0,reduction,""
183874.696817,0,sched_state,running
183874.697391,0,tick,""
183874.697398,0,reduction,""
183874.697400,0,sched_state,running
183874.698011,0,tick,""
183874.698230,0,reduction,""
183874.698233,0,sched_state,running
183874.698835,0,tick,""
183874.698861,0,reduction,""
183874.698864,0,sched_state,running
183874.699457,0,tick,""
183874.699461,0,reduction,""
183874.699463,0,sched_state,running
183874.700071,0,tick,""
183874.700076,0,reduction,""
183874.700078,0,sched_state,running
183874.700686,0,tick,""
183874.700746,6,sched_state,waiting
183874.700746,2,sched_state,waiting
183874.700747,3,sched_state,waiting
183874.700747,4,sched_state,waiting
183874.700751,7,sched_state,waiting
183874.700756,2,tick,""
183874.700756,6,tick,""
183874.700757,4,tick,""
183874.700758,3,tick,""
183874.700758,7,tick,""
183874.700760,1,sched_state,waiting
183874.700767,1,tick,""
183874.700782,5,sched_state,waiting
183874.700788,5,tick,""
183874.700845,7,sched_state,waiting
183874.700851,7,tick,""
183874.700870,3,sched_state,waiting
183874.700872,5,sched_state,waiting
183874.700873,1,sched_state,waiting
183874.700876,3,tick,""
183874.700878,5,tick,""
183874.700878,1,tick,""
183874.700887,7,sched_state,waiting
183874.700887,4,sched_state,waiting
183874.700891,7,tick,""
183874.700892,4,tick,""
183874.700927,1,sched_state,waiting
183874.700931,1,tick,""
183874.700934,6,sched_state,waiting
183874.700940,6,tick,""
183874.700961,7,sched_state,waiting
183874.700966,7,tick,""
183874.700972,1,sched_state,waiting
183874.700977,1,tick,""
183874.701004,4,sched_state,waiting
183874.701009,4,tick,""
183874.701036,7,sched_state,waiting
183874.701054,7,tick,""
183874.701060,5,sched_state,waiting
183874.701065,5,tick,""
183874.701080,6,sched_state,waiting
183874.701083,3,sched_state,waiting
183874.701084,1,sched_state,waiting
183874.701086,6,tick,""
183874.701086,4,sched_state,waiting
183874.701088,3,tick,""
183874.701090,4,tick,""
183874.701089,1,tick,""
183874.701125,7,sched_state,waiting
183874.701130,7,tick,""
183874.701134,1,sched_state,waiting
183874.701138,1,tick,""
183874.701198,6,sched_state,waiting
183874.701205,6,tick,""
183874.701206,7,sched_state,waiting
183874.701211,7,tick,""
183874.701213,3,sched_state,waiting
183874.701217,3,tick,""
183874.701235,5,sched_state,waiting
183874.701241,5,tick,""
183874.701251,6,sched_state,waiting
183874.701255,6,tick,""
183874.701258,4,sched_state,waiting
183874.701263,4,tick,""
183874.701266,7,sched_state,waiting
183874.701270,7,tick,""
183874.701284,5,sched_state,waiting
183874.701289,5,tick,""
183874.701299,4,sched_state,waiting
183874.701302,4,tick,""
183874.701315,1,sched_state,waiting
183874.701320,1,tick,""
183874.701326,5,sched_state,waiting
183874.701330,5,tick,""
183874.701331,7,sched_state,waiting
183874.701332,4,sched_state,waiting
183874.701335,4,tick,""
183874.701336,7,tick,""
183874.701341,6,sched_state,waiting
183874.701346,6,tick,""
183874.701365,1,sched_state,waiting
183874.701369,1,tick,""
183874.701376,7,sched_state,waiting
183874.701380,7,tick,""
183874.701381,4,sched_state,waiting
183874.701388,4,tick,""
183874.701408,1,sched_state,waiting
183874.701412,1,tick,""
183874.701517,6,sched_state,waiting
183874.701529,2,sched_state,waiting
183874.701532,6,tick,""
183874.701541,2,tick,""
183874.701616,5,sched_state,waiting
183874.701616,1,sched_state,waiting
183874.701630,3,sched_state,waiting
183874.701642,1,tick,""
183874.701647,5,tick,""
183874.701656,3,tick,""
183874.701679,7,sched_state,waiting
183874.701689,4,sched_state,waiting
183874.701697,7,tick,""
183874.701703,4,tick,""
183874.701739,6,sched_state,waiting
183874.701743,2,sched_state,waiting
183874.701756,6,tick,""
183874.701756,2,tick,""
183874.701798,4,sched_state,waiting
183874.701803,4,tick,""
183874.701822,1,sched_state,waiting
183874.701823,3,sched_state,waiting
183874.701827,1,tick,""
183874.701827,7,sched_state,waiting
183874.701829,3,tick,""
183874.701832,7,tick,""
183874.701844,5,sched_state,waiting
183874.701849,5,tick,""
183874.701852,2,sched_state,waiting
183874.701855,4,sched_state,waiting
183874.701857,2,tick,""
183874.701858,4,tick,""
183874.701874,7,sched_state,waiting
183874.701879,7,tick,""
183874.701897,3,sched_state,waiting
183874.701902,3,tick,""
183874.701903,4,sched_state,waiting
183874.701907,4,tick,""
183874.701928,2,sched_state,waiting
183874.701932,2,tick,""
183874.701944,5,sched_state,waiting
183874.701948,5,tick,""
183874.701949,4,sched_state,waiting
183874.701952,4,tick,""
183874.701976,2,sched_state,waiting
183874.701980,2,tick,""
183874.701981,3,sched_state,waiting
183874.701985,3,tick,""
183874.702001,5,sched_state,waiting
183874.702003,4,sched_state,waiting
183874.702006,4,tick,""
183874.702006,5,tick,""
183874.702014,2,sched_state,waiting
183874.702019,2,tick,""
183874.702115,6,sched_state,waiting
183874.702123,6,tick,""
183874.702144,0,reduction,""
183874.702146,0,sched_state,running
183874.702143,7,sched_state,waiting
183874.702144,1,sched_state,waiting
183874.702153,7,tick,""
183874.702153,1,tick,""
183874.702174,6,sched_state,waiting
183874.702180,6,tick,""
183874.702182,3,sched_state,waiting
183874.702189,3,tick,""
183874.702223,1,sched_state,waiting
183874.702229,2,sched_state,waiting
183874.702233,1,tick,""
183874.702233,7,sched_state,waiting
183874.702236,2,tick,""
183874.702240,7,tick,""
183874.702245,3,sched_state,waiting
183874.702249,3,tick,""
183874.702250,5,sched_state,waiting
183874.702257,5,tick,""
183874.702266,6,sched_state,waiting
183874.702271,6,tick,""
183874.702308,2,sched_state,waiting
183874.702313,2,tick,""
183874.702314,5,sched_state,waiting
183874.702321,5,tick,""
183874.702359,2,sched_state,waiting
183874.702364,2,tick,""
183874.702374,5,sched_state,waiting
183874.702379,5,tick,""
183874.702396,2,sched_state,waiting
183874.702400,2,tick,""
183874.702407,5,sched_state,waiting
183874.702411,5,tick,""
183874.702431,2,sched_state,waiting
183874.702436,2,tick,""
183874.702451,5,sched_state,waiting
183874.702456,5,tick,""
183874.702467,2,sched_state,waiting
183874.702470,2,tick,""
183874.702491,5,sched_state,waiting
183874.702495,5,tick,""
183874.702511,2,sched_state,waiting
183874.702516,2,tick,""
183874.702528,5,sched_state,waiting
183874.702533,5,tick,""
183874.702568,5,sched_state,waiting
183874.702572,5,tick,""
183874.702601,4,sched_state,waiting
183874.702601,0,tick,""
183874.702606,4,tick,""
183874.702615,1,sched_state,waiting
183874.702620,1,tick,""
183874.702621,0,reduction,""
183874.702621,3,sched_state,waiting
183874.702623,0,sched_state,running
183874.702624,2,sched_state,waiting
183874.702626,7,sched_state,waiting
183874.702627,3,tick,""
183874.702629,2,tick,""
183874.702629,7,tick,""
183874.702637,5,sched_state,waiting
183874.702642,5,tick,""
183874.702649,4,sched_state,waiting
183874.702653,4,tick,""
183874.702669,3,sched_state,waiting
183874.702673,6,sched_state,waiting
183874.702674,3,tick,""
183874.702678,6,tick,""
183874.702694,5,sched_state,waiting
183874.702696,4,sched_state,waiting
183874.702699,4,tick,""
183874.702699,5,tick,""
183874.702705,2,sched_state,waiting
183874.702709,2,tick,""
183874.702775,3,sched_state,waiting
183874.702780,3,tick,""
183874.702800,5,sched_state,waiting
183874.702806,5,tick,""
183874.702830,3,sched_state,waiting
183874.702835,3,tick,""
183874.702880,3,sched_state,waiting
183874.702884,3,tick,""
183874.702896,5,sched_state,waiting
183874.702901,5,tick,""
183874.702949,3,sched_state,waiting
183874.702954,3,tick,""
183874.702988,3,sched_state,waiting
183874.702993,3,tick,""
183874.703027,3,sched_state,waiting
183874.703032,3,tick,""
183874.703069,3,sched_state,waiting
183874.703074,3,tick,""
183874.703104,3,sched_state,waiting
183874.703108,3,tick,""
183874.703165,3,sched_state,waiting
183874.703170,3,tick,""
183874.703206,3,sched_state,waiting
183874.703211,3,tick,""
183874.703242,3,sched_state,waiting
183874.703247,3,tick,""
183874.703315,0,tick,""
183874.703322,0,spawn,""
183874.703324,0,reduction,""
183874.703329,0,sched_state,running
183874.704271,1,sched_state,waiting
183874.704277,6,sched_state,waiting
183874.704278,1,tick,""
183874.704280,2,sched_state,waiting
183874.704282,4,sched_state,waiting
183874.704284,6,tick,""
183874.704285,2,tick,""
183874.704287,3,sched_state,waiting
183874.704291,4,tick,""
183874.704294,3,tick,""
183874.704309,7,sched_state,waiting
183874.704314,7,tick,""
183874.704334,4,sched_state,waiting
183874.704338,4,tick,""
183874.704345,5,sched_state,waiting
183874.704349,1,sched_state,waiting
183874.704351,5,tick,""
183874.704353,1,tick,""
183874.704379,2,sched_state,waiting
183874.704385,2,tick,""
183874.704387,4,sched_state,waiting
183874.704391,4,tick,""
183874.704399,5,sched_state,waiting
183874.704405,5,tick,""
183874.704406,1,sched_state,waiting
183874.704409,7,sched_state,waiting
183874.704411,1,tick,""
183874.704414,7,tick,""
183874.704424,4,sched_state,waiting
183874.704427,4,tick,""
183874.704438,3,sched_state,waiting
183874.704444,3,tick,""
183874.704511,1,sched_state,waiting
183874.704512,2,sched_state,waiting
183874.704516,6,sched_state,waiting
183874.704518,1,tick,""
183874.704518,2,tick,""
183874.704521,6,tick,""
183874.704537,7,sched_state,waiting
183874.704547,7,tick,""
183874.704569,4,sched_state,waiting
183874.704573,4,tick,""
183874.704583,2,sched_state,waiting
183874.704588,2,tick,""
183874.704592,3,sched_state,waiting
183874.704599,3,tick,""
183874.704607,7,sched_state,waiting
183874.704612,7,tick,""
183874.704620,4,sched_state,waiting
183874.704623,4,tick,""
183874.704624,6,sched_state,waiting
183874.704628,2,sched_state,waiting
183874.704629,6,tick,""
183874.704633,2,tick,""
183874.704668,7,sched_state,waiting
183874.704671,6,sched_state,waiting
183874.704673,7,tick,""
183874.704676,6,tick,""
183874.704689,2,sched_state,waiting
183874.704694,2,tick,""
183874.704702,4,sched_state,waiting
183874.704705,4,tick,""
183874.704713,7,sched_state,waiting
183874.704717,7,tick,""
183874.704729,6,sched_state,waiting
183874.704731,2,sched_state,waiting
183874.704734,6,tick,""
183874.704741,2,tick,""
183874.704744,4,sched_state,waiting
183874.704748,4,tick,""
183874.704778,2,sched_state,waiting
183874.704787,2,tick,""
183874.704813,4,sched_state,waiting
183874.704817,4,tick,""
183874.704845,4,sched_state,waiting
183874.704848,4,tick,""
183874.704875,4,sched_state,waiting
183874.704879,4,tick,""
183874.704882,7,sched_state,waiting
183874.704887,7,tick,""
183874.704905,4,sched_state,waiting
183874.704908,4,tick,""
183874.704929,7,sched_state,waiting
183874.704933,7,tick,""
183874.704970,7,sched_state,waiting
183874.704975,7,tick,""
183874.705003,7,sched_state,waiting
183874.705007,7,tick,""
183874.705036,7,sched_state,waiting
183874.705045,7,tick,""
183874.705073,7,sched_state,waiting
183874.705077,7,tick,""
183874.705110,7,sched_state,waiting
183874.705114,7,tick,""
183874.705166,7,sched_state,waiting
183874.705172,7,tick,""
183874.705213,7,sched_state,waiting
183874.705219,7,tick,""
183874.705252,7,sched_state,waiting
183874.705256,7,tick,""
183874.705289,7,sched_state,waiting
183874.705293,7,tick,""
183874.705325,7,sched_state,waiting
183874.705331,7,tick,""
183874.706311,0,tick,""
183874.706317,0,reduction,""
183874.706319,0,sched_state,running
183874.706782,5,sched_state,waiting
183874.706786,0,tick,""
183874.706787,5,tick,""
183874.706807,1,sched_state,waiting
183874.706811,3,sched_state,waiting
183874.706814,1,tick,""
183874.706818,3,tick,""
183874.706828,2,sched_state,waiting
183874.706828,6,sched_state,waiting
183874.706831,4,sched_state,waiting
183874.706835,6,tick,""
183874.706835,2,tick,""
183874.706838,4,tick,""
183874.706877,4,sched_state,waiting
183874.706877,5,sched_state,waiting
183874.706881,4,tick,""
183874.706883,5,tick,""
183874.706897,1,sched_state,waiting
183874.706901,1,tick,""
183874.706921,6,sched_state,waiting
183874.706927,6,tick,""
183874.706939,2,sched_state,waiting
183874.706944,2,tick,""
183874.706943,3,sched_state,waiting
183874.706949,3,tick,""
183874.706951,1,sched_state,waiting
183874.706955,1,tick,""
183874.706965,6,sched_state,waiting
183874.706972,6,tick,""
183874.706977,5,sched_state,waiting
183874.706982,5,tick,""
183874.706996,1,sched_state,waiting
183874.707001,1,tick,""
183874.707477,0,queue_length,1
183874.707483,7,sched_state,waiting
183874.707492,7,tick,""
183874.707525,5,sched_state,waiting
183874.707531,5,tick,""
183874.707536,7,sched_state,waiting
183874.707541,7,tick,""
183874.707643,7,sched_state,waiting
183874.707649,7,tick,""
183874.707683,7,sched_state,waiting
183874.707689,7,tick,""
183874.709138,3,sched_state,waiting
183874.709142,6,sched_state,waiting
183874.709144,1,sched_state,waiting
183874.709145,3,tick,""
183874.709148,6,tick,""
183874.709151,1,tick,""
183874.709151,2,sched_state,waiting
183874.709157,2,tick,""
183874.709159,7,sched_state,waiting
183874.709165,7,tick,""
183874.709190,5,sched_state,waiting
183874.709196,5,tick,""
183874.709231,5,sched_state,waiting
183874.709237,5,tick,""
183874.709279,5,sched_state,waiting
183874.709288,5,tick,""
183874.709361,2,sched_state,waiting
183874.709368,2,tick,""
183874.709370,5,sched_state,waiting
183874.709375,5,tick,""
183874.709408,5,sched_state,waiting
183874.709414,5,tick,""
183874.710670,0,queue_length,0
183874.712779,4,queue_length,1
183874.712786,4,queue_length,0
183874.712929,1,sched_state,waiting
183874.712938,1,tick,""
183874.712940,0,sched_state,running
183874.712956,5,sched_state,waiting
183874.712959,7,sched_state,waiting
183874.712962,5,tick,""
183874.712966,7,tick,""
183874.712991,3,sched_state,waiting
183874.712999,3,tick,""
183874.713010,7,sched_state,waiting
183874.713016,7,tick,""
183874.713026,2,sched_state,waiting
183874.713034,2,tick,""
183874.713058,3,sched_state,waiting
183874.713063,3,tick,""
183874.713070,2,sched_state,waiting
183874.713074,2,tick,""
183874.713099,7,sched_state,waiting
183874.713099,3,sched_state,waiting
183874.713105,3,tick,""
183874.713105,7,tick,""
183874.713158,7,sched_state,waiting
183874.713164,7,tick,""
183874.713205,7,sched_state,waiting
183874.713209,7,tick,""
183874.713688,6,sched_state,waiting
183874.713694,6,tick,""
183874.713696,0,tick,""
183874.713704,0,reduction,""
183874.713708,1,sched_state,waiting
183874.713712,7,sched_state,waiting
183874.713712,1,tick,""
183874.713717,7,tick,""
183874.713716,2,sched_state,waiting
183874.713719,0,sched_state,running
183874.713724,2,tick,""
183874.713743,6,sched_state,waiting
183874.713747,5,sched_state,waiting
183874.713748,6,tick,""
183874.713778,5,tick,""
183874.713857,2,sched_state,waiting
183874.713862,2,tick,""
183874.713896,5,sched_state,waiting
183874.713896,6,sched_state,waiting
183874.713900,3,sched_state,waiting
183874.713902,6,tick,""
183874.713902,5,tick,""
183874.713906,3,tick,""
183874.713929,2,sched_state,waiting
183874.713934,2,tick,""
183874.713960,3,sched_state,waiting
183874.713964,3,tick,""
183874.713973,6,sched_state,waiting
183874.713979,6,tick,""
183874.713983,2,sched_state,waiting
183874.713988,2,tick,""
183874.714021,2,sched_state,waiting
183874.714026,2,tick,""
183874.714026,5,sched_state,waiting
183874.714032,5,tick,""
183874.714088,2,sched_state,waiting
183874.714094,2,tick,""
183874.714131,2,sched_state,waiting
183874.714136,2,tick,""
183874.714615,0,tick,""
183874.714625,0,reduction,""
183874.714629,0,sched_state,running
183874.714843,4,sched_state,running
183874.716042,4,tick,""
183874.716052,4,reduction,""
183874.716056,4,sched_state,running
183874.716182,0,tick,""
183874.716191,0,reduction,""
183874.716194,0,sched_state,running
183874.716574,4,tick,""
183874.716582,4,reduction,""
183874.716584,4,sched_state,running
183874.716998,0,tick,""
183874.717006,0,reduction,""
183874.717008,0,sched_state,running
183874.717584,4,tick,""
183874.717592,4,reduction,""
183874.717594,4,sched_state,running
183874.717813,0,tick,""
183874.717837,7,sched_state,waiting
183874.717843,3,sched_state,waiting
183874.717845,7,tick,""
183874.717849,3,tick,""
183874.717872,1,sched_state,waiting
183874.717877,1,tick,""
183874.717902,3,sched_state,waiting
183874.717904,7,sched_state,waiting
183874.717907,3,tick,""
183874.717908,7,tick,""
183874.717929,0,reduction,""
183874.717932,0,sched_state,running
183874.717950,3,sched_state,waiting
183874.717957,3,tick,""
183874.718026,3,sched_state,waiting
183874.718031,3,tick,""
183874.718060,3,sched_state,waiting
183874.718064,3,tick,""
183874.718105,4,tick,""
183874.718109,4,reduction,""
183874.718110,4,sched_state,running
183874.718619,4,tick,""
183874.718625,4,reduction,""
183874.718626,4,sched_state,running
183874.718733,1,sched_state,waiting
183874.718741,1,tick,""
183874.718749,0,tick,""
183874.718754,0,reduction,""
183874.718767,0,sched_state,running
183874.719135,4,tick,""
183874.719140,4,reduction,""
183874.719142,4,sched_state,running
183874.719560,0,tick,""
183874.719566,0,spawn,""
183874.719568,0,reduction,""
183874.719570,0,sched_state,running
183874.719594,1,sched_state,waiting
183874.719600,1,tick,""
183874.719633,1,sched_state,waiting
183874.719638,1,tick,""
183874.719657,4,tick,""
183874.719670,1,sched_state,waiting
183874.719675,1,tick,""
183874.719676,4,reduction,""
183874.719679,4,sched_state,running
183874.719738,1,sched_state,waiting
183874.719743,1,tick,""
183874.719800,1,sched_state,waiting
183874.719805,1,tick,""
183874.719839,1,sched_state,waiting
183874.719848,1,tick,""
183874.720217,4,tick,""
183874.720222,4,reduction,""
183874.720224,4,sched_state,running
183874.720736,4,tick,""
183874.720754,4,reduction,""
183874.720755,4,sched_state,running
183874.721265,4,tick,""
183874.721282,4,reduction,""
183874.721287,4,sched_state,running
183874.721791,4,tick,""
183874.721796,4,reduction,""
183874.721797,4,sched_state,running
183874.722303,4,tick,""
183874.722441,4,reduction,""
183874.722443,4,sched_state,running
183874.722666,0,tick,""
183874.722669,0,queue_length,1
183874.722672,0,reduction,""
183874.722674,0,sched_state,running
183874.722960,4,tick,""
183874.722976,4,reduction,""
183874.722979,4,sched_state,running
183874.723481,4,tick,""
183874.723485,4,reduction,""
183874.723486,4,sched_state,running
183874.723988,4,tick,""
183874.724002,4,reduction,""
183874.724004,4,sched_state,running
183874.724116,0,tick,""
183874.724125,0,reduction,""
183874.724128,0,sched_state,running
183874.724526,4,tick,""
183874.724558,7,sched_state,waiting
183874.724555,6,sched_state,waiting
183874.724567,6,tick,""
183874.724567,7,tick,""
183874.724573,3,sched_state,waiting
183874.724578,3,tick,""
183874.724586,1,sched_state,waiting
183874.724590,5,sched_state,waiting
183874.724596,1,tick,""
183874.724598,5,tick,""
183874.724623,4,reduction,""
183874.724625,4,sched_state,running
183874.724647,6,sched_state,waiting
183874.724653,6,tick,""
183874.724661,1,sched_state,waiting
183874.724668,1,tick,""
183874.724669,3,sched_state,waiting
183874.724674,3,tick,""
183874.724692,7,sched_state,waiting
183874.724698,7,tick,""
183874.724722,1,sched_state,waiting
183874.724728,1,tick,""
183874.724736,7,sched_state,waiting
183874.724742,7,tick,""
183874.724760,6,sched_state,waiting
183874.724766,6,tick,""
183874.724829,1,sched_state,waiting
183874.724835,1,tick,""
183874.724849,6,sched_state,waiting
183874.724850,7,sched_state,waiting
183874.724854,6,tick,""
183874.724856,7,tick,""
183874.724885,2,sched_state,waiting
183874.724889,0,tick,""
183874.724894,0,reduction,""
