timestamp,lpu,event,value
176486.532770,2,tick,""
176486.532771,0,queue_length,0
176486.532773,0,queue_length,0
176486.532777,4,sched_state,waiting
176486.532778,0,queue_length,0
176486.532781,4,tick,""
176486.532785,2,sched_state,waiting
176486.532787,0,queue_length,0
176486.532788,5,sched_state,waiting
176486.532789,2,tick,""
176486.532790,4,sched_state,waiting
176486.532792,5,tick,""
176486.532793,4,tick,""
176486.532795,0,queue_length,0
176486.532799,0,queue_length,0
176486.532802,0,queue_length,0
176486.532805,4,sched_state,waiting
176486.532807,2,sched_state,waiting
176486.532808,4,tick,""
176486.532810,2,tick,""
176486.532812,0,queue_length,0
176486.532814,0,queue_length,0
176486.532818,4,sched_state,waiting
176486.532820,4,tick,""
176486.532820,2,sched_state,waiting
176486.532824,2,tick,""
176486.532824,0,queue_length,0
176486.532828,5,sched_state,waiting
176486.532829,4,sched_state,waiting
176486.532831,0,queue_length,0
176486.532831,4,tick,""
176486.532832,5,tick,""
176486.532836,2,sched_state,waiting
176486.532838,0,queue_length,0
176486.532839,0,queue_length,0
176486.532840,2,tick,""
176486.532843,4,sched_state,waiting
176486.532846,4,tick,""
176486.532847,0,queue_length,0
176486.532850,0,queue_length,0
176486.532854,2,sched_state,waiting
176486.532855,5,sched_state,waiting
176486.532856,4,sched_state,waiting
176486.532857,2,tick,""
176486.532858,4,tick,""
176486.532859,5,tick,""
176486.532863,0,queue_length,0
176486.532865,0,queue_length,0
176486.532867,4,sched_state,waiting
176486.532869,4,tick,""
176486.532869,0,queue_length,0
176486.532870,2,sched_state,waiting
176486.532874,5,sched_state,waiting
176486.532874,2,tick,""
176486.532875,0,queue_length,0
176486.532878,5,tick,""
176486.532878,4,sched_state,waiting
176486.532881,4,tick,""
176486.532882,0,queue_length,0
176486.532885,0,queue_length,0
176486.532892,2,sched_state,waiting
176486.532896,2,tick,""
176486.532899,0,queue_length,0
176486.532902,4,sched_state,waiting
176486.532902,5,sched_state,waiting
176486.532905,0,queue_length,0
176486.532906,4,tick,""
176486.532907,5,tick,""
176486.532909,2,sched_state,waiting
176486.532912,0,queue_length,0
176486.532912,2,tick,""
176486.532914,0,queue_length,0
176486.532917,4,sched_state,waiting
176486.532920,4,tick,""
176486.532921,0,queue_length,0
176486.532923,5,sched_state,waiting
176486.532925,2,sched_state,waiting
176486.532926,0,queue_length,0
176486.532926,5,tick,""
176486.532929,4,sched_state,waiting
176486.532929,2,tick,""
176486.532931,4,tick,""
176486.532934,0,queue_length,0
176486.532936,0,queue_length,0
176486.532946,0,queue_length,0
176486.532948,2,sched_state,waiting
176486.532951,5,sched_state,waiting
176486.532952,2,tick,""
176486.532954,5,tick,""
176486.532960,0,queue_length,0
176486.532961,4,sched_state,waiting
176486.532963,0,queue_length,0
176486.532964,4,tick,""
176486.532966,2,sched_state,waiting
176486.532970,2,tick,""
176486.532972,5,sched_state,waiting
176486.532970,0,queue_length,0
176486.532976,0,queue_length,0
176486.532977,5,tick,""
176486.532985,4,sched_state,waiting
176486.532988,4,tick,""
176486.532988,2,sched_state,waiting
176486.532991,0,queue_length,0
176486.532992,2,tick,""
176486.532993,0,queue_length,0
176486.532998,5,sched_state,waiting
176486.532999,4,sched_state,waiting
176486.533002,4,tick,""
176486.533002,0,queue_length,0
176486.533002,5,tick,""
176486.533008,0,queue_length,0
176486.533009,2,sched_state,waiting
176486.533010,0,queue_length,0
176486.533012,2,tick,""
176486.533020,4,sched_state,waiting
176486.533024,4,tick,""
176486.533023,0,queue_length,0
176486.533030,2,sched_state,waiting
176486.533031,0,queue_length,0
176486.533034,2,tick,""
176486.533034,4,sched_state,waiting
176486.533036,5,sched_state,waiting
176486.533037,4,tick,""
176486.533039,5,tick,""
176486.533040,0,queue_length,0
176486.533043,0,queue_length,0
176486.533046,4,sched_state,waiting
176486.533045,2,sched_state,waiting
176486.533048,4,tick,""
176486.533049,3,tick,""
176486.533049,2,tick,""
176486.533053,0,queue_length,0
176486.533057,6,tick,""
176486.533060,0,queue_length,0
176486.533062,0,queue_length,0
176486.533068,5,sched_state,waiting
176486.533069,0,queue_length,0
176486.533071,0,queue_length,0
176486.533072,5,tick,""
176486.533075,4,sched_state,waiting
176486.533076,3,sched_state,waiting
176486.533077,6,sched_state,waiting
176486.533078,4,tick,""
176486.533080,0,queue_length,0
176486.533084,0,queue_length,0
176486.533087,4,sched_state,waiting
176486.533088,5,sched_state,waiting
176486.533090,4,tick,""
176486.533093,5,tick,""
176486.533094,0,queue_length,0
176486.533097,4,sched_state,waiting
176486.533098,0,queue_length,0
176486.533099,4,tick,""
176486.533102,5,sched_state,waiting
176486.533104,0,queue_length,0
176486.533104,5,tick,""
176486.533107,4,sched_state,waiting
176486.533108,0,queue_length,0
176486.533110,4,tick,""
176486.533111,5,sched_state,waiting
176486.533112,2,sched_state,waiting
176486.533113,5,tick,""
176486.533114,0,queue_length,0
176486.533116,2,tick,""
176486.533117,4,sched_state,waiting
176486.533119,4,tick,""
176486.533119,0,queue_length,0
176486.533123,5,sched_state,waiting
176486.533125,5,tick,""
176486.533130,0,queue_length,0
176486.533133,0,queue_length,0
176486.533185,2,sched_state,waiting
176486.533191,2,tick,""
176486.533196,0,queue_length,0
176486.533198,0,queue_length,0
176486.533201,2,sched_state,waiting
176486.533201,5,sched_state,waiting
176486.533204,2,tick,""
176486.533204,5,tick,""
176486.533207,0,queue_length,0
176486.533209,0,queue_length,0
176486.533212,2,sched_state,waiting
176486.533214,5,sched_state,waiting
176486.533214,2,tick,""
176486.533216,5,tick,""
176486.533221,4,sched_state,waiting
176486.533222,0,queue_length,0
176486.533228,0,queue_length,0
176486.533229,4,tick,""
176486.533230,3,tick,""
176486.533231,6,tick,""
176486.533233,5,sched_state,waiting
176486.533233,2,sched_state,waiting
176486.533237,5,tick,""
176486.533237,2,tick,""
176486.533242,0,queue_length,0
176486.533245,0,queue_length,0
176486.533249,4,sched_state,waiting
176486.533258,6,sched_state,waiting
176486.533255,0,queue_length,0
176486.533264,6,tick,""
176486.533264,0,queue_length,0
176486.533267,2,sched_state,waiting
176486.533267,4,tick,""
176486.533269,0,queue_length,0
176486.533271,2,tick,""
176486.533275,3,sched_state,waiting
176486.533280,0,queue_length,0
176486.533284,3,tick,""
176486.533285,0,queue_length,0
176486.533289,6,sched_state,waiting
176486.533292,5,sched_state,waiting
176486.533296,6,tick,""
176486.533297,5,tick,""
176486.533303,0,queue_length,0
176486.533304,4,sched_state,waiting
176486.533307,0,queue_length,0
176486.533309,4,tick,""
176486.533309,2,sched_state,waiting
176486.533310,0,queue_length,0
176486.533314,2,tick,""
176486.533320,0,queue_length,0
176486.533322,6,sched_state,waiting
176486.533325,3,sched_state,waiting
176486.533326,0,queue_length,0
176486.533326,6,tick,""
176486.533328,5,sched_state,waiting
176486.533329,3,tick,""
176486.533331,0,queue_length,0
176486.533332,4,sched_state,waiting
176486.533333,5,tick,""
176486.533333,0,queue_length,0
176486.533335,4,tick,""
176486.533336,0,queue_length,0
176486.533339,0,queue_length,0
176486.533342,0,queue_length,0
176486.533343,3,sched_state,waiting
176486.533344,5,sched_state,waiting
176486.533346,4,sched_state,waiting
176486.533348,5,tick,""
176486.533348,4,tick,""
176486.533348,2,sched_state,waiting
176486.533354,2,tick,""
176486.533365,3,tick,""
176486.533378,0,queue_length,0
176486.533381,0,queue_length,0
176486.533383,0,queue_length,0
176486.533385,0,queue_length,0
176486.533387,5,sched_state,waiting
176486.533387,2,sched_state,waiting
176486.533390,5,tick,""
176486.533391,2,tick,""
176486.533532,0,queue_length,0
176486.533537,3,sched_state,waiting
176486.533553,3,tick,""
176486.533556,0,queue_length,0
176486.533578,0,queue_length,0
176486.533579,2,sched_state,waiting
176486.533580,4,sched_state,waiting
176486.533584,3,sched_state,waiting
176486.533584,2,tick,""
176486.533585,4,tick,""
176486.533588,3,tick,""
176486.533587,5,sched_state,waiting
176486.533593,0,queue_length,0
176486.533595,0,queue_length,0
176486.533595,5,tick,""
176486.533598,0,queue_length,0
176486.533600,2,sched_state,waiting
176486.533605,4,sched_state,waiting
176486.533605,2,tick,""
176486.533608,4,tick,""
176486.533612,0,queue_length,0
176486.533617,0,queue_length,0
176486.533619,0,queue_length,0
176486.533622,2,sched_state,waiting
176486.533623,4,sched_state,waiting
176486.533626,4,tick,""
176486.533626,2,tick,""
176486.533626,5,sched_state,waiting
176486.533630,5,tick,""
176486.533631,0,queue_length,0
176486.533633,0,queue_length,0
176486.533636,4,sched_state,waiting
176486.533638,4,tick,""
176486.533638,2,sched_state,waiting
176486.533638,0,queue_length,0
176486.533642,2,tick,""
176486.533643,0,queue_length,0
176486.533647,4,sched_state,waiting
176486.533646,3,sched_state,waiting
176486.533644,5,sched_state,waiting
176486.533650,4,tick,""
176486.533650,0,queue_length,0
176486.533652,3,tick,""
176486.533652,5,tick,""
176486.533653,0,queue_length,0
176486.533658,4,sched_state,waiting
176486.533661,4,tick,""
176486.533660,2,sched_state,waiting
176486.533661,0,queue_length,0
176486.533663,0,queue_length,0
176486.533664,2,tick,""
176486.533666,0,queue_length,0
176486.533668,3,sched_state,waiting
176486.533670,4,sched_state,waiting
176486.533671,5,sched_state,waiting
176486.533672,4,tick,""
176486.533672,3,tick,""
176486.533673,0,queue_length,0
176486.533675,5,tick,""
176486.533676,0,queue_length,0
176486.533680,0,queue_length,0
176486.533681,4,sched_state,waiting
176486.533684,2,sched_state,waiting
176486.533685,4,tick,""
176486.533687,6,sched_state,waiting
176486.533687,0,queue_length,0
176486.533689,2,tick,""
176486.533692,6,tick,""
176486.533692,0,queue_length,0
176486.533693,3,sched_state,waiting
176486.533695,5,sched_state,waiting
176486.533697,3,tick,""
176486.533698,0,queue_length,0
176486.533699,5,tick,""
176486.533701,4,sched_state,waiting
176486.533704,4,tick,""
176486.533706,0,queue_length,0
176486.533708,2,sched_state,waiting
176486.533709,0,queue_length,0
176486.533711,6,sched_state,waiting
176486.533713,0,queue_length,0
176486.533713,2,tick,""
176486.533716,0,queue_length,0
176486.533716,6,tick,""
176486.533719,5,sched_state,waiting
176486.533720,3,sched_state,waiting
176486.533722,0,queue_length,0
176486.533722,4,sched_state,waiting
176486.533724,5,tick,""
176486.533725,3,tick,""
176486.533725,4,tick,""
176486.533725,0,queue_length,0
176486.533726,1,sched_state,waiting
176486.533731,2,sched_state,waiting
176486.533733,0,queue_length,0
176486.533736,0,queue_length,0
176486.533736,2,tick,""
176486.533738,4,sched_state,waiting
176486.533741,4,tick,""
176486.533745,0,queue_length,0
176486.533747,5,sched_state,waiting
176486.533749,0,queue_length,0
176486.533752,0,queue_length,0
176486.533754,2,sched_state,waiting
176486.533751,3,sched_state,waiting
176486.533755,4,sched_state,waiting
176486.533752,5,tick,""
176486.533758,4,tick,""
176486.533759,2,tick,""
176486.533759,3,tick,""
176486.533765,0,queue_length,0
176486.533769,0,queue_length,0
176486.533772,5,sched_state,waiting
176486.533773,0,queue_length,0
176486.533775,4,sched_state,waiting
176486.533776,5,tick,""
176486.533778,4,tick,""
176486.533778,0,queue_length,0
176486.533781,0,queue_length,0
176486.533783,2,sched_state,waiting
176486.533786,3,sched_state,waiting
176486.533786,0,queue_length,0
176486.533787,2,tick,""
176486.533793,5,sched_state,waiting
176486.533793,3,tick,""
176486.533797,5,tick,""
176486.533798,0,queue_length,0
176486.533799,4,sched_state,waiting
176486.533801,0,queue_length,0
176486.533802,4,tick,""
176486.533805,2,sched_state,waiting
176486.533808,0,queue_length,0
176486.533810,3,sched_state,waiting
176486.533811,0,queue_length,0
176486.533811,2,tick,""
176486.533815,4,sched_state,waiting
176486.533815,5,sched_state,waiting
176486.533816,3,tick,""
176486.533819,4,tick,""
176486.533819,5,tick,""
176486.533820,0,queue_length,0
176486.533844,0,queue_length,0
176486.533848,1,tick,""
176486.533849,2,sched_state,waiting
176486.533850,0,queue_length,0
176486.533854,2,tick,""
176486.533857,3,sched_state,waiting
176486.533859,4,sched_state,waiting
176486.533859,0,queue_length,0
176486.533861,3,tick,""
176486.533862,4,tick,""
176486.533867,0,queue_length,0
176486.533871,5,sched_state,waiting
176486.533872,0,queue_length,0
176486.533875,0,queue_length,0
176486.533877,5,tick,""
176486.533877,2,sched_state,waiting
176486.533880,1,sched_state,waiting
176486.533881,2,tick,""
176486.533884,1,tick,""
176486.533886,4,sched_state,waiting
176486.533889,4,tick,""
176486.533890,0,queue_length,0
176486.533896,0,queue_length,0
176486.533898,3,sched_state,waiting
176486.533901,0,queue_length,0
176486.533903,3,tick,""
176486.533903,5,sched_state,waiting
176486.533906,0,queue_length,0
176486.533907,5,tick,""
176486.533909,2,sched_state,waiting
176486.533911,0,queue_length,0
176486.533913,1,sched_state,waiting
176486.533914,2,tick,""
176486.533918,1,tick,""
176486.533918,0,queue_length,0
176486.533921,0,queue_length,0
176486.533924,4,sched_state,waiting
176486.533925,3,sched_state,waiting
176486.533926,0,queue_length,0
176486.533927,5,sched_state,waiting
176486.533929,4,tick,""
176486.533929,0,queue_length,0
176486.533930,3,tick,""
176486.533932,5,tick,""
176486.533933,1,sched_state,waiting
176486.533939,0,queue_length,0
176486.533940,2,sched_state,waiting
176486.533942,0,queue_length,0
176486.533943,4,sched_state,waiting
176486.533943,1,tick,""
176486.533944,0,queue_length,0
176486.533945,2,tick,""
176486.533947,4,tick,""
176486.533948,3,sched_state,waiting
176486.533952,0,queue_length,0
176486.533953,3,tick,""
176486.533954,5,sched_state,waiting
176486.533956,0,queue_length,0
176486.533958,0,queue_length,0
176486.533959,5,tick,""
176486.533960,2,sched_state,waiting
176486.533963,0,queue_length,0
176486.533964,1,sched_state,waiting
176486.533965,2,tick,""
176486.533965,4,sched_state,waiting
176486.533967,0,queue_length,0
176486.533968,4,tick,""
176486.533968,1,tick,""
176486.533970,0,queue_length,0
176486.533973,0,queue_length,0
176486.533976,0,queue_length,0
176486.533975,2,sched_state,waiting
176486.533977,4,sched_state,waiting
176486.533979,4,tick,""
176486.533980,2,tick,""
176486.533981,3,sched_state,waiting
176486.533981,1,sched_state,waiting
176486.533986,0,queue_length,0
176486.533987,1,tick,""
176486.533988,0,queue_length,0
176486.533992,4,sched_state,waiting
176486.533993,2,sched_state,waiting
176486.533994,0,queue_length,0
176486.533994,4,tick,""
176486.533996,2,tick,""
176486.533999,1,sched_state,waiting
176486.533999,0,queue_length,0
176486.534002,0,queue_length,0
176486.534002,1,tick,""
176486.534006,4,sched_state,waiting
176486.534007,2,sched_state,waiting
176486.534008,0,queue_length,0
176486.534009,4,tick,""
176486.534011,2,tick,""
176486.534013,1,sched_state,waiting
176486.534014,0,queue_length,0
176486.534016,0,queue_length,0
176486.534016,1,tick,""
176486.534020,4,sched_state,waiting
176486.534020,2,sched_state,waiting
176486.534022,0,queue_length,0
176486.534023,4,tick,""
176486.534024,2,tick,""
176486.534026,1,sched_state,waiting
176486.534028,0,queue_length,0
176486.534029,0,queue_length,0
176486.534029,1,tick,""
176486.534035,4,sched_state,waiting
176486.534037,2,sched_state,waiting
176486.534037,0,queue_length,0
176486.534038,4,tick,""
176486.534041,2,tick,""
176486.534042,1,sched_state,waiting
176486.534043,0,queue_length,0
176486.534045,0,queue_length,0
176486.534046,1,tick,""
176486.534048,4,sched_state,waiting
176486.534050,2,sched_state,waiting
176486.534051,4,tick,""
176486.534052,0,queue_length,0
176486.534054,2,tick,""
176486.534055,0,queue_length,0
176486.534058,4,sched_state,waiting
176486.534059,1,sched_state,waiting
176486.534061,4,tick,""
176486.534061,0,queue_length,0
176486.534062,1,tick,""
176486.534064,0,queue_length,0
176486.534067,0,queue_length,0
176486.534068,4,sched_state,waiting
176486.534071,4,tick,""
176486.534071,2,sched_state,waiting
176486.534073,1,sched_state,waiting
176486.534075,0,queue_length,0
176486.534075,2,tick,""
176486.534078,4,sched_state,waiting
176486.534078,3,tick,""
176486.534079,1,tick,""
176486.534081,4,tick,""
176486.534082,0,queue_length,0
176486.534085,0,queue_length,0
176486.534087,0,queue_length,0
176486.534090,0,queue_length,0
176486.534091,4,sched_state,waiting
176486.534093,3,sched_state,waiting
176486.534094,4,tick,""
176486.534094,2,sched_state,waiting
176486.534094,1,sched_state,waiting
176486.534097,3,tick,""
176486.534098,0,queue_length,0
176486.534099,1,tick,""
176486.534099,2,tick,""
176486.534101,0,queue_length,0
176486.534105,4,sched_state,waiting
176486.534106,3,sched_state,waiting
176486.534107,4,tick,""
176486.534107,0,queue_length,0
176486.534114,3,tick,""
176486.534116,0,queue_length,0
176486.534118,0,queue_length,0
176486.534120,0,queue_length,0
176486.534121,4,sched_state,waiting
176486.534121,2,sched_state,waiting
176486.534123,3,sched_state,waiting
176486.534124,4,tick,""
176486.534124,1,sched_state,waiting
176486.534126,3,tick,""
176486.534126,2,tick,""
176486.534127,1,tick,""
176486.534129,0,queue_length,0
176486.534131,0,queue_length,0
176486.534133,0,queue_length,0
176486.534135,0,queue_length,0
176486.534135,3,sched_state,waiting
176486.534137,3,tick,""
176486.534137,2,sched_state,waiting
176486.534138,1,sched_state,waiting
176486.534138,4,sched_state,waiting
176486.534140,1,tick,""
176486.534141,4,tick,""
176486.534142,0,queue_length,0
176486.534142,2,tick,""
176486.534148,3,sched_state,waiting
176486.534148,0,queue_length,0
176486.534150,3,tick,""
176486.534150,0,queue_length,0
176486.534152,0,queue_length,0
176486.534154,0,queue_length,0
176486.534154,4,sched_state,waiting
176486.534155,2,sched_state,waiting
176486.534156,1,sched_state,waiting
176486.534157,4,tick,""
176486.534159,1,tick,""
176486.534159,2,tick,""
176486.534197,0,queue_length,0
176486.534199,0,queue_length,0
176486.534230,3,sched_state,waiting
176486.534233,0,queue_length,0
176486.534236,1,sched_state,waiting
176486.534238,4,sched_state,waiting
176486.534238,2,sched_state,waiting
176486.534240,1,tick,""
176486.534239,3,tick,""
176486.534242,4,tick,""
176486.534243,2,tick,""
176486.534246,0,queue_length,0
176486.534248,0,queue_length,0
176486.534251,0,queue_length,0
176486.534252,0,queue_length,0
176486.534254,1,sched_state,waiting
176486.534256,3,sched_state,waiting
176486.534257,4,sched_state,waiting
176486.534257,2,sched_state,waiting
176486.534258,1,tick,""
176486.534261,4,tick,""
176486.534261,2,tick,""
176486.534261,3,tick,""
176486.534266,0,queue_length,0
176486.534268,0,queue_length,0
176486.534271,0,queue_length,0
176486.534272,4,sched_state,waiting
176486.534273,0,queue_length,0
176486.534275,4,tick,""
176486.534275,2,sched_state,waiting
176486.534280,2,tick,""
176486.534281,0,queue_length,0
176486.534280,3,sched_state,waiting
176486.534281,1,sched_state,waiting
176486.534283,5,sched_state,waiting
176486.534286,4,sched_state,waiting
176486.534287,1,tick,""
176486.534287,5,tick,""
176486.534288,3,tick,""
176486.534289,0,queue_length,0
176486.534290,4,tick,""
176486.534292,0,queue_length,0
176486.534298,2,sched_state,waiting
176486.534308,0,queue_length,0
176486.534309,2,tick,""
176486.534310,1,sched_state,waiting
176486.534311,0,queue_length,0
176486.534314,1,tick,""
