timestamp,lpu,event,value
175846.420434,6,tick,""
175846.420436,0,queue_length,0
175846.420439,5,sched_state,waiting
175846.420442,2,sched_state,waiting
175846.420443,0,queue_length,0
175846.420444,5,tick,""
175846.420446,0,queue_length,0
175846.420446,2,tick,""
175846.420446,3,sched_state,waiting
175846.420448,7,sched_state,waiting
175846.420450,3,tick,""
175846.420450,6,sched_state,waiting
175846.420451,7,tick,""
175846.420451,1,sched_state,waiting
175846.420451,0,queue_length,0
175846.420454,6,tick,""
175846.420455,1,tick,""
175846.420455,0,queue_length,0
175846.420458,0,queue_length,0
175846.420461,0,queue_length,0
175846.420463,0,queue_length,0
175846.420464,3,sched_state,waiting
175846.420465,7,sched_state,waiting
175846.420467,3,tick,""
175846.420468,7,tick,""
175846.420467,5,sched_state,waiting
175846.420471,5,tick,""
175846.420475,0,queue_length,0
175846.420477,6,sched_state,waiting
175846.420478,0,queue_length,0
175846.420481,6,tick,""
175846.420480,1,sched_state,waiting
175846.420482,0,queue_length,0
175846.420484,0,queue_length,0
175846.420484,1,tick,""
175846.420487,0,queue_length,0
175846.420490,0,queue_length,0
175846.420491,5,sched_state,waiting
175846.420492,6,sched_state,waiting
175846.420495,5,tick,""
175846.420495,1,sched_state,waiting
175846.420495,6,tick,""
175846.420495,3,sched_state,waiting
175846.420498,1,tick,""
175846.420500,3,tick,""
175846.420501,0,queue_length,0
175846.420504,0,queue_length,0
175846.420506,0,queue_length,0
175846.420508,0,queue_length,0
175846.420508,6,sched_state,waiting
175846.420510,1,sched_state,waiting
175846.420513,6,tick,""
175846.420514,5,sched_state,waiting
175846.420514,3,sched_state,waiting
175846.420514,1,tick,""
175846.420518,3,tick,""
175846.420518,7,sched_state,waiting
175846.420520,5,tick,""
175846.420522,7,tick,""
175846.420524,0,queue_length,0
175846.420533,0,queue_length,0
175846.420534,6,sched_state,waiting
175846.420535,0,queue_length,0
175846.420539,6,tick,""
175846.420541,3,sched_state,waiting
175846.420542,0,queue_length,0
175846.420543,1,sched_state,waiting
175846.420545,0,queue_length,0
175846.420545,3,tick,""
175846.420547,1,tick,""
175846.420547,5,sched_state,waiting
175846.420549,0,queue_length,0
175846.420550,5,tick,""
175846.420552,0,queue_length,0
175846.420555,6,sched_state,waiting
175846.420561,6,tick,""
175846.420562,0,queue_length,0
175846.420562,7,sched_state,waiting
175846.420565,0,queue_length,0
175846.420567,7,tick,""
175846.420567,1,sched_state,waiting
175846.420570,3,sched_state,waiting
175846.420571,0,queue_length,0
175846.420573,5,sched_state,waiting
175846.420573,3,tick,""
175846.420574,1,tick,""
175846.420573,0,queue_length,0
175846.420576,5,tick,""
175846.420579,7,sched_state,waiting
175846.420580,6,sched_state,waiting
175846.420582,0,queue_length,0
175846.420583,6,tick,""
175846.420582,7,tick,""
175846.420590,0,queue_length,0
175846.420593,0,queue_length,0
175846.420595,3,sched_state,waiting
175846.420596,0,queue_length,0
175846.420598,5,sched_state,waiting
175846.420600,0,queue_length,0
175846.420601,3,tick,""
175846.420602,6,sched_state,waiting
175846.420602,5,tick,""
175846.420605,6,tick,""
175846.420606,7,sched_state,waiting
175846.420608,1,sched_state,waiting
175846.420609,7,tick,""
175846.420611,0,queue_length,0
175846.420611,1,tick,""
175846.420619,0,queue_length,0
175846.420622,5,sched_state,waiting
175846.420622,0,queue_length,0
175846.420625,0,queue_length,0
175846.420626,5,tick,""
175846.420627,6,sched_state,waiting
175846.420628,3,sched_state,waiting
175846.420630,6,tick,""
175846.420632,3,tick,""
175846.420637,0,queue_length,0
175846.420639,7,sched_state,waiting
175846.420640,0,queue_length,0
175846.420642,7,tick,""
175846.420643,1,sched_state,waiting
175846.420644,0,queue_length,0
175846.420646,0,queue_length,0
175846.420647,1,tick,""
175846.420650,3,sched_state,waiting
175846.420648,0,queue_length,0
175846.420653,6,sched_state,waiting
175846.420654,3,tick,""
175846.420658,6,tick,""
175846.420658,5,sched_state,waiting
175846.420660,0,queue_length,0
175846.420663,0,queue_length,0
175846.420665,5,tick,""
175846.420665,1,sched_state,waiting
175846.420667,0,queue_length,0
175846.420667,7,sched_state,waiting
175846.420669,1,tick,""
175846.420672,7,tick,""
175846.420672,6,sched_state,waiting
175846.420674,3,sched_state,waiting
175846.420674,0,queue_length,0
175846.420677,0,queue_length,0
175846.420678,3,tick,""
175846.420679,6,tick,""
175846.420680,0,queue_length,0
175846.420683,0,queue_length,0
175846.420684,7,sched_state,waiting
175846.420685,0,queue_length,0
175846.420687,3,sched_state,waiting
175846.420688,7,tick,""
175846.420690,3,tick,""
175846.420690,5,sched_state,waiting
175846.420691,6,sched_state,waiting
175846.420696,0,queue_length,0
175846.420696,5,tick,""
175846.420697,6,tick,""
175846.420699,0,queue_length,0
175846.420705,7,sched_state,waiting
175846.420705,3,sched_state,waiting
175846.420707,0,queue_length,0
175846.420709,0,queue_length,0
175846.420709,3,tick,""
175846.420709,7,tick,""
175846.420714,6,sched_state,waiting
175846.420715,5,sched_state,waiting
175846.420717,6,tick,""
175846.420719,5,tick,""
175846.420720,0,queue_length,0
175846.420723,0,queue_length,0
175846.420726,0,queue_length,0
175846.420726,3,sched_state,waiting
175846.420728,0,queue_length,0
175846.420729,6,sched_state,waiting
175846.420729,3,tick,""
175846.420731,6,tick,""
175846.420733,5,sched_state,waiting
175846.420736,5,tick,""
175846.420736,0,queue_length,0
175846.420736,7,sched_state,waiting
175846.420738,0,queue_length,0
175846.420740,7,tick,""
175846.420741,3,sched_state,waiting
175846.420741,6,sched_state,waiting
175846.420743,0,queue_length,0
175846.420744,6,tick,""
175846.420745,3,tick,""
175846.420789,0,queue_length,0
175846.420799,0,queue_length,0
175846.420802,0,queue_length,0
175846.420805,6,sched_state,waiting
175846.420807,7,sched_state,waiting
175846.420807,3,sched_state,waiting
175846.420809,5,sched_state,waiting
175846.420809,6,tick,""
175846.420812,3,tick,""
175846.420813,5,tick,""
175846.420814,7,tick,""
175846.420816,4,sched_state,waiting
175846.420820,0,queue_length,0
175846.420823,0,queue_length,0
175846.420825,0,queue_length,0
175846.420827,6,sched_state,waiting
175846.420827,0,queue_length,0
175846.420831,6,tick,""
175846.420832,5,sched_state,waiting
175846.420833,7,sched_state,waiting
175846.420837,0,queue_length,0
175846.420838,7,tick,""
175846.420843,6,sched_state,waiting
175846.420845,0,queue_length,0
175846.420846,6,tick,""
175846.420849,7,sched_state,waiting
175846.420852,0,queue_length,0
175846.420853,7,tick,""
175846.420857,6,sched_state,waiting
175846.420860,0,queue_length,0
175846.420862,6,tick,""
175846.420865,7,sched_state,waiting
175846.420869,7,tick,""
175846.420869,0,queue_length,0
175846.420874,6,sched_state,waiting
175846.420874,0,queue_length,0
175846.420877,6,tick,""
175846.420878,7,sched_state,waiting
175846.420882,7,tick,""
175846.420883,0,queue_length,0
175846.420886,0,queue_length,0
175846.420891,6,sched_state,waiting
175846.420891,7,sched_state,waiting
175846.420895,7,tick,""
175846.420900,0,queue_length,0
175846.420904,7,sched_state,waiting
175846.420907,7,tick,""
175846.420912,0,queue_length,0
175846.420916,7,sched_state,waiting
175846.420919,7,tick,""
175846.420923,0,queue_length,0
175846.420922,5,tick,""
175846.420928,7,sched_state,waiting
175846.420930,4,tick,""
175846.420930,6,tick,""
175846.420931,7,tick,""
175846.420938,0,queue_length,0
175846.420942,0,queue_length,0
175846.420945,0,queue_length,0
175846.420947,7,sched_state,waiting
175846.420947,0,queue_length,0
175846.420950,4,sched_state,waiting
175846.420951,7,tick,""
175846.420953,4,tick,""
175846.420952,6,sched_state,waiting
175846.420954,5,sched_state,waiting
175846.420956,6,tick,""
175846.420960,5,tick,""
175846.420960,0,queue_length,0
175846.420963,0,queue_length,0
175846.420962,1,sched_state,waiting
175846.420965,0,queue_length,0
175846.420966,7,sched_state,waiting
175846.420970,1,tick,""
175846.420972,0,queue_length,0
175846.420972,7,tick,""
175846.420974,6,sched_state,waiting
175846.420978,6,tick,""
175846.420978,4,sched_state,waiting
175846.420983,4,tick,""
175846.420981,0,queue_length,0
175846.420992,0,queue_length,0
175846.420994,1,sched_state,waiting
175846.420997,0,queue_length,0
175846.420997,5,sched_state,waiting
175846.420999,1,tick,""
175846.421000,0,queue_length,0
175846.421001,5,tick,""
175846.420998,7,sched_state,waiting
175846.421005,6,sched_state,waiting
175846.421008,0,queue_length,0
175846.421009,6,tick,""
175846.421008,7,tick,""
175846.421009,4,sched_state,waiting
175846.421011,0,queue_length,0
175846.421012,4,tick,""
175846.421021,1,sched_state,waiting
175846.421025,1,tick,""
175846.421021,0,queue_length,0
175846.421029,0,queue_length,0
175846.421032,7,sched_state,waiting
175846.421033,5,sched_state,waiting
175846.421033,0,queue_length,0
175846.421036,7,tick,""
175846.421036,0,queue_length,0
175846.421037,5,tick,""
175846.421037,4,sched_state,waiting
175846.421039,4,tick,""
175846.421041,6,sched_state,waiting
175846.421043,0,queue_length,0
175846.421043,1,sched_state,waiting
175846.421046,0,queue_length,0
175846.421045,6,tick,""
175846.421049,0,queue_length,0
175846.421050,1,tick,""
175846.421052,5,sched_state,waiting
175846.421054,7,sched_state,waiting
175846.421054,0,queue_length,0
175846.421056,5,tick,""
175846.421057,0,queue_length,0
175846.421058,7,tick,""
175846.421059,6,sched_state,waiting
175846.421062,4,sched_state,waiting
175846.421063,6,tick,""
175846.421064,4,tick,""
175846.421064,0,queue_length,0
175846.421067,1,sched_state,waiting
175846.421069,0,queue_length,0
175846.421069,5,sched_state,waiting
175846.421071,1,tick,""
175846.421072,0,queue_length,0
175846.421073,5,tick,""
175846.421074,7,sched_state,waiting
175846.421075,0,queue_length,0
175846.421077,0,queue_length,0
175846.421078,7,tick,""
175846.421080,4,sched_state,waiting
175846.421077,6,sched_state,waiting
175846.421081,0,queue_length,0
175846.421087,4,tick,""
175846.421088,6,tick,""
175846.421089,1,sched_state,waiting
175846.421091,0,queue_length,0
175846.421093,1,tick,""
175846.421095,0,queue_length,0
175846.421096,7,sched_state,waiting
175846.421098,0,queue_length,0
175846.421099,5,sched_state,waiting
175846.421101,7,tick,""
175846.421101,4,sched_state,waiting
175846.421102,0,queue_length,0
175846.421103,5,tick,""
175846.421104,6,sched_state,waiting
175846.421104,4,tick,""
175846.421107,1,sched_state,waiting
175846.421108,0,queue_length,0
175846.421109,6,tick,""
175846.421113,0,queue_length,0
175846.421111,1,tick,""
175846.421114,7,sched_state,waiting
175846.421117,0,queue_length,0
175846.421118,4,sched_state,waiting
175846.421121,0,queue_length,0
175846.421122,7,tick,""
175846.421122,4,tick,""
175846.421131,0,queue_length,0
175846.421133,6,sched_state,waiting
175846.421137,5,sched_state,waiting
175846.421137,0,queue_length,0
175846.421137,6,tick,""
175846.421138,1,sched_state,waiting
175846.421141,0,queue_length,0
175846.421143,1,tick,""
175846.421143,5,tick,""
175846.421145,0,queue_length,0
175846.421145,7,sched_state,waiting
175846.421149,7,tick,""
175846.421149,4,sched_state,waiting
175846.421150,6,sched_state,waiting
175846.421152,4,tick,""
175846.421153,0,queue_length,0
175846.421154,6,tick,""
175846.421156,0,queue_length,0
175846.421159,5,sched_state,waiting
175846.421159,0,queue_length,0
175846.421162,0,queue_length,0
175846.421164,5,tick,""
175846.421165,7,sched_state,waiting
175846.421170,7,tick,""
175846.421170,1,sched_state,waiting
175846.421171,0,queue_length,0
175846.421172,4,sched_state,waiting
175846.421174,1,tick,""
175846.421176,4,tick,""
175846.421175,0,queue_length,0
175846.421181,0,queue_length,0
175846.421183,5,sched_state,waiting
175846.421186,6,sched_state,waiting
175846.421187,0,queue_length,0
175846.421189,5,tick,""
175846.421191,6,tick,""
175846.421191,7,sched_state,waiting
175846.421197,0,queue_length,0
175846.421197,4,sched_state,waiting
175846.421199,7,tick,""
175846.421200,0,queue_length,0
175846.421200,4,tick,""
175846.421202,1,sched_state,waiting
175846.421203,0,queue_length,0
175846.421206,1,tick,""
175846.421207,0,queue_length,0
175846.421208,6,sched_state,waiting
175846.421209,0,queue_length,0
175846.421210,4,sched_state,waiting
175846.421212,0,queue_length,0
175846.421213,4,tick,""
175846.421213,6,tick,""
175846.421216,5,sched_state,waiting
175846.421214,7,sched_state,waiting
175846.421218,0,queue_length,0
175846.421220,1,sched_state,waiting
175846.421222,5,tick,""
175846.421223,4,sched_state,waiting
175846.421223,7,tick,""
175846.421224,1,tick,""
175846.421225,4,tick,""
175846.421228,0,queue_length,0
175846.421233,0,queue_length,0
175846.421237,0,queue_length,0
175846.421238,6,sched_state,waiting
175846.421239,5,sched_state,waiting
175846.421240,0,queue_length,0
175846.421242,0,queue_length,0
175846.421242,7,sched_state,waiting
175846.421244,6,tick,""
175846.421244,1,sched_state,waiting
175846.421244,5,tick,""
175846.421246,4,sched_state,waiting
175846.421246,7,tick,""
175846.421248,4,tick,""
175846.421249,1,tick,""
175846.421252,0,queue_length,0
175846.421255,0,queue_length,0
175846.421257,6,sched_state,waiting
175846.421261,0,queue_length,0
175846.421262,6,tick,""
175846.421264,5,sched_state,waiting
175846.421269,5,tick,""
175846.421271,0,queue_length,0
175846.421272,7,sched_state,waiting
175846.421277,7,tick,""
175846.421278,0,queue_length,0
175846.421283,0,queue_length,0
175846.421284,4,sched_state,waiting
175846.421285,1,sched_state,waiting
175846.421287,4,tick,""
175846.421287,0,queue_length,0
175846.421290,0,queue_length,0
175846.421289,6,sched_state,waiting
175846.421290,1,tick,""
175846.421292,0,queue_length,0
175846.421294,6,tick,""
175846.421295,7,sched_state,waiting
175846.421298,7,tick,""
175846.421299,0,queue_length,0
175846.421300,4,sched_state,waiting
175846.421303,4,tick,""
175846.421304,5,sched_state,waiting
175846.421307,0,queue_length,0
175846.421308,1,sched_state,waiting
175846.421310,0,queue_length,0
175846.421310,5,tick,""
175846.421311,1,tick,""
175846.421313,6,sched_state,waiting
175846.421314,0,queue_length,0
175846.421318,6,tick,""
175846.421319,0,queue_length,0
175846.421320,7,sched_state,waiting
175846.421321,0,queue_length,0
175846.421325,7,tick,""
175846.421325,4,sched_state,waiting
175846.421325,5,sched_state,waiting
175846.421328,4,tick,""
175846.421330,5,tick,""
175846.421331,1,sched_state,waiting
175846.421329,0,queue_length,0
175846.421337,1,tick,""
175846.421337,0,queue_length,0
175846.421341,0,queue_length,0
175846.421344,7,sched_state,waiting
175846.421345,0,queue_length,0
175846.421347,6,sched_state,waiting
175846.421347,4,sched_state,waiting
175846.421349,7,tick,""
175846.421350,4,tick,""
175846.421352,6,tick,""
175846.421358,0,queue_length,0
175846.421360,5,sched_state,waiting
175846.421362,0,queue_length,0
175846.421364,0,queue_length,0
175846.421364,1,sched_state,waiting
175846.421365,5,tick,""
175846.421367,0,queue_length,0
175846.421367,7,sched_state,waiting
175846.421368,1,tick,""
175846.421371,4,sched_state,waiting
175846.421372,7,tick,""
175846.421375,0,queue_length,0
175846.421377,6,sched_state,waiting
175846.421379,0,queue_length,0
175846.421378,4,tick,""
175846.421382,0,queue_length,0
175846.421382,6,tick,""
175846.421384,1,sched_state,waiting
175846.421388,5,sched_state,waiting
175846.421388,0,queue_length,0
175846.421393,5,tick,""
175846.421394,0,queue_length,0
175846.421393,1,tick,""
175846.421394,7,sched_state,waiting
175846.421399,4,sched_state,waiting
175846.421400,7,tick,""
175846.421401,0,queue_length,0
175846.421401,4,tick,""
175846.421400,6,sched_state,waiting
175846.421410,0,queue_length,0
175846.421411,6,tick,""
175846.421416,0,queue_length,0
175846.421415,1,sched_state,waiting
175846.421419,0,queue_length,0
175846.421419,5,sched_state,waiting
175846.421420,1,tick,""
175846.421422,4,sched_state,waiting
175846.421424,4,tick,""
175846.421424,5,tick,""
175846.421426,0,queue_length,0
175846.421428,7,sched_state,waiting
175846.421429,0,queue_length,0
175846.421434,7,tick,""
175846.421436,0,queue_length,0
175846.421438,1,sched_state,waiting
175846.421442,6,sched_state,waiting
175846.421442,1,tick,""
175846.421448,0,queue_length,0
175846.421449,6,tick,""
175846.421451,4,sched_state,waiting
175846.421453,0,queue_length,0
175846.421454,4,tick,""
175846.421456,0,queue_length,0
175846.421455,5,sched_state,waiting
175846.421460,5,tick,""
175846.421465,7,sched_state,waiting
175846.421462,0,queue_length,0
175846.421470,7,tick,""
175846.421475,1,sched_state,waiting
175846.421475,0,queue_length,0
175846.421479,0,queue_length,0
175846.421480,4,sched_state,waiting
175846.421480,1,tick,""
175846.421483,4,tick,""
175846.421484,6,sched_state,waiting
175846.421485,0,queue_length,0
175846.421489,6,tick,""
175846.421491,0,queue_length,0
175846.421487,5,sched_state,waiting
175846.421492,7,sched_state,waiting
175846.421494,0,queue_length,0
175846.421496,5,tick,""
175846.421496,7,tick,""
175846.421497,1,sched_state,waiting
175846.421501,1,tick,""
175846.421506,0,queue_length,0
175846.421507,4,sched_state,waiting
175846.421511,4,tick,""
175846.421510,0,queue_length,0
175846.421513,0,queue_length,0
175846.421516,0,queue_length,0
175846.421516,5,sched_state,waiting
175846.421518,0,queue_length,0
175846.421520,1,sched_state,waiting
175846.421521,5,tick,""
175846.421521,4,sched_state,waiting
175846.421524,4,tick,""
175846.421523,7,sched_state,waiting
175846.421524,1,tick,""
175846.421528,0,queue_length,0
175846.421530,7,tick,""
175846.421532,0,queue_length,0
175846.421536,4,sched_state,waiting
175846.421534,0,queue_length,0
175846.421538,4,tick,""
175846.421539,0,queue_length,0
175846.421541,1,sched_state,waiting
175846.421542,0,queue_length,0
175846.421544,7,sched_state,waiting
175846.421546,4,sched_state,waiting
175846.421547,1,tick,""
175846.421548,4,tick,""
175846.421548,5,sched_state,waiting
175846.421549,7,tick,""
175846.421551,5,tick,""
175846.421552,0,queue_length,0
175846.421554,0,queue_length,0
175846.421556,0,queue_length,0
175846.421557,0,queue_length,0
175846.421560,4,sched_state,waiting
175846.421560,7,sched_state,waiting
175846.421562,4,tick,""
175846.421561,5,sched_state,waiting
175846.421559,1,sched_state,waiting
175846.421563,7,tick,""
175846.421565,5,tick,""
175846.421566,0,queue_length,0
175846.421567,1,tick,""
175846.421570,4,sched_state,waiting
175846.421572,4,tick,""
175846.421572,0,queue_length,0
175846.421575,0,queue_length,0
175846.421578,0,queue_length,0
175846.421580,0,queue_length,0
175846.421580,5,sched_state,waiting
175846.421582,1,sched_state,waiting
175846.421584,4,sched_state,waiting
175846.421585,1,tick,""
175846.421584,5,tick,""
175846.421585,7,sched_state,waiting
175846.421588,4,tick,""
175846.421589,7,tick,""
175846.421593,0,queue_length,0
175846.421594,6,sched_state,waiting
175846.421597,0,queue_length,0
175846.421600,0,queue_length,0
175846.421602,5,sched_state,waiting
175846.421603,1,sched_state,waiting
175846.421604,6,tick,""
175846.421606,1,tick,""
175846.421606,5,tick,""
175846.421619,0,queue_length,0
175846.421621,4,sched_state,waiting
175846.421623,0,queue_length,0
175846.421625,4,tick,""
175846.421625,7,sched_state,waiting
175846.421627,0,queue_length,0
175846.421631,7,tick,""
175846.421632,0,queue_length,0
175846.421633,6,sched_state,waiting
175846.421634,1,sched_state,waiting
175846.421635,0,queue_length,0
175846.421636,0,queue_length,0
175846.421637,5,sched_state,waiting
175846.421638,6,tick,""
175846.421639,1,tick,""
175846.421639,4,sched_state,waiting
175846.421641,5,tick,""
175846.421642,4,tick,""
175846.421646,0,queue_length,0
175846.421651,7,sched_state,waiting
175846.421653,0,queue_length,0
175846.421654,6,sched_state,waiting
175846.421655,7,tick,""
175846.421656,0,queue_length,0
175846.421658,1,sched_state,waiting
175846.421659,6,tick,""
175846.421661,0,queue_length,0
175846.421662,4,sched_state,waiting
175846.421662,1,tick,""
175846.421664,0,queue_length,0
175846.421665,4,tick,""
175846.421675,0,queue_length,0
175846.421676,5,sched_state,waiting
175846.421680,7,sched_state,waiting
175846.421684,7,tick,""
175846.421685,5,tick,""
175846.421693,0,queue_length,0
175846.421695,6,sched_state,waiting
175846.421697,0,queue_length,0
175846.421700,1,sched_state,waiting
175846.421700,6,tick,""
175846.421703,0,queue_length,0
175846.421705,1,tick,""
175846.421707,0,queue_length,0
175846.421707,4,sched_state,waiting
175846.421711,0,queue_length,0
175846.421712,4,tick,""
175846.421713,5,sched_state,waiting
175846.421721,5,tick,""
175846.421721,0,queue_length,0
175846.421723,6,sched_state,waiting
175846.421724,0,queue_length,0
175846.421726,1,sched_state,waiting
175846.421728,4,sched_state,waiting
175846.421728,6,tick,""
175846.421730,4,tick,""
175846.421731,1,tick,""
175846.421731,0,queue_length,0
175846.421731,7,sched_state,waiting
175846.421737,7,tick,""
175846.421735,0,queue_length,0
175846.421746,5,sched_state,waiting
175846.421748,0,queue_length,0
175846.421750,6,sched_state,waiting
175846.421752,5,tick,""
175846.421753,0,queue_length,0
175846.421754,4,sched_state,waiting
175846.421756,6,tick,""
175846.421756,0,queue_length,0
175846.421757,4,tick,""
175846.421758,1,sched_state,waiting
175846.421759,0,queue_length,0
175846.421763,0,queue_length,0
175846.421766,1,tick,""
175846.421766,5,sched_state,waiting
175846.421770,0,queue_length,0
175846.421773,6,sched_state,waiting
175846.421773,5,tick,""
175846.421775,0,queue_length,0
175846.421776,7,sched_state,waiting
175846.421778,6,tick,""
175846.421778,0,tick,""
175846.421780,1,sched_state,waiting
175846.421780,7,tick,""
175846.421785,3,sched_state,waiting
175846.421786,1,tick,""
175846.421790,3,tick,""
175846.422403,2,sched_state,waiting
175846.422410,2,tick,""
175846.422422,0,queue_length,1
175846.422427,0,queue_length,0
175846.422425,4,sched_state,waiting
175846.422563,4,tick,""
175846.423053,0,queue_length,0
175846.423058,0,queue_length,0
175846.423060,0,queue_length,0
175846.423062,0,queue_length,0
175846.423065,0,queue_length,0
175846.423066,6,sched_state,waiting
175846.423068,0,queue_length,0
175846.423067,7,sched_state,waiting
175846.423070,0,queue_length,0
175846.423073,6,tick,""
175846.423078,7,tick,""
175846.423079,1,sched_state,waiting
175846.423081,2,sched_state,waiting
175846.423082,0,queue_length,0
175846.423085,0,queue_length,0
175846.423086,2,tick,""
175846.423088,1,tick,""
175846.423090,0,sched_state,waiting
175846.423091,6,sched_state,waiting
175846.423093,0,queue_length,0
175846.423096,0,queue_length,0
175846.423095,6,tick,""
175846.423098,0,tick,""
175846.423101,2,sched_state,waiting
175846.423104,2,tick,""
175846.423104,1,sched_state,waiting
175846.423106,7,sched_state,waiting
175846.423109,1,tick,""
175846.423110,0,queue_length,0
175846.423110,7,tick,""
175846.423113,0,queue_length,0
175846.423110,4,sched_state,waiting
