timestamp,lpu,event,value
177090.467038,7,tick,""
177090.467041,1,sched_state,waiting
177090.467043,2,tick,""
177090.467045,1,tick,""
177090.467043,6,sched_state,waiting
177090.467045,0,queue_length,0
177090.467048,6,tick,""
177090.467049,0,queue_length,0
177090.467052,0,queue_length,0
177090.467053,3,sched_state,waiting
177090.467056,0,queue_length,0
177090.467057,3,tick,""
177090.467058,0,queue_length,0
177090.467057,1,sched_state,waiting
177090.467060,2,sched_state,waiting
177090.467061,1,tick,""
177090.467061,6,sched_state,waiting
177090.467064,7,sched_state,waiting
177090.467065,0,queue_length,0
177090.467065,2,tick,""
177090.467065,6,tick,""
177090.467068,0,queue_length,0
177090.467068,7,tick,""
177090.467071,0,queue_length,0
177090.467073,0,queue_length,0
177090.467077,1,sched_state,waiting
177090.467079,2,sched_state,waiting
177090.467079,6,sched_state,waiting
177090.467080,0,queue_length,0
177090.467081,1,tick,""
177090.467084,6,tick,""
177090.467084,2,tick,""
177090.467086,7,sched_state,waiting
177090.467089,0,queue_length,0
177090.467089,3,sched_state,waiting
177090.467093,7,tick,""
177090.467092,0,queue_length,0
177090.467097,5,sched_state,waiting
177090.467099,0,queue_length,0
177090.467099,3,tick,""
177090.467102,0,queue_length,0
177090.467103,5,tick,""
177090.467105,2,sched_state,waiting
177090.467108,6,sched_state,waiting
177090.467110,0,queue_length,0
177090.467111,2,tick,""
177090.467112,6,tick,""
177090.467113,0,queue_length,0
177090.467114,7,sched_state,waiting
177090.467114,3,sched_state,waiting
177090.467118,7,tick,""
177090.467118,1,sched_state,waiting
177090.467120,0,queue_length,0
177090.467120,3,tick,""
177090.467123,1,tick,""
177090.467124,0,queue_length,0
177090.467126,6,sched_state,waiting
177090.467127,0,queue_length,0
177090.467130,6,tick,""
177090.467130,0,queue_length,0
177090.467132,7,sched_state,waiting
177090.467133,0,queue_length,0
177090.467136,7,tick,""
177090.467136,3,sched_state,waiting
177090.467138,1,sched_state,waiting
177090.467140,3,tick,""
177090.467141,0,queue_length,0
177090.467142,1,tick,""
177090.467145,0,queue_length,0
177090.467146,6,sched_state,waiting
177090.467148,0,queue_length,0
177090.467150,6,tick,""
177090.467150,0,queue_length,0
177090.467152,3,sched_state,waiting
177090.467156,3,tick,""
177090.467156,1,sched_state,waiting
177090.467157,0,queue_length,0
177090.467157,2,sched_state,waiting
177090.467163,0,queue_length,0
177090.467164,2,tick,""
177090.467168,1,tick,""
177090.467169,3,sched_state,waiting
177090.467170,6,sched_state,waiting
177090.467170,0,queue_length,0
177090.467172,3,tick,""
177090.467174,6,tick,""
177090.467175,2,sched_state,waiting
177090.467176,0,queue_length,0
177090.467176,5,sched_state,waiting
177090.467178,2,tick,""
177090.467180,0,queue_length,0
177090.467180,7,sched_state,waiting
177090.467181,5,tick,""
177090.467188,0,queue_length,0
177090.467189,7,tick,""
177090.467191,0,queue_length,0
177090.467195,2,sched_state,waiting
177090.467193,0,queue_length,0
177090.467198,3,sched_state,waiting
177090.467193,6,sched_state,waiting
177090.467198,1,sched_state,waiting
177090.467199,2,tick,""
177090.467202,6,tick,""
177090.467202,1,tick,""
177090.467203,0,queue_length,0
177090.467205,3,tick,""
177090.467206,0,queue_length,0
177090.467209,0,queue_length,0
177090.467213,7,sched_state,waiting
177090.467218,2,sched_state,waiting
177090.467224,2,tick,""
177090.467226,7,tick,""
177090.467226,0,queue_length,0
177090.467227,6,sched_state,waiting
177090.467229,0,queue_length,0
177090.467230,6,tick,""
177090.467231,0,queue_length,0
177090.467232,1,sched_state,waiting
177090.467233,5,sched_state,waiting
177090.467236,5,tick,""
177090.467236,1,tick,""
177090.467237,3,sched_state,waiting
177090.467238,0,queue_length,0
177090.467241,0,queue_length,0
177090.467241,3,tick,""
177090.467243,0,queue_length,0
177090.467244,2,sched_state,waiting
177090.467245,7,sched_state,waiting
177090.467247,6,sched_state,waiting
177090.467247,2,tick,""
177090.467249,7,tick,""
177090.467251,6,tick,""
177090.467249,0,queue_length,0
177090.467254,0,queue_length,0
177090.467257,0,queue_length,0
177090.467259,3,sched_state,waiting
177090.467262,2,sched_state,waiting
177090.467262,3,tick,""
177090.467264,0,queue_length,0
177090.467265,2,tick,""
177090.467270,1,sched_state,waiting
177090.467272,0,queue_length,0
177090.467274,7,sched_state,waiting
177090.467274,1,tick,""
177090.467274,0,queue_length,0
177090.467276,6,sched_state,waiting
177090.467277,7,tick,""
177090.467278,0,queue_length,0
177090.467281,0,queue_length,0
177090.467281,6,tick,""
177090.467282,2,sched_state,waiting
177090.467284,0,queue_length,0
177090.467286,0,queue_length,0
177090.467286,2,tick,""
177090.467289,7,sched_state,waiting
177090.467291,3,sched_state,waiting
177090.467292,6,sched_state,waiting
177090.467293,7,tick,""
177090.467293,0,queue_length,0
177090.467294,3,tick,""
177090.467296,6,tick,""
177090.467298,2,sched_state,waiting
177090.467304,2,tick,""
177090.467304,0,queue_length,0
177090.467306,5,sched_state,waiting
177090.467307,0,queue_length,0
177090.467310,0,queue_length,0
177090.467311,5,tick,""
177090.467312,0,queue_length,0
177090.467314,6,sched_state,waiting
177090.467316,2,sched_state,waiting
177090.467317,3,sched_state,waiting
177090.467318,6,tick,""
177090.467319,2,tick,""
177090.467319,0,queue_length,0
177090.467324,3,tick,""
177090.467325,5,sched_state,waiting
177090.467327,0,queue_length,0
177090.467330,5,tick,""
177090.467330,1,sched_state,waiting
177090.467330,0,queue_length,0
177090.467332,6,sched_state,waiting
177090.467333,0,queue_length,0
177090.467333,1,tick,""
177090.467335,0,queue_length,0
177090.467335,6,tick,""
177090.467338,3,sched_state,waiting
177090.467338,0,queue_length,0
177090.467341,0,queue_length,0
177090.467342,3,tick,""
177090.467340,5,sched_state,waiting
177090.467343,7,sched_state,waiting
177090.467344,1,sched_state,waiting
177090.467345,2,sched_state,waiting
177090.467347,5,tick,""
177090.467347,7,tick,""
177090.467347,1,tick,""
177090.467349,2,tick,""
177090.467359,0,queue_length,0
177090.467364,3,sched_state,waiting
177090.467362,0,queue_length,0
177090.467368,3,tick,""
177090.467369,0,queue_length,0
177090.467371,0,queue_length,0
177090.467373,1,sched_state,waiting
177090.467375,7,sched_state,waiting
177090.467380,0,queue_length,0
177090.467382,5,sched_state,waiting
177090.467382,0,queue_length,0
177090.467383,7,tick,""
177090.467383,1,tick,""
177090.467385,2,sched_state,waiting
177090.467385,5,tick,""
177090.467389,2,tick,""
177090.467389,3,sched_state,waiting
177090.467390,0,queue_length,0
177090.467392,0,queue_length,0
177090.467393,3,tick,""
177090.467395,0,queue_length,0
177090.467397,1,sched_state,waiting
177090.467399,7,sched_state,waiting
177090.467402,0,queue_length,0
177090.467403,1,tick,""
177090.467403,7,tick,""
177090.467404,5,sched_state,waiting
177090.467404,0,queue_length,0
177090.467407,2,sched_state,waiting
177090.467407,5,tick,""
177090.467409,3,sched_state,waiting
177090.467410,2,tick,""
177090.467410,0,queue_length,0
177090.467418,0,queue_length,0
177090.467419,3,tick,""
177090.467420,1,sched_state,waiting
177090.467420,0,queue_length,0
177090.467423,0,queue_length,0
177090.467423,1,tick,""
177090.467424,5,sched_state,waiting
177090.467427,5,tick,""
177090.467428,7,sched_state,waiting
177090.467430,0,queue_length,0
177090.467431,7,tick,""
177090.467432,2,sched_state,waiting
177090.467433,0,queue_length,0
177090.467435,2,tick,""
177090.467436,0,queue_length,0
177090.467438,1,sched_state,waiting
177090.467439,0,queue_length,0
177090.467440,5,sched_state,waiting
177090.467442,1,tick,""
177090.467441,4,sched_state,waiting
177090.467443,5,tick,""
177090.467444,3,sched_state,waiting
177090.467444,0,queue_length,0
177090.467448,3,tick,""
177090.467507,0,queue_length,0
177090.467515,0,queue_length,0
177090.467518,0,queue_length,0
177090.467523,2,sched_state,waiting
177090.467524,3,sched_state,waiting
177090.467528,3,tick,""
177090.467537,0,queue_length,0
177090.467542,3,sched_state,waiting
177090.467541,5,sched_state,waiting
177090.467545,3,tick,""
177090.467549,5,tick,""
177090.467550,0,queue_length,0
177090.467554,3,sched_state,waiting
177090.467557,3,tick,""
177090.467558,0,queue_length,0
177090.467562,0,queue_length,0
177090.467565,5,sched_state,waiting
177090.467569,5,tick,""
177090.467569,3,sched_state,waiting
177090.467572,3,tick,""
177090.467575,0,queue_length,0
177090.467577,0,queue_length,0
177090.467581,5,sched_state,waiting
177090.467582,3,sched_state,waiting
177090.467583,5,tick,""
177090.467585,3,tick,""
177090.467588,0,queue_length,0
177090.467591,0,queue_length,0
177090.467594,5,sched_state,waiting
177090.467594,3,sched_state,waiting
177090.467596,5,tick,""
177090.467603,0,queue_length,0
177090.467602,2,tick,""
177090.467610,5,sched_state,waiting
177090.467619,3,tick,""
177090.467620,0,queue_length,0
177090.467629,0,queue_length,0
177090.467628,2,sched_state,waiting
177090.467634,2,tick,""
177090.467634,3,sched_state,waiting
177090.467638,3,tick,""
177090.467642,0,queue_length,0
177090.467646,0,queue_length,0
177090.467651,3,sched_state,waiting
177090.467652,2,sched_state,waiting
177090.467654,3,tick,""
177090.467656,2,tick,""
177090.467661,0,queue_length,0
177090.467664,0,queue_length,0
177090.467668,3,sched_state,waiting
177090.467669,2,sched_state,waiting
177090.467673,3,tick,""
177090.467675,2,tick,""
177090.467679,0,queue_length,0
177090.467681,0,queue_length,0
177090.467685,3,sched_state,waiting
177090.467686,2,sched_state,waiting
177090.467689,3,tick,""
177090.467694,0,queue_length,0
177090.467698,3,sched_state,waiting
177090.467699,5,tick,""
177090.467699,2,tick,""
177090.467701,3,tick,""
177090.467707,0,queue_length,0
177090.467709,0,queue_length,0
177090.467710,0,queue_length,0
177090.467713,5,sched_state,waiting
177090.467714,3,sched_state,waiting
177090.467714,2,sched_state,waiting
177090.467716,5,tick,""
177090.467719,2,tick,""
177090.467720,0,queue_length,0
177090.467722,5,sched_state,waiting
177090.467725,5,tick,""
177090.467726,0,queue_length,0
177090.467731,2,sched_state,waiting
177090.467732,0,queue_length,0
177090.467730,4,tick,""
177090.467735,2,tick,""
177090.467737,5,sched_state,waiting
177090.467741,5,tick,""
177090.467741,3,tick,""
177090.467744,0,queue_length,0
177090.467747,0,queue_length,0
177090.467749,0,queue_length,0
177090.467751,0,queue_length,0
177090.467751,2,sched_state,waiting
177090.467753,5,sched_state,waiting
177090.467755,2,tick,""
177090.467756,3,sched_state,waiting
177090.467757,5,tick,""
177090.467758,4,sched_state,waiting
177090.467760,3,tick,""
177090.467761,0,queue_length,0
177090.467762,4,tick,""
177090.467764,0,queue_length,0
177090.467773,0,queue_length,0
177090.467775,0,queue_length,0
177090.467775,5,sched_state,waiting
177090.467777,3,sched_state,waiting
177090.467779,5,tick,""
177090.467780,4,sched_state,waiting
177090.467781,3,tick,""
177090.467781,2,sched_state,waiting
177090.467785,2,tick,""
177090.467785,0,queue_length,0
177090.467785,4,tick,""
177090.467789,0,queue_length,0
177090.467791,0,queue_length,0
177090.467793,0,queue_length,0
177090.467793,3,sched_state,waiting
177090.467796,2,sched_state,waiting
177090.467797,3,tick,""
177090.467797,4,sched_state,waiting
177090.467798,5,sched_state,waiting
177090.467800,4,tick,""
177090.467800,2,tick,""
177090.467802,5,tick,""
177090.467804,0,queue_length,0
177090.467808,0,queue_length,0
177090.467810,1,sched_state,waiting
177090.467812,4,sched_state,waiting
177090.467811,0,queue_length,0
177090.467814,4,tick,""
177090.467817,1,tick,""
177090.467818,3,sched_state,waiting
177090.467822,0,queue_length,0
177090.467823,3,tick,""
177090.467825,0,queue_length,0
177090.467828,5,sched_state,waiting
177090.467833,0,queue_length,0
177090.467832,5,tick,""
177090.467834,4,sched_state,waiting
177090.467837,0,queue_length,0
177090.467837,4,tick,""
177090.467839,1,sched_state,waiting
177090.467842,2,sched_state,waiting
177090.467842,1,tick,""
177090.467844,0,queue_length,0
177090.467846,2,tick,""
177090.467847,0,queue_length,0
177090.467847,3,sched_state,waiting
177090.467850,0,queue_length,0
177090.467851,4,sched_state,waiting
177090.467852,3,tick,""
177090.467853,4,tick,""
177090.467853,5,sched_state,waiting
177090.467858,0,queue_length,0
177090.467861,1,sched_state,waiting
177090.467859,5,tick,""
177090.467866,0,queue_length,0
177090.467866,1,tick,""
177090.467871,2,sched_state,waiting
177090.467871,0,queue_length,0
177090.467875,0,queue_length,0
177090.467876,2,tick,""
177090.467876,4,sched_state,waiting
177090.467877,0,queue_length,0
177090.467878,4,tick,""
177090.467879,5,sched_state,waiting
177090.467882,3,sched_state,waiting
177090.467883,0,queue_length,0
177090.467883,5,tick,""
177090.467885,0,queue_length,0
177090.467885,1,sched_state,waiting
177090.467886,3,tick,""
177090.467887,0,queue_length,0
177090.467890,1,tick,""
177090.467891,4,sched_state,waiting
177090.467893,4,tick,""
177090.467897,2,sched_state,waiting
177090.467897,0,queue_length,0
177090.467900,5,sched_state,waiting
177090.467901,2,tick,""
177090.467905,3,sched_state,waiting
177090.467905,5,tick,""
177090.467904,0,queue_length,0
177090.467910,0,queue_length,0
177090.467910,3,tick,""
177090.467912,1,sched_state,waiting
177090.467912,0,queue_length,0
177090.467915,0,queue_length,0
177090.467917,1,tick,""
177090.467918,4,sched_state,waiting
177090.467918,2,sched_state,waiting
177090.467919,0,queue_length,0
177090.467921,4,tick,""
177090.467921,5,sched_state,waiting
177090.467923,2,tick,""
177090.467924,0,queue_length,0
177090.467927,0,queue_length,0
177090.467927,3,sched_state,waiting
177090.467928,5,tick,""
177090.467929,1,sched_state,waiting
177090.467930,0,queue_length,0
177090.467931,3,tick,""
177090.467933,4,sched_state,waiting
177090.467933,1,tick,""
177090.467934,2,sched_state,waiting
177090.467936,4,tick,""
177090.467939,0,queue_length,0
177090.467939,2,tick,""
177090.467942,0,queue_length,0
177090.467944,5,sched_state,waiting
177090.467945,0,queue_length,0
177090.467948,5,tick,""
177090.467953,0,queue_length,0
177090.467956,1,sched_state,waiting
177090.467957,0,queue_length,0
177090.467959,0,queue_length,0
177090.467961,1,tick,""
177090.467961,2,sched_state,waiting
177090.467962,4,sched_state,waiting
177090.467958,3,sched_state,waiting
177090.467965,2,tick,""
177090.467966,4,tick,""
177090.467968,0,queue_length,0
177090.467969,5,sched_state,waiting
177090.467969,3,tick,""
177090.467971,0,queue_length,0
177090.467973,5,tick,""
177090.467976,1,sched_state,waiting
177090.467988,1,tick,""
177090.467989,4,sched_state,waiting
177090.467989,0,queue_length,0
177090.467992,4,tick,""
177090.467992,0,queue_length,0
177090.467995,2,sched_state,waiting
177090.467997,0,queue_length,0
177090.467999,3,sched_state,waiting
177090.468000,2,tick,""
177090.468003,5,sched_state,waiting
177090.468001,0,queue_length,0
177090.468006,3,tick,""
177090.468009,5,tick,""
177090.468011,0,queue_length,0
177090.468013,0,queue_length,0
177090.468016,4,sched_state,waiting
177090.468018,1,sched_state,waiting
177090.468022,4,tick,""
177090.468023,1,tick,""
177090.468024,0,queue_length,0
177090.468026,2,sched_state,waiting
177090.468027,0,queue_length,0
177090.468033,2,tick,""
177090.468034,0,queue_length,0
177090.468035,3,sched_state,waiting
177090.468037,0,queue_length,0
177090.468038,5,sched_state,waiting
177090.468040,4,sched_state,waiting
177090.468040,3,tick,""
177090.468042,0,queue_length,0
177090.468043,5,tick,""
177090.468042,4,tick,""
177090.468046,1,sched_state,waiting
177090.468050,0,queue_length,0
177090.468050,1,tick,""
177090.468055,0,queue_length,0
177090.468055,2,sched_state,waiting
177090.468060,3,sched_state,waiting
177090.468064,2,tick,""
177090.468064,3,tick,""
177090.468072,0,queue_length,0
177090.468075,5,sched_state,waiting
177090.468075,0,queue_length,0
177090.468076,4,sched_state,waiting
177090.468078,0,queue_length,0
177090.468079,4,tick,""
177090.468079,1,sched_state,waiting
177090.468079,5,tick,""
177090.468081,0,queue_length,0
177090.468084,1,tick,""
177090.468089,0,queue_length,0
177090.468092,3,sched_state,waiting
177090.468094,2,sched_state,waiting
177090.468095,4,sched_state,waiting
177090.468097,0,queue_length,0
177090.468097,3,tick,""
177090.468098,2,tick,""
177090.468099,4,tick,""
177090.468100,0,queue_length,0
177090.468102,5,sched_state,waiting
177090.468104,0,queue_length,0
177090.468106,5,tick,""
177090.468125,0,queue_length,0
177090.468130,1,sched_state,waiting
177090.468131,3,sched_state,waiting
177090.468134,1,tick,""
177090.468137,3,tick,""
177090.468142,0,queue_length,0
177090.468149,0,queue_length,0
177090.468150,4,sched_state,waiting
177090.468152,0,queue_length,0
177090.468151,2,sched_state,waiting
177090.468154,5,sched_state,waiting
177090.468155,0,queue_length,0
177090.468156,4,tick,""
177090.468156,2,tick,""
177090.468156,1,sched_state,waiting
177090.468159,5,tick,""
177090.468160,3,sched_state,waiting
177090.468161,1,tick,""
177090.468164,0,queue_length,0
177090.468165,3,tick,""
177090.468172,0,queue_length,0
177090.468177,4,sched_state,waiting
177090.468179,0,queue_length,0
177090.468181,4,tick,""
177090.468184,2,sched_state,waiting
177090.468189,0,queue_length,0
177090.468191,0,queue_length,0
177090.468190,2,tick,""
177090.468192,0,queue_length,0
177090.468193,1,sched_state,waiting
177090.468191,5,sched_state,waiting
177090.468196,3,sched_state,waiting
177090.468197,1,tick,""
177090.468197,4,sched_state,waiting
177090.468197,5,tick,""
177090.468200,4,tick,""
177090.468200,3,tick,""
177090.468202,0,queue_length,0
177090.468207,0,queue_length,0
177090.468212,2,sched_state,waiting
177090.468212,0,queue_length,0
177090.468216,2,tick,""
177090.468219,1,sched_state,waiting
177090.468224,1,tick,""
177090.468225,0,queue_length,0
177090.468229,0,queue_length,0
177090.468230,4,sched_state,waiting
177090.468232,0,queue_length,0
177090.468233,4,tick,""
177090.468227,5,sched_state,waiting
177090.468236,0,queue_length,0
177090.468234,3,sched_state,waiting
177090.468238,5,tick,""
177090.468239,0,queue_length,0
177090.468242,3,tick,""
177090.468243,4,sched_state,waiting
177090.468244,2,sched_state,waiting
177090.468246,4,tick,""
177090.468248,0,queue_length,0
177090.468243,1,sched_state,waiting
177090.468249,2,tick,""
177090.468251,0,queue_length,0
177090.468255,0,queue_length,0
177090.468255,1,tick,""
177090.468256,3,sched_state,waiting
177090.468260,5,sched_state,waiting
177090.468261,3,tick,""
177090.468261,0,queue_length,0
177090.468262,4,sched_state,waiting
177090.468264,4,tick,""
177090.468265,5,tick,""
177090.468267,0,queue_length,0
177090.468272,0,queue_length,0
177090.468272,2,sched_state,waiting
177090.468274,1,sched_state,waiting
177090.468276,0,queue_length,0
177090.468277,2,tick,""
177090.468280,1,tick,""
177090.468281,3,sched_state,waiting
177090.468285,3,tick,""
177090.468287,0,queue_length,0
177090.468288,4,sched_state,waiting
177090.468290,4,tick,""
177090.468291,0,queue_length,0
177090.468295,5,sched_state,waiting
177090.468305,0,queue_length,0
177090.468306,5,tick,""
177090.468311,0,queue_length,0
177090.468311,2,sched_state,waiting
177090.468316,2,tick,""
177090.468316,0,queue_length,0
177090.468315,1,sched_state,waiting
177090.468318,3,sched_state,waiting
177090.468321,0,queue_length,0
177090.468321,4,sched_state,waiting
177090.468323,4,tick,""
177090.468323,1,tick,""
177090.468324,3,tick,""
177090.468328,0,queue_length,0
177090.468331,5,sched_state,waiting
177090.468332,0,queue_length,0
177090.468335,0,queue_length,0
177090.468337,4,sched_state,waiting
177090.468337,5,tick,""
177090.468339,4,tick,""
177090.468339,2,sched_state,waiting
177090.468341,0,queue_length,0
177090.468344,2,tick,""
177090.468346,1,sched_state,waiting
177090.468346,0,queue_length,0
177090.468348,3,sched_state,waiting
177090.468349,0,queue_length,0
177090.468351,1,tick,""
177090.468352,3,tick,""
177090.468354,0,queue_length,0
177090.468356,4,sched_state,waiting
177090.468360,5,sched_state,waiting
177090.468363,4,tick,""
177090.468363,0,queue_length,0
177090.468365,2,sched_state,waiting
177090.468365,0,queue_length,0
177090.468366,5,tick,""
177090.468368,0,queue_length,0
177090.468369,2,tick,""
177090.468370,3,sched_state,waiting
177090.468372,1,sched_state,waiting
177090.468374,3,tick,""
177090.468377,1,tick,""
177090.468372,0,queue_length,0
177090.468382,0,queue_length,0
177090.468385,5,sched_state,waiting
177090.468386,4,sched_state,waiting
177090.468389,0,queue_length,0
177090.468389,5,tick,""
177090.468390,4,tick,""
177090.468391,2,sched_state,waiting
177090.468393,0,queue_length,0
177090.468395,2,tick,""
177090.468396,0,queue_length,0
177090.468398,0,queue_length,0
177090.468400,4,sched_state,waiting
177090.468401,0,queue_length,0
177090.468402,4,tick,""
177090.468403,5,sched_state,waiting
177090.468407,0,queue_length,0
177090.468407,5,tick,""
177090.468408,1,sched_state,waiting
177090.468406,2,sched_state,waiting
177090.468413,1,tick,""
177090.468415,4,sched_state,waiting
177090.468414,2,tick,""
177090.468417,4,tick,""
177090.468417,0,queue_length,0
177090.468420,0,queue_length,0
177090.468428,0,tick,""
177090.468716,1,sched_state,waiting
177090.468730,5,sched_state,waiting
177090.468745,3,sched_state,waiting
177090.468749,1,tick,""
177090.468749,5,tick,""
177090.468757,7,sched_state,waiting
177090.468761,3,tick,""
177090.468768,7,tick,""
177090.469203,0,queue_length,1
177090.469209,6,sched_state,waiting
177090.469209,0,queue_length,0
177090.469214,6,tick,""
177090.470491,0,queue_length,0
177090.470769,0,queue_length,0
177090.470775,0,queue_length,0
177090.470778,0,queue_length,0
177090.470781,0,queue_length,0
177090.470783,0,queue_length,0
177090.470787,0,queue_length,0
177090.470786,1,sched_state,waiting
177090.470792,5,sched_state,waiting
177090.470792,1,tick,""
177090.470793,6,sched_state,waiting
177090.470798,5,tick,""
177090.470801,6,tick,""
177090.470802,0,queue_length,0
177090.470806,0,queue_length,0
177090.470810,1,sched_state,waiting
177090.470811,0,sched_state,waiting
177090.470811,3,sched_state,waiting
177090.470816,0,queue_length,0
177090.470816,4,sched_state,waiting
177090.470819,7,sched_state,waiting
177090.470820,3,tick,""
177090.470821,1,tick,""
177090.470821,6,sched_state,waiting
177090.470824,4,tick,""
177090.470825,6,tick,""
177090.470828,0,tick,""
177090.470834,0,queue_length,0
177090.470837,0,queue_length,0
177090.470840,0,queue_length,0
177090.470840,7,tick,""
177090.470843,3,sched_state,waiting
177090.470843,1,sched_state,waiting
177090.470842,0,queue_length,0
177090.470847,1,tick,""
177090.470849,4,sched_state,waiting
177090.470849,3,tick,""
177090.470854,4,tick,""
177090.470856,0,queue_length,0
177090.470857,6,sched_state,waiting
177090.470862,6,tick,""
177090.470862,0,queue_length,0
177090.470864,0,sched_state,waiting
177090.470865,0,queue_length,0
177090.470867,0,queue_length,0
177090.470868,0,tick,""
177090.470870,1,sched_state,waiting
177090.470874,7,sched_state,waiting
177090.470873,0,queue_length,0
177090.470875,1,tick,""
177090.470879,7,tick,""
177090.470888,0,queue_length,0
177090.470890,0,queue_length,0
177090.470890,5,sched_state,waiting
177090.470892,4,sched_state,waiting
177090.470893,0,queue_length,0
177090.470896,5,tick,""
177090.470896,0,queue_length,0
177090.470897,4,tick,""
177090.470897,0,sched_state,waiting
177090.470899,7,sched_state,waiting
177090.470901,0,tick,""
177090.470903,7,tick,""
177090.470903,0,queue_length,0
177090.470902,3,sched_state,waiting
177090.470905,0,queue_length,0
177090.470907,0,queue_length,0
177090.470907,3,tick,""
177090.470908,5,sched_state,waiting
177090.470913,5,tick,""
177090.470909,1,sched_state,waiting
177090.470916,0,sched_state,waiting
177090.470909,0,queue_length,0
177090.470919,0,queue_length,0
177090.470919,1,tick,""
177090.470920,0,tick,""
177090.470921,0,queue_length,0
177090.470922,7,sched_state,waiting
177090.470925,7,tick,""
177090.470925,4,sched_state,waiting
177090.470929,4,tick,""
177090.470930,6,sched_state,waiting
177090.470933,0,queue_length,0
177090.470935,3,sched_state,waiting
177090.470941,6,tick,""
177090.470945,0,queue_length,0
177090.470948,3,tick,""
177090.470948,0,queue_length,0
177090.470949,1,sched_state,waiting
177090.470951,0,queue_length,0
177090.470952,0,sched_state,waiting
177090.470954,1,tick,""
177090.470955,0,queue_length,0
177090.470955,7,sched_state,waiting
177090.470956,0,tick,""
177090.470957,0,queue_length,0
177090.470960,7,tick,""
177090.470965,0,queue_length,0
177090.470966,6,sched_state,waiting
177090.470968,3,sched_state,waiting
177090.470969,4,sched_state,waiting
177090.470970,6,tick,""
177090.470972,4,tick,""
177090.470973,3,tick,""
177090.470975,0,queue_length,0
177090.470977,1,sched_state,waiting
177090.470980,0,queue_length,0
177090.470981,1,tick,""
177090.470983,0,queue_length,0
177090.470983,5,sched_state,waiting
177090.470985,0,queue_length,0
177090.470987,0,queue_length,0
177090.470987,5,tick,""
177090.470989,4,sched_state,waiting
177090.470989,0,queue_length,0
177090.470991,4,tick,""
177090.470992,0,queue_length,0
177090.470992,3,sched_state,waiting
177090.470995,0,queue_length,0
177090.470993,0,sched_state,waiting
177090.470997,3,tick,""
177090.470998,4,sched_state,waiting
177090.470998,5,sched_state,waiting
177090.470999,0,tick,""
177090.471000,7,sched_state,waiting
177090.471001,5,tick,""
177090.471002,4,tick,""
177090.471003,7,tick,""
177090.471003,0,queue_length,0
177090.471007,0,queue_length,0
177090.471006,1,sched_state,waiting
177090.471009,0,queue_length,0
177090.471012,0,sched_state,waiting
177090.471013,1,tick,""
177090.471015,5,sched_state,waiting
177090.471012,0,queue_length,0
177090.471018,0,tick,""
177090.471018,0,queue_length,0
177090.471018,5,tick,""
177090.471021,0,queue_length,0
177090.471023,0,queue_length,0
177090.471025,7,sched_state,waiting
177090.471027,1,sched_state,waiting
177090.471028,3,sched_state,waiting
177090.471026,6,sched_state,waiting
177090.471029,7,tick,""
177090.471031,3,tick,""
177090.471032,6,tick,""
177090.471032,1,tick,""
177090.471037,0,queue_length,0
177090.471040,0,queue_length,0
177090.471041,0,sched_state,waiting
177090.471042,5,sched_state,waiting
177090.471051,0,queue_length,0
177090.471052,7,sched_state,waiting
177090.471052,0,tick,""
177090.471053,5,tick,""
177090.471055,0,queue_length,0
