timestamp,lpu,event,value
176432.879364,5,tick,""
176432.879383,0,queue_length,0
176432.879386,0,queue_length,0
176432.879388,0,queue_length,0
176432.879390,5,sched_state,waiting
176432.879392,1,sched_state,waiting
176432.879394,3,sched_state,waiting
176432.879394,5,tick,""
176432.879395,1,tick,""
176432.879397,3,tick,""
176432.879401,0,queue_length,0
176432.879405,0,queue_length,0
176432.879406,5,sched_state,waiting
176432.879407,0,queue_length,0
176432.879410,5,tick,""
176432.879412,3,sched_state,waiting
176432.879413,1,sched_state,waiting
176432.879416,3,tick,""
176432.879416,1,tick,""
176432.879416,0,queue_length,0
176432.879421,5,sched_state,waiting
176432.879423,0,queue_length,0
176432.879424,5,tick,""
176432.879426,0,queue_length,0
176432.879430,1,sched_state,waiting
176432.879429,6,sched_state,waiting
176432.879431,0,queue_length,0
176432.879433,1,tick,""
176432.879435,6,tick,""
176432.879436,5,sched_state,waiting
176432.879439,0,queue_length,0
176432.879443,0,queue_length,0
176432.879448,1,sched_state,waiting
176432.879451,1,tick,""
176432.879452,6,sched_state,waiting
176432.879452,4,tick,""
176432.879457,5,tick,""
176432.879457,6,tick,""
176432.879459,0,queue_length,0
176432.879462,0,queue_length,0
176432.879469,0,queue_length,0
176432.879472,0,queue_length,0
176432.879474,4,sched_state,waiting
176432.879474,5,sched_state,waiting
176432.879476,1,sched_state,waiting
176432.879477,6,sched_state,waiting
176432.879478,5,tick,""
176432.879479,1,tick,""
176432.879482,6,tick,""
176432.879487,3,sched_state,waiting
176432.879491,0,queue_length,0
176432.879491,3,tick,""
176432.879494,0,queue_length,0
176432.879496,0,queue_length,0
176432.879497,0,queue_length,0
176432.879497,5,sched_state,waiting
176432.879501,6,sched_state,waiting
176432.879501,5,tick,""
176432.879502,3,sched_state,waiting
176432.879503,6,tick,""
176432.879505,3,tick,""
176432.879511,0,queue_length,0
176432.879515,0,queue_length,0
176432.879518,0,queue_length,0
176432.879518,1,sched_state,waiting
176432.879521,6,sched_state,waiting
176432.879522,1,tick,""
176432.879523,5,sched_state,waiting
176432.879524,6,tick,""
176432.879524,3,sched_state,waiting
176432.879526,5,tick,""
176432.879528,3,tick,""
176432.879534,0,queue_length,0
176432.879537,0,queue_length,0
176432.879540,0,queue_length,0
176432.879541,0,queue_length,0
176432.879541,6,sched_state,waiting
176432.879544,6,tick,""
176432.879545,1,sched_state,waiting
176432.879545,3,sched_state,waiting
176432.879548,1,tick,""
176432.879549,3,tick,""
176432.879549,4,tick,""
176432.879552,0,queue_length,0
176432.879555,0,queue_length,0
176432.879558,0,queue_length,0
176432.879560,0,queue_length,0
176432.879560,1,sched_state,waiting
176432.879562,3,sched_state,waiting
176432.879564,1,tick,""
176432.879564,6,sched_state,waiting
176432.879565,4,sched_state,waiting
176432.879566,3,tick,""
176432.879568,4,tick,""
176432.879571,6,tick,""
176432.879573,2,sched_state,waiting
176432.879572,0,queue_length,0
176432.879578,0,queue_length,0
176432.879578,2,tick,""
176432.879580,1,sched_state,waiting
176432.879581,0,queue_length,0
176432.879583,0,queue_length,0
176432.879584,1,tick,""
176432.879585,4,sched_state,waiting
176432.879588,4,tick,""
176432.879589,0,queue_length,0
176432.879592,0,queue_length,0
176432.879594,0,queue_length,0
176432.879596,2,sched_state,waiting
176432.879598,1,sched_state,waiting
176432.879600,4,sched_state,waiting
176432.879601,2,tick,""
176432.879601,3,sched_state,waiting
176432.879601,1,tick,""
176432.879603,4,tick,""
176432.879605,3,tick,""
176432.879611,0,queue_length,0
176432.879614,0,queue_length,0
176432.879617,0,queue_length,0
176432.879618,1,sched_state,waiting
176432.879618,0,queue_length,0
176432.879620,1,tick,""
176432.879620,4,sched_state,waiting
176432.879623,4,tick,""
176432.879622,3,sched_state,waiting
176432.879623,2,sched_state,waiting
176432.879626,0,queue_length,0
176432.879626,2,tick,""
176432.879626,3,tick,""
176432.879632,0,queue_length,0
176432.879634,0,queue_length,0
176432.879638,4,sched_state,waiting
176432.879639,0,queue_length,0
176432.879640,4,tick,""
176432.879644,1,sched_state,waiting
176432.879643,2,sched_state,waiting
176432.879645,3,sched_state,waiting
176432.879646,0,queue_length,0
176432.879647,1,tick,""
176432.879648,2,tick,""
176432.879649,3,tick,""
176432.879650,4,sched_state,waiting
176432.879652,4,tick,""
176432.879653,0,queue_length,0
176432.879655,0,queue_length,0
176432.879656,0,queue_length,0
176432.879658,0,queue_length,0
176432.879659,2,sched_state,waiting
176432.879660,4,sched_state,waiting
176432.879660,3,sched_state,waiting
176432.879661,1,sched_state,waiting
176432.879662,2,tick,""
176432.879663,4,tick,""
176432.879663,1,tick,""
176432.879664,3,tick,""
176432.879671,0,queue_length,0
176432.879674,0,queue_length,0
176432.879676,0,queue_length,0
176432.879678,4,sched_state,waiting
176432.879678,0,queue_length,0
176432.879680,4,tick,""
176432.879681,1,sched_state,waiting
176432.879684,0,queue_length,0
176432.879684,3,sched_state,waiting
176432.879685,2,sched_state,waiting
176432.879685,1,tick,""
176432.879688,3,tick,""
176432.879688,4,sched_state,waiting
176432.879688,2,tick,""
176432.879691,4,tick,""
176432.879692,0,queue_length,0
176432.879696,0,queue_length,0
176432.879699,0,queue_length,0
176432.879702,4,sched_state,waiting
176432.879701,3,sched_state,waiting
176432.879702,0,queue_length,0
176432.879704,4,tick,""
176432.879707,1,sched_state,waiting
176432.879708,3,tick,""
176432.879708,0,queue_length,0
176432.879708,2,sched_state,waiting
176432.879711,1,tick,""
176432.879711,4,sched_state,waiting
176432.879712,2,tick,""
176432.879714,4,tick,""
176432.879714,0,queue_length,0
176432.879718,0,queue_length,0
176432.879720,0,queue_length,0
176432.879722,1,sched_state,waiting
176432.879722,0,queue_length,0
176432.879726,4,sched_state,waiting
176432.879725,1,tick,""
176432.879725,2,sched_state,waiting
176432.879728,4,tick,""
176432.879727,3,sched_state,waiting
176432.879729,2,tick,""
176432.879731,3,tick,""
176432.879731,0,queue_length,0
176432.879734,0,queue_length,0
176432.879736,0,queue_length,0
176432.879737,4,sched_state,waiting
176432.879738,0,queue_length,0
176432.879739,4,tick,""
176432.879740,2,sched_state,waiting
176432.879744,0,queue_length,0
176432.879744,3,sched_state,waiting
176432.879744,2,tick,""
176432.879744,1,sched_state,waiting
176432.879747,4,sched_state,waiting
176432.879747,3,tick,""
176432.879749,4,tick,""
176432.879748,1,tick,""
176432.879751,0,queue_length,0
176432.879756,0,queue_length,0
176432.879760,0,queue_length,0
176432.879762,0,queue_length,0
176432.879763,6,sched_state,waiting
176432.879763,4,sched_state,waiting
176432.879763,3,sched_state,waiting
176432.879765,2,sched_state,waiting
176432.879766,4,tick,""
176432.879767,6,tick,""
176432.879768,3,tick,""
176432.879769,2,tick,""
176432.879773,0,queue_length,0
176432.879775,0,queue_length,0
176432.879775,1,sched_state,waiting
176432.879777,4,sched_state,waiting
176432.879779,4,tick,""
176432.879779,1,tick,""
176432.879779,0,queue_length,0
176432.879785,0,queue_length,0
176432.879785,6,sched_state,waiting
176432.879787,2,sched_state,waiting
176432.879788,0,queue_length,0
176432.879790,6,tick,""
176432.879790,2,tick,""
176432.879791,0,queue_length,0
176432.879794,4,sched_state,waiting
176432.879797,4,tick,""
176432.879797,3,sched_state,waiting
176432.879798,0,queue_length,0
176432.879802,3,tick,""
176432.879804,0,queue_length,0
176432.879808,2,sched_state,waiting
176432.879809,1,sched_state,waiting
176432.879810,0,queue_length,0
176432.879813,2,tick,""
176432.879813,0,queue_length,0
176432.879813,1,tick,""
176432.879814,4,sched_state,waiting
176432.879816,4,tick,""
176432.879818,6,sched_state,waiting
176432.879821,3,sched_state,waiting
176432.879821,0,queue_length,0
176432.879822,6,tick,""
176432.879824,0,queue_length,0
176432.879825,3,tick,""
176432.879826,0,queue_length,0
176432.879829,1,sched_state,waiting
176432.879834,0,queue_length,0
176432.879835,4,sched_state,waiting
176432.879835,1,tick,""
176432.879837,4,tick,""
176432.879839,2,sched_state,waiting
176432.879843,2,tick,""
176432.879843,0,queue_length,0
176432.879845,6,sched_state,waiting
176432.879849,6,tick,""
176432.879850,3,sched_state,waiting
176432.879847,0,queue_length,0
176432.879854,3,tick,""
176432.879857,0,queue_length,0
176432.879858,1,sched_state,waiting
176432.879861,0,queue_length,0
176432.879864,1,tick,""
176432.879864,4,sched_state,waiting
176432.879865,0,queue_length,0
176432.879867,4,tick,""
176432.879868,2,sched_state,waiting
176432.879870,0,queue_length,0
176432.879873,2,tick,""
176432.879873,6,sched_state,waiting
176432.879873,0,queue_length,0
176432.879877,6,tick,""
176432.879879,0,queue_length,0
176432.879879,3,sched_state,waiting
176432.879884,3,tick,""
176432.879884,1,sched_state,waiting
176432.879885,0,queue_length,0
176432.879886,4,sched_state,waiting
176432.879888,4,tick,""
176432.879888,1,tick,""
176432.879889,0,queue_length,0
176432.879892,0,queue_length,0
176432.879894,6,sched_state,waiting
176432.879895,2,sched_state,waiting
176432.879896,0,queue_length,0
176432.879898,0,queue_length,0
176432.879898,3,sched_state,waiting
176432.879898,6,tick,""
176432.879898,2,tick,""
176432.879902,4,sched_state,waiting
176432.879903,3,tick,""
176432.879904,4,tick,""
176432.879905,1,sched_state,waiting
176432.879909,0,queue_length,0
176432.879911,0,queue_length,0
176432.879914,0,queue_length,0
176432.879915,1,tick,""
176432.879917,6,sched_state,waiting
176432.879917,2,sched_state,waiting
176432.879916,0,queue_length,0
176432.879921,6,tick,""
176432.879921,2,tick,""
176432.879922,4,sched_state,waiting
176432.879924,0,queue_length,0
176432.879924,4,tick,""
176432.879925,3,sched_state,waiting
176432.879928,0,queue_length,0
176432.879930,3,tick,""
176432.879931,0,queue_length,0
176432.879933,2,sched_state,waiting
176432.879937,1,sched_state,waiting
176432.879938,0,queue_length,0
176432.879939,2,tick,""
176432.879941,1,tick,""
176432.879942,6,sched_state,waiting
176432.879944,0,queue_length,0
176432.879944,4,sched_state,waiting
176432.879946,6,tick,""
176432.879947,4,tick,""
176432.879947,0,queue_length,0
176432.879956,0,queue_length,0
176432.879958,2,sched_state,waiting
176432.879962,0,queue_length,0
176432.879963,2,tick,""
176432.879966,1,sched_state,waiting
176432.879962,3,sched_state,waiting
176432.879971,1,tick,""
176432.879971,4,sched_state,waiting
176432.879971,0,queue_length,0
176432.879975,4,tick,""
176432.879975,0,queue_length,0
176432.879976,3,tick,""
176432.879977,6,sched_state,waiting
176432.879979,0,queue_length,0
176432.879982,6,tick,""
176432.879987,0,queue_length,0
176432.879989,1,sched_state,waiting
176432.879992,2,sched_state,waiting
176432.879996,1,tick,""
176432.879997,4,sched_state,waiting
176432.879996,0,queue_length,0
176432.879996,2,tick,""
176432.880000,4,tick,""
176432.880001,0,queue_length,0
176432.880005,3,sched_state,waiting
176432.880009,0,queue_length,0
176432.880010,3,tick,""
176432.880010,6,sched_state,waiting
176432.880013,0,queue_length,0
176432.880015,1,sched_state,waiting
176432.880016,6,tick,""
176432.880016,0,queue_length,0
176432.880021,1,tick,""
176432.880024,0,queue_length,0
176432.880026,4,sched_state,waiting
176432.880037,0,queue_length,0
176432.880030,2,sched_state,waiting
176432.880036,3,sched_state,waiting
176432.880044,0,queue_length,0
176432.880045,2,tick,""
176432.880047,4,tick,""
176432.880045,3,tick,""
176432.880048,6,sched_state,waiting
176432.880052,6,tick,""
176432.880056,0,queue_length,0
176432.880058,1,sched_state,waiting
176432.880060,0,queue_length,0
176432.880064,1,tick,""
176432.880069,0,queue_length,0
176432.880069,2,sched_state,waiting
176432.880070,4,sched_state,waiting
176432.880073,2,tick,""
176432.880073,0,queue_length,0
176432.880074,4,tick,""
176432.880075,3,sched_state,waiting
176432.880077,0,queue_length,0
176432.880080,3,tick,""
176432.880080,6,sched_state,waiting
176432.880083,0,queue_length,0
176432.880085,6,tick,""
176432.880085,0,queue_length,0
176432.880088,0,queue_length,0
176432.880088,1,sched_state,waiting
176432.880090,4,sched_state,waiting
176432.880092,0,queue_length,0
176432.880092,2,sched_state,waiting
176432.880093,1,tick,""
176432.880094,0,tick,""
176432.880094,4,tick,""
176432.880094,3,sched_state,waiting
176432.880097,2,tick,""
176432.880098,3,tick,""
176432.880101,7,sched_state,waiting
176432.880129,7,tick,""
176432.880790,6,sched_state,waiting
176432.880799,6,tick,""
176432.880805,0,queue_length,1
176432.880808,0,queue_length,0
176432.881652,0,queue_length,0
176432.881862,5,sched_state,waiting
176432.881887,5,tick,""
176432.881944,0,queue_length,0
176432.881969,0,queue_length,0
176432.881983,0,queue_length,0
176432.881991,0,queue_length,0
176432.882003,2,sched_state,waiting
176432.882013,0,queue_length,0
176432.882009,3,sched_state,waiting
176432.882020,0,sched_state,waiting
176432.882022,0,queue_length,0
176432.882037,6,sched_state,waiting
176432.882043,2,tick,""
176432.882043,7,sched_state,waiting
176432.882041,3,tick,""
176432.882066,7,tick,""
176432.882068,6,tick,""
176432.882074,0,tick,""
176432.882077,0,queue_length,0
176432.882080,5,sched_state,waiting
176432.882083,0,queue_length,0
176432.882085,2,sched_state,waiting
176432.882085,5,tick,""
176432.882090,2,tick,""
176432.882091,0,queue_length,0
176432.882094,0,queue_length,0
176432.882096,6,sched_state,waiting
176432.882103,0,queue_length,0
176432.882106,3,sched_state,waiting
176432.882106,6,tick,""
176432.882106,0,queue_length,0
176432.882111,3,tick,""
176432.882112,5,sched_state,waiting
176432.882117,5,tick,""
176432.882117,0,sched_state,waiting
176432.882127,0,tick,""
176432.882109,0,queue_length,0
176432.882162,4,sched_state,waiting
176432.882168,0,queue_length,0
176432.882170,4,tick,""
176432.882171,2,sched_state,waiting
176432.882173,0,queue_length,0
176432.882176,2,tick,""
176432.882176,6,sched_state,waiting
176432.882178,7,sched_state,waiting
176432.882180,6,tick,""
176432.882180,0,queue_length,0
176432.882183,7,tick,""
176432.882186,0,queue_length,0
176432.882188,0,queue_length,0
176432.882189,0,queue_length,0
176432.882190,0,queue_length,0
176432.882192,0,queue_length,0
176432.882194,2,sched_state,waiting
176432.882193,5,sched_state,waiting
176432.882195,6,sched_state,waiting
176432.882195,4,sched_state,waiting
176432.882194,0,sched_state,waiting
176432.882199,4,tick,""
176432.882198,5,tick,""
176432.882199,0,tick,""
176432.882198,6,tick,""
176432.882198,2,tick,""
176432.882215,0,queue_length,0
176432.882217,0,queue_length,0
176432.882220,4,sched_state,waiting
176432.882220,7,sched_state,waiting
176432.882221,3,sched_state,waiting
176432.882223,4,tick,""
176432.882226,3,tick,""
176432.882227,7,tick,""
176432.882228,0,queue_length,0
176432.882230,0,queue_length,0
176432.882231,0,queue_length,0
176432.882232,0,queue_length,0
176432.882233,6,sched_state,waiting
176432.882234,0,queue_length,0
176432.882235,2,sched_state,waiting
176432.882236,0,queue_length,0
176432.882236,0,sched_state,waiting
176432.882237,6,tick,""
176432.882238,2,tick,""
176432.882239,4,sched_state,waiting
176432.882240,0,tick,""
176432.882242,4,tick,""
176432.882250,0,queue_length,0
176432.882254,7,sched_state,waiting
176432.882254,0,queue_length,0
176432.882257,0,queue_length,0
176432.882257,7,tick,""
176432.882260,0,queue_length,0
176432.882262,4,sched_state,waiting
176432.882263,0,queue_length,0
176432.882256,6,sched_state,waiting
176432.882264,4,tick,""
176432.882265,0,sched_state,waiting
176432.882268,6,tick,""
176432.882268,2,sched_state,waiting
176432.882269,0,queue_length,0
176432.882269,0,tick,""
176432.882272,2,tick,""
176432.882274,4,sched_state,waiting
176432.882275,0,queue_length,0
176432.882276,4,tick,""
176432.882277,7,sched_state,waiting
176432.882278,0,queue_length,0
176432.882281,7,tick,""
176432.882281,0,queue_length,0
176432.882284,0,queue_length,0
176432.882287,0,queue_length,0
176432.882288,0,sched_state,waiting
176432.882286,2,sched_state,waiting
176432.882288,4,sched_state,waiting
176432.882291,0,tick,""
176432.882291,6,sched_state,waiting
176432.882294,4,tick,""
176432.882296,6,tick,""
176432.882296,2,tick,""
176432.882297,0,queue_length,0
176432.882299,0,queue_length,0
176432.882300,7,sched_state,waiting
176432.882300,5,sched_state,waiting
176432.882302,4,sched_state,waiting
176432.882303,7,tick,""
176432.882304,4,tick,""
176432.882304,0,queue_length,0
176432.882305,0,sched_state,waiting
176432.882307,5,tick,""
176432.882308,0,queue_length,0
176432.882309,0,tick,""
176432.882311,0,queue_length,0
176432.882314,0,queue_length,0
176432.882316,7,sched_state,waiting
176432.882317,6,sched_state,waiting
176432.882318,4,sched_state,waiting
176432.882320,7,tick,""
176432.882321,4,tick,""
176432.882321,6,tick,""
176432.882317,0,queue_length,0
176432.882325,0,queue_length,0
176432.882328,0,queue_length,0
176432.882327,5,sched_state,waiting
176432.882330,0,sched_state,waiting
176432.882331,0,queue_length,0
176432.882332,4,sched_state,waiting
176432.882332,5,tick,""
176432.882333,0,queue_length,0
176432.882333,0,tick,""
176432.882334,4,tick,""
176432.882338,6,sched_state,waiting
176432.882342,0,queue_length,0
176432.882343,6,tick,""
176432.882343,2,sched_state,waiting
176432.882344,0,queue_length,0
176432.882344,7,sched_state,waiting
176432.882346,0,queue_length,0
176432.882347,2,tick,""
176432.882348,0,queue_length,0
176432.882348,5,sched_state,waiting
176432.882350,7,tick,""
176432.882352,4,sched_state,waiting
176432.882352,0,sched_state,waiting
176432.882353,5,tick,""
176432.882354,4,tick,""
176432.882354,0,queue_length,0
176432.882356,0,tick,""
176432.882358,0,queue_length,0
176432.882361,0,queue_length,0
176432.882363,6,sched_state,waiting
176432.882367,6,tick,""
176432.882371,3,sched_state,waiting
176432.882371,0,queue_length,0
176432.882375,0,queue_length,0
176432.882374,5,sched_state,waiting
176432.882376,4,sched_state,waiting
176432.882376,3,tick,""
176432.882377,0,queue_length,0
176432.882379,5,tick,""
176432.882379,4,tick,""
176432.882380,0,sched_state,waiting
176432.882382,2,sched_state,waiting
176432.882384,0,tick,""
176432.882387,2,tick,""
176432.882393,0,queue_length,0
176432.882395,0,queue_length,0
176432.882398,3,sched_state,waiting
176432.882398,6,sched_state,waiting
176432.882403,3,tick,""
176432.882404,0,queue_length,0
176432.882406,1,sched_state,running
176432.882409,4,sched_state,waiting
176432.882410,0,queue_length,0
176432.882412,6,tick,""
176432.882413,4,tick,""
176432.882412,5,sched_state,waiting
176432.882415,0,queue_length,0
176432.882417,5,tick,""
176432.882420,7,sched_state,waiting
176432.882421,2,sched_state,waiting
176432.882421,0,queue_length,0
176432.882424,0,queue_length,0
176432.882425,2,tick,""
176432.882424,7,tick,""
176432.882428,0,queue_length,0
176432.882430,0,sched_state,waiting
176432.882431,0,queue_length,0
176432.882433,0,queue_length,0
176432.882434,0,tick,""
176432.882436,0,queue_length,0
176432.882438,0,queue_length,0
176432.882438,4,sched_state,waiting
176432.882439,2,sched_state,waiting
176432.882441,5,sched_state,waiting
176432.882442,4,tick,""
176432.882441,7,sched_state,waiting
176432.882443,2,tick,""
176432.882444,6,sched_state,waiting
176432.882446,7,tick,""
176432.882447,6,tick,""
176432.882448,5,tick,""
176432.882448,0,sched_state,waiting
176432.882450,0,queue_length,0
176432.882451,0,tick,""
176432.882453,0,queue_length,0
176432.882456,4,sched_state,waiting
176432.882456,0,queue_length,0
176432.882459,4,tick,""
176432.882459,0,queue_length,0
176432.882462,0,queue_length,0
176432.882464,0,queue_length,0
176432.882464,6,sched_state,waiting
176432.882467,5,sched_state,waiting
176432.882467,3,sched_state,waiting
176432.882468,6,tick,""
176432.882468,2,sched_state,waiting
176432.882471,5,tick,""
176432.882472,2,tick,""
176432.882473,3,tick,""
176432.882476,0,queue_length,0
176432.882477,0,sched_state,waiting
176432.882479,0,tick,""
176432.882479,0,queue_length,0
176432.882483,4,sched_state,waiting
176432.882485,4,tick,""
176432.882486,0,queue_length,0
176432.882491,6,sched_state,waiting
176432.882492,0,queue_length,0
176432.882495,0,queue_length,0
176432.882497,2,sched_state,waiting
176432.882498,6,tick,""
176432.882499,5,sched_state,waiting
176432.882502,2,tick,""
176432.882503,5,tick,""
176432.882507,0,queue_length,0
176432.882509,3,sched_state,waiting
176432.882514,7,sched_state,waiting
176432.882516,3,tick,""
176432.882518,7,tick,""
176432.882520,0,queue_length,0
176432.882523,0,queue_length,0
176432.882522,0,sched_state,waiting
176432.882524,4,sched_state,waiting
176432.882525,0,queue_length,0
176432.882527,4,tick,""
176432.882527,0,tick,""
176432.882527,0,queue_length,0
176432.882530,0,queue_length,0
176432.882533,0,queue_length,0
176432.882535,0,queue_length,0
176432.882535,5,sched_state,waiting
176432.882536,7,sched_state,waiting
176432.882536,3,sched_state,waiting
176432.882537,0,queue_length,0
176432.882538,4,sched_state,waiting
176432.882539,5,tick,""
176432.882541,4,tick,""
176432.882540,7,tick,""
176432.882540,3,tick,""
176432.882543,2,sched_state,waiting
176432.882545,0,queue_length,0
176432.882546,0,sched_state,waiting
176432.882547,0,queue_length,0
176432.882547,2,tick,""
176432.882549,0,queue_length,0
176432.882551,0,queue_length,0
176432.882552,0,queue_length,0
176432.882552,0,tick,""
176432.882555,3,sched_state,waiting
176432.882558,4,sched_state,waiting
176432.882560,3,tick,""
176432.882561,4,tick,""
176432.882560,2,sched_state,waiting
176432.882561,5,sched_state,waiting
176432.882564,5,tick,""
176432.882565,2,tick,""
176432.882565,0,queue_length,0
176432.882568,0,queue_length,0
176432.882567,6,sched_state,waiting
176432.882570,0,queue_length,0
