timestamp,lpu,event,value
176872.559371,0,queue_length,0
176872.559373,4,sched_state,waiting
176872.559375,4,tick,""
176872.559378,0,queue_length,0
176872.559380,4,sched_state,waiting
176872.559382,4,tick,""
176872.559384,0,queue_length,0
176872.559386,4,sched_state,waiting
176872.559388,4,tick,""
176872.559391,0,queue_length,0
176872.559393,4,sched_state,waiting
176872.559393,2,tick,""
176872.559395,4,tick,""
176872.559393,1,tick,""
176872.559397,0,queue_length,0
176872.559399,0,queue_length,0
176872.559404,4,sched_state,waiting
176872.559406,4,tick,""
176872.559414,0,sched_state,startup
176872.559420,0,queue_length,0
176872.559422,0,queue_length,0
176872.559424,4,sched_state,waiting
176872.559426,4,tick,""
176872.559428,5,tick,""
176872.559429,0,queue_length,0
176872.559432,4,sched_state,waiting
176872.559434,4,tick,""
176872.559437,0,queue_length,0
176872.559445,0,queue_length,0
176872.559443,7,tick,""
176872.559448,5,sched_state,waiting
176872.559448,4,sched_state,waiting
176872.559451,4,tick,""
176872.559455,0,queue_length,0
176872.559462,5,tick,""
176872.559464,0,queue_length,0
176872.559466,7,sched_state,waiting
176872.559468,4,sched_state,waiting
176872.559471,4,tick,""
176872.559472,0,queue_length,0
176872.559475,0,queue_length,0
176872.559481,4,sched_state,waiting
176872.559481,5,sched_state,waiting
176872.559482,7,tick,""
176872.559483,4,tick,""
176872.559485,5,tick,""
176872.559490,0,queue_length,0
176872.559494,0,queue_length,0
176872.559498,0,queue_length,0
176872.559499,4,sched_state,waiting
176872.559501,4,tick,""
176872.559502,7,sched_state,waiting
176872.559506,0,queue_length,0
176872.559507,7,tick,""
176872.559509,4,sched_state,waiting
176872.559509,5,sched_state,waiting
176872.559509,2,sched_state,waiting
176872.559512,4,tick,""
176872.559515,2,tick,""
176872.559516,0,queue_length,0
176872.559516,5,tick,""
176872.559517,0,queue_length,0
176872.559519,4,sched_state,waiting
176872.559521,4,tick,""
176872.559523,7,sched_state,waiting
176872.559524,0,queue_length,0
176872.559527,0,queue_length,0
176872.559528,7,tick,""
176872.559529,0,queue_length,0
176872.559533,4,sched_state,waiting
176872.559535,5,sched_state,waiting
176872.559536,4,tick,""
176872.559539,5,tick,""
176872.559545,0,queue_length,0
176872.559551,0,queue_length,0
176872.559554,0,queue_length,0
176872.559555,4,sched_state,waiting
176872.559557,4,tick,""
176872.559559,7,sched_state,waiting
176872.559566,7,tick,""
176872.559566,0,queue_length,0
176872.559566,5,sched_state,waiting
176872.559570,4,sched_state,waiting
176872.559571,5,tick,""
176872.559573,4,tick,""
176872.559573,2,sched_state,waiting
176872.559576,0,queue_length,0
176872.559578,2,tick,""
176872.559579,0,queue_length,0
176872.559586,0,queue_length,0
176872.559588,0,queue_length,0
176872.559592,4,sched_state,waiting
176872.559593,5,sched_state,waiting
176872.559595,4,tick,""
176872.559597,5,tick,""
176872.559596,7,sched_state,waiting
176872.559600,0,queue_length,0
176872.559601,7,tick,""
176872.559602,0,queue_length,0
176872.559605,4,sched_state,waiting
176872.559606,5,sched_state,waiting
176872.559608,4,tick,""
176872.559610,0,queue_length,0
176872.559610,5,tick,""
176872.559614,0,queue_length,0
176872.559617,0,queue_length,0
176872.559622,7,sched_state,waiting
176872.559622,5,sched_state,waiting
176872.559624,2,sched_state,waiting
176872.559625,5,tick,""
176872.559625,7,tick,""
176872.559630,2,tick,""
176872.559636,0,queue_length,0
176872.559639,0,queue_length,0
176872.559641,0,queue_length,0
176872.559642,4,sched_state,waiting
176872.559646,7,sched_state,waiting
176872.559646,5,sched_state,waiting
176872.559647,4,tick,""
176872.559650,5,tick,""
176872.559650,7,tick,""
176872.559651,2,sched_state,waiting
176872.559653,0,queue_length,0
176872.559656,2,tick,""
176872.559656,0,queue_length,0
176872.559661,4,sched_state,waiting
176872.559665,4,tick,""
176872.559665,0,queue_length,0
176872.559668,0,queue_length,0
176872.559678,7,sched_state,waiting
176872.559678,0,queue_length,0
176872.559681,7,tick,""
176872.559682,4,sched_state,waiting
176872.559684,2,sched_state,waiting
176872.559685,4,tick,""
176872.559687,2,tick,""
176872.559688,0,queue_length,0
176872.559692,0,queue_length,0
176872.559695,0,queue_length,0
176872.559696,4,sched_state,waiting
176872.559699,4,tick,""
176872.559700,7,sched_state,waiting
176872.559704,7,tick,""
176872.559705,0,queue_length,0
176872.559707,2,sched_state,waiting
176872.559708,4,sched_state,waiting
176872.559710,4,tick,""
176872.559711,0,queue_length,0
176872.559711,2,tick,""
176872.559717,0,queue_length,0
176872.559717,7,sched_state,waiting
176872.559719,0,queue_length,0
176872.559721,7,tick,""
176872.559722,4,sched_state,waiting
176872.559725,4,tick,""
176872.559727,2,sched_state,waiting
176872.559728,0,queue_length,0
176872.559731,2,tick,""
176872.559731,0,queue_length,0
176872.559735,4,sched_state,waiting
176872.559736,7,sched_state,waiting
176872.559738,4,tick,""
176872.559739,7,tick,""
176872.559739,5,sched_state,waiting
176872.559742,0,queue_length,0
176872.559744,0,queue_length,0
176872.559746,0,queue_length,0
176872.559747,5,tick,""
176872.559753,4,sched_state,waiting
176872.559754,7,sched_state,waiting
176872.559756,4,tick,""
176872.559757,0,queue_length,0
176872.559759,7,tick,""
176872.559760,0,queue_length,0
176872.559764,2,sched_state,waiting
176872.559765,5,sched_state,waiting
176872.559769,0,queue_length,0
176872.559770,2,tick,""
176872.559769,5,tick,""
176872.559774,7,sched_state,waiting
176872.559777,0,queue_length,0
176872.559777,7,tick,""
176872.559779,0,queue_length,0
176872.559782,0,queue_length,0
176872.559784,2,sched_state,waiting
176872.559786,5,sched_state,waiting
176872.559787,7,sched_state,waiting
176872.559788,2,tick,""
176872.559789,5,tick,""
176872.559791,7,tick,""
176872.559800,0,queue_length,0
176872.559804,0,queue_length,0
176872.559807,0,queue_length,0
176872.559810,5,sched_state,waiting
176872.559812,2,sched_state,waiting
176872.559812,7,sched_state,waiting
176872.559813,5,tick,""
176872.559817,7,tick,""
176872.559817,2,tick,""
176872.559823,0,queue_length,0
176872.559826,0,queue_length,0
176872.559830,5,sched_state,waiting
176872.559833,5,tick,""
176872.559840,0,queue_length,0
176872.559842,0,queue_length,0
176872.559843,7,sched_state,waiting
176872.559845,2,sched_state,waiting
176872.559847,5,sched_state,waiting
176872.559847,7,tick,""
176872.559848,2,tick,""
176872.559851,5,tick,""
176872.559855,0,queue_length,0
176872.559858,0,queue_length,0
176872.559863,2,sched_state,waiting
176872.559864,0,queue_length,0
176872.559867,2,tick,""
176872.559869,7,sched_state,waiting
176872.559869,5,sched_state,waiting
176872.559872,7,tick,""
176872.559874,0,queue_length,0
176872.559878,5,tick,""
176872.559879,2,sched_state,waiting
176872.559882,2,tick,""
176872.559886,0,queue_length,0
176872.559888,0,queue_length,0
176872.559890,0,queue_length,0
176872.559895,5,sched_state,waiting
176872.559895,2,sched_state,waiting
176872.559898,5,tick,""
176872.559899,2,tick,""
176872.559903,0,queue_length,0
176872.559905,0,queue_length,0
176872.559909,5,sched_state,waiting
176872.559910,2,sched_state,waiting
176872.559912,5,tick,""
176872.559913,2,tick,""
176872.559917,0,queue_length,0
176872.559920,0,queue_length,0
176872.559924,5,sched_state,waiting
176872.559924,2,sched_state,waiting
176872.559927,5,tick,""
176872.559928,2,tick,""
176872.559932,0,queue_length,0
176872.559935,0,queue_length,0
176872.559939,5,sched_state,waiting
176872.559939,2,sched_state,waiting
176872.559942,5,tick,""
176872.559943,2,tick,""
176872.559947,0,queue_length,0
176872.559949,0,queue_length,0
176872.559950,7,sched_state,waiting
176872.559953,5,sched_state,waiting
176872.559955,7,tick,""
176872.559956,5,tick,""
176872.559956,2,sched_state,waiting
176872.559959,2,tick,""
176872.559962,0,queue_length,0
176872.559965,0,queue_length,0
176872.559972,7,sched_state,waiting
176872.559972,0,queue_length,0
176872.559974,5,sched_state,waiting
176872.559976,7,tick,""
176872.559977,2,sched_state,waiting
176872.559977,5,tick,""
176872.559981,2,tick,""
176872.559982,0,queue_length,0
176872.559985,0,queue_length,0
176872.559989,7,sched_state,waiting
176872.559992,7,tick,""
176872.559999,0,queue_length,0
176872.560008,5,sched_state,waiting
176872.560011,2,sched_state,waiting
176872.560012,5,tick,""
176872.560016,2,tick,""
176872.560016,0,queue_length,0
176872.560019,0,queue_length,0
176872.560022,0,queue_length,0
176872.560024,5,sched_state,waiting
176872.560027,7,sched_state,waiting
176872.560027,2,sched_state,waiting
176872.560028,5,tick,""
176872.560031,7,tick,""
176872.560031,2,tick,""
176872.560036,0,queue_length,0
176872.560039,0,queue_length,0
176872.560050,5,sched_state,waiting
176872.560050,0,queue_length,0
176872.560054,5,tick,""
176872.560056,2,sched_state,waiting
176872.560056,7,sched_state,waiting
176872.560060,2,tick,""
176872.560060,0,queue_length,0
176872.560060,7,tick,""
176872.560065,5,sched_state,waiting
176872.560068,5,tick,""
176872.560072,0,queue_length,0
176872.560075,0,queue_length,0
176872.560080,7,sched_state,waiting
176872.560081,0,queue_length,0
176872.560083,7,tick,""
176872.560085,5,sched_state,waiting
176872.560086,2,sched_state,waiting
176872.560089,5,tick,""
176872.560089,2,tick,""
176872.560090,0,queue_length,0
176872.560095,7,sched_state,waiting
176872.560096,0,queue_length,0
176872.560099,7,tick,""
176872.560105,0,queue_length,0
176872.560120,5,sched_state,waiting
176872.560124,5,tick,""
176872.560106,1,sched_state,waiting
176872.560131,0,queue_length,0
176872.560134,0,queue_length,0
176872.560134,1,tick,""
176872.560137,7,sched_state,waiting
176872.560139,5,sched_state,waiting
176872.560142,0,queue_length,0
176872.560142,7,tick,""
176872.560143,5,tick,""
176872.560146,1,sched_state,waiting
176872.560149,1,tick,""
176872.560154,0,queue_length,0
176872.560157,0,queue_length,0
176872.560160,7,sched_state,waiting
176872.560160,0,queue_length,0
176872.560160,6,tick,""
176872.560163,5,sched_state,waiting
176872.560165,7,tick,""
176872.560165,1,sched_state,waiting
176872.560166,5,tick,""
176872.560168,1,tick,""
176872.560172,0,queue_length,0
176872.560176,0,queue_length,0
176872.560179,0,queue_length,0
176872.560181,7,sched_state,waiting
176872.560184,6,sched_state,waiting
176872.560185,7,tick,""
176872.560195,0,queue_length,0
176872.560195,5,sched_state,waiting
176872.560197,0,queue_length,0
176872.560198,1,sched_state,waiting
176872.560199,5,tick,""
176872.560200,7,sched_state,waiting
176872.560202,1,tick,""
176872.560203,7,tick,""
176872.560206,0,queue_length,0
176872.560294,0,queue_length,0
176872.560299,0,queue_length,0
176872.560300,5,sched_state,waiting
176872.560304,5,tick,""
176872.560310,1,sched_state,waiting
176872.560311,0,queue_length,0
176872.560314,1,tick,""
176872.560315,5,sched_state,waiting
176872.560318,5,tick,""
176872.560322,0,queue_length,0
176872.560333,0,queue_length,0
176872.560341,1,sched_state,waiting
176872.560344,5,sched_state,waiting
176872.560349,1,tick,""
176872.560350,5,tick,""
176872.560362,0,queue_length,0
176872.560362,7,sched_state,waiting
176872.560371,1,sched_state,waiting
176872.560371,0,queue_length,0
176872.560371,6,tick,""
176872.560380,1,tick,""
176872.560381,7,tick,""
176872.560384,5,sched_state,waiting
176872.560398,5,tick,""
176872.560399,0,queue_length,0
176872.560403,0,queue_length,0
176872.560405,0,queue_length,0
176872.560409,6,sched_state,waiting
176872.560409,1,sched_state,waiting
176872.560413,0,queue_length,0
176872.560413,1,tick,""
176872.560415,6,tick,""
176872.560419,7,sched_state,waiting
176872.560421,0,queue_length,0
176872.560423,5,sched_state,waiting
176872.560424,0,queue_length,0
176872.560425,7,tick,""
176872.560427,1,sched_state,waiting
176872.560427,5,tick,""
176872.560431,6,sched_state,waiting
176872.560431,1,tick,""
176872.560434,0,queue_length,0
176872.560435,3,tick,""
176872.560437,6,tick,""
176872.560438,0,queue_length,0
176872.560442,0,queue_length,0
176872.560444,0,queue_length,0
176872.560447,0,queue_length,0
176872.560447,1,sched_state,waiting
176872.560451,3,sched_state,waiting
176872.560451,1,tick,""
176872.560452,7,sched_state,waiting
176872.560452,6,sched_state,waiting
176872.560457,6,tick,""
176872.560457,7,tick,""
176872.560460,0,queue_length,0
176872.560464,0,queue_length,0
176872.560467,0,queue_length,0
176872.560470,6,sched_state,waiting
176872.560472,7,sched_state,waiting
176872.560473,6,tick,""
176872.560473,1,sched_state,waiting
176872.560475,7,tick,""
176872.560477,1,tick,""
176872.560479,0,queue_length,0
176872.560482,0,queue_length,0
176872.560484,0,queue_length,0
176872.560485,7,sched_state,waiting
176872.560487,7,tick,""
176872.560488,1,sched_state,waiting
176872.560489,6,sched_state,waiting
176872.560491,1,tick,""
176872.560491,0,queue_length,0
176872.560492,6,tick,""
176872.560495,7,sched_state,waiting
176872.560497,7,tick,""
176872.560498,0,queue_length,0
176872.560500,0,queue_length,0
176872.560503,0,queue_length,0
176872.560505,6,sched_state,waiting
176872.560506,7,sched_state,waiting
176872.560507,1,sched_state,waiting
176872.560508,7,tick,""
176872.560508,6,tick,""
176872.560510,1,tick,""
176872.560512,0,queue_length,0
176872.560514,0,queue_length,0
176872.560515,0,queue_length,0
176872.560518,7,sched_state,waiting
176872.560518,6,sched_state,waiting
176872.560522,7,tick,""
176872.560522,1,sched_state,waiting
176872.560522,6,tick,""
176872.560526,1,tick,""
176872.560527,0,queue_length,0
176872.560626,0,queue_length,0
176872.560634,3,tick,""
176872.560644,0,queue_length,0
176872.560657,1,sched_state,waiting
176872.560661,6,sched_state,waiting
176872.560664,7,sched_state,waiting
176872.560666,0,queue_length,0
176872.560666,1,tick,""
176872.560670,6,tick,""
176872.560675,7,tick,""
176872.560677,3,sched_state,waiting
176872.560681,0,queue_length,0
176872.560686,0,queue_length,0
176872.560691,0,queue_length,0
176872.560690,3,tick,""
176872.560704,6,sched_state,waiting
176872.560706,1,sched_state,waiting
176872.560708,6,tick,""
176872.560709,0,queue_length,0
176872.560709,1,tick,""
176872.560708,7,sched_state,waiting
176872.560713,0,queue_length,0
176872.560718,0,queue_length,0
176872.560720,6,sched_state,waiting
176872.560721,7,tick,""
176872.560722,1,sched_state,waiting
176872.560723,6,tick,""
176872.560723,3,sched_state,waiting
176872.560726,1,tick,""
176872.560729,0,queue_length,0
176872.560730,3,tick,""
176872.560733,0,queue_length,0
176872.560736,0,queue_length,0
176872.560737,6,sched_state,waiting
176872.560738,0,queue_length,0
176872.560741,1,sched_state,waiting
176872.560743,7,sched_state,waiting
176872.560743,3,sched_state,waiting
176872.560744,1,tick,""
176872.560744,6,tick,""
176872.560747,3,tick,""
176872.560747,7,tick,""
176872.560751,0,queue_length,0
176872.560754,0,queue_length,0
176872.560756,0,queue_length,0
176872.560759,6,sched_state,waiting
176872.560760,1,sched_state,waiting
176872.560760,5,sched_state,waiting
176872.560763,6,tick,""
176872.560764,5,tick,""
176872.560764,1,tick,""
176872.560772,0,queue_length,0
176872.560773,3,sched_state,waiting
176872.560776,0,queue_length,0
176872.560777,3,tick,""
176872.560778,7,sched_state,waiting
176872.560779,0,queue_length,0
176872.560783,0,queue_length,0
176872.560781,7,tick,""
176872.560785,0,queue_length,0
176872.560785,1,sched_state,waiting
176872.560790,3,sched_state,waiting
176872.560791,6,sched_state,waiting
176872.560792,1,tick,""
176872.560794,3,tick,""
176872.560788,5,sched_state,waiting
176872.560795,6,tick,""
176872.560798,0,queue_length,0
176872.560806,5,tick,""
176872.560810,7,sched_state,waiting
176872.560811,0,queue_length,0
176872.560814,0,queue_length,0
176872.560816,7,tick,""
176872.560819,3,sched_state,waiting
176872.560819,0,queue_length,0
176872.560824,3,tick,""
176872.560827,0,queue_length,0
176872.560828,1,sched_state,waiting
176872.560829,6,sched_state,waiting
176872.560831,0,queue_length,0
176872.560832,1,tick,""
176872.560833,5,sched_state,waiting
176872.560834,6,tick,""
176872.560835,0,queue_length,0
176872.560838,5,tick,""
176872.560840,7,sched_state,waiting
176872.560842,0,queue_length,0
176872.560844,3,sched_state,waiting
176872.560844,7,tick,""
176872.560846,0,queue_length,0
176872.560849,3,tick,""
176872.560850,1,sched_state,waiting
176872.560851,0,queue_length,0
176872.560853,6,sched_state,waiting
176872.560854,0,queue_length,0
176872.560855,1,tick,""
176872.560857,0,queue_length,0
176872.560857,6,tick,""
176872.560861,5,sched_state,waiting
176872.560860,7,sched_state,waiting
176872.560865,5,tick,""
176872.560867,0,queue_length,0
176872.560869,7,tick,""
176872.560870,3,sched_state,waiting
176872.560875,0,queue_length,0
176872.560875,3,tick,""
176872.560880,1,sched_state,waiting
176872.560881,0,queue_length,0
176872.560884,0,queue_length,0
176872.560886,1,tick,""
176872.560886,5,sched_state,waiting
176872.560889,6,sched_state,waiting
176872.560890,5,tick,""
176872.560890,0,queue_length,0
176872.560893,6,tick,""
176872.560896,3,sched_state,waiting
176872.560893,0,queue_length,0
176872.560902,3,tick,""
176872.560904,7,sched_state,waiting
176872.560904,0,queue_length,0
176872.560907,0,queue_length,0
176872.560909,7,tick,""
176872.560909,5,sched_state,waiting
176872.560913,0,queue_length,0
176872.560913,1,sched_state,waiting
176872.560915,5,tick,""
176872.560917,6,sched_state,waiting
176872.560917,1,tick,""
176872.560918,0,queue_length,0
176872.560920,3,sched_state,waiting
176872.560921,6,tick,""
176872.560922,0,queue_length,0
176872.560925,0,queue_length,0
176872.560927,3,tick,""
176872.560927,5,sched_state,waiting
176872.560930,7,sched_state,waiting
176872.560930,0,queue_length,0
176872.560931,5,tick,""
176872.560933,1,sched_state,waiting
176872.560934,0,queue_length,0
176872.560936,7,tick,""
176872.560936,1,tick,""
176872.560939,6,sched_state,waiting
176872.560941,3,sched_state,waiting
176872.560941,0,queue_length,0
176872.560943,6,tick,""
176872.560945,0,queue_length,0
176872.560945,3,tick,""
176872.560951,5,sched_state,waiting
176872.560952,0,queue_length,0
176872.560956,0,queue_length,0
176872.560956,5,tick,""
176872.560957,7,sched_state,waiting
176872.560958,1,sched_state,waiting
176872.560960,0,queue_length,0
176872.560961,7,tick,""
176872.560962,1,tick,""
176872.560962,6,sched_state,waiting
176872.560967,6,tick,""
176872.560970,0,queue_length,0
176872.560972,3,sched_state,waiting
176872.560976,0,queue_length,0
176872.560978,5,sched_state,waiting
176872.560977,3,tick,""
176872.560982,0,queue_length,0
176872.560982,5,tick,""
176872.560984,7,sched_state,waiting
176872.560986,0,queue_length,0
176872.560990,7,tick,""
176872.560991,1,sched_state,waiting
176872.560992,0,queue_length,0
176872.560996,1,tick,""
176872.560996,6,sched_state,waiting
176872.560998,0,queue_length,0
176872.561001,6,tick,""
176872.561001,5,sched_state,waiting
176872.561002,0,queue_length,0
176872.561004,3,sched_state,waiting
176872.561006,5,tick,""
176872.561006,0,queue_length,0
176872.561009,3,tick,""
176872.561014,7,sched_state,waiting
176872.561015,0,queue_length,0
176872.561017,1,sched_state,waiting
176872.561019,0,queue_length,0
176872.561019,7,tick,""
176872.561021,1,tick,""
176872.561022,6,sched_state,waiting
176872.561023,0,queue_length,0
176872.561026,6,tick,""
176872.561028,5,sched_state,waiting
176872.561029,0,queue_length,0
176872.561032,3,sched_state,waiting
176872.561033,0,queue_length,0
176872.561033,5,tick,""
176872.561038,3,tick,""
176872.561041,0,queue_length,0
176872.561044,1,sched_state,waiting
176872.561047,7,sched_state,waiting
176872.561048,0,queue_length,0
176872.561050,1,tick,""
176872.561052,6,sched_state,waiting
176872.561053,7,tick,""
176872.561057,6,tick,""
176872.561060,0,queue_length,0
176872.561062,3,sched_state,waiting
176872.561063,0,queue_length,0
176872.561065,5,sched_state,waiting
176872.561067,3,tick,""
176872.561068,0,queue_length,0
176872.561071,5,tick,""
176872.561072,1,sched_state,waiting
176872.561075,1,tick,""
176872.561074,0,queue_length,0
176872.561081,7,sched_state,waiting
176872.561082,0,queue_length,0
176872.561084,6,sched_state,waiting
176872.561087,0,queue_length,0
176872.561088,6,tick,""
176872.561087,7,tick,""
176872.561092,3,sched_state,waiting
176872.561096,0,queue_length,0
176872.561096,3,tick,""
176872.561098,5,sched_state,waiting
176872.561099,0,queue_length,0
176872.561101,1,sched_state,waiting
176872.561102,0,queue_length,0
176872.561103,5,tick,""
176872.561104,0,queue_length,0
176872.561105,1,tick,""
176872.561106,7,sched_state,waiting
176872.561110,6,sched_state,waiting
176872.561110,0,queue_length,0
176872.561111,7,tick,""
176872.561114,6,tick,""
176872.561122,0,queue_length,0
176872.561124,5,sched_state,waiting
176872.561128,3,sched_state,waiting
176872.561129,5,tick,""
176872.561133,3,tick,""
176872.561143,0,queue_length,0
176872.561145,1,sched_state,waiting
176872.561149,0,queue_length,0
176872.561150,1,tick,""
176872.561152,7,sched_state,waiting
176872.561152,0,queue_length,0
176872.561155,0,queue_length,0
176872.561155,6,sched_state,waiting
176872.561157,7,tick,""
176872.561159,0,tick,""
176872.561162,6,tick,""
176872.561388,4,sched_state,waiting
176872.561412,4,tick,""
176872.561423,5,sched_state,waiting
176872.561442,2,sched_state,waiting
176872.561458,5,tick,""
176872.561475,0,queue_length,0
176872.561476,2,tick,""
176872.561507,3,sched_state,waiting
176872.561538,3,tick,""
176872.561841,1,sched_state,waiting
176872.561847,1,tick,""
176872.561854,0,queue_length,1
176872.561856,0,queue_length,0
176872.563206,0,queue_length,0
176872.563233,0,queue_length,0
176872.563242,0,queue_length,0
176872.563247,0,queue_length,0
176872.563257,0,queue_length,0
176872.563262,0,queue_length,0
176872.563263,6,sched_state,waiting
176872.563269,0,queue_length,0
176872.563276,6,tick,""
176872.563283,1,sched_state,waiting
176872.563282,5,sched_state,waiting
176872.563291,3,sched_state,waiting
176872.563295,0,queue_length,0
176872.563295,5,tick,""
176872.563295,1,tick,""
176872.563295,4,sched_state,waiting
176872.563305,3,tick,""
176872.563306,6,sched_state,waiting
176872.563312,4,tick,""
176872.563314,6,tick,""
176872.563317,0,queue_length,0
176872.563317,2,sched_state,waiting
176872.563326,2,tick,""
176872.563327,0,queue_length,0
176872.563332,0,queue_length,0
176872.563349,0,queue_length,0
176872.563350,5,sched_state,waiting
176872.563352,3,sched_state,waiting
176872.563356,0,queue_length,0
176872.563360,5,tick,""
176872.563360,6,sched_state,waiting
176872.563362,3,tick,""
176872.563367,4,sched_state,waiting
176872.563363,0,queue_length,0
176872.563372,6,tick,""
176872.563383,4,tick,""
176872.563383,0,queue_length,0
176872.563386,0,queue_length,0
176872.563388,5,sched_state,waiting
176872.563391,2,sched_state,waiting
176872.563392,0,queue_length,0
176872.563393,3,sched_state,waiting
176872.563393,5,tick,""
176872.563395,0,queue_length,0
176872.563395,2,tick,""
176872.563398,0,queue_length,0
176872.563398,3,tick,""
176872.563398,6,sched_state,waiting
176872.563401,4,sched_state,waiting
176872.563403,6,tick,""
176872.563404,0,queue_length,0
176872.563404,4,tick,""
176872.563406,5,sched_state,waiting
176872.563407,0,queue_length,0
176872.563411,0,queue_length,0
176872.563412,2,sched_state,waiting
176872.563412,5,tick,""
176872.563414,3,sched_state,waiting
176872.563415,0,queue_length,0
176872.563416,2,tick,""
176872.563417,6,sched_state,waiting
176872.563417,0,queue_length,0
176872.563418,3,tick,""
176872.563421,4,sched_state,waiting
176872.563424,4,tick,""
176872.563425,0,queue_length,0
176872.563425,1,sched_state,waiting
176872.563428,0,queue_length,0
176872.563428,6,tick,""
176872.563430,1,tick,""
176872.563431,0,queue_length,0
176872.563433,3,sched_state,waiting
176872.563434,0,queue_length,0
176872.563435,4,sched_state,waiting
176872.563437,3,tick,""
176872.563437,0,queue_length,0
176872.563438,4,tick,""
176872.563440,6,sched_state,waiting
176872.563443,1,sched_state,waiting
176872.563443,2,sched_state,waiting
176872.563443,6,tick,""
176872.563447,2,tick,""
176872.563449,1,tick,""
176872.563450,0,queue_length,0
176872.563456,3,sched_state,waiting
176872.563457,0,queue_length,0
176872.563459,0,queue_length,0
176872.563460,3,tick,""
176872.563461,4,sched_state,waiting
176872.563462,0,queue_length,0
176872.563464,4,tick,""
176872.563464,0,queue_length,0
