timestamp,lpu,event,value
176128.396458,0,queue_length,0
176128.396460,5,tick,""
176128.396461,0,queue_length,0
176128.396463,2,sched_state,waiting
176128.396464,0,queue_length,0
176128.396466,0,queue_length,0
176128.396467,2,tick,""
176128.396468,7,sched_state,waiting
176128.396473,0,queue_length,0
176128.396475,7,tick,""
176128.396475,5,sched_state,waiting
176128.396479,5,tick,""
176128.396480,2,sched_state,waiting
176128.396481,4,sched_state,waiting
176128.396483,0,queue_length,0
176128.396484,2,tick,""
176128.396485,4,tick,""
176128.396486,6,sched_state,waiting
176128.396486,0,queue_length,0
176128.396489,6,tick,""
176128.396490,0,queue_length,0
176128.396492,5,sched_state,waiting
176128.396493,0,queue_length,0
176128.396495,2,sched_state,waiting
176128.396496,0,queue_length,0
176128.396497,5,tick,""
176128.396499,4,sched_state,waiting
176128.396499,2,tick,""
176128.396507,6,sched_state,waiting
176128.396508,4,tick,""
176128.396510,7,sched_state,waiting
176128.396511,6,tick,""
176128.396514,7,tick,""
176128.396515,0,queue_length,0
176128.396524,0,queue_length,0
176128.396526,0,queue_length,0
176128.396527,5,sched_state,waiting
176128.396528,0,queue_length,0
176128.396531,0,queue_length,0
176128.396531,4,sched_state,waiting
176128.396532,5,tick,""
176128.396533,6,sched_state,waiting
176128.396535,4,tick,""
176128.396537,7,sched_state,waiting
176128.396537,6,tick,""
176128.396537,2,sched_state,waiting
176128.396541,7,tick,""
176128.396541,0,queue_length,0
176128.396544,0,queue_length,0
176128.396545,2,tick,""
176128.396547,5,sched_state,waiting
176128.396553,0,queue_length,0
176128.396553,5,tick,""
176128.396557,0,queue_length,0
176128.396559,0,queue_length,0
176128.396560,6,sched_state,waiting
176128.396561,0,queue_length,0
176128.396562,7,sched_state,waiting
176128.396564,2,sched_state,waiting
176128.396564,6,tick,""
176128.396566,7,tick,""
176128.396567,2,tick,""
176128.396567,5,sched_state,waiting
176128.396568,4,sched_state,waiting
176128.396572,5,tick,""
176128.396572,4,tick,""
176128.396575,0,queue_length,0
176128.396578,0,queue_length,0
176128.396581,0,queue_length,0
176128.396583,6,sched_state,waiting
176128.396583,0,queue_length,0
176128.396586,0,queue_length,0
176128.396587,6,tick,""
176128.396589,5,sched_state,waiting
176128.396592,4,sched_state,waiting
176128.396592,5,tick,""
176128.396594,7,sched_state,waiting
176128.396595,0,queue_length,0
176128.396596,4,tick,""
176128.396598,7,tick,""
176128.396598,0,queue_length,0
176128.396601,0,queue_length,0
176128.396603,0,queue_length,0
176128.396603,2,sched_state,waiting
176128.396604,5,sched_state,waiting
176128.396606,2,tick,""
176128.396607,6,sched_state,waiting
176128.396609,4,sched_state,waiting
176128.396610,5,tick,""
176128.396610,7,sched_state,waiting
176128.396611,6,tick,""
176128.396612,4,tick,""
176128.396614,7,tick,""
176128.396621,0,queue_length,0
176128.396624,0,queue_length,0
176128.396626,0,queue_length,0
176128.396629,0,queue_length,0
176128.396629,5,sched_state,waiting
176128.396631,6,sched_state,waiting
176128.396632,2,sched_state,waiting
176128.396632,5,tick,""
176128.396635,6,tick,""
176128.396636,2,tick,""
176128.396643,0,queue_length,0
176128.396643,4,sched_state,waiting
176128.396645,0,queue_length,0
176128.396647,0,queue_length,0
176128.396647,4,tick,""
176128.396648,7,sched_state,waiting
176128.396652,5,sched_state,waiting
176128.396654,7,tick,""
176128.396655,0,queue_length,0
176128.396655,5,tick,""
176128.396656,6,sched_state,waiting
176128.396659,0,queue_length,0
176128.396660,6,tick,""
176128.396661,2,sched_state,waiting
176128.396663,0,queue_length,0
176128.396671,2,tick,""
176128.396674,4,sched_state,waiting
176128.396674,0,queue_length,0
176128.396679,0,queue_length,0
176128.396680,4,tick,""
176128.396682,5,sched_state,waiting
176128.396683,0,queue_length,0
176128.396686,6,sched_state,waiting
176128.396687,0,queue_length,0
176128.396687,5,tick,""
176128.396689,2,sched_state,waiting
176128.396692,6,tick,""
176128.396693,4,sched_state,waiting
176128.396694,7,sched_state,waiting
176128.396694,2,tick,""
176128.396697,4,tick,""
176128.396698,0,queue_length,0
176128.396698,7,tick,""
176128.396702,0,queue_length,0
176128.396704,0,queue_length,0
176128.396706,6,sched_state,waiting
176128.396715,6,tick,""
176128.397733,3,tick,""
176128.397737,0,queue_length,0
176128.397736,1,sched_state,waiting
176128.397737,5,sched_state,waiting
176128.397745,0,queue_length,0
176128.397746,5,tick,""
176128.397746,2,sched_state,waiting
176128.397749,0,queue_length,0
176128.397752,0,queue_length,0
176128.397753,4,sched_state,waiting
176128.397755,0,queue_length,0
176128.397755,2,tick,""
176128.397761,4,tick,""
176128.397761,3,sched_state,waiting
176128.397763,7,sched_state,waiting
176128.397766,5,sched_state,waiting
176128.397768,0,queue_length,0
176128.397769,7,tick,""
176128.397771,0,queue_length,0
176128.397771,5,tick,""
176128.397778,2,sched_state,waiting
176128.397779,4,sched_state,waiting
176128.397780,0,queue_length,0
176128.397781,2,tick,""
176128.397783,4,tick,""
176128.397784,0,queue_length,0
176128.397787,0,queue_length,0
176128.397789,0,queue_length,0
176128.397789,7,sched_state,waiting
176128.397792,2,sched_state,waiting
176128.397792,7,tick,""
176128.397793,4,sched_state,waiting
176128.397794,5,sched_state,waiting
176128.397795,2,tick,""
176128.397797,4,tick,""
176128.397798,5,tick,""
176128.397800,0,queue_length,0
176128.397803,0,queue_length,0
176128.397805,0,queue_length,0
176128.397806,0,queue_length,0
176128.397807,2,sched_state,waiting
176128.397809,4,sched_state,waiting
176128.397810,2,tick,""
176128.397812,5,sched_state,waiting
176128.397810,7,sched_state,waiting
176128.397816,5,tick,""
176128.397816,7,tick,""
176128.397818,4,tick,""
176128.397815,0,queue_length,0
176128.397887,0,queue_length,0
176128.397893,0,queue_length,0
176128.397895,0,queue_length,0
176128.397898,7,sched_state,waiting
176128.397899,4,sched_state,waiting
176128.397901,7,tick,""
176128.397901,2,sched_state,waiting
176128.397903,4,tick,""
176128.397906,2,tick,""
176128.397906,0,queue_length,0
176128.397908,0,queue_length,0
176128.397912,4,sched_state,waiting
176128.397912,7,sched_state,waiting
176128.397915,4,tick,""
176128.397917,0,queue_length,0
176128.397921,7,tick,""
176128.397919,5,sched_state,waiting
176128.397921,0,queue_length,0
176128.397924,3,tick,""
176128.397925,1,tick,""
176128.397927,5,tick,""
176128.397928,2,sched_state,waiting
176128.397929,0,queue_length,0
176128.397928,4,sched_state,waiting
176128.397932,2,tick,""
176128.397931,0,queue_length,0
176128.397936,4,tick,""
176128.397937,0,queue_length,0
176128.397940,0,queue_length,0
176128.397940,3,sched_state,waiting
176128.397943,0,queue_length,0
176128.397943,5,sched_state,waiting
176128.397946,0,queue_length,0
176128.397946,1,sched_state,waiting
176128.397946,3,tick,""
176128.397948,2,sched_state,waiting
176128.397950,4,sched_state,waiting
176128.397950,1,tick,""
176128.397950,5,tick,""
176128.397952,7,sched_state,waiting
176128.397952,2,tick,""
176128.397954,4,tick,""
176128.397954,0,queue_length,0
176128.397956,7,tick,""
176128.397958,0,queue_length,0
176128.397964,0,queue_length,0
176128.397967,0,queue_length,0
176128.397969,0,queue_length,0
176128.397969,1,sched_state,waiting
176128.397969,5,sched_state,waiting
176128.397971,0,queue_length,0
176128.397974,2,sched_state,waiting
176128.397975,5,tick,""
176128.397976,7,sched_state,waiting
176128.397976,3,sched_state,waiting
176128.397977,1,tick,""
176128.397978,2,tick,""
176128.397979,6,sched_state,waiting
176128.397980,7,tick,""
176128.397982,3,tick,""
176128.397983,6,tick,""
176128.397983,0,queue_length,0
176128.397987,0,queue_length,0
176128.397990,0,queue_length,0
176128.397992,0,queue_length,0
176128.397994,0,queue_length,0
176128.397994,2,sched_state,waiting
176128.397997,7,sched_state,waiting
176128.397998,0,queue_length,0
176128.397999,2,tick,""
176128.397999,3,sched_state,waiting
176128.398000,7,tick,""
176128.398002,6,sched_state,waiting
176128.398003,3,tick,""
176128.398004,1,sched_state,waiting
176128.398007,6,tick,""
176128.398008,0,queue_length,0
176128.398008,1,tick,""
176128.398011,0,queue_length,0
176128.398014,0,queue_length,0
176128.398017,0,queue_length,0
176128.398017,7,sched_state,waiting
176128.398019,0,queue_length,0
176128.398019,3,sched_state,waiting
176128.398021,6,sched_state,waiting
176128.398022,7,tick,""
176128.398022,3,tick,""
176128.398024,6,tick,""
176128.398025,2,sched_state,waiting
176128.398024,1,sched_state,waiting
176128.398028,2,tick,""
176128.398028,1,tick,""
176128.398031,0,queue_length,0
176128.398034,0,queue_length,0
176128.398036,0,queue_length,0
176128.398037,7,sched_state,waiting
176128.398039,3,sched_state,waiting
176128.398039,0,queue_length,0
176128.398041,0,queue_length,0
176128.398041,7,tick,""
176128.398042,3,tick,""
176128.398043,2,sched_state,waiting
176128.398047,2,tick,""
176128.398048,1,sched_state,waiting
176128.398049,6,sched_state,waiting
176128.398048,5,sched_state,waiting
176128.398052,1,tick,""
176128.398053,6,tick,""
176128.398054,0,queue_length,0
176128.398055,5,tick,""
176128.398057,0,queue_length,0
176128.398062,0,queue_length,0
176128.398065,0,queue_length,0
176128.398067,0,queue_length,0
176128.398066,4,sched_state,waiting
176128.398068,2,sched_state,waiting
176128.398071,4,tick,""
176128.398072,1,sched_state,waiting
176128.398069,0,queue_length,0
176128.398069,6,sched_state,waiting
176128.398076,2,tick,""
176128.398077,5,sched_state,waiting
176128.398078,6,tick,""
176128.398078,3,sched_state,waiting
176128.398078,1,tick,""
176128.398081,5,tick,""
176128.398081,0,queue_length,0
176128.398084,0,queue_length,0
176128.398085,3,tick,""
176128.398088,0,queue_length,0
176128.398089,2,sched_state,waiting
176128.398090,0,queue_length,0
176128.398092,6,sched_state,waiting
176128.398093,0,queue_length,0
176128.398093,2,tick,""
176128.398095,1,sched_state,waiting
176128.398095,6,tick,""
176128.398096,0,queue_length,0
176128.398098,5,sched_state,waiting
176128.398098,1,tick,""
176128.398099,0,queue_length,0
176128.398101,0,queue_length,0
176128.398101,5,tick,""
176128.398101,3,sched_state,waiting
176128.398104,0,queue_length,0
176128.398106,6,sched_state,waiting
176128.398107,0,queue_length,0
176128.398105,3,tick,""
176128.398109,7,sched_state,waiting
176128.398110,6,tick,""
176128.398110,1,sched_state,waiting
176128.398112,4,sched_state,waiting
176128.398112,5,sched_state,waiting
176128.398114,1,tick,""
176128.398114,7,tick,""
176128.398114,0,queue_length,0
176128.398115,5,tick,""
176128.398116,4,tick,""
176128.398126,0,queue_length,0
176128.398131,0,queue_length,0
176128.398131,3,sched_state,waiting
176128.398134,0,queue_length,0
176128.398137,1,sched_state,waiting
176128.398137,6,sched_state,waiting
176128.398137,3,tick,""
176128.398140,1,tick,""
176128.398141,6,tick,""
176128.398145,0,queue_length,0
176128.398148,5,sched_state,waiting
176128.398148,0,queue_length,0
176128.398151,0,queue_length,0
176128.398151,7,sched_state,waiting
176128.398152,5,tick,""
176128.398153,0,queue_length,0
176128.398154,4,sched_state,waiting
176128.398155,7,tick,""
176128.398158,3,sched_state,waiting
176128.398159,0,queue_length,0
176128.398158,4,tick,""
176128.398166,0,queue_length,0
176128.398168,3,tick,""
176128.398168,1,sched_state,waiting
176128.398171,6,sched_state,waiting
176128.398172,1,tick,""
176128.398172,0,queue_length,0
176128.398176,0,queue_length,0
176128.398176,6,tick,""
176128.398179,0,queue_length,0
176128.398178,7,sched_state,waiting
176128.398182,4,sched_state,waiting
176128.398183,7,tick,""
176128.398185,0,queue_length,0
176128.398179,2,sched_state,waiting
176128.398187,4,tick,""
176128.398188,0,queue_length,0
176128.398190,2,tick,""
176128.398190,0,queue_length,0
176128.398190,1,sched_state,waiting
176128.398193,0,queue_length,0
176128.398193,6,sched_state,waiting
176128.398193,1,tick,""
176128.398195,7,sched_state,waiting
176128.398197,6,tick,""
176128.398197,5,sched_state,waiting
176128.398199,0,queue_length,0
176128.398199,7,tick,""
176128.398201,4,sched_state,waiting
176128.398201,5,tick,""
176128.398203,0,queue_length,0
176128.398205,0,queue_length,0
176128.398207,4,tick,""
176128.398208,1,sched_state,waiting
176128.398208,0,queue_length,0
176128.398211,0,queue_length,0
176128.398212,1,tick,""
176128.398213,7,sched_state,waiting
176128.398214,0,queue_length,0
176128.398216,0,queue_length,0
176128.398216,5,sched_state,waiting
176128.398217,7,tick,""
176128.398217,3,sched_state,waiting
176128.398219,4,sched_state,waiting
176128.398221,2,sched_state,waiting
176128.398222,3,tick,""
176128.398223,0,queue_length,0
176128.398224,4,tick,""
176128.398225,2,tick,""
176128.398224,5,tick,""
176128.398228,7,sched_state,waiting
176128.398226,0,queue_length,0
176128.398234,0,queue_length,0
176128.398235,3,sched_state,waiting
176128.398235,7,tick,""
176128.398239,0,queue_length,0
176128.398239,3,tick,""
176128.398239,1,sched_state,waiting
176128.398241,4,sched_state,waiting
176128.398244,0,queue_length,0
176128.398244,1,tick,""
176128.398245,4,tick,""
176128.398246,0,queue_length,0
176128.398246,5,sched_state,waiting
176128.398255,5,tick,""
176128.398255,2,sched_state,waiting
176128.398257,0,queue_length,0
176128.398260,2,tick,""
176128.398265,0,queue_length,0
176128.398266,7,sched_state,waiting
176128.398266,3,sched_state,waiting
176128.398271,1,sched_state,waiting
176128.398269,0,queue_length,0
176128.398275,0,queue_length,0
176128.398276,1,tick,""
176128.398275,3,tick,""
176128.398276,7,tick,""
176128.398278,0,queue_length,0
176128.398278,6,sched_state,waiting
176128.398285,6,tick,""
176128.398286,4,sched_state,waiting
176128.398286,2,sched_state,waiting
176128.398287,0,queue_length,0
176128.398290,4,tick,""
176128.398290,2,tick,""
176128.398291,0,queue_length,0
176128.398294,0,queue_length,0
176128.398294,1,sched_state,waiting
176128.398296,0,queue_length,0
176128.398298,1,tick,""
176128.398299,0,queue_length,0
176128.398299,7,sched_state,waiting
176128.398301,0,queue_length,0
176128.398302,6,sched_state,waiting
176128.398303,7,tick,""
176128.398303,2,sched_state,waiting
176128.398304,0,queue_length,0
176128.398306,6,tick,""
176128.398306,2,tick,""
176128.398307,4,sched_state,waiting
176128.398310,3,sched_state,waiting
176128.398310,0,queue_length,0
176128.398311,4,tick,""
176128.398312,1,sched_state,waiting
176128.398313,0,queue_length,0
176128.398314,3,tick,""
176128.398316,0,queue_length,0
176128.398317,1,tick,""
176128.398321,7,sched_state,waiting
176128.398319,5,sched_state,waiting
176128.398322,0,queue_length,0
176128.398324,2,sched_state,waiting
176128.398325,7,tick,""
176128.398326,0,queue_length,0
176128.398327,5,tick,""
176128.398329,2,tick,""
176128.398328,4,sched_state,waiting
176128.398329,0,queue_length,0
176128.398332,0,queue_length,0
176128.398333,4,tick,""
176128.398335,1,sched_state,waiting
176128.398335,3,sched_state,waiting
176128.398340,0,queue_length,0
176128.398341,7,sched_state,waiting
176128.398342,3,tick,""
176128.398343,0,queue_length,0
176128.398343,1,tick,""
176128.398345,0,queue_length,0
176128.398345,5,sched_state,waiting
176128.398345,7,tick,""
176128.398350,5,tick,""
176128.398350,2,sched_state,waiting
176128.398353,0,queue_length,0
176128.398354,4,sched_state,waiting
176128.398355,2,tick,""
176128.398359,3,sched_state,waiting
176128.398359,4,tick,""
176128.398356,0,queue_length,0
176128.398363,3,tick,""
176128.398367,0,queue_length,0
176128.398368,1,sched_state,waiting
176128.398370,0,queue_length,0
176128.398372,1,tick,""
176128.398373,0,queue_length,0
176128.398373,6,sched_state,waiting
176128.398375,5,sched_state,waiting
176128.398376,0,queue_length,0
176128.398379,5,tick,""
176128.398378,0,queue_length,0
176128.398378,6,tick,""
176128.398378,2,sched_state,waiting
176128.398384,0,queue_length,0
176128.398386,0,queue_length,0
176128.398386,3,sched_state,waiting
176128.398389,0,queue_length,0
176128.398389,1,sched_state,waiting
176128.398390,3,tick,""
176128.398390,2,tick,""
176128.398391,5,sched_state,waiting
176128.398393,1,tick,""
176128.398395,5,tick,""
176128.398395,7,sched_state,waiting
176128.398397,0,queue_length,0
176128.398398,6,sched_state,waiting
176128.398399,7,tick,""
176128.398400,0,queue_length,0
176128.398402,6,tick,""
176128.398402,0,queue_length,0
176128.398405,0,queue_length,0
176128.398405,2,sched_state,waiting
176128.398407,0,queue_length,0
176128.398407,1,sched_state,waiting
176128.398408,2,tick,""
176128.398409,5,sched_state,waiting
176128.398411,1,tick,""
176128.398412,0,queue_length,0
176128.398412,5,tick,""
176128.398416,4,sched_state,waiting
176128.398417,3,sched_state,waiting
176128.398419,0,queue_length,0
176128.398421,6,sched_state,waiting
176128.398422,3,tick,""
176128.398422,4,tick,""
176128.398423,0,queue_length,0
176128.398427,6,tick,""
176128.398427,0,queue_length,0
176128.398430,0,queue_length,0
176128.398433,0,queue_length,0
176128.398433,5,sched_state,waiting
176128.398434,3,sched_state,waiting
176128.398435,0,queue_length,0
176128.398437,5,tick,""
176128.398438,3,tick,""
176128.398437,4,sched_state,waiting
176128.398440,6,sched_state,waiting
176128.398440,2,sched_state,waiting
176128.398442,4,tick,""
176128.398444,2,tick,""
176128.398444,6,tick,""
176128.398445,0,queue_length,0
176128.398448,0,queue_length,0
176128.398451,0,queue_length,0
176128.398454,0,queue_length,0
176128.398454,3,sched_state,waiting
176128.398456,4,sched_state,waiting
176128.398456,0,queue_length,0
176128.398458,3,tick,""
176128.398458,6,sched_state,waiting
176128.398460,4,tick,""
176128.398462,2,sched_state,waiting
176128.398462,5,sched_state,waiting
176128.398463,6,tick,""
176128.398465,0,queue_length,0
176128.398466,2,tick,""
176128.398467,5,tick,""
176128.398468,0,queue_length,0
176128.398471,0,queue_length,0
176128.398474,0,queue_length,0
176128.398473,4,sched_state,waiting
176128.398476,6,sched_state,waiting
176128.398476,0,queue_length,0
176128.398478,4,tick,""
176128.398480,6,tick,""
176128.398481,7,sched_state,waiting
176128.398481,5,sched_state,waiting
176128.398483,3,sched_state,waiting
176128.398478,2,sched_state,waiting
176128.398486,5,tick,""
176128.398487,3,tick,""
176128.398488,7,tick,""
176128.398488,0,queue_length,0
176128.398489,2,tick,""
176128.398492,0,queue_length,0
176128.398494,0,queue_length,0
176128.398497,0,queue_length,0
176128.398498,6,sched_state,waiting
176128.398499,0,queue_length,0
176128.398502,0,queue_length,0
176128.398502,6,tick,""
176128.398502,3,sched_state,waiting
176128.398503,7,sched_state,waiting
176128.398507,3,tick,""
176128.398507,7,tick,""
176128.398508,2,sched_state,waiting
176128.398508,4,sched_state,waiting
176128.398511,0,queue_length,0
176128.398513,2,tick,""
176128.398515,0,queue_length,0
176128.398517,4,tick,""
176128.398518,0,queue_length,0
176128.398521,0,queue_length,0
176128.398520,7,sched_state,waiting
176128.398523,3,sched_state,waiting
176128.398524,0,queue_length,0
176128.398524,7,tick,""
176128.398526,2,sched_state,waiting
176128.398528,6,sched_state,waiting
176128.398530,2,tick,""
176128.398531,6,tick,""
176128.398535,0,queue_length,0
176128.398537,0,queue_length,0
176128.398540,0,queue_length,0
176128.398542,2,sched_state,waiting
176128.398543,7,sched_state,waiting
176128.398544,6,sched_state,waiting
176128.398546,7,tick,""
176128.398546,2,tick,""
176128.398568,0,queue_length,0
176128.398582,0,queue_length,0
176128.398597,7,sched_state,waiting
176128.398601,2,sched_state,waiting
176128.398606,7,tick,""
176128.398612,2,tick,""
176128.398621,0,queue_length,0
176128.398692,6,tick,""
176128.398693,0,queue_length,0
176128.398700,3,tick,""
176128.398732,0,queue_length,0
176128.398747,0,queue_length,0
176128.398530,4,sched_state,waiting
176128.398757,6,sched_state,waiting
176128.398758,2,sched_state,waiting
176128.398499,5,sched_state,waiting
176128.398776,6,tick,""
176128.398776,2,tick,""
176128.398776,4,tick,""
176128.398777,7,sched_state,waiting
176128.398802,1,sched_state,waiting
176128.398806,5,tick,""
176128.398822,1,tick,""
176128.398822,0,queue_length,0
176128.398836,0,queue_length,0
176128.398835,7,tick,""
176128.398849,0,queue_length,0
176128.398861,4,sched_state,waiting
176128.398865,6,sched_state,waiting
176128.398881,6,tick,""
176128.398887,0,queue_length,0
176128.398885,4,tick,""
176128.398901,2,sched_state,waiting
176128.398902,0,queue_length,0
176128.398905,5,sched_state,waiting
176128.398907,0,queue_length,0
176128.398908,2,tick,""
176128.398909,1,sched_state,waiting
176128.398911,5,tick,""
176128.398912,0,queue_length,0
176128.398915,1,tick,""
176128.398922,0,queue_length,0
176128.398923,6,sched_state,waiting
176128.398919,7,sched_state,waiting
176128.398926,0,queue_length,0
176128.398927,6,tick,""
176128.398928,4,sched_state,waiting
176128.398930,0,queue_length,0
176128.398930,3,sched_state,waiting
176128.398932,2,sched_state,waiting
176128.398932,7,tick,""
176128.398933,0,queue_length,0
176128.398933,4,tick,""
176128.398935,3,tick,""
176128.398936,0,queue_length,0
176128.398937,2,tick,""
176128.398938,0,queue_length,0
176128.398941,0,queue_length,0
176128.398944,7,sched_state,waiting
176128.398943,0,queue_length,0
176128.398946,4,sched_state,waiting
176128.398941,6,sched_state,waiting
176128.398948,0,queue_length,0
176128.398949,7,tick,""
176128.398950,4,tick,""
176128.398950,3,sched_state,waiting
176128.398953,6,tick,""
176128.398953,2,sched_state,waiting
176128.398954,3,tick,""
176128.398955,5,sched_state,waiting
176128.398957,2,tick,""
176128.398959,0,queue_length,0
176128.398960,5,tick,""
176128.398963,0,queue_length,0
176128.398968,0,queue_length,0
176128.398971,0,queue_length,0
176128.398972,1,sched_state,waiting
176128.398974,6,sched_state,waiting
176128.398975,7,sched_state,waiting
176128.398977,1,tick,""
176128.398978,6,tick,""
176128.398980,7,tick,""
176128.398986,0,queue_length,0
176128.398987,3,sched_state,waiting
176128.398991,0,queue_length,0
176128.398992,2,sched_state,waiting
176128.398993,3,tick,""
176128.398994,0,queue_length,0
176128.398996,5,sched_state,waiting
176128.398998,2,tick,""
176128.398998,0,queue_length,0
176128.399001,0,queue_length,0
176128.399001,5,tick,""
176128.399003,6,sched_state,waiting
176128.399006,1,sched_state,waiting
176128.399008,6,tick,""
176128.399008,0,queue_length,0
176128.399010,1,tick,""
176128.399010,7,sched_state,waiting
176128.399013,0,queue_length,0
176128.399015,7,tick,""
176128.399015,3,sched_state,waiting
176128.399016,0,queue_length,0
176128.399019,0,queue_length,0
176128.399019,3,tick,""
176128.399022,5,sched_state,waiting
176128.399024,2,sched_state,waiting
176128.399024,0,queue_length,0
176128.399027,5,tick,""
176128.399028,0,queue_length,0
176128.399028,4,sched_state,waiting
176128.399030,0,queue_length,0
176128.399030,1,sched_state,waiting
176128.399030,2,tick,""
176128.399033,4,tick,""
176128.399033,0,queue_length,0
176128.399036,3,sched_state,waiting
176128.399037,0,queue_length,0
176128.399037,1,tick,""
176128.399039,5,sched_state,waiting
176128.399040,3,tick,""
176128.399043,5,tick,""
176128.399044,2,sched_state,waiting
176128.399039,0,queue_length,0
176128.399048,0,queue_length,0
176128.399048,2,tick,""
176128.399050,0,queue_length,0
176128.399050,4,sched_state,waiting
176128.399052,1,sched_state,waiting
176128.399053,0,queue_length,0
176128.399054,4,tick,""
176128.399055,3,sched_state,waiting
176128.399056,1,tick,""
176128.399058,5,sched_state,waiting
176128.399059,3,tick,""
176128.399060,0,queue_length,0
176128.399061,6,sched_state,waiting
176128.399062,5,tick,""
176128.399063,0,queue_length,0
176128.399065,6,tick,""
176128.399066,0,queue_length,0
176128.399069,0,queue_length,0
176128.399071,1,sched_state,waiting
176128.399071,0,queue_length,0
176128.399074,3,sched_state,waiting
176128.399075,0,queue_length,0
176128.399075,1,tick,""
176128.399076,7,sched_state,waiting
176128.399077,5,sched_state,waiting
176128.399079,3,tick,""
176128.399080,2,sched_state,waiting
176128.399081,7,tick,""
176128.399082,5,tick,""
176128.399084,0,queue_length,0
176128.399085,2,tick,""
176128.399086,6,sched_state,waiting
176128.399087,0,queue_length,0
176128.399089,6,tick,""
176128.399091,0,queue_length,0
176128.399093,3,sched_state,waiting
176128.399095,1,sched_state,waiting
176128.399096,0,queue_length,0
176128.399098,7,sched_state,waiting
176128.399098,3,tick,""
176128.399099,0,queue_length,0
176128.399101,1,tick,""
176128.399101,5,sched_state,waiting
176128.399103,7,tick,""
176128.399105,0,queue_length,0
176128.399106,5,tick,""
176128.399111,0,queue_length,0
176128.399112,2,sched_state,waiting
176128.399112,6,sched_state,waiting
176128.399116,0,queue_length,0
176128.399118,3,sched_state,waiting
176128.399121,0,queue_length,0
176128.399123,3,tick,""
176128.399122,6,tick,""
176128.399122,2,tick,""
176128.399125,1,sched_state,waiting
176128.399129,1,tick,""
176128.399127,0,queue_length,0
176128.399135,7,sched_state,waiting
176128.399136,4,sched_state,waiting
176128.399138,0,queue_length,0
176128.399139,7,tick,""
176128.399141,4,tick,""
176128.399142,0,queue_length,0
176128.399145,3,sched_state,waiting
176128.399145,0,queue_length,0
176128.399148,0,queue_length,0
176128.399149,3,tick,""
176128.399151,0,queue_length,0
176128.399151,6,sched_state,waiting
176128.399154,0,queue_length,0
176128.399154,1,sched_state,waiting
176128.399155,6,tick,""
176128.399157,0,queue_length,0
176128.399156,7,sched_state,waiting
176128.399159,1,tick,""
176128.399160,4,sched_state,waiting
176128.399160,7,tick,""
176128.399161,3,sched_state,waiting
176128.399163,0,queue_length,0
176128.399163,2,sched_state,waiting
176128.399166,3,tick,""
176128.399167,0,queue_length,0
176128.399167,4,tick,""
176128.399167,2,tick,""
176128.399170,0,queue_length,0
176128.399173,0,queue_length,0
176128.399175,0,queue_length,0
176128.399175,7,sched_state,waiting
176128.399178,3,sched_state,waiting
176128.399182,4,sched_state,waiting
176128.399181,5,sched_state,waiting
176128.399179,0,queue_length,0
176128.399181,3,tick,""
176128.399181,7,tick,""
176128.399189,4,tick,""
176128.399191,2,sched_state,waiting
176128.399191,5,tick,""
176128.399191,6,sched_state,waiting
176128.399196,2,tick,""
176128.399197,0,queue_length,0
176128.399198,6,tick,""
176128.399202,0,queue_length,0
176128.399205,3,sched_state,waiting
176128.399205,0,queue_length,0
176128.399208,0,queue_length,0
176128.399210,3,tick,""
