timestamp,lpu,event,value
176563.221954,0,queue_length,0
176563.221956,0,queue_length,0
176563.221959,5,sched_state,waiting
176563.221960,7,sched_state,waiting
176563.221962,5,tick,""
176563.221963,7,tick,""
176563.221971,0,queue_length,0
176563.221974,0,queue_length,0
176563.221975,6,sched_state,waiting
176563.221977,3,sched_state,waiting
176563.221978,0,queue_length,0
176563.221981,6,tick,""
176563.221981,3,tick,""
176563.221980,2,sched_state,waiting
176563.221986,0,queue_length,0
176563.221987,2,tick,""
176563.221988,0,queue_length,0
176563.221989,1,sched_state,waiting
176563.221991,0,queue_length,0
176563.221993,1,tick,""
176563.221993,0,queue_length,0
176563.221996,0,queue_length,0
176563.221996,6,sched_state,waiting
176563.221998,3,sched_state,waiting
176563.221999,0,queue_length,0
176563.222001,6,tick,""
176563.222001,2,sched_state,waiting
176563.222003,3,tick,""
176563.222005,2,tick,""
176563.222006,1,sched_state,waiting
176563.222007,7,sched_state,waiting
176563.222011,7,tick,""
176563.222011,1,tick,""
176563.222308,0,queue_length,0
176563.222333,0,queue_length,0
176563.222364,0,queue_length,0
176563.222373,0,queue_length,0
176563.222381,0,queue_length,0
176563.222388,7,sched_state,waiting
176563.222390,3,sched_state,waiting
176563.222399,1,sched_state,waiting
176563.222405,7,tick,""
176563.222405,3,tick,""
176563.222410,6,sched_state,waiting
176563.222410,2,sched_state,waiting
176563.222420,1,tick,""
176563.222431,6,tick,""
176563.222431,2,tick,""
176563.222448,0,queue_length,0
176563.222462,0,queue_length,0
176563.222471,0,queue_length,0
176563.222470,3,sched_state,waiting
176563.222479,0,queue_length,0
176563.222482,7,sched_state,waiting
176563.222487,3,tick,""
176563.222487,0,queue_length,0
176563.222496,7,tick,""
176563.222499,6,sched_state,waiting
176563.222508,1,sched_state,waiting
176563.222503,2,sched_state,waiting
176563.222518,0,queue_length,0
176563.222525,6,tick,""
176563.222526,2,tick,""
176563.222538,0,queue_length,0
176563.222523,5,sched_state,waiting
176563.222539,3,sched_state,waiting
176563.222540,1,tick,""
176563.222541,5,tick,""
176563.222542,7,sched_state,waiting
176563.222543,3,tick,""
176563.222544,0,queue_length,0
176563.222545,7,tick,""
176563.222554,0,queue_length,0
176563.222557,0,queue_length,0
176563.222559,2,sched_state,waiting
176563.222561,0,queue_length,0
176563.222562,6,sched_state,waiting
176563.222563,1,sched_state,waiting
176563.222564,2,tick,""
176563.222565,0,queue_length,0
176563.222566,6,tick,""
176563.222566,5,sched_state,waiting
176563.222567,1,tick,""
176563.222569,0,queue_length,0
176563.222571,3,sched_state,waiting
176563.222572,5,tick,""
176563.222574,0,queue_length,0
176563.222576,3,tick,""
176563.222577,0,queue_length,0
176563.222583,0,queue_length,0
176563.222585,0,queue_length,0
176563.222585,7,sched_state,waiting
176563.222588,1,sched_state,waiting
176563.222587,2,sched_state,waiting
176563.222587,6,sched_state,waiting
176563.222589,0,queue_length,0
176563.222589,7,tick,""
176563.222597,2,tick,""
176563.222598,1,tick,""
176563.222599,5,sched_state,waiting
176563.222600,3,sched_state,waiting
176563.222601,6,tick,""
176563.222603,5,tick,""
176563.222604,3,tick,""
176563.222606,0,queue_length,0
176563.222610,0,queue_length,0
176563.222613,7,sched_state,waiting
176563.222613,0,queue_length,0
176563.222616,0,queue_length,0
176563.222619,0,queue_length,0
176563.222619,1,sched_state,waiting
176563.222621,6,sched_state,waiting
176563.222621,7,tick,""
176563.222623,2,sched_state,waiting
176563.222623,1,tick,""
176563.222624,0,queue_length,0
176563.222625,6,tick,""
176563.222626,5,sched_state,waiting
176563.222626,2,tick,""
176563.222627,0,queue_length,0
176563.222630,5,tick,""
176563.222631,0,queue_length,0
176563.222633,7,sched_state,waiting
176563.222636,7,tick,""
176563.222636,3,sched_state,waiting
176563.222637,0,queue_length,0
176563.222639,1,sched_state,waiting
176563.222640,3,tick,""
176563.222640,0,queue_length,0
176563.222643,0,queue_length,0
176563.222643,1,tick,""
176563.222645,6,sched_state,waiting
176563.222646,0,queue_length,0
176563.222649,6,tick,""
176563.222651,2,sched_state,waiting
176563.222652,5,sched_state,waiting
176563.222654,2,tick,""
176563.222654,0,queue_length,0
176563.222656,5,tick,""
176563.222656,7,sched_state,waiting
176563.222659,3,sched_state,waiting
176563.222657,0,queue_length,0
176563.222664,3,tick,""
176563.222664,7,tick,""
176563.222663,0,queue_length,0
176563.222671,0,queue_length,0
176563.222672,1,sched_state,waiting
176563.222674,0,queue_length,0
176563.222676,1,tick,""
176563.222676,2,sched_state,waiting
176563.222678,6,sched_state,waiting
176563.222680,2,tick,""
176563.222680,6,tick,""
176563.222687,5,sched_state,waiting
176563.222685,0,queue_length,0
176563.222691,5,tick,""
176563.222692,0,queue_length,0
176563.222694,3,sched_state,waiting
176563.222696,0,queue_length,0
176563.222698,0,queue_length,0
176563.222699,3,tick,""
176563.222698,7,sched_state,waiting
176563.222702,7,tick,""
176563.222704,1,sched_state,waiting
176563.222704,0,queue_length,0
176563.222707,0,queue_length,0
176563.222708,1,tick,""
176563.222708,2,sched_state,waiting
176563.222711,6,sched_state,waiting
176563.222716,0,queue_length,0
176563.222717,5,sched_state,waiting
176563.222718,2,tick,""
176563.222718,6,tick,""
176563.222718,0,queue_length,0
176563.222726,3,sched_state,waiting
176563.222726,5,tick,""
176563.222728,0,queue_length,0
176563.222728,4,tick,""
176563.222730,3,tick,""
176563.222729,7,sched_state,waiting
176563.222736,0,queue_length,0
176563.222737,7,tick,""
176563.222738,1,sched_state,waiting
176563.222738,0,queue_length,0
176563.222742,1,tick,""
176563.222743,6,sched_state,waiting
176563.222745,0,queue_length,0
176563.222751,0,queue_length,0
176563.222754,5,sched_state,waiting
176563.222755,6,tick,""
176563.222756,0,queue_length,0
176563.222759,5,tick,""
176563.222760,3,sched_state,waiting
176563.222764,3,tick,""
176563.222766,0,queue_length,0
176563.222769,0,queue_length,0
176563.222770,4,sched_state,waiting
176563.222772,0,queue_length,0
176563.222771,7,sched_state,waiting
176563.222774,0,queue_length,0
176563.222775,7,tick,""
176563.222780,5,sched_state,waiting
176563.222778,0,queue_length,0
176563.222775,1,sched_state,waiting
176563.222784,5,tick,""
176563.222784,1,tick,""
176563.222787,3,sched_state,waiting
176563.222787,6,sched_state,waiting
176563.222791,0,queue_length,0
176563.222792,6,tick,""
176563.222792,3,tick,""
176563.222800,0,queue_length,0
176563.222803,0,queue_length,0
176563.222803,7,sched_state,waiting
176563.222807,1,sched_state,waiting
176563.222807,7,tick,""
176563.222809,0,queue_length,0
176563.222810,5,sched_state,waiting
176563.222813,0,queue_length,0
176563.222815,6,sched_state,waiting
176563.222815,5,tick,""
176563.222817,0,queue_length,0
176563.222821,6,tick,""
176563.222895,3,sched_state,waiting
176563.222896,1,tick,""
176563.222901,0,queue_length,0
176563.222905,4,tick,""
176563.222907,0,queue_length,0
176563.222906,3,tick,""
176563.222913,0,queue_length,0
176563.222913,7,sched_state,waiting
176563.222915,6,sched_state,waiting
176563.222915,5,sched_state,waiting
176563.222920,6,tick,""
176563.222920,0,queue_length,0
176563.222920,5,tick,""
176563.222921,7,tick,""
176563.222924,0,queue_length,0
176563.222929,3,sched_state,waiting
176563.222931,0,queue_length,0
176563.222931,1,sched_state,waiting
176563.222935,0,queue_length,0
176563.222936,3,tick,""
176563.222937,4,sched_state,waiting
176563.222939,6,sched_state,waiting
176563.222939,1,tick,""
176563.222942,0,queue_length,0
176563.222943,4,tick,""
176563.222943,6,tick,""
176563.222947,5,sched_state,waiting
176563.222950,0,queue_length,0
176563.222952,5,tick,""
176563.222951,7,sched_state,waiting
176563.222966,7,tick,""
176563.222967,0,queue_length,0
176563.222969,3,sched_state,waiting
176563.222971,0,queue_length,0
176563.222974,3,tick,""
176563.222976,1,sched_state,waiting
176563.222977,0,queue_length,0
176563.222979,6,sched_state,waiting
176563.222981,0,queue_length,0
176563.222986,6,tick,""
176563.222981,1,tick,""
176563.222984,4,sched_state,waiting
176563.222990,0,queue_length,0
176563.222992,5,sched_state,waiting
176563.222993,0,queue_length,0
176563.222992,4,tick,""
176563.222996,0,queue_length,0
176563.222998,5,tick,""
176563.222999,3,sched_state,waiting
176563.223001,7,sched_state,waiting
176563.223005,7,tick,""
176563.223005,6,sched_state,waiting
176563.223005,3,tick,""
176563.223004,0,queue_length,0
176563.223009,6,tick,""
176563.223010,0,queue_length,0
176563.223012,1,sched_state,waiting
176563.223017,0,queue_length,0
176563.223017,1,tick,""
176563.223023,4,sched_state,waiting
176563.223024,0,queue_length,0
176563.223027,4,tick,""
176563.223029,5,sched_state,waiting
176563.223030,0,queue_length,0
176563.223034,0,queue_length,0
176563.223034,5,tick,""
176563.223031,3,sched_state,waiting
176563.223035,7,sched_state,waiting
176563.223039,0,queue_length,0
176563.223039,7,tick,""
176563.223040,3,tick,""
176563.223043,6,sched_state,waiting
176563.223043,0,queue_length,0
176563.223045,1,sched_state,waiting
176563.223046,0,queue_length,0
176563.223047,6,tick,""
176563.223048,0,queue_length,0
176563.223050,1,tick,""
176563.223054,0,queue_length,0
176563.223053,5,sched_state,waiting
176563.223053,4,sched_state,waiting
176563.223057,7,sched_state,waiting
176563.223058,0,queue_length,0
176563.223059,5,tick,""
176563.223060,3,sched_state,waiting
176563.223062,6,sched_state,waiting
176563.223062,7,tick,""
176563.223060,4,tick,""
176563.223064,0,queue_length,0
176563.223064,3,tick,""
176563.223065,6,tick,""
176563.223067,0,queue_length,0
176563.223070,0,queue_length,0
176563.223072,5,sched_state,waiting
176563.223074,1,sched_state,waiting
176563.223075,0,queue_length,0
176563.223076,7,sched_state,waiting
176563.223077,5,tick,""
176563.223078,0,queue_length,0
176563.223078,1,tick,""
176563.223080,4,sched_state,waiting
176563.223081,7,tick,""
176563.223082,0,queue_length,0
176563.223086,4,tick,""
176563.223090,3,sched_state,waiting
176563.223093,0,queue_length,0
176563.223096,3,tick,""
176563.223098,6,sched_state,waiting
176563.223098,0,queue_length,0
176563.223100,5,sched_state,waiting
176563.223102,0,queue_length,0
176563.223103,6,tick,""
176563.223104,1,sched_state,waiting
176563.223105,5,tick,""
176563.223106,0,queue_length,0
176563.223113,0,queue_length,0
176563.223113,1,tick,""
176563.223109,7,sched_state,waiting
176563.223118,4,sched_state,waiting
176563.223118,0,queue_length,0
176563.223122,7,tick,""
176563.223123,4,tick,""
176563.223124,0,queue_length,0
176563.223123,3,sched_state,waiting
176563.223125,6,sched_state,waiting
176563.223128,0,queue_length,0
176563.223129,6,tick,""
176563.223130,3,tick,""
176563.223137,5,sched_state,waiting
176563.223138,0,queue_length,0
176563.223139,1,sched_state,waiting
176563.223142,0,queue_length,0
176563.223143,5,tick,""
176563.223144,1,tick,""
176563.223147,4,sched_state,waiting
176563.223150,0,queue_length,0
176563.223152,7,sched_state,waiting
176563.223152,4,tick,""
176563.223155,0,queue_length,0
176563.223156,7,tick,""
176563.223157,6,sched_state,waiting
176563.223158,0,queue_length,0
176563.223162,6,tick,""
176563.223167,0,queue_length,0
176563.223169,1,sched_state,waiting
176563.223172,0,queue_length,0
176563.223173,3,sched_state,waiting
176563.223174,1,tick,""
176563.223173,5,sched_state,waiting
176563.223175,0,queue_length,0
176563.223177,4,sched_state,waiting
176563.223178,5,tick,""
176563.223179,0,queue_length,0
176563.223178,3,tick,""
176563.223181,7,sched_state,waiting
176563.223182,0,queue_length,0
176563.223183,4,tick,""
176563.223186,7,tick,""
176563.223188,0,queue_length,0
176563.223186,6,sched_state,waiting
176563.223192,0,queue_length,0
176563.223196,0,queue_length,0
176563.223190,1,sched_state,waiting
176563.223197,5,sched_state,waiting
176563.223199,0,queue_length,0
176563.223199,6,tick,""
176563.223202,5,tick,""
176563.223204,1,tick,""
176563.223205,3,sched_state,waiting
176563.223205,7,sched_state,waiting
176563.223208,4,sched_state,waiting
176563.223208,0,queue_length,0
176563.223209,7,tick,""
176563.223210,3,tick,""
176563.223211,0,queue_length,0
176563.223212,4,tick,""
176563.223217,6,sched_state,waiting
176563.223217,0,queue_length,0
176563.223220,0,queue_length,0
176563.223222,6,tick,""
176563.223226,1,sched_state,waiting
176563.223231,5,sched_state,waiting
176563.223231,1,tick,""
176563.223236,5,tick,""
176563.223232,0,queue_length,0
176563.223244,0,queue_length,0
176563.223245,7,sched_state,waiting
176563.223245,3,sched_state,waiting
176563.223248,0,queue_length,0
176563.223249,3,tick,""
176563.223249,7,tick,""
176563.223251,4,sched_state,waiting
176563.223252,0,queue_length,0
176563.223254,6,sched_state,waiting
176563.223256,4,tick,""
176563.223258,0,queue_length,0
176563.223260,6,tick,""
176563.223265,5,sched_state,waiting
176563.223264,1,sched_state,waiting
176563.223264,0,queue_length,0
176563.223269,0,queue_length,0
176563.223269,5,tick,""
176563.223269,1,tick,""
176563.223274,7,sched_state,waiting
176563.223278,3,sched_state,waiting
176563.223279,7,tick,""
176563.223279,0,queue_length,0
176563.223282,0,queue_length,0
176563.223283,3,tick,""
176563.223286,0,queue_length,0
176563.223289,0,queue_length,0
176563.223289,6,sched_state,waiting
176563.223291,0,queue_length,0
176563.223293,6,tick,""
176563.223294,1,sched_state,waiting
176563.223293,0,queue_length,0
176563.223295,7,sched_state,waiting
176563.223298,0,queue_length,0
176563.223299,1,tick,""
176563.223300,7,tick,""
176563.223300,3,sched_state,waiting
176563.223303,6,sched_state,waiting
176563.223304,3,tick,""
176563.223305,4,sched_state,waiting
176563.223307,6,tick,""
176563.223307,0,queue_length,0
176563.223309,4,tick,""
176563.223310,0,queue_length,0
176563.223313,0,queue_length,0
176563.223316,0,queue_length,0
176563.223317,1,sched_state,waiting
176563.223318,3,sched_state,waiting
176563.223319,0,queue_length,0
176563.223322,1,tick,""
176563.223322,6,sched_state,waiting
176563.223322,3,tick,""
176563.223324,7,sched_state,waiting
176563.223325,4,sched_state,waiting
176563.223326,6,tick,""
176563.223328,7,tick,""
176563.223331,4,tick,""
176563.223334,0,queue_length,0
176563.223338,0,queue_length,0
176563.223341,0,queue_length,0
176563.223343,0,queue_length,0
176563.223343,3,sched_state,waiting
176563.223345,6,sched_state,waiting
176563.223347,0,queue_length,0
176563.223348,3,tick,""
176563.223349,7,sched_state,waiting
176563.223349,6,tick,""
176563.223352,7,tick,""
176563.223353,1,sched_state,waiting
176563.223355,4,sched_state,waiting
176563.223356,0,queue_length,0
176563.223359,4,tick,""
176563.223359,0,queue_length,0
176563.223359,1,tick,""
176563.223362,0,queue_length,0
176563.223364,6,sched_state,waiting
176563.223365,0,queue_length,0
176563.223367,7,sched_state,waiting
176563.223368,0,queue_length,0
176563.223368,6,tick,""
176563.223370,4,sched_state,waiting
176563.223370,7,tick,""
176563.223373,1,sched_state,waiting
176563.223373,3,sched_state,waiting
176563.223374,4,tick,""
176563.223376,0,queue_length,0
176563.223377,3,tick,""
176563.223377,1,tick,""
176563.223381,0,queue_length,0
176563.223378,5,sched_state,waiting
176563.223384,0,queue_length,0
176563.223387,7,sched_state,waiting
176563.223387,0,queue_length,0
176563.223390,5,tick,""
176563.223390,0,queue_length,0
176563.223393,4,sched_state,waiting
176563.223391,7,tick,""
176563.223393,1,sched_state,waiting
176563.223396,4,tick,""
176563.223398,1,tick,""
176563.223400,3,sched_state,waiting
176563.223401,6,sched_state,waiting
176563.223405,3,tick,""
176563.223405,0,queue_length,0
176563.223406,6,tick,""
176563.223409,0,queue_length,0
176563.223411,7,sched_state,waiting
176563.223414,0,queue_length,0
176563.223416,7,tick,""
176563.223419,5,sched_state,waiting
176563.223420,0,queue_length,0
176563.223421,4,sched_state,waiting
176563.223423,5,tick,""
176563.223426,1,sched_state,waiting
176563.223426,4,tick,""
176563.223424,0,queue_length,0
176563.223430,0,queue_length,0
176563.223432,1,tick,""
176563.223436,3,sched_state,waiting
176563.223437,0,queue_length,0
176563.223440,6,sched_state,waiting
176563.223441,0,queue_length,0
176563.223443,3,tick,""
176563.223445,0,queue_length,0
176563.223446,6,tick,""
176563.223448,5,sched_state,waiting
176563.223452,7,sched_state,waiting
176563.223453,5,tick,""
176563.223453,0,queue_length,0
176563.223456,4,sched_state,waiting
176563.223457,7,tick,""
176563.223457,0,queue_length,0
176563.223461,4,tick,""
176563.224006,0,tick,""
176563.224221,1,sched_state,waiting
176563.224231,0,queue_length,0
176563.224245,1,tick,""
176563.224245,0,queue_length,0
176563.224256,0,queue_length,0
176563.224273,0,queue_length,0
176563.224272,5,sched_state,waiting
176563.224292,5,tick,""
176563.224287,7,sched_state,waiting
176563.224283,3,sched_state,waiting
176563.224288,2,sched_state,waiting
176563.224304,6,sched_state,waiting
176563.224318,3,tick,""
176563.224319,2,tick,""
176563.224325,6,tick,""
176563.224327,7,tick,""
176563.224721,4,sched_state,waiting
176563.224727,4,tick,""
176563.224727,0,queue_length,1
176563.224732,0,queue_length,0
176563.227167,0,queue_length,0
176563.227199,0,queue_length,0
176563.227221,0,queue_length,0
176563.227232,0,queue_length,0
176563.227251,0,queue_length,0
176563.227269,0,queue_length,0
176563.227280,1,sched_state,waiting
176563.227290,5,sched_state,waiting
176563.227294,0,queue_length,0
176563.227289,6,sched_state,waiting
176563.227320,2,sched_state,waiting
176563.227319,6,tick,""
176563.227320,5,tick,""
176563.227320,1,tick,""
176563.227327,3,sched_state,waiting
176563.227323,7,sched_state,waiting
176563.227335,2,tick,""
176563.227355,3,tick,""
176563.227355,7,tick,""
176563.227370,0,queue_length,0
176563.227384,0,queue_length,0
176563.227396,0,queue_length,0
176563.227406,0,queue_length,0
176563.227409,5,sched_state,waiting
176563.227418,0,queue_length,0
176563.227427,5,tick,""
176563.227427,0,queue_length,0
176563.227428,2,sched_state,waiting
176563.227454,2,tick,""
176563.227455,6,sched_state,waiting
176563.227455,1,sched_state,waiting
176563.227456,3,sched_state,waiting
176563.227459,6,tick,""
176563.227460,1,tick,""
176563.227458,0,queue_length,0
176563.227463,3,tick,""
176563.227467,0,queue_length,0
176563.227472,0,queue_length,0
176563.227472,5,sched_state,waiting
176563.227477,5,tick,""
176563.227477,2,sched_state,waiting
176563.227484,2,tick,""
176563.227485,0,queue_length,0
176563.227487,6,sched_state,waiting
176563.227489,0,queue_length,0
176563.227491,1,sched_state,waiting
176563.227492,0,queue_length,0
176563.227494,3,sched_state,waiting
176563.227495,6,tick,""
176563.227497,1,tick,""
176563.227497,0,queue_length,0
176563.227499,3,tick,""
176563.227502,5,sched_state,waiting
176563.227505,2,sched_state,waiting
176563.227511,0,queue_length,0
176563.227515,5,tick,""
176563.227515,2,tick,""
176563.227515,0,queue_length,0
176563.227525,7,sched_state,waiting
176563.227526,0,queue_length,0
176563.227529,0,queue_length,0
176563.227530,7,tick,""
176563.227531,3,sched_state,waiting
176563.227531,0,queue_length,0
