timestamp,lpu,event,value
176249.848486,4,sched_state,waiting
176249.848487,6,tick,""
176249.848490,7,sched_state,waiting
176249.848491,0,queue_length,0
176249.848494,0,queue_length,0
176249.848494,4,tick,""
176249.848496,0,queue_length,0
176249.848499,0,queue_length,0
176249.848499,6,sched_state,waiting
176249.848501,7,tick,""
176249.848501,5,sched_state,waiting
176249.848502,4,sched_state,waiting
176249.848504,3,sched_state,waiting
176249.848508,0,queue_length,0
176249.848510,4,tick,""
176249.848512,5,tick,""
176249.848512,7,sched_state,waiting
176249.848512,6,tick,""
176249.848513,3,tick,""
176249.848515,0,queue_length,0
176249.848517,0,queue_length,0
176249.848519,0,queue_length,0
176249.848521,0,queue_length,0
176249.848523,7,tick,""
176249.848524,5,sched_state,waiting
176249.848524,4,sched_state,waiting
176249.848524,3,sched_state,waiting
176249.848526,6,sched_state,waiting
176249.848530,0,queue_length,0
176249.848532,4,tick,""
176249.848534,3,tick,""
176249.848534,5,tick,""
176249.848537,0,queue_length,0
176249.848537,7,sched_state,waiting
176249.848538,6,tick,""
176249.848539,0,queue_length,0
176249.848546,0,queue_length,0
176249.848548,0,queue_length,0
176249.848547,7,tick,""
176249.848549,3,sched_state,waiting
176249.848550,5,sched_state,waiting
176249.848553,4,sched_state,waiting
176249.848553,6,sched_state,waiting
176249.848555,0,queue_length,0
176249.848558,3,tick,""
176249.848560,7,sched_state,waiting
176249.848561,4,tick,""
176249.848561,5,tick,""
176249.848565,0,queue_length,0
176249.848565,6,tick,""
176249.848568,0,queue_length,0
176249.848570,7,tick,""
176249.848570,0,queue_length,0
176249.848572,4,sched_state,waiting
176249.848575,0,queue_length,0
176249.848577,5,sched_state,waiting
176249.848577,0,queue_length,0
176249.848581,4,tick,""
176249.848581,6,sched_state,waiting
176249.848582,3,sched_state,waiting
176249.848582,7,sched_state,waiting
176249.848585,0,queue_length,0
176249.848587,5,tick,""
176249.848588,4,sched_state,waiting
176249.848593,7,tick,""
176249.848593,3,tick,""
176249.848594,6,tick,""
176249.848594,0,queue_length,0
176249.848596,4,tick,""
176249.848602,5,sched_state,waiting
176249.848602,0,queue_length,0
176249.848606,0,queue_length,0
176249.848608,7,sched_state,waiting
176249.848609,0,queue_length,0
176249.848611,0,queue_length,0
176249.848613,5,tick,""
176249.848614,6,sched_state,waiting
176249.848618,4,sched_state,waiting
176249.848619,3,sched_state,waiting
176249.848619,7,tick,""
176249.848620,0,queue_length,0
176249.848625,5,sched_state,waiting
176249.848626,4,tick,""
176249.848626,6,tick,""
176249.848627,0,queue_length,0
176249.848629,3,tick,""
176249.848630,0,queue_length,0
176249.848633,0,queue_length,0
176249.848634,4,sched_state,waiting
176249.848635,5,tick,""
176249.848635,0,queue_length,0
176249.848638,6,sched_state,waiting
176249.848641,3,sched_state,waiting
176249.848641,4,tick,""
176249.848641,7,sched_state,waiting
176249.848644,0,queue_length,0
176249.848647,0,queue_length,0
176249.848650,4,sched_state,waiting
176249.848650,6,tick,""
176249.848651,5,sched_state,waiting
176249.848652,7,tick,""
176249.848652,3,tick,""
176249.848658,4,tick,""
176249.848660,0,queue_length,0
176249.848663,5,tick,""
176249.848663,0,queue_length,0
176249.848666,0,queue_length,0
176249.848668,0,queue_length,0
176249.848668,3,sched_state,waiting
176249.848669,7,sched_state,waiting
176249.848671,0,queue_length,0
176249.848672,4,sched_state,waiting
176249.848676,6,sched_state,waiting
176249.848676,5,sched_state,waiting
176249.848679,4,tick,""
176249.848679,3,tick,""
176249.848680,7,tick,""
176249.848684,0,queue_length,0
176249.848687,0,queue_length,0
176249.848687,5,tick,""
176249.848688,0,queue_length,0
176249.848689,6,tick,""
176249.848691,7,sched_state,waiting
176249.848692,4,sched_state,waiting
176249.848692,3,sched_state,waiting
176249.848695,0,queue_length,0
176249.848698,0,queue_length,0
176249.848699,4,tick,""
176249.848702,7,tick,""
176249.848702,3,tick,""
176249.848704,0,queue_length,0
176249.848704,5,sched_state,waiting
176249.848704,6,sched_state,waiting
176249.848710,4,sched_state,waiting
176249.848711,0,queue_length,0
176249.848715,5,tick,""
176249.848715,0,queue_length,0
176249.848717,7,sched_state,waiting
176249.848717,4,tick,""
176249.848717,6,tick,""
176249.848720,3,sched_state,waiting
176249.848724,0,queue_length,0
176249.848727,0,queue_length,0
176249.848728,7,tick,""
176249.848729,0,queue_length,0
176249.848730,3,tick,""
176249.848736,0,queue_length,0
176249.848738,5,sched_state,waiting
176249.848739,0,queue_length,0
176249.848740,6,sched_state,waiting
176249.848744,7,sched_state,waiting
176249.848744,3,sched_state,waiting
176249.848749,5,tick,""
176249.848753,6,tick,""
176249.848756,0,queue_length,0
176249.848755,3,tick,""
176249.848755,7,tick,""
176249.848759,0,queue_length,0
176249.848762,0,queue_length,0
176249.848765,0,queue_length,0
176249.848765,6,sched_state,waiting
176249.848768,7,sched_state,waiting
176249.848770,3,sched_state,waiting
176249.848771,4,sched_state,waiting
176249.848771,5,sched_state,waiting
176249.848777,6,tick,""
176249.848779,7,tick,""
176249.848780,4,tick,""
176249.848780,3,tick,""
176249.848782,5,tick,""
176249.848784,0,queue_length,0
176249.848787,0,queue_length,0
176249.848790,0,queue_length,0
176249.848793,0,queue_length,0
176249.848793,7,sched_state,waiting
176249.848794,3,sched_state,waiting
176249.848795,0,queue_length,0
176249.848796,4,sched_state,waiting
176249.848801,6,sched_state,waiting
176249.848800,5,sched_state,waiting
176249.848804,3,tick,""
176249.848804,4,tick,""
176249.848809,0,queue_length,0
176249.848812,0,queue_length,0
176249.848811,5,tick,""
176249.848813,6,tick,""
176249.848814,7,tick,""
176249.848816,4,sched_state,waiting
176249.848817,3,sched_state,waiting
176249.848819,0,queue_length,0
176249.848823,0,queue_length,0
176249.848824,4,tick,""
176249.848826,0,queue_length,0
176249.848827,3,tick,""
176249.848828,0,queue_length,0
176249.848828,6,sched_state,waiting
176249.848831,7,sched_state,waiting
176249.848832,4,sched_state,waiting
176249.848834,5,sched_state,waiting
176249.848835,0,queue_length,0
176249.848840,3,sched_state,waiting
176249.848840,6,tick,""
176249.848844,5,tick,""
176249.848848,0,queue_length,0
176249.848849,4,tick,""
176249.848851,3,tick,""
176249.848852,0,queue_length,0
176249.848855,0,queue_length,0
176249.848855,7,tick,""
176249.848857,0,queue_length,0
176249.848858,4,sched_state,waiting
176249.848858,5,sched_state,waiting
176249.848862,3,sched_state,waiting
176249.848863,6,sched_state,waiting
176249.848864,0,queue_length,0
176249.848866,4,tick,""
176249.848868,5,tick,""
176249.848869,7,sched_state,waiting
176249.848872,3,tick,""
176249.848873,0,queue_length,0
176249.848875,6,tick,""
176249.848876,0,queue_length,0
176249.848878,0,queue_length,0
176249.848880,0,queue_length,0
176249.848879,7,tick,""
176249.848880,5,sched_state,waiting
176249.848882,3,sched_state,waiting
176249.848886,0,queue_length,0
176249.848890,4,sched_state,waiting
176249.848891,5,tick,""
176249.848892,3,tick,""
176249.848889,6,sched_state,waiting
176249.848898,4,tick,""
176249.848901,0,queue_length,0
176249.848902,7,sched_state,waiting
176249.848903,0,queue_length,0
176249.848906,6,tick,""
176249.848907,0,queue_length,0
176249.848908,3,sched_state,waiting
176249.848910,4,sched_state,waiting
176249.848913,5,sched_state,waiting
176249.848914,7,tick,""
176249.848914,0,queue_length,0
176249.848918,4,tick,""
176249.848918,0,queue_length,0
176249.848918,3,tick,""
176249.848924,0,queue_length,0
176249.848924,5,tick,""
176249.848924,6,sched_state,waiting
176249.848926,0,queue_length,0
176249.848924,7,sched_state,waiting
176249.848929,4,sched_state,waiting
176249.848930,3,sched_state,waiting
176249.848933,0,queue_length,0
176249.848936,6,tick,""
176249.848937,4,tick,""
176249.848938,5,sched_state,waiting
176249.848938,7,tick,""
176249.848940,3,tick,""
176249.848941,0,queue_length,0
176249.848943,0,queue_length,0
176249.848945,0,queue_length,0
176249.848947,0,queue_length,0
176249.848948,5,tick,""
176249.848948,6,sched_state,waiting
176249.848950,4,sched_state,waiting
176249.848949,7,sched_state,waiting
176249.848958,4,tick,""
176249.848957,0,queue_length,0
176249.848959,3,sched_state,waiting
176249.848960,7,tick,""
176249.848960,6,tick,""
176249.848963,0,queue_length,0
176249.848962,5,sched_state,waiting
176249.848965,0,queue_length,0
176249.848967,0,queue_length,0
176249.848968,3,tick,""
176249.848969,7,sched_state,waiting
176249.848970,4,sched_state,waiting
176249.848972,5,tick,""
176249.848973,6,sched_state,waiting
176249.848975,0,queue_length,0
176249.848978,4,tick,""
176249.848979,7,tick,""
176249.848978,0,queue_length,0
176249.848983,0,queue_length,0
176249.848985,5,sched_state,waiting
176249.848986,0,queue_length,0
176249.848986,6,tick,""
176249.848987,4,sched_state,waiting
176249.848991,3,sched_state,waiting
176249.848991,7,sched_state,waiting
176249.848995,4,tick,""
176249.848995,5,tick,""
176249.848995,0,queue_length,0
176249.848999,0,queue_length,0
176249.849001,3,tick,""
176249.849001,7,tick,""
176249.849005,0,queue_length,0
176249.849006,4,sched_state,waiting
176249.849008,0,queue_length,0
176249.849010,0,queue_length,0
176249.849013,3,sched_state,waiting
176249.849014,4,tick,""
176249.849011,5,sched_state,waiting
176249.849014,7,sched_state,waiting
176249.849015,6,sched_state,waiting
176249.849020,0,queue_length,0
176249.849023,4,sched_state,waiting
176249.849024,3,tick,""
176249.849025,5,tick,""
176249.849025,7,tick,""
176249.849027,6,tick,""
176249.849030,4,tick,""
176249.849033,0,queue_length,0
176249.849037,0,queue_length,0
176249.849039,0,queue_length,0
176249.849039,5,sched_state,waiting
176249.849041,0,queue_length,0
176249.849044,7,sched_state,waiting
176249.849044,0,queue_length,0
176249.849048,4,sched_state,waiting
176249.849047,6,sched_state,waiting
176249.849049,3,sched_state,waiting
176249.849050,5,tick,""
176249.849054,7,tick,""
176249.849055,4,tick,""
176249.849057,0,queue_length,0
176249.849059,3,tick,""
176249.849060,6,tick,""
176249.849060,0,queue_length,0
176249.849063,0,queue_length,0
176249.849065,4,sched_state,waiting
176249.849066,0,queue_length,0
176249.849069,0,queue_length,0
176249.849069,7,sched_state,waiting
176249.849071,3,sched_state,waiting
176249.849073,4,tick,""
176249.849075,6,sched_state,waiting
176249.849075,5,sched_state,waiting
176249.849078,0,queue_length,0
176249.849081,4,sched_state,waiting
176249.849081,3,tick,""
176249.849081,7,tick,""
176249.849086,5,tick,""
176249.849087,6,tick,""
176249.849088,4,tick,""
176249.849089,0,queue_length,0
176249.849092,0,queue_length,0
176249.849094,0,queue_length,0
176249.849097,7,sched_state,waiting
176249.849097,0,queue_length,0
176249.849100,0,queue_length,0
176249.849100,5,sched_state,waiting
176249.849101,4,sched_state,waiting
176249.849105,3,sched_state,waiting
176249.849106,6,sched_state,waiting
176249.849107,7,tick,""
176249.849111,5,tick,""
176249.849111,4,tick,""
176249.849114,0,queue_length,0
176249.849115,3,tick,""
176249.849117,0,queue_length,0
176249.849119,6,tick,""
176249.849120,0,queue_length,0
176249.849121,4,sched_state,waiting
176249.849123,0,queue_length,0
176249.849125,5,sched_state,waiting
176249.849126,0,queue_length,0
176249.849128,3,sched_state,waiting
176249.849129,4,tick,""
176249.849130,7,sched_state,waiting
176249.849135,0,queue_length,0
176249.849136,5,tick,""
176249.849138,4,sched_state,waiting
176249.849138,6,sched_state,waiting
176249.849139,3,tick,""
176249.849141,7,tick,""
176249.849146,4,tick,""
176249.849147,0,queue_length,0
176249.849150,6,tick,""
176249.849151,0,queue_length,0
176249.849153,0,queue_length,0
176249.849156,0,queue_length,0
176249.849156,7,sched_state,waiting
176249.849158,3,sched_state,waiting
176249.849159,0,queue_length,0
176249.849160,4,sched_state,waiting
176249.849164,5,sched_state,waiting
176249.849168,4,tick,""
176249.849168,3,tick,""
176249.849168,7,tick,""
176249.849173,0,queue_length,0
176249.849175,0,queue_length,0
176249.849175,5,tick,""
176249.849176,0,queue_length,0
176249.849176,6,sched_state,waiting
176249.849179,4,sched_state,waiting
176249.849180,3,sched_state,waiting
176249.849180,7,sched_state,waiting
176249.849182,1,sched_state,waiting
176249.849183,0,tick,""
176249.849188,4,tick,""
176249.849189,6,tick,""
176249.849191,3,tick,""
176249.849191,7,tick,""
176249.849192,0,queue_length,0
176249.849194,0,queue_length,0
176249.849193,0,reduction,""
176249.849194,1,tick,""
176249.849195,0,queue_length,0
176249.849195,0,sched_state,running
176249.849198,0,queue_length,0
176249.849199,0,queue_length,0
176249.849200,6,sched_state,waiting
176249.849201,0,queue_length,0
176249.849202,7,sched_state,waiting
176249.849203,3,sched_state,waiting
176249.849205,4,sched_state,waiting
176249.849208,1,sched_state,waiting
176249.849212,6,tick,""
176249.849213,7,tick,""
176249.849213,3,tick,""
176249.849212,4,tick,""
176249.849220,1,tick,""
176249.849220,0,queue_length,0
176249.849223,0,queue_length,0
176249.849225,0,queue_length,0
176249.849226,3,sched_state,waiting
176249.849227,0,queue_length,0
176249.849228,7,sched_state,waiting
176249.849228,0,queue_length,0
176249.849232,4,sched_state,waiting
176249.849232,6,sched_state,waiting
176249.849233,1,sched_state,waiting
176249.849237,3,tick,""
176249.849238,7,tick,""
176249.849240,4,tick,""
176249.849243,0,queue_length,0
176249.849244,1,tick,""
176249.849245,6,tick,""
176249.849247,0,queue_length,0
176249.849250,0,queue_length,0
176249.849253,0,queue_length,0
176249.849254,4,sched_state,waiting
176249.849255,0,queue_length,0
176249.849257,1,sched_state,waiting
176249.849260,3,sched_state,waiting
176249.849260,6,sched_state,waiting
176249.849262,4,tick,""
176249.849266,0,queue_length,0
176249.849268,1,tick,""
176249.849269,4,sched_state,waiting
176249.849269,3,tick,""
176249.849272,6,tick,""
176249.849276,0,queue_length,0
176249.849277,4,tick,""
176249.849279,0,queue_length,0
176249.849282,0,queue_length,0
176249.849285,0,queue_length,0
176249.849284,3,sched_state,waiting
176249.849287,6,sched_state,waiting
176249.849288,4,sched_state,waiting
176249.849290,1,sched_state,waiting
176249.849293,3,tick,""
176249.849296,4,tick,""
176249.849299,0,queue_length,0
176249.849300,6,tick,""
176249.849301,1,tick,""
176249.849304,0,queue_length,0
176249.849307,0,queue_length,0
176249.849308,4,sched_state,waiting
176249.849309,0,queue_length,0
176249.849313,6,sched_state,waiting
176249.849315,3,sched_state,waiting
176249.849316,4,tick,""
176249.849315,7,sched_state,waiting
176249.849315,1,sched_state,waiting
176249.849320,0,queue_length,0
176249.849323,4,sched_state,waiting
176249.849325,6,tick,""
176249.849326,7,tick,""
176249.849326,3,tick,""
176249.849327,1,tick,""
176249.849331,4,tick,""
176249.849334,0,queue_length,0
176249.849337,0,queue_length,0
176249.849340,0,queue_length,0
176249.849342,0,queue_length,0
176249.849343,7,sched_state,waiting
176249.849345,0,queue_length,0
176249.849346,1,sched_state,waiting
176249.849347,3,sched_state,waiting
176249.849348,4,sched_state,waiting
176249.849350,6,sched_state,waiting
176249.849354,7,tick,""
176249.849356,4,tick,""
176249.849357,3,tick,""
176249.849357,1,tick,""
176249.849362,0,queue_length,0
176249.849362,6,tick,""
176249.849364,0,queue_length,0
176249.849366,0,queue_length,0
176249.849367,0,queue_length,0
176249.849367,7,sched_state,waiting
176249.849369,0,queue_length,0
176249.849369,3,sched_state,waiting
176249.849371,1,sched_state,waiting
176249.849372,4,sched_state,waiting
176249.849375,6,sched_state,waiting
176249.849380,4,tick,""
176249.849379,7,tick,""
176249.849379,3,tick,""
176249.849382,1,tick,""
176249.849384,0,queue_length,0
176249.849386,0,queue_length,0
176249.849387,6,tick,""
176249.849388,0,queue_length,0
176249.849389,0,queue_length,0
176249.849391,3,sched_state,waiting
176249.849394,4,sched_state,waiting
176249.849391,7,sched_state,waiting
176249.849394,1,sched_state,waiting
176249.849396,0,queue_length,0
176249.849401,6,sched_state,waiting
176249.849402,4,tick,""
176249.849402,3,tick,""
176249.849405,7,tick,""
176249.849405,1,tick,""
176249.849407,0,queue_length,0
176249.849410,0,queue_length,0
176249.849412,0,queue_length,0
176249.849413,0,queue_length,0
176249.849413,6,tick,""
176249.849415,7,sched_state,waiting
176249.849414,3,sched_state,waiting
176249.849417,4,sched_state,waiting
176249.849418,1,sched_state,waiting
176249.849420,0,queue_length,0
176249.849425,4,tick,""
176249.849425,6,sched_state,waiting
176249.849426,7,tick,""
176249.849430,1,tick,""
176249.849430,0,queue_length,0
176249.849426,3,tick,""
176249.849434,4,sched_state,waiting
176249.849437,0,queue_length,0
176249.849440,0,queue_length,0
176249.849441,6,tick,""
176249.849443,0,queue_length,0
176249.849447,7,sched_state,waiting
176249.849448,3,sched_state,waiting
176249.849448,1,sched_state,waiting
176249.849450,0,queue_length,0
176249.849451,4,tick,""
176249.849455,6,sched_state,waiting
176249.849457,0,queue_length,0
176249.849458,7,tick,""
176249.849459,1,tick,""
176249.849459,3,tick,""
176249.849461,4,sched_state,waiting
176249.849466,0,queue_length,0
176249.849467,6,tick,""
176249.849471,0,queue_length,0
176249.849471,4,tick,""
176249.849473,7,sched_state,waiting
176249.849474,0,queue_length,0
176249.849476,0,queue_length,0
176249.849479,1,sched_state,waiting
176249.849480,3,sched_state,waiting
176249.849484,7,tick,""
176249.849490,3,tick,""
176249.849490,1,tick,""
176249.849492,0,queue_length,0
176249.849495,0,queue_length,0
176249.849496,4,sched_state,waiting
176249.849495,6,sched_state,waiting
176249.849498,0,queue_length,0
176249.849500,0,queue_length,0
176249.849503,3,sched_state,waiting
176249.849505,4,tick,""
176249.849505,1,sched_state,waiting
176249.849505,7,sched_state,waiting
176249.849508,6,tick,""
176249.849510,0,queue_length,0
176249.849513,4,sched_state,waiting
176249.849514,3,tick,""
176249.849517,7,tick,""
176249.849517,0,queue_length,0
176249.849517,1,tick,""
176249.849520,0,queue_length,0
176249.849521,4,tick,""
176249.849523,0,queue_length,0
176249.849526,0,queue_length,0
176249.849525,3,sched_state,waiting
176249.849528,7,sched_state,waiting
176249.849528,0,queue_length,0
176249.849531,1,sched_state,waiting
176249.849532,4,sched_state,waiting
176249.849533,6,sched_state,waiting
176249.849536,3,tick,""
176249.849538,7,tick,""
176249.849540,4,tick,""
176249.849542,1,tick,""
176249.849544,0,queue_length,0
176249.849545,6,tick,""
176249.849547,0,queue_length,0
176249.849550,0,queue_length,0
176249.849552,7,sched_state,waiting
176249.849553,0,queue_length,0
176249.849554,4,sched_state,waiting
176249.849555,0,queue_length,0
176249.849558,1,sched_state,waiting
176249.849560,3,sched_state,waiting
176249.849562,4,tick,""
176249.849561,6,sched_state,waiting
176249.849563,7,tick,""
176249.849568,0,queue_length,0
176249.849569,1,tick,""
176249.849570,0,queue_length,0
176249.849570,3,tick,""
176249.849574,4,sched_state,waiting
176249.849574,6,tick,""
176249.849575,7,sched_state,waiting
176249.849577,0,queue_length,0
176249.849580,0,queue_length,0
176249.849582,4,tick,""
176249.849583,0,queue_length,0
176249.849585,3,sched_state,waiting
176249.849586,7,tick,""
176249.849588,0,queue_length,0
176249.849588,1,sched_state,waiting
176249.849588,6,sched_state,waiting
176249.849592,4,sched_state,waiting
176249.849595,3,tick,""
176249.849597,0,queue_length,0
176249.849600,4,tick,""
176249.849600,0,queue_length,0
176249.849600,1,tick,""
176249.849602,6,tick,""
176249.849603,0,queue_length,0
176249.849606,0,queue_length,0
176249.849606,3,sched_state,waiting
176249.849608,0,queue_length,0
176249.849607,4,sched_state,waiting
176249.849612,1,sched_state,waiting
176249.849614,7,sched_state,waiting
176249.849613,6,sched_state,waiting
176249.849617,3,tick,""
176249.849618,4,tick,""
176249.849622,0,queue_length,0
176249.849624,1,tick,""
176249.849624,0,queue_length,0
176249.849624,7,tick,""
176249.849626,6,tick,""
176249.849628,4,sched_state,waiting
176249.849631,3,sched_state,waiting
176249.849632,0,queue_length,0
176249.849635,0,queue_length,0
176249.849636,4,tick,""
176249.849637,0,queue_length,0
176249.849640,0,queue_length,0
176249.849639,7,sched_state,waiting
176249.849641,3,tick,""
176249.849643,4,sched_state,waiting
176249.849642,6,sched_state,waiting
176249.849645,1,sched_state,waiting
176249.849649,0,queue_length,0
176249.849651,7,tick,""
176249.849651,4,tick,""
176249.849657,0,queue_length,0
176249.849657,1,tick,""
176249.849657,3,sched_state,waiting
176249.849659,0,queue_length,0
176249.849658,6,tick,""
176249.849662,4,sched_state,waiting
176249.849664,7,sched_state,waiting
176249.849665,0,queue_length,0
176249.849668,0,queue_length,0
176249.849668,3,tick,""
176249.849669,4,tick,""
176249.849673,1,sched_state,waiting
176249.849674,0,queue_length,0
176249.849675,6,sched_state,waiting
176249.849674,7,tick,""
176249.849677,0,queue_length,0
176249.849680,3,sched_state,waiting
176249.849681,4,sched_state,waiting
176249.849684,0,queue_length,0
176249.849685,1,tick,""
176249.849687,6,tick,""
176249.849689,4,tick,""
176249.849690,7,sched_state,waiting
176249.849691,3,tick,""
176249.849693,0,queue_length,0
176249.849696,0,queue_length,0
176249.849698,0,queue_length,0
176249.849700,7,tick,""
176249.849701,0,queue_length,0
176249.849701,4,sched_state,waiting
176249.849701,6,sched_state,waiting
176249.849705,1,sched_state,waiting
176249.849708,0,queue_length,0
176249.849709,3,sched_state,waiting
176249.849710,4,tick,""
176249.849713,7,sched_state,waiting
176249.849715,0,queue_length,0
176249.849713,6,tick,""
176249.849717,1,tick,""
176249.849718,4,sched_state,waiting
176249.849719,3,tick,""
176249.849724,7,tick,""
176249.849724,0,queue_length,0
176249.849726,4,tick,""
176249.849727,0,queue_length,0
176249.849730,0,queue_length,0
176249.849730,6,sched_state,waiting
176249.849733,0,queue_length,0
176249.849735,0,queue_length,0
176249.849735,3,sched_state,waiting
176249.849736,7,sched_state,waiting
176249.849739,4,sched_state,waiting
176249.849740,1,sched_state,waiting
176249.849742,6,tick,""
176249.849745,3,tick,""
176249.849746,4,tick,""
176249.849747,7,tick,""
176249.849750,0,queue_length,0
176249.849751,1,tick,""
176249.849754,0,queue_length,0
176249.849757,0,queue_length,0
176249.849760,0,queue_length,0
176249.849759,3,sched_state,waiting
176249.849761,4,sched_state,waiting
176249.849763,0,queue_length,0
176249.849765,7,sched_state,waiting
176249.849769,4,tick,""
176249.849769,6,sched_state,waiting
176249.849768,1,sched_state,waiting
176249.849771,3,tick,""
176249.849773,0,queue_length,0
176249.849775,7,tick,""
176249.849777,4,sched_state,waiting
176249.849780,0,queue_length,0
176249.849781,1,tick,""
176249.849781,6,tick,""
176249.849783,0,queue_length,0
176249.849784,4,tick,""
176249.849787,3,sched_state,waiting
176249.849789,0,queue_length,0
176249.849792,0,queue_length,0
176249.849794,0,queue_length,0
176249.849798,4,sched_state,waiting
176249.849797,3,tick,""
176249.849797,6,sched_state,waiting
176249.849799,1,sched_state,waiting
176249.849805,0,queue_length,0
176249.849806,4,tick,""
176249.849810,3,sched_state,waiting
176249.849811,0,queue_length,0
176249.849811,1,tick,""
176249.849811,6,tick,""
176249.849814,4,sched_state,waiting
176249.849818,3,tick,""
176249.849818,0,queue_length,0
176249.849821,0,queue_length,0
176249.849822,4,tick,""
176249.849824,0,queue_length,0
176249.849826,0,queue_length,0
176249.849826,6,sched_state,waiting
176249.849828,3,sched_state,waiting
176249.849830,4,sched_state,waiting
176249.849832,1,sched_state,waiting
176249.849837,3,tick,""
176249.849838,4,tick,""
176249.849839,6,tick,""
176249.849843,1,tick,""
176249.849846,0,queue_length,0
176249.849846,7,sched_state,waiting
176249.849849,0,queue_length,0
176249.849852,0,queue_length,0
176249.849853,4,sched_state,waiting
176249.849854,0,queue_length,0
176249.849857,6,sched_state,waiting
176249.849857,7,tick,""
176249.849859,3,sched_state,waiting
176249.849859,1,sched_state,waiting
176249.849861,4,tick,""
176249.849864,0,queue_length,0
176249.849867,0,queue_length,0
176249.849869,6,tick,""
176249.849870,3,tick,""
176249.849870,1,tick,""
176249.849870,4,sched_state,waiting
176249.849871,7,sched_state,waiting
176249.849877,0,queue_length,0
176249.849879,4,tick,""
176249.849881,7,tick,""
176249.849880,0,queue_length,0
176249.849893,0,queue_length,0
176249.849895,0,queue_length,0
176249.849895,3,sched_state,waiting
176249.849898,1,sched_state,waiting
176249.849898,0,queue_length,0
176249.849899,4,sched_state,waiting
176249.849903,7,sched_state,waiting
176249.849904,6,sched_state,waiting
176249.849906,3,tick,""
176249.849907,4,tick,""
176249.849909,1,tick,""
176249.849911,0,queue_length,0
176249.849913,0,queue_length,0
176249.849913,7,tick,""
176249.849916,0,queue_length,0
176249.849917,6,tick,""
176249.849919,4,sched_state,waiting
176249.849918,3,sched_state,waiting
176249.849922,1,sched_state,waiting
176249.849922,0,queue_length,0
176249.849926,4,tick,""
176249.849927,0,queue_length,0
176249.849928,3,tick,""
176249.849930,0,queue_length,0
176249.849933,1,tick,""
176249.849933,6,sched_state,waiting
176249.849933,4,sched_state,waiting
176249.849935,7,sched_state,waiting
176249.849936,0,queue_length,0
176249.849938,0,queue_length,0
176249.849942,4,tick,""
176249.849943,3,sched_state,waiting
176249.849944,1,sched_state,waiting
176249.849945,6,tick,""
176249.849946,0,queue_length,0
176249.849946,7,tick,""
176249.849949,4,sched_state,waiting
176249.849953,3,tick,""
176249.849955,1,tick,""
176249.849956,0,queue_length,0
176249.849957,4,tick,""
176249.849959,0,queue_length,0
176249.849962,0,queue_length,0
176249.849963,6,sched_state,waiting
176249.849964,0,queue_length,0
176249.849966,3,sched_state,waiting
176249.849967,0,queue_length,0
176249.849970,1,sched_state,waiting
176249.849971,7,sched_state,waiting
176249.849976,6,tick,""
176249.849977,3,tick,""
176249.849981,1,tick,""
176249.849982,7,tick,""
176249.849984,0,queue_length,0
176249.849985,4,sched_state,waiting
176249.849989,0,queue_length,0
176249.849992,0,queue_length,0
176249.849993,4,tick,""
176249.849994,0,queue_length,0
176249.849994,3,sched_state,waiting
176249.849997,1,sched_state,waiting
176249.849999,0,queue_length,0
176249.850000,6,sched_state,waiting
176249.850000,7,sched_state,waiting
176249.850002,4,sched_state,waiting
176249.850005,3,tick,""
176249.850008,1,tick,""
176249.850009,4,tick,""
176249.850011,7,tick,""
176249.850011,0,queue_length,0
176249.850013,6,tick,""
176249.850015,0,queue_length,0
176249.850018,0,queue_length,0
176249.850020,0,queue_length,0
176249.850020,1,sched_state,waiting
176249.850023,0,queue_length,0
176249.850025,7,sched_state,waiting
176249.850026,4,sched_state,waiting
176249.850028,3,sched_state,waiting
176249.850028,6,sched_state,waiting
176249.850032,1,tick,""
176249.850035,4,tick,""
176249.850039,3,tick,""
176249.850039,7,tick,""
176249.850040,0,queue_length,0
176249.850041,6,tick,""
176249.850043,0,queue_length,0
176249.850047,4,sched_state,waiting
176249.850046,0,queue_length,0
176249.850050,0,queue_length,0
176249.850053,0,queue_length,0
176249.850053,7,sched_state,waiting
176249.850055,4,tick,""
176249.850055,3,sched_state,waiting
176249.850061,0,queue_length,0
176249.850061,6,sched_state,waiting
176249.850062,1,sched_state,waiting
176249.850064,4,sched_state,waiting
176249.850065,3,tick,""
176249.850065,7,tick,""
176249.850072,4,tick,""
176249.850073,1,tick,""
176249.850074,6,tick,""
176249.850075,0,queue_length,0
176249.850079,0,queue_length,0
176249.850082,0,queue_length,0
176249.850085,0,queue_length,0
176249.850085,7,sched_state,waiting
176249.850086,4,sched_state,waiting
176249.850088,0,queue_length,0
176249.850090,1,sched_state,waiting
176249.850092,3,sched_state,waiting
176249.850092,6,sched_state,waiting
176249.850095,4,tick,""
176249.850096,7,tick,""
176249.850102,0,queue_length,0
176249.850102,3,tick,""
176249.850102,1,tick,""
176249.850104,0,queue_length,0
176249.850105,6,tick,""
176249.850108,4,sched_state,waiting
176249.850109,7,sched_state,waiting
176249.850111,0,queue_length,0
176249.850114,0,queue_length,0
176249.850116,4,tick,""
176249.850116,3,sched_state,waiting
176249.850117,0,queue_length,0
176249.850120,0,queue_length,0
176249.850120,7,tick,""
176249.850122,6,sched_state,waiting
176249.850124,4,sched_state,waiting
176249.850125,1,sched_state,waiting
176249.850126,3,tick,""
