timestamp,lpu,event,value
177226.762656,4,sched_state,startup
177226.762656,6,sched_state,startup
177226.762656,1,sched_state,startup
177226.762678,7,sched_state,startup
177226.762678,3,sched_state,startup
177226.762794,2,sched_state,startup
177226.763839,4,tick,""
177226.763875,0,queue_length,0
177226.763890,4,sched_state,waiting
177226.763912,5,sched_state,startup
177226.764190,4,tick,""
177226.764217,0,queue_length,0
177226.764225,4,sched_state,waiting
177226.764232,4,tick,""
177226.764238,0,queue_length,0
177226.764241,4,sched_state,waiting
177226.764248,4,tick,""
177226.764252,0,queue_length,0
177226.764254,4,sched_state,waiting
177226.764257,4,tick,""
177226.764260,0,queue_length,0
177226.764262,4,sched_state,waiting
177226.764264,4,tick,""
177226.764273,0,queue_length,0
177226.764276,4,sched_state,waiting
177226.764278,4,tick,""
177226.764281,0,queue_length,0
177226.764283,4,sched_state,waiting
177226.764285,4,tick,""
177226.764288,0,queue_length,0
177226.764290,4,sched_state,waiting
177226.764292,4,tick,""
177226.764294,0,queue_length,0
177226.764297,4,sched_state,waiting
177226.764299,4,tick,""
177226.764302,0,queue_length,0
177226.764304,4,sched_state,waiting
177226.764306,4,tick,""
177226.764309,0,queue_length,0
177226.764312,4,sched_state,waiting
177226.764314,4,tick,""
177226.764316,0,queue_length,0
177226.764328,4,sched_state,waiting
177226.764330,4,tick,""
177226.764334,0,queue_length,0
177226.764337,4,sched_state,waiting
177226.764341,4,tick,""
177226.764344,0,queue_length,0
177226.764346,4,sched_state,waiting
177226.764348,4,tick,""
177226.764351,0,queue_length,0
177226.764353,4,sched_state,waiting
177226.764355,4,tick,""
177226.764358,0,queue_length,0
177226.764361,4,sched_state,waiting
177226.764363,4,tick,""
177226.764365,0,queue_length,0
177226.764368,4,sched_state,waiting
177226.764370,4,tick,""
177226.764373,0,queue_length,0
177226.764375,4,sched_state,waiting
177226.764377,4,tick,""
177226.764380,0,queue_length,0
177226.764387,4,sched_state,waiting
177226.764389,4,tick,""
177226.764392,0,queue_length,0
177226.764394,4,sched_state,waiting
177226.764396,4,tick,""
177226.764399,0,queue_length,0
177226.764402,4,sched_state,waiting
177226.764404,4,tick,""
177226.764407,0,queue_length,0
177226.764409,4,sched_state,waiting
177226.764411,4,tick,""
177226.764417,0,queue_length,0
177226.764420,4,sched_state,waiting
177226.764422,4,tick,""
177226.764425,0,queue_length,0
177226.764428,4,sched_state,waiting
177226.764430,4,tick,""
177226.764433,0,queue_length,0
177226.764435,4,sched_state,waiting
177226.764437,4,tick,""
177226.764440,0,queue_length,0
177226.764443,4,sched_state,waiting
177226.764445,4,tick,""
177226.764448,0,queue_length,0
177226.764450,4,sched_state,waiting
177226.764452,4,tick,""
177226.764455,0,queue_length,0
177226.764457,4,sched_state,waiting
177226.764460,4,tick,""
177226.764462,0,queue_length,0
177226.764465,4,sched_state,waiting
177226.764467,4,tick,""
177226.764469,0,queue_length,0
177226.764472,4,sched_state,waiting
177226.764474,4,tick,""
177226.764480,0,queue_length,0
177226.764484,4,sched_state,waiting
177226.764483,6,tick,""
177226.764483,0,sched_state,startup
177226.764488,4,tick,""
177226.764497,0,queue_length,0
177226.764500,0,queue_length,0
177226.764505,4,sched_state,waiting
177226.764505,6,sched_state,waiting
177226.764508,4,tick,""
177226.764514,0,queue_length,0
177226.764518,4,sched_state,waiting
177226.764521,4,tick,""
177226.764525,0,queue_length,0
177226.764529,4,sched_state,waiting
177226.764532,4,tick,""
177226.764534,6,tick,""
177226.764537,0,queue_length,0
177226.764541,4,sched_state,waiting
177226.764545,4,tick,""
177226.764546,0,queue_length,0
177226.764552,6,sched_state,waiting
177226.764550,3,tick,""
177226.764556,6,tick,""
177226.764555,7,tick,""
177226.764568,0,queue_length,0
177226.764570,0,queue_length,0
177226.764572,0,queue_length,0
177226.764574,0,queue_length,0
177226.764577,4,sched_state,waiting
177226.764577,1,tick,""
177226.764579,6,sched_state,waiting
177226.764579,3,sched_state,waiting
177226.764581,4,tick,""
177226.764584,7,sched_state,waiting
177226.764588,6,tick,""
177226.764591,0,queue_length,0
177226.764622,0,queue_length,0
177226.764621,7,tick,""
177226.764621,3,tick,""
177226.764625,0,queue_length,0
177226.764625,1,sched_state,waiting
177226.764633,6,sched_state,waiting
177226.764634,4,sched_state,waiting
