timestamp,lpu,event,value
176634.435800,7,sched_state,startup
176634.435802,2,sched_state,startup
176634.435800,3,sched_state,startup
176634.435801,6,sched_state,startup
176634.435822,1,sched_state,startup
176634.435835,5,sched_state,startup
176634.435879,4,sched_state,startup
176634.437237,0,sched_state,startup
176634.437539,1,tick,""
176634.437544,7,tick,""
176634.437564,0,queue_length,0
176634.437569,0,queue_length,0
176634.437575,2,tick,""
176634.437578,7,sched_state,waiting
176634.437579,1,sched_state,waiting
176634.437583,6,tick,""
176634.437589,0,queue_length,0
176634.437593,0,queue_length,0
176634.437599,2,sched_state,waiting
176634.437599,6,sched_state,waiting
176634.438013,7,tick,""
176634.438061,0,queue_length,0
176634.438085,7,sched_state,waiting
176634.438109,7,tick,""
176634.438109,3,tick,""
176634.438119,0,queue_length,0
176634.438122,0,queue_length,0
176634.438126,7,sched_state,waiting
176634.438128,3,sched_state,waiting
176634.438130,7,tick,""
176634.438130,1,tick,""
176634.438132,5,tick,""
176634.438135,0,queue_length,0
176634.438136,6,tick,""
176634.438140,7,sched_state,waiting
176634.438137,2,tick,""
176634.438144,7,tick,""
176634.438145,0,queue_length,0
176634.438149,3,tick,""
176634.438149,0,queue_length,0
176634.438153,0,queue_length,0
176634.438156,1,sched_state,waiting
176634.438161,6,sched_state,waiting
176634.438162,1,tick,""
176634.438156,0,queue_length,0
176634.438167,0,queue_length,0
176634.438169,6,tick,""
176634.438170,0,queue_length,0
176634.438171,2,sched_state,waiting
176634.438172,0,queue_length,0
176634.438172,7,sched_state,waiting
176634.438174,3,sched_state,waiting
176634.438176,7,tick,""
176634.438178,3,tick,""
176634.438178,1,sched_state,waiting
176634.438178,5,sched_state,waiting
176634.438176,2,tick,""
176634.438182,0,queue_length,0
176634.438186,0,queue_length,0
176634.438189,0,queue_length,0
176634.438191,0,queue_length,0
176634.438190,7,sched_state,waiting
176634.438192,1,tick,""
176634.438193,3,sched_state,waiting
176634.438195,7,tick,""
176634.438196,2,sched_state,waiting
176634.438196,6,sched_state,waiting
176634.438199,3,tick,""
176634.438200,6,tick,""
176634.438202,2,tick,""
176634.438203,0,queue_length,0
176634.438203,5,tick,""
176634.438207,0,queue_length,0
176634.438210,0,queue_length,0
176634.438212,0,queue_length,0
176634.438215,3,sched_state,waiting
176634.438217,6,sched_state,waiting
176634.438218,7,sched_state,waiting
176634.438219,3,tick,""
176634.438220,7,tick,""
176634.438221,0,queue_length,0
176634.438223,6,tick,""
176634.438224,0,queue_length,0
176634.438226,2,sched_state,waiting
176634.438226,0,queue_length,0
176634.438229,0,queue_length,0
176634.438230,2,tick,""
176634.438232,0,queue_length,0
176634.438232,3,sched_state,waiting
176634.438234,0,queue_length,0
176634.438235,5,sched_state,waiting
176634.438235,7,sched_state,waiting
176634.438236,3,tick,""
176634.438237,6,sched_state,waiting
176634.438238,7,tick,""
176634.438240,2,sched_state,waiting
176634.438241,6,tick,""
176634.438242,5,tick,""
176634.438243,2,tick,""
176634.438243,1,sched_state,waiting
176634.438244,0,queue_length,0
176634.438247,1,tick,""
176634.438253,0,queue_length,0
176634.438256,0,queue_length,0
176634.438256,3,sched_state,waiting
176634.438258,0,queue_length,0
176634.438260,3,tick,""
176634.438261,6,sched_state,waiting
176634.438261,0,queue_length,0
176634.438264,6,tick,""
176634.438267,2,sched_state,waiting
176634.438265,0,queue_length,0
176634.438264,5,sched_state,waiting
176634.438274,0,queue_length,0
176634.438274,2,tick,""
176634.438275,5,tick,""
176634.438276,0,queue_length,0
176634.438277,1,sched_state,waiting
176634.438279,3,sched_state,waiting
176634.438280,1,tick,""
176634.438281,0,queue_length,0
176634.438282,3,tick,""
176634.438281,7,sched_state,waiting
176634.438289,0,queue_length,0
176634.438289,7,tick,""
176634.438291,0,queue_length,0
176634.438293,2,sched_state,waiting
176634.438294,0,queue_length,0
176634.438296,0,queue_length,0
176634.438296,5,sched_state,waiting
176634.438296,1,sched_state,waiting
176634.438297,2,tick,""
176634.438298,3,sched_state,waiting
176634.438300,1,tick,""
176634.438302,3,tick,""
176634.438301,7,sched_state,waiting
176634.438303,5,tick,""
176634.438302,6,sched_state,waiting
176634.438306,7,tick,""
176634.438307,6,tick,""
176634.438305,0,queue_length,0
176634.438314,0,queue_length,0
176634.438317,0,queue_length,0
176634.438319,0,queue_length,0
176634.438321,0,queue_length,0
176634.438322,3,sched_state,waiting
176634.438324,0,queue_length,0
176634.438324,5,sched_state,waiting
176634.438325,3,tick,""
176634.438325,7,sched_state,waiting
176634.438328,2,sched_state,waiting
176634.438328,6,sched_state,waiting
176634.438329,5,tick,""
176634.438329,7,tick,""
176634.438332,6,tick,""
176634.438332,2,tick,""
176634.438333,0,queue_length,0
176634.438337,0,queue_length,0
176634.438340,0,queue_length,0
176634.438342,0,queue_length,0
176634.438342,5,sched_state,waiting
176634.438344,7,sched_state,waiting
176634.438345,0,queue_length,0
176634.438346,1,sched_state,waiting
176634.438346,5,tick,""
176634.438347,7,tick,""
176634.438348,2,sched_state,waiting
176634.438349,6,sched_state,waiting
176634.438349,1,tick,""
176634.438350,3,sched_state,waiting
176634.438353,6,tick,""
176634.438353,3,tick,""
176634.438354,2,tick,""
176634.438355,0,queue_length,0
176634.438358,0,queue_length,0
176634.438361,0,queue_length,0
176634.438361,5,sched_state,waiting
176634.438363,0,queue_length,0
176634.438365,5,tick,""
176634.438367,1,sched_state,waiting
176634.438371,1,tick,""
176634.438372,0,queue_length,0
176634.438372,7,sched_state,waiting
176634.438375,6,sched_state,waiting
176634.438376,0,queue_length,0
176634.438377,7,tick,""
176634.438380,0,queue_length,0
176634.438380,6,tick,""
176634.438382,2,sched_state,waiting
176634.438383,0,queue_length,0
176634.438386,0,queue_length,0
176634.438386,2,tick,""
176634.438387,5,sched_state,waiting
176634.438387,1,sched_state,waiting
176634.438390,7,sched_state,waiting
176634.438391,1,tick,""
176634.438391,5,tick,""
176634.438392,0,queue_length,0
176634.438395,7,tick,""
176634.438397,0,queue_length,0
176634.438398,3,sched_state,waiting
176634.438399,6,sched_state,waiting
176634.438400,0,queue_length,0
176634.438405,3,tick,""
176634.438403,6,tick,""
176634.438409,0,queue_length,0
176634.438412,1,sched_state,waiting
176634.438414,0,queue_length,0
176634.438417,0,queue_length,0
176634.438417,5,sched_state,waiting
176634.438419,1,tick,""
176634.438419,7,sched_state,waiting
176634.438419,0,queue_length,0
176634.438420,5,tick,""
176634.438421,3,sched_state,waiting
176634.438423,7,tick,""
176634.438424,3,tick,""
176634.438426,2,sched_state,waiting
176634.438430,0,queue_length,0
176634.438430,2,tick,""
176634.438434,0,queue_length,0
