timestamp,lpu,event,value
177144.487150,6,sched_state,waiting
177144.487151,0,queue_length,0
177144.487152,2,tick,""
177144.487153,6,tick,""
177144.487153,1,tick,""
177144.487156,0,queue_length,0
177144.487159,0,queue_length,0
177144.487161,0,queue_length,0
177144.487164,0,queue_length,0
177144.487164,2,sched_state,waiting
177144.487165,6,sched_state,waiting
177144.487168,6,tick,""
177144.487168,2,tick,""
177144.487168,1,sched_state,waiting
177144.487169,3,sched_state,waiting
177144.487173,3,tick,""
177144.487175,1,tick,""
177144.487178,0,queue_length,0
177144.487182,0,queue_length,0
177144.487184,0,queue_length,0
177144.487187,0,queue_length,0
177144.487187,6,sched_state,waiting
177144.487188,3,sched_state,waiting
177144.487188,7,sched_state,waiting
177144.487190,1,sched_state,waiting
177144.487191,6,tick,""
177144.487192,3,tick,""
177144.487192,7,tick,""
177144.487191,2,sched_state,waiting
177144.487194,1,tick,""
177144.487199,0,queue_length,0
177144.487200,2,tick,""
177144.487202,0,queue_length,0
177144.487204,0,queue_length,0
177144.487206,6,sched_state,waiting
177144.487206,0,queue_length,0
177144.487207,7,sched_state,waiting
177144.487209,3,sched_state,waiting
177144.487209,6,tick,""
177144.487211,7,tick,""
177144.487212,3,tick,""
177144.487212,0,queue_length,0
177144.487212,1,sched_state,waiting
177144.487215,0,queue_length,0
177144.487215,1,tick,""
177144.487222,0,queue_length,0
177144.487225,6,sched_state,waiting
177144.487229,6,tick,""
177144.487230,0,queue_length,0
177144.487231,7,sched_state,waiting
177144.487232,2,sched_state,waiting
177144.487233,0,queue_length,0
177144.487234,3,sched_state,waiting
177144.487235,0,queue_length,0
177144.487235,2,tick,""
177144.487234,7,tick,""
177144.487239,3,tick,""
177144.487245,6,sched_state,waiting
177144.487246,1,sched_state,waiting
177144.487248,6,tick,""
177144.487249,0,queue_length,0
177144.487250,1,tick,""
177144.487252,0,queue_length,0
177144.487254,0,queue_length,0
177144.487256,2,sched_state,waiting
177144.487259,0,queue_length,0
177144.487260,2,tick,""
177144.487259,7,sched_state,waiting
177144.487261,3,sched_state,waiting
177144.487263,0,queue_length,0
177144.487264,7,tick,""
177144.487264,3,tick,""
177144.487264,6,sched_state,waiting
177144.487265,0,queue_length,0
177144.487269,6,tick,""
177144.487273,2,sched_state,waiting
177144.487275,1,sched_state,waiting
177144.487276,0,queue_length,0
177144.487276,2,tick,""
177144.487279,0,queue_length,0
177144.487280,1,tick,""
177144.487282,0,queue_length,0
177144.487284,0,queue_length,0
177144.487286,0,queue_length,0
177144.487286,6,sched_state,waiting
177144.487289,2,sched_state,waiting
177144.487290,6,tick,""
177144.487292,2,tick,""
177144.487291,1,sched_state,waiting
177144.487292,7,sched_state,waiting
177144.487295,1,tick,""
177144.487295,7,tick,""
177144.487297,0,queue_length,0
177144.487300,0,queue_length,0
177144.487302,0,queue_length,0
177144.487304,2,sched_state,waiting
177144.487305,0,queue_length,0
177144.487307,3,sched_state,waiting
177144.487307,1,sched_state,waiting
177144.487307,2,tick,""
177144.487309,7,sched_state,waiting
177144.487310,6,sched_state,waiting
177144.487311,3,tick,""
177144.487310,1,tick,""
177144.487313,6,tick,""
177144.487315,7,tick,""
177144.487316,0,queue_length,0
177144.487319,0,queue_length,0
177144.487321,0,queue_length,0
177144.487324,1,sched_state,waiting
177144.487326,2,sched_state,waiting
177144.487328,3,sched_state,waiting
177144.487329,1,tick,""
177144.487330,2,tick,""
177144.487331,0,queue_length,0
177144.487332,3,tick,""
177144.487333,0,queue_length,0
177144.487337,6,sched_state,waiting
177144.487338,0,queue_length,0
177144.487339,7,sched_state,waiting
177144.487344,0,queue_length,0
177144.487345,7,tick,""
177144.487345,6,tick,""
177144.487349,1,sched_state,waiting
177144.487351,0,queue_length,0
177144.487353,0,queue_length,0
177144.487353,1,tick,""
177144.487355,3,sched_state,waiting
177144.487358,2,sched_state,waiting
177144.487359,3,tick,""
177144.487360,0,queue_length,0
177144.487363,0,queue_length,0
177144.487365,7,sched_state,waiting
177144.487365,2,tick,""
177144.487367,6,sched_state,waiting
177144.487369,0,queue_length,0
177144.487369,7,tick,""
177144.487371,6,tick,""
177144.487371,0,queue_length,0
177144.487371,1,sched_state,waiting
177144.487375,1,tick,""
177144.487376,3,sched_state,waiting
177144.487376,0,queue_length,0
177144.487379,0,queue_length,0
177144.487379,3,tick,""
177144.487381,7,sched_state,waiting
177144.487384,0,queue_length,0
177144.487385,2,sched_state,waiting
177144.487389,0,queue_length,0
177144.487390,6,sched_state,waiting
177144.487390,2,tick,""
177144.487390,7,tick,""
177144.487393,6,tick,""
177144.487394,1,sched_state,waiting
177144.487395,3,sched_state,waiting
177144.487398,1,tick,""
177144.487398,3,tick,""
177144.487398,0,queue_length,0
177144.487401,0,queue_length,0
177144.487404,0,queue_length,0
177144.487409,0,queue_length,0
177144.487409,7,sched_state,waiting
177144.487411,2,sched_state,waiting
177144.487412,0,queue_length,0
177144.487413,7,tick,""
177144.487414,1,sched_state,waiting
177144.487415,2,tick,""
177144.487416,6,sched_state,waiting
177144.487418,1,tick,""
177144.487419,6,tick,""
177144.487420,0,queue_length,0
177144.487421,3,sched_state,waiting
177144.487425,3,tick,""
177144.487428,0,queue_length,0
177144.487433,7,sched_state,waiting
177144.487434,0,queue_length,0
177144.487433,4,sched_state,waiting
177144.487438,0,queue_length,0
177144.487439,7,tick,""
177144.487440,0,queue_length,0
177144.487440,1,sched_state,waiting
177144.487444,1,tick,""
177144.487445,2,sched_state,waiting
177144.487448,0,queue_length,0
177144.487448,2,tick,""
177144.487450,0,queue_length,0
177144.487458,0,queue_length,0
177144.487461,1,sched_state,waiting
177144.487464,1,tick,""
177144.487465,7,sched_state,waiting
177144.487468,7,tick,""
177144.487474,0,queue_length,0
177144.487476,0,queue_length,0
177144.487477,2,sched_state,waiting
177144.487479,7,sched_state,waiting
177144.487481,2,tick,""
177144.487481,7,tick,""
177144.487485,0,queue_length,0
177144.487487,0,queue_length,0
177144.487490,7,sched_state,waiting
177144.487502,2,sched_state,waiting
177144.487506,7,tick,""
177144.487515,2,tick,""
177144.487521,0,queue_length,0
177144.487531,7,sched_state,waiting
177144.487541,0,queue_length,0
177144.487542,7,tick,""
177144.487559,2,sched_state,waiting
177144.487572,2,tick,""
177144.487569,0,queue_length,0
177144.487821,0,queue_length,0
177144.487856,7,sched_state,waiting
177144.487870,7,tick,""
177144.487893,2,sched_state,waiting
177144.487896,0,queue_length,0
177144.487897,2,tick,""
177144.487900,7,sched_state,waiting
177144.487903,7,tick,""
177144.487904,0,queue_length,0
177144.487911,2,sched_state,waiting
177144.487913,0,queue_length,0
177144.487915,2,tick,""
177144.487918,7,sched_state,waiting
177144.487921,0,queue_length,0
177144.487921,7,tick,""
177144.487925,2,sched_state,waiting
177144.487927,0,queue_length,0
177144.487928,2,tick,""
177144.487931,7,sched_state,waiting
177144.487934,0,queue_length,0
177144.487934,7,tick,""
177144.487938,2,sched_state,waiting
177144.487940,0,queue_length,0
177144.487942,2,tick,""
177144.487944,7,sched_state,waiting
177144.487947,0,queue_length,0
177144.487947,7,tick,""
177144.487951,2,sched_state,waiting
177144.487954,0,queue_length,0
177144.487958,7,sched_state,waiting
177144.487960,7,tick,""
177144.487963,0,queue_length,0
177144.487969,7,sched_state,waiting
177144.487972,7,tick,""
177144.487975,0,queue_length,0
177144.487978,7,sched_state,waiting
177144.487980,7,tick,""
177144.487983,0,queue_length,0
177144.487988,7,sched_state,waiting
177144.487991,7,tick,""
177144.487994,0,queue_length,0
177144.487997,7,sched_state,waiting
177144.487999,7,tick,""
177144.488002,0,queue_length,0
177144.488004,7,sched_state,waiting
177144.488006,7,tick,""
177144.488010,0,queue_length,0
177144.488012,7,sched_state,waiting
177144.488014,7,tick,""
177144.488017,0,queue_length,0
177144.488020,7,sched_state,waiting
177144.488024,7,tick,""
177144.488031,0,queue_length,0
177144.488030,3,sched_state,waiting
177144.488034,3,tick,""
177144.488035,7,sched_state,waiting
177144.488035,2,tick,""
177144.488038,7,tick,""
177144.488042,0,queue_length,0
177144.488047,0,queue_length,0
177144.488049,0,queue_length,0
177144.488052,2,sched_state,waiting
177144.488053,3,sched_state,waiting
177144.488053,7,sched_state,waiting
177144.488056,2,tick,""
177144.488056,7,tick,""
177144.488056,3,tick,""
177144.488063,0,queue_length,0
177144.488066,0,queue_length,0
177144.488068,0,queue_length,0
177144.488071,7,sched_state,waiting
177144.488072,3,sched_state,waiting
177144.488073,2,sched_state,waiting
177144.488075,3,tick,""
177144.488075,7,tick,""
177144.488077,2,tick,""
177144.488083,0,queue_length,0
177144.488087,0,queue_length,0
177144.488089,0,queue_length,0
177144.488089,3,sched_state,waiting
177144.488093,3,tick,""
177144.488095,2,sched_state,waiting
177144.488099,2,tick,""
177144.488100,0,queue_length,0
177144.488104,3,sched_state,waiting
177144.488106,0,queue_length,0
177144.488106,3,tick,""
177144.488094,7,sched_state,waiting
177144.488131,2,sched_state,waiting
177144.488135,2,tick,""
177144.488137,0,queue_length,0
177144.488140,0,queue_length,0
177144.488143,3,sched_state,waiting
177144.488145,2,sched_state,waiting
177144.488146,3,tick,""
177144.488149,2,tick,""
177144.488150,0,queue_length,0
177144.488153,3,sched_state,waiting
177144.488155,3,tick,""
177144.488155,0,queue_length,0
177144.488155,4,tick,""
177144.488158,0,queue_length,0
177144.488166,2,sched_state,waiting
177144.488166,3,sched_state,waiting
177144.488166,7,tick,""
177144.488169,2,tick,""
177144.488170,3,tick,""
177144.488170,0,queue_length,0
177144.488175,0,queue_length,0
177144.488177,0,queue_length,0
177144.488178,0,queue_length,0
177144.488180,7,sched_state,waiting
177144.488181,2,sched_state,waiting
177144.488183,4,sched_state,waiting
177144.488184,2,tick,""
177144.488184,7,tick,""
177144.488188,4,tick,""
177144.488191,0,queue_length,0
177144.488194,0,queue_length,0
177144.488193,3,sched_state,waiting
177144.488196,0,queue_length,0
177144.488197,3,tick,""
177144.488198,7,sched_state,waiting
177144.488201,4,sched_state,waiting
177144.488201,7,tick,""
177144.488202,2,sched_state,waiting
177144.488204,4,tick,""
177144.488205,2,tick,""
177144.488206,0,queue_length,0
177144.488209,0,queue_length,0
177144.488212,0,queue_length,0
177144.488214,7,sched_state,waiting
177144.488214,0,queue_length,0
177144.488216,4,sched_state,waiting
177144.488218,7,tick,""
177144.488219,4,tick,""
177144.488219,3,sched_state,waiting
177144.488219,2,sched_state,waiting
177144.488223,3,tick,""
177144.488224,0,queue_length,0
177144.488226,0,queue_length,0
177144.488226,2,tick,""
177144.488228,0,queue_length,0
177144.488234,7,sched_state,waiting
177144.488238,7,tick,""
177144.488239,0,queue_length,0
177144.488240,3,sched_state,waiting
177144.488243,3,tick,""
177144.488245,2,sched_state,waiting
177144.488245,4,sched_state,waiting
177144.488245,1,sched_state,waiting
177144.488250,0,queue_length,0
177144.488254,4,tick,""
177144.488254,0,queue_length,0
177144.488255,2,tick,""
177144.488257,1,tick,""
177144.488260,3,sched_state,waiting
177144.488260,0,queue_length,0
177144.488261,7,sched_state,waiting
177144.488264,3,tick,""
177144.488268,7,tick,""
177144.488268,4,sched_state,waiting
177144.488269,0,queue_length,0
177144.488276,4,tick,""
177144.488277,0,queue_length,0
177144.488279,0,queue_length,0
177144.488282,1,sched_state,waiting
177144.488285,0,queue_length,0
177144.488286,3,sched_state,waiting
177144.488284,2,sched_state,waiting
177144.488288,1,tick,""
177144.488291,0,queue_length,0
177144.488291,3,tick,""
177144.488292,4,sched_state,waiting
177144.488295,4,tick,""
177144.488295,0,queue_length,0
177144.488296,2,tick,""
177144.488298,0,queue_length,0
177144.488301,1,sched_state,waiting
177144.488305,0,queue_length,0
177144.488305,7,sched_state,waiting
177144.488306,1,tick,""
177144.488307,3,sched_state,waiting
177144.488308,0,queue_length,0
177144.488310,7,tick,""
177144.488311,4,sched_state,waiting
177144.488311,3,tick,""
177144.488313,4,tick,""
177144.488315,0,queue_length,0
177144.488320,0,queue_length,0
177144.488318,2,sched_state,waiting
177144.488323,0,queue_length,0
177144.488326,2,tick,""
177144.488326,7,sched_state,waiting
177144.488328,1,sched_state,waiting
177144.488330,7,tick,""
177144.488332,1,tick,""
177144.488336,0,queue_length,0
177144.488338,3,sched_state,waiting
177144.488339,0,queue_length,0
177144.488341,4,sched_state,waiting
177144.488342,0,queue_length,0
177144.488343,3,tick,""
177144.488347,0,queue_length,0
177144.488348,4,tick,""
177144.488349,7,sched_state,waiting
177144.488354,0,queue_length,0
177144.488355,7,tick,""
177144.488358,1,sched_state,waiting
177144.488360,0,queue_length,0
177144.488360,2,sched_state,waiting
177144.488361,3,sched_state,waiting
177144.488363,0,queue_length,0
177144.488363,1,tick,""
177144.488365,2,tick,""
177144.488366,4,sched_state,waiting
177144.488366,3,tick,""
177144.488369,4,tick,""
177144.488372,0,queue_length,0
177144.488382,0,queue_length,0
177144.488382,7,sched_state,waiting
177144.488387,1,sched_state,waiting
177144.488387,7,tick,""
177144.488391,1,tick,""
177144.488396,0,queue_length,0
177144.488398,2,sched_state,waiting
177144.488400,0,queue_length,0
177144.488402,3,sched_state,waiting
177144.488403,0,queue_length,0
177144.488404,2,tick,""
177144.488404,4,sched_state,waiting
177144.488407,4,tick,""
177144.488406,0,queue_length,0
177144.488406,3,tick,""
177144.488410,0,queue_length,0
177144.488413,1,sched_state,waiting
177144.488415,7,sched_state,waiting
177144.488417,0,queue_length,0
177144.488417,1,tick,""
177144.488418,2,sched_state,waiting
177144.488420,0,queue_length,0
177144.488422,7,tick,""
177144.488423,4,sched_state,waiting
177144.488423,2,tick,""
177144.488423,0,queue_length,0
177144.488426,4,tick,""
177144.488429,1,sched_state,waiting
177144.488432,0,queue_length,0
177144.488430,3,sched_state,waiting
177144.488434,1,tick,""
177144.488436,0,queue_length,0
177144.488438,3,tick,""
177144.488441,2,sched_state,waiting
177144.488442,0,queue_length,0
177144.488444,0,queue_length,0
177144.488446,2,tick,""
177144.488444,7,sched_state,waiting
177144.488452,7,tick,""
177144.488452,4,sched_state,waiting
177144.488453,0,queue_length,0
177144.488455,4,tick,""
177144.488463,0,queue_length,0
177144.488465,3,sched_state,waiting
177144.488467,0,queue_length,0
177144.488469,1,sched_state,waiting
177144.488470,3,tick,""
177144.488470,0,queue_length,0
177144.488470,2,sched_state,waiting
177144.488472,7,sched_state,waiting
177144.488474,4,sched_state,waiting
177144.488474,1,tick,""
177144.488474,2,tick,""
177144.488476,7,tick,""
177144.488477,0,queue_length,0
177144.488476,4,tick,""
177144.488480,0,queue_length,0
177144.488484,3,sched_state,waiting
177144.488485,0,queue_length,0
177144.488489,3,tick,""
177144.488492,0,queue_length,0
177144.488495,2,sched_state,waiting
177144.488498,1,sched_state,waiting
177144.488498,0,queue_length,0
177144.488500,7,sched_state,waiting
177144.488500,2,tick,""
177144.488503,1,tick,""
177144.488505,7,tick,""
177144.488511,0,queue_length,0
177144.488513,4,sched_state,waiting
177144.488515,0,queue_length,0
177144.488517,4,tick,""
177144.488519,3,sched_state,waiting
177144.488520,0,queue_length,0
177144.488524,3,tick,""
177144.488524,0,queue_length,0
177144.488525,2,sched_state,waiting
177144.488527,0,queue_length,0
177144.488527,1,sched_state,waiting
177144.488529,7,sched_state,waiting
177144.488530,2,tick,""
177144.488531,4,sched_state,waiting
177144.488531,1,tick,""
177144.488534,7,tick,""
177144.488538,0,queue_length,0
177144.488537,4,tick,""
177144.488542,0,queue_length,0
177144.488545,0,queue_length,0
177144.488548,3,sched_state,waiting
177144.488549,0,queue_length,0
177144.488550,2,sched_state,waiting
177144.488551,1,sched_state,waiting
177144.488552,0,queue_length,0
177144.488554,3,tick,""
177144.488554,2,tick,""
177144.488556,1,tick,""
177144.488557,4,sched_state,waiting
177144.488559,4,tick,""
177144.488566,0,queue_length,0
177144.488567,7,sched_state,waiting
177144.488570,0,queue_length,0
177144.488572,2,sched_state,waiting
177144.488573,7,tick,""
177144.488574,0,queue_length,0
177144.488576,3,sched_state,waiting
177144.488577,0,queue_length,0
177144.488577,2,tick,""
177144.488578,0,tick,""
177144.488580,3,tick,""
177144.488581,1,sched_state,waiting
177144.488583,4,sched_state,waiting
177144.488585,1,tick,""
177144.488586,4,tick,""
177144.488586,6,sched_state,waiting
177144.488592,6,tick,""
177144.488872,0,queue_length,1
177144.488881,0,queue_length,0
177144.489515,0,queue_length,0
177144.489712,5,sched_state,waiting
177144.489734,5,tick,""
177144.489776,0,queue_length,0
177144.489785,0,queue_length,0
177144.489791,0,queue_length,0
177144.489800,0,queue_length,0
177144.489815,0,queue_length,0
177144.489830,0,queue_length,0
177144.489840,1,sched_state,waiting
177144.489847,5,sched_state,waiting
177144.489860,1,tick,""
177144.489860,5,tick,""
177144.489909,0,queue_length,0
177144.489923,0,sched_state,waiting
177144.489925,0,queue_length,0
177144.489931,5,sched_state,waiting
177144.489931,0,tick,""
177144.489934,5,tick,""
177144.490023,0,queue_length,0
177144.490019,4,sched_state,waiting
177144.490035,2,sched_state,waiting
177144.490034,6,sched_state,waiting
177144.490036,1,sched_state,waiting
177144.490035,3,sched_state,waiting
177144.490040,4,tick,""
177144.490037,0,queue_length,0
177144.490044,1,tick,""
177144.490045,2,tick,""
177144.490046,3,tick,""
177144.490050,0,sched_state,waiting
177144.490050,0,queue_length,0
177144.490051,6,tick,""
177144.490053,5,sched_state,waiting
177144.490056,4,sched_state,waiting
177144.490059,4,tick,""
177144.490060,5,tick,""
177144.490060,0,tick,""
177144.490061,0,queue_length,0
177144.490069,0,queue_length,0
177144.490078,0,queue_length,0
177144.490081,2,sched_state,waiting
177144.490082,0,queue_length,0
177144.490086,0,queue_length,0
177144.490088,0,queue_length,0
177144.490088,6,sched_state,waiting
177144.490085,1,sched_state,waiting
177144.490088,2,tick,""
177144.490094,4,sched_state,waiting
177144.490096,6,tick,""
177144.490096,4,tick,""
177144.490096,1,tick,""
177144.490104,0,queue_length,0
177144.490108,0,queue_length,0
177144.490109,0,sched_state,waiting
177144.490110,5,sched_state,waiting
177144.490111,0,queue_length,0
177144.490115,0,tick,""
177144.490119,5,tick,""
177144.490121,2,sched_state,waiting
177144.490124,0,queue_length,0
177144.490126,2,tick,""
177144.490128,0,queue_length,0
177144.490130,0,queue_length,0
177144.490130,6,sched_state,waiting
177144.490133,0,queue_length,0
177144.490134,6,tick,""
177144.490136,0,queue_length,0
177144.490138,0,sched_state,waiting
177144.490139,5,sched_state,waiting
177144.490141,0,tick,""
177144.490142,1,sched_state,waiting
177144.490143,5,tick,""
177144.490143,0,queue_length,0
177144.490146,1,tick,""
177144.490149,6,sched_state,waiting
177144.490153,6,tick,""
177144.490152,2,sched_state,waiting
177144.490154,0,queue_length,0
177144.490156,2,tick,""
177144.490155,3,sched_state,waiting
177144.490157,0,queue_length,0
177144.490159,0,queue_length,0
177144.490160,0,sched_state,waiting
177144.490161,3,tick,""
177144.490164,0,tick,""
177144.490162,0,queue_length,0
177144.490164,1,sched_state,waiting
177144.490168,0,queue_length,0
177144.490169,1,tick,""
177144.490170,0,queue_length,0
177144.490172,6,sched_state,waiting
177144.490173,0,queue_length,0
177144.490174,2,sched_state,waiting
177144.490175,0,queue_length,0
177144.490175,3,sched_state,waiting
177144.490176,6,tick,""
177144.490178,2,tick,""
177144.490178,0,sched_state,waiting
177144.490179,3,tick,""
177144.490180,5,sched_state,waiting
177144.490182,0,tick,""
177144.490183,5,tick,""
177144.490183,0,queue_length,0
177144.490186,0,queue_length,0
177144.490189,1,sched_state,waiting
177144.490189,0,queue_length,0
177144.490192,2,sched_state,waiting
177144.490192,0,queue_length,0
177144.490193,1,tick,""
177144.490195,0,queue_length,0
177144.490194,3,sched_state,waiting
177144.490195,2,tick,""
177144.490199,3,tick,""
177144.490199,5,sched_state,waiting
177144.490200,6,sched_state,waiting
177144.490201,0,sched_state,waiting
177144.490203,5,tick,""
177144.490204,0,tick,""
177144.490206,0,queue_length,0
177144.490208,6,tick,""
177144.490213,4,sched_state,waiting
177144.490217,4,tick,""
177144.490220,0,queue_length,0
177144.490222,1,sched_state,waiting
177144.490225,0,queue_length,0
177144.490228,0,queue_length,0
177144.490231,0,queue_length,0
177144.490231,1,tick,""
177144.490232,0,queue_length,0
177144.490232,3,sched_state,waiting
177144.490235,0,queue_length,0
177144.490235,0,sched_state,waiting
177144.490236,5,sched_state,waiting
177144.490237,3,tick,""
177144.490238,4,sched_state,waiting
177144.490239,6,sched_state,waiting
177144.490239,5,tick,""
177144.490242,4,tick,""
177144.490243,0,tick,""
177144.490241,0,queue_length,0
177144.490247,6,tick,""
177144.490248,0,queue_length,0
177144.490252,0,queue_length,0
177144.490253,3,sched_state,waiting
177144.490257,0,queue_length,0
177144.490257,1,sched_state,waiting
177144.490258,5,sched_state,waiting
177144.490259,3,tick,""
177144.490261,0,queue_length,0
177144.490262,5,tick,""
177144.490262,1,tick,""
177144.490264,4,sched_state,waiting
177144.490267,0,queue_length,0
177144.490267,4,tick,""
177144.490270,0,sched_state,waiting
177144.490272,0,queue_length,0
177144.490277,0,queue_length,0
177144.490280,0,tick,""
177144.490281,0,queue_length,0
177144.490280,3,sched_state,waiting
177144.490284,2,sched_state,waiting
177144.490284,1,sched_state,waiting
177144.490284,3,tick,""
177144.490286,6,sched_state,waiting
177144.490288,0,queue_length,0
177144.490289,1,tick,""
177144.490290,6,tick,""
177144.490291,2,tick,""
177144.490293,5,sched_state,waiting
177144.490298,0,queue_length,0
177144.490299,4,sched_state,waiting
177144.490300,5,tick,""
177144.490301,4,tick,""
177144.490301,0,queue_length,0
177144.490304,0,queue_length,0
177144.490306,0,queue_length,0
177144.490308,0,sched_state,waiting
177144.490308,0,queue_length,0
177144.490310,0,tick,""
177144.490311,0,queue_length,0
177144.490311,6,sched_state,waiting
177144.490313,0,queue_length,0
177144.490314,2,sched_state,waiting
177144.490315,6,tick,""
177144.490316,5,sched_state,waiting
177144.490317,4,sched_state,waiting
177144.490317,2,tick,""
177144.490316,0,queue_length,0
177144.490319,4,tick,""
177144.490320,5,tick,""
177144.490322,0,queue_length,0
177144.490324,0,sched_state,waiting
177144.490325,0,queue_length,0
177144.490327,0,queue_length,0
177144.490328,0,tick,""
177144.490329,2,sched_state,waiting
177144.490330,0,queue_length,0
177144.490332,4,sched_state,waiting
177144.490332,2,tick,""
177144.490332,0,queue_length,0
177144.490334,4,tick,""
177144.490335,6,sched_state,waiting
177144.490340,1,sched_state,waiting
177144.490341,6,tick,""
177144.490344,0,sched_state,waiting
177144.490345,3,sched_state,waiting
177144.490346,0,queue_length,0
177144.490348,0,tick,""
177144.490349,0,queue_length,0
177144.490351,0,queue_length,0
177144.490351,3,tick,""
177144.490353,2,sched_state,waiting
177144.490353,1,tick,""
177144.490361,2,tick,""
177144.490361,4,sched_state,waiting
177144.490364,4,tick,""
177144.490363,0,queue_length,0
177144.490367,0,queue_length,0
177144.490369,0,sched_state,waiting
177144.490371,0,queue_length,0
177144.490371,6,sched_state,waiting
177144.490373,0,tick,""
177144.490374,1,sched_state,waiting
177144.490376,6,tick,""
177144.490376,0,queue_length,0
177144.490378,1,tick,""
177144.490379,0,queue_length,0
177144.490379,3,sched_state,waiting
177144.490385,0,queue_length,0
177144.490386,4,sched_state,waiting
177144.490385,2,sched_state,waiting
177144.490389,0,queue_length,0
177144.490389,4,tick,""
177144.490388,3,tick,""
177144.490390,2,tick,""
177144.490392,0,queue_length,0
177144.490393,0,sched_state,waiting
177144.490397,6,sched_state,waiting
177144.490396,0,queue_length,0
177144.490399,1,sched_state,waiting
177144.490400,0,queue_length,0
177144.490400,5,sched_state,waiting
177144.490401,6,tick,""
177144.490402,0,queue_length,0
177144.490402,0,tick,""
177144.490404,5,tick,""
177144.490404,1,tick,""
177144.490407,4,sched_state,waiting
177144.490409,4,tick,""
177144.490409,0,queue_length,0
177144.490412,0,queue_length,0
177144.490412,2,sched_state,waiting
177144.490414,0,queue_length,0
177144.490416,2,tick,""
177144.490417,0,queue_length,0
