timestamp,lpu,event,value
177454.137947,2,sched_state,startup
177454.137948,7,sched_state,startup
177454.137966,5,sched_state,startup
177454.137967,4,sched_state,startup
177454.137970,1,sched_state,startup
177454.139317,4,tick,""
177454.139321,3,sched_state,startup
177454.139335,6,sched_state,startup
177454.139355,0,queue_length,0
177454.139366,4,sched_state,waiting
177454.139531,4,tick,""
177454.139567,0,queue_length,0
177454.139586,4,sched_state,waiting
177454.139599,4,tick,""
177454.139611,0,queue_length,0
177454.139621,4,sched_state,waiting
177454.139628,4,tick,""
177454.139639,0,queue_length,0
177454.139647,4,sched_state,waiting
177454.139654,4,tick,""
177454.139664,0,queue_length,0
177454.139672,4,sched_state,waiting
177454.139679,4,tick,""
177454.139711,0,queue_length,0
177454.139723,4,sched_state,waiting
177454.139730,4,tick,""
177454.139741,0,queue_length,0
177454.139749,4,sched_state,waiting
177454.139756,4,tick,""
177454.139766,0,queue_length,0
177454.139775,4,sched_state,waiting
177454.139782,4,tick,""
177454.139795,0,queue_length,0
177454.139797,4,sched_state,waiting
177454.139799,4,tick,""
177454.139802,0,queue_length,0
177454.139805,4,sched_state,waiting
177454.139807,4,tick,""
177454.139809,0,queue_length,0
177454.139815,4,sched_state,waiting
177454.139817,4,tick,""
177454.139820,0,queue_length,0
177454.139827,4,sched_state,waiting
177454.139829,4,tick,""
177454.139832,0,queue_length,0
177454.139835,4,sched_state,waiting
177454.139838,4,tick,""
177454.139842,0,queue_length,0
177454.139844,4,sched_state,waiting
177454.139846,4,tick,""
177454.139849,0,queue_length,0
177454.139851,4,sched_state,waiting
177454.139853,4,tick,""
177454.139856,0,queue_length,0
177454.139858,4,sched_state,waiting
177454.139860,4,tick,""
177454.139862,0,queue_length,0
177454.139865,4,sched_state,waiting
177454.139867,4,tick,""
177454.139869,0,queue_length,0
177454.139872,4,sched_state,waiting
177454.139873,4,tick,""
177454.139876,0,queue_length,0
177454.139883,4,sched_state,waiting
177454.139885,4,tick,""
177454.139888,0,queue_length,0
177454.139890,4,sched_state,waiting
177454.139892,4,tick,""
177454.139895,0,queue_length,0
177454.139897,4,sched_state,waiting
177454.139899,4,tick,""
177454.139903,0,queue_length,0
177454.139905,4,sched_state,waiting
177454.139907,4,tick,""
177454.139910,0,queue_length,0
177454.139912,4,sched_state,waiting
177454.139914,4,tick,""
177454.139917,0,queue_length,0
177454.139919,4,sched_state,waiting
177454.139921,4,tick,""
177454.139923,0,queue_length,0
177454.139926,4,sched_state,waiting
177454.139928,4,tick,""
177454.139930,0,queue_length,0
177454.139933,4,sched_state,waiting
177454.139934,4,tick,""
177454.139937,0,queue_length,0
177454.139939,4,sched_state,waiting
177454.139941,4,tick,""
177454.139944,0,queue_length,0
177454.139947,4,sched_state,waiting
177454.139948,4,tick,""
177454.139951,0,queue_length,0
177454.139953,4,sched_state,waiting
177454.139955,4,tick,""
177454.139958,0,queue_length,0
177454.139960,4,sched_state,waiting
177454.139962,4,tick,""
177454.139968,0,queue_length,0
177454.139971,4,sched_state,waiting
177454.139973,4,tick,""
177454.139977,0,queue_length,0
177454.139979,4,sched_state,waiting
177454.139981,4,tick,""
177454.139984,0,queue_length,0
177454.139983,1,tick,""
177454.139989,4,sched_state,waiting
177454.139991,4,tick,""
177454.139998,0,queue_length,0
177454.140000,0,queue_length,0
177454.140002,4,sched_state,waiting
177454.140004,4,tick,""
177454.140008,0,queue_length,0
177454.140010,4,sched_state,waiting
177454.140012,4,tick,""
177454.140014,0,queue_length,0
177454.140017,4,sched_state,waiting
177454.140019,4,tick,""
177454.140022,0,queue_length,0
177454.140024,4,sched_state,waiting
177454.140029,4,tick,""
177454.140034,0,queue_length,0
177454.140036,4,sched_state,waiting
177454.140036,2,tick,""
177454.140043,4,tick,""
177454.140049,0,queue_length,0
177454.140051,0,queue_length,0
177454.140054,4,sched_state,waiting
177454.140056,4,tick,""
177454.140056,2,sched_state,waiting
177454.140059,0,queue_length,0
177454.140062,4,sched_state,waiting
177454.140064,4,tick,""
177454.140067,0,queue_length,0
177454.140070,4,sched_state,waiting
177454.140072,4,tick,""
177454.140075,0,queue_length,0
177454.140077,4,sched_state,waiting
177454.140079,4,tick,""
177454.140082,0,queue_length,0
177454.140084,4,sched_state,waiting
177454.140083,2,tick,""
177454.140086,4,tick,""
177454.140091,0,queue_length,0
177454.140093,0,queue_length,0
177454.140095,4,sched_state,waiting
