timestamp,lpu,event,value
178218.708436,6,sched_state,waiting
178218.708438,5,sched_state,waiting
178218.708438,1,tick,""
178218.708440,6,tick,""
178218.708442,5,tick,""
178218.708448,0,queue_length,0
178218.708450,0,queue_length,0
178218.708452,1,sched_state,waiting
178218.708456,1,tick,""
178218.708457,0,queue_length,0
178218.708461,6,sched_state,waiting
178218.708462,5,sched_state,waiting
178218.708463,2,sched_state,waiting
178218.708465,6,tick,""
178218.708466,5,tick,""
178218.708467,2,tick,""
178218.708472,0,queue_length,0
178218.708475,0,queue_length,0
178218.708485,0,queue_length,0
178218.708487,6,sched_state,waiting
178218.708487,0,queue_length,0
178218.708490,6,tick,""
178218.708491,2,sched_state,waiting
178218.708491,3,tick,""
178218.708493,5,sched_state,waiting
178218.708496,2,tick,""
178218.708496,7,tick,""
178218.708500,5,tick,""
178218.708503,0,queue_length,0
178218.708511,0,queue_length,0
178218.708513,6,sched_state,waiting
178218.708513,0,queue_length,0
178218.708517,0,queue_length,0
178218.708517,6,tick,""
178218.708519,0,queue_length,0
178218.708522,3,sched_state,waiting
178218.708523,2,sched_state,waiting
178218.708524,7,sched_state,waiting
178218.708526,0,queue_length,0
178218.708528,2,tick,""
178218.708529,5,sched_state,waiting
178218.708529,7,tick,""
178218.708529,3,tick,""
178218.708531,6,sched_state,waiting
178218.708533,5,tick,""
178218.708534,0,queue_length,0
178218.708534,6,tick,""
178218.708537,0,queue_length,0
178218.708541,0,queue_length,0
178218.708545,7,sched_state,waiting
178218.708547,1,sched_state,waiting
178218.708550,0,queue_length,0
178218.708552,1,tick,""
178218.708552,7,tick,""
178218.708554,0,queue_length,0
178218.708555,2,sched_state,waiting
178218.708558,6,sched_state,waiting
178218.708558,2,tick,""
178218.708559,5,sched_state,waiting
178218.708561,6,tick,""
178218.708561,0,queue_length,0
178218.708561,3,sched_state,waiting
178218.708562,5,tick,""
178218.708564,0,queue_length,0
178218.708565,3,tick,""
178218.708568,0,queue_length,0
178218.708570,0,queue_length,0
178218.708573,0,queue_length,0
178218.708575,0,queue_length,0
178218.708575,6,sched_state,waiting
178218.708577,5,sched_state,waiting
178218.708579,3,sched_state,waiting
178218.708579,7,sched_state,waiting
178218.708581,5,tick,""
178218.708582,6,tick,""
178218.708583,7,tick,""
178218.708583,3,tick,""
178218.708590,0,queue_length,0
178218.708591,1,sched_state,waiting
178218.708593,0,queue_length,0
178218.708595,0,queue_length,0
178218.708595,1,tick,""
178218.708596,2,sched_state,waiting
178218.708598,0,queue_length,0
178218.708600,2,tick,""
178218.708600,3,sched_state,waiting
178218.708602,5,sched_state,waiting
178218.708604,3,tick,""
178218.708605,7,sched_state,waiting
178218.708606,5,tick,""
178218.708606,6,sched_state,waiting
178218.708608,7,tick,""
178218.708602,0,queue_length,0
178218.708610,6,tick,""
178218.708612,0,queue_length,0
178218.708618,0,queue_length,0
178218.708622,2,sched_state,waiting
178218.708623,0,queue_length,0
178218.708626,0,queue_length,0
178218.708626,2,tick,""
178218.708628,0,queue_length,0
178218.708629,5,sched_state,waiting
178218.708630,7,sched_state,waiting
178218.708632,3,sched_state,waiting
178218.708633,5,tick,""
178218.708634,7,tick,""
178218.708634,0,queue_length,0
178218.708635,3,tick,""
178218.708636,6,sched_state,waiting
178218.708640,6,tick,""
178218.708650,2,sched_state,waiting
178218.708651,0,queue_length,0
178218.708654,0,queue_length,0
178218.708654,2,tick,""
178218.708656,0,queue_length,0
178218.708659,7,sched_state,waiting
178218.708660,0,queue_length,0
178218.708662,5,sched_state,waiting
178218.708662,0,queue_length,0
178218.708663,7,tick,""
178218.708665,6,sched_state,waiting
178218.708666,5,tick,""
178218.708666,1,sched_state,waiting
178218.708668,3,sched_state,waiting
178218.708669,2,sched_state,waiting
178218.708669,6,tick,""
178218.708669,1,tick,""
178218.708671,0,queue_length,0
178218.708671,3,tick,""
178218.708672,2,tick,""
178218.708673,0,queue_length,0
178218.708676,0,queue_length,0
178218.708679,0,queue_length,0
178218.708681,6,sched_state,waiting
178218.708683,7,sched_state,waiting
178218.708684,6,tick,""
178218.708686,7,tick,""
178218.708693,0,queue_length,0
178218.708695,0,queue_length,0
178218.708695,1,sched_state,waiting
178218.708697,0,queue_length,0
178218.708698,3,sched_state,waiting
178218.708699,2,sched_state,waiting
178218.708699,1,tick,""
178218.708701,0,queue_length,0
178218.708701,3,tick,""
178218.708703,5,sched_state,waiting
178218.708703,2,tick,""
178218.708706,7,sched_state,waiting
178218.708707,5,tick,""
178218.708707,6,sched_state,waiting
178218.708708,0,queue_length,0
178218.708709,7,tick,""
178218.708711,6,tick,""
178218.708711,0,queue_length,0
178218.708713,0,queue_length,0
178218.708716,0,queue_length,0
178218.708718,0,queue_length,0
178218.708720,0,queue_length,0
178218.708720,5,sched_state,waiting
178218.708722,7,sched_state,waiting
178218.708724,5,tick,""
178218.708725,6,sched_state,waiting
178218.708725,3,sched_state,waiting
178218.708725,7,tick,""
178218.708729,3,tick,""
178218.708729,6,tick,""
178218.708731,0,queue_length,0
178218.708733,0,queue_length,0
178218.708736,0,queue_length,0
178218.708738,7,sched_state,waiting
178218.708739,0,queue_length,0
178218.708740,3,sched_state,waiting
178218.708742,2,sched_state,waiting
178218.708743,6,sched_state,waiting
178218.708743,3,tick,""
178218.708744,5,sched_state,waiting
178218.708745,7,tick,""
178218.708746,2,tick,""
178218.708746,6,tick,""
178218.708747,5,tick,""
178218.708749,0,queue_length,0
178218.708752,0,queue_length,0
178218.708761,0,queue_length,0
178218.708762,3,sched_state,waiting
178218.708764,0,queue_length,0
178218.708766,6,sched_state,waiting
178218.708766,3,tick,""
178218.708768,7,sched_state,waiting
178218.708770,6,tick,""
178218.708771,7,tick,""
178218.708776,0,queue_length,0
178218.708778,0,queue_length,0
178218.708778,2,sched_state,waiting
178218.708781,0,queue_length,0
178218.708781,5,sched_state,waiting
178218.708782,2,tick,""
178218.708785,0,queue_length,0
178218.708785,5,tick,""
178218.708787,6,sched_state,waiting
178218.708790,3,sched_state,waiting
178218.708791,6,tick,""
178218.708791,0,queue_length,0
178218.708793,7,sched_state,waiting
178218.708794,3,tick,""
178218.708796,7,tick,""
178218.708795,0,queue_length,0
178218.708800,0,queue_length,0
178218.708801,5,sched_state,waiting
178218.708804,2,sched_state,waiting
178218.708805,5,tick,""
178218.708806,0,queue_length,0
178218.708808,0,queue_length,0
178218.708807,6,sched_state,waiting
178218.708808,2,tick,""
178218.708811,3,sched_state,waiting
178218.708811,6,tick,""
178218.708813,7,sched_state,waiting
178218.708814,3,tick,""
178218.708815,0,queue_length,0
178218.708817,7,tick,""
178218.708817,0,queue_length,0
178218.708820,0,queue_length,0
178218.708822,2,sched_state,waiting
178218.708824,5,sched_state,waiting
178218.708826,2,tick,""
178218.708826,0,queue_length,0
178218.708828,5,tick,""
178218.708828,6,sched_state,waiting
178218.708829,0,queue_length,0
178218.708831,3,sched_state,waiting
178218.708831,6,tick,""
178218.708832,0,queue_length,0
178218.708835,3,tick,""
178218.708840,0,queue_length,0
178218.708842,2,sched_state,waiting
178218.708845,7,sched_state,waiting
178218.708846,2,tick,""
178218.708849,7,tick,""
178218.708855,0,queue_length,0
178218.708857,5,sched_state,waiting
178218.708857,0,queue_length,0
178218.708859,6,sched_state,waiting
178218.708860,0,queue_length,0
178218.708860,5,tick,""
178218.708862,0,queue_length,0
178218.708862,3,sched_state,waiting
178218.708863,6,tick,""
178218.708865,0,queue_length,0
178218.708867,3,tick,""
178218.708868,0,queue_length,0
178218.708868,7,sched_state,waiting
178218.708871,5,sched_state,waiting
178218.708873,7,tick,""
178218.708874,5,tick,""
178218.708874,2,sched_state,waiting
178218.708875,0,queue_length,0
178218.708878,0,queue_length,0
178218.708879,2,tick,""
178218.708881,0,queue_length,0
178218.708884,7,sched_state,waiting
178218.708886,5,sched_state,waiting
178218.708887,3,sched_state,waiting
178218.708887,0,queue_length,0
178218.708888,7,tick,""
178218.708890,5,tick,""
178218.708891,3,tick,""
178218.708893,2,sched_state,waiting
178218.708895,0,queue_length,0
178218.708897,2,tick,""
178218.708897,0,queue_length,0
178218.708900,0,queue_length,0
178218.708902,0,queue_length,0
178218.708902,5,sched_state,waiting
178218.708904,3,sched_state,waiting
178218.708906,5,tick,""
178218.708907,7,sched_state,waiting
178218.708907,3,tick,""
178218.708908,2,sched_state,waiting
178218.708910,7,tick,""
178218.708912,2,tick,""
178218.708912,0,queue_length,0
178218.708915,0,queue_length,0
178218.708917,0,queue_length,0
178218.708920,0,queue_length,0
178218.708920,3,sched_state,waiting
178218.708921,7,sched_state,waiting
178218.708923,3,tick,""
178218.708924,7,tick,""
178218.708924,5,sched_state,waiting
178218.708925,2,sched_state,waiting
178218.708925,4,sched_state,waiting
178218.708928,5,tick,""
178218.708928,2,tick,""
178218.708931,0,queue_length,0
178218.708935,0,queue_length,0
178218.708937,0,queue_length,0
178218.708941,5,sched_state,waiting
178218.708944,5,tick,""
178218.708939,0,queue_length,0
178218.709038,6,sched_state,waiting
178218.709040,0,queue_length,0
178218.709043,2,sched_state,waiting
178218.709047,6,tick,""
178218.709049,2,tick,""
178218.709056,4,tick,""
178218.709063,7,sched_state,waiting
178218.709072,0,queue_length,0
178218.709074,7,tick,""
178218.709075,5,sched_state,waiting
178218.709079,0,queue_length,0
178218.709085,5,tick,""
178218.709086,0,queue_length,0
178218.709086,6,sched_state,waiting
178218.709090,0,queue_length,0
178218.709094,6,tick,""
178218.709095,4,sched_state,waiting
178218.709098,2,sched_state,waiting
178218.709101,7,sched_state,waiting
178218.709101,4,tick,""
178218.709104,2,tick,""
178218.709104,0,queue_length,0
178218.709108,7,tick,""
178218.709110,0,queue_length,0
178218.709115,0,queue_length,0
178218.709120,0,queue_length,0
178218.709121,6,sched_state,waiting
178218.709133,5,sched_state,waiting
178218.709131,4,sched_state,waiting
178218.709137,0,queue_length,0
178218.709139,6,tick,""
178218.709140,4,tick,""
178218.709142,2,sched_state,waiting
178218.709142,7,sched_state,waiting
178218.709145,2,tick,""
178218.709143,5,tick,""
178218.709146,7,tick,""
178218.709147,0,queue_length,0
178218.709150,0,queue_length,0
178218.709152,0,queue_length,0
178218.709155,4,sched_state,waiting
178218.709157,0,queue_length,0
178218.709158,4,tick,""
178218.709158,6,sched_state,waiting
178218.709159,2,sched_state,waiting
178218.709160,0,queue_length,0
178218.709163,2,tick,""
178218.709163,0,queue_length,0
178218.709162,7,sched_state,waiting
178218.709164,6,tick,""
178218.709167,7,tick,""
178218.709169,4,sched_state,waiting
178218.709171,4,tick,""
178218.709172,0,queue_length,0
178218.709171,5,sched_state,waiting
178218.709178,0,queue_length,0
178218.709179,5,tick,""
178218.709184,6,sched_state,waiting
178218.709184,0,queue_length,0
178218.709186,2,sched_state,waiting
178218.709187,0,queue_length,0
178218.709188,6,tick,""
178218.709189,0,queue_length,0
178218.709189,7,sched_state,waiting
178218.709190,2,tick,""
178218.709192,7,tick,""
178218.709196,4,sched_state,waiting
178218.709198,5,sched_state,waiting
178218.709199,4,tick,""
178218.709200,0,queue_length,0
178218.709202,5,tick,""
178218.709208,0,queue_length,0
178218.709212,0,queue_length,0
178218.709211,6,sched_state,waiting
178218.709214,0,queue_length,0
178218.709217,2,sched_state,waiting
178218.709217,6,tick,""
178218.709221,0,queue_length,0
178218.709222,2,tick,""
178218.709223,4,sched_state,waiting
178218.709224,0,queue_length,0
178218.709225,4,tick,""
178218.709227,5,sched_state,waiting
178218.709229,7,sched_state,waiting
178218.709230,0,queue_length,0
178218.709231,5,tick,""
178218.709233,0,queue_length,0
178218.709234,7,tick,""
178218.709234,2,sched_state,waiting
178218.709237,6,sched_state,waiting
178218.709238,0,queue_length,0
178218.709239,2,tick,""
178218.709240,0,queue_length,0
178218.709240,6,tick,""
178218.709242,5,sched_state,waiting
178218.709244,7,sched_state,waiting
178218.709245,4,sched_state,waiting
178218.709245,5,tick,""
178218.709248,4,tick,""
178218.709248,0,queue_length,0
178218.709248,7,tick,""
178218.709254,0,queue_length,0
178218.709259,0,queue_length,0
178218.709259,2,sched_state,waiting
178218.709261,0,queue_length,0
178218.709263,2,tick,""
178218.709263,5,sched_state,waiting
178218.709267,5,tick,""
178218.709271,0,queue_length,0
178218.709265,6,sched_state,waiting
178218.709272,4,sched_state,waiting
178218.709273,0,queue_length,0
178218.709274,4,tick,""
178218.709276,6,tick,""
178218.709277,0,queue_length,0
178218.709275,7,sched_state,waiting
178218.709280,0,queue_length,0
178218.709282,0,queue_length,0
178218.709283,4,sched_state,waiting
178218.709284,7,tick,""
178218.709285,5,sched_state,waiting
178218.709286,4,tick,""
178218.709287,2,sched_state,waiting
178218.709290,5,tick,""
178218.709292,2,tick,""
178218.709292,0,queue_length,0
178218.709294,6,sched_state,waiting
178218.709294,0,queue_length,0
178218.709298,6,tick,""
178218.709302,0,queue_length,0
178218.709304,4,sched_state,waiting
178218.709306,4,tick,""
178218.709307,7,sched_state,waiting
178218.709309,0,queue_length,0
178218.709311,5,sched_state,waiting
178218.709312,7,tick,""
178218.709313,0,queue_length,0
178218.709315,2,sched_state,waiting
178218.709315,0,queue_length,0
178218.709315,5,tick,""
178218.709318,0,queue_length,0
178218.709318,6,sched_state,waiting
178218.709320,2,tick,""
178218.709321,4,sched_state,waiting
178218.709322,6,tick,""
178218.709322,7,sched_state,waiting
178218.709324,4,tick,""
178218.709326,7,tick,""
178218.709328,0,queue_length,0
178218.709332,0,queue_length,0
178218.709334,5,sched_state,waiting
178218.709334,0,queue_length,0
178218.709337,0,queue_length,0
178218.709339,6,sched_state,waiting
178218.709340,2,sched_state,waiting
178218.709339,5,tick,""
178218.709343,6,tick,""
178218.709343,2,tick,""
178218.709355,0,queue_length,0
178218.709359,0,queue_length,0
178218.709361,7,sched_state,waiting
178218.709362,4,sched_state,waiting
178218.709363,0,queue_length,0
178218.709365,0,queue_length,0
178218.709368,7,tick,""
178218.709368,6,sched_state,waiting
178218.709368,4,tick,""
178218.709369,5,sched_state,waiting
178218.709373,6,tick,""
178218.709373,5,tick,""
178218.709374,0,queue_length,0
178218.709377,0,queue_length,0
178218.709376,2,sched_state,waiting
178218.709379,0,queue_length,0
178218.709380,2,tick,""
178218.709382,4,sched_state,waiting
178218.709381,7,sched_state,waiting
178218.709384,4,tick,""
178218.709385,0,queue_length,0
178218.709386,7,tick,""
178218.709387,6,sched_state,waiting
178218.709393,0,queue_length,0
178218.709395,5,sched_state,waiting
178218.709396,6,tick,""
178218.709397,0,queue_length,0
178218.709404,0,queue_length,0
178218.709406,5,tick,""
178218.709407,4,sched_state,waiting
178218.709408,2,sched_state,waiting
178218.709410,0,queue_length,0
178218.709411,4,tick,""
178218.709412,7,sched_state,waiting
178218.709412,2,tick,""
178218.709416,7,tick,""
178218.709415,0,queue_length,0
178218.709555,0,queue_length,0
178218.709556,6,sched_state,waiting
178218.709560,5,sched_state,waiting
178218.709561,6,tick,""
178218.709564,5,tick,""
178218.709573,0,queue_length,0
178218.709577,0,queue_length,0
178218.709580,0,queue_length,0
178218.709580,2,sched_state,waiting
178218.709583,0,queue_length,0
178218.709584,2,tick,""
178218.709584,7,sched_state,waiting
178218.709587,6,sched_state,waiting
178218.709590,7,tick,""
178218.709591,6,tick,""
178218.709593,0,queue_length,0
178218.709589,5,sched_state,waiting
178218.709596,0,queue_length,0
178218.709599,2,sched_state,waiting
178218.709601,0,queue_length,0
178218.709602,5,tick,""
178218.709602,7,sched_state,waiting
178218.709604,2,tick,""
178218.709606,6,sched_state,waiting
178218.709606,7,tick,""
178218.709610,0,queue_length,0
178218.709610,6,tick,""
178218.709611,4,sched_state,waiting
178218.709614,0,queue_length,0
178218.709620,4,tick,""
178218.709622,0,queue_length,0
178218.709624,7,sched_state,waiting
178218.709628,5,sched_state,waiting
178218.709629,7,tick,""
178218.709631,0,queue_length,0
178218.709632,2,sched_state,waiting
178218.709633,5,tick,""
178218.709634,0,queue_length,0
178218.709637,0,queue_length,0
178218.709636,6,sched_state,waiting
178218.709637,2,tick,""
178218.709640,6,tick,""
178218.709640,4,sched_state,waiting
178218.709643,0,queue_length,0
178218.709644,4,tick,""
178218.709646,7,sched_state,waiting
178218.709647,0,queue_length,0
178218.709650,7,tick,""
178218.709651,5,sched_state,waiting
178218.709654,2,sched_state,waiting
178218.709655,0,queue_length,0
178218.709657,5,tick,""
178218.709659,2,tick,""
178218.709660,0,queue_length,0
178218.709662,6,sched_state,waiting
178218.709663,0,queue_length,0
178218.709665,0,queue_length,0
178218.709667,7,sched_state,waiting
178218.709668,6,tick,""
178218.709673,0,queue_length,0
178218.709674,7,tick,""
178218.709676,5,sched_state,waiting
178218.709678,4,sched_state,waiting
178218.709680,0,queue_length,0
178218.709680,5,tick,""
178218.709681,4,tick,""
178218.709683,0,queue_length,0
178218.709681,2,sched_state,waiting
178218.709688,6,sched_state,waiting
178218.709688,0,queue_length,0
178218.709689,2,tick,""
178218.709690,0,queue_length,0
178218.709692,6,tick,""
178218.709693,4,sched_state,waiting
178218.709695,4,tick,""
178218.709691,7,sched_state,waiting
178218.709697,0,queue_length,0
178218.709701,5,sched_state,waiting
178218.709702,0,queue_length,0
178218.709703,7,tick,""
178218.709705,0,queue_length,0
178218.709707,5,tick,""
178218.709708,0,queue_length,0
178218.709711,4,sched_state,waiting
178218.709710,6,sched_state,waiting
178218.709713,2,sched_state,waiting
178218.709714,0,queue_length,0
178218.709715,6,tick,""
178218.709714,4,tick,""
178218.709716,2,tick,""
178218.709720,7,sched_state,waiting
178218.709722,0,queue_length,0
178218.709725,7,tick,""
178218.709735,0,queue_length,0
178218.709735,4,sched_state,waiting
178218.709735,5,sched_state,waiting
178218.709738,4,tick,""
178218.709742,5,tick,""
178218.709740,0,queue_length,0
178218.709743,6,sched_state,waiting
178218.709746,0,queue_length,0
178218.709749,6,tick,""
178218.709750,0,queue_length,0
178218.709752,7,sched_state,waiting
178218.709755,0,queue_length,0
178218.709756,7,tick,""
178218.709757,4,sched_state,waiting
178218.709758,2,sched_state,waiting
178218.709759,0,queue_length,0
178218.709763,2,tick,""
178218.709760,4,tick,""
178218.709768,0,queue_length,0
178218.709769,6,sched_state,waiting
178218.709773,5,sched_state,waiting
178218.709774,6,tick,""
178218.709775,0,queue_length,0
178218.709776,7,sched_state,waiting
178218.709778,0,queue_length,0
178218.709778,5,tick,""
178218.709779,4,sched_state,waiting
178218.709781,7,tick,""
178218.709781,0,queue_length,0
178218.709782,4,tick,""
178218.709790,0,queue_length,0
178218.709794,6,sched_state,waiting
178218.709795,0,queue_length,0
178218.709794,2,sched_state,waiting
178218.709797,0,queue_length,0
178218.709797,5,sched_state,waiting
178218.709799,2,tick,""
178218.709799,6,tick,""
178218.709800,4,sched_state,waiting
178218.709802,5,tick,""
178218.709803,4,tick,""
178218.709809,0,queue_length,0
178218.709812,7,sched_state,waiting
178218.709813,0,queue_length,0
178218.709818,7,tick,""
178218.709822,0,queue_length,0
178218.709824,2,sched_state,waiting
178218.709827,6,sched_state,waiting
178218.709829,4,sched_state,waiting
178218.709830,2,tick,""
178218.709829,0,queue_length,0
178218.709831,6,tick,""
178218.709832,4,tick,""
178218.709833,0,queue_length,0
178218.709838,0,queue_length,0
178218.709838,5,sched_state,waiting
178218.709842,0,queue_length,0
178218.709843,7,sched_state,waiting
178218.709844,5,tick,""
178218.709845,0,queue_length,0
178218.709845,2,sched_state,waiting
178218.709847,6,sched_state,waiting
178218.709848,7,tick,""
178218.709851,2,tick,""
178218.709851,6,tick,""
178218.709852,0,queue_length,0
178218.709857,4,sched_state,waiting
178218.709858,0,queue_length,0
178218.709860,4,tick,""
178218.709862,0,queue_length,0
178218.709864,7,sched_state,waiting
178218.709866,0,queue_length,0
178218.709866,5,sched_state,waiting
178218.709869,0,queue_length,0
178218.709869,6,sched_state,waiting
178218.709869,7,tick,""
178218.709871,2,sched_state,waiting
178218.709872,4,sched_state,waiting
178218.709871,5,tick,""
178218.709875,4,tick,""
178218.709874,6,tick,""
178218.709875,2,tick,""
178218.709877,0,queue_length,0
178218.709880,0,queue_length,0
178218.709884,0,queue_length,0
178218.709885,7,sched_state,waiting
178218.709889,7,tick,""
178218.709889,4,sched_state,waiting
178218.709888,0,queue_length,0
178218.709892,4,tick,""
178218.709894,0,queue_length,0
178218.709896,6,sched_state,waiting
178218.709897,0,queue_length,0
178218.709898,2,sched_state,waiting
178218.709901,0,queue_length,0
178218.709901,6,tick,""
178218.709902,2,tick,""
178218.709905,4,sched_state,waiting
178218.709908,4,tick,""
178218.709907,5,sched_state,waiting
178218.709909,0,queue_length,0
178218.709912,5,tick,""
178218.709913,0,queue_length,0
178218.709915,6,sched_state,waiting
178218.709919,0,queue_length,0
178218.709919,6,tick,""
178218.709923,0,queue_length,0
178218.709925,4,sched_state,waiting
178218.709926,0,queue_length,0
178218.709927,4,tick,""
178218.709929,5,sched_state,waiting
178218.709932,0,queue_length,0
178218.709932,6,sched_state,waiting
178218.709932,2,sched_state,waiting
178218.709933,5,tick,""
178218.709936,4,sched_state,waiting
178218.709936,2,tick,""
178218.709936,6,tick,""
178218.709941,0,queue_length,0
178218.709944,4,tick,""
178218.709947,5,sched_state,waiting
178218.709947,0,queue_length,0
178218.709951,0,queue_length,0
178218.709951,5,tick,""
178218.709953,6,sched_state,waiting
178218.709954,0,queue_length,0
178218.709957,0,queue_length,0
178218.709957,6,tick,""
178218.709958,4,sched_state,waiting
178218.709960,4,tick,""
178218.709962,5,sched_state,waiting
178218.709964,0,queue_length,0
178218.709964,2,sched_state,waiting
178218.709966,5,tick,""
178218.709967,0,queue_length,0
178218.709968,2,tick,""
178218.709971,4,sched_state,waiting
178218.709972,6,sched_state,waiting
178218.709973,4,tick,""
178218.709974,0,queue_length,0
178218.709975,6,tick,""
178218.709978,0,queue_length,0
178218.709978,0,tick,""
178218.709981,0,queue_length,0
178218.709983,2,sched_state,waiting
178218.709984,4,sched_state,waiting
178218.709987,4,tick,""
178218.709988,2,tick,""
178218.709991,3,sched_state,waiting
178218.709995,3,tick,""
178218.710000,7,sched_state,waiting
178218.710005,7,tick,""
178218.710885,5,sched_state,waiting
178218.711043,0,queue_length,1
178218.711059,5,tick,""
178218.711062,0,queue_length,0
178218.711082,1,sched_state,waiting
178218.711103,1,tick,""
178218.712816,0,queue_length,0
178218.712823,0,queue_length,0
178218.712826,0,sched_state,waiting
178218.712828,0,queue_length,0
178218.712831,0,queue_length,0
178218.712833,0,queue_length,0
178218.712840,3,sched_state,waiting
178218.712846,3,tick,""
178218.712855,0,queue_length,0
178218.712858,0,queue_length,0
178218.712859,7,sched_state,waiting
178218.712862,0,queue_length,0
178218.712863,4,sched_state,waiting
178218.712865,7,tick,""
178218.712867,3,sched_state,waiting
178218.712871,4,tick,""
178218.712872,3,tick,""
178218.712876,0,queue_length,0
178218.712880,0,queue_length,0
178218.712883,0,queue_length,0
178218.712888,3,sched_state,waiting
178218.712888,7,sched_state,waiting
178218.712892,7,tick,""
178218.712892,3,tick,""
178218.712899,0,queue_length,0
178218.712902,0,queue_length,0
178218.712901,1,sched_state,waiting
178218.712907,3,sched_state,waiting
178218.712907,7,sched_state,waiting
178218.712910,1,tick,""
178218.712914,7,tick,""
178218.712914,3,tick,""
178218.712849,2,sched_state,waiting
178218.712950,2,tick,""
178218.712959,0,tick,""
178218.712960,0,queue_length,0
178218.712976,0,queue_length,0
178218.712978,0,queue_length,0
178218.712981,0,queue_length,0
178218.712981,5,sched_state,waiting
178218.712984,0,queue_length,0
178218.712985,3,sched_state,waiting
178218.712985,1,sched_state,waiting
178218.712987,5,tick,""
178218.712989,3,tick,""
178218.712990,1,tick,""
178218.712991,2,sched_state,waiting
178218.712993,7,sched_state,waiting
178218.712997,7,tick,""
178218.712997,0,queue_length,0
178218.712997,2,tick,""
178218.712998,0,sched_state,waiting
178218.713000,0,queue_length,0
178218.713002,0,queue_length,0
178218.713003,0,tick,""
178218.713005,0,queue_length,0
178218.713008,0,queue_length,0
178218.713009,1,sched_state,waiting
178218.713010,0,queue_length,0
178218.713011,5,sched_state,waiting
178218.713012,1,tick,""
178218.713013,7,sched_state,waiting
178218.713015,3,sched_state,waiting
178218.713015,5,tick,""
178218.713018,7,tick,""
178218.713018,3,tick,""
178218.713019,0,queue_length,0
178218.713020,0,sched_state,waiting
178218.713023,0,tick,""
178218.713022,4,sched_state,waiting
178218.713026,1,sched_state,waiting
178218.713027,0,queue_length,0
178218.713029,1,tick,""
178218.713032,0,queue_length,0
178218.713032,4,tick,""
178218.713036,3,sched_state,waiting
178218.713036,0,queue_length,0
178218.713039,0,queue_length,0
178218.713040,3,tick,""
178218.713042,0,sched_state,waiting
178218.713043,7,sched_state,waiting
178218.713044,0,queue_length,0
178218.713046,5,sched_state,waiting
178218.713048,7,tick,""
178218.713048,1,sched_state,waiting
178218.713046,0,queue_length,0
178218.713051,0,tick,""
178218.713052,0,queue_length,0
178218.713052,1,tick,""
178218.713055,5,tick,""
178218.713058,4,sched_state,waiting
178218.713059,3,sched_state,waiting
178218.713059,0,queue_length,0
178218.713062,4,tick,""
178218.713063,0,queue_length,0
178218.713065,3,tick,""
178218.713067,0,queue_length,0
178218.713070,0,queue_length,0
178218.713069,1,sched_state,waiting
178218.713072,0,sched_state,waiting
178218.713073,0,queue_length,0
178218.713074,1,tick,""
178218.713073,2,sched_state,waiting
178218.713076,0,tick,""
178218.713077,0,queue_length,0
178218.713079,2,tick,""
178218.713080,0,queue_length,0
