timestamp,lpu,event,value
176767.689598,5,tick,""
176767.689600,0,queue_length,0
176767.689602,4,sched_state,waiting
176767.689604,3,sched_state,waiting
176767.689605,2,sched_state,waiting
176767.689606,4,tick,""
176767.689606,0,queue_length,0
176767.689607,3,tick,""
176767.689608,0,queue_length,0
176767.689609,1,sched_state,waiting
176767.689609,2,tick,""
176767.689611,0,queue_length,0
176767.689613,1,tick,""
176767.689613,5,sched_state,waiting
176767.689615,6,sched_state,waiting
176767.689616,0,queue_length,0
176767.689621,5,tick,""
176767.689621,6,tick,""
176767.689622,4,sched_state,waiting
176767.689620,0,queue_length,0
176767.689626,4,tick,""
176767.689627,0,queue_length,0
176767.689629,2,sched_state,waiting
176767.689631,0,queue_length,0
176767.689633,2,tick,""
176767.689633,0,queue_length,0
176767.689635,0,queue_length,0
176767.689636,5,sched_state,waiting
176767.689637,0,queue_length,0
176767.689637,6,sched_state,waiting
176767.689639,5,tick,""
176767.689640,4,sched_state,waiting
176767.689642,6,tick,""
176767.689643,3,sched_state,waiting
176767.689644,2,sched_state,waiting
176767.689644,4,tick,""
176767.689647,3,tick,""
176767.689647,2,tick,""
176767.689651,0,queue_length,0
176767.689654,0,queue_length,0
176767.689656,0,queue_length,0
176767.689657,5,sched_state,waiting
176767.689658,0,queue_length,0
176767.689659,6,sched_state,waiting
176767.689661,5,tick,""
176767.689661,0,queue_length,0
176767.689663,6,tick,""
176767.689663,2,sched_state,waiting
176767.689666,3,sched_state,waiting
176767.689667,2,tick,""
176767.689669,0,queue_length,0
176767.689668,4,sched_state,waiting
176767.689670,3,tick,""
176767.689675,4,tick,""
176767.689676,0,queue_length,0
176767.689678,1,sched_state,waiting
176767.689679,0,queue_length,0
176767.689681,6,sched_state,waiting
176767.689682,0,queue_length,0
176767.689683,1,tick,""
176767.689686,0,queue_length,0
176767.689686,2,sched_state,waiting
176767.689687,6,tick,""
176767.689689,3,sched_state,waiting
176767.689690,0,queue_length,0
176767.689691,2,tick,""
176767.689694,3,tick,""
176767.689695,4,sched_state,waiting
176767.689697,5,sched_state,waiting
176767.689700,4,tick,""
176767.689702,5,tick,""
176767.689703,0,queue_length,0
176767.689704,1,sched_state,waiting
176767.689708,0,queue_length,0
176767.689709,1,tick,""
176767.689710,0,queue_length,0
176767.689711,6,sched_state,waiting
176767.689714,2,sched_state,waiting
176767.689714,6,tick,""
176767.689719,2,tick,""
176767.690074,0,queue_length,0
176767.690074,7,sched_state,waiting
176767.690089,3,sched_state,waiting
176767.690110,3,tick,""
176767.690109,7,tick,""
176767.690136,0,queue_length,0
176767.690149,0,queue_length,0
176767.690158,5,sched_state,waiting
176767.690157,0,queue_length,0
176767.690176,0,queue_length,0
176767.690185,0,queue_length,0
176767.690195,0,queue_length,0
176767.690200,2,sched_state,waiting
176767.690202,5,tick,""
176767.690200,6,sched_state,waiting
176767.690208,7,sched_state,waiting
176767.690204,1,sched_state,waiting
176767.690223,7,tick,""
176767.690225,1,tick,""
176767.690235,2,tick,""
176767.690238,6,tick,""
176767.690240,0,queue_length,0
176767.690242,3,sched_state,waiting
176767.690243,0,queue_length,0
176767.690246,0,queue_length,0
176767.690247,3,tick,""
176767.690249,7,sched_state,waiting
176767.690251,5,sched_state,waiting
176767.690252,7,tick,""
176767.690256,5,tick,""
176767.690256,0,queue_length,0
176767.690258,1,sched_state,waiting
176767.690259,0,queue_length,0
176767.690261,1,tick,""
176767.690262,2,sched_state,waiting
176767.690262,0,queue_length,0
176767.690265,6,sched_state,waiting
176767.690266,0,queue_length,0
176767.690266,2,tick,""
176767.690268,0,queue_length,0
176767.690269,6,tick,""
176767.690271,7,sched_state,waiting
176767.690272,3,sched_state,waiting
176767.690274,7,tick,""
176767.690275,3,tick,""
176767.690282,0,queue_length,0
176767.690283,5,sched_state,waiting
176767.690286,0,queue_length,0
176767.690287,5,tick,""
176767.690288,1,sched_state,waiting
176767.690290,0,queue_length,0
176767.690291,1,tick,""
176767.690292,0,queue_length,0
176767.690295,0,queue_length,0
176767.690296,6,sched_state,waiting
176767.690298,3,sched_state,waiting
176767.690298,0,queue_length,0
176767.690299,7,sched_state,waiting
176767.690299,6,tick,""
176767.690301,0,queue_length,0
176767.690302,3,tick,""
176767.690302,7,tick,""
176767.690304,0,queue_length,0
176767.690307,1,sched_state,waiting
176767.690309,2,sched_state,waiting
176767.690309,6,sched_state,waiting
176767.690310,0,queue_length,0
176767.690311,1,tick,""
176767.690313,6,tick,""
176767.690313,2,tick,""
176767.690313,0,queue_length,0
176767.690317,0,queue_length,0
176767.690319,7,sched_state,waiting
176767.690319,0,queue_length,0
176767.690322,1,sched_state,waiting
176767.690322,7,tick,""
176767.690322,0,queue_length,0
176767.690325,6,sched_state,waiting
176767.690326,1,tick,""
176767.690327,2,sched_state,waiting
176767.690328,3,sched_state,waiting
176767.690329,0,queue_length,0
176767.690329,6,tick,""
176767.690330,2,tick,""
176767.690331,3,tick,""
176767.690333,0,queue_length,0
176767.690335,0,queue_length,0
176767.690337,1,sched_state,waiting
176767.690338,0,queue_length,0
176767.690340,0,queue_length,0
176767.690341,2,sched_state,waiting
176767.690341,1,tick,""
176767.690342,6,sched_state,waiting
176767.690344,2,tick,""
176767.690345,6,tick,""
176767.690345,7,sched_state,waiting
176767.690345,3,sched_state,waiting
176767.690349,7,tick,""
176767.690349,3,tick,""
176767.690352,0,queue_length,0
176767.690359,0,queue_length,0
176767.690361,0,queue_length,0
176767.690362,1,sched_state,waiting
176767.690364,0,queue_length,0
176767.690364,2,sched_state,waiting
176767.690366,1,tick,""
176767.690367,0,queue_length,0
176767.690368,2,tick,""
176767.690369,3,sched_state,waiting
176767.690371,7,sched_state,waiting
176767.690372,3,tick,""
176767.690372,6,sched_state,waiting
176767.690373,0,queue_length,0
176767.690374,7,tick,""
176767.690376,0,queue_length,0
176767.690379,6,tick,""
176767.690379,0,queue_length,0
176767.690381,2,sched_state,waiting
176767.690382,0,queue_length,0
176767.690384,3,sched_state,waiting
176767.690385,2,tick,""
176767.690385,0,queue_length,0
176767.690386,7,sched_state,waiting
176767.690388,3,tick,""
176767.690390,7,tick,""
176767.690391,1,sched_state,waiting
176767.690391,6,sched_state,waiting
176767.690395,6,tick,""
176767.690395,0,queue_length,0
176767.690397,1,tick,""
176767.690398,0,queue_length,0
176767.690400,0,queue_length,0
176767.690402,5,sched_state,waiting
176767.690404,3,sched_state,waiting
176767.690405,0,queue_length,0
176767.690406,7,sched_state,waiting
176767.690406,5,tick,""
176767.690407,0,queue_length,0
176767.690408,3,tick,""
176767.690412,6,sched_state,waiting
176767.690412,7,tick,""
176767.690415,0,queue_length,0
176767.690415,6,tick,""
176767.690417,1,sched_state,waiting
176767.690418,0,queue_length,0
176767.690420,1,tick,""
176767.690420,0,queue_length,0
176767.690423,0,queue_length,0
176767.690423,3,sched_state,waiting
176767.690425,7,sched_state,waiting
176767.690426,0,queue_length,0
176767.690427,3,tick,""
176767.690427,6,sched_state,waiting
176767.690428,7,tick,""
176767.690429,5,sched_state,waiting
176767.690431,1,sched_state,waiting
176767.690431,6,tick,""
176767.690433,5,tick,""
176767.690433,1,tick,""
176767.690437,0,queue_length,0
176767.690440,0,queue_length,0
176767.690444,0,queue_length,0
176767.690444,7,sched_state,waiting
176767.690446,0,queue_length,0
176767.690448,6,sched_state,waiting
176767.690450,3,sched_state,waiting
176767.690450,7,tick,""
176767.690452,6,tick,""
176767.690454,3,tick,""
176767.690458,0,queue_length,0
176767.690460,1,sched_state,waiting
176767.690463,5,sched_state,waiting
176767.690461,0,queue_length,0
176767.690468,0,queue_length,0
176767.690470,1,tick,""
176767.690470,5,tick,""
176767.690471,0,queue_length,0
176767.690472,2,sched_state,waiting
176767.690476,7,sched_state,waiting
176767.690475,3,sched_state,waiting
176767.690478,0,queue_length,0
176767.690479,2,tick,""
176767.690479,7,tick,""
176767.690481,0,queue_length,0
176767.690481,3,tick,""
176767.690487,5,sched_state,waiting
176767.690487,1,sched_state,waiting
176767.690487,0,queue_length,0
176767.690491,0,queue_length,0
176767.690491,5,tick,""
176767.690491,1,tick,""
176767.690493,0,queue_length,0
176767.690497,2,sched_state,waiting
176767.690499,0,queue_length,0
176767.690501,2,tick,""
176767.690503,7,sched_state,waiting
176767.690502,3,sched_state,waiting
176767.690507,7,tick,""
176767.690502,0,queue_length,0
176767.690509,3,tick,""
176767.690511,0,queue_length,0
176767.690514,0,queue_length,0
176767.690516,2,sched_state,waiting
176767.690516,6,sched_state,waiting
176767.690518,7,sched_state,waiting
176767.690520,6,tick,""
176767.690520,2,tick,""
176767.690521,5,sched_state,waiting
176767.690522,7,tick,""
176767.690525,5,tick,""
176767.690527,0,queue_length,0
176767.690530,0,queue_length,0
176767.690532,3,sched_state,waiting
176767.690534,0,queue_length,0
176767.690536,3,tick,""
176767.690538,0,queue_length,0
176767.690540,2,sched_state,waiting
176767.690542,6,sched_state,waiting
176767.690544,2,tick,""
176767.690545,0,queue_length,0
176767.690546,7,sched_state,waiting
176767.690547,0,queue_length,0
176767.690548,6,tick,""
176767.690549,5,sched_state,waiting
176767.690549,7,tick,""
176767.690550,0,queue_length,0
176767.690552,5,tick,""
176767.690558,0,queue_length,0
176767.690560,2,sched_state,waiting
176767.690563,0,queue_length,0
176767.690563,6,sched_state,waiting
176767.690564,3,sched_state,waiting
176767.690564,2,tick,""
176767.690566,0,queue_length,0
176767.690566,6,tick,""
176767.690570,3,tick,""
176767.690570,7,sched_state,waiting
176767.690575,0,queue_length,0
176767.690575,1,sched_state,waiting
176767.690575,5,sched_state,waiting
176767.690577,7,tick,""
176767.690577,0,queue_length,0
176767.690580,0,queue_length,0
176767.690580,5,tick,""
176767.690580,1,tick,""
176767.690583,0,queue_length,0
176767.690587,7,sched_state,waiting
176767.690587,3,sched_state,waiting
176767.690589,6,sched_state,waiting
176767.690591,7,tick,""
176767.690591,3,tick,""
176767.690593,6,tick,""
176767.690593,0,queue_length,0
176767.690596,0,queue_length,0
176767.690599,0,queue_length,0
176767.690599,5,sched_state,waiting
176767.690602,0,queue_length,0
176767.690603,5,tick,""
176767.690604,7,sched_state,waiting
176767.690604,0,queue_length,0
176767.690608,7,tick,""
176767.690610,6,sched_state,waiting
176767.690610,1,sched_state,waiting
176767.690611,0,queue_length,0
176767.690613,2,sched_state,waiting
176767.690615,6,tick,""
176767.690614,0,queue_length,0
176767.690614,1,tick,""
176767.690618,2,tick,""
176767.690620,0,queue_length,0
176767.690621,5,sched_state,waiting
176767.690625,7,sched_state,waiting
176767.690628,5,tick,""
176767.690628,1,sched_state,waiting
176767.690630,7,tick,""
176767.690631,0,queue_length,0
176767.690634,1,tick,""
176767.690636,0,queue_length,0
176767.690640,0,queue_length,0
176767.690641,6,sched_state,waiting
176767.690641,2,sched_state,waiting
176767.690644,0,queue_length,0
176767.690645,2,tick,""
176767.690645,6,tick,""
176767.690645,5,sched_state,waiting
176767.690649,0,queue_length,0
176767.690650,5,tick,""
176767.690652,0,queue_length,0
176767.690655,7,sched_state,waiting
176767.690658,1,sched_state,waiting
176767.690659,0,queue_length,0
176767.690660,7,tick,""
176767.690660,2,sched_state,waiting
176767.690662,1,tick,""
176767.690663,0,queue_length,0
176767.690664,6,sched_state,waiting
176767.690665,2,tick,""
176767.690666,0,queue_length,0
176767.690669,6,tick,""
176767.690671,5,sched_state,waiting
176767.690672,3,sched_state,waiting
176767.690675,5,tick,""
176767.690676,0,queue_length,0
176767.690677,3,tick,""
176767.690679,0,queue_length,0
176767.690681,0,queue_length,0
176767.690681,1,sched_state,waiting
176767.690683,0,queue_length,0
176767.690685,6,sched_state,waiting
176767.690686,0,queue_length,0
176767.690686,1,tick,""
176767.690688,5,sched_state,waiting
176767.690689,6,tick,""
176767.690690,2,sched_state,waiting
176767.690691,5,tick,""
176767.690692,3,sched_state,waiting
176767.690693,0,queue_length,0
176767.690694,2,tick,""
176767.690696,0,queue_length,0
176767.690696,3,tick,""
176767.690699,0,queue_length,0
176767.690701,6,sched_state,waiting
176767.690701,0,queue_length,0
176767.690703,5,sched_state,waiting
176767.690704,0,queue_length,0
176767.690705,6,tick,""
176767.690706,5,tick,""
176767.690708,3,sched_state,waiting
176767.690710,1,sched_state,waiting
176767.690710,7,sched_state,waiting
176767.690713,3,tick,""
176767.690714,0,queue_length,0
176767.690714,7,tick,""
176767.690714,1,tick,""
176767.690717,0,queue_length,0
176767.690720,6,sched_state,waiting
176767.690724,6,tick,""
176767.690724,5,sched_state,waiting
176767.690725,0,queue_length,0
176767.690728,0,queue_length,0
176767.690729,5,tick,""
176767.690733,3,sched_state,waiting
176767.690733,0,queue_length,0
176767.690736,0,queue_length,0
176767.690737,3,tick,""
176767.690737,7,sched_state,waiting
176767.690740,1,sched_state,waiting
176767.690741,0,queue_length,0
176767.690743,6,sched_state,waiting
176767.690745,1,tick,""
176767.690745,7,tick,""
176767.690747,0,queue_length,0
176767.690748,6,tick,""
176767.690748,5,sched_state,waiting
176767.690750,0,queue_length,0
176767.690752,5,tick,""
176767.690754,3,sched_state,waiting
176767.690755,0,queue_length,0
176767.690758,0,queue_length,0
176767.690758,3,tick,""
176767.690760,0,queue_length,0
176767.690763,6,sched_state,waiting
176767.690764,1,sched_state,waiting
176767.690764,5,sched_state,waiting
176767.690766,2,sched_state,waiting
176767.690766,0,queue_length,0
176767.690768,6,tick,""
176767.690768,5,tick,""
176767.690768,1,tick,""
176767.690769,2,tick,""
176767.690771,3,sched_state,waiting
176767.690775,3,tick,""
176767.690776,0,queue_length,0
176767.690784,0,queue_length,0
176767.690787,0,queue_length,0
176767.690786,6,sched_state,waiting
176767.690789,0,queue_length,0
176767.690790,6,tick,""
176767.690791,2,sched_state,waiting
176767.690791,0,queue_length,0
176767.690794,5,sched_state,waiting
176767.690797,1,sched_state,waiting
176767.690797,2,tick,""
176767.690798,0,queue_length,0
176767.690797,5,tick,""
176767.690798,3,sched_state,waiting
176767.690800,1,tick,""
176767.690802,3,tick,""
176767.690804,0,queue_length,0
176767.690804,6,sched_state,waiting
176767.690807,0,queue_length,0
176767.690808,6,tick,""
176767.690810,0,queue_length,0
176767.690812,5,sched_state,waiting
176767.690815,0,queue_length,0
176767.690815,5,tick,""
176767.690816,1,sched_state,waiting
176767.690818,0,queue_length,0
176767.690822,1,tick,""
176767.690822,2,sched_state,waiting
176767.690823,0,queue_length,0
176767.690826,2,tick,""
176767.690826,0,queue_length,0
176767.690821,3,sched_state,waiting
176767.690822,6,sched_state,waiting
176767.690832,1,sched_state,waiting
176767.690832,5,sched_state,waiting
176767.690832,0,queue_length,0
176767.690832,6,tick,""
176767.690835,3,tick,""
176767.690836,5,tick,""
176767.690836,1,tick,""
176767.690838,2,sched_state,waiting
176767.690839,0,queue_length,0
176767.690842,2,tick,""
176767.690842,0,queue_length,0
176767.690845,0,queue_length,0
176767.690847,0,queue_length,0
176767.690848,3,sched_state,waiting
176767.690849,5,sched_state,waiting
176767.690850,0,queue_length,0
176767.690852,1,sched_state,waiting
176767.690852,3,tick,""
176767.690853,5,tick,""
176767.690854,6,sched_state,waiting
176767.690854,2,sched_state,waiting
176767.690855,1,tick,""
176767.690858,2,tick,""
176767.690858,6,tick,""
176767.690859,0,queue_length,0
176767.690863,0,queue_length,0
176767.690865,0,queue_length,0
176767.690868,0,queue_length,0
176767.690871,7,sched_state,waiting
176767.690873,5,sched_state,waiting
176767.690871,1,sched_state,waiting
176767.690875,7,tick,""
176767.690896,0,tick,""
176767.690898,1,tick,""
176767.690904,4,sched_state,waiting
176767.690908,4,tick,""
176767.690908,0,queue_length,0
176767.690910,2,sched_state,waiting
176767.690914,2,tick,""
176767.690914,6,sched_state,waiting
176767.690918,6,tick,""
176767.690927,3,sched_state,waiting
176767.690932,3,tick,""
176767.691032,5,tick,""
176767.691328,0,queue_length,1
176767.691333,0,queue_length,0
176767.693189,0,queue_length,0
176767.693194,0,queue_length,0
176767.693200,0,queue_length,0
176767.693202,0,queue_length,0
176767.693207,4,sched_state,waiting
176767.693210,1,sched_state,waiting
176767.693211,4,tick,""
176767.693219,0,queue_length,0
176767.693219,1,tick,""
176767.693222,0,queue_length,0
176767.693225,0,queue_length,0
176767.693227,0,queue_length,0
176767.693229,0,queue_length,0
176767.693233,6,sched_state,waiting
176767.693234,4,sched_state,waiting
176767.693236,1,sched_state,waiting
176767.693237,4,tick,""
176767.693233,5,sched_state,waiting
176767.693237,3,sched_state,waiting
176767.693240,6,tick,""
176767.693241,0,queue_length,0
176767.693240,2,sched_state,waiting
176767.693241,1,tick,""
176767.693244,4,sched_state,waiting
176767.693245,3,tick,""
176767.693245,2,tick,""
176767.693247,4,tick,""
176767.693248,5,tick,""
176767.693252,0,queue_length,0
176767.693251,0,sched_state,waiting
176767.693254,0,queue_length,0
176767.693256,0,queue_length,0
176767.693257,0,queue_length,0
176767.693260,0,tick,""
176767.693261,0,queue_length,0
176767.693261,2,sched_state,waiting
176767.693263,0,queue_length,0
176767.693264,2,tick,""
176767.693266,4,sched_state,waiting
176767.693266,3,sched_state,waiting
176767.693268,4,tick,""
176767.693267,5,sched_state,waiting
176767.693268,6,sched_state,waiting
176767.693271,3,tick,""
176767.693271,0,queue_length,0
176767.693273,6,tick,""
176767.693272,5,tick,""
176767.693274,0,queue_length,0
176767.693276,0,queue_length,0
176767.693279,0,queue_length,0
176767.693281,0,sched_state,waiting
176767.693282,0,queue_length,0
176767.693282,4,sched_state,waiting
176767.693285,4,tick,""
176767.693285,0,queue_length,0
176767.693285,0,tick,""
176767.693287,6,sched_state,waiting
176767.693291,6,tick,""
176767.693291,0,queue_length,0
176767.693291,5,sched_state,waiting
176767.693293,0,queue_length,0
176767.693294,3,sched_state,waiting
176767.693292,2,sched_state,waiting
176767.693296,4,sched_state,waiting
176767.693297,5,tick,""
176767.693299,4,tick,""
176767.693299,3,tick,""
176767.693302,1,sched_state,waiting
176767.693303,2,tick,""
176767.693305,0,queue_length,0
176767.693307,0,sched_state,waiting
176767.693307,0,queue_length,0
176767.693307,1,tick,""
176767.693309,0,queue_length,0
176767.693311,0,queue_length,0
176767.693313,5,sched_state,waiting
176767.693312,0,tick,""
176767.693318,0,queue_length,0
176767.693319,5,tick,""
176767.693320,3,sched_state,waiting
176767.693323,0,queue_length,0
176767.693327,3,tick,""
176767.693327,4,sched_state,waiting
176767.693327,2,sched_state,waiting
176767.693331,2,tick,""
176767.693332,4,tick,""
176767.693336,0,queue_length,0
176767.693335,1,sched_state,waiting
176767.693343,1,tick,""
176767.693350,0,queue_length,0
176767.693352,0,sched_state,waiting
176767.693355,0,queue_length,0
176767.693357,0,tick,""
176767.693357,5,sched_state,waiting
176767.693360,0,queue_length,0
176767.693362,5,tick,""
176767.693362,3,sched_state,waiting
176767.693366,0,queue_length,0
176767.693367,3,tick,""
176767.693367,6,sched_state,waiting
176767.693369,0,queue_length,0
176767.693370,4,sched_state,waiting
176767.693372,0,queue_length,0
176767.693372,6,tick,""
176767.693373,4,tick,""
176767.693374,0,queue_length,0
176767.693377,0,queue_length,0
176767.693378,5,sched_state,waiting
176767.693379,0,sched_state,waiting
176767.693379,0,queue_length,0
176767.693381,3,sched_state,waiting
176767.693382,0,tick,""
176767.693382,0,queue_length,0
176767.693382,5,tick,""
176767.693385,3,tick,""
176767.693385,0,queue_length,0
176767.693388,0,queue_length,0
176767.693388,6,sched_state,waiting
176767.693389,4,sched_state,waiting
176767.693391,0,queue_length,0
176767.693391,4,tick,""
176767.693392,6,tick,""
176767.693392,0,sched_state,waiting
176767.693396,0,queue_length,0
176767.693396,1,sched_state,waiting
176767.693397,0,tick,""
176767.693398,0,queue_length,0
176767.693400,1,tick,""
176767.693403,3,sched_state,waiting
176767.693405,0,queue_length,0
176767.693406,2,sched_state,waiting
176767.693406,6,sched_state,waiting
176767.693408,3,tick,""
176767.693409,4,sched_state,waiting
176767.693412,4,tick,""
176767.693410,0,queue_length,0
176767.693413,6,tick,""
176767.693413,2,tick,""
176767.693413,0,sched_state,waiting
176767.693417,0,tick,""
176767.693426,0,queue_length,0
176767.693428,1,sched_state,waiting
176767.693429,0,queue_length,0
176767.693430,0,queue_length,0
176767.693434,4,sched_state,waiting
176767.693434,6,sched_state,waiting
176767.693433,1,tick,""
176767.693436,4,tick,""
176767.693438,6,tick,""
176767.693439,0,queue_length,0
176767.693440,2,sched_state,waiting
176767.693442,0,queue_length,0
176767.693450,2,tick,""
176767.693451,3,sched_state,waiting
176767.693452,0,queue_length,0
176767.693454,0,sched_state,waiting
176767.693456,0,queue_length,0
176767.693460,0,tick,""
176767.693461,1,sched_state,waiting
176767.693461,3,tick,""
176767.693462,5,sched_state,waiting
176767.693465,1,tick,""
176767.693466,5,tick,""
176767.693469,0,queue_length,0
176767.693471,4,sched_state,waiting
176767.693472,0,queue_length,0
176767.693474,4,tick,""
176767.693474,0,queue_length,0
176767.693474,6,sched_state,waiting
176767.693476,0,queue_length,0
176767.693478,6,tick,""
176767.693479,0,queue_length,0
176767.693480,0,sched_state,waiting
176767.693481,0,queue_length,0
176767.693482,0,tick,""
176767.693484,1,sched_state,waiting
176767.693484,0,queue_length,0
176767.693486,5,sched_state,waiting
176767.693487,0,queue_length,0
176767.693488,4,sched_state,waiting
176767.693489,0,queue_length,0
176767.693490,5,tick,""
176767.693491,1,tick,""
176767.693491,6,sched_state,waiting
176767.693492,4,tick,""
176767.693494,2,sched_state,waiting
176767.693494,6,tick,""
176767.693498,2,tick,""
176767.693499,0,sched_state,waiting
176767.693500,0,queue_length,0
176767.693501,0,tick,""
176767.693504,0,queue_length,0
176767.693507,0,queue_length,0
176767.693508,4,sched_state,waiting
176767.693510,4,tick,""
176767.693515,0,queue_length,0
176767.693518,1,sched_state,waiting
176767.693519,0,queue_length,0
176767.693521,0,queue_length,0
176767.693521,6,sched_state,waiting
176767.693523,1,tick,""
176767.693523,3,sched_state,waiting
176767.693525,6,tick,""
176767.693526,5,sched_state,waiting
176767.693529,3,tick,""
176767.693531,5,tick,""
176767.693534,0,queue_length,0
176767.693534,0,sched_state,waiting
176767.693536,0,tick,""
176767.693539,0,queue_length,0
176767.693543,0,queue_length,0
176767.693543,4,sched_state,waiting
176767.693545,1,sched_state,waiting
176767.693546,0,queue_length,0
176767.693548,0,queue_length,0
176767.693548,4,tick,""
176767.693550,1,tick,""
176767.693551,3,sched_state,waiting
