timestamp,lpu,event,value
176596.080932,4,tick,""
176596.080932,5,sched_state,waiting
176596.080933,3,sched_state,waiting
176596.080936,5,tick,""
176596.080936,3,tick,""
176596.080939,0,queue_length,0
176596.080942,4,sched_state,waiting
176596.080944,4,tick,""
176596.080945,0,queue_length,0
176596.080949,0,queue_length,0
176596.080958,0,queue_length,0
176596.080961,3,sched_state,waiting
176596.080965,3,tick,""
176596.080965,5,sched_state,waiting
176596.080966,4,sched_state,waiting
176596.080969,4,tick,""
176596.080970,5,tick,""
176596.080977,0,queue_length,0
176596.080981,0,queue_length,0
176596.080984,0,queue_length,0
176596.080985,3,sched_state,waiting
176596.080988,4,sched_state,waiting
176596.080988,3,tick,""
176596.080989,5,sched_state,waiting
176596.080991,4,tick,""
176596.080993,5,tick,""
176596.080999,0,queue_length,0
176596.081001,0,queue_length,0
176596.081005,3,sched_state,waiting
176596.081007,0,queue_length,0
176596.081008,4,sched_state,waiting
176596.081009,3,tick,""
176596.081011,4,tick,""
176596.081012,5,sched_state,waiting
176596.081015,5,tick,""
176596.081016,0,queue_length,0
176596.081018,0,queue_length,0
176596.081022,0,queue_length,0
176596.081023,4,sched_state,waiting
176596.081025,4,tick,""
176596.081027,3,sched_state,waiting
176596.081030,3,tick,""
176596.081031,0,queue_length,0
176596.081033,5,sched_state,waiting
176596.081034,4,sched_state,waiting
176596.081036,4,tick,""
176596.081037,5,tick,""
176596.081037,0,queue_length,0
176596.081040,0,queue_length,0
176596.081044,3,sched_state,waiting
176596.081045,0,queue_length,0
176596.081048,3,tick,""
176596.081048,4,sched_state,waiting
176596.081049,5,sched_state,waiting
176596.081051,4,tick,""
176596.081053,5,tick,""
176596.081055,0,queue_length,0
176596.081058,0,queue_length,0
176596.081061,0,queue_length,0
176596.081062,3,sched_state,waiting
176596.081065,4,sched_state,waiting
176596.081067,5,sched_state,waiting
176596.081067,3,tick,""
176596.081068,4,tick,""
176596.081067,2,tick,""
176596.081071,5,tick,""
176596.081073,0,queue_length,0
176596.081075,0,queue_length,0
176596.081078,4,sched_state,waiting
176596.081079,1,tick,""
176596.081080,4,tick,""
176596.081082,0,queue_length,0
176596.081083,3,sched_state,waiting
176596.081085,0,queue_length,0
176596.081087,3,tick,""
176596.081090,2,sched_state,waiting
176596.081100,0,queue_length,0
176596.081102,5,sched_state,waiting
176596.081104,0,queue_length,0
176596.081107,5,tick,""
176596.081108,0,queue_length,0
176596.081109,1,sched_state,waiting
176596.081113,4,sched_state,waiting
176596.081113,3,sched_state,waiting
176596.081116,4,tick,""
176596.081117,3,tick,""
176596.081117,0,queue_length,0
176596.081121,5,sched_state,waiting
176596.081124,5,tick,""
176596.081126,0,queue_length,0
176596.081128,0,queue_length,0
176596.081135,4,sched_state,waiting
176596.081135,0,queue_length,0
176596.081138,4,tick,""
176596.081139,5,sched_state,waiting
176596.081140,3,sched_state,waiting
176596.081141,5,tick,""
176596.081142,3,tick,""
176596.081143,0,queue_length,0
176596.081145,0,queue_length,0
176596.081147,4,sched_state,waiting
176596.081148,0,queue_length,0
176596.081150,4,tick,""
176596.081151,5,sched_state,waiting
176596.081152,3,sched_state,waiting
176596.081154,3,tick,""
176596.081158,0,queue_length,0
176596.081160,0,queue_length,0
176596.081164,3,sched_state,waiting
176596.081164,4,sched_state,waiting
176596.081166,3,tick,""
176596.081167,4,tick,""
176596.081290,5,tick,""
176596.081518,2,tick,""
176596.081565,0,queue_length,0
176596.081575,0,queue_length,0
176596.081578,1,tick,""
176596.081584,0,queue_length,0
176596.081588,3,sched_state,waiting
176596.081590,0,queue_length,0
176596.081591,5,sched_state,waiting
176596.081595,0,queue_length,0
176596.081597,3,tick,""
176596.081595,4,sched_state,waiting
176596.081600,5,tick,""
176596.081604,1,sched_state,waiting
176596.081605,4,tick,""
176596.081608,2,sched_state,waiting
176596.081616,2,tick,""
176596.081617,0,queue_length,0
176596.081616,1,tick,""
176596.081630,0,queue_length,0
176596.081632,3,sched_state,waiting
176596.081633,0,queue_length,0
176596.081638,5,sched_state,waiting
176596.081638,0,queue_length,0
176596.081638,3,tick,""
176596.081639,4,sched_state,waiting
176596.081641,0,queue_length,0
176596.081643,4,tick,""
176596.081643,5,tick,""
176596.081644,0,queue_length,0
176596.081647,1,sched_state,waiting
176596.081649,2,sched_state,waiting
176596.081651,3,sched_state,waiting
176596.081651,1,tick,""
176596.081650,0,queue_length,0
176596.081655,0,queue_length,0
176596.081656,3,tick,""
176596.081659,4,sched_state,waiting
176596.081661,0,queue_length,0
176596.081656,2,tick,""
176596.081665,5,sched_state,waiting
176596.081667,4,tick,""
176596.081669,1,sched_state,waiting
176596.081669,5,tick,""
176596.081673,0,queue_length,0
176596.081677,1,tick,""
176596.081682,0,queue_length,0
176596.081684,0,queue_length,0
176596.081686,0,queue_length,0
176596.081688,0,queue_length,0
176596.081687,2,sched_state,waiting
176596.081692,5,sched_state,waiting
176596.081694,4,sched_state,waiting
176596.081693,2,tick,""
176596.081695,1,sched_state,waiting
176596.081697,4,tick,""
176596.081697,5,tick,""
176596.081698,1,tick,""
176596.081701,0,queue_length,0
176596.081704,0,queue_length,0
176596.081707,0,queue_length,0
176596.081708,4,sched_state,waiting
176596.081710,0,queue_length,0
176596.081711,4,tick,""
176596.081713,5,sched_state,waiting
176596.081714,1,sched_state,waiting
176596.081716,2,sched_state,waiting
176596.081716,0,queue_length,0
176596.081717,5,tick,""
176596.081717,1,tick,""
176596.081720,4,sched_state,waiting
176596.081719,2,tick,""
176596.081722,4,tick,""
176596.081728,0,queue_length,0
176596.081732,0,queue_length,0
176596.081735,0,queue_length,0
176596.081736,1,sched_state,waiting
176596.081737,0,queue_length,0
176596.081739,1,tick,""
176596.081740,2,sched_state,waiting
176596.081742,4,sched_state,waiting
176596.081743,5,sched_state,waiting
176596.081744,2,tick,""
176596.081745,4,tick,""
176596.081746,0,queue_length,0
176596.081747,5,tick,""
176596.081752,0,queue_length,0
176596.081752,1,sched_state,waiting
176596.081755,0,queue_length,0
176596.081757,0,queue_length,0
176596.081756,1,tick,""
176596.081759,2,sched_state,waiting
176596.081762,4,sched_state,waiting
176596.081763,2,tick,""
176596.081763,0,queue_length,0
176596.081765,4,tick,""
176596.081768,1,sched_state,waiting
176596.081762,5,sched_state,waiting
176596.081770,0,queue_length,0
176596.081772,0,queue_length,0
176596.081772,1,tick,""
176596.081773,5,tick,""
176596.081775,4,sched_state,waiting
176596.081775,2,sched_state,waiting
176596.081778,4,tick,""
176596.081779,2,tick,""
176596.081779,0,queue_length,0
176596.081782,0,queue_length,0
176596.081785,0,queue_length,0
176596.081788,0,queue_length,0
176596.081788,5,sched_state,waiting
176596.081789,4,sched_state,waiting
176596.081791,4,tick,""
176596.081792,5,tick,""
176596.081792,2,sched_state,waiting
176596.081793,1,sched_state,waiting
176596.081796,0,queue_length,0
176596.081797,1,tick,""
176596.081798,0,queue_length,0
176596.081800,2,tick,""
176596.081802,4,sched_state,waiting
176596.081804,5,sched_state,waiting
176596.081805,4,tick,""
176596.081805,0,queue_length,0
176596.081807,0,queue_length,0
176596.081807,5,tick,""
176596.081812,2,sched_state,waiting
176596.081810,0,queue_length,0
176596.081816,2,tick,""
176596.081817,0,queue_length,0
176596.081818,4,sched_state,waiting
176596.081820,4,tick,""
176596.081823,5,sched_state,waiting
176596.081823,1,sched_state,waiting
176596.081823,0,queue_length,0
176596.081827,1,tick,""
176596.081827,0,queue_length,0
176596.081829,5,tick,""
176596.081831,4,sched_state,waiting
176596.081832,2,sched_state,waiting
176596.081833,4,tick,""
176596.081834,0,queue_length,0
176596.081836,2,tick,""
176596.081837,0,queue_length,0
176596.081840,0,queue_length,0
176596.081842,5,sched_state,waiting
176596.081843,0,queue_length,0
176596.081844,4,sched_state,waiting
176596.081846,4,tick,""
176596.081846,5,tick,""
176596.081848,2,sched_state,waiting
176596.081848,1,sched_state,waiting
176596.081851,0,queue_length,0
176596.081852,2,tick,""
176596.081853,0,queue_length,0
176596.081855,1,tick,""
176596.081856,4,sched_state,waiting
176596.081858,5,sched_state,waiting
176596.081859,4,tick,""
176596.081859,0,queue_length,0
176596.081862,5,tick,""
176596.081862,0,queue_length,0
176596.081867,0,queue_length,0
176596.081868,2,sched_state,waiting
176596.081869,1,sched_state,waiting
176596.081866,3,sched_state,waiting
176596.081874,0,queue_length,0
176596.081877,2,tick,""
176596.081877,4,sched_state,waiting
176596.081878,1,tick,""
176596.081879,3,tick,""
176596.081879,5,sched_state,waiting
176596.081881,4,tick,""
176596.081883,5,tick,""
176596.081887,0,queue_length,0
176596.081891,0,queue_length,0
176596.081894,1,sched_state,waiting
176596.081895,0,queue_length,0
176596.081898,0,queue_length,0
176596.081899,1,tick,""
176596.081900,3,sched_state,waiting
176596.081902,2,sched_state,waiting
176596.081905,2,tick,""
176596.081906,3,tick,""
176596.081908,0,queue_length,0
176596.081909,4,sched_state,waiting
176596.081912,4,tick,""
176596.081912,0,queue_length,0
176596.081914,5,sched_state,waiting
176596.081915,0,queue_length,0
176596.081919,5,tick,""
176596.081921,1,sched_state,waiting
176596.081921,0,queue_length,0
176596.081923,2,sched_state,waiting
176596.081927,1,tick,""
176596.081927,0,queue_length,0
176596.081928,2,tick,""
176596.081930,0,queue_length,0
176596.081931,4,sched_state,waiting
176596.081934,4,tick,""
176596.081935,3,sched_state,waiting
176596.081936,0,queue_length,0
176596.081937,5,sched_state,waiting
176596.081941,3,tick,""
176596.081941,0,queue_length,0
176596.081942,5,tick,""
176596.081949,0,queue_length,0
176596.081951,2,sched_state,waiting
176596.081955,0,queue_length,0
176596.081956,1,sched_state,waiting
176596.081956,2,tick,""
176596.081958,4,sched_state,waiting
176596.081961,1,tick,""
176596.081961,0,queue_length,0
176596.081962,4,tick,""
176596.081963,3,sched_state,waiting
176596.081966,0,queue_length,0
176596.081968,3,tick,""
176596.081972,5,sched_state,waiting
176596.081972,0,queue_length,0
176596.081976,0,queue_length,0
176596.081977,5,tick,""
176596.081977,1,sched_state,waiting
176596.081980,4,sched_state,waiting
176596.081981,1,tick,""
176596.081978,0,queue_length,0
176596.081983,4,tick,""
176596.081987,0,queue_length,0
176596.081988,2,sched_state,waiting
176596.081990,3,sched_state,waiting
176596.081991,0,queue_length,0
176596.081992,2,tick,""
176596.081994,3,tick,""
176596.081995,0,queue_length,0
176596.081996,1,sched_state,waiting
176596.081999,4,sched_state,waiting
176596.081998,7,sched_state,waiting
176596.082000,1,tick,""
176596.082001,5,sched_state,waiting
176596.082002,4,tick,""
176596.082003,0,queue_length,0
176596.082007,5,tick,""
176596.082007,0,queue_length,0
176596.082011,0,queue_length,0
176596.082016,3,sched_state,waiting
176596.082021,3,tick,""
176596.082122,0,queue_length,0
176596.082131,7,tick,""
176596.082133,4,sched_state,waiting
176596.082135,0,queue_length,0
176596.082139,0,queue_length,0
176596.082139,4,tick,""
176596.082142,1,sched_state,waiting
176596.082143,0,queue_length,0
176596.082142,5,sched_state,waiting
176596.082147,5,tick,""
176596.082147,1,tick,""
176596.082149,3,sched_state,waiting
176596.082149,7,sched_state,waiting
176596.082153,0,queue_length,0
176596.082153,7,tick,""
176596.082153,3,tick,""
176596.082156,0,queue_length,0
176596.082159,0,queue_length,0
176596.082162,1,sched_state,waiting
176596.082163,4,sched_state,waiting
176596.082164,0,queue_length,0
176596.082168,1,tick,""
176596.082166,5,sched_state,waiting
176596.082167,4,tick,""
176596.082172,0,queue_length,0
176596.082174,5,tick,""
176596.082175,3,sched_state,waiting
176596.082176,0,queue_length,0
176596.082179,0,queue_length,0
176596.082180,3,tick,""
176596.082183,7,sched_state,waiting
176596.082184,0,queue_length,0
176596.082184,1,sched_state,waiting
176596.082187,4,sched_state,waiting
176596.082189,1,tick,""
176596.082190,7,tick,""
176596.082191,4,tick,""
176596.082193,0,queue_length,0
176596.082194,5,sched_state,waiting
176596.082198,0,queue_length,0
176596.082203,3,sched_state,waiting
176596.082203,0,queue_length,0
176596.082204,5,tick,""
176596.082206,0,queue_length,0
176596.082208,3,tick,""
176596.082208,4,sched_state,waiting
176596.082211,1,sched_state,waiting
176596.082211,4,tick,""
176596.082214,0,queue_length,0
176596.082215,1,tick,""
176596.082216,7,sched_state,waiting
176596.082223,7,tick,""
176596.082223,0,queue_length,0
176596.082230,0,queue_length,0
176596.082232,3,sched_state,waiting
176596.082236,5,sched_state,waiting
176596.082240,3,tick,""
176596.082241,5,tick,""
176596.082243,0,queue_length,0
176596.082248,0,queue_length,0
176596.082250,1,sched_state,waiting
176596.082251,4,sched_state,waiting
176596.082255,0,queue_length,0
176596.082259,1,tick,""
176596.082259,0,queue_length,0
176596.082260,7,sched_state,waiting
176596.082260,4,tick,""
176596.082260,3,sched_state,waiting
176596.082268,0,queue_length,0
176596.082272,7,tick,""
176596.082270,3,tick,""
176596.082277,0,queue_length,0
176596.082279,1,sched_state,waiting
176596.082282,5,sched_state,waiting
176596.082283,4,sched_state,waiting
176596.082283,1,tick,""
176596.082287,4,tick,""
176596.082288,5,tick,""
176596.082283,0,queue_length,0
176596.082291,0,queue_length,0
176596.082293,7,sched_state,waiting
176596.082295,0,queue_length,0
176596.082299,7,tick,""
176596.082300,0,queue_length,0
176596.082301,3,sched_state,waiting
176596.082302,1,sched_state,waiting
176596.082303,0,queue_length,0
176596.082305,5,sched_state,waiting
176596.082306,0,queue_length,0
176596.082305,3,tick,""
176596.082306,1,tick,""
176596.082310,4,sched_state,waiting
176596.082310,5,tick,""
176596.082312,7,sched_state,waiting
176596.082313,4,tick,""
176596.082314,0,queue_length,0
176596.082317,7,tick,""
176596.082317,0,queue_length,0
176596.082328,0,queue_length,0
176596.082330,3,sched_state,waiting
176596.082334,0,queue_length,0
176596.082335,1,sched_state,waiting
176596.082336,3,tick,""
176596.082336,5,sched_state,waiting
176596.082338,0,queue_length,0
176596.082339,4,sched_state,waiting
176596.082339,1,tick,""
176596.082340,5,tick,""
176596.082341,4,tick,""
176596.082343,0,queue_length,0
176596.082349,7,sched_state,waiting
176596.082351,0,queue_length,0
176596.082353,7,tick,""
176596.082354,0,queue_length,0
176596.082356,1,sched_state,waiting
176596.082359,3,sched_state,waiting
176596.082361,1,tick,""
176596.082363,0,queue_length,0
176596.082363,3,tick,""
176596.082364,5,sched_state,waiting
176596.082367,0,queue_length,0
176596.082369,5,tick,""
176596.082369,4,sched_state,waiting
176596.082373,4,tick,""
176596.082375,0,queue_length,0
176596.082379,7,sched_state,waiting
176596.082380,0,queue_length,0
176596.082381,1,sched_state,waiting
176596.082384,7,tick,""
176596.082384,0,queue_length,0
176596.082386,1,tick,""
176596.082386,3,sched_state,waiting
176596.082387,0,queue_length,0
176596.082391,3,tick,""
176596.082392,5,sched_state,waiting
176596.082393,0,queue_length,0
176596.082394,4,sched_state,waiting
176596.082396,5,tick,""
176596.082401,0,queue_length,0
176596.082402,4,tick,""
176596.082405,7,sched_state,waiting
176596.082406,0,queue_length,0
176596.082410,7,tick,""
176596.082410,1,sched_state,waiting
176596.082413,0,queue_length,0
176596.082415,1,tick,""
176596.082415,3,sched_state,waiting
176596.082418,0,queue_length,0
176596.082419,3,tick,""
176596.082420,0,queue_length,0
176596.082423,4,sched_state,waiting
176596.082427,4,tick,""
176596.082429,0,queue_length,0
176596.082430,7,sched_state,waiting
176596.082434,0,queue_length,0
176596.082435,5,sched_state,waiting
176596.082439,0,queue_length,0
176596.082439,1,sched_state,waiting
176596.082441,5,tick,""
176596.082440,7,tick,""
176596.082442,3,sched_state,waiting
176596.082443,4,sched_state,waiting
176596.082444,1,tick,""
176596.082446,4,tick,""
176596.082446,3,tick,""
176596.082451,0,queue_length,0
176596.082455,0,queue_length,0
176596.082457,0,queue_length,0
176596.082463,1,sched_state,waiting
176596.082460,0,queue_length,0
176596.082466,0,queue_length,0
176596.082467,4,sched_state,waiting
176596.082469,1,tick,""
176596.082470,4,tick,""
176596.082472,5,sched_state,waiting
176596.082471,3,sched_state,waiting
176596.082475,0,queue_length,0
176596.082476,5,tick,""
176596.082476,3,tick,""
176596.082478,0,queue_length,0
176596.082480,1,sched_state,waiting
176596.082481,4,sched_state,waiting
176596.082483,1,tick,""
176596.082484,4,tick,""
176596.082485,0,queue_length,0
176596.082488,0,queue_length,0
176596.082491,0,queue_length,0
176596.082494,0,queue_length,0
176596.082494,3,sched_state,waiting
176596.082495,1,sched_state,waiting
176596.082498,4,sched_state,waiting
176596.082499,5,sched_state,waiting
176596.082499,3,tick,""
176596.082499,1,tick,""
176596.082501,4,tick,""
176596.082506,5,tick,""
176596.082507,0,queue_length,0
176596.082510,0,queue_length,0
176596.082511,0,queue_length,0
176596.082513,0,queue_length,0
176596.082512,3,sched_state,waiting
176596.082516,4,sched_state,waiting
176596.082516,1,sched_state,waiting
176596.082517,3,tick,""
176596.082519,5,sched_state,waiting
176596.082520,4,tick,""
