timestamp,lpu,event,value
177047.483647,4,tick,""
177047.483650,0,queue_length,0
177047.483657,0,queue_length,0
177047.483659,0,queue_length,0
177047.483659,7,sched_state,waiting
177047.483661,0,queue_length,0
177047.483662,5,sched_state,waiting
177047.483663,7,tick,""
177047.483664,6,sched_state,waiting
177047.483665,5,tick,""
177047.483666,4,sched_state,waiting
177047.483667,3,sched_state,waiting
177047.483669,4,tick,""
177047.483670,6,tick,""
177047.483671,3,tick,""
177047.483672,0,queue_length,0
177047.483675,0,queue_length,0
177047.483677,0,queue_length,0
177047.483678,7,sched_state,waiting
177047.483680,0,queue_length,0
177047.483682,0,queue_length,0
177047.483682,4,sched_state,waiting
177047.483683,7,tick,""
177047.483684,3,sched_state,waiting
177047.483686,4,tick,""
177047.483687,3,tick,""
177047.483688,5,sched_state,waiting
177047.483692,5,tick,""
177047.483694,0,queue_length,0
177047.483696,6,sched_state,waiting
177047.483697,0,queue_length,0
177047.483700,0,queue_length,0
177047.483701,6,tick,""
177047.483705,3,sched_state,waiting
177047.483707,0,queue_length,0
177047.483710,3,tick,""
177047.483710,0,queue_length,0
177047.483713,5,sched_state,waiting
177047.483716,6,sched_state,waiting
177047.483717,5,tick,""
177047.483717,4,sched_state,waiting
177047.483717,0,queue_length,0
177047.483718,7,sched_state,waiting
177047.483720,4,tick,""
177047.483721,6,tick,""
177047.483722,7,tick,""
177047.483722,3,sched_state,waiting
177047.483725,3,tick,""
177047.483726,0,queue_length,0
177047.483730,0,queue_length,0
177047.483732,0,queue_length,0
177047.483736,4,sched_state,waiting
177047.483735,0,queue_length,0
177047.483738,6,sched_state,waiting
177047.483741,0,queue_length,0
177047.483741,4,tick,""
177047.483743,6,tick,""
177047.483744,7,sched_state,waiting
177047.483746,5,sched_state,waiting
177047.483748,7,tick,""
177047.483751,5,tick,""
177047.483753,0,queue_length,0
177047.483756,3,sched_state,waiting
177047.483758,0,queue_length,0
177047.483760,3,tick,""
177047.483761,0,queue_length,0
177047.483763,6,sched_state,waiting
177047.483765,4,sched_state,waiting
177047.483768,6,tick,""
177047.483775,0,queue_length,0
177047.483775,4,tick,""
177047.483779,0,queue_length,0
177047.483781,0,queue_length,0
177047.485374,0,queue_length,0
177047.485388,2,tick,""
177047.485391,6,sched_state,waiting
177047.485391,5,sched_state,waiting
177047.485393,1,sched_state,waiting
177047.485393,3,sched_state,waiting
177047.485393,7,sched_state,waiting
177047.485398,6,tick,""
177047.485400,5,tick,""
177047.485402,3,tick,""
177047.485402,7,tick,""
177047.485407,0,queue_length,0
177047.485424,0,queue_length,0
177047.485427,2,sched_state,waiting
177047.485428,0,queue_length,0
177047.485434,6,sched_state,waiting
177047.485438,6,tick,""
177047.485445,0,queue_length,0
177047.485447,0,queue_length,0
177047.485449,5,sched_state,waiting
177047.485453,7,sched_state,waiting
177047.485455,5,tick,""
177047.485456,0,queue_length,0
177047.485458,7,tick,""
177047.485461,6,sched_state,waiting
177047.485463,0,queue_length,0
177047.485464,6,tick,""
177047.485466,0,queue_length,0
177047.485467,3,sched_state,waiting
177047.485469,0,queue_length,0
177047.485471,3,tick,""
177047.485474,5,sched_state,waiting
177047.485474,6,sched_state,waiting
177047.485477,6,tick,""
177047.485477,5,tick,""
177047.485481,0,queue_length,0
177047.485483,0,queue_length,0
177047.485485,0,queue_length,0
177047.485487,3,sched_state,waiting
177047.485490,3,tick,""
177047.485490,6,sched_state,waiting
177047.485489,5,sched_state,waiting
177047.485493,5,tick,""
177047.485493,6,tick,""
177047.485495,0,queue_length,0
177047.485499,0,queue_length,0
177047.485502,0,queue_length,0
177047.485506,5,sched_state,waiting
177047.485506,6,sched_state,waiting
177047.485507,3,sched_state,waiting
177047.485510,5,tick,""
177047.485511,6,tick,""
177047.485513,3,tick,""
177047.485519,0,queue_length,0
177047.485522,0,queue_length,0
177047.485522,1,tick,""
177047.485522,2,tick,""
177047.485528,6,sched_state,waiting
177047.485525,0,queue_length,0
177047.485532,6,tick,""
177047.485534,0,queue_length,0
177047.485535,3,sched_state,waiting
177047.485536,0,queue_length,0
177047.485538,0,queue_length,0
177047.485539,1,sched_state,waiting
177047.485539,3,tick,""
177047.485541,2,sched_state,waiting
177047.485542,6,sched_state,waiting
177047.485543,1,tick,""
177047.485545,5,sched_state,waiting
177047.485546,6,tick,""
177047.485547,0,queue_length,0
177047.485548,2,tick,""
177047.485549,5,tick,""
177047.485551,0,queue_length,0
177047.485554,0,queue_length,0
177047.485556,0,queue_length,0
177047.485556,1,sched_state,waiting
177047.485558,0,queue_length,0
177047.485558,6,sched_state,waiting
177047.485560,2,sched_state,waiting
177047.485576,6,tick,""
177047.485576,1,tick,""
177047.485578,2,tick,""
177047.485578,5,sched_state,waiting
177047.485580,3,sched_state,waiting
177047.485593,5,tick,""
177047.485596,3,tick,""
177047.485619,0,queue_length,0
177047.485632,0,queue_length,0
177047.485640,0,queue_length,0
177047.485648,0,queue_length,0
177047.485649,6,sched_state,waiting
177047.485655,0,queue_length,0
177047.485658,2,sched_state,waiting
177047.485664,5,sched_state,waiting
177047.485664,6,tick,""
177047.485674,3,sched_state,waiting
177047.485675,1,sched_state,waiting
177047.485680,5,tick,""
177047.485681,2,tick,""
177047.485690,1,tick,""
177047.485692,3,tick,""
177047.485705,7,sched_state,waiting
177047.485707,0,queue_length,0
177047.485721,7,tick,""
177047.485731,0,queue_length,0
177047.485742,0,queue_length,0
177047.485746,6,sched_state,waiting
177047.485751,0,queue_length,0
177047.485759,2,sched_state,waiting
177047.485760,6,tick,""
177047.485765,0,queue_length,0
177047.485777,2,tick,""
177047.485778,1,sched_state,waiting
177047.485778,0,queue_length,0
177047.485780,3,sched_state,waiting
177047.485781,1,tick,""
177047.485783,5,sched_state,waiting
177047.485783,0,queue_length,0
177047.485785,3,tick,""
177047.485788,7,sched_state,waiting
177047.485786,0,queue_length,0
177047.485787,5,tick,""
177047.485795,0,queue_length,0
177047.485796,7,tick,""
177047.485798,0,queue_length,0
177047.485801,0,queue_length,0
177047.485801,1,sched_state,waiting
177047.485803,0,queue_length,0
177047.485804,5,sched_state,waiting
177047.485805,1,tick,""
177047.485805,3,sched_state,waiting
177047.485807,7,sched_state,waiting
177047.485807,5,tick,""
177047.485809,3,tick,""
177047.485809,6,sched_state,waiting
177047.485810,7,tick,""
177047.485811,0,queue_length,0
177047.485814,0,queue_length,0
177047.485816,6,tick,""
177047.485817,0,queue_length,0
177047.485819,5,sched_state,waiting
177047.485820,0,queue_length,0
177047.485822,3,sched_state,waiting
177047.485823,0,queue_length,0
177047.485825,7,sched_state,waiting
177047.485825,3,tick,""
177047.485826,5,tick,""
177047.485828,1,sched_state,waiting
177047.485828,6,sched_state,waiting
177047.485828,7,tick,""
177047.485832,6,tick,""
177047.485833,0,queue_length,0
177047.485835,1,tick,""
177047.485835,0,queue_length,0
177047.485841,0,queue_length,0
177047.485843,5,sched_state,waiting
177047.485844,0,queue_length,0
177047.485846,7,sched_state,waiting
177047.485846,0,queue_length,0
177047.485847,5,tick,""
177047.485848,6,sched_state,waiting
177047.485849,7,tick,""
177047.485851,1,sched_state,waiting
177047.485852,3,sched_state,waiting
177047.485853,6,tick,""
177047.485854,1,tick,""
177047.485854,0,queue_length,0
177047.485856,3,tick,""
177047.485857,0,queue_length,0
177047.485860,0,queue_length,0
177047.485862,7,sched_state,waiting
177047.485862,0,queue_length,0
177047.485865,0,queue_length,0
177047.485865,7,tick,""
177047.485866,6,sched_state,waiting
177047.485867,1,sched_state,waiting
177047.485868,5,sched_state,waiting
177047.485881,6,tick,""
177047.485882,3,sched_state,waiting
177047.485883,1,tick,""
177047.485887,5,tick,""
177047.485895,3,tick,""
177047.485900,0,queue_length,0
177047.485910,0,queue_length,0
177047.485920,0,queue_length,0
177047.485930,0,queue_length,0
177047.485931,6,sched_state,waiting
177047.485938,0,queue_length,0
177047.485938,5,sched_state,waiting
177047.485945,1,sched_state,waiting
177047.485946,6,tick,""
177047.485953,3,sched_state,waiting
177047.485957,1,tick,""
177047.485953,5,tick,""
177047.485953,7,sched_state,waiting
177047.485969,3,tick,""
177047.485969,7,tick,""
177047.485981,0,queue_length,0
177047.485993,0,queue_length,0
177047.485991,2,sched_state,waiting
177047.486001,6,sched_state,waiting
177047.486007,0,queue_length,0
177047.486010,2,tick,""
177047.486023,1,sched_state,waiting
177047.486029,0,queue_length,0
177047.486030,6,tick,""
177047.486031,1,tick,""
177047.486034,5,sched_state,waiting
177047.486037,7,sched_state,waiting
177047.486035,0,queue_length,0
177047.486046,0,queue_length,0
177047.486046,7,tick,""
177047.486047,5,tick,""
177047.486051,3,sched_state,waiting
177047.486052,0,queue_length,0
177047.486054,3,tick,""
177047.486158,0,queue_length,0
177047.486161,6,sched_state,waiting
177047.486162,0,queue_length,0
177047.486165,1,sched_state,waiting
177047.486170,0,queue_length,0
177047.486170,6,tick,""
177047.486171,1,tick,""
177047.486173,7,sched_state,waiting
177047.486178,7,tick,""
177047.486178,2,sched_state,waiting
177047.486183,0,queue_length,0
177047.486186,0,queue_length,0
177047.486187,2,tick,""
177047.486189,0,queue_length,0
177047.486189,3,sched_state,waiting
177047.486191,0,queue_length,0
177047.486191,5,sched_state,waiting
177047.486194,3,tick,""
177047.486194,6,sched_state,waiting
177047.486195,1,sched_state,waiting
177047.486196,5,tick,""
177047.486198,1,tick,""
177047.486199,6,tick,""
177047.486206,0,queue_length,0
177047.486207,7,sched_state,waiting
177047.486208,0,queue_length,0
177047.486211,2,sched_state,waiting
177047.486212,7,tick,""
177047.486214,0,queue_length,0
177047.486218,0,queue_length,0
177047.486219,2,tick,""
177047.486219,3,sched_state,waiting
177047.486220,0,queue_length,0
177047.486223,0,queue_length,0
177047.486223,6,sched_state,waiting
177047.486224,3,tick,""
177047.486226,1,sched_state,waiting
177047.486227,0,queue_length,0
177047.486228,6,tick,""
177047.486229,1,tick,""
177047.486230,7,sched_state,waiting
177047.486231,5,sched_state,waiting
177047.486233,7,tick,""
177047.486234,0,queue_length,0
177047.486233,2,sched_state,waiting
177047.486235,5,tick,""
177047.486237,0,queue_length,0
177047.486240,2,tick,""
177047.486242,6,sched_state,waiting
177047.486239,0,queue_length,0
177047.486246,0,queue_length,0
177047.486246,6,tick,""
177047.486248,1,sched_state,waiting
177047.486248,0,queue_length,0
177047.486251,7,sched_state,waiting
177047.486251,0,queue_length,0
177047.486251,1,tick,""
177047.486253,5,sched_state,waiting
177047.486254,0,queue_length,0
177047.486255,7,tick,""
177047.486256,5,tick,""
177047.486256,2,sched_state,waiting
177047.486257,0,queue_length,0
177047.486260,2,tick,""
177047.486262,0,queue_length,0
177047.486265,1,sched_state,waiting
177047.486270,0,queue_length,0
177047.486268,3,sched_state,waiting
177047.486266,6,sched_state,waiting
177047.486274,0,queue_length,0
177047.486275,3,tick,""
177047.486275,1,tick,""
177047.486275,6,tick,""
177047.486276,5,sched_state,waiting
177047.486279,5,tick,""
177047.486279,2,sched_state,waiting
177047.486283,0,queue_length,0
177047.486284,2,tick,""
177047.486290,0,queue_length,0
177047.486296,1,sched_state,waiting
177047.486295,0,queue_length,0
177047.486297,3,sched_state,waiting
177047.486300,0,queue_length,0
177047.486300,3,tick,""
177047.486302,0,queue_length,0
177047.486302,1,tick,""
177047.486302,6,sched_state,waiting
177047.486304,5,sched_state,waiting
177047.486306,0,queue_length,0
177047.486307,6,tick,""
177047.486308,2,sched_state,waiting
177047.486312,2,tick,""
177047.486312,5,tick,""
177047.486315,0,queue_length,0
177047.486319,3,sched_state,waiting
177047.486323,0,queue_length,0
177047.486325,3,tick,""
177047.486326,1,sched_state,waiting
177047.486328,6,sched_state,waiting
177047.486329,1,tick,""
177047.486328,0,queue_length,0
177047.486332,6,tick,""
177047.486333,0,queue_length,0
177047.486335,2,sched_state,waiting
177047.486336,0,queue_length,0
177047.486336,7,sched_state,waiting
177047.486338,2,tick,""
177047.486339,5,sched_state,waiting
177047.486339,0,queue_length,0
177047.486342,0,queue_length,0
177047.486342,7,tick,""
177047.486343,5,tick,""
177047.486344,1,sched_state,waiting
177047.486345,0,queue_length,0
177047.486347,1,tick,""
177047.486349,0,queue_length,0
177047.486349,6,sched_state,waiting
177047.486349,2,sched_state,waiting
177047.486352,0,queue_length,0
177047.486353,2,tick,""
177047.486353,6,tick,""
177047.486354,0,queue_length,0
177047.486356,7,sched_state,waiting
177047.486356,5,sched_state,waiting
177047.486357,0,queue_length,0
177047.486359,1,sched_state,waiting
177047.486360,7,tick,""
177047.486360,5,tick,""
177047.486360,0,queue_length,0
177047.486363,1,tick,""
177047.486364,6,sched_state,waiting
177047.486365,2,sched_state,waiting
177047.486368,6,tick,""
177047.486368,0,queue_length,0
177047.486368,2,tick,""
177047.486371,0,queue_length,0
177047.486373,0,queue_length,0
177047.486375,0,queue_length,0
177047.486377,7,sched_state,waiting
177047.486377,1,sched_state,waiting
177047.486378,0,queue_length,0
177047.486380,3,sched_state,waiting
177047.486380,1,tick,""
177047.486382,7,tick,""
177047.486382,5,sched_state,waiting
177047.486381,6,sched_state,waiting
177047.486385,3,tick,""
177047.486386,5,tick,""
177047.486390,0,queue_length,0
177047.486392,6,tick,""
177047.486392,2,sched_state,waiting
177047.486396,2,tick,""
177047.486400,0,queue_length,0
177047.486408,0,queue_length,0
177047.486408,1,sched_state,waiting
177047.486411,7,sched_state,waiting
177047.486412,0,queue_length,0
177047.486413,1,tick,""
177047.486416,3,sched_state,waiting
177047.486416,7,tick,""
177047.486419,3,tick,""
177047.486421,0,queue_length,0
177047.486423,5,sched_state,waiting
177047.486426,0,queue_length,0
177047.486428,5,tick,""
177047.486428,6,sched_state,waiting
177047.486432,6,tick,""
177047.486432,0,queue_length,0
177047.486433,2,sched_state,waiting
177047.486435,0,queue_length,0
177047.486437,0,queue_length,0
177047.486437,1,sched_state,waiting
177047.486439,2,tick,""
177047.486440,0,queue_length,0
177047.486441,1,tick,""
177047.486442,0,queue_length,0
177047.486442,3,sched_state,waiting
177047.486444,5,sched_state,waiting
177047.486444,0,queue_length,0
177047.486447,0,queue_length,0
177047.486447,3,tick,""
177047.486447,6,sched_state,waiting
177047.486447,5,tick,""
177047.486449,2,sched_state,waiting
177047.486451,6,tick,""
177047.486452,2,tick,""
177047.486452,1,sched_state,waiting
177047.486453,0,queue_length,0
177047.486456,0,queue_length,0
177047.486456,1,tick,""
177047.486459,0,queue_length,0
177047.486459,3,sched_state,waiting
177047.486461,0,queue_length,0
177047.486461,5,sched_state,waiting
177047.486464,0,queue_length,0
177047.486464,3,tick,""
177047.486466,5,tick,""
177047.486466,2,sched_state,waiting
177047.486469,1,sched_state,waiting
177047.486470,0,queue_length,0
177047.486471,2,tick,""
177047.486473,1,tick,""
177047.486490,0,queue_length,0
177047.486493,0,queue_length,0
177047.486493,3,sched_state,waiting
177047.486496,0,queue_length,0
177047.486496,5,sched_state,waiting
177047.486498,3,tick,""
177047.486498,2,sched_state,waiting
177047.486500,5,tick,""
177047.486500,1,sched_state,waiting
177047.486502,2,tick,""
177047.486503,0,queue_length,0
177047.486504,1,tick,""
177047.486506,0,queue_length,0
177047.486508,0,queue_length,0
177047.486508,3,sched_state,waiting
177047.486510,0,queue_length,0
177047.486512,3,tick,""
177047.486512,2,sched_state,waiting
177047.486514,1,sched_state,waiting
177047.486516,2,tick,""
177047.486517,0,queue_length,0
177047.486518,1,tick,""
177047.486522,3,sched_state,waiting
177047.486523,0,queue_length,0
177047.486525,3,tick,""
177047.486526,0,queue_length,0
177047.486530,1,sched_state,waiting
177047.486530,2,sched_state,waiting
177047.486533,1,tick,""
177047.486534,2,tick,""
177047.486538,0,queue_length,0
177047.486541,0,queue_length,0
177047.486543,0,queue_length,0
177047.486546,2,sched_state,waiting
177047.486548,2,tick,""
177047.486543,3,sched_state,waiting
177047.486549,1,sched_state,waiting
177047.486551,1,tick,""
177047.486553,3,tick,""
177047.486552,0,tick,""
177047.486565,4,sched_state,waiting
177047.486511,5,sched_state,waiting
177047.486663,6,sched_state,waiting
177047.486675,6,tick,""
177047.486850,4,tick,""
177047.486877,5,tick,""
177047.487064,7,sched_state,waiting
177047.487073,7,tick,""
177047.487629,0,queue_length,1
177047.487632,0,queue_length,0
177047.488848,0,queue_length,0
177047.488858,0,queue_length,0
177047.488861,0,queue_length,0
177047.488865,0,queue_length,0
177047.488867,0,queue_length,0
177047.488870,0,queue_length,0
177047.488870,3,sched_state,waiting
177047.488875,0,queue_length,0
177047.488879,3,tick,""
177047.488881,7,sched_state,waiting
177047.488886,7,tick,""
177047.488889,0,sched_state,waiting
177047.488892,0,queue_length,0
177047.488896,0,tick,""
177047.488896,0,queue_length,0
177047.488899,6,sched_state,waiting
177047.488905,3,sched_state,waiting
177047.488905,7,sched_state,waiting
177047.488906,6,tick,""
177047.488904,5,sched_state,waiting
177047.488904,1,sched_state,waiting
177047.488907,4,sched_state,waiting
177047.488914,7,tick,""
177047.488913,1,tick,""
177047.488913,5,tick,""
177047.488917,3,tick,""
177047.488917,4,tick,""
177047.488920,0,queue_length,0
177047.488923,0,queue_length,0
177047.488925,0,queue_length,0
177047.488927,0,sched_state,waiting
177047.488928,0,queue_length,0
177047.488933,5,sched_state,waiting
177047.488939,5,tick,""
177047.488992,0,tick,""
177047.488930,0,queue_length,0
177047.488997,0,queue_length,0
177047.489001,6,sched_state,waiting
177047.489002,7,sched_state,waiting
177047.489002,3,sched_state,waiting
177047.489007,7,tick,""
177047.489007,3,tick,""
177047.489008,6,tick,""
177047.489014,0,queue_length,0
177047.489017,4,sched_state,waiting
177047.489023,4,tick,""
177047.489028,0,queue_length,0
177047.489030,1,sched_state,waiting
177047.489033,0,queue_length,0
177047.489035,0,queue_length,0
177047.489035,1,tick,""
177047.489037,0,queue_length,0
177047.489040,0,queue_length,0
177047.489042,0,queue_length,0
177047.489044,0,queue_length,0
177047.489044,7,sched_state,waiting
177047.489045,0,sched_state,waiting
177047.489045,6,sched_state,waiting
177047.489046,4,sched_state,waiting
177047.489048,0,tick,""
177047.489049,7,tick,""
177047.489049,6,tick,""
177047.489050,4,tick,""
177047.489050,5,sched_state,waiting
177047.489055,5,tick,""
177047.489056,1,sched_state,waiting
177047.489058,0,queue_length,0
177047.489059,1,tick,""
177047.489061,0,queue_length,0
177047.489063,0,queue_length,0
177047.489064,0,sched_state,waiting
177047.489066,3,sched_state,waiting
177047.489067,0,queue_length,0
177047.489067,0,tick,""
177047.489069,0,queue_length,0
177047.489071,7,sched_state,waiting
177047.489072,3,tick,""
177047.489074,4,sched_state,waiting
177047.489075,7,tick,""
177047.489078,0,queue_length,0
177047.489078,4,tick,""
177047.489079,5,sched_state,waiting
177047.489083,0,queue_length,0
177047.489084,5,tick,""
177047.489084,1,sched_state,waiting
177047.489087,1,tick,""
177047.489087,0,queue_length,0
177047.489093,0,queue_length,0
177047.489092,0,sched_state,waiting
177047.489096,0,queue_length,0
177047.489098,7,sched_state,waiting
177047.489099,0,queue_length,0
177047.489099,0,tick,""
177047.489101,4,sched_state,waiting
177047.489101,0,queue_length,0
177047.489103,7,tick,""
177047.489104,5,sched_state,waiting
177047.489104,4,tick,""
177047.489106,3,sched_state,waiting
177047.489107,1,sched_state,waiting
177047.489110,3,tick,""
177047.489112,0,queue_length,0
177047.489112,1,tick,""
177047.489113,5,tick,""
177047.489116,0,queue_length,0
177047.489118,0,queue_length,0
177047.489121,4,sched_state,waiting
177047.489122,7,sched_state,waiting
177047.489124,4,tick,""
177047.489125,6,sched_state,waiting
177047.489130,6,tick,""
177047.489130,7,tick,""
177047.489132,0,queue_length,0
177047.489135,0,queue_length,0
177047.489137,0,queue_length,0
177047.489138,0,sched_state,waiting
177047.489139,0,queue_length,0
177047.489140,1,sched_state,waiting
177047.489141,0,queue_length,0
177047.489142,0,tick,""
177047.489144,1,tick,""
177047.489144,0,queue_length,0
177047.489146,0,queue_length,0
177047.489147,6,sched_state,waiting
177047.489149,0,queue_length,0
177047.489150,7,sched_state,waiting
177047.489150,5,sched_state,waiting
177047.489151,6,tick,""
177047.489153,4,sched_state,waiting
177047.489154,5,tick,""
177047.489157,4,tick,""
177047.489158,7,tick,""
177047.489159,0,queue_length,0
177047.489161,0,sched_state,waiting
177047.489162,3,sched_state,waiting
177047.489165,0,tick,""
177047.489162,0,queue_length,0
177047.489167,3,tick,""
177047.489177,5,sched_state,waiting
177047.489176,0,queue_length,0
177047.489184,5,tick,""
177047.489186,0,queue_length,0
177047.489189,6,sched_state,waiting
177047.489191,4,sched_state,waiting
177047.489194,6,tick,""
177047.489194,0,queue_length,0
177047.489196,7,sched_state,waiting
177047.489196,4,tick,""
177047.489197,0,queue_length,0
177047.489200,0,queue_length,0
177047.489199,0,sched_state,waiting
177047.489201,7,tick,""
177047.489203,0,queue_length,0
177047.489205,5,sched_state,waiting
177047.489208,0,tick,""
177047.489212,5,tick,""
177047.489214,0,queue_length,0
177047.489214,3,sched_state,waiting
177047.489219,6,sched_state,waiting
177047.489219,0,queue_length,0
177047.489219,3,tick,""
177047.489222,1,sched_state,waiting
177047.489224,4,sched_state,waiting
177047.489224,6,tick,""
177047.489226,0,queue_length,0
177047.489227,1,tick,""
177047.489228,4,tick,""
177047.489230,0,queue_length,0
177047.489233,0,queue_length,0
177047.489234,0,sched_state,waiting
177047.489227,7,sched_state,waiting
177047.489235,0,queue_length,0
177047.489237,0,tick,""
177047.489238,0,queue_length,0
177047.489240,7,tick,""
177047.489241,2,sched_state,running
177047.489243,1,sched_state,waiting
177047.489241,0,queue_length,0
177047.489247,1,tick,""
177047.489247,6,sched_state,waiting
177047.489247,0,queue_length,0
177047.489251,0,queue_length,0
177047.489251,4,sched_state,waiting
177047.489252,6,tick,""
177047.489255,4,tick,""
177047.489253,0,queue_length,0
177047.489257,7,sched_state,waiting
177047.489258,0,sched_state,waiting
177047.489258,0,queue_length,0
177047.489261,0,queue_length,0
177047.489261,0,tick,""
177047.489260,7,tick,""
177047.489266,4,sched_state,waiting
177047.489267,5,sched_state,waiting
177047.489269,4,tick,""
177047.489271,5,tick,""
177047.489273,0,queue_length,0
177047.489269,1,sched_state,waiting
177047.489276,0,queue_length,0
177047.489279,0,queue_length,0
177047.489280,1,tick,""
177047.489280,0,sched_state,waiting
177047.489282,0,queue_length,0
177047.489283,0,tick,""
177047.489284,4,sched_state,waiting
177047.489285,0,queue_length,0
177047.489287,4,tick,""
177047.489290,1,sched_state,waiting
177047.489291,7,sched_state,waiting
177047.489292,5,sched_state,waiting
177047.489294,0,queue_length,0
177047.489294,1,tick,""
177047.489295,7,tick,""
177047.489295,5,tick,""
177047.489297,0,queue_length,0
177047.489299,0,queue_length,0
177047.489301,0,queue_length,0
177047.489302,0,sched_state,waiting
177047.489306,4,sched_state,waiting
177047.489306,3,sched_state,waiting
177047.489307,0,tick,""
177047.489307,1,sched_state,waiting
177047.489310,4,tick,""
177047.489311,3,tick,""
177047.489312,1,tick,""
177047.489319,0,queue_length,0
177047.489320,5,sched_state,waiting
177047.489322,0,queue_length,0
177047.489324,6,sched_state,waiting
177047.489324,5,tick,""
177047.489325,0,queue_length,0
177047.489328,0,queue_length,0
177047.489328,6,tick,""
177047.489330,0,queue_length,0
177047.489330,3,sched_state,waiting
177047.489334,3,tick,""
177047.489336,7,sched_state,waiting
177047.489337,4,sched_state,waiting
177047.489340,4,tick,""
177047.489340,7,tick,""
177047.489338,0,queue_length,0
177047.489341,0,sched_state,waiting
177047.489344,0,queue_length,0
177047.489345,0,tick,""
177047.489347,0,queue_length,0
177047.489349,0,queue_length,0
177047.489352,0,queue_length,0
177047.489353,4,sched_state,waiting
177047.489352,3,sched_state,waiting
177047.489353,5,sched_state,waiting
177047.489355,0,queue_length,0
177047.489356,4,tick,""
177047.489357,5,tick,""
177047.489357,3,tick,""
177047.489362,0,sched_state,waiting
177047.489364,0,tick,""
177047.489357,7,sched_state,waiting
177047.489362,6,sched_state,waiting
177047.489368,0,queue_length,0
177047.489370,7,tick,""
177047.489373,1,sched_state,waiting
177047.489373,6,tick,""
177047.489374,0,queue_length,0
177047.489377,0,queue_length,0
177047.489378,1,tick,""
177047.489381,5,sched_state,waiting
177047.489383,0,queue_length,0
177047.489385,5,tick,""
177047.489388,0,sched_state,waiting
177047.489388,0,queue_length,0
177047.489392,0,tick,""
177047.489393,3,sched_state,waiting
177047.489395,0,queue_length,0
177047.489397,7,sched_state,waiting
177047.489398,3,tick,""
177047.489399,0,queue_length,0
177047.489402,7,tick,""
177047.489402,6,sched_state,waiting
177047.489403,0,queue_length,0
177047.489405,1,sched_state,waiting
177047.489406,6,tick,""
177047.489408,0,queue_length,0
177047.489410,1,tick,""
177047.489412,5,sched_state,waiting
177047.489418,0,queue_length,0
177047.489418,0,sched_state,waiting
