timestamp,lpu,event,value
176685.157013,0,queue_length,0
176685.157013,6,tick,""
176685.157015,7,tick,""
176685.157017,0,queue_length,0
176685.157026,0,queue_length,0
176685.157028,2,sched_state,waiting
176685.157029,0,queue_length,0
176685.157031,0,queue_length,0
176685.157031,5,sched_state,waiting
176685.157034,6,sched_state,waiting
176685.157035,5,tick,""
176685.157036,3,sched_state,waiting
176685.157036,7,sched_state,waiting
176685.157036,2,tick,""
176685.157041,6,tick,""
176685.157043,3,tick,""
176685.157047,7,tick,""
176685.157054,0,queue_length,0
176685.157059,0,queue_length,0
176685.157061,0,queue_length,0
176685.157061,2,sched_state,waiting
176685.157063,0,queue_length,0
176685.157065,2,tick,""
176685.157066,6,sched_state,waiting
176685.157066,0,queue_length,0
176685.157068,3,sched_state,waiting
176685.157070,6,tick,""
176685.157071,7,sched_state,waiting
176685.157072,3,tick,""
176685.157073,5,sched_state,waiting
176685.157073,1,sched_state,waiting
176685.157075,7,tick,""
176685.157078,1,tick,""
176685.157078,5,tick,""
176685.157078,0,queue_length,0
176685.157081,0,queue_length,0
176685.157084,0,queue_length,0
176685.157086,0,queue_length,0
176685.157089,0,queue_length,0
176685.157091,7,sched_state,waiting
176685.157092,0,queue_length,0
176685.157093,6,sched_state,waiting
176685.157094,5,sched_state,waiting
176685.157094,7,tick,""
176685.157096,3,sched_state,waiting
176685.157097,6,tick,""
176685.157098,5,tick,""
176685.157099,3,tick,""
176685.157101,0,queue_length,0
176685.157105,2,sched_state,waiting
176685.157108,0,queue_length,0
176685.157111,0,queue_length,0
176685.157112,2,tick,""
176685.157113,0,queue_length,0
176685.157113,6,sched_state,waiting
176685.157115,5,sched_state,waiting
176685.157117,6,tick,""
176685.157119,5,tick,""
176685.157118,7,sched_state,waiting
176685.157124,0,queue_length,0
176685.157125,3,sched_state,waiting
176685.157126,1,sched_state,waiting
176685.157127,7,tick,""
176685.157128,3,tick,""
176685.157130,1,tick,""
176685.157130,2,sched_state,waiting
176685.157132,0,queue_length,0
176685.157135,2,tick,""
176685.157135,0,queue_length,0
176685.157137,0,queue_length,0
176685.157140,0,queue_length,0
176685.157141,6,sched_state,waiting
176685.157146,5,sched_state,waiting
176685.157142,7,sched_state,waiting
176685.157148,0,queue_length,0
176685.157149,3,sched_state,waiting
176685.157150,7,tick,""
176685.157150,5,tick,""
176685.157150,6,tick,""
176685.157151,0,queue_length,0
176685.157152,3,tick,""
176685.157159,0,queue_length,0
176685.157159,2,sched_state,waiting
176685.157163,0,queue_length,0
176685.157164,2,tick,""
176685.157165,0,queue_length,0
176685.157167,6,sched_state,waiting
176685.157167,0,queue_length,0
176685.157169,3,sched_state,waiting
176685.157170,0,queue_length,0
176685.157171,6,tick,""
176685.157173,3,tick,""
176685.157173,5,sched_state,waiting
176685.157176,2,sched_state,waiting
176685.157177,7,sched_state,waiting
176685.157177,5,tick,""
176685.157178,0,queue_length,0
176685.157179,2,tick,""
176685.157182,0,queue_length,0
176685.157184,7,tick,""
176685.157185,0,queue_length,0
176685.157187,3,sched_state,waiting
176685.157188,0,queue_length,0
176685.157190,0,queue_length,0
176685.157191,3,tick,""
176685.157191,5,sched_state,waiting
176685.157192,2,sched_state,waiting
176685.157195,2,tick,""
176685.157198,5,tick,""
176685.157202,1,sched_state,waiting
176685.157202,0,queue_length,0
176685.157206,1,tick,""
176685.157206,0,queue_length,0
176685.157208,3,sched_state,waiting
176685.157208,0,queue_length,0
176685.157210,2,sched_state,waiting
176685.157211,0,queue_length,0
176685.157211,3,tick,""
176685.157213,2,tick,""
176685.157216,1,sched_state,waiting
176685.157221,1,tick,""
176685.157224,6,sched_state,waiting
176685.157227,0,queue_length,0
176685.157231,6,tick,""
176685.157232,0,queue_length,0
176685.157234,0,queue_length,0
176685.157237,0,queue_length,0
176685.157237,2,sched_state,waiting
176685.157239,1,sched_state,waiting
176685.157239,5,sched_state,waiting
176685.157241,2,tick,""
176685.157242,3,sched_state,waiting
176685.157243,7,sched_state,waiting
176685.157244,5,tick,""
176685.157244,1,tick,""
176685.157246,3,tick,""
176685.157246,7,tick,""
176685.157247,0,queue_length,0
176685.157250,0,queue_length,0
176685.157261,0,queue_length,0
176685.157263,5,sched_state,waiting
176685.157267,0,queue_length,0
176685.157268,2,sched_state,waiting
176685.157268,5,tick,""
176685.157269,1,sched_state,waiting
176685.157270,0,queue_length,0
176685.157272,2,tick,""
176685.157272,1,tick,""
176685.157274,7,sched_state,waiting
176685.157276,0,queue_length,0
176685.157277,7,tick,""
176685.157279,3,sched_state,waiting
176685.157279,0,queue_length,0
176685.157282,0,queue_length,0
176685.157282,3,tick,""
176685.157283,2,sched_state,waiting
176685.157288,2,tick,""
176685.157288,0,queue_length,0
176685.157286,5,sched_state,waiting
176685.157290,1,sched_state,waiting
176685.157291,0,queue_length,0
176685.157292,5,tick,""
176685.157294,0,queue_length,0
176685.157294,1,tick,""
176685.157296,3,sched_state,waiting
176685.157301,7,sched_state,waiting
176685.157301,3,tick,""
176685.157301,0,queue_length,0
176685.157304,7,tick,""
176685.157304,0,queue_length,0
176685.157307,5,sched_state,waiting
176685.157308,2,sched_state,waiting
176685.157311,0,queue_length,0
176685.157312,2,tick,""
176685.157312,5,tick,""
176685.157313,0,queue_length,0
176685.157314,1,sched_state,waiting
176685.157315,3,sched_state,waiting
176685.157318,1,tick,""
176685.157319,7,sched_state,waiting
176685.157319,3,tick,""
176685.157321,0,queue_length,0
176685.157323,7,tick,""
176685.157329,0,queue_length,0
176685.157334,5,sched_state,waiting
176685.157334,0,queue_length,0
176685.157337,0,queue_length,0
176685.157338,5,tick,""
176685.157339,0,queue_length,0
176685.157339,1,sched_state,waiting
176685.157342,3,sched_state,waiting
176685.157343,1,tick,""
176685.157343,2,sched_state,waiting
176685.157346,3,tick,""
176685.157347,2,tick,""
176685.157346,0,queue_length,0
176685.157349,7,sched_state,waiting
176685.157350,0,queue_length,0
176685.157352,7,tick,""
176685.157353,0,queue_length,0
176685.157357,1,sched_state,waiting
176685.157357,5,sched_state,waiting
176685.157358,0,queue_length,0
176685.157362,5,tick,""
176685.157362,1,tick,""
176685.157363,2,sched_state,waiting
176685.157361,0,queue_length,0
176685.157367,2,tick,""
176685.157370,0,queue_length,0
176685.157370,7,sched_state,waiting
176685.157373,0,queue_length,0
176685.157374,7,tick,""
176685.157374,3,sched_state,waiting
176685.157378,3,tick,""
176685.157380,0,queue_length,0
176685.157383,1,sched_state,waiting
176685.157383,0,queue_length,0
176685.157386,0,queue_length,0
176685.157387,1,tick,""
176685.157388,7,sched_state,waiting
176685.157391,3,sched_state,waiting
176685.157393,7,tick,""
176685.157394,3,tick,""
176685.157393,5,sched_state,waiting
176685.157396,0,queue_length,0
176685.157397,5,tick,""
176685.157399,0,queue_length,0
176685.157401,0,queue_length,0
176685.157403,0,queue_length,0
176685.157404,7,sched_state,waiting
176685.157405,3,sched_state,waiting
176685.157407,7,tick,""
176685.157408,3,tick,""
176685.157408,1,sched_state,waiting
176685.157408,5,sched_state,waiting
176685.157413,5,tick,""
176685.157413,1,tick,""
176685.157414,0,queue_length,0
176685.157418,0,queue_length,0
176685.157420,0,queue_length,0
176685.157420,3,sched_state,waiting
176685.157422,0,queue_length,0
176685.157423,3,tick,""
176685.157424,5,sched_state,waiting
176685.157427,7,sched_state,waiting
176685.157428,1,sched_state,waiting
176685.157429,5,tick,""
176685.157430,0,queue_length,0
176685.157431,7,tick,""
176685.157432,1,tick,""
176685.157434,3,sched_state,waiting
176685.157436,0,queue_length,0
176685.157437,3,tick,""
176685.157439,0,queue_length,0
176685.157442,0,queue_length,0
176685.157445,7,sched_state,waiting
176685.157445,0,queue_length,0
176685.157448,1,sched_state,waiting
176685.157448,7,tick,""
176685.157450,3,sched_state,waiting
176685.157451,5,sched_state,waiting
176685.157454,3,tick,""
176685.157455,0,queue_length,0
176685.157455,5,tick,""
176685.157458,0,queue_length,0
176685.157461,0,queue_length,0
176685.157463,3,sched_state,waiting
176685.157465,7,sched_state,waiting
176685.157467,3,tick,""
176685.157467,5,sched_state,waiting
176685.157468,7,tick,""
176685.157471,5,tick,""
176685.157476,0,queue_length,0
176685.157479,0,queue_length,0
176685.157481,3,sched_state,waiting
176685.157482,0,queue_length,0
176685.157483,1,tick,""
176685.157485,3,tick,""
176685.157486,7,sched_state,waiting
176685.157487,5,sched_state,waiting
176685.157490,5,tick,""
176685.157494,0,queue_length,0
176685.157497,0,queue_length,0
176685.157498,0,queue_length,0
176685.157500,1,sched_state,waiting
176685.157501,3,sched_state,waiting
176685.157502,5,sched_state,waiting
176685.157504,3,tick,""
176685.157504,1,tick,""
176685.157507,0,queue_length,0
176685.157509,0,queue_length,0
176685.157517,3,sched_state,waiting
176685.157517,1,sched_state,waiting
176685.157519,3,tick,""
176685.157520,1,tick,""
176685.157522,0,queue_length,0
176685.157524,0,queue_length,0
176685.157527,1,sched_state,waiting
176685.157527,3,sched_state,waiting
176685.157529,1,tick,""
176685.157529,3,tick,""
176685.157533,0,queue_length,0
176685.157535,0,queue_length,0
176685.157536,1,sched_state,waiting
176685.157537,3,sched_state,waiting
176685.157538,1,tick,""
176685.157539,3,tick,""
176685.157543,0,queue_length,0
176685.157557,0,queue_length,0
176685.157567,1,sched_state,waiting
176685.157567,5,tick,""
176685.157566,7,tick,""
176685.157567,3,sched_state,waiting
176685.157580,1,tick,""
176685.157584,0,queue_length,0
176685.157588,3,tick,""
176685.157591,0,queue_length,0
176685.157597,0,queue_length,0
176685.157602,0,queue_length,0
176685.157606,7,sched_state,waiting
176685.157607,1,sched_state,waiting
176685.157621,5,sched_state,waiting
176685.157622,3,sched_state,waiting
176685.157622,7,tick,""
176685.157622,1,tick,""
176685.157626,3,tick,""
176685.157630,5,tick,""
176685.157632,0,queue_length,0
176685.157635,0,queue_length,0
176685.157637,0,queue_length,0
176685.157640,0,queue_length,0
176685.157640,1,sched_state,waiting
176685.157641,3,sched_state,waiting
176685.157644,7,sched_state,waiting
176685.157644,1,tick,""
176685.157645,3,tick,""
176685.157647,7,tick,""
176685.157651,0,queue_length,0
176685.157653,5,sched_state,waiting
176685.157654,0,queue_length,0
176685.157656,0,queue_length,0
176685.157657,5,tick,""
176685.157658,3,sched_state,waiting
176685.157662,3,tick,""
176685.157662,7,sched_state,waiting
176685.157663,1,sched_state,waiting
176685.157663,0,queue_length,0
176685.157665,7,tick,""
176685.157665,4,sched_state,waiting
176685.157671,0,queue_length,0
176685.157671,1,tick,""
176685.157674,0,queue_length,0
176685.157677,0,queue_length,0
176685.157668,5,sched_state,waiting
176685.157681,7,sched_state,waiting
176685.157680,2,sched_state,waiting
176685.157685,7,tick,""
176685.157684,1,sched_state,waiting
176685.157687,2,tick,""
176685.157688,1,tick,""
176685.157690,0,queue_length,0
176685.157693,0,queue_length,0
176685.157812,5,tick,""
176685.157826,0,queue_length,0
176685.157839,0,queue_length,0
176685.157840,7,sched_state,waiting
176685.157849,7,tick,""
176685.157849,1,sched_state,waiting
176685.157849,5,sched_state,waiting
176685.157860,5,tick,""
176685.157860,1,tick,""
176685.157869,0,queue_length,0
176685.157875,0,queue_length,0
176685.157883,7,sched_state,waiting
176685.157885,0,queue_length,0
176685.157884,2,sched_state,waiting
176685.157891,7,tick,""
176685.157897,1,sched_state,waiting
176685.157897,5,sched_state,waiting
176685.157904,0,queue_length,0
176685.157907,5,tick,""
176685.157905,2,tick,""
176685.157915,7,sched_state,waiting
176685.157922,7,tick,""
176685.157924,0,queue_length,0
176685.157932,0,queue_length,0
176685.158009,4,tick,""
176685.157907,1,tick,""
176685.158020,0,queue_length,0
176685.158029,0,queue_length,0
176685.158029,7,sched_state,waiting
176685.158034,7,tick,""
176685.158036,5,sched_state,waiting
176685.158038,2,sched_state,waiting
176685.158043,5,tick,""
176685.158044,2,tick,""
176685.158044,0,queue_length,0
176685.158047,0,queue_length,0
176685.158048,4,sched_state,waiting
176685.158051,0,queue_length,0
176685.158051,1,sched_state,waiting
176685.158053,4,tick,""
176685.158058,1,tick,""
176685.158061,7,sched_state,waiting
176685.158063,0,queue_length,0
176685.158066,5,sched_state,waiting
176685.158068,0,queue_length,0
176685.158070,0,queue_length,0
176685.158070,7,tick,""
176685.158072,5,tick,""
176685.158073,2,sched_state,waiting
176685.158074,4,sched_state,waiting
176685.158079,4,tick,""
176685.158084,0,queue_length,0
176685.158084,2,tick,""
176685.158085,1,sched_state,waiting
176685.158088,0,queue_length,0
176685.158090,1,tick,""
176685.158091,7,sched_state,waiting
176685.158091,0,queue_length,0
176685.158095,7,tick,""
176685.158096,5,sched_state,waiting
176685.158098,0,queue_length,0
176685.158100,0,queue_length,0
176685.158101,0,queue_length,0
176685.158101,5,tick,""
176685.158103,2,sched_state,waiting
176685.158106,4,sched_state,waiting
176685.158106,1,sched_state,waiting
176685.158107,7,sched_state,waiting
176685.158109,4,tick,""
176685.158108,2,tick,""
176685.158110,1,tick,""
176685.158114,0,queue_length,0
176685.158112,7,tick,""
176685.158117,0,queue_length,0
176685.158119,0,queue_length,0
176685.158122,4,sched_state,waiting
176685.158121,5,sched_state,waiting
176685.158124,4,tick,""
176685.158125,0,queue_length,0
176685.158126,5,tick,""
176685.158126,2,sched_state,waiting
176685.158130,0,queue_length,0
176685.158131,2,tick,""
176685.158133,1,sched_state,waiting
176685.158135,0,queue_length,0
176685.158139,0,queue_length,0
176685.158140,4,sched_state,waiting
176685.158141,1,tick,""
176685.158143,4,tick,""
176685.158143,7,sched_state,waiting
176685.158147,7,tick,""
176685.158149,0,queue_length,0
176685.158151,5,sched_state,waiting
176685.158153,0,queue_length,0
176685.158156,5,tick,""
176685.158161,2,sched_state,waiting
176685.158161,0,queue_length,0
176685.158163,1,sched_state,waiting
176685.158165,0,queue_length,0
176685.158166,4,sched_state,waiting
176685.158166,2,tick,""
176685.158170,4,tick,""
176685.158171,0,queue_length,0
176685.158172,1,tick,""
176685.158174,0,queue_length,0
176685.158187,0,queue_length,0
176685.158190,2,sched_state,waiting
176685.158192,0,queue_length,0
176685.158193,5,sched_state,waiting
176685.158194,4,sched_state,waiting
176685.158195,2,tick,""
176685.158197,4,tick,""
176685.158198,7,sched_state,waiting
176685.158198,5,tick,""
176685.158203,0,queue_length,0
176685.158203,7,tick,""
176685.158205,0,queue_length,0
176685.158206,1,sched_state,waiting
176685.158207,0,queue_length,0
176685.158209,2,sched_state,waiting
176685.158210,4,sched_state,waiting
176685.158211,1,tick,""
176685.158213,0,queue_length,0
176685.158214,2,tick,""
176685.158216,5,sched_state,waiting
176685.158219,7,sched_state,waiting
176685.158220,5,tick,""
176685.158222,0,queue_length,0
176685.158223,7,tick,""
176685.158225,0,queue_length,0
176685.158231,0,queue_length,0
176685.158235,2,sched_state,waiting
176685.158239,2,tick,""
176685.158249,0,queue_length,0
176685.158250,5,sched_state,waiting
176685.158252,0,queue_length,0
176685.158254,5,tick,""
176685.158255,7,sched_state,waiting
176685.158257,2,sched_state,waiting
176685.158259,0,queue_length,0
176685.158261,2,tick,""
176685.158263,5,sched_state,waiting
176685.158265,5,tick,""
176685.158260,7,tick,""
176685.158230,1,sched_state,waiting
176685.158285,0,queue_length,0
176685.158290,0,queue_length,0
176685.158294,2,sched_state,waiting
176685.158298,2,tick,""
176685.158307,0,queue_length,0
176685.158309,0,queue_length,0
176685.158309,5,sched_state,waiting
176685.158313,7,sched_state,waiting
176685.158313,2,sched_state,waiting
176685.158313,5,tick,""
176685.158314,4,tick,""
176685.158319,2,tick,""
176685.158320,1,tick,""
176685.158323,0,queue_length,0
176685.158323,7,tick,""
176685.158326,0,queue_length,0
176685.158331,0,queue_length,0
176685.158333,2,sched_state,waiting
176685.158336,0,queue_length,0
176685.158337,5,sched_state,waiting
176685.158338,2,tick,""
176685.158342,4,sched_state,waiting
176685.158342,5,tick,""
176685.158346,4,tick,""
176685.158346,0,queue_length,0
176685.158348,1,sched_state,waiting
176685.158349,0,queue_length,0
176685.158352,1,tick,""
176685.158352,0,queue_length,0
176685.158352,7,sched_state,waiting
176685.158356,0,queue_length,0
176685.158360,5,sched_state,waiting
176685.158361,0,queue_length,0
176685.158362,2,sched_state,waiting
176685.158362,7,tick,""
176685.158365,5,tick,""
176685.158366,1,sched_state,waiting
176685.158367,2,tick,""
176685.158366,4,sched_state,waiting
176685.158370,1,tick,""
176685.158371,0,queue_length,0
176685.158372,4,tick,""
176685.158380,0,queue_length,0
176685.158385,7,sched_state,waiting
176685.158385,0,queue_length,0
176685.158389,0,queue_length,0
176685.158390,7,tick,""
176685.158391,2,sched_state,waiting
176685.158393,5,sched_state,waiting
176685.158396,2,tick,""
176685.158397,5,tick,""
176685.158401,0,queue_length,0
176685.158401,1,sched_state,waiting
176685.158405,0,queue_length,0
176685.158405,1,tick,""
176685.158406,4,sched_state,waiting
176685.158408,0,queue_length,0
176685.158414,4,tick,""
176685.158416,7,sched_state,waiting
176685.158417,0,queue_length,0
176685.158421,7,tick,""
176685.158421,0,queue_length,0
176685.158423,5,sched_state,waiting
176685.158424,0,queue_length,0
176685.158426,1,sched_state,waiting
176685.158421,2,sched_state,waiting
176685.158427,4,sched_state,waiting
176685.158428,5,tick,""
176685.158430,1,tick,""
176685.158430,4,tick,""
176685.158431,2,tick,""
176685.158436,0,queue_length,0
176685.158440,0,queue_length,0
176685.158444,7,sched_state,waiting
176685.158445,0,queue_length,0
176685.158446,5,sched_state,waiting
176685.158448,7,tick,""
176685.158449,1,sched_state,waiting
176685.158448,0,queue_length,0
176685.158451,5,tick,""
176685.158453,1,tick,""
176685.158458,0,queue_length,0
176685.158462,0,queue_length,0
176685.158463,4,sched_state,waiting
176685.158466,4,tick,""
176685.158466,2,sched_state,waiting
176685.158467,0,queue_length,0
176685.158471,2,tick,""
176685.158472,0,queue_length,0
176685.158472,7,sched_state,waiting
176685.158474,5,sched_state,waiting
176685.158474,0,queue_length,0
176685.158476,1,sched_state,waiting
176685.158476,0,queue_length,0
176685.158478,5,tick,""
176685.158481,1,tick,""
176685.158482,4,sched_state,waiting
176685.158477,7,tick,""
176685.158489,4,tick,""
176685.158488,0,queue_length,0
176685.158492,0,queue_length,0
176685.158494,5,sched_state,waiting
176685.158499,5,tick,""
176685.158496,2,sched_state,waiting
176685.158502,0,queue_length,0
176685.158503,1,sched_state,waiting
176685.158506,0,queue_length,0
176685.158508,1,tick,""
176685.158510,2,tick,""
176685.158511,0,queue_length,0
176685.158511,7,sched_state,waiting
176685.158514,4,sched_state,waiting
176685.158516,7,tick,""
176685.158517,4,tick,""
176685.158517,5,sched_state,waiting
176685.158522,5,tick,""
176685.158523,0,queue_length,0
176685.158527,0,queue_length,0
176685.158529,1,sched_state,waiting
176685.158533,1,tick,""
176685.158533,0,queue_length,0
176685.158535,2,sched_state,waiting
176685.158539,2,tick,""
176685.158539,0,queue_length,0
176685.158543,0,queue_length,0
176685.158542,7,sched_state,waiting
176685.158544,4,sched_state,waiting
176685.158546,0,queue_length,0
176685.158546,4,tick,""
176685.158547,7,tick,""
176685.158549,0,queue_length,0
176685.158552,0,queue_length,0
176685.158555,2,sched_state,waiting
176685.158557,0,queue_length,0
176685.158558,4,sched_state,waiting
176685.158559,2,tick,""
176685.158561,4,tick,""
176685.158564,7,sched_state,waiting
176685.158568,5,sched_state,waiting
176685.158570,7,tick,""
176685.158571,0,queue_length,0
176685.158573,5,tick,""
176685.158575,0,queue_length,0
176685.158578,0,queue_length,0
176685.158581,0,queue_length,0
176685.158583,4,sched_state,waiting
176685.158584,7,sched_state,waiting
176685.158586,4,tick,""
176685.158587,7,tick,""
176685.158587,2,sched_state,waiting
176685.158586,5,sched_state,waiting
176685.158591,0,queue_length,0
176685.158591,2,tick,""
176685.158593,0,queue_length,0
176685.158596,7,sched_state,waiting
176685.158597,4,sched_state,waiting
176685.158599,7,tick,""
176685.158599,4,tick,""
176685.158599,0,queue_length,0
176685.158603,0,queue_length,0
176685.158606,0,queue_length,0
176685.158606,7,sched_state,waiting
176685.158624,7,tick,""
176685.158626,4,sched_state,waiting
176685.158630,2,sched_state,waiting
176685.158640,4,tick,""
176685.158647,0,queue_length,0
176685.158651,2,tick,""
176685.158662,0,queue_length,0
176685.158675,7,sched_state,waiting
176685.158676,4,sched_state,waiting
176685.158684,7,tick,""
176685.158687,4,tick,""
176685.158686,0,queue_length,0
176685.158702,0,queue_length,0
176685.158713,0,queue_length,0
176685.158717,7,sched_state,waiting
176685.158727,4,sched_state,waiting
176685.158733,2,sched_state,waiting
176685.158735,4,tick,""
176685.158740,7,tick,""
176685.158748,2,tick,""
176685.158752,0,queue_length,0
176685.158760,0,queue_length,0
176685.158760,5,tick,""
176685.158770,4,sched_state,waiting
176685.158778,4,tick,""
176685.158780,0,queue_length,0
176685.158779,7,sched_state,waiting
176685.158795,0,queue_length,0
176685.158798,7,tick,""
176685.158807,0,queue_length,0
176685.158817,0,queue_length,0
176685.158822,4,sched_state,waiting
176685.158819,5,sched_state,waiting
176685.158830,4,tick,""
176685.158838,5,tick,""
176685.158839,7,sched_state,waiting
176685.158842,2,sched_state,waiting
176685.158849,0,queue_length,0
176685.158855,7,tick,""
176685.158858,2,tick,""
176685.158861,4,sched_state,waiting
176685.158872,0,queue_length,0
176685.158876,4,tick,""
176685.158900,0,queue_length,0
176685.158903,0,queue_length,0
176685.158905,7,sched_state,waiting
176685.158906,0,queue_length,0
176685.158907,2,sched_state,waiting
176685.158909,7,tick,""
176685.158910,4,sched_state,waiting
176685.158912,4,tick,""
176685.158911,2,tick,""
176685.158911,5,sched_state,waiting
176685.158916,0,queue_length,0
176685.158919,5,tick,""
176685.158920,0,queue_length,0
176685.158922,0,queue_length,0
176685.158924,4,sched_state,waiting
176685.158925,0,queue_length,0
176685.158926,4,tick,""
176685.158928,2,sched_state,waiting
176685.158931,0,queue_length,0
176685.158930,7,sched_state,waiting
176685.158933,2,tick,""
176685.158932,5,sched_state,waiting
176685.158934,4,sched_state,waiting
176685.158934,7,tick,""
176685.158936,4,tick,""
176685.158939,5,tick,""
176685.158940,0,queue_length,0
176685.158943,0,queue_length,0
176685.158946,0,queue_length,0
176685.158948,7,sched_state,waiting
176685.158949,0,queue_length,0
176685.158950,4,sched_state,waiting
176685.158952,4,tick,""
176685.158952,7,tick,""
176685.158954,5,sched_state,waiting
176685.158955,2,sched_state,waiting
176685.158958,0,queue_length,0
176685.158958,5,tick,""
176685.158959,2,tick,""
176685.158959,0,queue_length,0
176685.158963,4,sched_state,waiting
176685.158965,4,tick,""
176685.158965,7,sched_state,waiting
176685.158966,0,queue_length,0
176685.158970,7,tick,""
176685.158970,0,queue_length,0
176685.158972,1,sched_state,waiting
176685.158976,0,queue_length,0
176685.158979,5,sched_state,waiting
176685.158979,1,tick,""
176685.158981,0,queue_length,0
176685.158982,2,sched_state,waiting
176685.158983,5,tick,""
176685.158983,4,sched_state,waiting
176685.158986,4,tick,""
176685.158987,2,tick,""
176685.158988,0,queue_length,0
176685.158989,7,sched_state,waiting
176685.158991,0,queue_length,0
176685.158996,1,sched_state,waiting
176685.158997,7,tick,""
176685.159000,0,queue_length,0
176685.159000,1,tick,""
176685.159006,5,sched_state,waiting
176685.159008,0,queue_length,0
176685.159008,4,sched_state,waiting
176685.159011,4,tick,""
176685.159011,0,queue_length,0
176685.159012,5,tick,""
176685.159013,2,sched_state,waiting
176685.159014,0,queue_length,0
176685.159018,2,tick,""
176685.159019,0,queue_length,0
176685.159020,7,sched_state,waiting
176685.159024,7,tick,""
176685.159025,1,sched_state,waiting
176685.159026,0,queue_length,0
176685.159029,1,tick,""
176685.159029,4,sched_state,waiting
176685.159032,4,tick,""
176685.159035,0,queue_length,0
176685.159037,5,sched_state,waiting
176685.159040,0,queue_length,0
176685.159043,5,tick,""
176685.159043,2,sched_state,waiting
176685.159044,0,queue_length,0
176685.159047,7,sched_state,waiting
176685.159047,2,tick,""
176685.159047,0,queue_length,0
176685.159051,0,queue_length,0
176685.159051,4,sched_state,waiting
176685.159052,7,tick,""
176685.159054,0,queue_length,0
176685.159055,4,tick,""
176685.159056,5,sched_state,waiting
176685.159059,1,sched_state,waiting
176685.159061,5,tick,""
176685.159063,0,queue_length,0
176685.159064,1,tick,""
176685.159065,2,sched_state,waiting
176685.159072,2,tick,""
176685.159073,0,queue_length,0
