timestamp,lpu,event,value
176384.428853,4,tick,""
176384.428855,0,queue_length,0
176384.428857,6,sched_state,waiting
176384.428858,4,sched_state,waiting
176384.428860,4,tick,""
176384.428861,6,tick,""
176384.428862,0,queue_length,0
176384.428865,4,sched_state,waiting
176384.428867,4,tick,""
176384.428875,0,queue_length,0
176384.428877,0,queue_length,0
176384.428880,4,sched_state,waiting
176384.428882,4,tick,""
176384.428885,0,queue_length,0
176384.428887,4,sched_state,waiting
176384.428889,4,tick,""
176384.428891,0,queue_length,0
176384.428894,4,sched_state,waiting
176384.428895,4,tick,""
176384.428898,0,queue_length,0
176384.428900,4,sched_state,waiting
176384.428902,4,tick,""
176384.428904,0,queue_length,0
176384.428907,4,sched_state,waiting
176384.428909,4,tick,""
176384.428911,0,queue_length,0
176384.428915,4,sched_state,waiting
176384.428917,4,tick,""
176384.428919,0,queue_length,0
176384.428922,4,sched_state,waiting
176384.428924,4,tick,""
176384.428922,5,tick,""
176384.428924,0,sched_state,startup
176384.428927,0,queue_length,0
176384.428929,4,sched_state,waiting
176384.428931,4,tick,""
176384.428934,0,queue_length,0
176384.428926,3,tick,""
176384.428926,7,tick,""
176384.428945,0,queue_length,0
176384.428947,0,queue_length,0
176384.428949,5,sched_state,waiting
176384.428952,0,queue_length,0
176384.428956,4,sched_state,waiting
176384.428959,4,tick,""
176384.428958,7,sched_state,waiting
176384.428962,3,sched_state,waiting
176384.428964,6,sched_state,waiting
176384.428968,6,tick,""
176384.428976,0,queue_length,0
176384.428976,5,tick,""
176384.428978,0,queue_length,0
176384.428983,6,sched_state,waiting
176384.428986,6,tick,""
176384.428987,0,queue_length,0
176384.428991,0,queue_length,0
176384.428993,7,tick,""
176384.428993,3,tick,""
176384.428997,6,sched_state,waiting
176384.428997,5,sched_state,waiting
176384.429000,6,tick,""
176384.429002,5,tick,""
176384.429003,0,queue_length,0
176384.429007,0,queue_length,0
176384.429010,0,queue_length,0
176384.429013,0,queue_length,0
176384.429015,6,sched_state,waiting
176384.429018,7,sched_state,waiting
176384.429019,6,tick,""
176384.429019,5,sched_state,waiting
176384.429023,7,tick,""
176384.429025,0,queue_length,0
176384.429026,5,tick,""
176384.429029,0,queue_length,0
176384.429031,0,queue_length,0
176384.429035,7,sched_state,waiting
176384.429036,4,sched_state,waiting
176384.429038,3,sched_state,waiting
176384.429039,5,sched_state,waiting
176384.429039,6,sched_state,waiting
176384.429040,4,tick,""
176384.429042,3,tick,""
176384.429042,7,tick,""
176384.429043,6,tick,""
176384.429045,5,tick,""
176384.429056,0,queue_length,0
176384.429059,0,queue_length,0
176384.429066,0,queue_length,0
176384.429069,3,sched_state,waiting
176384.429070,0,queue_length,0
176384.429072,6,sched_state,waiting
176384.429073,0,queue_length,0
176384.429076,6,tick,""
176384.429076,5,sched_state,waiting
176384.429075,3,tick,""
176384.429078,7,sched_state,waiting
176384.429079,5,tick,""
176384.429078,4,sched_state,waiting
176384.429083,0,queue_length,0
176384.429084,7,tick,""
176384.429086,0,queue_length,0
176384.429086,4,tick,""
176384.429089,0,queue_length,0
176384.429092,0,queue_length,0
176384.429092,3,sched_state,waiting
176384.429097,0,queue_length,0
176384.429096,3,tick,""
176384.429096,6,sched_state,waiting
176384.429099,5,sched_state,waiting
176384.429100,6,tick,""
176384.429102,7,sched_state,waiting
176384.429103,5,tick,""
176384.429104,0,queue_length,0
176384.429106,7,tick,""
176384.429107,0,queue_length,0
176384.429111,0,queue_length,0
176384.429112,6,sched_state,waiting
176384.429115,0,queue_length,0
176384.429116,6,tick,""
176384.429117,5,sched_state,waiting
176384.429124,5,tick,""
176384.429125,0,queue_length,0
176384.429125,3,sched_state,waiting
176384.429129,0,queue_length,0
176384.429131,3,tick,""
176384.429131,6,sched_state,waiting
176384.429133,5,sched_state,waiting
176384.429134,7,sched_state,waiting
176384.429135,6,tick,""
176384.429137,5,tick,""
176384.429138,7,tick,""
176384.429140,0,queue_length,0
176384.429141,4,sched_state,waiting
176384.429148,0,queue_length,0
176384.429150,3,sched_state,waiting
176384.429151,0,queue_length,0
176384.429152,4,tick,""
176384.429154,3,tick,""
176384.429154,0,queue_length,0
176384.429157,0,queue_length,0
176384.429159,0,queue_length,0
176384.429159,7,sched_state,waiting
176384.429163,7,tick,""
176384.429163,3,sched_state,waiting
176384.429164,6,sched_state,waiting
176384.429169,3,tick,""
176384.429169,0,queue_length,0
176384.429170,6,tick,""
176384.429174,7,sched_state,waiting
176384.429176,0,queue_length,0
176384.429178,7,tick,""
176384.429180,0,queue_length,0
176384.429183,0,queue_length,0
176384.429183,5,sched_state,waiting
176384.429185,6,sched_state,waiting
176384.429188,5,tick,""
176384.429188,3,sched_state,waiting
176384.429189,4,sched_state,waiting
176384.429189,6,tick,""
176384.429192,4,tick,""
176384.429192,3,tick,""
176384.429197,0,queue_length,0
176384.429199,0,queue_length,0
176384.429203,0,queue_length,0
176384.429203,5,sched_state,waiting
176384.429205,0,queue_length,0
176384.429208,5,tick,""
176384.429207,4,sched_state,waiting
176384.429209,6,sched_state,waiting
176384.429211,4,tick,""
176384.429212,6,tick,""
176384.429215,0,queue_length,0
176384.429217,3,sched_state,waiting
176384.429219,0,queue_length,0
176384.429221,0,queue_length,0
176384.429223,4,sched_state,waiting
176384.429222,3,tick,""
176384.429225,4,tick,""
176384.429227,5,sched_state,waiting
176384.429230,5,tick,""
176384.429235,0,queue_length,0
176384.429237,6,sched_state,waiting
176384.429237,0,queue_length,0
176384.429241,0,queue_length,0
176384.429241,6,tick,""
176384.429242,4,sched_state,waiting
176384.429246,4,tick,""
176384.429245,3,sched_state,waiting
176384.429250,3,tick,""
176384.429252,0,queue_length,0
176384.429256,0,queue_length,0
176384.429260,0,queue_length,0
176384.429261,4,sched_state,waiting
176384.429260,6,sched_state,waiting
176384.429264,4,tick,""
176384.429264,5,sched_state,waiting
176384.429265,6,tick,""
176384.429266,1,tick,""
176384.429269,0,queue_length,0
176384.429270,3,sched_state,waiting
176384.429271,5,tick,""
176384.429273,3,tick,""
176384.429274,4,sched_state,waiting
176384.429276,0,queue_length,0
176384.429277,4,tick,""
176384.429285,0,queue_length,0
176384.429290,0,queue_length,0
176384.429291,6,sched_state,waiting
176384.429296,0,queue_length,0
176384.429299,6,tick,""
176384.429300,5,sched_state,waiting
176384.429302,1,sched_state,waiting
176384.429304,5,tick,""
176384.429308,0,queue_length,0
176384.429309,3,sched_state,waiting
176384.429310,0,queue_length,0
176384.429311,4,sched_state,waiting
176384.429312,3,tick,""
176384.429313,0,queue_length,0
176384.429317,4,tick,""
176384.429320,6,sched_state,waiting
176384.429321,5,sched_state,waiting
176384.429324,6,tick,""
176384.429326,5,tick,""
176384.429323,0,queue_length,0
176384.429329,0,queue_length,0
176384.429330,1,tick,""
176384.429331,0,queue_length,0
176384.429332,3,sched_state,waiting
176384.429333,0,queue_length,0
176384.429337,6,sched_state,waiting
176384.429337,3,tick,""
176384.429338,4,sched_state,waiting
176384.429339,5,sched_state,waiting
176384.429341,4,tick,""
176384.429339,0,queue_length,0
176384.429341,6,tick,""
176384.429344,5,tick,""
176384.429344,0,queue_length,0
176384.429347,0,queue_length,0
176384.429349,0,queue_length,0
176384.429351,4,sched_state,waiting
176384.429352,0,queue_length,0
176384.429353,4,tick,""
176384.429354,6,sched_state,waiting
176384.429358,5,sched_state,waiting
176384.429358,1,sched_state,waiting
176384.429359,0,queue_length,0
176384.429360,6,tick,""
176384.429362,1,tick,""
176384.429362,5,tick,""
176384.429364,4,sched_state,waiting
176384.429366,4,tick,""
176384.429368,0,queue_length,0
176384.429371,0,queue_length,0
176384.429373,0,queue_length,0
176384.429375,0,queue_length,0
176384.429375,5,sched_state,waiting
176384.429376,1,sched_state,waiting
176384.429378,4,sched_state,waiting
176384.429379,6,sched_state,waiting
176384.429379,5,tick,""
176384.429380,4,tick,""
176384.429381,6,tick,""
176384.429384,0,queue_length,0
176384.429386,0,queue_length,0
176384.429395,0,queue_length,0
176384.429396,5,sched_state,waiting
176384.429398,6,sched_state,waiting
176384.429398,4,sched_state,waiting
176384.429399,5,tick,""
176384.429401,6,tick,""
176384.429406,0,queue_length,0
176384.429408,0,queue_length,0
176384.429411,5,sched_state,waiting
176384.429411,6,sched_state,waiting
176384.429413,5,tick,""
176384.429414,6,tick,""
176384.429417,0,queue_length,0
176384.429483,4,tick,""
176384.429481,1,tick,""
176384.429521,0,queue_length,0
176384.429529,0,queue_length,0
176384.429532,0,queue_length,0
176384.429534,6,sched_state,waiting
176384.429536,4,sched_state,waiting
176384.429539,5,sched_state,waiting
176384.429540,4,tick,""
176384.429540,6,tick,""
176384.429545,5,tick,""
176384.429548,0,queue_length,0
176384.429551,0,queue_length,0
176384.429553,0,queue_length,0
176384.429555,1,sched_state,waiting
176384.429557,4,sched_state,waiting
176384.429556,6,sched_state,waiting
176384.429559,1,tick,""
176384.429560,4,tick,""
176384.429561,6,tick,""
176384.429562,5,sched_state,waiting
176384.429566,0,queue_length,0
176384.429566,5,tick,""
176384.429568,0,queue_length,0
176384.429570,0,queue_length,0
176384.429571,0,queue_length,0
176384.429574,1,sched_state,waiting
176384.429574,6,sched_state,waiting
176384.429578,1,tick,""
176384.429580,6,tick,""
176384.429582,5,sched_state,waiting
176384.429583,4,sched_state,waiting
176384.429587,5,tick,""
176384.429587,4,tick,""
176384.429588,0,queue_length,0
176384.429587,3,sched_state,waiting
176384.429591,0,queue_length,0
176384.429596,3,tick,""
176384.429596,1,sched_state,waiting
176384.429598,0,queue_length,0
176384.429600,6,sched_state,waiting
176384.429600,1,tick,""
176384.429601,0,queue_length,0
176384.429604,6,tick,""
176384.429604,4,sched_state,waiting
176384.429606,5,sched_state,waiting
176384.429607,4,tick,""
176384.429610,5,tick,""
176384.429610,0,queue_length,0
176384.429614,0,queue_length,0
176384.429616,0,queue_length,0
176384.429621,3,sched_state,waiting
176384.429625,3,tick,""
176384.429629,0,queue_length,0
176384.429636,1,sched_state,waiting
176384.429637,0,queue_length,0
176384.429640,1,tick,""
176384.429641,5,sched_state,waiting
176384.429641,0,queue_length,0
176384.429645,5,tick,""
176384.429648,0,queue_length,0
176384.429649,6,sched_state,waiting
176384.429651,4,sched_state,waiting
176384.429653,6,tick,""
176384.429657,4,tick,""
176384.429663,0,queue_length,0
176384.429666,1,sched_state,waiting
176384.429667,3,sched_state,waiting
176384.429668,0,queue_length,0
176384.429670,1,tick,""
176384.429670,0,queue_length,0
176384.429671,3,tick,""
176384.429672,6,sched_state,waiting
176384.429675,4,sched_state,waiting
176384.429676,6,tick,""
176384.429678,5,sched_state,waiting
176384.429678,0,queue_length,0
176384.429678,4,tick,""
176384.429681,0,queue_length,0
176384.429684,0,queue_length,0
176384.429685,5,tick,""
176384.429687,3,sched_state,waiting
176384.429690,1,sched_state,waiting
176384.429690,0,queue_length,0
176384.429691,3,tick,""
176384.429693,0,queue_length,0
176384.429694,1,tick,""
176384.429695,4,sched_state,waiting
176384.429698,6,sched_state,waiting
176384.429700,0,queue_length,0
176384.429704,5,sched_state,waiting
176384.429705,0,queue_length,0
176384.429706,6,tick,""
176384.429707,5,tick,""
176384.429709,3,sched_state,waiting
176384.429710,4,tick,""
176384.429712,3,tick,""
176384.429713,0,queue_length,0
176384.429715,0,queue_length,0
176384.429722,0,queue_length,0
176384.429722,6,sched_state,waiting
176384.429725,0,queue_length,0
176384.429725,5,sched_state,waiting
176384.429726,4,sched_state,waiting
176384.429728,6,tick,""
176384.429730,4,tick,""
176384.429730,3,sched_state,waiting
176384.429730,5,tick,""
176384.429731,1,sched_state,waiting
176384.429733,3,tick,""
176384.429734,1,tick,""
176384.429736,0,queue_length,0
176384.429738,0,queue_length,0
176384.429742,4,sched_state,waiting
176384.429745,4,tick,""
176384.429764,0,queue_length,0
176384.429766,6,sched_state,waiting
176384.429769,0,queue_length,0
176384.429770,6,tick,""
176384.429773,0,queue_length,0
176384.429775,0,queue_length,0
176384.429778,3,sched_state,waiting
176384.429779,1,sched_state,waiting
176384.429779,5,sched_state,waiting
176384.429782,4,sched_state,waiting
176384.429782,3,tick,""
176384.429782,0,queue_length,0
176384.429783,1,tick,""
176384.429784,5,tick,""
176384.429785,4,tick,""
176384.429788,6,sched_state,waiting
176384.429792,6,tick,""
176384.429797,0,queue_length,0
176384.429800,0,queue_length,0
176384.429804,3,sched_state,waiting
176384.429807,0,queue_length,0
176384.429809,3,tick,""
176384.429812,1,sched_state,waiting
176384.429817,0,queue_length,0
176384.429819,4,sched_state,waiting
176384.429817,1,tick,""
176384.429820,0,queue_length,0
176384.429822,4,tick,""
176384.429822,0,queue_length,0
176384.429822,5,sched_state,waiting
176384.429825,6,sched_state,waiting
176384.429826,0,queue_length,0
176384.429827,5,tick,""
176384.429829,0,queue_length,0
176384.429831,6,tick,""
176384.429832,1,sched_state,waiting
176384.429834,3,sched_state,waiting
176384.429837,1,tick,""
176384.429838,3,tick,""
176384.429838,0,queue_length,0
176384.429839,4,sched_state,waiting
176384.429842,4,tick,""
176384.429842,0,queue_length,0
176384.429852,0,queue_length,0
176384.429853,5,sched_state,waiting
176384.429854,6,sched_state,waiting
176384.429855,0,queue_length,0
176384.429858,0,queue_length,0
176384.429857,1,sched_state,waiting
176384.429857,5,tick,""
176384.429860,6,tick,""
176384.429860,3,sched_state,waiting
176384.429862,1,tick,""
176384.429863,4,sched_state,waiting
176384.429868,4,tick,""
176384.429869,0,queue_length,0
176384.429868,3,tick,""
176384.429873,0,queue_length,0
176384.429876,5,sched_state,waiting
176384.429876,0,queue_length,0
176384.429879,0,queue_length,0
176384.429881,1,sched_state,waiting
176384.429881,5,tick,""
176384.429883,6,sched_state,waiting
176384.429886,1,tick,""
176384.429886,0,queue_length,0
176384.429889,6,tick,""
176384.429890,0,queue_length,0
176384.429886,4,sched_state,waiting
176384.429892,0,queue_length,0
176384.429893,4,tick,""
176384.429896,0,queue_length,0
176384.429896,5,sched_state,waiting
176384.429906,0,queue_length,0
176384.429898,1,sched_state,waiting
176384.429910,4,sched_state,waiting
176384.429908,6,sched_state,waiting
176384.429911,5,tick,""
176384.429911,1,tick,""
176384.429913,4,tick,""
176384.429913,3,sched_state,waiting
176384.429916,6,tick,""
176384.429918,3,tick,""
176384.429919,0,queue_length,0
176384.429927,0,queue_length,0
176384.429933,5,sched_state,waiting
176384.429933,1,sched_state,waiting
176384.429932,0,queue_length,0
176384.429938,5,tick,""
176384.429940,1,tick,""
176384.429942,0,queue_length,0
176384.429946,0,queue_length,0
176384.429948,6,sched_state,waiting
176384.429950,0,queue_length,0
176384.429949,4,sched_state,waiting
176384.429953,4,tick,""
176384.429954,3,sched_state,waiting
176384.429954,6,tick,""
176384.429958,3,tick,""
176384.429961,0,queue_length,0
176384.429963,0,queue_length,0
176384.429963,5,sched_state,waiting
176384.429965,1,sched_state,waiting
176384.429965,0,queue_length,0
176384.429968,5,tick,""
176384.429968,0,queue_length,0
176384.429969,1,tick,""
176384.429971,6,sched_state,waiting
176384.429974,4,sched_state,waiting
176384.429976,0,queue_length,0
176384.429977,6,tick,""
176384.429977,4,tick,""
176384.429991,0,queue_length,0
176384.429992,3,sched_state,waiting
176384.429996,0,queue_length,0
176384.429996,1,sched_state,waiting
176384.429998,5,sched_state,waiting
176384.429998,3,tick,""
176384.430000,0,queue_length,0
176384.430000,1,tick,""
176384.430001,4,sched_state,waiting
176384.430001,5,tick,""
176384.430003,4,tick,""
176384.430007,6,sched_state,waiting
176384.430007,0,queue_length,0
176384.430010,0,queue_length,0
176384.430013,6,tick,""
176384.430015,0,queue_length,0
176384.430015,3,sched_state,waiting
176384.430020,3,tick,""
176384.430020,1,sched_state,waiting
176384.430023,0,queue_length,0
176384.430024,5,sched_state,waiting
176384.430024,1,tick,""
176384.430026,0,queue_length,0
176384.430029,5,tick,""
176384.430027,4,sched_state,waiting
176384.430035,4,tick,""
176384.430035,0,queue_length,0
176384.430041,0,queue_length,0
176384.430042,6,sched_state,waiting
176384.430043,0,queue_length,0
176384.430043,3,sched_state,waiting
176384.430045,0,queue_length,0
176384.430046,1,sched_state,waiting
176384.430048,3,tick,""
176384.430048,4,sched_state,waiting
176384.430048,6,tick,""
176384.430047,5,sched_state,waiting
176384.430051,1,tick,""
176384.430051,4,tick,""
176384.430054,5,tick,""
176384.430057,0,queue_length,0
176384.430063,0,queue_length,0
176384.430065,3,sched_state,waiting
176384.430067,0,queue_length,0
176384.430073,0,queue_length,0
176384.430075,3,tick,""
176384.430076,1,sched_state,waiting
176384.430079,6,sched_state,waiting
176384.430080,1,tick,""
176384.430081,0,queue_length,0
176384.430083,6,tick,""
176384.430084,0,queue_length,0
176384.430086,4,sched_state,waiting
176384.430090,0,queue_length,0
176384.430090,4,tick,""
176384.430089,5,sched_state,waiting
176384.430095,3,sched_state,waiting
176384.430096,0,queue_length,0
176384.430099,3,tick,""
176384.430099,1,sched_state,waiting
176384.430102,5,tick,""
176384.430103,1,tick,""
176384.430107,0,queue_length,0
176384.430108,6,sched_state,waiting
176384.430110,0,queue_length,0
176384.430111,4,sched_state,waiting
176384.430114,6,tick,""
176384.430116,0,queue_length,0
176384.430117,3,sched_state,waiting
176384.430117,4,tick,""
176384.430119,0,queue_length,0
176384.430121,3,tick,""
176384.430123,5,sched_state,waiting
176384.430124,0,queue_length,0
176384.430127,1,sched_state,waiting
176384.430126,0,queue_length,0
176384.430129,5,tick,""
176384.430130,6,sched_state,waiting
176384.430131,0,queue_length,0
176384.430131,1,tick,""
176384.430138,0,queue_length,0
176384.430140,6,tick,""
176384.430141,4,sched_state,waiting
176384.430141,3,sched_state,waiting
176384.430145,4,tick,""
176384.430145,0,queue_length,0
176384.430147,5,sched_state,waiting
176384.430147,3,tick,""
176384.430151,5,tick,""
176384.430154,0,queue_length,0
176384.430155,1,sched_state,waiting
176384.430159,0,queue_length,0
176384.430160,1,tick,""
176384.430164,0,queue_length,0
176384.430164,6,sched_state,waiting
176384.430167,4,sched_state,waiting
176384.430168,6,tick,""
176384.430169,0,queue_length,0
176384.430169,4,tick,""
176384.430170,3,sched_state,waiting
176384.430172,0,queue_length,0
176384.430175,0,queue_length,0
176384.430175,5,sched_state,waiting
176384.430175,3,tick,""
176384.430179,5,tick,""
176384.430180,0,queue_length,0
176384.430181,1,sched_state,waiting
176384.430182,0,queue_length,0
176384.430183,6,sched_state,waiting
176384.430185,1,tick,""
176384.430185,4,sched_state,waiting
176384.430188,0,queue_length,0
176384.430188,4,tick,""
176384.430189,6,tick,""
176384.430192,3,sched_state,waiting
176384.430193,0,queue_length,0
176384.430196,0,queue_length,0
176384.430196,3,tick,""
176384.430198,5,sched_state,waiting
176384.430200,1,sched_state,waiting
176384.430201,0,queue_length,0
176384.430202,5,tick,""
176384.430203,1,tick,""
176384.430203,4,sched_state,waiting
176384.430205,0,queue_length,0
176384.430207,4,tick,""
176384.430209,0,queue_length,0
176384.430212,3,sched_state,waiting
176384.430213,0,queue_length,0
176384.430215,5,sched_state,waiting
176384.430216,0,queue_length,0
176384.430218,3,tick,""
176384.430218,1,sched_state,waiting
176384.430220,5,tick,""
176384.430221,6,sched_state,waiting
176384.430222,1,tick,""
176384.430226,6,tick,""
176384.430229,0,queue_length,0
176384.430229,4,sched_state,waiting
176384.430232,4,tick,""
176384.430237,0,queue_length,0
176384.430240,3,sched_state,waiting
176384.430241,0,queue_length,0
176384.430245,3,tick,""
176384.430245,5,sched_state,waiting
176384.430246,0,queue_length,0
176384.430247,1,sched_state,waiting
176384.430249,5,tick,""
176384.430251,1,tick,""
176384.430251,0,queue_length,0
176384.430254,0,queue_length,0
176384.430256,4,sched_state,waiting
176384.430258,0,queue_length,0
176384.430259,4,tick,""
176384.430260,3,sched_state,waiting
176384.430263,6,sched_state,waiting
176384.430264,0,queue_length,0
176384.430265,3,tick,""
176384.430267,0,queue_length,0
176384.430267,5,sched_state,waiting
176384.430268,6,tick,""
176384.430269,1,sched_state,waiting
176384.430270,4,sched_state,waiting
176384.430271,5,tick,""
176384.430273,4,tick,""
176384.430277,0,queue_length,0
176384.430277,2,tick,""
176384.430279,0,queue_length,0
176384.430280,0,queue_length,0
176384.430282,0,queue_length,0
176384.430284,0,queue_length,0
176384.430287,5,sched_state,waiting
176384.430292,5,tick,""
176384.430299,1,tick,""
176384.430299,0,queue_length,0
176384.430301,2,sched_state,waiting
176384.430304,4,sched_state,waiting
176384.430304,5,sched_state,waiting
176384.430306,0,queue_length,0
176384.430307,4,tick,""
176384.430308,5,tick,""
176384.430311,1,sched_state,waiting
176384.430313,0,queue_length,0
176384.430315,0,queue_length,0
176384.430318,4,sched_state,waiting
176384.430319,5,sched_state,waiting
176384.430321,4,tick,""
176384.430322,5,tick,""
176384.430324,0,queue_length,0
176384.430328,4,sched_state,waiting
176384.430330,4,tick,""
176384.430330,1,tick,""
176384.430331,0,queue_length,0
176384.430335,0,queue_length,0
176384.430338,0,queue_length,0
176384.430339,4,sched_state,waiting
176384.430343,5,sched_state,waiting
176384.430343,1,sched_state,waiting
176384.430347,1,tick,""
176384.430347,5,tick,""
176384.430354,0,queue_length,0
176384.430357,0,queue_length,0
176384.430362,1,sched_state,waiting
176384.430362,5,sched_state,waiting
176384.430366,5,tick,""
176384.430366,1,tick,""
176384.430371,0,queue_length,0
176384.430374,0,queue_length,0
176384.430378,5,sched_state,waiting
176384.430382,5,tick,""
176384.430389,0,queue_length,0
176384.430389,4,tick,""
176384.430395,5,sched_state,waiting
176384.430397,0,queue_length,0
176384.430399,5,tick,""
176384.430378,1,sched_state,waiting
176384.430404,4,sched_state,waiting
176384.430406,0,queue_length,0
176384.430408,4,tick,""
176384.430411,5,sched_state,waiting
176384.430414,5,tick,""
176384.430416,0,queue_length,0
176384.430418,0,queue_length,0
176384.430422,4,sched_state,waiting
176384.430422,5,sched_state,waiting
176384.430425,4,tick,""
176384.430425,5,tick,""
176384.430428,0,queue_length,0
176384.430430,0,queue_length,0
176384.430432,2,tick,""
176384.430434,4,sched_state,waiting
176384.430436,4,tick,""
176384.430437,5,sched_state,waiting
176384.430441,0,queue_length,0
176384.430441,5,tick,""
176384.430443,0,queue_length,0
176384.430444,1,tick,""
176384.430446,4,sched_state,waiting
176384.430448,2,sched_state,waiting
176384.430449,4,tick,""
176384.430449,0,queue_length,0
176384.430452,2,tick,""
176384.430453,0,queue_length,0
176384.430461,0,queue_length,0
176384.430464,1,sched_state,waiting
176384.430464,0,queue_length,0
176384.430465,4,sched_state,waiting
176384.430468,4,tick,""
176384.430468,1,tick,""
176384.430469,2,sched_state,waiting
176384.430470,5,sched_state,waiting
176384.430471,0,queue_length,0
176384.430473,0,queue_length,0
176384.430473,5,tick,""
176384.430475,2,tick,""
176384.430476,4,sched_state,waiting
176384.430479,4,tick,""
176384.430483,0,queue_length,0
176384.430484,0,queue_length,0
176384.430486,0,queue_length,0
176384.430489,2,sched_state,waiting
176384.430488,5,sched_state,waiting
176384.430494,2,tick,""
176384.430494,5,tick,""
176384.430496,4,sched_state,waiting
176384.430501,4,tick,""
176384.430502,0,queue_length,0
176384.430495,3,sched_state,waiting
176384.430505,0,queue_length,0
176384.430504,1,sched_state,waiting
176384.430511,2,sched_state,waiting
176384.430513,1,tick,""
176384.430511,3,tick,""
176384.430511,5,sched_state,waiting
176384.430511,0,queue_length,0
176384.430515,2,tick,""
176384.430518,5,tick,""
176384.430519,0,queue_length,0
176384.430541,0,queue_length,0
176384.430545,0,queue_length,0
176384.430547,1,sched_state,waiting
176384.430548,2,sched_state,waiting
176384.430549,4,sched_state,waiting
176384.430552,1,tick,""
176384.430553,0,queue_length,0
176384.430554,2,tick,""
176384.430556,4,tick,""
176384.430557,0,queue_length,0
176384.430558,3,sched_state,waiting
176384.430562,5,sched_state,waiting
176384.430565,3,tick,""
176384.430567,0,queue_length,0
176384.430568,5,tick,""
176384.430571,0,queue_length,0
176384.430569,1,sched_state,waiting
176384.430577,2,sched_state,waiting
176384.430578,0,queue_length,0
176384.430580,4,sched_state,waiting
176384.430581,2,tick,""
176384.430580,1,tick,""
176384.430582,0,queue_length,0
176384.430586,3,sched_state,waiting
176384.430586,4,tick,""
176384.430588,5,sched_state,waiting
176384.430590,0,queue_length,0
176384.430593,5,tick,""
176384.430591,3,tick,""
176384.430599,0,queue_length,0
176384.430602,2,sched_state,waiting
176384.430605,2,tick,""
176384.430607,0,queue_length,0
176384.430610,0,queue_length,0
176384.430612,4,sched_state,waiting
176384.430614,0,queue_length,0
176384.430615,1,sched_state,waiting
176384.430618,4,tick,""
176384.430619,1,tick,""
176384.430619,5,sched_state,waiting
176384.430624,5,tick,""
176384.430629,0,queue_length,0
176384.430631,3,sched_state,waiting
176384.430640,3,tick,""
176384.430642,0,queue_length,0
176384.430643,2,sched_state,waiting
176384.430646,0,queue_length,0
176384.430647,2,tick,""
176384.430648,4,sched_state,waiting
176384.430651,0,queue_length,0
176384.430653,1,sched_state,waiting
176384.430657,0,queue_length,0
176384.430654,4,tick,""
176384.430659,5,sched_state,waiting
176384.430662,1,tick,""
176384.430661,0,queue_length,0
176384.430670,0,queue_length,0
