timestamp,lpu,event,value
176349.727472,1,sched_state,waiting
176349.727475,6,tick,""
176349.727474,0,queue_length,0
176349.727476,1,tick,""
176349.727479,0,queue_length,0
176349.727481,5,sched_state,waiting
176349.727484,3,sched_state,waiting
176349.727484,5,tick,""
176349.727486,0,queue_length,0
176349.727489,3,tick,""
176349.727497,0,queue_length,0
176349.727499,6,sched_state,waiting
176349.727502,0,queue_length,0
176349.727503,7,sched_state,waiting
176349.727503,6,tick,""
176349.727503,1,sched_state,waiting
176349.727504,0,queue_length,0
176349.727507,1,tick,""
176349.727507,7,tick,""
176349.727508,5,sched_state,waiting
176349.727511,5,tick,""
176349.727511,0,queue_length,0
176349.727513,3,sched_state,waiting
176349.727514,0,queue_length,0
176349.727517,3,tick,""
176349.727519,0,queue_length,0
176349.727519,6,sched_state,waiting
176349.727521,0,queue_length,0
176349.727522,6,tick,""
176349.727523,7,sched_state,waiting
176349.727525,1,sched_state,waiting
176349.727526,0,queue_length,0
176349.727527,7,tick,""
176349.727527,5,sched_state,waiting
176349.727528,1,tick,""
176349.727529,0,queue_length,0
176349.727530,5,tick,""
176349.727539,6,sched_state,waiting
176349.727541,0,queue_length,0
176349.727543,6,tick,""
176349.727545,3,sched_state,waiting
176349.727547,7,sched_state,waiting
176349.727548,3,tick,""
176349.727545,0,queue_length,0
176349.727550,7,tick,""
176349.727552,0,queue_length,0
176349.727554,1,sched_state,waiting
176349.727557,0,queue_length,0
176349.727559,5,sched_state,waiting
176349.727559,1,tick,""
176349.727560,0,queue_length,0
176349.727562,0,queue_length,0
176349.727562,6,sched_state,waiting
176349.727563,5,tick,""
176349.727565,0,queue_length,0
176349.727566,6,tick,""
176349.727567,7,sched_state,waiting
176349.727569,3,sched_state,waiting
176349.727574,3,tick,""
176349.727574,7,tick,""
176349.727575,0,queue_length,0
176349.727576,1,sched_state,waiting
176349.727580,0,queue_length,0
176349.727581,1,tick,""
176349.727582,0,queue_length,0
176349.727584,6,sched_state,waiting
176349.727588,5,sched_state,waiting
176349.727588,6,tick,""
176349.727590,0,queue_length,0
176349.727591,5,tick,""
176349.727591,7,sched_state,waiting
176349.727592,0,queue_length,0
176349.727595,3,sched_state,waiting
176349.727596,7,tick,""
176349.727598,3,tick,""
176349.727598,4,sched_state,waiting
176349.727600,0,queue_length,0
176349.727604,0,queue_length,0
176349.727617,0,queue_length,0
176349.727620,0,queue_length,0
176349.727620,1,sched_state,waiting
176349.727623,7,sched_state,waiting
176349.727625,1,tick,""
176349.727625,3,sched_state,waiting
176349.727627,7,tick,""
176349.727628,3,tick,""
176349.727634,0,queue_length,0
176349.727637,0,queue_length,0
176349.727638,0,queue_length,0
176349.727641,7,sched_state,waiting
176349.727642,1,sched_state,waiting
176349.727644,7,tick,""
176349.727644,1,tick,""
176349.727649,0,queue_length,0
176349.727661,0,queue_length,0
176349.727681,7,sched_state,waiting
176349.727684,1,sched_state,waiting
176349.727690,7,tick,""
176349.727695,1,tick,""
176349.727704,0,queue_length,0
176349.727712,0,queue_length,0
176349.727722,7,sched_state,waiting
176349.727723,1,sched_state,waiting
176349.727730,7,tick,""
176349.727734,1,tick,""
176349.727744,0,queue_length,0
176349.727980,0,queue_length,0
176349.727994,7,sched_state,waiting
176349.727999,7,tick,""
176349.727999,1,sched_state,waiting
176349.728018,1,tick,""
176349.728035,0,queue_length,0
176349.728045,0,queue_length,0
176349.728059,7,sched_state,waiting
176349.728061,1,sched_state,waiting
176349.728080,1,tick,""
176349.728087,0,queue_length,0
176349.728091,1,sched_state,waiting
176349.728094,1,tick,""
176349.728099,0,queue_length,0
176349.728102,1,sched_state,waiting
176349.728177,1,tick,""
176349.728193,0,queue_length,0
176349.728198,1,sched_state,waiting
176349.728200,1,tick,""
176349.728204,0,queue_length,0
176349.728206,1,sched_state,waiting
176349.728210,1,tick,""
176349.728210,7,tick,""
176349.728217,0,queue_length,0
176349.728224,1,sched_state,waiting
176349.728223,5,sched_state,waiting
176349.728225,4,tick,""
176349.728227,1,tick,""
176349.728228,5,tick,""
176349.728229,0,queue_length,0
176349.728234,0,queue_length,0
176349.728238,0,queue_length,0
176349.728240,5,sched_state,waiting
176349.728242,1,sched_state,waiting
176349.728240,0,queue_length,0
176349.728244,5,tick,""
176349.728246,1,tick,""
176349.728250,4,sched_state,waiting
176349.728251,0,queue_length,0
176349.728253,7,sched_state,waiting
176349.728254,4,tick,""
176349.728255,0,queue_length,0
176349.728259,7,tick,""
176349.728261,1,sched_state,waiting
176349.728261,5,sched_state,waiting
176349.728262,0,queue_length,0
176349.728265,1,tick,""
176349.728265,5,tick,""
176349.728266,0,queue_length,0
176349.728271,4,sched_state,waiting
176349.728273,4,tick,""
176349.728273,0,queue_length,0
176349.728273,7,sched_state,waiting
176349.728276,0,queue_length,0
176349.728278,7,tick,""
176349.728279,0,queue_length,0
176349.728283,5,sched_state,waiting
176349.728283,4,sched_state,waiting
176349.728284,1,sched_state,waiting
176349.728286,0,queue_length,0
176349.728286,4,tick,""
176349.728287,5,tick,""
176349.728287,1,tick,""
176349.728288,3,sched_state,waiting
176349.728290,7,sched_state,waiting
176349.728292,0,queue_length,0
176349.728292,3,tick,""
176349.728293,7,tick,""
176349.728294,0,queue_length,0
176349.728297,4,sched_state,waiting
176349.728299,4,tick,""
176349.728299,0,queue_length,0
176349.728307,0,queue_length,0
176349.728310,5,sched_state,waiting
176349.728310,0,queue_length,0
176349.728313,0,queue_length,0
176349.728314,5,tick,""
176349.728313,3,sched_state,waiting
176349.728314,7,sched_state,waiting
176349.728317,3,tick,""
176349.728317,7,tick,""
176349.728322,0,queue_length,0
176349.728323,4,sched_state,waiting
176349.728318,1,sched_state,waiting
176349.728325,0,queue_length,0
176349.728325,4,tick,""
176349.728329,5,sched_state,waiting
176349.728329,1,tick,""
176349.728331,0,queue_length,0
176349.728333,5,tick,""
176349.728335,0,queue_length,0
176349.728337,7,sched_state,waiting
176349.728340,3,sched_state,waiting
176349.728343,0,queue_length,0
176349.728343,4,sched_state,waiting
176349.728341,7,tick,""
176349.728345,3,tick,""
176349.728346,4,tick,""
176349.728346,0,queue_length,0
176349.728354,0,queue_length,0
176349.728356,5,sched_state,waiting
176349.728357,0,queue_length,0
176349.728359,7,sched_state,waiting
176349.728360,5,tick,""
176349.728362,1,sched_state,waiting
176349.728363,7,tick,""
176349.728366,1,tick,""
176349.728371,0,queue_length,0
176349.728372,3,sched_state,waiting
176349.728374,0,queue_length,0
176349.728375,4,sched_state,waiting
176349.728376,3,tick,""
176349.728377,0,queue_length,0
176349.728377,4,tick,""
176349.728379,0,queue_length,0
176349.728382,7,sched_state,waiting
176349.728384,0,queue_length,0
176349.728386,7,tick,""
176349.728385,1,sched_state,waiting
176349.728384,5,sched_state,waiting
176349.728391,0,queue_length,0
176349.728392,1,tick,""
176349.728392,5,tick,""
176349.728393,0,queue_length,0
176349.728397,3,sched_state,waiting
176349.728399,4,sched_state,waiting
176349.728400,0,queue_length,0
176349.728401,3,tick,""
176349.728401,4,tick,""
176349.728403,0,queue_length,0
176349.728406,0,queue_length,0
176349.728407,1,sched_state,waiting
176349.728408,5,sched_state,waiting
176349.728410,7,sched_state,waiting
176349.728411,1,tick,""
176349.728411,0,queue_length,0
176349.728412,4,sched_state,waiting
176349.728412,5,tick,""
176349.728414,7,tick,""
176349.728415,4,tick,""
176349.728417,3,sched_state,waiting
176349.728420,3,tick,""
176349.728421,0,queue_length,0
176349.728424,0,queue_length,0
176349.728428,0,queue_length,0
176349.728429,5,sched_state,waiting
176349.728429,1,sched_state,waiting
176349.728431,0,queue_length,0
176349.728433,5,tick,""
176349.728432,4,sched_state,waiting
176349.728433,1,tick,""
176349.728438,4,tick,""
176349.728438,0,queue_length,0
176349.728441,7,sched_state,waiting
176349.728441,0,queue_length,0
176349.728445,3,sched_state,waiting
176349.728447,7,tick,""
176349.728449,0,queue_length,0
176349.728449,1,sched_state,waiting
176349.728451,3,tick,""
176349.728453,0,queue_length,0
176349.728454,1,tick,""
176349.728457,5,sched_state,waiting
176349.728459,4,sched_state,waiting
176349.728462,5,tick,""
176349.728458,0,queue_length,0
176349.728463,4,tick,""
176349.728470,0,queue_length,0
176349.728476,7,sched_state,waiting
176349.728478,0,queue_length,0
176349.728480,3,sched_state,waiting
176349.728481,7,tick,""
176349.728484,3,tick,""
176349.728485,0,queue_length,0
176349.728499,0,queue_length,0
176349.728501,4,sched_state,waiting
176349.728504,4,tick,""
176349.728507,1,sched_state,waiting
176349.728511,0,queue_length,0
176349.728512,1,tick,""
176349.728513,5,sched_state,waiting
176349.728515,0,queue_length,0
176349.728518,0,queue_length,0
176349.728518,5,tick,""
176349.728518,7,sched_state,waiting
176349.728519,0,queue_length,0
176349.728520,3,sched_state,waiting
176349.728523,7,tick,""
176349.728523,4,sched_state,waiting
176349.728524,3,tick,""
176349.728526,4,tick,""
176349.728527,0,queue_length,0
176349.728529,1,sched_state,waiting
176349.728531,0,queue_length,0
176349.728533,1,tick,""
176349.728534,0,queue_length,0
176349.728536,0,queue_length,0
176349.728539,3,sched_state,waiting
176349.728540,5,sched_state,waiting
176349.728542,0,queue_length,0
176349.728543,4,sched_state,waiting
176349.728543,3,tick,""
176349.728536,7,sched_state,waiting
176349.728544,5,tick,""
176349.728545,4,tick,""
176349.728547,1,sched_state,waiting
176349.728550,7,tick,""
176349.728551,1,tick,""
176349.728557,0,queue_length,0
176349.728561,0,queue_length,0
176349.728570,3,sched_state,waiting
176349.728570,0,queue_length,0
176349.728572,5,sched_state,waiting
176349.728573,0,queue_length,0
176349.728576,4,sched_state,waiting
176349.728576,5,tick,""
176349.728577,0,queue_length,0
176349.728574,3,tick,""
176349.728579,4,tick,""
176349.728579,7,sched_state,waiting
176349.728582,1,sched_state,waiting
176349.728583,0,queue_length,0
176349.728584,7,tick,""
176349.728586,1,tick,""
176349.728586,0,queue_length,0
176349.728590,0,queue_length,0
176349.728592,3,sched_state,waiting
176349.728594,5,sched_state,waiting
176349.728597,3,tick,""
176349.728597,0,queue_length,0
176349.728599,5,tick,""
176349.728599,4,sched_state,waiting
176349.728602,0,queue_length,0
176349.728603,4,tick,""
176349.728604,7,sched_state,waiting
176349.728609,7,tick,""
176349.728612,0,queue_length,0
176349.728613,1,sched_state,waiting
176349.728621,0,queue_length,0
176349.728624,1,tick,""
176349.728626,3,sched_state,waiting
176349.728630,3,tick,""
176349.728633,0,queue_length,0
176349.728635,5,sched_state,waiting
176349.728636,0,queue_length,0
176349.728640,5,tick,""
176349.728641,4,sched_state,waiting
176349.728641,0,queue_length,0
176349.728643,7,sched_state,waiting
176349.728645,4,tick,""
176349.728645,0,queue_length,0
176349.728647,1,sched_state,waiting
176349.728647,7,tick,""
176349.728648,0,queue_length,0
176349.728657,3,sched_state,waiting
176349.728658,0,queue_length,0
176349.728656,1,tick,""
176349.728660,3,tick,""
176349.728662,0,queue_length,0
176349.728664,4,sched_state,waiting
176349.728671,4,tick,""
176349.728673,0,queue_length,0
176349.728675,7,sched_state,waiting
176349.728679,0,queue_length,0
176349.728679,5,sched_state,waiting
176349.728680,1,sched_state,waiting
176349.728680,7,tick,""
176349.728681,0,queue_length,0
176349.728683,3,sched_state,waiting
176349.728684,5,tick,""
176349.728684,1,tick,""
176349.728685,4,sched_state,waiting
176349.728687,3,tick,""
176349.728688,4,tick,""
176349.728690,0,queue_length,0
176349.728695,0,queue_length,0
176349.728697,7,sched_state,waiting
176349.728700,0,queue_length,0
176349.728702,7,tick,""
176349.728704,5,sched_state,waiting
176349.728709,5,tick,""
176349.728710,0,queue_length,0
176349.728712,1,sched_state,waiting
176349.728713,0,queue_length,0
176349.728715,3,sched_state,waiting
176349.728716,0,queue_length,0
176349.728717,1,tick,""
176349.728717,4,sched_state,waiting
176349.728721,4,tick,""
176349.728720,0,queue_length,0
176349.728720,3,tick,""
176349.728727,5,sched_state,waiting
176349.728729,7,sched_state,waiting
176349.728733,5,tick,""
176349.728734,7,tick,""
176349.728739,0,queue_length,0
176349.728746,0,queue_length,0
176349.728748,1,sched_state,waiting
176349.728750,0,queue_length,0
176349.728752,3,sched_state,waiting
176349.728754,1,tick,""
176349.728761,0,queue_length,0
176349.728762,3,tick,""
176349.728765,0,queue_length,0
176349.728769,4,sched_state,waiting
176349.728769,7,sched_state,waiting
176349.728769,0,queue_length,0
176349.728773,0,queue_length,0
176349.728773,4,tick,""
176349.728774,7,tick,""
176349.728775,1,sched_state,waiting
176349.728777,5,sched_state,waiting
176349.728779,0,queue_length,0
176349.728780,1,tick,""
176349.728781,0,queue_length,0
176349.728781,5,tick,""
176349.728781,3,sched_state,waiting
176349.728785,4,sched_state,waiting
176349.728785,3,tick,""
176349.728786,7,sched_state,waiting
176349.728788,4,tick,""
176349.728788,0,queue_length,0
176349.728790,7,tick,""
176349.728792,0,queue_length,0
176349.728800,0,queue_length,0
176349.728801,5,sched_state,waiting
176349.728805,1,sched_state,waiting
176349.728809,1,tick,""
176349.728809,5,tick,""
176349.728816,0,queue_length,0
176349.728818,3,sched_state,waiting
176349.728822,3,tick,""
176349.728823,0,queue_length,0
176349.728831,0,queue_length,0
176349.728833,7,sched_state,waiting
176349.728833,0,tick,""
176349.728836,0,queue_length,0
176349.728838,7,tick,""
176349.728840,0,queue_length,0
176349.728845,1,sched_state,waiting
176349.728846,3,sched_state,waiting
176349.728847,6,sched_state,waiting
176349.728850,3,tick,""
176349.728852,1,tick,""
176349.728853,6,tick,""
176349.728868,4,sched_state,waiting
176349.728877,4,tick,""
176349.729678,5,sched_state,waiting
176349.729701,5,tick,""
176349.729697,2,sched_state,waiting
176349.729725,2,tick,""
176349.729735,0,queue_length,1
176349.729759,0,queue_length,0
176349.730835,0,queue_length,0
176349.730842,0,queue_length,0
176349.730844,0,queue_length,0
176349.730847,0,queue_length,0
176349.730848,0,queue_length,0
176349.730850,0,queue_length,0
176349.730852,0,queue_length,0
176349.730852,7,sched_state,waiting
176349.730855,5,sched_state,waiting
176349.730855,1,sched_state,waiting
176349.730859,4,sched_state,waiting
176349.730860,5,tick,""
176349.730861,1,tick,""
176349.730860,7,tick,""
176349.730863,4,tick,""
176349.730875,0,queue_length,0
176349.730876,2,sched_state,waiting
176349.730877,3,sched_state,waiting
176349.730880,0,queue_length,0
176349.730886,3,tick,""
176349.730886,0,queue_length,0
176349.730888,1,sched_state,waiting
176349.730889,0,queue_length,0
176349.730888,2,tick,""
176349.730893,7,sched_state,waiting
176349.730893,1,tick,""
176349.730896,4,sched_state,waiting
176349.730898,0,queue_length,0
176349.730898,7,tick,""
176349.730900,4,tick,""
176349.730908,0,queue_length,0
176349.730917,0,queue_length,0
176349.730912,3,sched_state,waiting
176349.730922,0,queue_length,0
176349.730922,2,sched_state,waiting
176349.730924,3,tick,""
176349.730926,1,sched_state,waiting
176349.730928,2,tick,""
176349.730930,1,tick,""
176349.730937,0,queue_length,0
176349.730941,5,sched_state,waiting
176349.730943,0,queue_length,0
176349.730943,7,sched_state,waiting
176349.730944,4,sched_state,waiting
176349.730945,5,tick,""
176349.730946,0,queue_length,0
176349.730947,4,tick,""
176349.730948,0,queue_length,0
176349.730948,7,tick,""
176349.730951,0,queue_length,0
176349.730954,0,queue_length,0
176349.730954,1,sched_state,waiting
176349.730955,5,sched_state,waiting
176349.730956,0,queue_length,0
176349.730958,4,sched_state,waiting
176349.730958,1,tick,""
176349.730960,7,sched_state,waiting
176349.730961,3,sched_state,waiting
176349.730958,5,tick,""
176349.730965,3,tick,""
176349.730965,4,tick,""
176349.730965,7,tick,""
176349.730967,0,queue_length,0
176349.730971,0,queue_length,0
176349.730974,0,queue_length,0
176349.730976,0,queue_length,0
176349.730976,5,sched_state,waiting
176349.730979,0,queue_length,0
176349.730979,3,sched_state,waiting
176349.730980,5,tick,""
176349.730982,2,sched_state,waiting
176349.730984,1,sched_state,waiting
176349.730984,3,tick,""
176349.730988,2,tick,""
176349.730988,1,tick,""
176349.730990,0,queue_length,0
176349.730991,4,sched_state,waiting
176349.730993,0,queue_length,0
176349.730994,4,tick,""
176349.730998,5,sched_state,waiting
176349.730999,0,queue_length,0
176349.731002,3,sched_state,waiting
176349.731003,5,tick,""
176349.731006,2,sched_state,waiting
176349.731007,3,tick,""
176349.731007,0,queue_length,0
176349.731010,0,queue_length,0
176349.731010,2,tick,""
176349.731014,1,sched_state,waiting
176349.731015,0,queue_length,0
176349.731015,4,sched_state,waiting
176349.731018,4,tick,""
176349.731020,1,tick,""
176349.731021,0,queue_length,0
176349.731025,0,queue_length,0
176349.731028,3,sched_state,waiting
176349.731029,5,sched_state,waiting
176349.731034,3,tick,""
176349.731032,0,queue_length,0
176349.731038,0,queue_length,0
176349.731040,5,tick,""
176349.731040,1,sched_state,waiting
176349.731042,2,sched_state,waiting
176349.731045,1,tick,""
176349.731046,2,tick,""
176349.731047,7,sched_state,waiting
176349.731051,7,tick,""
176349.731052,0,queue_length,0
176349.731055,0,queue_length,0
176349.731057,0,queue_length,0
176349.731057,4,sched_state,waiting
176349.731060,0,queue_length,0
176349.731061,4,tick,""
176349.731062,1,sched_state,waiting
176349.731062,0,queue_length,0
176349.731065,0,queue_length,0
176349.731064,2,sched_state,waiting
176349.731067,7,sched_state,waiting
176349.731068,2,tick,""
176349.731069,4,sched_state,waiting
176349.731069,1,tick,""
176349.731071,5,sched_state,waiting
176349.731071,4,tick,""
176349.731072,7,tick,""
176349.731074,5,tick,""
176349.731075,0,queue_length,0
176349.731078,0,queue_length,0
176349.731080,0,queue_length,0
176349.731083,0,queue_length,0
176349.731083,1,sched_state,waiting
176349.731085,0,queue_length,0
176349.731087,1,tick,""
176349.731088,7,sched_state,waiting
176349.731092,7,tick,""
176349.731093,5,sched_state,waiting
176349.731093,2,sched_state,waiting
176349.731094,0,queue_length,0
176349.731097,5,tick,""
176349.731097,0,queue_length,0
176349.731097,2,tick,""
176349.731102,1,sched_state,waiting
176349.731103,0,queue_length,0
176349.731104,7,sched_state,waiting
176349.731105,0,queue_length,0
176349.731106,1,tick,""
176349.731108,7,tick,""
176349.731110,2,sched_state,waiting
176349.731111,5,sched_state,waiting
176349.731113,2,tick,""
176349.731114,0,queue_length,0
176349.731115,5,tick,""
176349.731117,0,queue_length,0
176349.731119,0,queue_length,0
176349.731122,7,sched_state,waiting
176349.731122,3,sched_state,waiting
176349.731124,1,sched_state,waiting
176349.731126,7,tick,""
176349.731126,3,tick,""
176349.731128,1,tick,""
176349.731129,4,sched_state,waiting
176349.731133,4,tick,""
176349.731135,0,queue_length,0
176349.731137,2,sched_state,waiting
176349.731138,0,queue_length,0
176349.731140,5,sched_state,waiting
176349.731141,0,queue_length,0
176349.731141,2,tick,""
176349.731144,0,queue_length,0
176349.731144,5,tick,""
176349.731146,0,queue_length,0
176349.731148,1,sched_state,waiting
176349.731149,0,queue_length,0
176349.731150,4,sched_state,waiting
176349.731151,0,queue_length,0
176349.731152,4,tick,""
176349.731152,1,tick,""
176349.731153,2,sched_state,waiting
176349.731156,5,sched_state,waiting
176349.731156,0,queue_length,0
176349.731157,7,sched_state,waiting
176349.731157,2,tick,""
176349.731159,0,queue_length,0
176349.731159,5,tick,""
176349.731162,0,queue_length,0
176349.731164,7,tick,""
176349.731166,0,queue_length,0
176349.731170,4,sched_state,waiting
176349.731170,2,sched_state,waiting
176349.731172,0,queue_length,0
176349.731171,5,sched_state,waiting
176349.731173,4,tick,""
176349.731174,2,tick,""
176349.731175,3,sched_state,waiting
176349.731176,5,tick,""
176349.731176,0,queue_length,0
176349.731181,0,queue_length,0
176349.731181,3,tick,""
176349.731182,7,sched_state,waiting
176349.731184,4,sched_state,waiting
176349.731185,0,queue_length,0
176349.731186,7,tick,""
176349.731187,4,tick,""
176349.731186,2,sched_state,waiting
176349.731188,0,queue_length,0
176349.731198,2,tick,""
176349.731198,5,sched_state,waiting
176349.731199,0,queue_length,0
176349.731202,5,tick,""
176349.731205,3,sched_state,waiting
176349.731207,0,queue_length,0
176349.731209,7,sched_state,waiting
176349.731211,0,queue_length,0
176349.731212,3,tick,""
176349.731212,4,sched_state,waiting
176349.731213,7,tick,""
176349.731214,0,queue_length,0
176349.731216,4,tick,""
176349.731220,2,sched_state,waiting
176349.731221,0,queue_length,0
176349.731225,5,sched_state,waiting
176349.731225,2,tick,""
176349.731226,0,queue_length,0
176349.731228,3,sched_state,waiting
176349.731230,5,tick,""
176349.731230,1,sched_state,waiting
176349.731232,3,tick,""
176349.731233,0,queue_length,0
176349.731234,1,tick,""
176349.731237,0,queue_length,0
176349.731240,0,queue_length,0
176349.731238,4,sched_state,waiting
176349.731242,0,queue_length,0
176349.731244,4,tick,""
176349.731244,5,sched_state,waiting
176349.731245,0,queue_length,0
