timestamp,lpu,event,value
176796.343925,6,tick,""
176796.343927,7,tick,""
176796.343930,0,queue_length,0
176796.343933,4,sched_state,waiting
176796.343935,4,tick,""
176796.343936,1,sched_state,waiting
176796.343938,0,queue_length,0
176796.343940,1,tick,""
176796.343941,0,queue_length,0
176796.343943,6,sched_state,waiting
176796.343944,2,sched_state,waiting
176796.343946,0,queue_length,0
176796.343947,6,tick,""
176796.343950,4,sched_state,waiting
176796.343947,2,tick,""
176796.343949,0,queue_length,0
176796.343954,4,tick,""
176796.343959,0,queue_length,0
176796.343959,1,sched_state,waiting
176796.343961,7,sched_state,waiting
176796.343963,0,queue_length,0
176796.343964,1,tick,""
176796.343965,7,tick,""
176796.343967,0,queue_length,0
176796.343969,2,sched_state,waiting
176796.343971,6,sched_state,waiting
176796.343973,2,tick,""
176796.343973,0,queue_length,0
176796.343974,4,sched_state,waiting
176796.343975,6,tick,""
176796.343979,4,tick,""
176796.343983,0,queue_length,0
176796.343986,1,sched_state,waiting
176796.343989,0,queue_length,0
176796.343990,1,tick,""
176796.343992,0,queue_length,0
176796.343994,2,sched_state,waiting
176796.343996,7,sched_state,waiting
176796.343998,2,tick,""
176796.343999,7,tick,""
176796.344000,0,queue_length,0
176796.344002,6,sched_state,waiting
176796.344003,0,queue_length,0
176796.344004,4,sched_state,waiting
176796.344005,0,queue_length,0
176796.344006,4,tick,""
176796.344006,6,tick,""
176796.344009,0,queue_length,0
176796.344013,1,sched_state,waiting
176796.344014,2,sched_state,waiting
176796.344014,0,queue_length,0
176796.344015,7,sched_state,waiting
176796.344017,1,tick,""
176796.344018,2,tick,""
176796.344019,0,queue_length,0
176796.344019,7,tick,""
176796.344024,6,sched_state,waiting
176796.344025,4,sched_state,waiting
176796.344026,0,queue_length,0
176796.344027,4,tick,""
176796.344027,6,tick,""
176796.344034,0,queue_length,0
176796.344037,0,queue_length,0
176796.344039,2,sched_state,waiting
176796.344042,1,sched_state,waiting
176796.344043,2,tick,""
176796.344046,1,tick,""
176796.344052,0,queue_length,0
176796.344053,7,sched_state,waiting
176796.344054,0,queue_length,0
176796.344055,4,sched_state,waiting
176796.344056,0,queue_length,0
176796.344057,4,tick,""
176796.344057,7,tick,""
176796.344059,6,sched_state,waiting
176796.344060,0,queue_length,0
176796.344062,0,queue_length,0
176796.344062,6,tick,""
176796.344065,0,queue_length,0
176796.344067,4,sched_state,waiting
176796.344066,1,sched_state,waiting
176796.344072,4,tick,""
176796.344073,0,queue_length,0
176796.344074,1,tick,""
176796.344075,7,sched_state,waiting
176796.344077,2,sched_state,waiting
176796.344078,0,queue_length,0
176796.344079,7,tick,""
176796.344080,6,sched_state,waiting
176796.344081,0,queue_length,0
176796.344082,2,tick,""
176796.344084,0,queue_length,0
176796.344085,6,tick,""
176796.344092,1,sched_state,waiting
176796.344092,7,sched_state,waiting
176796.344093,0,queue_length,0
176796.344094,4,sched_state,waiting
176796.344096,7,tick,""
176796.344096,1,tick,""
176796.344097,4,tick,""
176796.344097,0,queue_length,0
176796.344102,2,sched_state,waiting
176796.344103,0,queue_length,0
176796.344106,0,queue_length,0
176796.344115,1,sched_state,waiting
176796.344118,6,sched_state,waiting
176796.344121,1,tick,""
176796.344122,6,tick,""
176796.344129,2,tick,""
176796.344134,0,queue_length,0
176796.344136,7,sched_state,waiting
176796.344139,0,queue_length,0
176796.344140,4,sched_state,waiting
176796.344142,7,tick,""
176796.344146,0,queue_length,0
176796.344147,4,tick,""
176796.344148,1,sched_state,waiting
176796.344149,0,queue_length,0
176796.344152,1,tick,""
176796.344153,0,queue_length,0
176796.344155,2,sched_state,waiting
176796.344156,0,queue_length,0
176796.344159,7,sched_state,waiting
176796.344160,4,sched_state,waiting
176796.344160,2,tick,""
176796.344161,6,sched_state,waiting
176796.344163,4,tick,""
176796.344165,0,queue_length,0
176796.344166,6,tick,""
176796.344167,7,tick,""
176796.344177,0,queue_length,0
176796.344181,0,queue_length,0
176796.344181,1,sched_state,waiting
176796.344182,2,sched_state,waiting
176796.344183,0,queue_length,0
176796.344185,1,tick,""
176796.344186,4,sched_state,waiting
176796.344187,2,tick,""
176796.344188,4,tick,""
176796.344193,0,queue_length,0
176796.344196,6,sched_state,waiting
176796.344197,0,queue_length,0
176796.344200,0,queue_length,0
176796.344200,7,sched_state,waiting
176796.344201,6,tick,""
176796.344202,1,sched_state,waiting
176796.344203,0,queue_length,0
176796.344205,7,tick,""
176796.344205,2,sched_state,waiting
176796.344206,4,sched_state,waiting
176796.344206,1,tick,""
176796.344209,2,tick,""
176796.344209,4,tick,""
176796.344209,0,queue_length,0
176796.344212,0,queue_length,0
176796.344215,0,queue_length,0
176796.344218,0,queue_length,0
176796.344219,7,sched_state,waiting
176796.344221,1,sched_state,waiting
176796.344222,6,sched_state,waiting
176796.344224,7,tick,""
176796.344225,1,tick,""
176796.344226,6,tick,""
176796.344233,0,queue_length,0
176796.344233,4,sched_state,waiting
176796.344236,4,tick,""
176796.344237,0,queue_length,0
176796.344240,0,queue_length,0
176796.344240,2,sched_state,waiting
176796.344244,7,sched_state,waiting
176796.344245,2,tick,""
176796.344248,7,tick,""
176796.344252,0,queue_length,0
176796.344254,1,sched_state,waiting
176796.344256,0,queue_length,0
176796.344257,6,sched_state,waiting
176796.344259,0,queue_length,0
176796.344259,1,tick,""
176796.344260,4,sched_state,waiting
176796.344261,6,tick,""
176796.344262,4,tick,""
176796.344264,0,queue_length,0
176796.344268,0,queue_length,0
176796.344270,7,sched_state,waiting
176796.344272,2,sched_state,waiting
176796.344275,7,tick,""
176796.344276,2,tick,""
176796.344283,0,queue_length,0
176796.344285,1,sched_state,waiting
176796.344287,0,queue_length,0
176796.344288,4,sched_state,waiting
176796.344289,1,tick,""
176796.344290,4,tick,""
176796.344290,0,queue_length,0
176796.344292,6,sched_state,waiting
176796.344292,0,queue_length,0
176796.344295,0,queue_length,0
176796.344296,6,tick,""
176796.344297,0,queue_length,0
176796.344296,2,sched_state,waiting
176796.344298,4,sched_state,waiting
176796.344300,2,tick,""
176796.344300,4,tick,""
176796.344307,0,queue_length,0
176796.344307,1,sched_state,waiting
176796.344310,7,sched_state,waiting
176796.344316,0,queue_length,0
176796.344317,1,tick,""
176796.344318,7,tick,""
176796.344320,0,queue_length,0
176796.344321,6,sched_state,waiting
176796.344324,4,sched_state,waiting
176796.344327,0,queue_length,0
176796.344329,2,sched_state,waiting
176796.344333,0,queue_length,0
176796.344333,4,tick,""
176796.344335,2,tick,""
176796.344338,1,sched_state,waiting
176796.344338,0,queue_length,0
176796.344342,1,tick,""
176796.344343,7,sched_state,waiting
176796.344344,0,queue_length,0
176796.344348,7,tick,""
176796.344348,4,sched_state,waiting
176796.344349,2,sched_state,waiting
176796.344350,0,queue_length,0
176796.344350,4,tick,""
176796.344353,2,tick,""
176796.344354,0,queue_length,0
176796.344364,7,sched_state,waiting
176796.344444,7,tick,""
176796.344451,0,queue_length,0
176796.344460,6,tick,""
176796.344463,1,sched_state,waiting
176796.344470,0,queue_length,0
176796.344474,0,queue_length,0
176796.344476,1,tick,""
176796.344477,0,queue_length,0
176796.344477,2,sched_state,waiting
176796.344481,6,sched_state,waiting
176796.344482,2,tick,""
176796.344482,7,sched_state,waiting
176796.344487,7,tick,""
176796.344487,6,tick,""
176796.344489,0,queue_length,0
176796.344494,0,queue_length,0
176796.344501,0,queue_length,0
176796.344501,1,sched_state,waiting
176796.344508,4,sched_state,waiting
176796.344509,1,tick,""
176796.344508,2,sched_state,waiting
176796.344516,4,tick,""
176796.344519,0,queue_length,0
176796.344520,2,tick,""
176796.344522,6,sched_state,waiting
176796.344523,0,queue_length,0
176796.344526,0,queue_length,0
176796.344527,7,sched_state,waiting
176796.344528,6,tick,""
176796.344532,0,queue_length,0
176796.344532,7,tick,""
176796.344531,1,sched_state,waiting
176796.344536,4,sched_state,waiting
176796.344538,0,queue_length,0
176796.344539,4,tick,""
176796.344540,2,sched_state,waiting
176796.344540,1,tick,""
176796.344541,0,queue_length,0
176796.344544,2,tick,""
176796.344548,0,queue_length,0
176796.344548,7,sched_state,waiting
176796.344549,6,sched_state,waiting
176796.344553,6,tick,""
176796.344553,0,queue_length,0
176796.344554,7,tick,""
176796.344557,0,queue_length,0
176796.344554,4,sched_state,waiting
176796.344560,0,queue_length,0
176796.344562,4,tick,""
176796.344568,2,sched_state,waiting
176796.344570,6,sched_state,waiting
176796.344571,0,queue_length,0
176796.344573,2,tick,""
176796.344575,6,tick,""
176796.344576,0,queue_length,0
176796.344577,1,sched_state,waiting
176796.344581,7,sched_state,waiting
176796.344583,1,tick,""
176796.344585,7,tick,""
176796.344586,4,sched_state,waiting
176796.344585,0,queue_length,0
176796.344589,0,queue_length,0
176796.344589,4,tick,""
176796.344592,2,sched_state,waiting
176796.344593,0,queue_length,0
176796.344596,0,queue_length,0
176796.344596,2,tick,""
176796.344598,1,sched_state,waiting
176796.344601,6,sched_state,waiting
176796.344601,0,queue_length,0
176796.344603,1,tick,""
176796.344606,6,tick,""
176796.344607,7,sched_state,waiting
176796.344608,0,queue_length,0
176796.344609,4,sched_state,waiting
176796.344611,4,tick,""
176796.344611,7,tick,""
176796.344612,0,queue_length,0
176796.344616,0,queue_length,0
176796.344618,2,sched_state,waiting
176796.344619,1,sched_state,waiting
176796.344621,0,queue_length,0
176796.344622,2,tick,""
176796.344623,1,tick,""
176796.344625,6,sched_state,waiting
176796.344626,0,queue_length,0
176796.344627,4,sched_state,waiting
176796.344630,4,tick,""
176796.344629,6,tick,""
176796.344631,0,queue_length,0
176796.344640,0,queue_length,0
176796.344642,7,sched_state,waiting
176796.344643,2,sched_state,waiting
176796.344645,0,queue_length,0
176796.344647,2,tick,""
176796.344647,0,queue_length,0
176796.344647,7,tick,""
176796.344648,1,sched_state,waiting
176796.344651,4,sched_state,waiting
176796.344653,1,tick,""
176796.344654,4,tick,""
176796.344657,0,queue_length,0
176796.344654,6,sched_state,waiting
176796.344661,0,queue_length,0
176796.344665,7,sched_state,waiting
176796.344665,6,tick,""
176796.344665,0,queue_length,0
176796.344665,0,tick,""
176796.344670,7,tick,""
176796.344671,2,sched_state,waiting
176796.344672,3,sched_state,waiting
176796.344675,0,queue_length,0
176796.344676,4,sched_state,waiting
176796.344676,2,tick,""
176796.344678,4,tick,""
176796.344681,1,sched_state,waiting
176796.344681,3,tick,""
176796.344686,1,tick,""
176796.345712,0,queue_length,1
176796.345729,0,queue_length,0
176796.345749,5,sched_state,waiting
176796.345778,5,tick,""
176796.346735,0,queue_length,0
176796.346741,0,queue_length,0
176796.346744,0,queue_length,0
176796.346747,0,queue_length,0
176796.346750,0,queue_length,0
176796.346749,0,sched_state,waiting
176796.346753,0,queue_length,0
176796.346754,7,sched_state,waiting
176796.346756,2,sched_state,waiting
176796.346757,0,queue_length,0
176796.346758,0,tick,""
176796.346761,7,tick,""
176796.346762,2,tick,""
176796.346762,4,sched_state,waiting
176796.346767,4,tick,""
176796.346775,0,queue_length,0
176796.346778,0,queue_length,0
176796.346779,0,queue_length,0
176796.346780,7,sched_state,waiting
176796.346781,0,queue_length,0
176796.346786,4,sched_state,waiting
176796.346786,7,tick,""
176796.346789,4,tick,""
176796.346790,0,sched_state,waiting
176796.346795,0,queue_length,0
176796.346794,5,sched_state,waiting
176796.346794,1,sched_state,waiting
176796.346798,0,tick,""
176796.346798,0,queue_length,0
176796.346805,4,sched_state,waiting
176796.346805,5,tick,""
176796.346805,1,tick,""
176796.346809,4,tick,""
176796.346808,7,sched_state,waiting
176796.346813,7,tick,""
176796.346828,2,sched_state,waiting
176796.346832,2,tick,""
176796.346890,0,queue_length,0
176796.346897,0,queue_length,0
176796.346901,0,queue_length,0
176796.346904,1,sched_state,waiting
176796.346905,0,queue_length,0
176796.346908,0,queue_length,0
176796.346911,1,tick,""
176796.346912,5,sched_state,waiting
176796.346919,5,tick,""
176796.346926,0,queue_length,0
176796.346925,0,sched_state,waiting
176796.346932,0,queue_length,0
176796.346935,0,queue_length,0
176796.346935,2,sched_state,waiting
176796.346936,0,tick,""
176796.346937,4,sched_state,waiting
176796.346940,2,tick,""
176796.346940,1,sched_state,waiting
176796.346944,4,tick,""
176796.346945,1,tick,""
176796.346949,0,queue_length,0
176796.346952,0,queue_length,0
176796.346952,7,sched_state,waiting
176796.346953,0,queue_length,0
176796.346954,0,sched_state,waiting
176796.346955,0,queue_length,0
176796.346956,0,tick,""
176796.346958,4,sched_state,waiting
176796.346959,2,sched_state,waiting
176796.346961,4,tick,""
176796.346961,2,tick,""
176796.346962,1,sched_state,waiting
176796.346964,1,tick,""
176796.346966,0,queue_length,0
176796.346969,0,queue_length,0
176796.346970,0,sched_state,waiting
176796.346970,0,queue_length,0
176796.346972,0,tick,""
176796.346973,0,queue_length,0
176796.346975,2,sched_state,waiting
176796.346977,4,sched_state,waiting
176796.346977,1,sched_state,waiting
176796.346978,2,tick,""
176796.346979,1,tick,""
176796.346979,4,tick,""
176796.346985,0,queue_length,0
176796.346989,0,sched_state,waiting
176796.346991,0,tick,""
176796.346987,0,queue_length,0
176796.347021,0,queue_length,0
176796.347026,0,queue_length,0
176796.347024,7,tick,""
176796.347028,0,queue_length,0
176796.347029,4,sched_state,waiting
176796.347031,4,tick,""
176796.347033,2,sched_state,waiting
176796.347033,1,sched_state,waiting
176796.347035,0,sched_state,waiting
176796.347036,2,tick,""
176796.347037,0,tick,""
176796.347037,1,tick,""
176796.347037,0,queue_length,0
176796.347041,0,queue_length,0
176796.347044,0,queue_length,0
176796.347046,0,queue_length,0
176796.347045,4,sched_state,waiting
176796.347048,2,sched_state,waiting
176796.347050,4,tick,""
176796.347055,0,sched_state,waiting
176796.347057,0,tick,""
176796.347049,0,queue_length,0
176796.347104,2,tick,""
176796.347106,0,queue_length,0
176796.347105,3,sched_state,waiting
176796.347110,1,sched_state,waiting
176796.347112,0,queue_length,0
176796.347112,3,tick,""
176796.347114,1,tick,""
176796.347115,0,queue_length,0
176796.347118,0,queue_length,0
176796.347122,0,queue_length,0
176796.347124,0,sched_state,waiting
176796.347124,3,sched_state,waiting
176796.347127,0,tick,""
176796.347128,7,sched_state,waiting
176796.347128,3,tick,""
176796.347132,7,tick,""
176796.347135,1,sched_state,waiting
176796.347135,5,sched_state,waiting
176796.347136,0,queue_length,0
176796.347139,5,tick,""
176796.347139,1,tick,""
176796.347142,0,queue_length,0
176796.347146,0,queue_length,0
176796.347149,0,sched_state,waiting
176796.347151,3,sched_state,waiting
176796.347152,4,sched_state,waiting
176796.347156,0,queue_length,0
176796.347156,3,tick,""
176796.347157,7,sched_state,waiting
176796.347157,0,tick,""
176796.347161,4,tick,""
176796.347161,0,queue_length,0
176796.347161,7,tick,""
176796.347173,0,queue_length,0
176796.347173,1,sched_state,waiting
176796.347175,5,sched_state,waiting
176796.347178,0,queue_length,0
176796.347181,0,queue_length,0
176796.347181,5,tick,""
176796.347181,1,tick,""
176796.347183,2,sched_state,waiting
176796.347184,0,queue_length,0
176796.347188,2,tick,""
176796.347189,4,sched_state,waiting
176796.347190,3,sched_state,waiting
176796.347191,0,sched_state,waiting
176796.347192,0,queue_length,0
176796.347193,4,tick,""
176796.347194,3,tick,""
176796.347195,0,tick,""
176796.347195,0,queue_length,0
176796.347199,0,queue_length,0
176796.347201,0,queue_length,0
176796.347203,5,sched_state,waiting
176796.347204,0,queue_length,0
176796.347204,2,sched_state,waiting
176796.347206,4,sched_state,waiting
176796.347207,0,queue_length,0
176796.347207,5,tick,""
176796.347209,4,tick,""
176796.347208,2,tick,""
176796.347209,3,sched_state,waiting
176796.347211,1,sched_state,waiting
176796.347213,3,tick,""
176796.347214,0,sched_state,waiting
176796.347214,0,queue_length,0
176796.347215,1,tick,""
176796.347218,0,queue_length,0
176796.347218,0,tick,""
176796.347219,0,queue_length,0
176796.347222,0,queue_length,0
176796.347224,0,queue_length,0
176796.347225,5,sched_state,waiting
176796.347226,3,sched_state,waiting
176796.347228,5,tick,""
176796.347228,1,sched_state,waiting
176796.347226,0,queue_length,0
176796.347231,3,tick,""
176796.347232,1,tick,""
176796.347233,4,sched_state,waiting
