timestamp,lpu,event,value
177349.051725,0,queue_length,0
177349.051743,6,sched_state,waiting
177349.051742,2,sched_state,waiting
177349.051758,2,tick,""
177349.051758,6,tick,""
177349.051970,0,queue_length,0
177349.051985,0,queue_length,0
177349.052009,2,sched_state,waiting
177349.052010,6,sched_state,waiting
177349.052024,2,tick,""
177349.052024,6,tick,""
177349.052054,0,queue_length,0
177349.052067,0,queue_length,0
177349.052084,6,sched_state,waiting
177349.052084,2,sched_state,waiting
177349.052099,2,tick,""
177349.052099,6,tick,""
177349.052147,0,queue_length,0
177349.052151,0,queue_length,0
177349.052157,2,sched_state,waiting
177349.052157,6,sched_state,waiting
177349.052161,2,tick,""
177349.052161,6,tick,""
177349.052166,0,queue_length,0
177349.052169,0,queue_length,0
177349.052174,2,sched_state,waiting
177349.052174,6,sched_state,waiting
177349.052177,2,tick,""
177349.052177,6,tick,""
177349.052183,0,queue_length,0
177349.052186,0,queue_length,0
177349.052190,2,sched_state,waiting
177349.052190,6,sched_state,waiting
177349.052194,6,tick,""
177349.052194,2,tick,""
177349.052199,0,queue_length,0
177349.052202,0,queue_length,0
177349.052206,6,sched_state,waiting
177349.052206,2,sched_state,waiting
177349.052210,2,tick,""
177349.052210,6,tick,""
177349.052216,0,queue_length,0
177349.052219,0,queue_length,0
177349.052223,6,sched_state,waiting
177349.052223,2,sched_state,waiting
177349.052227,2,tick,""
177349.052235,0,queue_length,0
177349.052239,2,sched_state,waiting
177349.052243,2,tick,""
177349.052246,6,tick,""
177349.052248,0,queue_length,0
177349.052248,3,sched_state,waiting
177349.052251,0,queue_length,0
177349.052256,6,sched_state,waiting
177349.052256,2,sched_state,waiting
177349.052257,3,tick,""
177349.052260,2,tick,""
177349.052260,6,tick,""
177349.052270,0,queue_length,0
177349.052274,0,queue_length,0
177349.052272,4,tick,""
177349.052276,0,queue_length,0
177349.052279,3,sched_state,waiting
177349.052281,6,sched_state,waiting
177349.052281,2,sched_state,waiting
177349.052285,3,tick,""
177349.052285,0,queue_length,0
177349.052285,2,tick,""
177349.052285,6,tick,""
177349.052293,4,sched_state,waiting
177349.052293,0,queue_length,0
177349.052298,4,tick,""
177349.052298,0,queue_length,0
177349.052301,0,queue_length,0
177349.052303,6,sched_state,waiting
177349.052306,0,queue_length,0
177349.052307,6,tick,""
177349.052308,2,sched_state,waiting
177349.052311,2,tick,""
177349.052311,3,sched_state,waiting
177349.052310,4,sched_state,waiting
177349.052314,7,sched_state,waiting
177349.052316,3,tick,""
177349.052316,0,queue_length,0
177349.052318,4,tick,""
177349.052319,0,queue_length,0
177349.052319,7,tick,""
177349.052321,6,sched_state,waiting
177349.052322,0,queue_length,0
177349.052324,6,tick,""
177349.052326,0,queue_length,0
177349.052329,0,queue_length,0
177349.052329,3,sched_state,waiting
177349.052330,4,sched_state,waiting
177349.052332,2,sched_state,waiting
177349.052333,0,queue_length,0
177349.052333,4,tick,""
177349.052333,3,tick,""
177349.052334,7,sched_state,waiting
177349.052336,2,tick,""
177349.052337,6,sched_state,waiting
177349.052337,7,tick,""
177349.052340,6,tick,""
177349.052340,0,queue_length,0
177349.052342,0,queue_length,0
177349.052344,0,queue_length,0
177349.052346,0,queue_length,0
177349.052346,3,sched_state,waiting
177349.052348,0,queue_length,0
177349.052349,2,sched_state,waiting
177349.052350,3,tick,""
177349.052350,7,sched_state,waiting
177349.052351,4,sched_state,waiting
177349.052353,2,tick,""
177349.052359,6,sched_state,waiting
177349.052359,4,tick,""
177349.052360,7,tick,""
177349.052362,6,tick,""
177349.052364,0,queue_length,0
177349.052367,0,queue_length,0
177349.052370,0,queue_length,0
177349.052373,0,queue_length,0
177349.052375,4,sched_state,waiting
177349.052374,3,sched_state,waiting
177349.052377,0,queue_length,0
177349.052378,4,tick,""
177349.052377,2,sched_state,waiting
177349.052379,7,sched_state,waiting
177349.052379,3,tick,""
177349.052381,2,tick,""
177349.052382,6,sched_state,waiting
177349.052382,7,tick,""
177349.052383,0,queue_length,0
177349.052385,0,queue_length,0
177349.052385,6,tick,""
177349.052386,0,queue_length,0
177349.052388,0,queue_length,0
177349.052390,0,queue_length,0
177349.052390,3,sched_state,waiting
177349.052392,2,sched_state,waiting
177349.052392,7,sched_state,waiting
177349.052393,4,sched_state,waiting
177349.052394,3,tick,""
177349.052396,4,tick,""
177349.052396,7,tick,""
177349.052396,2,tick,""
177349.052394,6,sched_state,waiting
177349.052401,0,queue_length,0
177349.052404,0,queue_length,0
177349.052405,6,tick,""
177349.052409,0,queue_length,0
177349.052409,3,sched_state,waiting
177349.052411,0,queue_length,0
177349.052413,3,tick,""
177349.052413,4,sched_state,waiting
177349.052413,7,sched_state,waiting
177349.052415,4,tick,""
177349.052416,0,queue_length,0
177349.052416,7,tick,""
177349.052417,2,sched_state,waiting
177349.052419,0,queue_length,0
177349.052423,2,tick,""
177349.052426,6,sched_state,waiting
177349.052426,0,queue_length,0
177349.052430,3,sched_state,waiting
177349.052430,6,tick,""
177349.052434,3,tick,""
177349.052436,0,queue_length,0
177349.052437,4,sched_state,waiting
177349.052440,0,queue_length,0
177349.052442,7,sched_state,waiting
177349.052444,4,tick,""
177349.052447,7,tick,""
177349.052445,0,queue_length,0
177349.052454,0,queue_length,0
177349.052453,2,sched_state,waiting
177349.052458,6,sched_state,waiting
177349.052462,2,tick,""
177349.052462,6,tick,""
177349.052472,0,queue_length,0
177349.052474,3,sched_state,waiting
177349.052475,0,queue_length,0
177349.052478,4,sched_state,waiting
177349.052478,3,tick,""
177349.052479,0,queue_length,0
177349.052481,7,sched_state,waiting
177349.052482,0,queue_length,0
177349.052482,4,tick,""
177349.052486,7,tick,""
177349.052488,2,sched_state,waiting
177349.052491,0,queue_length,0
177349.052493,6,sched_state,waiting
177349.052493,2,tick,""
177349.052494,0,queue_length,0
177349.052497,0,queue_length,0
177349.052498,6,tick,""
177349.052499,4,sched_state,waiting
177349.052501,3,sched_state,waiting
177349.052503,4,tick,""
177349.052504,0,queue_length,0
177349.052505,3,tick,""
177349.052505,7,sched_state,waiting
177349.052508,0,queue_length,0
177349.052509,7,tick,""
177349.052511,0,queue_length,0
177349.052513,6,sched_state,waiting
177349.052515,2,sched_state,waiting
177349.052517,0,queue_length,0
177349.052518,4,sched_state,waiting
177349.052519,6,tick,""
177349.052519,2,tick,""
177349.052521,4,tick,""
177349.052521,0,queue_length,0
177349.052523,3,sched_state,waiting
177349.052525,0,queue_length,0
177349.052527,3,tick,""
177349.052529,7,sched_state,waiting
177349.052531,0,queue_length,0
177349.052532,2,sched_state,waiting
177349.052533,7,tick,""
177349.052535,0,queue_length,0
177349.052536,2,tick,""
177349.052539,0,queue_length,0
177349.052540,4,sched_state,waiting
177349.052550,4,tick,""
177349.052553,6,sched_state,waiting
177349.052553,0,queue_length,0
177349.052557,0,queue_length,0
177349.052558,6,tick,""
177349.052560,7,sched_state,waiting
177349.052561,3,sched_state,waiting
177349.052562,0,queue_length,0
177349.052563,2,sched_state,waiting
177349.052564,7,tick,""
177349.052565,3,tick,""
177349.052567,0,queue_length,0
177349.052568,2,tick,""
177349.052576,4,sched_state,waiting
177349.052576,0,queue_length,0
177349.052579,0,queue_length,0
177349.052581,4,tick,""
177349.052582,3,sched_state,waiting
177349.052583,6,sched_state,waiting
177349.052584,0,queue_length,0
177349.052586,3,tick,""
177349.052587,7,sched_state,waiting
177349.052588,0,queue_length,0
177349.052588,6,tick,""
177349.052591,7,tick,""
177349.052592,2,sched_state,waiting
177349.052597,0,queue_length,0
177349.052597,2,tick,""
177349.052601,4,sched_state,waiting
177349.052603,0,queue_length,0
177349.052607,4,tick,""
177349.052607,0,queue_length,0
177349.052609,6,sched_state,waiting
177349.052611,3,sched_state,waiting
177349.052613,0,queue_length,0
177349.052614,6,tick,""
177349.052615,7,sched_state,waiting
177349.052616,3,tick,""
177349.052617,0,queue_length,0
177349.052620,7,tick,""
177349.052621,0,queue_length,0
177349.052622,4,sched_state,waiting
177349.052625,4,tick,""
177349.052626,2,sched_state,waiting
177349.052626,0,queue_length,0
177349.052627,6,sched_state,waiting
177349.052629,0,queue_length,0
177349.052631,2,tick,""
177349.052631,6,tick,""
177349.052634,0,queue_length,0
177349.052637,7,sched_state,waiting
177349.052638,0,queue_length,0
177349.052638,3,sched_state,waiting
177349.052640,0,queue_length,0
177349.052643,7,tick,""
177349.052643,3,tick,""
177349.052643,4,sched_state,waiting
177349.052643,2,sched_state,waiting
177349.052647,4,tick,""
177349.052649,2,tick,""
177349.052654,0,queue_length,0
177349.052657,6,sched_state,waiting
177349.052659,0,queue_length,0
177349.052661,7,sched_state,waiting
177349.052662,0,queue_length,0
177349.052663,6,tick,""
177349.052665,0,queue_length,0
177349.052666,7,tick,""
177349.052667,4,sched_state,waiting
177349.052671,4,tick,""
177349.052674,0,queue_length,0
177349.052675,3,sched_state,waiting
177349.052679,0,queue_length,0
177349.052679,3,tick,""
177349.052680,2,sched_state,waiting
177349.052681,6,sched_state,waiting
177349.052683,0,queue_length,0
177349.052685,2,tick,""
177349.052686,6,tick,""
177349.052692,4,sched_state,waiting
177349.052693,0,queue_length,0
177349.052695,4,tick,""
177349.052695,7,sched_state,waiting
177349.052697,0,queue_length,0
177349.052700,7,tick,""
177349.052701,3,sched_state,waiting
177349.052705,3,tick,""
177349.052722,0,queue_length,0
177349.052723,2,sched_state,waiting
177349.052728,2,tick,""
177349.052733,0,queue_length,0
177349.052736,0,queue_length,0
177349.052740,4,sched_state,waiting
177349.052741,6,sched_state,waiting
177349.052742,0,queue_length,0
177349.052744,4,tick,""
177349.052744,7,sched_state,waiting
177349.052746,6,tick,""
177349.052749,7,tick,""
177349.052748,3,sched_state,waiting
177349.052746,0,queue_length,0
177349.052752,3,tick,""
177349.052754,0,queue_length,0
177349.052758,2,sched_state,waiting
177349.052760,0,queue_length,0
177349.052761,4,sched_state,waiting
177349.052763,2,tick,""
177349.052764,0,queue_length,0
177349.052765,6,sched_state,waiting
177349.052766,4,tick,""
177349.052766,0,queue_length,0
177349.052770,6,tick,""
177349.052772,7,sched_state,waiting
177349.052774,0,queue_length,0
177349.052778,0,queue_length,0
177349.052776,3,sched_state,waiting
177349.052779,7,tick,""
177349.052780,0,queue_length,0
177349.052780,2,sched_state,waiting
177349.052784,4,sched_state,waiting
177349.052785,6,sched_state,waiting
177349.052784,3,tick,""
177349.052785,2,tick,""
177349.052788,4,tick,""
177349.052789,6,tick,""
177349.052790,0,queue_length,0
177349.052793,0,queue_length,0
177349.052797,7,sched_state,waiting
177349.052803,0,queue_length,0
177349.052805,3,sched_state,waiting
177349.052807,7,tick,""
177349.052807,0,queue_length,0
177349.052810,3,tick,""
177349.052811,0,queue_length,0
177349.052810,2,sched_state,waiting
177349.052812,4,sched_state,waiting
177349.052813,0,queue_length,0
177349.052814,2,tick,""
177349.052815,4,tick,""
177349.052817,6,sched_state,waiting
177349.052819,0,queue_length,0
177349.052822,7,sched_state,waiting
177349.052822,6,tick,""
177349.052823,0,queue_length,0
177349.052827,7,tick,""
177349.052827,0,queue_length,0
177349.052828,4,sched_state,waiting
177349.052830,0,queue_length,0
177349.052831,4,tick,""
177349.052833,2,sched_state,waiting
177349.052835,3,sched_state,waiting
177349.052840,2,tick,""
177349.052842,0,queue_length,0
177349.052844,6,sched_state,waiting
177349.052846,3,tick,""
177349.052847,0,queue_length,0
177349.052850,6,tick,""
177349.052857,0,queue_length,0
177349.052858,4,sched_state,waiting
177349.052857,7,sched_state,waiting
177349.052860,4,tick,""
177349.052861,0,queue_length,0
177349.052862,7,tick,""
177349.052861,0,tick,""
177349.052866,2,sched_state,waiting
177349.052866,0,queue_length,0
177349.052869,3,sched_state,waiting
177349.052871,6,sched_state,waiting
177349.052870,2,tick,""
177349.052875,6,tick,""
177349.052876,3,tick,""
177349.052876,1,sched_state,waiting
177349.052884,1,tick,""
177349.053558,0,queue_length,1
177349.053579,0,queue_length,0
177349.053578,5,sched_state,waiting
177349.053603,5,tick,""
177349.054735,0,queue_length,0
177349.054744,0,queue_length,0
177349.054751,7,sched_state,waiting
177349.054756,7,tick,""
177349.054768,0,queue_length,0
177349.054775,0,queue_length,0
177349.054781,2,sched_state,waiting
177349.054785,2,tick,""
177349.054800,0,sched_state,waiting
177349.054810,0,tick,""
177349.054795,0,queue_length,0
177349.054882,0,queue_length,0
177349.054882,3,sched_state,waiting
177349.054886,0,queue_length,0
177349.054887,6,sched_state,waiting
177349.054890,0,queue_length,0
177349.054892,0,queue_length,0
177349.054892,3,tick,""
177349.054893,6,tick,""
177349.054895,0,queue_length,0
177349.054898,0,queue_length,0
177349.054900,0,queue_length,0
177349.054902,0,sched_state,waiting
177349.054905,0,tick,""
177349.054906,2,sched_state,waiting
177349.054905,3,sched_state,waiting
177349.054910,3,tick,""
177349.054910,2,tick,""
177349.054913,5,sched_state,waiting
177349.054916,6,sched_state,waiting
177349.054917,0,queue_length,0
177349.054918,1,sched_state,waiting
177349.054921,6,tick,""
177349.054921,5,tick,""
177349.054923,1,tick,""
177349.054923,0,queue_length,0
177349.054926,0,queue_length,0
177349.054927,7,sched_state,waiting
177349.054930,0,queue_length,0
177349.054930,0,sched_state,waiting
177349.054932,7,tick,""
177349.054934,0,tick,""
177349.054934,2,sched_state,waiting
177349.054938,2,tick,""
177349.054940,0,queue_length,0
177349.054944,6,sched_state,waiting
177349.054949,0,queue_length,0
177349.054949,6,tick,""
177349.054955,5,sched_state,waiting
177349.054957,0,queue_length,0
177349.054960,5,tick,""
177349.054960,0,queue_length,0
177349.054960,1,sched_state,waiting
177349.054962,7,sched_state,waiting
177349.054963,0,queue_length,0
177349.054965,1,tick,""
177349.054966,0,queue_length,0
177349.054966,7,tick,""
177349.054968,2,sched_state,waiting
177349.054969,0,queue_length,0
177349.054971,0,queue_length,0
177349.054972,0,sched_state,waiting
177349.054973,2,tick,""
177349.054975,6,sched_state,waiting
177349.054979,0,queue_length,0
177349.054980,0,tick,""
177349.054981,6,tick,""
177349.054983,0,queue_length,0
177349.054982,3,sched_state,waiting
177349.054985,0,queue_length,0
177349.054985,7,sched_state,waiting
177349.054987,3,tick,""
177349.054988,0,queue_length,0
177349.054989,5,sched_state,waiting
177349.054989,7,tick,""
177349.054991,0,sched_state,waiting
177349.054993,5,tick,""
177349.054994,1,sched_state,waiting
177349.054994,0,tick,""
177349.054995,0,queue_length,0
177349.054997,1,tick,""
177349.054999,0,queue_length,0
177349.055002,6,sched_state,waiting
177349.055007,7,sched_state,waiting
177349.055005,0,queue_length,0
177349.055009,6,tick,""
177349.055011,0,queue_length,0
177349.055011,7,tick,""
177349.055013,5,sched_state,waiting
177349.055014,0,queue_length,0
177349.055017,0,queue_length,0
177349.055017,5,tick,""
177349.055018,0,sched_state,waiting
177349.055019,1,sched_state,waiting
177349.055020,0,queue_length,0
177349.055022,0,tick,""
177349.055022,1,tick,""
177349.055023,0,queue_length,0
177349.055024,7,sched_state,waiting
177349.055028,7,tick,""
177349.055029,3,sched_state,waiting
177349.055028,5,sched_state,waiting
177349.055031,6,sched_state,waiting
177349.055031,0,queue_length,0
177349.055032,3,tick,""
177349.055033,5,tick,""
177349.055034,0,queue_length,0
177349.055037,0,queue_length,0
177349.055038,0,sched_state,waiting
177349.055039,0,queue_length,0
177349.055040,6,tick,""
177349.055042,0,queue_length,0
177349.055042,0,tick,""
177349.055043,3,sched_state,waiting
177349.055046,5,sched_state,waiting
177349.055047,3,tick,""
177349.055048,1,sched_state,waiting
177349.055048,0,queue_length,0
177349.055049,5,tick,""
177349.055051,7,sched_state,waiting
177349.055052,0,queue_length,0
177349.055054,1,tick,""
177349.055055,7,tick,""
177349.055055,0,queue_length,0
177349.055058,0,queue_length,0
177349.055059,0,sched_state,waiting
177349.055060,0,queue_length,0
177349.055063,0,tick,""
177349.055065,2,sched_state,waiting
177349.055068,6,sched_state,waiting
177349.055069,0,queue_length,0
177349.055070,5,sched_state,waiting
177349.055070,1,sched_state,waiting
177349.055070,2,tick,""
177349.055072,6,tick,""
177349.055075,1,tick,""
177349.055077,5,tick,""
177349.055076,0,queue_length,0
177349.055083,7,sched_state,waiting
177349.055084,0,queue_length,0
177349.055087,0,sched_state,waiting
177349.055088,7,tick,""
177349.055090,0,queue_length,0
177349.055092,0,tick,""
177349.055096,0,queue_length,0
177349.055096,6,sched_state,waiting
177349.055101,6,tick,""
177349.055111,0,queue_length,0
177349.055112,2,sched_state,waiting
177349.055115,1,sched_state,waiting
177349.055115,0,queue_length,0
177349.055116,3,sched_state,waiting
177349.055117,5,sched_state,waiting
177349.055117,2,tick,""
177349.055119,0,queue_length,0
177349.055119,1,tick,""
177349.055121,7,sched_state,waiting
177349.055122,3,tick,""
177349.055123,5,tick,""
177349.055126,7,tick,""
177349.055128,0,sched_state,waiting
177349.055123,0,queue_length,0
177349.055132,0,tick,""
177349.055132,0,queue_length,0
177349.055135,0,queue_length,0
177349.055138,0,queue_length,0
177349.055140,1,sched_state,waiting
177349.055141,0,queue_length,0
177349.055143,5,sched_state,waiting
177349.055144,0,queue_length,0
177349.055146,1,tick,""
177349.055147,0,queue_length,0
177349.055146,5,tick,""
177349.055148,3,sched_state,waiting
177349.055146,7,sched_state,waiting
177349.055153,3,tick,""
177349.055153,7,tick,""
177349.055153,6,sched_state,waiting
177349.055154,0,queue_length,0
177349.055155,0,sched_state,waiting
177349.055158,0,queue_length,0
177349.055158,0,tick,""
177349.055159,6,tick,""
177349.055161,0,queue_length,0
177349.055166,1,sched_state,waiting
177349.055163,0,queue_length,0
177349.055166,3,sched_state,waiting
177349.055170,0,queue_length,0
177349.055170,1,tick,""
177349.055171,3,tick,""
177349.055171,2,sched_state,waiting
177349.055174,5,sched_state,waiting
177349.055176,2,tick,""
177349.055179,5,tick,""
177349.055180,0,queue_length,0
177349.055183,0,sched_state,waiting
177349.055184,0,queue_length,0
