timestamp,lpu,event,value
177013.926491,4,tick,""
177013.926495,0,queue_length,0
177013.926499,0,queue_length,0
177013.926501,0,queue_length,0
177013.926505,4,sched_state,waiting
177013.926508,4,tick,""
177013.926508,7,sched_state,waiting
177013.926511,0,queue_length,0
177013.926510,5,tick,""
177013.926511,6,tick,""
177013.926513,7,tick,""
177013.926514,4,sched_state,waiting
177013.926516,4,tick,""
177013.926523,0,queue_length,0
177013.926524,3,sched_state,waiting
177013.926525,0,queue_length,0
177013.926528,0,queue_length,0
177013.926529,5,sched_state,waiting
177013.926530,0,queue_length,0
177013.926529,1,sched_state,waiting
177013.926531,3,tick,""
177013.926533,4,sched_state,waiting
177013.926535,4,tick,""
177013.926535,5,tick,""
177013.926538,0,queue_length,0
177013.926538,6,sched_state,waiting
177013.926542,0,queue_length,0
177013.926545,6,tick,""
177013.926550,1,tick,""
177013.926551,0,queue_length,0
177013.926552,4,sched_state,waiting
177013.926555,0,queue_length,0
177013.926555,4,tick,""
177013.926558,5,sched_state,waiting
177013.926561,3,sched_state,waiting
177013.926563,0,queue_length,0
177013.926563,6,sched_state,waiting
177013.926565,0,queue_length,0
177013.926566,3,tick,""
177013.926566,5,tick,""
177013.926567,4,sched_state,waiting
177013.926568,6,tick,""
177013.926569,4,tick,""
177013.926569,1,sched_state,waiting
177013.926573,0,queue_length,0
177013.926574,1,tick,""
177013.926576,0,queue_length,0
177013.926578,0,queue_length,0
177013.926581,0,queue_length,0
177013.926583,0,queue_length,0
177013.926584,6,sched_state,waiting
177013.926585,4,sched_state,waiting
177013.926588,4,tick,""
177013.926588,6,tick,""
177013.926588,3,sched_state,waiting
177013.926589,1,sched_state,waiting
177013.926592,0,queue_length,0
177013.926594,0,queue_length,0
177013.926596,1,tick,""
177013.926596,3,tick,""
177013.926597,4,sched_state,waiting
177013.926599,6,sched_state,waiting
177013.926600,4,tick,""
177013.926602,6,tick,""
177013.926603,0,queue_length,0
177013.926606,0,queue_length,0
177013.926608,0,queue_length,0
177013.926609,1,sched_state,waiting
177013.926611,0,queue_length,0
177013.926611,5,sched_state,waiting
177013.926612,4,sched_state,waiting
177013.926613,1,tick,""
177013.926614,4,tick,""
177013.926615,5,tick,""
177013.926616,3,sched_state,waiting
177013.926620,3,tick,""
177013.926620,6,sched_state,waiting
177013.926622,0,queue_length,0
177013.926628,6,tick,""
177013.926630,0,queue_length,0
177013.926632,0,queue_length,0
177013.926634,4,sched_state,waiting
177013.926635,0,queue_length,0
177013.926636,4,tick,""
177013.926637,5,sched_state,waiting
177013.926640,1,sched_state,waiting
177013.926641,5,tick,""
177013.926642,0,queue_length,0
177013.926643,1,tick,""
177013.926645,0,queue_length,0
177013.926643,3,sched_state,waiting
177013.926653,0,queue_length,0
177013.926653,3,tick,""
177013.926654,4,sched_state,waiting
177013.926657,4,tick,""
177013.926658,5,sched_state,waiting
177013.926658,6,sched_state,waiting
177013.926663,0,queue_length,0
177013.926666,0,queue_length,0
177013.926666,6,tick,""
177013.926667,5,tick,""
177013.926668,0,queue_length,0
177013.926668,1,sched_state,waiting
177013.926671,0,queue_length,0
177013.926672,4,sched_state,waiting
177013.926672,1,tick,""
177013.926674,4,tick,""
177013.926680,6,sched_state,waiting
177013.926678,0,queue_length,0
177013.926686,0,queue_length,0
177013.926687,6,tick,""
177013.926689,5,sched_state,waiting
177013.926693,5,tick,""
177013.926694,0,queue_length,0
177013.926693,3,sched_state,waiting
177013.926695,1,sched_state,waiting
177013.926696,0,queue_length,0
177013.926698,3,tick,""
177013.926698,0,queue_length,0
177013.926699,1,tick,""
177013.926701,6,sched_state,waiting
177013.926705,6,tick,""
177013.926705,0,queue_length,0
177013.926706,5,sched_state,waiting
177013.926708,4,sched_state,waiting
177013.926708,0,queue_length,0
177013.926709,5,tick,""
177013.926711,4,tick,""
177013.926712,0,queue_length,0
177013.926714,1,sched_state,waiting
177013.926715,0,queue_length,0
177013.926718,0,queue_length,0
177013.926718,1,tick,""
177013.926721,5,sched_state,waiting
177013.926722,4,sched_state,waiting
177013.926723,3,sched_state,waiting
177013.926724,5,tick,""
177013.926725,4,tick,""
177013.926725,0,queue_length,0
177013.926727,3,tick,""
177013.926728,0,queue_length,0
177013.926731,0,queue_length,0
177013.926732,4,sched_state,waiting
177013.926733,0,queue_length,0
177013.926734,4,tick,""
177013.926735,5,sched_state,waiting
177013.926738,3,sched_state,waiting
177013.926739,5,tick,""
177013.926739,1,sched_state,waiting
177013.926740,0,queue_length,0
177013.926742,6,sched_state,waiting
177013.926743,1,tick,""
177013.926746,6,tick,""
177013.926743,3,tick,""
177013.926749,0,queue_length,0
177013.926743,4,sched_state,waiting
177013.926751,0,queue_length,0
177013.926752,4,tick,""
177013.926754,0,queue_length,0
177013.926756,1,sched_state,waiting
177013.926757,0,queue_length,0
177013.926759,3,sched_state,waiting
177013.926760,1,tick,""
177013.926761,5,sched_state,waiting
177013.926764,5,tick,""
177013.926765,3,tick,""
177013.926768,0,queue_length,0
177013.926770,0,queue_length,0
177013.926772,4,sched_state,waiting
177013.926770,6,sched_state,waiting
177013.926774,4,tick,""
177013.926776,6,tick,""
177013.926775,0,queue_length,0
177013.926782,0,queue_length,0
177013.926785,5,sched_state,waiting
177013.926785,1,sched_state,waiting
177013.926787,0,queue_length,0
177013.926788,5,tick,""
177013.926788,1,tick,""
177013.926788,3,sched_state,waiting
177013.926790,0,queue_length,0
177013.926791,4,sched_state,waiting
177013.926792,3,tick,""
177013.926793,4,tick,""
177013.926795,0,queue_length,0
177013.926798,0,queue_length,0
177013.926801,0,queue_length,0
177013.926801,1,sched_state,waiting
177013.926803,5,sched_state,waiting
177013.926805,1,tick,""
177013.926805,6,sched_state,waiting
177013.926806,5,tick,""
177013.926808,6,tick,""
177013.926814,0,queue_length,0
177013.926815,3,sched_state,waiting
177013.926817,4,sched_state,waiting
177013.926816,0,queue_length,0
177013.926820,4,tick,""
177013.926820,3,tick,""
177013.926822,0,queue_length,0
177013.926825,1,sched_state,waiting
177013.926828,0,queue_length,0
177013.926829,1,tick,""
177013.926833,0,queue_length,0
177013.926834,5,sched_state,waiting
177013.926836,0,queue_length,0
177013.926837,5,tick,""
177013.926840,4,sched_state,waiting
177013.926840,6,sched_state,waiting
177013.926843,0,queue_length,0
177013.926845,4,tick,""
177013.926845,3,sched_state,waiting
177013.926846,6,tick,""
177013.926848,1,sched_state,waiting
177013.926849,3,tick,""
177013.926849,0,queue_length,0
177013.926852,1,tick,""
177013.926853,0,queue_length,0
177013.926862,0,queue_length,0
177013.926864,0,queue_length,0
177013.926862,4,sched_state,waiting
177013.926868,4,tick,""
177013.926868,6,sched_state,waiting
177013.926869,5,sched_state,waiting
177013.926871,6,tick,""
177013.926871,0,queue_length,0
177013.926875,0,queue_length,0
177013.926875,5,tick,""
177013.926877,1,sched_state,waiting
177013.926878,0,queue_length,0
177013.926879,4,sched_state,waiting
177013.926881,1,tick,""
177013.926881,4,tick,""
177013.926882,3,sched_state,waiting
177013.926885,0,queue_length,0
177013.926886,3,tick,""
177013.926887,6,sched_state,waiting
177013.926887,0,queue_length,0
177013.926891,6,tick,""
177013.926892,0,queue_length,0
177013.926892,4,sched_state,waiting
177013.926895,4,tick,""
177013.926895,0,queue_length,0
177013.926897,1,sched_state,waiting
177013.926898,0,queue_length,0
177013.926901,1,tick,""
177013.926905,0,queue_length,0
177013.926908,0,queue_length,0
177013.926908,6,sched_state,waiting
177013.926908,4,sched_state,waiting
177013.926912,4,tick,""
177013.926913,6,tick,""
177013.926914,1,sched_state,waiting
177013.926914,5,sched_state,waiting
177013.926918,0,queue_length,0
177013.926919,5,tick,""
177013.926919,1,tick,""
177013.926920,0,queue_length,0
177013.926924,4,sched_state,waiting
177013.926926,4,tick,""
177013.926926,6,sched_state,waiting
177013.926927,0,queue_length,0
177013.926929,6,tick,""
177013.926931,0,queue_length,0
177013.926933,0,queue_length,0
177013.926936,0,queue_length,0
177013.926936,5,sched_state,waiting
177013.926936,4,sched_state,waiting
177013.926939,4,tick,""
177013.926940,6,sched_state,waiting
177013.926939,5,tick,""
177013.926942,1,sched_state,waiting
177013.926942,6,tick,""
177013.926943,0,queue_length,0
177013.926945,0,queue_length,0
177013.926945,1,tick,""
177013.926947,0,queue_length,0
177013.926950,6,sched_state,waiting
177013.926951,4,sched_state,waiting
177013.926951,5,sched_state,waiting
177013.926952,6,tick,""
177013.926952,0,queue_length,0
177013.926953,4,tick,""
177013.926955,5,tick,""
177013.926955,0,queue_length,0
177013.926958,0,queue_length,0
177013.926958,6,sched_state,waiting
177013.926960,0,queue_length,0
177013.926961,6,tick,""
177013.926961,4,sched_state,waiting
177013.926964,4,tick,""
177013.926965,5,sched_state,waiting
177013.926965,1,sched_state,waiting
177013.926966,0,queue_length,0
177013.926969,0,queue_length,0
177013.926969,1,tick,""
177013.926969,5,tick,""
177013.926973,4,sched_state,waiting
177013.926974,6,sched_state,waiting
177013.926976,4,tick,""
177013.926977,6,tick,""
177013.926979,0,queue_length,0
177013.926982,0,queue_length,0
177013.926985,0,queue_length,0
177013.926984,1,sched_state,waiting
177013.926987,0,queue_length,0
177013.926988,4,sched_state,waiting
177013.926988,1,tick,""
177013.926990,4,tick,""
177013.926991,6,sched_state,waiting
177013.926993,6,tick,""
177013.926994,5,sched_state,waiting
177013.926995,0,queue_length,0
177013.926997,0,queue_length,0
177013.926998,5,tick,""
177013.926999,0,queue_length,0
177013.927000,1,sched_state,waiting
177013.927003,6,sched_state,waiting
177013.927003,4,sched_state,waiting
177013.927003,1,tick,""
177013.927005,6,tick,""
177013.927005,0,queue_length,0
177013.927005,4,tick,""
177013.927008,0,queue_length,0
177013.927011,0,queue_length,0
177013.927013,1,sched_state,waiting
177013.927016,1,tick,""
177013.927030,0,queue_length,0
177013.927030,4,sched_state,waiting
177013.927033,4,tick,""
177013.927033,0,queue_length,0
177013.927036,6,sched_state,waiting
177013.927039,0,queue_length,0
177013.927038,5,sched_state,waiting
177013.927038,1,sched_state,waiting
177013.927041,6,tick,""
177013.927042,4,sched_state,waiting
177013.927043,1,tick,""
177013.927045,4,tick,""
177013.927045,5,tick,""
177013.927049,0,queue_length,0
177013.927051,0,queue_length,0
177013.927054,0,queue_length,0
177013.927056,1,sched_state,waiting
177013.927057,0,queue_length,0
177013.927058,4,sched_state,waiting
177013.927060,1,tick,""
177013.927060,4,tick,""
177013.927061,5,sched_state,waiting
177013.927062,6,sched_state,waiting
177013.927065,5,tick,""
177013.927066,6,tick,""
177013.927064,0,queue_length,0
177013.927069,0,queue_length,0
177013.927071,0,queue_length,0
177013.927072,0,queue_length,0
177013.927073,1,sched_state,waiting
177013.927076,5,sched_state,waiting
177013.927077,1,tick,""
177013.927077,6,sched_state,waiting
177013.927078,4,sched_state,waiting
177013.927079,5,tick,""
177013.927081,4,tick,""
177013.927081,6,tick,""
177013.927085,0,queue_length,0
177013.927088,0,queue_length,0
177013.927090,0,queue_length,0
177013.927092,5,sched_state,waiting
177013.927093,0,queue_length,0
177013.927093,4,sched_state,waiting
177013.927096,4,tick,""
177013.927096,5,tick,""
177013.927098,6,sched_state,waiting
177013.927098,1,sched_state,waiting
177013.927100,3,sched_state,waiting
177013.927102,0,queue_length,0
177013.927102,1,tick,""
177013.927102,6,tick,""
177013.927104,0,queue_length,0
177013.927105,3,tick,""
177013.927108,4,sched_state,waiting
177013.927110,4,tick,""
177013.927109,5,sched_state,waiting
177013.927111,0,queue_length,0
177013.927117,0,queue_length,0
177013.927118,5,tick,""
177013.927119,0,queue_length,0
177013.927123,6,sched_state,waiting
177013.927123,0,queue_length,0
177013.927123,1,sched_state,waiting
177013.927125,3,sched_state,waiting
177013.927126,0,queue_length,0
177013.927127,6,tick,""
177013.927128,1,tick,""
177013.927131,3,tick,""
177013.927132,4,sched_state,waiting
177013.927134,5,sched_state,waiting
177013.927135,4,tick,""
177013.927136,0,queue_length,0
177013.927137,5,tick,""
177013.927138,0,queue_length,0
177013.927151,1,sched_state,waiting
177013.927149,0,queue_length,0
177013.927155,1,tick,""
177013.927155,0,queue_length,0
177013.927157,3,sched_state,waiting
177013.927159,4,sched_state,waiting
177013.927161,3,tick,""
177013.927162,4,tick,""
177013.927163,6,sched_state,waiting
177013.927167,0,queue_length,0
177013.927172,0,queue_length,0
177013.927173,6,tick,""
177013.927174,5,sched_state,waiting
177013.927177,0,queue_length,0
177013.927179,1,sched_state,waiting
177013.927182,0,queue_length,0
177013.927183,5,tick,""
177013.927183,1,tick,""
177013.927186,3,sched_state,waiting
177013.927190,3,tick,""
177013.927191,0,queue_length,0
177013.927194,0,queue_length,0
177013.927196,0,queue_length,0
177013.927200,6,sched_state,waiting
177013.927200,1,sched_state,waiting
177013.927201,4,sched_state,waiting
177013.927201,0,queue_length,0
177013.927202,5,sched_state,waiting
177013.927204,1,tick,""
177013.927205,5,tick,""
177013.927205,4,tick,""
177013.927205,6,tick,""
177013.927208,3,sched_state,waiting
177013.927212,0,queue_length,0
177013.927212,3,tick,""
177013.927217,0,queue_length,0
177013.927219,5,sched_state,waiting
177013.927224,0,queue_length,0
177013.927225,4,sched_state,waiting
177013.927226,5,tick,""
177013.927227,0,queue_length,0
177013.927229,4,tick,""
177013.927230,6,sched_state,waiting
177013.927230,0,queue_length,0
177013.927232,1,sched_state,waiting
177013.927233,0,queue_length,0
177013.927235,1,tick,""
177013.927234,6,tick,""
177013.927237,0,queue_length,0
177013.927242,3,sched_state,waiting
177013.927242,5,sched_state,waiting
177013.927245,4,sched_state,waiting
177013.927244,0,queue_length,0
177013.927247,3,tick,""
177013.927247,5,tick,""
177013.927247,4,tick,""
177013.927249,0,queue_length,0
177013.927253,1,sched_state,waiting
177013.927255,0,queue_length,0
177013.927257,6,sched_state,waiting
177013.927258,1,tick,""
177013.927259,0,queue_length,0
177013.927261,4,sched_state,waiting
177013.927262,6,tick,""
177013.927264,4,tick,""
177013.927266,0,queue_length,0
177013.927268,3,sched_state,waiting
177013.927269,0,queue_length,0
177013.927271,5,sched_state,waiting
177013.927273,3,tick,""
177013.927273,0,queue_length,0
177013.927275,1,sched_state,waiting
177013.927275,0,queue_length,0
177013.927276,5,tick,""
177013.927279,4,sched_state,waiting
177013.927279,1,tick,""
177013.927278,6,sched_state,waiting
177013.927280,0,queue_length,0
177013.927282,4,tick,""
177013.927283,6,tick,""
177013.927285,0,queue_length,0
177013.927294,0,queue_length,0
177013.927296,5,sched_state,waiting
177013.927299,3,sched_state,waiting
177013.927301,5,tick,""
177013.927303,3,tick,""
177013.927312,1,sched_state,waiting
177013.927310,0,queue_length,0
177013.927317,1,tick,""
177013.927317,0,queue_length,0
177013.927318,4,sched_state,waiting
177013.927321,4,tick,""
177013.927321,0,queue_length,0
177013.927323,0,queue_length,0
177013.927324,6,sched_state,waiting
177013.927326,0,queue_length,0
177013.927329,6,tick,""
177013.927328,3,sched_state,waiting
177013.927330,5,sched_state,waiting
177013.927334,3,tick,""
177013.927335,0,queue_length,0
177013.927335,5,tick,""
177013.927338,1,sched_state,waiting
177013.927340,0,queue_length,0
177013.927341,4,sched_state,waiting
177013.927342,1,tick,""
177013.927349,4,tick,""
177013.927352,0,queue_length,0
177013.927358,0,queue_length,0
177013.927360,0,queue_length,0
177013.927360,3,sched_state,waiting
177013.927361,6,sched_state,waiting
177013.927362,0,queue_length,0
177013.927363,5,sched_state,waiting
177013.927365,1,sched_state,waiting
177013.927366,3,tick,""
177013.927366,4,sched_state,waiting
177013.927367,6,tick,""
177013.927368,1,tick,""
177013.927368,5,tick,""
177013.927369,4,tick,""
177013.927374,0,queue_length,0
177013.927379,0,queue_length,0
177013.927381,3,sched_state,waiting
177013.927382,0,queue_length,0
177013.927384,1,sched_state,waiting
177013.927385,3,tick,""
177013.927387,6,sched_state,waiting
177013.927385,0,queue_length,0
177013.927389,1,tick,""
177013.927392,6,tick,""
177013.927393,0,queue_length,0
177013.927394,4,sched_state,waiting
177013.927397,4,tick,""
177013.927397,0,queue_length,0
177013.927400,0,queue_length,0
177013.927403,3,sched_state,waiting
177013.927405,0,queue_length,0
177013.927405,5,sched_state,waiting
177013.927408,3,tick,""
177013.927408,0,queue_length,0
177013.927410,5,tick,""
177013.927412,6,sched_state,waiting
177013.927413,4,sched_state,waiting
177013.927408,1,sched_state,waiting
177013.927416,6,tick,""
177013.927417,4,tick,""
177013.927416,0,queue_length,0
177013.927420,1,tick,""
177013.927420,0,queue_length,0
177013.927423,0,queue_length,0
177013.927426,5,sched_state,waiting
177013.927428,3,sched_state,waiting
177013.927429,0,queue_length,0
177013.927429,4,sched_state,waiting
177013.927430,5,tick,""
177013.927432,4,tick,""
177013.927433,0,queue_length,0
177013.927434,3,tick,""
177013.927436,0,queue_length,0
177013.927436,6,sched_state,waiting
177013.927441,1,sched_state,waiting
177013.927442,0,queue_length,0
177013.927445,6,tick,""
177013.927446,5,sched_state,waiting
177013.927446,1,tick,""
177013.927450,5,tick,""
177013.927455,4,sched_state,waiting
177013.927455,0,queue_length,0
177013.927458,4,tick,""
177013.927461,0,queue_length,0
177013.927463,0,queue_length,0
177013.927463,3,sched_state,waiting
177013.927467,1,sched_state,waiting
177013.927469,3,tick,""
177013.927469,0,queue_length,0
177013.927471,1,tick,""
177013.927473,6,sched_state,waiting
177013.927477,6,tick,""
177013.927478,0,queue_length,0
177013.927479,5,sched_state,waiting
177013.927490,0,queue_length,0
177013.927492,5,tick,""
177013.927494,4,sched_state,waiting
177013.927497,0,queue_length,0
177013.927498,4,tick,""
177013.927502,3,sched_state,waiting
177013.927503,0,queue_length,0
177013.927507,0,queue_length,0
177013.927507,1,sched_state,waiting
177013.927508,3,tick,""
177013.927509,6,sched_state,waiting
177013.927511,1,tick,""
177013.927511,0,queue_length,0
177013.927515,6,tick,""
177013.927516,4,sched_state,waiting
177013.927516,5,sched_state,waiting
177013.927518,0,queue_length,0
177013.927519,4,tick,""
177013.927520,5,tick,""
177013.927521,0,queue_length,0
177013.927525,0,queue_length,0
177013.927526,3,sched_state,waiting
177013.927527,1,sched_state,waiting
177013.927532,0,queue_length,0
177013.927533,3,tick,""
177013.927534,1,tick,""
177013.927535,0,queue_length,0
177013.927535,6,sched_state,waiting
177013.927540,4,sched_state,waiting
177013.927541,0,queue_length,0
177013.927543,4,tick,""
177013.927543,6,tick,""
177013.927543,5,sched_state,waiting
177013.927545,0,queue_length,0
177013.927549,5,tick,""
177013.927550,3,sched_state,waiting
177013.927551,0,queue_length,0
177013.927555,3,tick,""
177013.927556,1,sched_state,waiting
177013.927557,0,queue_length,0
177013.927560,4,sched_state,waiting
177013.927560,1,tick,""
177013.927561,0,queue_length,0
177013.927563,4,tick,""
177013.927564,0,queue_length,0
177013.927564,6,sched_state,waiting
177013.927573,0,queue_length,0
177013.927573,6,tick,""
177013.927575,3,sched_state,waiting
177013.927579,3,tick,""
177013.927579,5,sched_state,waiting
177013.927583,5,tick,""
177013.927585,0,queue_length,0
177013.927586,1,sched_state,waiting
177013.927588,0,queue_length,0
177013.927590,4,sched_state,waiting
177013.927591,1,tick,""
177013.927592,4,tick,""
177013.927593,0,queue_length,0
177013.927602,0,queue_length,0
177013.927604,3,sched_state,waiting
177013.927608,3,tick,""
177013.927610,6,sched_state,waiting
177013.927614,6,tick,""
177013.927617,0,queue_length,0
177013.927619,5,sched_state,waiting
177013.927622,0,queue_length,0
177013.927623,4,sched_state,waiting
177013.927624,5,tick,""
177013.927625,4,tick,""
177013.927625,2,sched_state,waiting
177013.927626,0,queue_length,0
177013.927629,0,queue_length,0
177013.927629,1,sched_state,waiting
177013.927634,1,tick,""
177013.927634,3,sched_state,waiting
177013.927638,3,tick,""
177013.927641,0,queue_length,0
177013.927645,0,queue_length,0
177013.927647,0,queue_length,0
177013.927649,0,queue_length,0
177013.927649,4,sched_state,waiting
177013.927652,4,tick,""
177013.927654,1,sched_state,waiting
177013.927654,3,sched_state,waiting
177013.927656,0,queue_length,0
177013.927658,3,tick,""
177013.927660,4,sched_state,waiting
177013.927662,4,tick,""
177013.927664,0,queue_length,0
177013.927667,0,queue_length,0
177013.927671,4,sched_state,waiting
177013.927672,3,sched_state,waiting
177013.927674,4,tick,""
177013.927676,3,tick,""
177013.927678,0,queue_length,0
177013.927681,4,sched_state,waiting
177013.927685,0,queue_length,0
177013.927685,4,tick,""
177013.927691,0,queue_length,0
177013.927691,3,sched_state,waiting
177013.927694,4,sched_state,waiting
177013.927694,3,tick,""
177013.927696,4,tick,""
177013.927701,0,queue_length,0
177013.927703,0,queue_length,0
177013.927707,4,sched_state,waiting
177013.927709,4,tick,""
177013.927712,0,queue_length,0
177013.927800,4,sched_state,waiting
177013.927811,4,tick,""
177013.927811,1,tick,""
177013.927827,0,queue_length,0
177013.927844,4,sched_state,waiting
177013.927858,4,tick,""
177013.927707,3,sched_state,waiting
177013.927862,0,queue_length,0
177013.927867,0,queue_length,0
177013.927871,4,sched_state,waiting
177013.927873,4,tick,""
177013.927873,1,sched_state,waiting
177013.927878,0,queue_length,0
177013.927879,1,tick,""
177013.927881,4,sched_state,waiting
177013.927883,4,tick,""
177013.927886,0,queue_length,0
177013.927889,0,queue_length,0
177013.927892,4,sched_state,waiting
177013.927894,1,sched_state,waiting
177013.927897,1,tick,""
177013.927902,0,queue_length,0
177013.927906,1,sched_state,waiting
177013.927910,1,tick,""
177013.927917,0,queue_length,0
177013.927921,1,sched_state,waiting
177013.927925,1,tick,""
177013.927929,0,queue_length,0
177013.927934,1,sched_state,waiting
177013.927937,1,tick,""
177013.927941,0,queue_length,0
177013.927945,1,sched_state,waiting
177013.927949,1,tick,""
177013.927953,4,tick,""
177013.927986,3,tick,""
177013.928026,2,tick,""
177013.928035,0,queue_length,0
177013.928041,0,queue_length,0
177013.928046,0,queue_length,0
177013.928048,4,sched_state,waiting
177013.928049,0,queue_length,0
177013.928051,4,tick,""
177013.928054,3,sched_state,waiting
177013.928056,0,queue_length,0
177013.928056,2,sched_state,waiting
177013.928059,4,sched_state,waiting
177013.928059,1,sched_state,waiting
177013.928061,2,tick,""
177013.928061,4,tick,""
177013.928061,3,tick,""
177013.928065,0,queue_length,0
177013.928067,1,tick,""
177013.928067,0,queue_length,0
177013.928071,0,queue_length,0
177013.928075,4,sched_state,waiting
177013.928074,2,sched_state,waiting
177013.928076,3,sched_state,waiting
177013.928078,4,tick,""
177013.928079,0,queue_length,0
177013.928080,3,tick,""
177013.928081,2,tick,""
177013.928083,0,queue_length,0
177013.928085,0,queue_length,0
177013.928087,4,sched_state,waiting
177013.928088,0,queue_length,0
177013.928089,4,tick,""
177013.928093,3,sched_state,waiting
177013.928094,0,queue_length,0
177013.928094,2,sched_state,waiting
177013.928095,1,sched_state,waiting
177013.928097,4,sched_state,waiting
177013.928097,2,tick,""
177013.928097,3,tick,""
177013.928100,4,tick,""
177013.928101,1,tick,""
177013.928104,0,queue_length,0
177013.928114,0,queue_length,0
177013.928117,0,queue_length,0
177013.928119,0,queue_length,0
177013.928125,4,sched_state,waiting
177013.928128,4,tick,""
177013.928127,3,sched_state,waiting
177013.928131,2,sched_state,waiting
177013.928133,3,tick,""
177013.928134,0,queue_length,0
177013.928133,1,sched_state,waiting
177013.928135,2,tick,""
177013.928138,4,sched_state,waiting
177013.928139,1,tick,""
177013.928140,4,tick,""
177013.928141,0,queue_length,0
177013.928145,0,queue_length,0
177013.928148,0,queue_length,0
177013.928151,0,queue_length,0
177013.928153,2,sched_state,waiting
177013.928155,5,sched_state,waiting
177013.928156,1,sched_state,waiting
177013.928157,3,sched_state,waiting
177013.928158,2,tick,""
177013.928160,1,tick,""
177013.928160,5,tick,""
177013.928162,3,tick,""
177013.928167,0,queue_length,0
177013.928168,4,sched_state,waiting
177013.928175,0,queue_length,0
177013.928176,4,tick,""
177013.928181,2,sched_state,waiting
177013.928182,0,queue_length,0
177013.928185,2,tick,""
177013.928188,5,sched_state,waiting
177013.928193,5,tick,""
177013.928194,0,queue_length,0
177013.928195,1,sched_state,waiting
177013.928196,0,queue_length,0
177013.928199,3,sched_state,waiting
177013.928199,0,queue_length,0
177013.928200,4,sched_state,waiting
177013.928200,1,tick,""
177013.928203,4,tick,""
177013.928203,0,queue_length,0
177013.928205,3,tick,""
177013.928206,0,queue_length,0
177013.928211,5,sched_state,waiting
177013.928212,0,queue_length,0
177013.928214,1,sched_state,waiting
177013.928215,5,tick,""
177013.928217,2,sched_state,waiting
177013.928219,1,tick,""
177013.928221,2,tick,""
177013.928227,0,queue_length,0
177013.928227,4,sched_state,waiting
177013.928230,4,tick,""
177013.928231,0,queue_length,0
177013.928234,3,sched_state,waiting
177013.928235,0,queue_length,0
177013.928237,0,queue_length,0
177013.928239,3,tick,""
177013.928239,1,sched_state,waiting
177013.928242,5,sched_state,waiting
177013.928243,1,tick,""
177013.928246,5,tick,""
177013.928249,0,queue_length,0
177013.928252,2,sched_state,waiting
177013.928255,0,queue_length,0
177013.928255,4,sched_state,waiting
177013.928259,4,tick,""
177013.928260,0,queue_length,0
177013.928262,2,tick,""
177013.928266,3,sched_state,waiting
177013.928272,3,tick,""
177013.928268,0,queue_length,0
177013.929338,0,tick,""
177013.929565,1,sched_state,waiting
177013.929575,6,sched_state,waiting
177013.929589,0,queue_length,0
177013.929591,1,tick,""
177013.929595,6,tick,""
177013.929600,7,sched_state,waiting
177013.929605,5,sched_state,waiting
177013.929613,0,queue_length,0
