timestamp,lpu,event,value
176835.921940,0,queue_length,0
176835.921941,2,sched_state,waiting
176835.921942,7,sched_state,waiting
176835.921942,0,queue_length,0
176835.921944,6,sched_state,waiting
176835.921945,2,tick,""
176835.921945,7,tick,""
176835.921947,6,tick,""
176835.921947,3,sched_state,waiting
176835.921948,5,sched_state,waiting
176835.921951,3,tick,""
176835.921951,5,tick,""
176835.921953,0,queue_length,0
176835.921959,0,queue_length,0
176835.921962,0,queue_length,0
176835.921963,2,sched_state,waiting
176835.921965,0,queue_length,0
176835.921967,2,tick,""
176835.921970,5,sched_state,waiting
176835.921968,6,sched_state,waiting
176835.921971,7,sched_state,waiting
176835.921973,5,tick,""
176835.921975,6,tick,""
176835.921975,7,tick,""
176835.921976,0,queue_length,0
176835.921978,0,queue_length,0
176835.921980,3,sched_state,waiting
176835.921987,0,queue_length,0
176835.921988,3,tick,""
176835.921991,0,queue_length,0
176835.921993,5,sched_state,waiting
176835.921996,5,tick,""
176835.921996,2,sched_state,waiting
176835.921997,0,queue_length,0
176835.921998,6,sched_state,waiting
176835.921999,0,queue_length,0
176835.922000,2,tick,""
176835.922001,7,sched_state,waiting
176835.922002,0,queue_length,0
176835.922001,6,tick,""
176835.922004,7,tick,""
176835.922006,3,sched_state,waiting
176835.922007,0,queue_length,0
176835.922009,3,tick,""
176835.922009,0,queue_length,0
176835.922011,2,sched_state,waiting
176835.922015,6,sched_state,waiting
176835.922016,2,tick,""
176835.922017,0,queue_length,0
176835.922018,6,tick,""
176835.922021,0,queue_length,0
176835.922023,7,sched_state,waiting
176835.922026,0,queue_length,0
176835.922027,5,sched_state,waiting
176835.922027,3,sched_state,waiting
176835.922027,7,tick,""
176835.922028,0,queue_length,0
176835.922030,3,tick,""
176835.922030,5,tick,""
176835.922033,6,sched_state,waiting
176835.922033,2,sched_state,waiting
176835.922034,0,queue_length,0
176835.922037,2,tick,""
176835.922037,0,queue_length,0
176835.922039,6,tick,""
176835.922040,0,queue_length,0
176835.922042,0,queue_length,0
176835.922045,5,sched_state,waiting
176835.922045,0,queue_length,0
176835.922048,5,tick,""
176835.922048,2,sched_state,waiting
176835.922049,6,sched_state,waiting
176835.922051,7,sched_state,waiting
176835.922053,6,tick,""
176835.922054,0,queue_length,0
176835.922054,2,tick,""
176835.922055,7,tick,""
176835.922060,5,sched_state,waiting
176835.922062,0,queue_length,0
176835.922063,5,tick,""
176835.922064,0,queue_length,0
176835.922067,6,sched_state,waiting
176835.922067,0,queue_length,0
176835.922070,0,queue_length,0
176835.922071,6,tick,""
176835.922072,7,sched_state,waiting
176835.922075,5,sched_state,waiting
176835.922075,2,sched_state,waiting
176835.922075,7,tick,""
176835.922079,5,tick,""
176835.922079,2,tick,""
176835.922077,0,queue_length,0
176835.922084,0,queue_length,0
176835.922085,3,sched_state,waiting
176835.922087,0,queue_length,0
176835.922089,7,sched_state,waiting
176835.922090,3,tick,""
176835.922090,0,queue_length,0
176835.922093,5,sched_state,waiting
176835.922093,7,tick,""
176835.922094,2,sched_state,waiting
176835.922095,6,sched_state,waiting
176835.922096,5,tick,""
176835.922097,0,queue_length,0
176835.922098,6,tick,""
176835.922098,2,tick,""
176835.922099,0,queue_length,0
176835.922106,0,queue_length,0
176835.922109,0,queue_length,0
176835.922111,5,sched_state,waiting
176835.922112,7,sched_state,waiting
176835.922114,3,sched_state,waiting
176835.922115,7,tick,""
176835.922114,5,tick,""
176835.922119,3,tick,""
176835.922119,0,queue_length,0
176835.922122,0,queue_length,0
176835.922122,6,sched_state,waiting
176835.922126,6,tick,""
176835.922127,2,sched_state,waiting
176835.922133,0,queue_length,0
176835.922135,7,sched_state,waiting
176835.922136,0,queue_length,0
176835.922136,2,tick,""
176835.922139,0,queue_length,0
176835.922140,7,tick,""
176835.922142,3,sched_state,waiting
176835.922147,3,tick,""
176835.922149,5,sched_state,waiting
176835.922150,0,queue_length,0
176835.922152,0,queue_length,0
176835.922153,5,tick,""
176835.922154,2,sched_state,waiting
176835.922156,6,sched_state,waiting
176835.922158,0,queue_length,0
176835.922158,2,tick,""
176835.922159,6,tick,""
176835.922161,0,queue_length,0
176835.922164,3,sched_state,waiting
176835.922168,0,queue_length,0
176835.922165,7,sched_state,waiting
176835.922177,7,tick,""
176835.922177,3,tick,""
176835.922179,6,sched_state,waiting
176835.922176,0,queue_length,0
176835.922183,6,tick,""
176835.922186,0,queue_length,0
176835.922188,2,sched_state,waiting
176835.922188,0,queue_length,0
176835.922191,3,sched_state,waiting
176835.922192,2,tick,""
176835.922194,5,sched_state,waiting
176835.922194,0,queue_length,0
176835.922195,3,tick,""
176835.922196,7,sched_state,waiting
176835.922197,0,queue_length,0
176835.922198,5,tick,""
176835.922199,7,tick,""
176835.922201,6,sched_state,waiting
176835.922202,0,queue_length,0
176835.922205,0,queue_length,0
176835.922205,6,tick,""
176835.922207,3,sched_state,waiting
176835.922207,0,queue_length,0
176835.922209,5,sched_state,waiting
176835.922210,3,tick,""
176835.922211,7,sched_state,waiting
176835.922212,2,sched_state,waiting
176835.922212,5,tick,""
176835.922215,7,tick,""
176835.922216,2,tick,""
176835.922219,0,queue_length,0
176835.922222,0,queue_length,0
176835.922224,0,queue_length,0
176835.922226,5,sched_state,waiting
176835.922227,0,queue_length,0
176835.922228,3,sched_state,waiting
176835.922229,0,queue_length,0
176835.922230,5,tick,""
176835.922233,3,tick,""
176835.922234,6,sched_state,waiting
176835.922234,2,sched_state,waiting
176835.922238,0,queue_length,0
176835.922238,6,tick,""
176835.922238,2,tick,""
176835.922241,0,queue_length,0
176835.922243,0,queue_length,0
176835.922246,0,queue_length,0
176835.922246,3,sched_state,waiting
176835.922250,6,sched_state,waiting
176835.922249,2,sched_state,waiting
176835.922250,3,tick,""
176835.922251,5,sched_state,waiting
176835.922253,2,tick,""
176835.922253,6,tick,""
176835.922255,5,tick,""
176835.922257,0,queue_length,0
176835.922260,0,queue_length,0
176835.922262,0,queue_length,0
176835.922264,0,queue_length,0
176835.922264,6,sched_state,waiting
176835.922265,7,sched_state,waiting
176835.922266,2,sched_state,waiting
176835.922268,3,sched_state,waiting
176835.922268,7,tick,""
176835.922270,2,tick,""
176835.922271,6,tick,""
176835.922271,3,tick,""
176835.922276,0,queue_length,0
176835.922278,0,queue_length,0
176835.922278,5,sched_state,waiting
176835.922282,7,sched_state,waiting
176835.922282,5,tick,""
176835.922282,0,queue_length,0
176835.922284,2,sched_state,waiting
176835.922286,0,queue_length,0
176835.922286,7,tick,""
176835.922288,2,tick,""
176835.922288,6,sched_state,waiting
176835.922289,3,sched_state,waiting
176835.922292,6,tick,""
176835.922294,0,queue_length,0
176835.922295,3,tick,""
176835.922296,0,queue_length,0
176835.922305,0,queue_length,0
176835.922306,7,sched_state,waiting
176835.922307,5,sched_state,waiting
176835.922308,0,queue_length,0
176835.922310,7,tick,""
176835.922311,5,tick,""
176835.922311,2,sched_state,waiting
176835.922312,0,queue_length,0
176835.922313,6,sched_state,waiting
176835.922315,2,tick,""
176835.922316,6,tick,""
176835.922317,3,sched_state,waiting
176835.922319,0,queue_length,0
176835.922321,3,tick,""
176835.922327,0,queue_length,0
176835.922329,7,sched_state,waiting
176835.922330,0,queue_length,0
176835.922333,0,queue_length,0
176835.922333,7,tick,""
176835.922335,2,sched_state,waiting
176835.922338,5,sched_state,waiting
176835.922338,0,queue_length,0
176835.922339,2,tick,""
176835.922340,0,queue_length,0
176835.922341,5,tick,""
176835.922342,3,sched_state,waiting
176835.922347,0,queue_length,0
176835.922345,6,sched_state,waiting
176835.922349,7,sched_state,waiting
176835.922350,0,queue_length,0
176835.922351,6,tick,""
176835.922351,3,tick,""
176835.922352,7,tick,""
176835.922354,2,sched_state,waiting
176835.922358,2,tick,""
176835.922359,5,sched_state,waiting
176835.922363,0,queue_length,0
176835.922363,5,tick,""
176835.922366,0,queue_length,0
176835.922370,0,queue_length,0
176835.922371,3,sched_state,waiting
176835.922372,6,sched_state,waiting
176835.922373,0,queue_length,0
176835.922375,3,tick,""
176835.922375,7,sched_state,waiting
176835.922376,6,tick,""
176835.922376,0,queue_length,0
176835.922379,7,tick,""
176835.922382,5,sched_state,waiting
176835.922383,0,queue_length,0
176835.922384,2,sched_state,waiting
176835.922386,0,queue_length,0
176835.922386,5,tick,""
176835.922391,0,queue_length,0
176835.922394,6,sched_state,waiting
176835.922396,2,tick,""
176835.922396,3,sched_state,waiting
176835.922398,0,queue_length,0
176835.922398,6,tick,""
176835.922399,7,sched_state,waiting
176835.922400,3,tick,""
176835.922402,7,tick,""
176835.922404,5,sched_state,waiting
176835.922404,0,queue_length,0
176835.922407,0,queue_length,0
176835.922407,5,tick,""
176835.922412,0,queue_length,0
176835.922412,6,sched_state,waiting
176835.922412,2,sched_state,waiting
176835.922415,0,queue_length,0
176835.922416,2,tick,""
176835.922416,6,tick,""
176835.922417,3,sched_state,waiting
176835.922418,0,queue_length,0
176835.922421,3,tick,""
176835.922422,5,sched_state,waiting
176835.922423,7,sched_state,waiting
176835.922422,4,tick,""
176835.922427,5,tick,""
176835.922427,7,tick,""
176835.922427,0,queue_length,0
176835.922435,0,queue_length,0
176835.922440,6,sched_state,waiting
176835.922440,0,queue_length,0
176835.922443,0,queue_length,0
176835.922445,6,tick,""
176835.922447,3,sched_state,waiting
176835.922451,3,tick,""
176835.922453,0,queue_length,0
176835.922455,4,sched_state,waiting
176835.922455,0,queue_length,0
176835.922458,0,queue_length,0
176835.922458,5,sched_state,waiting
176835.922460,7,sched_state,waiting
176835.922461,0,queue_length,0
176835.922462,5,tick,""
176835.922464,7,tick,""
176835.922466,3,sched_state,waiting
176835.922467,6,sched_state,waiting
176835.922468,0,queue_length,0
176835.922469,3,tick,""
176835.922470,6,tick,""
176835.922471,0,queue_length,0
176835.922479,5,sched_state,waiting
176835.922479,0,queue_length,0
176835.922481,5,tick,""
176835.922482,0,queue_length,0
176835.922484,3,sched_state,waiting
176835.922486,7,sched_state,waiting
176835.922486,0,queue_length,0
176835.922486,6,sched_state,waiting
176835.922487,3,tick,""
176835.922502,7,tick,""
176835.922504,6,tick,""
176835.922507,5,sched_state,waiting
176835.922518,0,queue_length,0
176835.922519,5,tick,""
176835.922527,0,queue_length,0
176835.922553,0,queue_length,0
176835.922555,3,sched_state,waiting
176835.922561,0,queue_length,0
176835.922567,6,sched_state,waiting
176835.922566,3,tick,""
176835.922571,7,sched_state,waiting
176835.922580,6,tick,""
176835.922584,7,tick,""
176835.922591,0,queue_length,0
176835.922600,0,queue_length,0
176835.922599,5,sched_state,waiting
176835.922616,3,sched_state,waiting
176835.922617,5,tick,""
176835.922622,0,queue_length,0
176835.922629,3,tick,""
176835.922634,6,sched_state,waiting
176835.922642,0,queue_length,0
176835.922646,6,tick,""
176835.922646,7,sched_state,waiting
176835.922652,0,queue_length,0
176835.922657,7,tick,""
176835.922661,4,tick,""
176835.922664,5,sched_state,waiting
176835.922673,0,queue_length,0
176835.922689,3,sched_state,waiting
176835.922696,5,tick,""
176835.922701,0,queue_length,0
176835.922702,3,tick,""
176835.922713,6,sched_state,waiting
176835.922726,0,queue_length,0
176835.922727,6,tick,""
176835.922727,7,sched_state,waiting
176835.922730,0,queue_length,0
176835.922732,7,tick,""
176835.922737,0,queue_length,0
176835.922739,5,sched_state,waiting
176835.922742,4,sched_state,waiting
176835.922743,5,tick,""
176835.922743,0,queue_length,0
176835.922745,3,sched_state,waiting
176835.922745,4,tick,""
176835.922747,0,queue_length,0
176835.922750,3,tick,""
176835.922750,0,queue_length,0
176835.922749,6,sched_state,waiting
176835.922754,0,queue_length,0
176835.922756,5,sched_state,waiting
176835.922758,7,sched_state,waiting
176835.922760,6,tick,""
176835.922760,0,queue_length,0
176835.922761,5,tick,""
176835.922762,4,sched_state,waiting
176835.922762,7,tick,""
176835.922765,0,queue_length,0
176835.922767,4,tick,""
176835.922769,3,sched_state,waiting
176835.922773,0,queue_length,0
176835.922774,6,sched_state,waiting
176835.922775,3,tick,""
176835.922778,0,queue_length,0
176835.922779,6,tick,""
176835.922780,5,sched_state,waiting
176835.922781,0,queue_length,0
176835.922783,0,queue_length,0
176835.922785,5,tick,""
176835.922786,4,sched_state,waiting
176835.922788,7,sched_state,waiting
176835.922789,4,tick,""
176835.922788,0,queue_length,0
176835.922793,0,queue_length,0
176835.922794,7,tick,""
176835.922794,6,sched_state,waiting
176835.922796,3,sched_state,waiting
176835.922798,6,tick,""
176835.922800,3,tick,""
176835.922802,0,queue_length,0
176835.922806,5,sched_state,waiting
176835.922809,0,queue_length,0
176835.922810,4,sched_state,waiting
176835.922811,5,tick,""
176835.922812,4,tick,""
176835.922812,0,queue_length,0
176835.922819,0,queue_length,0
176835.922821,6,sched_state,waiting
176835.922824,0,queue_length,0
176835.922824,7,sched_state,waiting
176835.922825,3,sched_state,waiting
176835.922826,6,tick,""
176835.922827,0,queue_length,0
176835.922829,7,tick,""
176835.922829,3,tick,""
176835.922829,5,sched_state,waiting
176835.922831,4,sched_state,waiting
176835.922834,4,tick,""
176835.922834,5,tick,""
176835.922835,0,queue_length,0
176835.922840,0,queue_length,0
176835.922845,0,queue_length,0
176835.922845,6,sched_state,waiting
176835.922850,6,tick,""
176835.922851,7,sched_state,waiting
176835.922855,7,tick,""
176835.922858,0,queue_length,0
176835.922861,0,queue_length,0
176835.922861,3,sched_state,waiting
176835.922862,4,sched_state,waiting
176835.922864,0,queue_length,0
176835.922865,4,tick,""
176835.922866,0,queue_length,0
176835.922865,3,tick,""
176835.922866,5,sched_state,waiting
176835.922872,5,tick,""
176835.922875,6,sched_state,waiting
176835.922876,0,queue_length,0
176835.922877,7,sched_state,waiting
176835.922880,6,tick,""
176835.922882,0,queue_length,0
176835.922884,7,tick,""
176835.922885,0,queue_length,0
176835.922887,0,queue_length,0
176835.922884,3,sched_state,waiting
176835.922891,4,sched_state,waiting
176835.922893,0,queue_length,0
176835.922894,4,tick,""
176835.922897,3,tick,""
176835.922890,5,sched_state,waiting
176835.922902,5,tick,""
176835.922904,6,sched_state,waiting
176835.922906,0,queue_length,0
176835.922904,7,sched_state,waiting
176835.922908,0,queue_length,0
176835.922909,6,tick,""
176835.922912,7,tick,""
176835.922915,0,queue_length,0
176835.922919,4,sched_state,waiting
176835.922918,3,sched_state,waiting
176835.922924,3,tick,""
176835.922925,4,tick,""
176835.922925,0,queue_length,0
176835.922927,5,sched_state,waiting
176835.922930,0,queue_length,0
176835.922932,5,tick,""
176835.922935,7,sched_state,waiting
176835.922935,0,queue_length,0
176835.922937,6,sched_state,waiting
176835.922938,0,queue_length,0
176835.922940,7,tick,""
176835.922943,3,sched_state,waiting
176835.922941,6,tick,""
176835.922947,0,queue_length,0
176835.922948,4,sched_state,waiting
176835.922950,3,tick,""
176835.922950,4,tick,""
176835.922958,0,queue_length,0
176835.922963,0,queue_length,0
176835.922963,5,sched_state,waiting
176835.922965,7,sched_state,waiting
176835.922967,0,queue_length,0
176835.922968,5,tick,""
176835.922970,7,tick,""
176835.922970,6,sched_state,waiting
176835.922975,6,tick,""
176835.922976,0,queue_length,0
176835.922976,4,sched_state,waiting
176835.922979,0,queue_length,0
176835.922979,4,tick,""
176835.922981,3,sched_state,waiting
176835.922982,0,queue_length,0
176835.922986,5,sched_state,waiting
176835.922987,3,tick,""
176835.922988,0,queue_length,0
176835.922990,7,sched_state,waiting
176835.922991,5,tick,""
176835.922992,0,queue_length,0
176835.922995,7,tick,""
176835.922998,6,sched_state,waiting
176835.922999,0,queue_length,0
176835.923001,4,sched_state,waiting
176835.923002,0,queue_length,0
176835.923004,4,tick,""
176835.923002,6,tick,""
176835.923008,3,sched_state,waiting
176835.923009,0,queue_length,0
176835.923013,3,tick,""
176835.923013,0,queue_length,0
176835.923013,5,sched_state,waiting
176835.923015,7,sched_state,waiting
176835.923016,0,queue_length,0
176835.923017,5,tick,""
176835.923017,4,sched_state,waiting
176835.923019,0,queue_length,0
176835.923021,4,tick,""
176835.923020,7,tick,""
176835.923027,0,queue_length,0
176835.923031,3,sched_state,waiting
176835.923032,0,queue_length,0
176835.923034,0,queue_length,0
176835.923034,5,sched_state,waiting
176835.923034,6,sched_state,waiting
176835.923035,3,tick,""
176835.923037,4,sched_state,waiting
176835.923038,6,tick,""
176835.923038,5,tick,""
176835.923039,4,tick,""
176835.923041,0,queue_length,0
176835.923046,0,queue_length,0
176835.923049,3,sched_state,waiting
176835.923053,3,tick,""
176835.923053,7,sched_state,waiting
176835.923057,7,tick,""
176835.923063,0,queue_length,0
176835.923065,5,sched_state,waiting
176835.923069,4,sched_state,waiting
176835.923071,5,tick,""
176835.923073,4,tick,""
176835.923075,0,queue_length,0
176835.923086,0,queue_length,0
176835.923090,0,queue_length,0
176835.923094,3,sched_state,waiting
176835.923094,0,queue_length,0
176835.923095,7,sched_state,waiting
176835.923096,6,sched_state,waiting
176835.923098,0,queue_length,0
176835.923100,3,tick,""
176835.923100,7,tick,""
176835.923102,6,tick,""
176835.923102,5,sched_state,waiting
176835.923106,5,tick,""
176835.923109,0,queue_length,0
176835.923111,4,sched_state,waiting
176835.923112,0,queue_length,0
176835.923113,4,tick,""
176835.923117,3,sched_state,waiting
176835.923121,0,queue_length,0
176835.923121,7,sched_state,waiting
176835.923122,3,tick,""
176835.923124,0,queue_length,0
176835.923125,0,queue_length,0
176835.923126,7,tick,""
176835.923127,0,queue_length,0
176835.923128,6,sched_state,waiting
176835.923129,5,sched_state,waiting
176835.923131,4,sched_state,waiting
176835.923132,3,sched_state,waiting
176835.923133,5,tick,""
176835.923133,6,tick,""
176835.923133,4,tick,""
176835.923135,0,queue_length,0
176835.923137,3,tick,""
176835.923145,0,queue_length,0
176835.923148,0,queue_length,0
176835.923150,0,queue_length,0
176835.923150,4,sched_state,waiting
176835.923153,4,tick,""
176835.923152,0,queue_length,0
176835.923154,5,sched_state,waiting
176835.923157,0,queue_length,0
176835.923157,6,sched_state,waiting
176835.923158,5,tick,""
176835.923158,3,sched_state,waiting
176835.923161,4,sched_state,waiting
176835.923163,4,tick,""
176835.923162,6,tick,""
176835.923163,3,tick,""
176835.923168,0,queue_length,0
176835.923170,0,queue_length,0
176835.923173,5,sched_state,waiting
176835.923175,0,queue_length,0
176835.923176,0,queue_length,0
176835.923178,5,tick,""
176835.923179,6,sched_state,waiting
176835.923180,4,sched_state,waiting
176835.923181,3,sched_state,waiting
176835.923182,4,tick,""
176835.923183,6,tick,""
176835.923185,3,tick,""
176835.923185,0,queue_length,0
176835.923188,0,queue_length,0
176835.923191,0,queue_length,0
176835.923192,4,sched_state,waiting
176835.923194,0,queue_length,0
176835.923195,4,tick,""
176835.923196,6,sched_state,waiting
176835.923199,0,queue_length,0
176835.923200,7,sched_state,waiting
176835.923200,3,sched_state,waiting
176835.923201,6,tick,""
176835.923202,4,sched_state,waiting
176835.923202,5,sched_state,waiting
176835.923204,4,tick,""
176835.923205,3,tick,""
176835.923205,7,tick,""
176835.923210,0,queue_length,0
176835.923209,5,tick,""
176835.923212,0,queue_length,0
176835.923214,0,queue_length,0
176835.923215,6,sched_state,waiting
176835.923217,4,sched_state,waiting
176835.923219,4,tick,""
176835.923219,0,queue_length,0
176835.923221,6,tick,""
176835.923224,0,queue_length,0
176835.923228,7,sched_state,waiting
176835.923228,3,sched_state,waiting
176835.923229,0,queue_length,0
176835.923233,0,queue_length,0
176835.923233,3,tick,""
176835.923233,7,tick,""
176835.923234,4,sched_state,waiting
176835.923236,4,tick,""
176835.923237,5,sched_state,waiting
176835.923242,5,tick,""
176835.923242,0,queue_length,0
176835.923244,6,sched_state,waiting
176835.923246,0,queue_length,0
176835.923250,6,tick,""
176835.923255,0,queue_length,0
176835.923258,0,queue_length,0
176835.923260,7,sched_state,waiting
176835.923260,3,sched_state,waiting
176835.923261,4,sched_state,waiting
176835.923264,0,queue_length,0
176835.923265,4,tick,""
176835.923265,3,tick,""
176835.923265,7,tick,""
176835.923266,5,sched_state,waiting
176835.923270,5,tick,""
176835.923271,0,queue_length,0
176835.923272,6,sched_state,waiting
176835.923273,0,queue_length,0
176835.923276,4,sched_state,waiting
176835.923278,4,tick,""
176835.923279,6,tick,""
176835.923280,0,queue_length,0
176835.923282,7,sched_state,waiting
176835.923283,0,queue_length,0
176835.923285,3,sched_state,waiting
176835.923287,7,tick,""
176835.923289,0,queue_length,0
176835.923289,3,tick,""
176835.923294,0,queue_length,0
176835.923294,5,sched_state,waiting
176835.923297,4,sched_state,waiting
176835.923300,4,tick,""
176835.923300,0,queue_length,0
176835.923300,5,tick,""
176835.923301,6,sched_state,waiting
176835.923305,0,queue_length,0
176835.923306,6,tick,""
176835.923307,7,sched_state,waiting
176835.923312,7,tick,""
176835.923313,0,queue_length,0
176835.923316,3,sched_state,waiting
176835.923318,0,queue_length,0
176835.923320,4,sched_state,waiting
176835.923321,3,tick,""
176835.923323,4,tick,""
176835.923323,0,queue_length,0
176835.923326,0,queue_length,0
176835.923330,6,sched_state,waiting
176835.923331,5,sched_state,waiting
176835.923331,0,queue_length,0
176835.923334,6,tick,""
176835.923336,5,tick,""
176835.923336,7,sched_state,waiting
176835.923341,7,tick,""
176835.923343,0,queue_length,0
176835.923343,4,sched_state,waiting
176835.923345,4,tick,""
176835.923347,0,queue_length,0
176835.923350,3,sched_state,waiting
176835.923353,0,queue_length,0
176835.923360,3,tick,""
176835.923361,0,queue_length,0
176835.923361,6,sched_state,waiting
176835.923365,6,tick,""
176835.923365,5,sched_state,waiting
176835.923370,5,tick,""
176835.923370,0,queue_length,0
176835.923372,7,sched_state,waiting
176835.923374,0,queue_length,0
176835.923375,4,sched_state,waiting
176835.923377,0,queue_length,0
176835.923378,4,tick,""
176835.923377,7,tick,""
176835.923383,3,sched_state,waiting
176835.923385,0,queue_length,0
176835.923388,3,tick,""
176835.923389,6,sched_state,waiting
176835.923390,0,queue_length,0
176835.923392,5,sched_state,waiting
176835.923393,0,queue_length,0
176835.923394,4,sched_state,waiting
176835.923394,6,tick,""
176835.923396,4,tick,""
176835.923397,0,queue_length,0
176835.923397,5,tick,""
176835.923401,7,sched_state,waiting
176835.923404,0,queue_length,0
176835.923407,7,tick,""
176835.923407,3,sched_state,waiting
176835.923408,0,queue_length,0
176835.923410,6,sched_state,waiting
176835.923411,3,tick,""
176835.923415,0,queue_length,0
176835.923415,6,tick,""
176835.923417,4,sched_state,waiting
176835.923419,0,queue_length,0
176835.923420,4,tick,""
176835.923424,5,sched_state,waiting
176835.923424,0,queue_length,0
176835.923426,7,sched_state,waiting
176835.923428,0,queue_length,0
176835.923430,3,sched_state,waiting
176835.923430,7,tick,""
176835.923431,0,queue_length,0
176835.923432,5,tick,""
176835.923434,3,tick,""
176835.923435,6,sched_state,waiting
176835.923441,0,queue_length,0
176835.923441,4,sched_state,waiting
176835.923443,4,tick,""
176835.923445,6,tick,""
176835.923449,0,queue_length,0
176835.923451,7,sched_state,waiting
176835.923454,0,queue_length,0
176835.923457,7,tick,""
176835.923459,5,sched_state,waiting
176835.923459,0,queue_length,0
176835.923461,3,sched_state,waiting
176835.923462,0,queue_length,0
176835.923463,4,sched_state,waiting
176835.923463,5,tick,""
176835.923465,3,tick,""
176835.923466,0,queue_length,0
176835.923465,4,tick,""
176835.923473,0,queue_length,0
176835.923476,7,sched_state,waiting
176835.923479,6,sched_state,waiting
176835.923480,0,queue_length,0
176835.923481,7,tick,""
176835.923482,5,sched_state,waiting
